w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.975	0.0344983	0.00411464	0.0039027	7.91431e-05	5.05267e-05	5.05267e-05	0.0240795	0.00254739	0.00254111	7.66056e-05	4.9665e-05	4.9665e-05
-18.95	0.0341399	0.00415305	0.003996	7.94823e-05	5.06373e-05	5.06373e-05	0.024933	0.00265122	0.00264101	7.85927e-05	5.0931e-05	5.0931e-05
-18.925	0.0343686	0.00423264	0.00411815	7.98295e-05	5.07486e-05	5.07486e-05	0.0257922	0.00275703	0.00274396	8.05884e-05	5.21997e-05	5.21997e-05
-18.9	0.0338129	0.00418382	0.00410213	8.0142e-05	5.08595e-05	5.08595e-05	0.0266375	0.00286163	0.00284652	8.2592e-05	5.34712e-05	5.34712e-05
-18.875	0.0316477	0.00391521	0.00385963	8.03747e-05	5.09692e-05	5.09692e-05	0.0274287	0.00295951	0.00294301	8.46013e-05	5.47454e-05	5.47454e-05
-18.85	0.0283023	0.00349471	0.0034608	8.05278e-05	5.10777e-05	5.10777e-05	0.0281363	0.00304688	0.00302953	8.66145e-05	5.60223e-05	5.60223e-05
-18.825	0.0248574	0.00306044	0.00304545	8.06467e-05	5.1186e-05	5.11859e-05	0.0287577	0.00312339	0.00310566	8.86307e-05	5.7302e-05	5.7302e-05
-18.8	0.0221049	0.0027056	0.00270832	8.07739e-05	5.12947e-05	5.12947e-05	0.0293103	0.00319103	0.00317337	9.065e-05	5.85844e-05	5.85844e-05
-18.775	0.020338	0.00246021	0.00248101	8.09278e-05	5.14044e-05	5.14044e-05	0.0298188	0.00325253	0.0032354	9.26732e-05	5.98695e-05	5.98695e-05
-18.75	0.0195897	0.00232293	0.00236387	8.11108e-05	5.15151e-05	5.15151e-05	0.0303085	0.00331061	0.00329449	9.4701e-05	6.11573e-05	6.11573e-05
-18.725	0.0198484	0.00228654	0.00235163	8.13198e-05	5.16268e-05	5.16267e-05	0.0308047	0.00336777	0.00335328	9.6734e-05	6.2448e-05	6.2448e-05
-18.7	0.0211473	0.00234836	0.002444	8.15519e-05	5.17393e-05	5.17393e-05	0.0313334	0.00342648	0.00341438	9.87728e-05	6.37415e-05	6.37415e-05
-18.675	0.0235607	0.00251131	0.00264642	8.18057e-05	5.18527e-05	5.18527e-05	0.0319224	0.00348926	0.00348054	0.000100818	6.50378e-05	6.50378e-05
-18.65	0.0270992	0.00277747	0.00296246	8.20821e-05	5.19671e-05	5.19671e-05	0.0325999	0.0035587	0.0035546	0.00010287	6.6337e-05	6.6337e-05
-18.625	0.0314844	0.00313381	0.00337572	8.23839e-05	5.20825e-05	5.20825e-05	0.033387	0.00363704	0.003639	0.00010493	6.76391e-05	6.76391e-05
-18.6	0.0359565	0.00353893	0.00382892	8.27168e-05	5.21992e-05	5.21992e-05	0.0342859	0.00372552	0.00373472	0.000106998	6.8944e-05	6.8944e-05
-18.575	0.0394984	0.0039291	0.00422281	8.3089e-05	5.23173e-05	5.23173e-05	0.0352734	0.00382374	0.00384029	0.000109075	7.0252e-05	7.0252e-05
-18.55	0.0412603	0.00422198	0.00443289	8.35105e-05	5.24372e-05	5.24373e-05	0.0363049	0.00392929	0.00395111	0.000111163	7.15629e-05	7.15629e-05
-18.525	0.0405496	0.00430015	0.00434841	8.39884e-05	5.25592e-05	5.25592e-05	0.0373186	0.0040368	0.00405982	0.000113262	7.28769e-05	7.28769e-05
-18.5	0.037143	0.004078	0.00396902	8.45124e-05	5.2683e-05	5.2683e-05	0.0382472	0.00413875	0.00415905	0.000115375	7.4194e-05	7.4194e-05
-18.475	0.0319312	0.00361891	0.00343354	8.50304e-05	5.28072e-05	5.28072e-05	0.0390455	0.00422922	0.00424489	0.000117501	7.55141e-05	7.55141e-05
-18.45	0.0264077	0.00308864	0.00290224	8.54411e-05	5.29286e-05	5.29286e-05	0.0397057	0.00430644	0.00431744	0.000119637	7.68373e-05	7.68373e-05
-18.425	0.021609	0.00261504	0.00246094	8.56623e-05	5.30447e-05	5.30447e-05	0.0402459	0.00437181	0.00437897	0.000121778	7.81635e-05	7.81635e-05
-18.4	0.0178579	0.00224413	0.0021267	8.57236e-05	5.31562e-05	5.31562e-05	0.0406923	0.00442792	0.00443213	0.000123921	7.94924e-05	7.94924e-05
-18.375	0.0150801	0.00197353	0.0018866	8.57329e-05	5.32661e-05	5.32661e-05	0.0410693	0.00447725	0.0044793	0.000126065	8.0824e-05	8.0824e-05
-18.35	0.0130923	0.0017864	0.00172231	8.57754e-05	5.33773e-05	5.33773e-05	0.0413967	0.00452191	0.00452236	0.000128209	8.21585e-05	8.21585e-05
-18.325	0.0117282	0.00166678	0.00161922	8.58845e-05	5.34907e-05	5.34908e-05	0.0416899	0.00456358	0.00456284	0.000130356	8.34957e-05	8.34957e-05
-18.3	0.0108727	0.0016041	0.00156842	8.60645e-05	5.36065e-05	5.36066e-05	0.0419617	0.00460369	0.00460205	0.000132508	8.48359e-05	8.48359e-05
-18.275	0.0104627	0.0015936	0.00156652	8.63127e-05	5.37246e-05	5.37246e-05	0.0422232	0.00464353	0.00464121	0.000134666	8.6179e-05	8.6179e-05
-18.25	0.0104793	0.00163568	0.0016149	8.66277e-05	5.38447e-05	5.38447e-05	0.0424852	0.00468442	0.00468158	0.000136831	8.75251e-05	8.75251e-05
-18.225	0.0109325	0.00173385	0.00171777	8.70093e-05	5.39668e-05	5.39668e-05	0.0427585	0.00472776	0.00472453	0.000139007	8.88743e-05	8.88743e-05
-18.2	0.0118189	0.00188886	0.00187635	8.74494e-05	5.40907e-05	5.40908e-05	0.043054	0.00477499	0.00477144	0.000141193	9.02266e-05	9.02266e-05
-18.175	0.0130214	0.00208392	0.00207418	8.79104e-05	5.42156e-05	5.42156e-05	0.0433796	0.00482708	0.00482329	0.000143391	9.15819e-05	9.1582e-05
-18.15	0.0141562	0.00226286	0.00225531	8.83098e-05	5.43397e-05	5.43397e-05	0.0437335	0.00488366	0.00487967	0.000145598	9.29404e-05	9.29404e-05
-18.125	0.0145869	0.00233413	0.00232837	8.85601e-05	5.44612e-05	5.44611e-05	0.0440981	0.00494201	0.00493788	0.000147812	9.4302e-05	9.4302e-05
-18.1	0.0139041	0.00224235	0.00223812	8.86595e-05	5.45799e-05	5.45799e-05	0.0444457	0.00499807	0.00499384	0.000150029	9.56665e-05	9.56665e-05
-18.075	0.0123815	0.00203111	0.00202825	8.86922e-05	5.46977e-05	5.46976e-05	0.0447553	0.00504885	0.00504454	0.000152246	9.70339e-05	9.70339e-05
-18.05	0.010644	0.0017906	0.00178901	8.87378e-05	5.48162e-05	5.48162e-05	0.0450214	0.00509361	0.00508927	0.000154465	9.84043e-05	9.84043e-05
-18.025	0.0091196	0.00158029	0.00157991	8.88299e-05	5.49362e-05	5.49361e-05	0.0452494	0.00513312	0.00512877	0.000156685	9.97777e-05	9.97777e-05
-18	0.00794257	0.00141787	0.00141869	8.89712e-05	5.50576e-05	5.50576e-05	0.0454479	0.00516856	0.00516423	0.00015891	0.000101154	0.000101154
-17.975	0.00709698	0.00130023	0.00130229	8.9154e-05	5.51805e-05	5.51805e-05	0.0456253	0.00520107	0.00519679	0.000161138	0.000102534	0.000102534
-17.95	0.00652825	0.00121899	0.0012224	8.93698e-05	5.53045e-05	5.53045e-05	0.0457886	0.00523154	0.00522735	0.000163373	0.000103916	0.000103916
-17.925	0.00618857	0.00116662	0.00117158	8.9612e-05	5.54296e-05	5.54296e-05	0.0459433	0.00526071	0.00525664	0.000165613	0.000105302	0.000105302
-17.9	0.00604883	0.00113793	0.00114471	8.98762e-05	5.55556e-05	5.55556e-05	0.0460945	0.00528916	0.00528526	0.00016786	0.000106691	0.000106691
-17.875	0.00609968	0.00113007	0.0011391	9.01601e-05	5.56827e-05	5.56826e-05	0.046247	0.00531741	0.00531374	0.000170114	0.000108083	0.000108083
-17.85	0.00634914	0.00114218	0.00115403	9.04629e-05	5.58106e-05	5.58106e-05	0.0464057	0.00534596	0.00534259	0.000172376	0.000109478	0.000109478
-17.825	0.00681577	0.00117472	0.00119024	9.07856e-05	5.59397e-05	5.59396e-05	0.0465761	0.00537533	0.00537234	0.000174645	0.000110877	0.000110877
-17.8	0.00750783	0.00122814	0.00124849	9.11306e-05	5.60698e-05	5.60698e-05	0.0467638	0.00540604	0.00540355	0.000176923	0.000112278	0.000112278
-17.775	0.00837383	0.00129967	0.00132651	9.15024e-05	5.62013e-05	5.62013e-05	0.0469731	0.00543853	0.00543672	0.000179211	0.000113684	0.000113684
-17.75	0.0092412	0.00137981	0.00141541	9.19082e-05	5.63343e-05	5.63343e-05	0.0472042	0.00547302	0.0054721	0.000181509	0.000115092	0.000115092
-17.725	0.00986877	0.00145607	0.00150356	9.23582e-05	5.64693e-05	5.64693e-05	0.0474509	0.00550942	0.00550969	0.000183818	0.000116504	0.000116504
-17.7	0.0102012	0.00152922	0.00159277	9.28674e-05	5.66068e-05	5.66068e-05	0.0477059	0.00554766	0.00554951	0.000186139	0.000117919	0.000117919
-17.675	0.0104938	0.00162023	0.00170467	9.34548e-05	5.67475e-05	5.67475e-05	0.0479683	0.00558816	0.00559213	0.000188476	0.000119337	0.000119337
-17.65	0.0110716	0.00175447	0.00186273	9.41401e-05	5.6892e-05	5.68921e-05	0.0482451	0.00563202	0.0056387	0.000190829	0.00012076	0.00012076
-17.625	0.0120723	0.00194348	0.00206912	9.49272e-05	5.70406e-05	5.70406e-05	0.0485469	0.00568061	0.00569042	0.000193202	0.000122186	0.000122186
-17.6	0.0133224	0.00216917	0.00228379	9.57663e-05	5.71914e-05	5.71914e-05	0.0488799	0.00573484	0.00574752	0.000195597	0.000123616	0.000123616
-17.575	0.0142849	0.00236625	0.00241876	9.65075e-05	5.73389e-05	5.73389e-05	0.049237	0.005794	0.00580799	0.000198009	0.000125049	0.000125049
-17.55	0.0143115	0.00243812	0.00239414	9.6949e-05	5.7476e-05	5.74761e-05	0.0495948	0.00585495	0.00586784	0.000200433	0.000126486	0.000126486
-17.525	0.0132408	0.00234003	0.00222313	9.7031e-05	5.76005e-05	5.76005e-05	0.0499259	0.00591345	0.00592342	0.000202859	0.000127926	0.000127926
-17.5	0.0115633	0.00213139	0.00199469	9.69131e-05	5.77179e-05	5.77179e-05	0.0502149	0.00596673	0.00597329	0.000205282	0.000129369	0.000129369
-17.475	0.00988938	0.00190746	0.00178618	9.67952e-05	5.78355e-05	5.78355e-05	0.0504622	0.00601442	0.00601794	0.000207701	0.000130815	0.000130815
-17.45	0.00854472	0.00172546	0.00162994	9.67817e-05	5.79568e-05	5.79568e-05	0.0506758	0.00605756	0.00605869	0.000210121	0.000132264	0.000132264
-17.425	0.00760301	0.00160167	0.00152991	9.68936e-05	5.80825e-05	5.80825e-05	0.0508659	0.0060976	0.00609694	0.000212543	0.000133716	0.000133716
-17.4	0.00703681	0.00153448	0.00148128	9.71112e-05	5.82122e-05	5.82122e-05	0.0510418	0.00613596	0.00613397	0.000214971	0.000135171	0.000135171
-17.375	0.00680644	0.00151932	0.0014798	9.73962e-05	5.8345e-05	5.83451e-05	0.0512119	0.00617394	0.00617096	0.000217406	0.00013663	0.00013663
-17.35	0.00688851	0.0015537	0.00152413	9.77126e-05	5.84802e-05	5.84802e-05	0.0513842	0.00621279	0.00620907	0.000219849	0.000138092	0.000138092
-17.325	0.00726867	0.00163611	0.0016138	9.80572e-05	5.86174e-05	5.86175e-05	0.0515659	0.00625369	0.00624941	0.0002223	0.000139557	0.000139557
-17.3	0.00789818	0.00175859	0.00174167	9.84625e-05	5.87572e-05	5.87572e-05	0.0517633	0.00629765	0.00629295	0.000224762	0.000141026	0.000141026
-17.275	0.00860744	0.00189193	0.00187909	9.89653e-05	5.88999e-05	5.89e-05	0.0519785	0.00634495	0.00633993	0.000227236	0.000142499	0.000142499
-17.25	0.00905257	0.0019771	0.00196746	9.95815e-05	5.90457e-05	5.90458e-05	0.0522048	0.00639438	0.00638912	0.000229725	0.000143975	0.000143975
-17.225	0.00890222	0.00195846	0.00195146	0.000100282	5.9194e-05	5.91941e-05	0.0524274	0.00644334	0.0064379	0.000232233	0.000145455	0.000145455
-17.2	0.00818287	0.00184249	0.00183779	0.000100957	5.93422e-05	5.93423e-05	0.052632	0.0064894	0.00648385	0.000234756	0.000146938	0.000146938
-17.175	0.00723707	0.00168846	0.00168587	0.000101425	5.94863e-05	5.94862e-05	0.0528129	0.00653161	0.00652599	0.000237292	0.000148425	0.000148425
-17.15	0.00636828	0.00154755	0.001547	0.000101581	5.96237e-05	5.96236e-05	0.0529721	0.0065703	0.00656467	0.000239832	0.000149916	0.000149916
-17.125	0.00569918	0.00143999	0.00144151	0.000101519	5.97566e-05	5.97565e-05	0.0531146	0.0066063	0.00660071	0.00024237	0.00015141	0.00015141
-17.1	0.00523857	0.00136689	0.00137058	0.000101413	5.98891e-05	5.9889e-05	0.0532455	0.00664047	0.00663497	0.000244905	0.000152907	0.000152907
-17.075	0.00495879	0.0013233	0.00132937	0.000101373	6.00237e-05	6.00237e-05	0.0533695	0.00667356	0.00666821	0.000247439	0.000154408	0.000154408
-17.05	0.00483166	0.00130417	0.00131297	0.000101429	6.01611e-05	6.01611e-05	0.0534903	0.00670616	0.00670103	0.000249975	0.000155912	0.000155912
-17.025	0.00483939	0.00130609	0.00131818	0.000101574	6.03012e-05	6.03011e-05	0.0536113	0.00673881	0.00673399	0.000252514	0.000157419	0.000157419
-17	0.00497668	0.0013276	0.00134378	0.00010179	6.04435e-05	6.04435e-05	0.0537357	0.006772	0.00676758	0.000255059	0.00015893	0.00015893
-16.975	0.00525103	0.00136912	0.00139058	0.000102065	6.05879e-05	6.05879e-05	0.053867	0.00680623	0.00680234	0.000257611	0.000160445	0.000160445
-16.95	0.00568387	0.00143307	0.00146153	0.00010239	6.07341e-05	6.07341e-05	0.0540091	0.00684206	0.00683888	0.00026017	0.000161963	0.000161963
-16.925	0.00631277	0.00152411	0.00156202	0.000102758	6.08821e-05	6.08821e-05	0.0541669	0.00688016	0.00687793	0.000262739	0.000163485	0.000163485
-16.9	0.00719405	0.00164953	0.0017004	0.00010317	6.10321e-05	6.10321e-05	0.0543467	0.0069214	0.00692044	0.000265319	0.000165011	0.000165011
-16.875	0.00840162	0.00181946	0.00188816	0.000103629	6.11841e-05	6.11841e-05	0.0545568	0.00696689	0.00696765	0.000267909	0.000166541	0.000166541
-16.85	0.0100107	0.00204583	0.00213851	0.000104144	6.13385e-05	6.13385e-05	0.0548071	0.00701803	0.00702111	0.000270513	0.000168074	0.000168074
-16.825	0.012045	0.00233786	0.00246062	0.000104727	6.14959e-05	6.14959e-05	0.0551082	0.00707648	0.00708262	0.000273131	0.000169612	0.000169612
-16.8	0.0143839	0.0026929	0.00284657	0.000105399	6.16571e-05	6.16571e-05	0.0554678	0.0071438	0.00715379	0.000275766	0.000171153	0.000171153
-16.775	0.0167109	0.00308648	0.00325445	0.000106185	6.18231e-05	6.18231e-05	0.0558855	0.00722096	0.00723515	0.000278421	0.000172699	0.000172699
-16.75	0.0185792	0.00346271	0.00359619	0.000107115	6.1995e-05	6.1995e-05	0.05635	0.00730753	0.00732506	0.000281099	0.000174248	0.000174248
-16.725	0.0194502	0.00371834	0.00374929	0.000108197	6.21731e-05	6.21731e-05	0.0568363	0.00740049	0.00741879	0.000283803	0.000175803	0.000175803
-16.7	0.0188897	0.00373854	0.00364241	0.000109366	6.23548e-05	6.23548e-05	0.0573085	0.00749395	0.00750985	0.000286538	0.000177362	0.000177362
-16.675	0.0170946	0.00351935	0.00334643	0.000110421	6.25323e-05	6.25323e-05	0.0577359	0.00758194	0.00759351	0.000289298	0.000178925	0.000178925
-16.65	0.0148575	0.0031916	0.00300991	0.000111076	6.26944e-05	6.26944e-05	0.0581073	0.00766173	0.00766876	0.000292075	0.000180492	0.000180492
-16.625	0.012898	0.00289388	0.00273978	0.000111234	6.2837e-05	6.28371e-05	0.0584298	0.00773407	0.00773725	0.000294856	0.000182063	0.000182063
-16.6	0.0115404	0.00269547	0.00257631	0.000111114	6.29687e-05	6.29687e-05	0.0587183	0.00780146	0.00780166	0.000297634	0.000183638	0.000183638
-16.575	0.0108368	0.00261246	0.00252346	0.000111007	6.31004e-05	6.31004e-05	0.0589892	0.00786677	0.00786474	0.000300409	0.000185215	0.000185215
-16.55	0.0107214	0.00263594	0.00256998	0.000111074	6.32382e-05	6.32382e-05	0.0592572	0.00793267	0.00792899	0.000303186	0.000186796	0.000186796
-16.525	0.011028	0.00273504	0.00268599	0.00011135	6.33835e-05	6.33835e-05	0.0595329	0.00800105	0.00799614	0.00030597	0.000188381	0.000188381
-16.5	0.011413	0.0028415	0.00280483	0.000111798	6.35355e-05	6.35356e-05	0.0598183	0.00807208	0.00806626	0.000308765	0.000189969	0.000189969
-16.475	0.0113869	0.00285787	0.00283048	0.000112354	6.36929e-05	6.3693e-05	0.0601029	0.00814353	0.00813703	0.000311573	0.000191561	0.000191561
-16.45	0.0106675	0.00273077	0.0027106	0.000112986	6.38551e-05	6.38553e-05	0.0603696	0.0082118	0.00820479	0.000314398	0.000193158	0.000193158
-16.425	0.00946168	0.00250553	0.0024912	0.000113734	6.40225e-05	6.40227e-05	0.0606062	0.00827444	0.00826707	0.000317241	0.000194758	0.000194758
-16.4	0.0081858	0.00226674	0.00225729	0.000114656	6.41956e-05	6.41959e-05	0.0608108	0.00833111	0.0083235	0.000320108	0.000196363	0.000196363
-16.375	0.00710021	0.00206599	0.0020607	0.00011571	6.43729e-05	6.43731e-05	0.0609883	0.00838276	0.00837502	0.000323001	0.000197972	0.000197972
-16.35	0.00627049	0.00191595	0.00191423	0.000116676	6.45487e-05	6.45488e-05	0.0611451	0.00843065	0.00842288	0.000325917	0.000199586	0.000199586
-16.325	0.00566962	0.0018112	0.00181248	0.000117226	6.47149e-05	6.47149e-05	0.0612868	0.00847593	0.00846819	0.000328848	0.000201204	0.000201204
-16.3	0.00525119	0.00174259	0.00174641	0.000117228	6.48684e-05	6.48681e-05	0.0614181	0.0085195	0.00851185	0.000331779	0.000202826	0.000202826
-16.275	0.00497719	0.00170261	0.0017088	0.000116907	6.50146e-05	6.50143e-05	0.0615425	0.00856206	0.00855457	0.000334701	0.000204451	0.000204451
-16.25	0.00482164	0.00168609	0.00169485	0.000116574	6.51613e-05	6.5161e-05	0.0616631	0.00860422	0.00859694	0.000337616	0.00020608	0.00020608
-16.225	0.00476796	0.00168983	0.00170162	0.000116395	6.53127e-05	6.53125e-05	0.0617823	0.00864646	0.00863948	0.000340526	0.000207713	0.000207713
-16.2	0.0048074	0.00171219	0.00172771	0.000116407	6.54698e-05	6.54696e-05	0.0619025	0.00868927	0.00868267	0.000343436	0.00020935	0.00020935
-16.175	0.00493835	0.00175299	0.00177325	0.000116595	6.56324e-05	6.56323e-05	0.0620259	0.00873309	0.008727	0.000346351	0.00021099	0.00021099
-16.15	0.00516635	0.00181349	0.00183987	0.000116932	6.57999e-05	6.57998e-05	0.0621551	0.00877843	0.008773	0.000349274	0.000212635	0.000212635
-16.125	0.00550479	0.00189655	0.00193099	0.000117402	6.59722e-05	6.59721e-05	0.0622927	0.00882584	0.00882128	0.000352209	0.000214285	0.000214285
-16.1	0.00597663	0.00200697	0.00205225	0.000117998	6.61493e-05	6.61493e-05	0.0624421	0.00887602	0.00887258	0.000355159	0.000215939	0.000215939
-16.075	0.00661734	0.00215211	0.0022122	0.000118728	6.63319e-05	6.63318e-05	0.0626075	0.00892982	0.00892789	0.000358127	0.000217597	0.000217597
-16.05	0.00747949	0.00234288	0.00242343	0.000119612	6.65208e-05	6.65208e-05	0.0627945	0.00898839	0.00898847	0.000361118	0.00021926	0.00021926
-16.025	0.00863868	0.00259498	0.00270385	0.000120686	6.67179e-05	6.67179e-05	0.0630105	0.00905327	0.00905607	0.000364135	0.000220928	0.000220928
-16	0.0101988	0.00293014	0.00307739	0.000122006	6.69254e-05	6.69254e-05	0.0632655	0.00912652	0.009133	0.000367185	0.000222601	0.000222601
-15.975	0.0122881	0.00337572	0.00357152	0.000123648	6.71467e-05	6.71467e-05	0.0635727	0.00921091	0.00922229	0.000370276	0.00022428	0.00022428
-15.95	0.0150213	0.00395775	0.00420377	0.000125699	6.73853e-05	6.73854e-05	0.0639482	0.00930986	0.00932739	0.000373418	0.000225964	0.000225964
