w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.325	0.0426958	0.00398332	0.00570611	7.3555e-05	4.77988e-05	4.77996e-05	0.0178768	0.00193299	0.00193199	4.79196e-05	3.14181e-05	3.14179e-05
-19.3	0.0382678	0.00344903	0.00519723	7.37773e-05	4.78985e-05	4.78997e-05	0.0188335	0.00201921	0.00206193	4.9764e-05	3.26155e-05	3.26154e-05
-19.275	0.0338701	0.00303392	0.00460123	7.40048e-05	4.79987e-05	4.80003e-05	0.0196803	0.00209506	0.00217696	5.16142e-05	3.38155e-05	3.38154e-05
-19.25	0.0300574	0.00273525	0.00403203	7.42336e-05	4.80995e-05	4.81012e-05	0.0204317	0.00216344	0.00227776	5.347e-05	3.5018e-05	3.5018e-05
-19.225	0.0270419	0.00253987	0.00353369	7.44626e-05	4.82008e-05	4.82024e-05	0.0211078	0.00222694	0.0023661	5.53316e-05	3.6223e-05	3.6223e-05
-19.2	0.0249497	0.00243864	0.00312903	7.46985e-05	4.83028e-05	4.83042e-05	0.0217315	0.0022879	0.00244432	5.7199e-05	3.74306e-05	3.74306e-05
-19.175	0.0239278	0.0024303	0.00283808	7.49491e-05	4.84056e-05	4.84067e-05	0.0223297	0.00234866	0.00251528	5.90728e-05	3.86407e-05	3.86408e-05
-19.15	0.0240867	0.00251923	0.00266766	7.5212e-05	4.8509e-05	4.85098e-05	0.0229319	0.00241164	0.00258197	6.09531e-05	3.98534e-05	3.98535e-05
-19.125	0.0255021	0.00271452	0.00261385	7.54667e-05	4.86124e-05	4.8613e-05	0.0235694	0.0024795	0.00264731	6.28397e-05	4.10688e-05	4.10689e-05
-19.1	0.0282064	0.00302688	0.002668	7.5682e-05	4.87148e-05	4.87152e-05	0.0242746	0.00255518	0.00271401	6.47318e-05	4.22866e-05	4.22867e-05
-19.075	0.0320461	0.00345716	0.00281303	7.58463e-05	4.88159e-05	4.88162e-05	0.0250757	0.00264161	0.00278434	6.66279e-05	4.3507e-05	4.35071e-05
-19.05	0.0364269	0.00397697	0.00301283	7.59811e-05	4.89163e-05	4.89165e-05	0.0259864	0.00274103	0.00285966	6.85275e-05	4.47299e-05	4.47301e-05
-19.025	0.0403302	0.00452295	0.00321854	7.61158e-05	4.9017e-05	4.90171e-05	0.0269947	0.0028541	0.00294012	7.04304e-05	4.59554e-05	4.59555e-05
-19	0.0429798	0.00502211	0.00340816	7.62659e-05	4.91184e-05	4.91184e-05	0.0280692	0.00297966	0.00302533	7.2337e-05	4.71833e-05	4.71834e-05
-18.975	0.0443305	0.00539694	0.00360646	7.64347e-05	4.92207e-05	4.92206e-05	0.0291774	0.00311458	0.00311549	7.42479e-05	4.84138e-05	4.8414e-05
-18.95	0.0446	0.0055554	0.00384931	7.66206e-05	4.93237e-05	4.93236e-05	0.0302924	0.00325346	0.00321172	7.61634e-05	4.96469e-05	4.96471e-05
-18.925	0.0440363	0.00547058	0.00415906	7.68212e-05	4.94274e-05	4.94273e-05	0.0313933	0.00339023	0.0033157	7.80839e-05	5.08826e-05	5.08827e-05
-18.9	0.0431337	0.00522749	0.00453594	7.70349e-05	4.95318e-05	4.95317e-05	0.0324717	0.00352092	0.0034291	8.00098e-05	5.21209e-05	5.2121e-05
-18.875	0.042127	0.00490178	0.00491105	7.72601e-05	4.96367e-05	4.96366e-05	0.0335248	0.00364346	0.00355187	8.19413e-05	5.33618e-05	5.33619e-05
-18.85	0.0404601	0.0044799	0.00512357	7.74934e-05	4.97422e-05	4.9742e-05	0.0345363	0.00375546	0.00367996	8.38786e-05	5.46054e-05	5.46055e-05
-18.825	0.0373793	0.00395178	0.00501395	7.77273e-05	4.98482e-05	4.98479e-05	0.0354708	0.00385425	0.00380531	8.58218e-05	5.58516e-05	5.58517e-05
-18.8	0.0328461	0.00338138	0.00456367	7.7953e-05	4.99544e-05	4.99541e-05	0.036292	0.00393879	0.0039194	8.77706e-05	5.71004e-05	5.71005e-05
-18.775	0.0276476	0.00285308	0.00392053	7.81692e-05	5.00611e-05	5.00605e-05	0.0369832	0.00401011	0.00401742	8.97249e-05	5.8352e-05	5.83521e-05
-18.75	0.0227429	0.00241454	0.0032701	7.83843e-05	5.01681e-05	5.01674e-05	0.0375517	0.00407048	0.00409917	9.16845e-05	5.96062e-05	5.96062e-05
-18.725	0.0186636	0.00207301	0.00271837	7.86077e-05	5.02758e-05	5.02748e-05	0.0380183	0.0041223	0.00416713	9.36497e-05	6.08631e-05	6.08631e-05
-18.7	0.0154882	0.00181498	0.00228849	7.88453e-05	5.03841e-05	5.03827e-05	0.0384055	0.00416768	0.00422434	9.56208e-05	6.21227e-05	6.21227e-05
-18.675	0.0130827	0.00162237	0.00196484	7.90995e-05	5.04931e-05	5.04913e-05	0.0387326	0.00420824	0.00427346	9.75983e-05	6.3385e-05	6.3385e-05
-18.65	0.0112727	0.00147917	0.00172328	7.93698e-05	5.06028e-05	5.06005e-05	0.0390144	0.00424522	0.00431654	9.95825e-05	6.46501e-05	6.465e-05
-18.625	0.00990585	0.00137247	0.00154253	7.96499e-05	5.0713e-05	5.07102e-05	0.0392621	0.00427953	0.00435511	0.000101574	6.59179e-05	6.59177e-05
-18.6	0.00886127	0.00129152	0.00140632	7.99254e-05	5.08234e-05	5.08203e-05	0.0394836	0.00431182	0.00439027	0.000103572	6.71885e-05	6.71882e-05
-18.575	0.00804943	0.00122807	0.00130298	8.01811e-05	5.09335e-05	5.09307e-05	0.0396848	0.00434252	0.00442284	0.000105576	6.84618e-05	6.84615e-05
-18.55	0.00741615	0.00117804	0.00122465	8.04189e-05	5.10434e-05	5.10414e-05	0.0398702	0.00437197	0.00445346	0.000107587	6.97379e-05	6.97375e-05
-18.525	0.00693638	0.00114109	0.0011663	8.06582e-05	5.11535e-05	5.11527e-05	0.0400437	0.0044005	0.00448261	0.000109603	7.10167e-05	7.10164e-05
-18.5	0.00659805	0.00111793	0.0011247	8.0918e-05	5.12644e-05	5.1265e-05	0.0402086	0.00442844	0.00451073	0.000111626	7.22983e-05	7.2298e-05
-18.475	0.0063937	0.001109	0.0010977	8.12076e-05	5.13763e-05	5.13784e-05	0.0403684	0.00445617	0.00453817	0.000113657	7.35828e-05	7.35824e-05
-18.45	0.00632069	0.00111487	0.00108393	8.15248e-05	5.14893e-05	5.14927e-05	0.0405265	0.00448404	0.00456527	0.000115695	7.487e-05	7.48698e-05
-18.425	0.00638332	0.00113685	0.00108259	8.18546e-05	5.16033e-05	5.16078e-05	0.040686	0.00451246	0.00459234	0.000117741	7.61601e-05	7.616e-05
-18.4	0.00659611	0.00117752	0.00109366	8.21765e-05	5.17181e-05	5.1723e-05	0.0408509	0.0045419	0.00461968	0.000119795	7.7453e-05	7.7453e-05
-18.375	0.00698945	0.00124121	0.00111864	8.24861e-05	5.18338e-05	5.18383e-05	0.0410257	0.00457293	0.00464765	0.000121858	7.87489e-05	7.8749e-05
-18.35	0.00761286	0.0013344	0.00116096	8.27992e-05	5.19505e-05	5.19541e-05	0.041216	0.00460629	0.00467667	0.000123928	8.00476e-05	8.00478e-05
-18.325	0.0085292	0.00146515	0.00122531	8.31183e-05	5.20677e-05	5.20704e-05	0.0414292	0.00464292	0.0047073	0.000126006	8.13493e-05	8.13496e-05
-18.3	0.00979137	0.00164031	0.00131626	8.34059e-05	5.2184e-05	5.21859e-05	0.041674	0.00468393	0.00474021	0.000128091	8.26539e-05	8.26542e-05
-18.275	0.0113764	0.00185689	0.00143531	8.36129e-05	5.22978e-05	5.2299e-05	0.0419584	0.00473035	0.00477609	0.000130181	8.39614e-05	8.39617e-05
-18.25	0.0130658	0.00208678	0.00157538	8.37381e-05	5.24091e-05	5.24097e-05	0.0422851	0.00478252	0.00481548	0.000132274	8.52716e-05	8.5272e-05
-18.225	0.0144092	0.0022736	0.0017195	8.38299e-05	5.25194e-05	5.25196e-05	0.0426453	0.00483936	0.00485846	0.00013437	8.65846e-05	8.6585e-05
-18.2	0.0150546	0.00237635	0.00185629	8.39331e-05	5.26304e-05	5.26302e-05	0.0430217	0.00489877	0.00490487	0.000136468	8.79003e-05	8.79007e-05
-18.175	0.0151629	0.00241864	0.00199576	8.40671e-05	5.27426e-05	5.27422e-05	0.0434007	0.00495923	0.00495476	0.00013857	8.92189e-05	8.92193e-05
-18.15	0.0151365	0.002447	0.00214575	8.4235e-05	5.28563e-05	5.28557e-05	0.0437792	0.00502041	0.00500841	0.000140676	9.05403e-05	9.05407e-05
-18.125	0.015021	0.00245344	0.00227231	8.4434e-05	5.29712e-05	5.29704e-05	0.0441547	0.00508174	0.00506522	0.000142787	9.18646e-05	9.18649e-05
-18.1	0.0144818	0.00237987	0.00231192	8.46609e-05	5.30874e-05	5.30862e-05	0.0445167	0.00514124	0.00512301	0.000144903	9.31918e-05	9.31921e-05
-18.075	0.0133673	0.00220306	0.00224645	8.49134e-05	5.32046e-05	5.3203e-05	0.0448509	0.00519632	0.00517918	0.000147026	9.45219e-05	9.45221e-05
-18.05	0.0120055	0.00197419	0.00213453	8.51917e-05	5.33229e-05	5.33207e-05	0.045151	0.00524567	0.00523254	0.000149156	9.5855e-05	9.58552e-05
-18.025	0.0108335	0.00175976	0.00204804	8.54967e-05	5.34423e-05	5.34394e-05	0.0454219	0.00528967	0.00528374	0.000151293	9.7191e-05	9.71911e-05
-18	0.0100412	0.00159167	0.00201576	8.58278e-05	5.35628e-05	5.35589e-05	0.0456729	0.00532946	0.00533413	0.000153439	9.85301e-05	9.85301e-05
-17.975	0.00953438	0.00146912	0.00201439	8.61759e-05	5.3684e-05	5.36792e-05	0.0459113	0.00536619	0.00538449	0.000155594	9.98722e-05	9.98721e-05
-17.95	0.00903623	0.00137508	0.00198444	8.65171e-05	5.38054e-05	5.37998e-05	0.0461372	0.00540056	0.0054341	0.000157756	0.000101217	0.000101217
-17.925	0.00831219	0.00129236	0.00187985	8.68215e-05	5.39259e-05	5.39205e-05	0.046345	0.00543287	0.0054811	0.000159927	0.000102565	0.000102565
-17.9	0.00738914	0.00121585	0.00171548	8.70782e-05	5.40456e-05	5.40411e-05	0.0465297	0.00546327	0.00552399	0.000162104	0.000103917	0.000103916
-17.875	0.00646344	0.00115012	0.00154149	8.73018e-05	5.41649e-05	5.41618e-05	0.0466913	0.00549202	0.00556252	0.000164287	0.000105271	0.00010527
-17.85	0.0056801	0.00109941	0.00139287	8.75154e-05	5.42846e-05	5.42831e-05	0.0468333	0.00551951	0.00559735	0.000166474	0.000106628	0.000106627
-17.825	0.00507913	0.0010642	0.00127954	8.77418e-05	5.44052e-05	5.44053e-05	0.0469603	0.00554611	0.00562933	0.000168668	0.000107988	0.000107987
-17.8	0.00464512	0.00104298	0.00119856	8.79973e-05	5.45268e-05	5.45285e-05	0.0470764	0.00557219	0.0056593	0.000170868	0.000109351	0.000109351
-17.775	0.00434827	0.00103402	0.00114352	8.82857e-05	5.46496e-05	5.46529e-05	0.0471851	0.00559804	0.00568789	0.000173075	0.000110717	0.000110717
-17.75	0.00415902	0.00103607	0.00110763	8.85964e-05	5.47732e-05	5.4778e-05	0.0472891	0.00562394	0.00571558	0.00017529	0.000112087	0.000112086
-17.725	0.00405015	0.00104853	0.00108409	8.89029e-05	5.48975e-05	5.49033e-05	0.0473903	0.00565015	0.00574268	0.000177513	0.000113459	0.000113459
-17.7	0.00400172	0.00107169	0.00106728	8.91776e-05	5.50219e-05	5.5028e-05	0.0474904	0.00567694	0.00576936	0.000179742	0.000114835	0.000114835
-17.675	0.00401162	0.00110726	0.00105539	8.94193e-05	5.51466e-05	5.5152e-05	0.0475907	0.00570463	0.00579575	0.000181977	0.000116213	0.000116213
-17.65	0.0040956	0.00115865	0.00105017	8.96544e-05	5.52718e-05	5.52762e-05	0.0476931	0.00573359	0.005822	0.000184219	0.000117595	0.000117595
-17.625	0.0042765	0.0012308	0.00105401	8.99092e-05	5.53981e-05	5.54013e-05	0.0478	0.00576436	0.00584835	0.000186467	0.00011898	0.00011898
-17.6	0.00457919	0.00133014	0.00106846	9.01975e-05	5.55256e-05	5.5528e-05	0.0479145	0.00579761	0.00587506	0.000188721	0.000120368	0.000120369
-17.575	0.00502919	0.00146379	0.00109461	9.05259e-05	5.56546e-05	5.56563e-05	0.0480402	0.00583421	0.00590243	0.000190985	0.00012176	0.00012176
-17.55	0.00564076	0.00163539	0.00113314	9.09004e-05	5.57854e-05	5.57866e-05	0.0481812	0.00587509	0.00593076	0.000193257	0.000123154	0.000123155
-17.525	0.00637818	0.00183378	0.0011832	9.1329e-05	5.59183e-05	5.5919e-05	0.0483407	0.00592094	0.00596034	0.00019554	0.000124552	0.000124553
-17.5	0.00709392	0.00201581	0.00124019	9.18205e-05	5.60538e-05	5.60541e-05	0.048518	0.00597133	0.00599134	0.000197836	0.000125954	0.000125954
-17.475	0.00753747	0.00211068	0.00129614	9.23772e-05	5.61918e-05	5.61918e-05	0.0487064	0.0060241	0.00602374	0.000200145	0.000127358	0.000127359
-17.45	0.00756261	0.00207919	0.00134766	9.29748e-05	5.63316e-05	5.63314e-05	0.0488955	0.00607608	0.00605744	0.00020247	0.000128767	0.000128767
-17.425	0.00731553	0.00196205	0.00140359	9.35342e-05	5.64704e-05	5.64701e-05	0.0490784	0.00612513	0.00609253	0.000204808	0.000130178	0.000130179
-17.4	0.00708312	0.00183376	0.00147984	9.39339e-05	5.66039e-05	5.66034e-05	0.0492555	0.00617098	0.00612952	0.000207156	0.000131594	0.000131594
-17.375	0.00707101	0.00174281	0.00159143	9.41157e-05	5.67301e-05	5.67294e-05	0.0494322	0.00621455	0.00616931	0.000209509	0.000133012	0.000133012
-17.35	0.00737879	0.0017067	0.00175185	9.41571e-05	5.68516e-05	5.68507e-05	0.0496167	0.00625721	0.0062131	0.000211863	0.000134433	0.000134433
-17.325	0.00806071	0.00172938	0.00197475	9.41813e-05	5.69729e-05	5.69717e-05	0.0498182	0.00630045	0.00626247	0.000214218	0.000135857	0.000135858
-17.3	0.00915443	0.00181212	0.00227066	9.42611e-05	5.70964e-05	5.70949e-05	0.0500471	0.00634575	0.00631924	0.000216574	0.000137285	0.000137285
-17.275	0.010647	0.00195448	0.00263287	9.44167e-05	5.7223e-05	5.72209e-05	0.0503133	0.00639461	0.00638506	0.000218935	0.000138715	0.000138716
-17.25	0.0123786	0.00214613	0.0030115	9.46443e-05	5.73525e-05	5.73496e-05	0.0506227	0.00644827	0.00646035	0.000221301	0.000140149	0.000140149
-17.225	0.0139728	0.00235278	0.00330402	9.4935e-05	5.74845e-05	5.74805e-05	0.0509721	0.00650709	0.00654295	0.000223674	0.000141586	0.000141586
-17.2	0.0149674	0.00251099	0.00340856	9.52796e-05	5.76187e-05	5.76133e-05	0.0513462	0.00656986	0.00662816	0.000226056	0.000143027	0.000143027
-17.175	0.0150931	0.00255666	0.00329962	9.56657e-05	5.77548e-05	5.77477e-05	0.0517236	0.00663378	0.00671065	0.000228448	0.000144471	0.00014447
-17.15	0.0144042	0.00247784	0.00303789	9.60653e-05	5.78917e-05	5.78832e-05	0.0520837	0.00669572	0.0067866	0.000230849	0.000145918	0.000145917
-17.125	0.013136	0.00231822	0.00271609	9.64362e-05	5.80281e-05	5.80192e-05	0.0524121	0.00675368	0.0068545	0.00023326	0.000147369	0.000147368
-17.1	0.0115462	0.00213125	0.00240338	9.67576e-05	5.81632e-05	5.81555e-05	0.0527007	0.00680696	0.00691459	0.000235679	0.000148823	0.000148822
-17.075	0.00993277	0.00195865	0.002137	9.70585e-05	5.82978e-05	5.82925e-05	0.052949	0.00685593	0.00696801	0.000238106	0.00015028	0.000150279
-17.05	0.00855303	0.00182565	0.00193162	9.73886e-05	5.84334e-05	5.8431e-05	0.0531629	0.00690157	0.0070163	0.00024054	0.000151741	0.00015174
-17.025	0.00751729	0.00174041	0.0017861	9.77824e-05	5.85709e-05	5.85714e-05	0.0533508	0.00694508	0.00706096	0.000242985	0.000153205	0.000153204
-17	0.00682177	0.00170155	0.0016919	9.82532e-05	5.87107e-05	5.87143e-05	0.0535214	0.00698762	0.00710325	0.000245441	0.000154673	0.000154672
-16.975	0.00642193	0.00170599	0.00163905	9.87918e-05	5.88527e-05	5.88594e-05	0.0536819	0.00703027	0.00714423	0.000247911	0.000156144	0.000156144
-16.95	0.00627021	0.00175279	0.00161715	9.93565e-05	5.89964e-05	5.90061e-05	0.0538387	0.00707409	0.00718466	0.000250395	0.000157619	0.000157619
-16.925	0.00632646	0.00184453	0.00161475	9.98774e-05	5.91411e-05	5.91528e-05	0.0539968	0.0071202	0.00722503	0.000252892	0.000159098	0.000159098
-16.9	0.00657078	0.0019879	0.00162256	0.000100311	5.92863e-05	5.92983e-05	0.0541611	0.0071699	0.00726559	0.0002554	0.00016058	0.00016058
-16.875	0.00702064	0.00219289	0.00164036	0.000100698	5.9433e-05	5.94437e-05	0.0543366	0.00722472	0.0073066	0.000257917	0.000162066	0.000162066
-16.85	0.00770876	0.00246552	0.00167565	0.000101132	5.95829e-05	5.95914e-05	0.0545293	0.00728636	0.00734849	0.000260445	0.000163555	0.000163556
-16.825	0.00860445	0.00278749	0.00173399	0.000101691	5.97375e-05	5.97438e-05	0.0547444	0.00735604	0.00739184	0.000262988	0.000165049	0.000165049
-16.8	0.00951435	0.0030858	0.00181215	0.000102393	5.9897e-05	5.99016e-05	0.0549823	0.00743319	0.00743715	0.000265548	0.000166546	0.000166547
-16.775	0.0100838	0.0032371	0.00189928	0.000103172	6.0059e-05	6.00621e-05	0.0552344	0.00751412	0.00748463	0.000268127	0.000168048	0.000168049
-16.75	0.0100742	0.003166	0.00198977	0.000103849	6.02168e-05	6.0219e-05	0.0554862	0.00759327	0.00753437	0.000270723	0.000169553	0.000169554
-16.725	0.00965512	0.00293404	0.00209735	0.000104205	6.03627e-05	6.03639e-05	0.0557276	0.00766662	0.00758681	0.000273328	0.000171062	0.000171063
-16.7	0.00922927	0.00266816	0.00224889	0.000104202	6.0495e-05	6.04956e-05	0.0559583	0.00773332	0.00764303	0.000275933	0.000172575	0.000172576
-16.675	0.00909452	0.00245311	0.00246835	0.000104017	6.06208e-05	6.06207e-05	0.0561857	0.00779465	0.00770474	0.000278534	0.00017409	0.000174091
-16.65	0.0093561	0.0023159	0.00276498	0.000103849	6.07473e-05	6.07467e-05	0.0564196	0.00785255	0.00777386	0.00028113	0.000175609	0.00017561
-16.625	0.00995326	0.00225254	0.00311531	0.000103791	6.08783e-05	6.0877e-05	0.0566684	0.00790886	0.00785174	0.000283725	0.000177131	0.000177132
-16.6	0.010647	0.00224614	0.0034381	0.000103856	6.10142e-05	6.10121e-05	0.0569346	0.00796501	0.0079377	0.000286321	0.000178656	0.000178657
-16.575	0.011086	0.00227651	0.00361515	0.000104029	6.11546e-05	6.11513e-05	0.0572118	0.00802193	0.00802807	0.000288922	0.000180185	0.000180186
-16.55	0.0111061	0.00233448	0.00360104	0.000104295	6.12988e-05	6.1294e-05	0.0574894	0.00808029	0.0081181	0.000291529	0.000181717	0.000181718
-16.525	0.010926	0.00242954	0.00348324	0.000104643	6.14464e-05	6.14397e-05	0.0577626	0.00814103	0.00820518	0.000294145	0.000183254	0.000183254
-16.5	0.0108734	0.00257207	0.00338058	0.000105071	6.15973e-05	6.1588e-05	0.0580344	0.00820533	0.0082897	0.000296772	0.000184793	0.000184794
-16.475	0.0110341	0.00274354	0.00333524	0.000105575	6.17511e-05	6.17387e-05	0.0583103	0.00827392	0.00837308	0.000299411	0.000186337	0.000186337
-16.45	0.011166	0.00288007	0.00329825	0.00010613	6.19072e-05	6.18913e-05	0.0585894	0.00834592	0.00845553	0.000302065	0.000187885	0.000187884
-16.425	0.0109076	0.0029046	0.00318864	0.000106677	6.20634e-05	6.2045e-05	0.0588621	0.00841853	0.00853525	0.000304732	0.000189437	0.000189436
-16.4	0.0101755	0.00280491	0.0029874	0.000107133	6.22171e-05	6.21984e-05	0.0591165	0.00848866	0.00860993	0.00030741	0.000190992	0.000190991
-16.375	0.00924783	0.00264698	0.00275332	0.000107469	6.23671e-05	6.23512e-05	0.0593477	0.00855483	0.00867877	0.000310097	0.000192551	0.000192549
-16.35	0.00844224	0.0025039	0.00255062	0.000107747	6.25155e-05	6.25044e-05	0.0595587	0.00861743	0.00874253	0.00031279	0.000194114	0.000194112
-16.325	0.00791882	0.00241312	0.00240813	0.000108054	6.2665e-05	6.26593e-05	0.0597567	0.00867776	0.00880274	0.000315492	0.000195681	0.000195678
-16.3	0.00771819	0.00238466	0.00232933	0.000108443	6.28171e-05	6.2817e-05	0.0599497	0.00873737	0.00886097	0.000318203	0.000197251	0.000197249
-16.275	0.00784332	0.00241911	0.00230973	0.000108936	6.29725e-05	6.2978e-05	0.0601457	0.00879785	0.00891871	0.000320926	0.000198825	0.000198823
-16.25	0.00830223	0.00251765	0.00234509	0.000109534	6.3131e-05	6.31425e-05	0.0603533	0.00886079	0.00897734	0.000323665	0.000200404	0.000200402
-16.225	0.0091135	0.00268502	0.00243238	0.000110219	6.32924e-05	6.331e-05	0.0605811	0.00892792	0.00903815	0.00032642	0.000201986	0.000201985
-16.2	0.0102781	0.00292753	0.00256564	0.000110931	6.34558e-05	6.34785e-05	0.0608381	0.00900111	0.00910229	0.000329193	0.000203572	0.000203572
-16.175	0.0117133	0.00324629	0.00272936	0.00011157	6.36196e-05	6.36449e-05	0.0611309	0.00908226	0.00917052	0.000331983	0.000205163	0.000205163
-16.15	0.013187	0.00362916	0.00289636	0.000112084	6.37833e-05	6.38075e-05	0.0614606	0.00917299	0.00924293	0.000334785	0.000206757	0.000206758
-16.125	0.0144077	0.00405782	0.00304204	0.000112537	6.39482e-05	6.39684e-05	0.0618208	0.00927444	0.00931898	0.000337598	0.000208356	0.000208357
-16.1	0.0153212	0.0045298	0.00317284	0.000113054	6.41164e-05	6.41319e-05	0.0622038	0.00938768	0.0093983	0.000340424	0.000209959	0.00020996
-16.075	0.0161481	0.00503306	0.00332877	0.000113729	6.429e-05	6.43012e-05	0.0626075	0.00951351	0.00948152	0.000343268	0.000211566	0.000211568
-16.05	0.0169587	0.00546204	0.00354702	0.000114607	6.44705e-05	6.44783e-05	0.0630315	0.00965006	0.0095702	0.000346133	0.000213178	0.00021318
-16.025	0.017472	0.00562291	0.00384162	0.000115705	6.46593e-05	6.46645e-05	0.0634683	0.00979063	0.00966624	0.000349025	0.000214795	0.000214797
-16	0.0174687	0.00542074	0.00422136	0.000117016	6.48579e-05	6.4861e-05	0.063905	0.00992615	0.00977177	0.000351951	0.000216416	0.000216418
-15.975	0.017194	0.00498467	0.00470349	0.000118528	6.50669e-05	6.50684e-05	0.0643349	0.0100508	0.00988936	0.000354914	0.000218043	0.000218045
-15.95	0.0170563	0.00452245	0.00527027	0.000120195	6.52844e-05	6.52844e-05	0.0647613	0.0101638	0.0100211	0.000357919	0.000219675	0.000219677
