w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.375	0.0123415	0.00122186	0.00122527	8.17313e-05	5.14805e-05	5.14806e-05	0.00516132	0.000597237	0.000595559	4.87483e-05	3.13412e-05	3.13411e-05
-19.35	0.0135546	0.00126698	0.00127147	8.23051e-05	5.16033e-05	5.16033e-05	0.00550018	0.000628912	0.000627346	5.0806e-05	3.26312e-05	3.26312e-05
-19.325	0.015233	0.00134888	0.00135479	8.2827e-05	5.17245e-05	5.17246e-05	0.00588101	0.000662634	0.000661216	5.28767e-05	3.39244e-05	3.39243e-05
-19.3	0.0169966	0.00144984	0.00145763	8.31679e-05	5.184e-05	5.18401e-05	0.00630592	0.00069888	0.000697657	5.49559e-05	3.52204e-05	3.52203e-05
-19.275	0.0182972	0.00154681	0.0015571	8.32872e-05	5.19485e-05	5.19486e-05	0.00676336	0.00073755	0.000736584	5.7038e-05	3.65191e-05	3.6519e-05
-19.25	0.0189358	0.00163585	0.0016495	8.32854e-05	5.20531e-05	5.20533e-05	0.00723675	0.000778447	0.000777822	5.91202e-05	3.78204e-05	3.78204e-05
-19.225	0.0193848	0.00174472	0.00176285	8.32924e-05	5.21582e-05	5.21583e-05	0.00772137	0.000822065	0.000821893	6.12025e-05	3.91243e-05	3.91243e-05
-19.2	0.0203436	0.00191036	0.00193413	8.33804e-05	5.22658e-05	5.2266e-05	0.00822996	0.000869824	0.000870246	6.3287e-05	4.0431e-05	4.0431e-05
-19.175	0.0222082	0.00215214	0.00218166	8.35709e-05	5.23766e-05	5.23769e-05	0.00878516	0.000923627	0.000924788	6.53763e-05	4.17404e-05	4.17404e-05
-19.15	0.0248457	0.00245182	0.00248396	8.3865e-05	5.24906e-05	5.2491e-05	0.0094063	0.000984922	0.000986887	6.74729e-05	4.30527e-05	4.30527e-05
-19.125	0.0274284	0.00273124	0.00275753	8.42558e-05	5.26074e-05	5.2608e-05	0.010092	0.0010532	0.00105582	6.95793e-05	4.43679e-05	4.43679e-05
-19.1	0.0286237	0.00286779	0.00287787	8.47281e-05	5.27266e-05	5.27274e-05	0.0108076	0.0011249	0.00112777	7.16975e-05	4.5686e-05	4.5686e-05
-19.075	0.02767	0.00279675	0.00278682	8.525e-05	5.28476e-05	5.28485e-05	0.0114994	0.00119482	0.00119744	7.38287e-05	4.70072e-05	4.70073e-05
-19.05	0.0251876	0.00258308	0.00255693	8.57496e-05	5.29688e-05	5.29696e-05	0.012129	0.00125939	0.00126137	7.59725e-05	4.83314e-05	4.83315e-05
-19.025	0.0223687	0.00233954	0.00230321	8.61047e-05	5.30878e-05	5.3088e-05	0.0126883	0.00131788	0.00131895	7.81251e-05	4.96586e-05	4.96587e-05
-19	0.0199826	0.00213548	0.00209578	8.62293e-05	5.32025e-05	5.3202e-05	0.0131878	0.00137127	0.00137134	8.02808e-05	5.09887e-05	5.09887e-05
-18.975	0.0183434	0.00199898	0.00196239	8.61768e-05	5.3314e-05	5.3313e-05	0.0136464	0.00142124	0.0014204	8.24352e-05	5.23215e-05	5.23216e-05
-18.95	0.0175729	0.00194303	0.00191306	8.60803e-05	5.34248e-05	5.34238e-05	0.0140857	0.00146982	0.00146823	8.45873e-05	5.36572e-05	5.36572e-05
-18.925	0.0177241	0.00197511	0.00195212	8.60332e-05	5.3537e-05	5.35362e-05	0.0145288	0.0015192	0.00151703	8.67381e-05	5.49956e-05	5.49956e-05
-18.9	0.0188337	0.00210033	0.00208318	8.60658e-05	5.36512e-05	5.36506e-05	0.0149997	0.00157171	0.00156911	8.88897e-05	5.63369e-05	5.63368e-05
-18.875	0.0209178	0.00231929	0.00230666	8.61756e-05	5.37675e-05	5.37671e-05	0.0155226	0.00162969	0.00162678	9.10441e-05	5.76811e-05	5.7681e-05
-18.85	0.0238522	0.0026133	0.00260406	8.63522e-05	5.38857e-05	5.38854e-05	0.0161189	0.00169502	0.00169188	9.32029e-05	5.90282e-05	5.90281e-05
-18.825	0.027142	0.00291776	0.00291113	8.65859e-05	5.40055e-05	5.40052e-05	0.0167975	0.00176796	0.00176466	9.53676e-05	6.03783e-05	6.03783e-05
-18.8	0.0298728	0.00312152	0.003117	8.68689e-05	5.41268e-05	5.41266e-05	0.0175443	0.001846	0.00184258	9.75393e-05	6.17315e-05	6.17314e-05
-18.775	0.0312832	0.00314374	0.00314105	8.7191e-05	5.42495e-05	5.42493e-05	0.0183264	0.0019246	0.00192111	9.97191e-05	6.30877e-05	6.30877e-05
-18.75	0.0314039	0.00301242	0.00301141	8.75366e-05	5.43735e-05	5.43734e-05	0.0191115	0.00199991	0.00199639	0.000101907	6.44471e-05	6.4447e-05
-18.725	0.0307004	0.00281507	0.00281563	8.78915e-05	5.44987e-05	5.44986e-05	0.019879	0.00207028	0.00206678	0.000104105	6.58095e-05	6.58095e-05
-18.7	0.0293645	0.00260829	0.00261035	8.82585e-05	5.46254e-05	5.46254e-05	0.0206131	0.00213549	0.00213204	0.000106311	6.71752e-05	6.71751e-05
-18.675	0.027296	0.00240623	0.00240976	8.86595e-05	5.47542e-05	5.47542e-05	0.0212955	0.00219565	0.00219229	0.000108528	6.8544e-05	6.8544e-05
-18.65	0.0246705	0.00222083	0.00222593	8.91252e-05	5.48858e-05	5.48857e-05	0.0219123	0.00225117	0.00224793	0.000110756	6.99162e-05	6.99161e-05
-18.625	0.0221068	0.00207809	0.00208505	8.96857e-05	5.50209e-05	5.50208e-05	0.0224649	0.00230312	0.00230006	0.000112998	7.12917e-05	7.12916e-05
-18.6	0.0201811	0.00200026	0.00200962	9.03575e-05	5.516e-05	5.516e-05	0.0229695	0.00235313	0.0023503	0.000115257	7.26707e-05	7.26706e-05
-18.575	0.0191559	0.0019977	0.00201026	9.11127e-05	5.53022e-05	5.53022e-05	0.0234484	0.00240307	0.00240056	0.000117535	7.40533e-05	7.40532e-05
-18.55	0.0190991	0.00207609	0.00209301	9.18328e-05	5.54434e-05	5.54433e-05	0.0239258	0.00245497	0.00245288	0.000119831	7.54393e-05	7.54393e-05
-18.525	0.020052	0.00224434	0.00226721	9.23146e-05	5.55764e-05	5.55764e-05	0.0244271	0.00251108	0.00250956	0.000122138	7.68288e-05	7.68287e-05
-18.5	0.0221107	0.00251802	0.00254884	9.24311e-05	5.5697e-05	5.5697e-05	0.0249799	0.00257403	0.00257328	0.000124449	7.82212e-05	7.82211e-05
-18.475	0.0254258	0.00291732	0.00295798	9.2281e-05	5.58087e-05	5.58087e-05	0.0256155	0.00264696	0.00264723	0.000126756	7.96164e-05	7.96163e-05
-18.45	0.0300919	0.00345384	0.00350423	9.20677e-05	5.59184e-05	5.59184e-05	0.0263678	0.00273331	0.00273484	0.000129058	8.10144e-05	8.10143e-05
-18.425	0.0358305	0.00409442	0.00414845	9.19225e-05	5.60308e-05	5.60308e-05	0.0272636	0.00283567	0.00283855	0.000131356	8.24151e-05	8.2415e-05
-18.4	0.0414853	0.00470587	0.00474798	9.18821e-05	5.61472e-05	5.61472e-05	0.0283007	0.00295332	0.00295725	0.000133653	8.38188e-05	8.38187e-05
-18.375	0.0449629	0.00505745	0.00506964	9.19372e-05	5.62672e-05	5.62672e-05	0.0294248	0.00307975	0.00308399	0.000135951	8.52255e-05	8.52254e-05
-18.35	0.0445742	0.00498393	0.00496293	9.20679e-05	5.63902e-05	5.63903e-05	0.0305392	0.00320435	0.00320806	0.000138253	8.66352e-05	8.66352e-05
-18.325	0.040724	0.00455943	0.00451945	9.22579e-05	5.65156e-05	5.65157e-05	0.0315573	0.00331834	0.00332105	0.00014056	8.80481e-05	8.80481e-05
-18.3	0.0354963	0.00401818	0.00397572	9.24977e-05	5.66431e-05	5.66432e-05	0.0324447	0.00341879	0.00342044	0.000142872	8.94642e-05	8.94641e-05
-18.275	0.0308155	0.0035553	0.00351895	9.27829e-05	5.67723e-05	5.67725e-05	0.0332151	0.00350767	0.00350842	0.000145192	9.08835e-05	9.08835e-05
-18.25	0.0275926	0.00325669	0.00322826	9.31127e-05	5.69032e-05	5.69035e-05	0.0339049	0.00358909	0.00358912	0.000147519	9.23061e-05	9.2306e-05
-18.225	0.026006	0.00313644	0.00311482	9.34899e-05	5.70358e-05	5.70362e-05	0.034555	0.0036675	0.00366699	0.000149857	9.3732e-05	9.37319e-05
-18.2	0.0258842	0.00317276	0.00315621	9.3922e-05	5.71702e-05	5.71708e-05	0.0352021	0.00374682	0.0037459	0.000152205	9.51612e-05	9.51612e-05
-18.175	0.0267614	0.00330587	0.00329287	9.44215e-05	5.73067e-05	5.73075e-05	0.0358712	0.00382947	0.00382822	0.000154565	9.65939e-05	9.65939e-05
-18.15	0.0277735	0.00342235	0.00341173	9.5007e-05	5.74457e-05	5.74467e-05	0.0365655	0.00391503	0.00391351	0.00015694	9.80301e-05	9.80301e-05
-18.125	0.0279389	0.00339568	0.00338653	9.57001e-05	5.75875e-05	5.7589e-05	0.037264	0.00399992	0.00399818	0.000159333	9.94697e-05	9.94698e-05
-18.1	0.0269764	0.00319478	0.00318638	9.65138e-05	5.77326e-05	5.77344e-05	0.0379384	0.00407979	0.00407784	0.000161746	0.000100913	0.000100913
-18.075	0.0255355	0.00290843	0.00290013	9.74179e-05	5.78804e-05	5.78823e-05	0.0385768	0.0041525	0.00415034	0.000164181	0.00010236	0.00010236
-18.05	0.0243297	0.00263673	0.00262802	9.82838e-05	5.80282e-05	5.80296e-05	0.039185	0.00421842	0.00421604	0.000166638	0.000103811	0.000103811
-18.025	0.0233683	0.00240998	0.00240087	9.88843e-05	5.8171e-05	5.8171e-05	0.0397692	0.00427867	0.00427606	0.00016911	0.000105265	0.000105265
-18	0.0220459	0.0022019	0.00219318	9.90666e-05	5.8305e-05	5.83036e-05	0.0403204	0.00433371	0.00433089	0.000171587	0.000106723	0.000106723
-17.975	0.0199224	0.00198813	0.00198084	9.89294e-05	5.8432e-05	5.84299e-05	0.0408184	0.00438342	0.00438041	0.00017406	0.000108183	0.000108184
-17.95	0.0172735	0.00177894	0.00177358	9.87062e-05	5.85573e-05	5.85553e-05	0.0412503	0.00442789	0.00442475	0.000176528	0.000109647	0.000109647
-17.925	0.0146956	0.00159776	0.00159434	9.85589e-05	5.86848e-05	5.86831e-05	0.0416177	0.00446783	0.00446461	0.000178992	0.000111115	0.000111115
-17.9	0.0125546	0.00145618	0.0014545	9.85403e-05	5.88157e-05	5.88144e-05	0.0419315	0.00450424	0.00450097	0.000181455	0.000112585	0.000112585
-17.875	0.0109263	0.00135337	0.00135326	9.86488e-05	5.89502e-05	5.89492e-05	0.0422047	0.00453807	0.0045348	0.000183922	0.000114059	0.000114059
-17.85	0.00975224	0.00128389	0.0012853	9.88691e-05	5.90879e-05	5.90872e-05	0.0424485	0.00457017	0.00456694	0.000186393	0.000115536	0.000115536
-17.825	0.00894964	0.00124246	0.00124543	9.91899e-05	5.92287e-05	5.92282e-05	0.0426722	0.00460123	0.00459807	0.000188873	0.000117017	0.000117017
-17.8	0.00845201	0.00122556	0.0012303	9.96085e-05	5.93726e-05	5.93722e-05	0.0428835	0.00463187	0.00462883	0.000191363	0.000118501	0.000118501
-17.775	0.00821841	0.00123178	0.00123864	0.00010013	5.95198e-05	5.95195e-05	0.043089	0.00466266	0.0046598	0.000193867	0.000119989	0.000119989
-17.75	0.00823284	0.00126182	0.00127137	0.000100762	5.96709e-05	5.96707e-05	0.0432948	0.00469421	0.00469158	0.000196386	0.000121481	0.000121481
-17.725	0.00850282	0.00131864	0.00133171	0.000101504	5.98263e-05	5.98261e-05	0.0435074	0.00472718	0.00472487	0.000198923	0.000122976	0.000122976
-17.7	0.00906009	0.00140777	0.00142559	0.000102328	5.99859e-05	5.99857e-05	0.0437339	0.00476237	0.00476051	0.000201482	0.000124476	0.000124476
-17.675	0.00996499	0.00153797	0.00156223	0.000103165	6.01481e-05	6.0148e-05	0.043983	0.00480082	0.00479957	0.000204061	0.00012598	0.00012598
-17.65	0.0113098	0.00172152	0.00175427	0.000103902	6.03087e-05	6.03086e-05	0.0442657	0.00484386	0.00484343	0.000206658	0.000127487	0.000127487
-17.625	0.0132009	0.0019722	0.00201512	0.000104374	6.04605e-05	6.04604e-05	0.0445958	0.00489316	0.0048938	0.000209268	0.000128999	0.000128999
-17.6	0.0156833	0.00229616	0.00234819	0.000104485	6.0599e-05	6.05989e-05	0.0449879	0.00495057	0.00495251	0.00021188	0.000130514	0.000130514
-17.575	0.0185545	0.00266895	0.00272162	0.000104341	6.07278e-05	6.07277e-05	0.0454517	0.00501729	0.00502055	0.000214488	0.000132032	0.000132032
-17.55	0.0211218	0.00300466	0.0030395	0.000104148	6.08547e-05	6.08545e-05	0.0459798	0.00509241	0.00509654	0.000217092	0.000133553	0.000133553
-17.525	0.0223441	0.00317311	0.0031731	0.000104035	6.09846e-05	6.09845e-05	0.0465384	0.00517173	0.00517586	0.000219693	0.000135078	0.000135078
-17.5	0.0217467	0.0031155	0.00308384	0.000104036	6.1119e-05	6.11189e-05	0.047082	0.00524962	0.00525296	0.000222294	0.000136606	0.000136606
-17.475	0.0200116	0.00291897	0.00287445	0.000104144	6.12576e-05	6.12576e-05	0.0475823	0.0053226	0.00532482	0.000224897	0.000138137	0.000138137
-17.45	0.0182081	0.00271753	0.00267534	0.00010434	6.13998e-05	6.13998e-05	0.0480375	0.00539053	0.0053917	0.000227506	0.000139672	0.000139672
-17.425	0.0168822	0.00257601	0.00254183	0.000104606	6.15449e-05	6.1545e-05	0.0484596	0.00545494	0.00545525	0.000230121	0.000141211	0.000141211
-17.4	0.0159142	0.00247141	0.00244537	0.000104931	6.16925e-05	6.16926e-05	0.0488574	0.00551672	0.00551638	0.000232744	0.000142753	0.000142753
-17.375	0.0148557	0.00233821	0.00231874	0.000105306	6.18422e-05	6.18424e-05	0.0492288	0.00557518	0.00557435	0.000235377	0.000144299	0.000144299
-17.35	0.0134732	0.002145	0.00213046	0.000105728	6.19938e-05	6.19941e-05	0.0495657	0.0056288	0.00562761	0.00023802	0.000145849	0.000145849
-17.325	0.011983	0.00192534	0.0019144	0.000106196	6.21473e-05	6.21478e-05	0.0498652	0.00567693	0.00567547	0.000240675	0.000147403	0.000147403
-17.3	0.01073	0.0017289	0.00172059	0.000106713	6.23028e-05	6.23034e-05	0.0501335	0.00572016	0.00571849	0.000243343	0.000148961	0.00014896
-17.275	0.0099031	0.00158098	0.00157458	0.000107289	6.24604e-05	6.24612e-05	0.0503811	0.00575968	0.00575785	0.000246025	0.000150522	0.000150522
-17.25	0.00953465	0.00148438	0.00147939	0.000107936	6.26204e-05	6.26214e-05	0.0506194	0.00579679	0.00579484	0.000248723	0.000152088	0.000152088
-17.225	0.00955524	0.00143073	0.00142677	0.000108674	6.27833e-05	6.27846e-05	0.0508583	0.00583256	0.00583051	0.00025144	0.000153657	0.000153657
-17.2	0.00977199	0.00140357	0.00140038	0.000109531	6.29498e-05	6.29516e-05	0.0511026	0.00586765	0.00586552	0.000254179	0.000155231	0.000155231
-17.175	0.00984249	0.00137865	0.001376	0.000110546	6.31207e-05	6.31232e-05	0.0513487	0.00590211	0.00589992	0.000256942	0.000156809	0.000156809
-17.15	0.0094505	0.00133511	0.00133281	0.000111765	6.32973e-05	6.33006e-05	0.0515849	0.00593549	0.00593324	0.000259736	0.000158391	0.000158392
-17.125	0.00861052	0.00127296	0.00127084	0.000113223	6.34805e-05	6.34846e-05	0.0518002	0.00596732	0.00596501	0.000262567	0.000159978	0.000159979
-17.1	0.00761691	0.00120853	0.00120645	0.000114888	6.36698e-05	6.36743e-05	0.0519906	0.00599753	0.00599517	0.000265439	0.00016157	0.00016157
-17.075	0.00672487	0.00115545	0.00115335	0.000116552	6.38606e-05	6.38641e-05	0.0521587	0.00602642	0.006024	0.000268353	0.000163167	0.000163167
-17.05	0.00603024	0.00111827	0.00111622	0.000117801	6.40432e-05	6.40437e-05	0.0523095	0.00605437	0.00605191	0.000271298	0.000164768	0.000164768
-17.025	0.00553152	0.0010963	0.00109456	0.000118292	6.42085e-05	6.42054e-05	0.0524478	0.00608178	0.00607927	0.000274255	0.000166373	0.000166373
-17	0.00519874	0.00108775	0.00108664	0.000118149	6.43586e-05	6.43535e-05	0.0525778	0.00610897	0.00610644	0.000277209	0.000167982	0.000167982
-16.975	0.00500361	0.00109138	0.00109112	0.000117834	6.45047e-05	6.44995e-05	0.0527028	0.00613626	0.00613372	0.000280155	0.000169595	0.000169595
-16.95	0.00492656	0.00110675	0.00110742	0.000117722	6.46567e-05	6.46524e-05	0.052826	0.00616393	0.0061614	0.000283098	0.000171211	0.000171211
-16.925	0.00495712	0.00113411	0.00113576	0.000117976	6.48192e-05	6.48159e-05	0.0529499	0.00619228	0.0061898	0.000286047	0.000172831	0.000172831
-16.9	0.00509334	0.00117454	0.00117727	0.000118627	6.4994e-05	6.49915e-05	0.0530773	0.00622164	0.00621923	0.000289013	0.000174456	0.000174456
-16.875	0.00534137	0.0012301	0.00123406	0.000119644	6.51815e-05	6.51796e-05	0.0532108	0.0062524	0.00625008	0.000292004	0.000176086	0.000176086
-16.85	0.00571623	0.00130404	0.00130953	0.000120956	6.53823e-05	6.53809e-05	0.0533537	0.006285	0.00628282	0.000295028	0.00017772	0.00017772
-16.825	0.00624492	0.00140139	0.00140881	0.000122515	6.55975e-05	6.55965e-05	0.0535098	0.00632003	0.00631804	0.000298091	0.00017936	0.00017936
-16.8	0.00697203	0.00152967	0.00153968	0.000124342	6.58281e-05	6.58273e-05	0.0536841	0.00635827	0.00635653	0.000301199	0.000181006	0.000181006
-16.775	0.00796527	0.00169993	0.00171343	0.000126395	6.60698e-05	6.60692e-05	0.0538833	0.00640077	0.00639937	0.000304359	0.000182658	0.000182657
-16.75	0.0093207	0.00192771	0.001946	0.000128268	6.63037e-05	6.63032e-05	0.0541163	0.00644896	0.00644802	0.000307566	0.000184315	0.000184315
-16.725	0.011167	0.00223388	0.00225858	0.000129207	6.64983e-05	6.64979e-05	0.0543955	0.00650481	0.00650448	0.000310796	0.000185978	0.000185978
-16.7	0.0136548	0.00264275	0.00267544	0.000128786	6.66362e-05	6.66359e-05	0.0547368	0.00657088	0.00657137	0.000314016	0.000187644	0.000187643
-16.675	0.0168919	0.00317132	0.00321206	0.000127437	6.67354e-05	6.67352e-05	0.0551591	0.00665016	0.00665167	0.000317202	0.000189312	0.000189312
-16.65	0.0207464	0.00379693	0.00384081	0.000125927	6.68275e-05	6.68273e-05	0.0556778	0.00674509	0.00674769	0.00032035	0.000190983	0.000190982
-16.625	0.0244979	0.00440017	0.00443377	0.000124717	6.69316e-05	6.69315e-05	0.0562902	0.00685509	0.00685853	0.000323468	0.000192656	0.000192656
-16.6	0.0267345	0.00475001	0.00475673	0.000123925	6.70527e-05	6.70526e-05	0.0569586	0.00697384	0.00697745	0.000326566	0.000194332	0.000194332
-16.575	0.0262828	0.00465987	0.0046365	0.000123508	6.71892e-05	6.71892e-05	0.0576157	0.00709034	0.00709336	0.000329654	0.000196012	0.000196012
-16.55	0.0234892	0.00419369	0.00415415	0.000123392	6.73381e-05	6.73382e-05	0.0582029	0.00719518	0.00719722	0.000332738	0.000197696	0.000197695
-16.525	0.0198194	0.00358994	0.0035497	0.00012351	6.74967e-05	6.74969e-05	0.0586984	0.00728493	0.00728596	0.000335826	0.000199383	0.000199383
-16.5	0.0164757	0.00303708	0.00300351	0.000123815	6.76631e-05	6.76634e-05	0.0591103	0.00736086	0.00736105	0.000338922	0.000201075	0.000201074
-16.475	0.0139326	0.00260545	0.00257969	0.000124276	6.78361e-05	6.78364e-05	0.0594586	0.00742599	0.00742554	0.000342028	0.00020277	0.00020277
-16.45	0.0122179	0.00229576	0.00227658	0.000124876	6.80148e-05	6.80153e-05	0.059764	0.00748339	0.00748245	0.00034515	0.000204471	0.000204471
-16.425	0.0111901	0.00208511	0.00207091	0.000125609	6.8199e-05	6.81996e-05	0.0600438	0.00753551	0.00753423	0.000348291	0.000206176	0.000206176
-16.4	0.0106184	0.00194407	0.0019335	0.000126481	6.83887e-05	6.83895e-05	0.0603092	0.00758412	0.00758256	0.000351453	0.000207886	0.000207885
-16.375	0.0101727	0.00183914	0.00183118	0.000127504	6.85843e-05	6.85853e-05	0.0605636	0.00763009	0.00762834	0.00035464	0.0002096	0.0002096
-16.35	0.00952529	0.00174042	0.00173433	0.000128704	6.87866e-05	6.87879e-05	0.0608017	0.0076736	0.0076717	0.000357858	0.00021132	0.00021132
-16.325	0.00859562	0.00163793	0.00163317	0.000130119	6.89969e-05	6.89985e-05	0.0610166	0.00771455	0.00771253	0.000361111	0.000213045	0.000213045
-16.3	0.00757013	0.00154135	0.00153755	0.000131811	6.9217e-05	6.92191e-05	0.0612058	0.00775309	0.00775097	0.000364406	0.000214775	0.000214775
-16.275	0.00665092	0.0014619	0.00145878	0.000133865	6.94496e-05	6.94525e-05	0.0613721	0.00778963	0.00778744	0.000367753	0.000216511	0.000216511
-16.25	0.00592114	0.00140332	0.00140069	0.000136403	6.96988e-05	6.97027e-05	0.0615201	0.00782472	0.00782246	0.000371163	0.000218254	0.000218254
-16.225	0.00537948	0.00136429	0.00136198	0.000139599	6.99699e-05	6.99752e-05	0.0616546	0.00785882	0.00785651	0.000374653	0.000220003	0.000220003
-16.2	0.0049965	0.0013421	0.00133996	0.00014368	7.02707e-05	7.02778e-05	0.0617795	0.00789238	0.00789001	0.000378245	0.00022176	0.00022176
-16.175	0.00474217	0.00133442	0.00133229	0.000148915	7.06101e-05	7.06194e-05	0.0618981	0.00792574	0.00792331	0.000381968	0.000223525	0.000223526
-16.15	0.00459359	0.00133968	0.00133739	0.000155492	7.09965e-05	7.10075e-05	0.0620129	0.00795923	0.00795675	0.000385855	0.0002253	0.000225301
-16.125	0.00453488	0.00135697	0.00135436	0.000163232	7.14292e-05	7.14395e-05	0.0621263	0.00799315	0.00799061	0.000389936	0.000227086	0.000227087
-16.1	0.00455522	0.00138573	0.00138278	0.000171182	7.18864e-05	7.18912e-05	0.0622402	0.0080278	0.00802518	0.000394215	0.000228883	0.000228884
-16.075	0.00464909	0.00142596	0.001423	0.000177747	7.23223e-05	7.23179e-05	0.0623564	0.00806345	0.00806075	0.000398659	0.000230691	0.000230692
-16.05	0.00482047	0.00147917	0.00147687	0.000181608	7.26835e-05	7.26717e-05	0.0624769	0.00810042	0.00809767	0.000403199	0.000232508	0.000232509
-16.025	0.00508524	0.00154916	0.00154815	0.000182024	7.29166e-05	7.29026e-05	0.0626041	0.00813915	0.00813638	0.00040775	0.000234331	0.000234332
-16	0.00546856	0.00164159	0.00164222	0.000178732	7.29887e-05	7.29762e-05	0.0627408	0.00818019	0.00817743	0.000412218	0.000236156	0.000236156
-15.975	0.0060039	0.0017638	0.00176624	0.000172772	7.29387e-05	7.29287e-05	0.0628909	0.00822429	0.00822159	0.000416537	0.000237979	0.000237979
-15.95	0.00673661	0.00192546	0.00192986	0.000166095	7.28546e-05	7.28471e-05	0.0630593	0.00827242	0.00826983	0.00042069	0.000239801	0.0002398
-15.925	0.00772676	0.00213897	0.00214565	0.000160144	7.28014e-05	7.27958e-05	0.0632524	0.0083259	0.00832348	0.000424693	0.000241621	0.00024162
