w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.6	0.0136046	0.00137645	0.0015371	7.74381e-05	4.95476e-05	4.95463e-05	0.00456802	0.000514129	0.00050869	3.01173e-05	1.95031e-05	1.95032e-05
-19.575	0.011756	0.0012184	0.00135528	7.77636e-05	4.96563e-05	4.96554e-05	0.00486192	0.000544589	0.000542572	3.20614e-05	2.07445e-05	2.07445e-05
-19.55	0.0103152	0.00109978	0.0012058	7.80831e-05	4.97649e-05	4.97642e-05	0.0051198	0.000572083	0.000572717	3.40134e-05	2.19886e-05	2.19886e-05
-19.525	0.00934663	0.00101951	0.00109844	7.83209e-05	4.98711e-05	4.98706e-05	0.00535347	0.000597571	0.000600178	3.59715e-05	2.32354e-05	2.32354e-05
-19.5	0.00881022	0.000971741	0.00102969	7.84375e-05	4.99741e-05	4.99737e-05	0.00557372	0.000621864	0.00062592	3.79324e-05	2.44848e-05	2.44848e-05
-19.475	0.0086563	0.000951228	0.000993533	7.84691e-05	5.00752e-05	5.00749e-05	0.00579013	0.000645645	0.000650759	3.98941e-05	2.57367e-05	2.57366e-05
-19.45	0.00886041	0.000954839	0.000985486	7.84826e-05	5.01764e-05	5.01762e-05	0.00601164	0.000669516	0.000675396	4.18562e-05	2.69911e-05	2.6991e-05
-19.425	0.0094317	0.000981736	0.00100351	7.85229e-05	5.02788e-05	5.02787e-05	0.00624743	0.000694059	0.000700484	4.38193e-05	2.8248e-05	2.8248e-05
-19.4	0.0104095	0.00103301	0.0010478	7.86036e-05	5.03827e-05	5.03826e-05	0.00650767	0.000719885	0.000726678	4.57843e-05	2.95076e-05	2.95076e-05
-19.375	0.0118427	0.00111055	0.00111956	7.8722e-05	5.0488e-05	5.04879e-05	0.00680374	0.000747649	0.000754667	4.77524e-05	3.07698e-05	3.07698e-05
-19.35	0.0137224	0.00121369	0.00121767	7.88708e-05	5.05943e-05	5.05942e-05	0.0071468	0.000777991	0.000785109	4.97242e-05	3.20347e-05	3.20346e-05
-19.325	0.015836	0.0013324	0.00133179	7.90427e-05	5.07016e-05	5.07016e-05	0.0075427	0.000811301	0.000818404	5.17002e-05	3.33022e-05	3.33022e-05
-19.3	0.0176248	0.00144138	0.00143646	7.92324e-05	5.08097e-05	5.08097e-05	0.00798332	0.000847335	0.000854316	5.3681e-05	3.45724e-05	3.45724e-05
-19.275	0.0184119	0.00151261	0.00150355	7.9436e-05	5.09186e-05	5.09186e-05	0.00844362	0.000885151	0.000891904	5.56669e-05	3.58454e-05	3.58454e-05
-19.25	0.0180826	0.00154665	0.00153339	7.96509e-05	5.1028e-05	5.1028e-05	0.00889568	0.000923817	0.000930239	5.76582e-05	3.71211e-05	3.71211e-05
-19.225	0.017266	0.00157738	0.00155943	7.98755e-05	5.11381e-05	5.11381e-05	0.00932733	0.000963251	0.000969225	5.96551e-05	3.83996e-05	3.83995e-05
-19.2	0.0167066	0.00164265	0.001619	8.01088e-05	5.12488e-05	5.12488e-05	0.00974499	0.00100432	0.0010097	6.16578e-05	3.96808e-05	3.96807e-05
-19.175	0.0168379	0.00176767	0.0017367	8.03504e-05	5.136e-05	5.136e-05	0.0101659	0.00104851	0.00105312	6.36666e-05	4.09648e-05	4.09647e-05
-19.15	0.0178423	0.00196885	0.00192822	8.06003e-05	5.14718e-05	5.14718e-05	0.010612	0.00109773	0.00110132	6.56816e-05	4.22516e-05	4.22515e-05
-19.125	0.0197899	0.00225763	0.00220396	8.0859e-05	5.15842e-05	5.15843e-05	0.0111067	0.00115417	0.00115642	6.77031e-05	4.35412e-05	4.35411e-05
-19.1	0.0226308	0.00263224	0.0025606	8.11275e-05	5.16972e-05	5.16973e-05	0.0116725	0.00121998	0.00122044	6.97313e-05	4.48336e-05	4.48336e-05
-19.075	0.0260279	0.00305528	0.00295843	8.14073e-05	5.18108e-05	5.1811e-05	0.0123232	0.00129636	0.0012944	7.17664e-05	4.61289e-05	4.61288e-05
-19.05	0.0292478	0.00344189	0.00330954	8.17007e-05	5.19252e-05	5.19254e-05	0.0130544	0.00138241	0.00137714	7.3809e-05	4.7427e-05	4.7427e-05
-19.025	0.0316108	0.00371605	0.00353507	8.20108e-05	5.20404e-05	5.20407e-05	0.0138447	0.00147531	0.00146551	7.58592e-05	4.8728e-05	4.8728e-05
-19	0.0333083	0.00390404	0.00366254	8.23424e-05	5.21565e-05	5.21569e-05	0.0146774	0.00157291	0.00155708	7.79178e-05	5.00319e-05	5.00319e-05
-18.975	0.0352763	0.00410832	0.00380866	8.27016e-05	5.22737e-05	5.22742e-05	0.0155593	0.00167562	0.00165229	7.99853e-05	5.13388e-05	5.13388e-05
-18.95	0.0380897	0.00437099	0.00405737	8.30971e-05	5.23923e-05	5.23929e-05	0.0165115	0.00178489	0.00175373	8.20628e-05	5.26486e-05	5.26486e-05
-18.925	0.0411558	0.00459128	0.00437379	8.35403e-05	5.25124e-05	5.25133e-05	0.0175404	0.00189967	0.00186307	8.41513e-05	5.39614e-05	5.39614e-05
-18.9	0.0428643	0.0045889	0.00459623	8.40468e-05	5.26347e-05	5.26358e-05	0.018612	0.0020144	0.00197798	8.62524e-05	5.52773e-05	5.52773e-05
-18.875	0.0418607	0.00428755	0.0045423	8.4638e-05	5.27596e-05	5.27611e-05	0.0196586	0.00212158	0.00209154	8.83684e-05	5.65963e-05	5.65963e-05
-18.85	0.038404	0.00379789	0.00418855	8.53406e-05	5.28879e-05	5.28899e-05	0.0206187	0.00221653	0.00219625	9.05019e-05	5.79184e-05	5.79186e-05
-18.825	0.0340876	0.00329485	0.00369152	8.61739e-05	5.30202e-05	5.30226e-05	0.0214708	0.0022989	0.00228854	9.26562e-05	5.9244e-05	5.92442e-05
-18.8	0.0304416	0.00288998	0.0032255	8.71109e-05	5.31558e-05	5.31583e-05	0.0222319	0.00237115	0.00236917	9.4834e-05	6.05728e-05	6.05731e-05
-18.775	0.0281981	0.00261639	0.00287666	8.80164e-05	5.3291e-05	5.32929e-05	0.0229368	0.00243656	0.00244109	9.70344e-05	6.19051e-05	6.19054e-05
-18.75	0.0274178	0.00246278	0.00265491	8.8643e-05	5.34191e-05	5.34194e-05	0.0236223	0.00249813	0.00250746	9.92505e-05	6.32406e-05	6.32409e-05
-18.725	0.0277018	0.00239507	0.00253114	8.88082e-05	5.35347e-05	5.35331e-05	0.0243148	0.00255801	0.00257074	0.000101471	6.4579e-05	6.45792e-05
-18.7	0.0282039	0.00236159	0.00245454	8.859e-05	5.36398e-05	5.3637e-05	0.0250199	0.00261705	0.00263211	0.000103685	6.592e-05	6.59202e-05
-18.675	0.0278638	0.00230875	0.00237033	8.82228e-05	5.3741e-05	5.37381e-05	0.0257165	0.00267477	0.00269136	0.000105891	6.72635e-05	6.72636e-05
-18.65	0.0262112	0.00221949	0.0022587	8.78769e-05	5.38436e-05	5.38411e-05	0.0263718	0.00273025	0.00274783	0.000108088	6.86096e-05	6.86097e-05
-18.625	0.0238054	0.00212547	0.00214806	8.7616e-05	5.39495e-05	5.39476e-05	0.0269669	0.00278339	0.00280153	0.000110278	6.99583e-05	6.99583e-05
-18.6	0.021567	0.00207052	0.00207947	8.74552e-05	5.40591e-05	5.40576e-05	0.0275061	0.00283515	0.00285352	0.000112465	7.13098e-05	7.13098e-05
-18.575	0.0200817	0.00208267	0.00207908	8.73911e-05	5.41717e-05	5.41707e-05	0.0280082	0.00288722	0.0029055	0.00011465	7.26641e-05	7.26641e-05
-18.55	0.019562	0.00217662	0.00216026	8.74093e-05	5.42869e-05	5.42861e-05	0.0284972	0.00294164	0.0029595	0.000116835	7.40213e-05	7.40212e-05
-18.525	0.0200596	0.00236335	0.00233286	8.74923e-05	5.44042e-05	5.44036e-05	0.0289987	0.00300072	0.00301782	0.000119022	7.53814e-05	7.53813e-05
-18.5	0.0215765	0.00265128	0.00260402	8.76243e-05	5.45231e-05	5.45226e-05	0.0295381	0.003067	0.00308292	0.000121213	7.67444e-05	7.67444e-05
-18.475	0.0240076	0.00303332	0.00296488	8.77935e-05	5.46433e-05	5.46429e-05	0.0301383	0.00314284	0.00315705	0.000123407	7.81105e-05	7.81104e-05
-18.45	0.0269386	0.00345922	0.00336263	8.79913e-05	5.47647e-05	5.47644e-05	0.0308118	0.00322932	0.00324111	0.000125607	7.94796e-05	7.94795e-05
-18.425	0.0295386	0.00382397	0.00368865	8.82118e-05	5.4887e-05	5.48868e-05	0.0315502	0.00332492	0.00333333	0.000127813	8.08518e-05	8.08517e-05
-18.4	0.0310618	0.00403787	0.00384919	8.84511e-05	5.50103e-05	5.50101e-05	0.0323268	0.00342586	0.00342956	0.000130024	8.22271e-05	8.2227e-05
-18.375	0.0317016	0.0041347	0.00387612	8.87064e-05	5.51344e-05	5.51342e-05	0.0331193	0.00352923	0.00352646	0.000132242	8.36054e-05	8.36053e-05
-18.35	0.0324782	0.00424432	0.00390574	8.89764e-05	5.52593e-05	5.52592e-05	0.0339313	0.00363534	0.00362411	0.000134466	8.49869e-05	8.49868e-05
-18.325	0.0341967	0.00445057	0.0040499	8.92603e-05	5.5385e-05	5.5385e-05	0.0347862	0.0037466	0.00372535	0.000136697	8.63715e-05	8.63714e-05
-18.3	0.0366795	0.00469609	0.00431265	8.95577e-05	5.55116e-05	5.55116e-05	0.0357032	0.003864	0.00383317	0.000138936	8.77593e-05	8.77592e-05
-18.275	0.0386417	0.00479592	0.00456794	8.98688e-05	5.5639e-05	5.5639e-05	0.0366692	0.0039839	0.00394737	0.000141183	8.91503e-05	8.91502e-05
-18.25	0.0384299	0.00458825	0.00461115	9.01944e-05	5.57673e-05	5.57673e-05	0.03763	0.00409861	0.00406265	0.000143438	9.05445e-05	9.05444e-05
-18.225	0.0354597	0.00409988	0.00432663	9.05367e-05	5.58965e-05	5.58966e-05	0.0385164	0.00420111	0.00417081	0.000145701	9.19419e-05	9.19418e-05
-18.2	0.0307575	0.00350298	0.00380476	9.09004e-05	5.60269e-05	5.60271e-05	0.0392854	0.00428868	0.00426593	0.000147974	9.33426e-05	9.33425e-05
-18.175	0.0258877	0.00295177	0.00323262	9.12921e-05	5.61587e-05	5.61589e-05	0.0399326	0.00436247	0.00434675	0.000150256	9.47465e-05	9.47464e-05
-18.15	0.0218401	0.00251272	0.00273793	9.1721e-05	5.62922e-05	5.62924e-05	0.0404786	0.00442529	0.00441519	0.000152549	9.61538e-05	9.61537e-05
-18.125	0.0189128	0.00219123	0.00236097	9.21993e-05	5.64278e-05	5.6428e-05	0.0409514	0.00448007	0.00447422	0.000154854	9.75645e-05	9.75644e-05
-18.1	0.0170613	0.00197072	0.002096	9.27438e-05	5.6566e-05	5.65664e-05	0.0413779	0.00452934	0.00452662	0.000157173	9.89787e-05	9.89786e-05
-18.075	0.0161522	0.00183232	0.00192454	9.33752e-05	5.67078e-05	5.67081e-05	0.0417817	0.00457515	0.00457473	0.000159507	0.000100396	0.000100396
-18.05	0.0160225	0.0017586	0.00182678	9.41124e-05	5.68535e-05	5.6854e-05	0.0421823	0.00461911	0.0046204	0.00016186	0.000101818	0.000101818
-18.025	0.0163931	0.00172839	0.00177908	9.49523e-05	5.70032e-05	5.70039e-05	0.0425921	0.00466232	0.00466488	0.000164234	0.000103243	0.000103243
-18	0.0167428	0.0017101	0.001748	9.58261e-05	5.71544e-05	5.71552e-05	0.0430107	0.00470508	0.00470858	0.000166629	0.000104672	0.000104672
-17.975	0.0164425	0.00166988	0.0016985	9.65658e-05	5.73008e-05	5.73018e-05	0.0434218	0.00474682	0.00475104	0.000169044	0.000106104	0.000106104
-17.95	0.0152839	0.00159888	0.00162081	9.69937e-05	5.7436e-05	5.74374e-05	0.0438039	0.00478679	0.00479156	0.000171468	0.00010754	0.00010754
-17.925	0.01368	0.00151981	0.00153687	9.71203e-05	5.75603e-05	5.75622e-05	0.0441459	0.00482479	0.00482998	0.000173896	0.000108979	0.000108979
-17.9	0.0121791	0.00146054	0.00147393	9.71448e-05	5.76806e-05	5.76831e-05	0.0444503	0.0048613	0.00486683	0.000176325	0.000110421	0.000110421
-17.875	0.0110833	0.00143694	0.00144747	9.72593e-05	5.78034e-05	5.78068e-05	0.0447274	0.00489723	0.00490302	0.000178757	0.000111866	0.000111866
-17.85	0.0104783	0.00145593	0.00146414	9.75534e-05	5.79319e-05	5.79363e-05	0.0449894	0.00493363	0.00493962	0.000181195	0.000113314	0.000113315
-17.825	0.0103663	0.00152174	0.00152792	9.80324e-05	5.80663e-05	5.80715e-05	0.0452485	0.00497167	0.00497782	0.000183646	0.000114766	0.000114767
-17.8	0.010725	0.00163691	0.00164099	9.86267e-05	5.82053e-05	5.82103e-05	0.0455167	0.00501259	0.00501884	0.000186112	0.000116221	0.000116222
-17.775	0.0114774	0.00179502	0.00179653	9.91858e-05	5.83458e-05	5.83485e-05	0.0458036	0.00505747	0.00506376	0.000188591	0.00011768	0.000117681
-17.75	0.0123834	0.00196419	0.00196262	9.95357e-05	5.84835e-05	5.8482e-05	0.0461132	0.00510657	0.00511282	0.00019108	0.000119142	0.000119143
-17.725	0.0129627	0.00207657	0.00207185	9.96062e-05	5.86155e-05	5.86103e-05	0.0464373	0.00515849	0.00516462	0.00019357	0.000120607	0.000120608
-17.7	0.0127334	0.00206535	0.00205779	9.94877e-05	5.87427e-05	5.87361e-05	0.0467556	0.00521012	0.00521606	0.000196057	0.000122076	0.000122076
-17.675	0.0116965	0.00193492	0.00192459	9.93424e-05	5.8869e-05	5.88628e-05	0.047048	0.00525849	0.00526418	0.000198541	0.000123548	0.000123548
-17.65	0.0103208	0.00175517	0.00174173	9.92821e-05	5.89973e-05	5.89923e-05	0.047306	0.00530237	0.00530772	0.000201023	0.000125023	0.000125023
-17.625	0.00905085	0.00158997	0.00157267	9.93348e-05	5.91286e-05	5.91248e-05	0.0475323	0.00534212	0.00534704	0.000203506	0.000126501	0.000126501
-17.6	0.00807912	0.00146651	0.00144422	9.94706e-05	5.92627e-05	5.92599e-05	0.0477343	0.00537878	0.00538314	0.000205993	0.000127982	0.000127982
-17.575	0.0074301	0.00138832	0.00135947	9.96348e-05	5.93987e-05	5.93966e-05	0.04792	0.00541349	0.00541713	0.000208484	0.000129467	0.000129467
-17.55	0.00707411	0.00135153	0.00131388	9.97907e-05	5.95358e-05	5.95342e-05	0.0480969	0.00544728	0.00544998	0.000210979	0.000130956	0.000130956
-17.525	0.00698331	0.00135275	0.00130312	9.99457e-05	5.96741e-05	5.96729e-05	0.0482715	0.0054811	0.00548256	0.000213477	0.000132448	0.000132447
-17.5	0.0071507	0.00139169	0.0013256	0.000100126	5.98136e-05	5.98127e-05	0.0484502	0.00551589	0.0055157	0.00021598	0.000133943	0.000133943
-17.475	0.00759551	0.00147198	0.00138314	0.000100345	5.99545e-05	5.99539e-05	0.0486401	0.00555269	0.00555027	0.000218489	0.000135442	0.000135442
-17.45	0.00836403	0.00160104	0.00148127	0.000100604	6.00968e-05	6.00963e-05	0.0488492	0.00559272	0.00558731	0.000221004	0.000136944	0.000136944
-17.425	0.00952293	0.00178834	0.00162883	0.000100899	6.02404e-05	6.024e-05	0.0490873	0.00563742	0.00562803	0.000223527	0.00013845	0.00013845
-17.4	0.0111272	0.00203841	0.00183549	0.000101224	6.03852e-05	6.03849e-05	0.0493655	0.00568838	0.00567391	0.000226057	0.00013996	0.00013996
-17.375	0.0131261	0.00233242	0.00210283	0.000101577	6.05311e-05	6.05309e-05	0.0496936	0.0057467	0.00572649	0.000228597	0.000141473	0.000141473
-17.35	0.015192	0.00260104	0.00240348	0.000101954	6.06781e-05	6.0678e-05	0.0500734	0.00581172	0.00578657	0.000231145	0.00014299	0.00014299
-17.325	0.0166377	0.00273048	0.00265666	0.000102353	6.08263e-05	6.08263e-05	0.0504894	0.00587998	0.00585299	0.000233704	0.000144511	0.00014451
-17.3	0.0167787	0.00265111	0.00274814	0.000102773	6.09757e-05	6.09758e-05	0.0509088	0.00594626	0.00592169	0.000236274	0.000146035	0.000146035
-17.275	0.0155719	0.0024138	0.002628	0.000103217	6.11264e-05	6.11266e-05	0.0512981	0.00600661	0.00598739	0.000238854	0.000147563	0.000147563
-17.25	0.0136689	0.00213041	0.00236976	0.000103691	6.12786e-05	6.12789e-05	0.0516398	0.00605987	0.00604664	0.000241446	0.000149095	0.000149095
-17.225	0.0118026	0.00188083	0.00208931	0.000104203	6.14326e-05	6.1433e-05	0.0519349	0.00610689	0.00609887	0.000244051	0.000150631	0.000150631
-17.2	0.0103655	0.00169365	0.00185651	0.000104763	6.15887e-05	6.15893e-05	0.0521941	0.00614923	0.00614528	0.00024667	0.000152171	0.000152171
-17.175	0.00945565	0.0015689	0.00169073	0.000105386	6.17476e-05	6.17484e-05	0.0524304	0.00618845	0.00618755	0.000249305	0.000153715	0.000153714
-17.15	0.00904382	0.00149784	0.00158782	0.000106092	6.19099e-05	6.19109e-05	0.0526565	0.0062259	0.00622725	0.000251957	0.000155262	0.000155262
-17.125	0.0090509	0.00147008	0.00153652	0.000106908	6.20767e-05	6.20779e-05	0.0528828	0.00626265	0.00626566	0.00025463	0.000156814	0.000156814
-17.1	0.00932375	0.00147212	0.00152135	0.000107869	6.22492e-05	6.22508e-05	0.0531159	0.00629945	0.00630369	0.000257327	0.00015837	0.00015837
-17.075	0.00958246	0.0014839	0.00152054	0.000109015	6.24288e-05	6.24308e-05	0.0533555	0.00633655	0.00634171	0.000260052	0.000159931	0.000159931
-17.05	0.00951359	0.00148508	0.00151247	0.000110361	6.26159e-05	6.26186e-05	0.0535933	0.00637368	0.00637952	0.000262811	0.000161497	0.000161496
-17.025	0.00905274	0.00147274	0.00149328	0.000111839	6.28076e-05	6.28112e-05	0.0538196	0.0064105	0.00641685	0.000265607	0.000163067	0.000163067
-17	0.00844737	0.00146417	0.00147952	0.000113236	6.2995e-05	6.29999e-05	0.0540308	0.0064471	0.00645384	0.000268438	0.000164642	0.000164642
-16.975	0.0079846	0.00147957	0.00149083	0.000114269	6.31667e-05	6.31733e-05	0.0542304	0.00648409	0.00649111	0.000271295	0.000166221	0.000166221
-16.95	0.00782236	0.00153223	0.0015401	0.000114894	6.33203e-05	6.33291e-05	0.054426	0.00652239	0.00652961	0.000274167	0.000167804	0.000167804
-16.925	0.00801966	0.00163041	0.00163536	0.000115385	6.34663e-05	6.34774e-05	0.0546265	0.00656315	0.00657049	0.000277052	0.00016939	0.000169391
-16.9	0.00858783	0.00177871	0.00178095	0.000116	6.36161e-05	6.36283e-05	0.0548412	0.00660762	0.00661502	0.000279952	0.000170981	0.000170982
-16.875	0.00947294	0.0019708	0.0019703	0.000116715	6.37724e-05	6.37821e-05	0.055078	0.00665689	0.00666428	0.00028287	0.000172575	0.000172577
-16.85	0.0104623	0.00217189	0.00216837	0.000117269	6.39299e-05	6.3932e-05	0.0553396	0.00671119	0.00671848	0.000285801	0.000174173	0.000174175
-16.825	0.0111231	0.00230862	0.00230169	0.000117422	6.40807e-05	6.40733e-05	0.0556176	0.00676891	0.00677603	0.000288737	0.000175775	0.000175777
-16.8	0.0110389	0.00231195	0.00230112	0.00011718	6.42217e-05	6.42083e-05	0.0558936	0.0068267	0.00683355	0.000291666	0.000177381	0.000177382
-16.775	0.0102435	0.00219169	0.00217632	0.000116767	6.43574e-05	6.43431e-05	0.0561497	0.0068815	0.00688796	0.000294586	0.00017899	0.00017899
-16.75	0.00917448	0.00202514	0.00200428	0.000116396	6.44943e-05	6.4482e-05	0.0563791	0.00693212	0.00693807	0.000297496	0.000180602	0.000180602
-16.725	0.00822776	0.00188017	0.0018524	0.000116113	6.46355e-05	6.46259e-05	0.0565847	0.00697913	0.00698438	0.000300398	0.000182218	0.000182218
-16.7	0.00757456	0.00178582	0.00174908	0.000115877	6.4781e-05	6.47738e-05	0.0567741	0.00702377	0.00702811	0.000303295	0.000183838	0.000183837
-16.675	0.00724492	0.00174749	0.0016988	0.000115698	6.49306e-05	6.49252e-05	0.0569552	0.00706746	0.00707058	0.000306188	0.000185461	0.000185461
-16.65	0.00722911	0.00176431	0.00169939	0.000115626	6.50844e-05	6.50804e-05	0.057136	0.00711157	0.00711306	0.000309078	0.000187088	0.000187088
-16.625	0.00752727	0.00183746	0.00175024	0.000115688	6.52424e-05	6.52395e-05	0.0573241	0.00715751	0.00715682	0.000311971	0.000188719	0.000188719
-16.6	0.00816679	0.001973	0.00185519	0.000115879	6.54044e-05	6.54021e-05	0.0575283	0.00720683	0.0072032	0.000314868	0.000190354	0.000190354
-16.575	0.00920443	0.00218171	0.00202325	0.000116182	6.55697e-05	6.5568e-05	0.0577584	0.00726137	0.00725378	0.000317772	0.000191993	0.000191993
-16.55	0.0107105	0.00247456	0.00226702	0.000116581	6.57383e-05	6.5737e-05	0.0580262	0.00732324	0.00731045	0.000320687	0.000193637	0.000193636
-16.525	0.012708	0.00284742	0.00259549	0.000117066	6.591e-05	6.5909e-05	0.0583439	0.00739442	0.00737534	0.000323613	0.000195285	0.000195284
-16.5	0.0150237	0.00324859	0.00299337	0.000117632	6.60849e-05	6.60842e-05	0.0587195	0.00747564	0.00745018	0.000326554	0.000196937	0.000196936
-16.475	0.0170975	0.00355103	0.003385	0.00011828	6.62632e-05	6.62627e-05	0.0591469	0.00756441	0.0075348	0.000329511	0.000198593	0.000198593
-16.45	0.0180767	0.00360852	0.00362367	0.000119019	6.64453e-05	6.64451e-05	0.0595988	0.00765463	0.00762539	0.000332487	0.000200254	0.000200254
-16.425	0.0174773	0.00339747	0.00358652	0.000119864	6.66321e-05	6.6632e-05	0.0600358	0.00773956	0.00771506	0.000335483	0.00020192	0.00020192
-16.4	0.0157071	0.00304269	0.00330792	0.000120838	6.68246e-05	6.68247e-05	0.0604284	0.00781563	0.00779775	0.000338504	0.000203591	0.00020359
-16.375	0.0136367	0.00268686	0.00294051	0.000121978	6.70243e-05	6.70245e-05	0.0607694	0.0078828	0.00787127	0.000341554	0.000205266	0.000205266
-16.35	0.0118991	0.00240434	0.00261054	0.000123337	6.72334e-05	6.72338e-05	0.0610668	0.00794291	0.00793653	0.000344637	0.000206947	0.000206947
-16.325	0.0107286	0.0022118	0.00236828	0.00012499	6.74552e-05	6.74558e-05	0.0613351	0.00799821	0.00799574	0.000347762	0.000208634	0.000208633
-16.3	0.0101301	0.00210145	0.00221732	0.000127041	6.76938e-05	6.76947e-05	0.0615883	0.00805074	0.00805117	0.000350938	0.000210326	0.000210325
-16.275	0.0100043	0.00205837	0.00214375	0.000129613	6.79547e-05	6.79558e-05	0.0618384	0.0081022	0.00810476	0.000354178	0.000212025	0.000212024
-16.25	0.0101583	0.00206313	0.00212624	0.000132811	6.82419e-05	6.82433e-05	0.0620924	0.00815378	0.00815792	0.000357498	0.000213731	0.00021373
-16.225	0.010315	0.00209301	0.00213997	0.000136578	6.8553e-05	6.85548e-05	0.0623502	0.0082061	0.00821142	0.000360913	0.000215445	0.000215444
-16.2	0.0102864	0.00213541	0.00217066	0.000140413	6.88667e-05	6.88691e-05	0.0626074	0.00825949	0.00826569	0.000364423	0.000217166	0.000217166
-16.175	0.0101703	0.00220169	0.00222837	0.000143208	6.91362e-05	6.91392e-05	0.0628617	0.00831453	0.00832139	0.000368003	0.000218895	0.000218895
-16.15	0.0102244	0.00231443	0.00233465	0.000143919	6.93168e-05	6.93207e-05	0.0631173	0.00837239	0.00837976	0.000371601	0.000220628	0.000220628
-16.125	0.0105877	0.00247985	0.00249505	0.000142735	6.94163e-05	6.94214e-05	0.063382	0.00843439	0.00844214	0.00037517	0.000222363	0.000222363
-16.1	0.0111331	0.00266431	0.0026754	0.000140887	6.94857e-05	6.94924e-05	0.0636603	0.008501	0.00850902	0.000378692	0.0002241	0.0002241
-16.075	0.0114571	0.00278606	0.00279362	0.000139437	6.95688e-05	6.95778e-05	0.0639467	0.00857065	0.00857886	0.000382178	0.00022584	0.00022584
-16.05	0.0111382	0.00276423	0.00276852	0.000138852	6.96839e-05	6.96961e-05	0.0642252	0.00863975	0.00864808	0.000385649	0.000227582	0.000227582
-16.025	0.0101718	0.00260421	0.00260535	0.000139248	6.98341e-05	6.98506e-05	0.0644795	0.00870486	0.00871321	0.00038913	0.000229328	0.000229328
-16	0.00894797	0.00238891	0.00238687	0.000140638	7.00179e-05	7.00399e-05	0.0647032	0.00876458	0.00877288	0.000392646	0.000231078	0.000231079
-15.975	0.00782982	0.00219258	0.00218723	0.000142989	7.02331e-05	7.02607e-05	0.0648989	0.0088194	0.00882756	0.000396221	0.000232834	0.000232836
-15.95	0.00696676	0.00204555	0.00203661	0.000146095	7.04743e-05	7.05042e-05	0.0650731	0.00887054	0.00887848	0.000399873	0.000234596	0.000234599
-15.925	0.00636803	0.00195016	0.00193714	0.000149326	7.07268e-05	7.07494e-05	0.0652323	0.00891929	0.00892691	0.000403606	0.000236364	0.000236367
