w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.2	0.0234734	0.00252352	0.0025305	7.28022e-05	4.74442e-05	4.74443e-05	0.031268	0.00333424	0.00333458	5.58182e-05	3.67797e-05	3.67797e-05
-19.175	0.0226387	0.00232714	0.00233039	7.30119e-05	4.75426e-05	4.75426e-05	0.0318339	0.00339242	0.00339284	5.76435e-05	3.79683e-05	3.79683e-05
-19.15	0.0225399	0.00219847	0.00219791	7.31958e-05	4.76409e-05	4.76407e-05	0.0323974	0.00344738	0.00344779	5.94734e-05	3.91593e-05	3.91593e-05
-19.125	0.0225147	0.00209429	0.00209182	7.33642e-05	4.77391e-05	4.77389e-05	0.0329603	0.00349974	0.00350008	6.13075e-05	4.03528e-05	4.03528e-05
-19.1	0.0217289	0.00197026	0.00196757	7.35323e-05	4.78376e-05	4.78374e-05	0.0335035	0.003549	0.00354927	6.31458e-05	4.15487e-05	4.15487e-05
-19.075	0.0198047	0.00180975	0.00180751	7.37096e-05	4.79366e-05	4.79364e-05	0.0339987	0.00359424	0.00359446	6.49885e-05	4.27471e-05	4.27471e-05
-19.05	0.01718	0.0016344	0.0016327	7.3899e-05	4.80361e-05	4.80359e-05	0.0344282	0.0036351	0.00363528	6.6836e-05	4.3948e-05	4.3948e-05
-19.025	0.0145545	0.00147394	0.00147266	7.41001e-05	4.81361e-05	4.8136e-05	0.034792	0.00367195	0.00367209	6.86885e-05	4.51514e-05	4.51514e-05
-19	0.0123284	0.00134273	0.00134174	7.43104e-05	4.82367e-05	4.82366e-05	0.0351002	0.00370552	0.00370564	7.05462e-05	4.63573e-05	4.63573e-05
-18.975	0.0105832	0.00124161	0.00124082	7.45255e-05	4.83377e-05	4.83377e-05	0.0353648	0.00373656	0.00373666	7.24094e-05	4.75658e-05	4.75658e-05
-18.95	0.00925902	0.00116629	0.0011656	7.47408e-05	4.84392e-05	4.84392e-05	0.0355963	0.00376571	0.0037658	7.42779e-05	4.87768e-05	4.87768e-05
-18.925	0.00826967	0.00111207	0.00111142	7.49574e-05	4.85413e-05	4.85412e-05	0.035803	0.00379351	0.00379358	7.61518e-05	4.99903e-05	4.99903e-05
-18.9	0.0075439	0.00107548	0.00107482	7.51815e-05	4.86439e-05	4.86439e-05	0.0359916	0.0038204	0.00382045	7.80314e-05	5.12064e-05	5.12064e-05
-18.875	0.00703205	0.00105445	0.00105372	7.54197e-05	4.87472e-05	4.87472e-05	0.0361674	0.00384676	0.0038468	7.99169e-05	5.24251e-05	5.24251e-05
-18.85	0.00670377	0.00104821	0.00104736	7.56742e-05	4.88514e-05	4.88514e-05	0.036335	0.00387297	0.00387298	8.18087e-05	5.36464e-05	5.36464e-05
-18.825	0.00654569	0.00105728	0.00105625	7.59386e-05	4.89561e-05	4.8956e-05	0.0364987	0.0038994	0.00389939	8.37072e-05	5.48703e-05	5.48703e-05
-18.8	0.00656043	0.00108361	0.00108229	7.61933e-05	4.90607e-05	4.90607e-05	0.0366627	0.00392649	0.00392644	8.5612e-05	5.60968e-05	5.60968e-05
-18.775	0.00676644	0.00113067	0.00112895	7.64115e-05	4.91645e-05	4.91645e-05	0.0368318	0.00395476	0.00395467	8.75223e-05	5.73259e-05	5.73259e-05
-18.75	0.00719659	0.00120346	0.00120119	7.65846e-05	4.92672e-05	4.92672e-05	0.0370117	0.00398484	0.0039847	8.94369e-05	5.85576e-05	5.85576e-05
-18.725	0.00788849	0.00130725	0.00130432	7.67324e-05	4.93694e-05	4.93694e-05	0.037209	0.00401753	0.00401731	9.13552e-05	5.97918e-05	5.97918e-05
-18.7	0.00884872	0.00144302	0.00143951	7.68796e-05	4.94719e-05	4.94719e-05	0.0374302	0.0040536	0.00405329	9.32772e-05	6.10286e-05	6.10286e-05
-18.675	0.00996584	0.00159638	0.00159289	7.7039e-05	4.9575e-05	4.9575e-05	0.0376793	0.00409351	0.00409312	9.52032e-05	6.2268e-05	6.2268e-05
-18.65	0.0109042	0.00172469	0.00172246	7.72124e-05	4.9679e-05	4.9679e-05	0.0379519	0.00413663	0.00413618	9.71335e-05	6.351e-05	6.35099e-05
-18.625	0.0111988	0.00177078	0.0017709	7.73974e-05	4.97836e-05	4.97836e-05	0.0382319	0.0041809	0.00418045	9.90684e-05	6.47545e-05	6.47545e-05
-18.6	0.0106931	0.00171842	0.00172057	7.75914e-05	4.98888e-05	4.98888e-05	0.0384992	0.00422386	0.00422346	0.000101008	6.60018e-05	6.60018e-05
-18.575	0.00974188	0.00161432	0.00161722	7.77925e-05	4.99945e-05	4.99945e-05	0.0387428	0.00426422	0.00426389	0.000102953	6.72516e-05	6.72516e-05
-18.55	0.00882075	0.00151777	0.00152046	7.79998e-05	5.01008e-05	5.01008e-05	0.0389633	0.00430216	0.00430191	0.000104903	6.85041e-05	6.85041e-05
-18.525	0.00820134	0.00146226	0.00146442	7.82127e-05	5.02076e-05	5.02076e-05	0.0391683	0.00433872	0.00433852	0.000106858	6.97593e-05	6.97593e-05
-18.5	0.00797448	0.00145966	0.00146131	7.84306e-05	5.03148e-05	5.03148e-05	0.0393677	0.00437521	0.00437505	0.000108819	7.10172e-05	7.10172e-05
-18.475	0.00815964	0.00151365	0.00151488	7.86533e-05	5.04225e-05	5.04225e-05	0.0395717	0.00441305	0.00441292	0.000110785	7.22778e-05	7.22778e-05
-18.45	0.00874937	0.00162424	0.00162519	7.88809e-05	5.05306e-05	5.05307e-05	0.0397904	0.00445366	0.00445355	0.000112757	7.3541e-05	7.3541e-05
-18.425	0.00966836	0.00178062	0.00178136	7.91135e-05	5.06393e-05	5.06393e-05	0.0400321	0.00449817	0.00449809	0.000114735	7.4807e-05	7.4807e-05
-18.4	0.010658	0.00194329	0.00194389	7.9352e-05	5.07484e-05	5.07484e-05	0.0402986	0.00454675	0.00454668	0.000116719	7.60757e-05	7.60757e-05
-18.375	0.0112198	0.0020364	0.00203693	7.95975e-05	5.08579e-05	5.0858e-05	0.0405791	0.00459766	0.00459761	0.000118709	7.73472e-05	7.73472e-05
-18.35	0.0109081	0.00199443	0.00199491	7.98518e-05	5.09681e-05	5.09682e-05	0.0408518	0.00464752	0.00464748	0.000120705	7.86214e-05	7.86214e-05
-18.325	0.00979816	0.00183216	0.00183262	8.01175e-05	5.10788e-05	5.10789e-05	0.0410967	0.00469333	0.00469329	0.000122708	7.98983e-05	7.98984e-05
-18.3	0.00837997	0.00162494	0.00162543	8.0398e-05	5.11902e-05	5.11904e-05	0.0413062	0.00473395	0.00473393	0.000124718	8.11781e-05	8.11781e-05
-18.275	0.0070655	0.00143399	0.00143455	8.06979e-05	5.13023e-05	5.13026e-05	0.0414829	0.0047698	0.00476979	0.000126736	8.24607e-05	8.24607e-05
-18.25	0.00601248	0.00128202	0.00128266	8.10205e-05	5.14152e-05	5.14156e-05	0.0416332	0.00480185	0.00480186	0.000128761	8.3746e-05	8.37461e-05
-18.225	0.00522315	0.00116884	0.00116954	8.13633e-05	5.1529e-05	5.15294e-05	0.0417637	0.00483107	0.0048311	0.000130795	8.50343e-05	8.50343e-05
-18.2	0.00464937	0.00108702	0.00108769	8.17081e-05	5.16432e-05	5.16435e-05	0.04188	0.00485825	0.00485829	0.000132838	8.63253e-05	8.63254e-05
-18.175	0.00423983	0.00102875	0.0010292	8.20151e-05	5.17571e-05	5.17571e-05	0.041986	0.00488397	0.00488402	0.000134888	8.76193e-05	8.76193e-05
-18.15	0.00395501	0.000987803	0.000987939	8.2247e-05	5.18699e-05	5.18696e-05	0.0420849	0.00490866	0.00490872	0.000136945	8.8916e-05	8.89161e-05
-18.125	0.0037712	0.000960133	0.000960028	8.24086e-05	5.19816e-05	5.19811e-05	0.0421791	0.00493266	0.00493272	0.000139005	9.02156e-05	9.02156e-05
-18.1	0.00367839	0.000943551	0.000943356	8.25414e-05	5.2093e-05	5.20925e-05	0.0422711	0.00495625	0.0049563	0.000141068	9.15179e-05	9.15179e-05
-18.075	0.00367555	0.000937033	0.000936839	8.2682e-05	5.22049e-05	5.22045e-05	0.042363	0.00497968	0.00497972	0.000143135	9.2823e-05	9.2823e-05
-18.05	0.00376758	0.000940208	0.000940042	8.28456e-05	5.23176e-05	5.23173e-05	0.0424572	0.00500318	0.00500323	0.000145206	9.41309e-05	9.41309e-05
-18.025	0.00396129	0.000953002	0.000952863	8.30332e-05	5.24313e-05	5.2431e-05	0.0425562	0.00502701	0.00502705	0.000147282	9.54417e-05	9.54417e-05
-18	0.00425288	0.000974793	0.00097467	8.32418e-05	5.25457e-05	5.25455e-05	0.0426625	0.00505138	0.00505141	0.000149363	9.67554e-05	9.67554e-05
-17.975	0.00459878	0.00100247	0.00100236	8.3468e-05	5.26609e-05	5.26608e-05	0.0427775	0.00507644	0.00507647	0.00015145	9.80719e-05	9.80719e-05
-17.95	0.00488487	0.00102845	0.00102833	8.37095e-05	5.27768e-05	5.27768e-05	0.0428996	0.00510215	0.00510218	0.000153543	9.93913e-05	9.93913e-05
-17.925	0.00496892	0.00104359	0.00104346	8.39652e-05	5.28935e-05	5.28934e-05	0.0430238	0.00512824	0.00512827	0.000155642	0.000100714	0.000100714
-17.9	0.00482152	0.00104641	0.00104627	8.4235e-05	5.30108e-05	5.30108e-05	0.0431444	0.0051544	0.00515442	0.000157748	0.000102039	0.000102039
-17.875	0.0045645	0.00104535	0.00104519	8.45188e-05	5.31289e-05	5.31289e-05	0.0432585	0.00518054	0.00518055	0.000159861	0.000103367	0.000103367
-17.85	0.00433722	0.00104998	0.00104979	8.48144e-05	5.32477e-05	5.32477e-05	0.0433669	0.00520679	0.0052068	0.000161981	0.000104698	0.000104698
-17.825	0.00420983	0.00106561	0.00106539	8.51177e-05	5.33674e-05	5.33674e-05	0.0434722	0.00523343	0.00523343	0.000164109	0.000106033	0.000106032
-17.8	0.00420174	0.00109465	0.00109438	8.54275e-05	5.34879e-05	5.34879e-05	0.0435772	0.00526079	0.00526079	0.000166245	0.00010737	0.00010737
-17.775	0.00431993	0.00113924	0.00113892	8.57513e-05	5.36095e-05	5.36095e-05	0.0436852	0.00528927	0.00528927	0.000168389	0.00010871	0.00010871
-17.75	0.00457742	0.00120268	0.00120229	8.60999e-05	5.37324e-05	5.37324e-05	0.0437996	0.00531934	0.00531932	0.000170541	0.000110053	0.000110053
-17.725	0.00499877	0.00129005	0.00128956	8.64732e-05	5.38564e-05	5.38564e-05	0.0439246	0.00535159	0.00535156	0.000172703	0.0001114	0.0001114
-17.7	0.00562361	0.00140878	0.00140816	8.68466e-05	5.39808e-05	5.39808e-05	0.0440652	0.00538681	0.00538677	0.000174874	0.000112749	0.000112749
-17.675	0.00650849	0.00156887	0.00156807	8.71695e-05	5.41037e-05	5.41037e-05	0.0442279	0.00542603	0.00542597	0.000177053	0.000114102	0.000114102
-17.65	0.00771861	0.00178145	0.00178036	8.74025e-05	5.42239e-05	5.42239e-05	0.0444209	0.00547057	0.00547048	0.000179238	0.000115457	0.000115457
-17.625	0.00928798	0.00205196	0.00205036	8.75629e-05	5.43419e-05	5.43419e-05	0.0446531	0.00552187	0.00552174	0.000181427	0.000116816	0.000116816
-17.6	0.0111118	0.00236199	0.00235945	8.77024e-05	5.44596e-05	5.44596e-05	0.0449309	0.00558092	0.00558072	0.00018362	0.000118177	0.000118177
-17.575	0.0127859	0.00264331	0.00263925	8.78582e-05	5.45781e-05	5.45782e-05	0.0452505	0.005647	0.0056467	0.000185816	0.000119542	0.000119542
-17.55	0.0136502	0.00278826	0.00278256	8.80416e-05	5.4698e-05	5.46981e-05	0.0455918	0.00571671	0.00571627	0.000188017	0.000120909	0.000120909
-17.525	0.0133419	0.00274352	0.00273715	8.82509e-05	5.48192e-05	5.48193e-05	0.0459253	0.00578529	0.0057847	0.000190224	0.00012228	0.00012228
-17.5	0.012248	0.00257826	0.00257276	8.84825e-05	5.49415e-05	5.49416e-05	0.0462315	0.00584975	0.00584902	0.000192436	0.000123653	0.000123653
-17.475	0.0110759	0.00240813	0.00240451	8.87338e-05	5.50649e-05	5.5065e-05	0.0465084	0.00590995	0.00590913	0.000194654	0.00012503	0.00012503
-17.45	0.0102726	0.00230336	0.00230197	8.90032e-05	5.51892e-05	5.51893e-05	0.0467652	0.00596754	0.00596668	0.000196879	0.00012641	0.00012641
-17.425	0.00992354	0.00227485	0.00227577	8.92901e-05	5.53144e-05	5.53146e-05	0.0470133	0.00602441	0.00602357	0.000199111	0.000127793	0.000127793
-17.4	0.00983715	0.00228636	0.00228976	8.95951e-05	5.54405e-05	5.54407e-05	0.0472593	0.00608157	0.00608082	0.000201351	0.000129179	0.000129179
-17.375	0.00964462	0.00227043	0.00227668	8.99204e-05	5.55675e-05	5.55679e-05	0.0475004	0.00613833	0.00613773	0.000203599	0.000130568	0.000130568
-17.35	0.00906474	0.00217716	0.00218686	9.02695e-05	5.56956e-05	5.5696e-05	0.047727	0.00619276	0.0061924	0.000205856	0.00013196	0.00013196
-17.325	0.00817225	0.00202293	0.00203666	9.06467e-05	5.58247e-05	5.58253e-05	0.0479313	0.00624333	0.00624332	0.000208122	0.000133356	0.000133356
-17.3	0.00725299	0.00186207	0.00187974	9.10541e-05	5.59551e-05	5.59558e-05	0.0481126	0.00628988	0.00629031	0.000210399	0.000134755	0.000134755
-17.275	0.00649996	0.00173143	0.00175076	9.14838e-05	5.60865e-05	5.60872e-05	0.0482751	0.00633317	0.00633408	0.000212686	0.000136157	0.000136157
-17.25	0.0059372	0.0016373	0.0016525	9.19081e-05	5.62184e-05	5.62189e-05	0.0484235	0.0063741	0.0063754	0.000214983	0.000137562	0.000137562
-17.225	0.00549621	0.00156767	0.00157228	9.22851e-05	5.635e-05	5.63499e-05	0.048561	0.00641329	0.0064147	0.000217291	0.000138971	0.000138971
-17.2	0.0051156	0.00150837	0.00150179	9.25942e-05	5.64808e-05	5.64801e-05	0.0486888	0.006451	0.00645225	0.000219605	0.000140383	0.000140383
-17.175	0.00479404	0.00145555	0.00144333	9.28619e-05	5.66111e-05	5.66102e-05	0.0488087	0.00648739	0.00648833	0.000221927	0.000141798	0.000141798
-17.15	0.00456466	0.00141442	0.00140196	9.31371e-05	5.67421e-05	5.67412e-05	0.0489228	0.00652275	0.00652338	0.000224255	0.000143217	0.000143217
-17.125	0.00445326	0.00139009	0.00137976	9.34561e-05	5.68747e-05	5.6874e-05	0.0490341	0.0065575	0.00655787	0.000226592	0.000144639	0.000144639
-17.1	0.00447149	0.00138439	0.0013765	9.38374e-05	5.70095e-05	5.7009e-05	0.0491459	0.00659211	0.00659229	0.000228938	0.000146064	0.000146064
-17.075	0.00462752	0.0013975	0.00139163	9.42926e-05	5.7147e-05	5.71466e-05	0.0492616	0.00662705	0.00662708	0.000231295	0.000147493	0.000147493
-17.05	0.00493172	0.00142953	0.00142517	9.48333e-05	5.72876e-05	5.72873e-05	0.0493849	0.00666279	0.00666271	0.000233666	0.000148925	0.000148925
-17.025	0.00538971	0.00148038	0.00147711	9.54713e-05	5.7432e-05	5.74318e-05	0.0495197	0.0066998	0.00669963	0.000236053	0.000150361	0.000150361
-17	0.00597871	0.00154784	0.00154533	9.62176e-05	5.75811e-05	5.75809e-05	0.0496691	0.0067385	0.00673827	0.000238458	0.0001518	0.0001518
-16.975	0.00660812	0.00162422	0.00162225	9.70844e-05	5.77355e-05	5.77354e-05	0.0498343	0.0067791	0.00677882	0.000240885	0.000153244	0.000153244
-16.95	0.00709716	0.00169468	0.00169309	9.80764e-05	5.78957e-05	5.78956e-05	0.0500118	0.00682147	0.00682115	0.000243337	0.000154691	0.000154691
-16.925	0.00726783	0.00174553	0.00174417	9.91296e-05	5.80588e-05	5.80587e-05	0.0501934	0.00686511	0.00686476	0.000245815	0.000156142	0.000156142
-16.9	0.00714215	0.00178096	0.00177974	0.000100025	5.82165e-05	5.82165e-05	0.050372	0.00690963	0.00690925	0.000248316	0.000157598	0.000157598
-16.875	0.00694205	0.00182256	0.00182139	0.000100456	5.83577e-05	5.83576e-05	0.0505456	0.00695519	0.00695478	0.000250827	0.000159057	0.000159057
-16.85	0.00688463	0.00189222	0.00189098	0.000100325	5.84786e-05	5.84786e-05	0.0507177	0.0070025	0.00700206	0.000253335	0.000160519	0.000160519
-16.825	0.00708983	0.00200522	0.00200383	9.98715e-05	5.85881e-05	5.8588e-05	0.0508949	0.00705263	0.00705215	0.000255832	0.000161983	0.000161983
-16.8	0.00762178	0.00217455	0.00217287	9.93953e-05	5.8697e-05	5.8697e-05	0.0510855	0.00710699	0.00710648	0.000258317	0.000163451	0.000163451
-16.775	0.00854048	0.00241551	0.00241339	9.90491e-05	5.8811e-05	5.8811e-05	0.051299	0.00716738	0.00716681	0.000260793	0.000164921	0.000164921
-16.75	0.0099195	0.00274631	0.00274363	9.88606e-05	5.89311e-05	5.89312e-05	0.051547	0.00723604	0.0072354	0.000263265	0.000166394	0.000166394
-16.725	0.011817	0.0031802	0.00317701	9.88076e-05	5.90566e-05	5.90566e-05	0.0518424	0.00731554	0.00731483	0.000265735	0.000167871	0.000167871
-16.7	0.0141634	0.00369995	0.00369689	9.88587e-05	5.91862e-05	5.91862e-05	0.0521965	0.00740804	0.00740725	0.000268207	0.00016935	0.00016935
-16.675	0.0165454	0.00421146	0.00421016	9.89872e-05	5.9319e-05	5.9319e-05	0.0526101	0.00751333	0.0075125	0.000270681	0.000170833	0.000170833
-16.65	0.0180961	0.00452802	0.0045305	9.9173e-05	5.94543e-05	5.94544e-05	0.0530625	0.00762653	0.00762577	0.000273161	0.00017232	0.00017232
-16.625	0.0180045	0.00449218	0.00449875	9.94018e-05	5.95917e-05	5.95917e-05	0.0535126	0.00773884	0.00773823	0.000275646	0.00017381	0.00017381
-16.6	0.0163724	0.00414844	0.00415701	9.96646e-05	5.97306e-05	5.97307e-05	0.0539219	0.00784255	0.00784216	0.000278137	0.000175303	0.000175303
-16.575	0.0140954	0.00369091	0.00369916	9.99565e-05	5.98711e-05	5.98712e-05	0.0542743	0.00793482	0.00793464	0.000280636	0.0001768	0.0001768
-16.55	0.0119772	0.00327857	0.00328544	0.000100275	6.00129e-05	6.0013e-05	0.0545737	0.00801678	0.00801677	0.000283143	0.0001783	0.0001783
-16.525	0.0103597	0.00297433	0.00297974	0.000100619	6.01559e-05	6.01561e-05	0.0548327	0.00809114	0.00809127	0.000285658	0.000179804	0.000179804
-16.5	0.00928652	0.00278414	0.00278838	0.000100989	6.03003e-05	6.03005e-05	0.0550649	0.00816075	0.00816098	0.000288183	0.000181311	0.000181311
-16.475	0.00870538	0.00269737	0.00270078	0.000101388	6.04459e-05	6.04462e-05	0.0552825	0.00822818	0.0082285	0.000290718	0.000182823	0.000182823
-16.45	0.00856361	0.00270449	0.0027074	0.00010182	6.05929e-05	6.05933e-05	0.0554966	0.00829579	0.00829618	0.000293263	0.000184337	0.000184337
-16.425	0.00882758	0.00280008	0.00280276	0.000102293	6.07415e-05	6.07421e-05	0.0557173	0.00836579	0.00836625	0.000295821	0.000185856	0.000185856
-16.4	0.00945356	0.00297521	0.00297791	0.000102817	6.08919e-05	6.08926e-05	0.0559536	0.00844017	0.0084407	0.000298391	0.000187378	0.000187378
-16.375	0.010307	0.003198	0.003201	0.00010341	6.10445e-05	6.10455e-05	0.0562113	0.00852012	0.00852072	0.000300976	0.000188904	0.000188904
-16.35	0.0110691	0.00339175	0.0033953	0.000104093	6.11998e-05	6.12011e-05	0.0564881	0.00860492	0.00860561	0.000303579	0.000190434	0.000190434
-16.325	0.0113269	0.00345832	0.0034626	0.000104889	6.13584e-05	6.13601e-05	0.0567712	0.00869138	0.00869217	0.000306201	0.000191968	0.000191968
-16.3	0.0109471	0.0033688	0.00337351	0.000105809	6.15206e-05	6.15226e-05	0.0570449	0.0087756	0.00877651	0.000308846	0.000193506	0.000193506
-16.275	0.0102268	0.00319601	0.00319969	0.000106809	6.16854e-05	6.16875e-05	0.0573006	0.0088555	0.0088565	0.000311516	0.000195048	0.000195049
-16.25	0.00954265	0.00302857	0.0030282	0.000107739	6.18497e-05	6.18509e-05	0.0575391	0.00893121	0.00893221	0.00031421	0.000196595	0.000196595
-16.225	0.00908211	0.00290727	0.00290012	0.000108364	6.20079e-05	6.20072e-05	0.0577662	0.00900389	0.00900471	0.000316919	0.000198145	0.000198145
-16.2	0.00889829	0.00283875	0.00282592	0.000108571	6.21567e-05	6.21544e-05	0.0579886	0.00907486	0.00907536	0.000319633	0.000199699	0.000199699
-16.175	0.00903208	0.00282643	0.002812	0.000108501	6.22993e-05	6.22963e-05	0.0582144	0.00914552	0.00914566	0.000322346	0.000201256	0.000201256
-16.15	0.00953875	0.00287836	0.00286549	0.000108396	6.24413e-05	6.24386e-05	0.0584529	0.00921748	0.00921729	0.000325056	0.000202817	0.000202817
-16.125	0.0104585	0.00300089	0.00299059	0.000108404	6.25867e-05	6.25845e-05	0.0587144	0.0092925	0.00929206	0.000327766	0.000204382	0.000204382
-16.1	0.0117634	0.00319176	0.00318381	0.000108569	6.27367e-05	6.2735e-05	0.0590085	0.0093723	0.00937165	0.00033048	0.00020595	0.00020595
-16.075	0.0132609	0.00343057	0.00342439	0.000108885	6.28916e-05	6.28903e-05	0.05934	0.00945806	0.00945726	0.000333202	0.000207523	0.000207523
-16.05	0.0145485	0.00367585	0.00367085	0.000109328	6.3051e-05	6.30501e-05	0.0597037	0.00954996	0.00954904	0.000335935	0.000209099	0.000209099
-16.025	0.0152626	0.00389598	0.00389162	0.000109876	6.32151e-05	6.32144e-05	0.0600853	0.00964736	0.00964633	0.000338682	0.000210679	0.000210679
-16	0.015496	0.00411597	0.00411178	0.000110536	6.33846e-05	6.33841e-05	0.0604727	0.00975026	0.00974912	0.000341446	0.000212264	0.000212264
-15.975	0.0157613	0.00440854	0.00440421	0.000111348	6.35608e-05	6.35604e-05	0.0608667	0.00986047	0.00985923	0.000344229	0.000213853	0.000213853
-15.95	0.0165412	0.00483636	0.0048319	0.000112368	6.37454e-05	6.37451e-05	0.0612802	0.00998138	0.00998002	0.000347039	0.000215447	0.000215446
