w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.125	0.0305705	0.00303777	0.0030349	8.58861e-05	5.25091e-05	5.2508e-05	0.0104347	0.00113831	0.0011377	6.92578e-05	4.42344e-05	4.42343e-05
-19.1	0.0287152	0.00280034	0.00280257	8.65157e-05	5.26321e-05	5.26308e-05	0.0111526	0.00120832	0.00120777	7.14207e-05	4.55502e-05	4.55501e-05
-19.075	0.0263553	0.00251084	0.00251776	8.68862e-05	5.27467e-05	5.27457e-05	0.0118115	0.00127109	0.00127071	7.35929e-05	4.68689e-05	4.68688e-05
-19.05	0.0246353	0.00226874	0.00227975	8.70021e-05	5.28545e-05	5.28544e-05	0.0124274	0.00132781	0.00132771	7.57679e-05	4.81902e-05	4.81901e-05
-19.025	0.0240262	0.00211127	0.00212463	8.689e-05	5.2958e-05	5.29589e-05	0.013028	0.00138059	0.00138082	7.79402e-05	4.95142e-05	4.95141e-05
-19	0.0244608	0.00203402	0.00204704	8.66292e-05	5.306e-05	5.30614e-05	0.0136396	0.00143145	0.001432	8.01059e-05	5.08407e-05	5.08406e-05
-18.975	0.0253778	0.00200464	0.00201543	8.63311e-05	5.31631e-05	5.31646e-05	0.014274	0.00148156	0.00148238	8.22642e-05	5.21698e-05	5.21697e-05
-18.95	0.0257613	0.0019714	0.00197952	8.60772e-05	5.32688e-05	5.327e-05	0.014918	0.00153085	0.00153187	8.44161e-05	5.35015e-05	5.35015e-05
-18.925	0.0247678	0.00189657	0.00190244	8.59082e-05	5.33774e-05	5.33784e-05	0.0155372	0.00157826	0.00157943	8.65638e-05	5.48359e-05	5.4836e-05
-18.9	0.0225466	0.00179033	0.00179453	8.58331e-05	5.34887e-05	5.34894e-05	0.0161009	0.00162302	0.0016243	8.87096e-05	5.61731e-05	5.61732e-05
-18.875	0.0199925	0.00169238	0.00169538	8.58412e-05	5.36023e-05	5.36028e-05	0.0166007	0.00166533	0.00166668	9.08557e-05	5.75132e-05	5.75133e-05
-18.85	0.0178673	0.00163381	0.00163593	8.59155e-05	5.37177e-05	5.37181e-05	0.0170474	0.00170617	0.00170758	9.30036e-05	5.88561e-05	5.88562e-05
-18.825	0.0164885	0.00162815	0.00162959	8.60404e-05	5.38346e-05	5.38349e-05	0.0174596	0.00174688	0.00174832	9.51546e-05	6.0202e-05	6.02021e-05
-18.8	0.0159099	0.00168089	0.00168178	8.62036e-05	5.39527e-05	5.39529e-05	0.0178573	0.0017889	0.00179036	9.73097e-05	6.15508e-05	6.15509e-05
-18.775	0.0161203	0.00179774	0.00179815	8.63967e-05	5.40719e-05	5.40721e-05	0.0182604	0.00183384	0.00183532	9.94696e-05	6.29026e-05	6.29027e-05
-18.75	0.0171288	0.00198744	0.00198739	8.66136e-05	5.41921e-05	5.41922e-05	0.0186886	0.00188353	0.001885	0.000101635	6.42574e-05	6.42575e-05
-18.725	0.0189577	0.0022584	0.00225791	8.68505e-05	5.43132e-05	5.43133e-05	0.0191625	0.00193999	0.00194145	0.000103806	6.56152e-05	6.56153e-05
-18.7	0.0215372	0.00260522	0.00260425	8.71049e-05	5.44351e-05	5.44352e-05	0.0197009	0.00200512	0.00200656	0.000105984	6.69761e-05	6.69762e-05
-18.675	0.0244834	0.00298147	0.00297994	8.73759e-05	5.45579e-05	5.45579e-05	0.020313	0.00207966	0.00208105	0.000108168	6.83401e-05	6.83402e-05
-18.65	0.0269405	0.00328259	0.00328035	8.76633e-05	5.46815e-05	5.46816e-05	0.0209865	0.00216172	0.00216306	0.00011036	6.97071e-05	6.97072e-05
-18.625	0.0280108	0.00340334	0.00340015	8.79681e-05	5.48061e-05	5.48061e-05	0.0216868	0.0022468	0.00224807	0.000112559	7.10773e-05	7.10774e-05
-18.6	0.0276835	0.00335073	0.00334625	8.82926e-05	5.49317e-05	5.49317e-05	0.0223789	0.00233057	0.00233172	0.000114766	7.24506e-05	7.24507e-05
-18.575	0.0269428	0.00324765	0.00324143	8.86406e-05	5.50585e-05	5.50585e-05	0.0230525	0.00241176	0.00241276	0.000116982	7.3827e-05	7.38271e-05
-18.55	0.0268928	0.0032235	0.00321495	8.90178e-05	5.51866e-05	5.51866e-05	0.0237248	0.00249235	0.00249313	0.000119208	7.52067e-05	7.52068e-05
-18.525	0.0282135	0.00335391	0.00334235	8.94329e-05	5.53164e-05	5.53164e-05	0.0244301	0.0025762	0.00257669	0.000121444	7.65896e-05	7.65897e-05
-18.5	0.0312092	0.00366922	0.00365416	8.9898e-05	5.54483e-05	5.54483e-05	0.0252104	0.00266793	0.00266805	0.000123691	7.79758e-05	7.79759e-05
-18.475	0.0358519	0.00415868	0.00414077	9.04298e-05	5.55829e-05	5.55829e-05	0.0261067	0.0027719	0.00277156	0.000125952	7.93654e-05	7.93655e-05
-18.45	0.0414844	0.00473487	0.00471732	9.1048e-05	5.57209e-05	5.57208e-05	0.0271438	0.00289027	0.0028895	0.000128228	8.07584e-05	8.07585e-05
-18.425	0.0464181	0.0051941	0.00518289	9.17683e-05	5.58628e-05	5.58628e-05	0.0283042	0.00302012	0.00301907	0.000130522	8.2155e-05	8.21551e-05
-18.4	0.0484373	0.0052952	0.00529486	9.25796e-05	5.60083e-05	5.60082e-05	0.0295151	0.0031525	0.00315144	0.000132837	8.35552e-05	8.35553e-05
-18.375	0.0466223	0.00497166	0.00498061	9.3399e-05	5.61544e-05	5.61543e-05	0.0306807	0.00327679	0.00327596	0.000135172	8.4959e-05	8.49591e-05
-18.35	0.0423227	0.00439812	0.00441089	9.40471e-05	5.62948e-05	5.62946e-05	0.0317388	0.00338675	0.00338623	0.000137523	8.63664e-05	8.63665e-05
-18.325	0.0377576	0.00380726	0.0038195	9.43566e-05	5.64235e-05	5.64232e-05	0.0326827	0.00348193	0.00348172	0.000139882	8.7777e-05	8.77771e-05
-18.3	0.0342561	0.00332726	0.00333723	9.43612e-05	5.65417e-05	5.65412e-05	0.0335391	0.00356511	0.00356515	0.000142241	8.91905e-05	8.91906e-05
-18.275	0.0318159	0.00296986	0.00297748	9.42612e-05	5.66562e-05	5.66556e-05	0.0343345	0.00363935	0.00363958	0.000144597	9.06069e-05	9.0607e-05
-18.25	0.0295796	0.00268657	0.00269234	9.42275e-05	5.67731e-05	5.67723e-05	0.035074	0.00370652	0.00370689	0.000146953	9.20263e-05	9.20263e-05
-18.225	0.0267904	0.00243378	0.00243826	9.43347e-05	5.68948e-05	5.68937e-05	0.0357438	0.00376736	0.00376785	0.000149311	9.34486e-05	9.34486e-05
-18.2	0.0235498	0.00220973	0.00221339	9.46014e-05	5.70217e-05	5.70202e-05	0.0363325	0.00382261	0.00382318	0.000151676	9.48742e-05	9.48741e-05
-18.175	0.0205035	0.00203607	0.00203928	9.5031e-05	5.71537e-05	5.71517e-05	0.0368451	0.00387351	0.00387417	0.000154052	9.6303e-05	9.63029e-05
-18.15	0.0181395	0.00192839	0.00193147	9.5623e-05	5.72905e-05	5.7288e-05	0.0372986	0.00392172	0.00392245	0.000156443	9.77353e-05	9.77351e-05
-18.125	0.0166186	0.00189196	0.00189524	9.63554e-05	5.74312e-05	5.74283e-05	0.037714	0.00396902	0.00396983	0.000158852	9.91711e-05	9.91708e-05
-18.1	0.0159351	0.00192875	0.00193261	9.71393e-05	5.75735e-05	5.7571e-05	0.0381124	0.00401724	0.00401815	0.00016128	0.00010061	0.00010061
-18.075	0.0160421	0.0020407	0.00204544	9.77887e-05	5.77128e-05	5.77119e-05	0.0385135	0.00406825	0.00406929	0.000163725	0.000102053	0.000102053
-18.05	0.0168582	0.00222458	0.00222999	9.81144e-05	5.7845e-05	5.78465e-05	0.0389349	0.00412387	0.00412503	0.000166178	0.000103499	0.000103499
-18.025	0.0181512	0.00245408	0.00245943	9.81096e-05	5.79708e-05	5.79739e-05	0.0393887	0.00418522	0.00418652	0.00016863	0.000104949	0.000104948
-18	0.0193512	0.00265475	0.00265932	9.7944e-05	5.80943e-05	5.80976e-05	0.0398725	0.00425159	0.004253	0.000171079	0.000106401	0.000106401
-17.975	0.0196228	0.00271743	0.00272092	9.77709e-05	5.82188e-05	5.82217e-05	0.0403631	0.00431952	0.00432103	0.000173523	0.000107856	0.000107856
-17.95	0.0185192	0.00258955	0.00259196	9.76454e-05	5.83456e-05	5.83479e-05	0.040826	0.00438426	0.00438583	0.000175964	0.000109315	0.000109315
-17.925	0.016464	0.00233457	0.002336	9.75811e-05	5.84748e-05	5.84765e-05	0.0412376	0.00444263	0.00444423	0.000178404	0.000110777	0.000110777
-17.9	0.0142478	0.00205878	0.00205933	9.75888e-05	5.86063e-05	5.86076e-05	0.0415938	0.0044941	0.00449571	0.000180844	0.000112242	0.000112242
-17.875	0.0123792	0.00182766	0.0018274	9.7671e-05	5.87399e-05	5.87408e-05	0.0419033	0.00453979	0.00454139	0.000183285	0.000113711	0.000113711
-17.85	0.0110096	0.00165973	0.00165865	9.78193e-05	5.88754e-05	5.88761e-05	0.0421786	0.00458128	0.00458286	0.000185731	0.000115182	0.000115183
-17.825	0.0101177	0.00155167	0.00154971	9.80215e-05	5.90124e-05	5.9013e-05	0.0424315	0.00462007	0.0046216	0.000188181	0.000116658	0.000116658
-17.8	0.00964558	0.00149576	0.00149275	9.82665e-05	5.91509e-05	5.91513e-05	0.0426726	0.00465747	0.00465892	0.000190638	0.000118137	0.000118137
-17.775	0.00955366	0.00148668	0.00148235	9.85461e-05	5.92906e-05	5.92909e-05	0.0429115	0.00469463	0.00469598	0.000193102	0.000119619	0.000119619
-17.75	0.00983694	0.0015235	0.00151745	9.88548e-05	5.94315e-05	5.94317e-05	0.0431574	0.00473272	0.00473392	0.000195573	0.000121105	0.000121105
-17.725	0.0105297	0.00161015	0.00160181	9.91892e-05	5.95735e-05	5.95737e-05	0.0434206	0.00477298	0.00477396	0.000198053	0.000122594	0.000122594
-17.7	0.0117061	0.00175536	0.00174397	9.95482e-05	5.97168e-05	5.97169e-05	0.0437133	0.00481686	0.00481756	0.000200542	0.000124087	0.000124087
-17.675	0.0134695	0.00197089	0.0019557	9.9932e-05	5.98612e-05	5.98613e-05	0.04405	0.00486613	0.00486645	0.00020304	0.000125583	0.000125584
-17.65	0.015903	0.00226435	0.00224525	0.000100343	6.0007e-05	6.00071e-05	0.0444476	0.00492274	0.00492259	0.000205548	0.000127084	0.000127084
-17.625	0.0189232	0.00261906	0.00259814	0.000100784	6.01543e-05	6.01544e-05	0.0449207	0.00498822	0.00498754	0.000208068	0.000128587	0.000128588
-17.6	0.0220219	0.00296113	0.00294432	0.000101262	6.03034e-05	6.03034e-05	0.0454712	0.00506225	0.00506115	0.0002106	0.000130095	0.000130095
-17.575	0.0241862	0.00315705	0.00315191	0.000101784	6.04545e-05	6.04546e-05	0.0460759	0.00514117	0.00513994	0.000213144	0.000131606	0.000131607
-17.55	0.024548	0.00311015	0.00311831	0.000102364	6.06083e-05	6.06083e-05	0.0466896	0.00521893	0.0052179	0.000215703	0.000133122	0.000133122
-17.525	0.0231998	0.00286233	0.00287769	0.000103021	6.07654e-05	6.07654e-05	0.0472696	0.00529048	0.00528984	0.000218279	0.000134641	0.000134641
-17.5	0.0208248	0.00253094	0.00254674	0.00010378	6.09269e-05	6.09267e-05	0.0477902	0.00535376	0.00535351	0.000220873	0.000136164	0.000136164
-17.475	0.0179783	0.00220089	0.00221398	0.000104668	6.10935e-05	6.10933e-05	0.0482397	0.00540878	0.00540886	0.00022349	0.000137691	0.000137691
-17.45	0.0151066	0.00191285	0.00192282	0.000105686	6.12655e-05	6.12652e-05	0.0486173	0.0054566	0.00545693	0.000226132	0.000139223	0.000139223
-17.425	0.0125864	0.00168296	0.00169034	0.000106765	6.14401e-05	6.14397e-05	0.048932	0.00549867	0.00549919	0.000228801	0.000140759	0.000140759
-17.4	0.010587	0.00151109	0.00151656	0.000107712	6.16098e-05	6.16093e-05	0.0491967	0.00553645	0.0055371	0.000231494	0.000142299	0.000142299
-17.375	0.00909445	0.00138889	0.00139297	0.000108292	6.17655e-05	6.17649e-05	0.049424	0.00557117	0.00557193	0.000234201	0.000143843	0.000143843
-17.35	0.00802389	0.00130681	0.0013099	0.000108468	6.19058e-05	6.1905e-05	0.0496246	0.00560384	0.00560468	0.000236913	0.000145391	0.000145391
-17.325	0.00728991	0.00125746	0.00125984	0.000108459	6.20389e-05	6.20378e-05	0.0498069	0.00563528	0.00563617	0.000239625	0.000146942	0.000146942
-17.3	0.0068304	0.00123639	0.00123826	0.00010851	6.21739e-05	6.21724e-05	0.0499776	0.00566619	0.00566713	0.000242337	0.000148496	0.000148496
-17.275	0.00660994	0.0012421	0.00124359	0.00010875	6.23155e-05	6.23134e-05	0.0501429	0.00569724	0.00569822	0.000245056	0.000150054	0.000150054
-17.25	0.00661766	0.00127576	0.00127699	0.000109227	6.2465e-05	6.24622e-05	0.0503083	0.00572914	0.00573014	0.000247787	0.000151616	0.000151616
-17.225	0.00686312	0.00134092	0.00134196	0.000109963	6.26227e-05	6.2619e-05	0.0504799	0.00576266	0.00576369	0.000250536	0.000153181	0.000153181
-17.2	0.00736569	0.00144202	0.00144294	0.000110981	6.27887e-05	6.27838e-05	0.050664	0.00579871	0.00579977	0.00025331	0.000154751	0.000154751
-17.175	0.00812252	0.0015794	0.00158025	0.00011229	6.29628e-05	6.29568e-05	0.0508671	0.0058382	0.00583927	0.000256118	0.000156325	0.000156325
-17.15	0.00903278	0.00173743	0.00173826	0.000113817	6.31424e-05	6.31361e-05	0.0510929	0.00588163	0.00588273	0.000258963	0.000157904	0.000157903
-17.125	0.00980285	0.00186985	0.00187067	0.000115305	6.33206e-05	6.33164e-05	0.051338	0.00592838	0.0059295	0.000261846	0.000159487	0.000159486
-17.1	0.0100174	0.00191212	0.00191291	0.000116311	6.3487e-05	6.34873e-05	0.0515884	0.00597618	0.00597732	0.000264753	0.000161074	0.000161073
-17.075	0.00951146	0.00184051	0.00184118	0.000116513	6.36356e-05	6.36407e-05	0.0518262	0.00602219	0.00602335	0.000267666	0.000162665	0.000162664
-17.05	0.00856642	0.00170072	0.00170118	0.000116025	6.37714e-05	6.37787e-05	0.0520404	0.00606471	0.00606588	0.000270567	0.000164259	0.000164259
-17.025	0.00758504	0.00155553	0.00155572	0.000115265	6.39042e-05	6.39113e-05	0.05223	0.0061036	0.00610477	0.000273449	0.000165857	0.000165856
-17	0.00679266	0.00143931	0.00143923	0.000114589	6.40409e-05	6.40467e-05	0.0523998	0.00613958	0.00614075	0.000276313	0.000167458	0.000167458
-16.975	0.00624412	0.0013601	0.00135973	0.000114146	6.4184e-05	6.41884e-05	0.0525559	0.00617358	0.00617475	0.000279167	0.000169062	0.000169062
-16.95	0.0059226	0.00131502	0.00131436	0.000113946	6.43334e-05	6.43367e-05	0.052704	0.00620646	0.0062076	0.000282016	0.000170671	0.000170671
-16.925	0.00579943	0.00129946	0.00129846	0.000113953	6.44881e-05	6.44906e-05	0.052849	0.00623895	0.00624007	0.000284864	0.000172283	0.000172283
-16.9	0.00585611	0.00131033	0.00130893	0.000114125	6.46474e-05	6.46492e-05	0.0529954	0.00627171	0.00627279	0.000287717	0.000173899	0.000173899
-16.875	0.00609018	0.00134691	0.00134501	0.000114429	6.48107e-05	6.48121e-05	0.0531476	0.00630538	0.00630641	0.000290578	0.000175519	0.00017552
-16.85	0.00651724	0.00141115	0.00140859	0.000114847	6.49778e-05	6.49788e-05	0.0533106	0.00634066	0.00634163	0.000293449	0.000177144	0.000177144
-16.825	0.00717349	0.00150792	0.00150448	0.000115368	6.51486e-05	6.51494e-05	0.0534899	0.00637835	0.00637924	0.000296334	0.000178772	0.000178773
-16.8	0.00811996	0.00164565	0.00164101	0.000115994	6.53234e-05	6.5324e-05	0.0536929	0.0064195	0.00642027	0.000299233	0.000180405	0.000180406
-16.775	0.00944734	0.00183687	0.00183059	0.000116732	6.55028e-05	6.55033e-05	0.0539291	0.00646542	0.00646603	0.000302152	0.000182043	0.000182043
-16.75	0.011275	0.00209801	0.00208958	0.000117605	6.56879e-05	6.56882e-05	0.054211	0.00651787	0.00651827	0.000305092	0.000183685	0.000183686
-16.725	0.0137236	0.00244522	0.00243426	0.000118643	6.58799e-05	6.58802e-05	0.054554	0.006579	0.00657913	0.000308058	0.000185332	0.000185333
-16.7	0.016811	0.00287918	0.00286607	0.000119898	6.60812e-05	6.60814e-05	0.0549743	0.00665098	0.00665078	0.000311055	0.000186984	0.000186985
-16.675	0.020209	0.00335036	0.00333748	0.000121442	6.62946e-05	6.62947e-05	0.0554795	0.00673474	0.00673422	0.000314091	0.000188642	0.000188642
-16.65	0.0229757	0.0037241	0.00371625	0.000123367	6.65242e-05	6.65242e-05	0.0560539	0.00682784	0.00682712	0.000317176	0.000190305	0.000190305
-16.625	0.0238585	0.00383159	0.00383272	0.000125772	6.67739e-05	6.67738e-05	0.0566504	0.00692363	0.00692294	0.00032032	0.000191974	0.000191974
-16.6	0.0224356	0.00363126	0.00364001	0.000128688	6.7045e-05	6.70449e-05	0.0572113	0.00701441	0.00701394	0.000323537	0.00019365	0.000193651
-16.575	0.0196203	0.00326016	0.0032717	0.00013189	6.73282e-05	6.7328e-05	0.0577018	0.00709591	0.00709573	0.000326834	0.000195333	0.000195334
-16.55	0.0166751	0.00288809	0.00289878	0.000134666	6.75939e-05	6.75936e-05	0.0581187	0.00716812	0.0071682	0.000330201	0.000197023	0.000197024
-16.525	0.014328	0.00260766	0.00261624	0.000135992	6.77996e-05	6.77991e-05	0.0584769	0.00723331	0.00723361	0.000333601	0.000198718	0.000198719
-16.5	0.0127822	0.00244399	0.0024505	0.000135481	6.79291e-05	6.79285e-05	0.0587964	0.00729441	0.00729487	0.000336988	0.000200417	0.000200417
-16.475	0.0120072	0.00239358	0.00239845	0.000133867	6.80127e-05	6.8012e-05	0.0590966	0.00735425	0.00735483	0.000340335	0.000202117	0.000202117
-16.45	0.0118894	0.00244139	0.00244506	0.000132162	6.80921e-05	6.80912e-05	0.0593938	0.00741528	0.00741596	0.000343639	0.000203819	0.000203819
-16.425	0.0122135	0.00255293	0.00255574	0.000130923	6.819e-05	6.81888e-05	0.0596992	0.00747911	0.00747985	0.000346912	0.000205524	0.000205524
-16.4	0.012564	0.00265569	0.00265789	0.000130286	6.83118e-05	6.83102e-05	0.0600133	0.0075455	0.0075463	0.000350169	0.000207232	0.000207232
-16.375	0.0123963	0.00265397	0.00265574	0.000130222	6.84553e-05	6.84534e-05	0.0603232	0.00761185	0.00761269	0.000353424	0.000208943	0.000208943
-16.35	0.0114585	0.00250716	0.00250861	0.000130671	6.86177e-05	6.86151e-05	0.0606097	0.00767453	0.00767541	0.000356691	0.000210658	0.000210659
-16.325	0.0100353	0.00227105	0.00227228	0.000131594	6.87964e-05	6.8793e-05	0.0608605	0.0077313	0.00773221	0.000359981	0.000212378	0.000212378
-16.3	0.00858158	0.00202875	0.00202985	0.000132962	6.89902e-05	6.89857e-05	0.0610751	0.00778202	0.00778296	0.000363305	0.000214103	0.000214103
-16.275	0.00735579	0.00182632	0.00182735	0.000134725	6.91983e-05	6.91922e-05	0.061259	0.00782768	0.00782864	0.000366673	0.000215833	0.000215833
-16.25	0.00641327	0.00167338	0.0016744	0.000136832	6.94207e-05	6.94124e-05	0.0614193	0.00786951	0.0078705	0.000370094	0.000217569	0.000217568
-16.225	0.00572002	0.00156386	0.00156495	0.000139339	6.96594e-05	6.96484e-05	0.0615623	0.00790861	0.00790963	0.000373577	0.00021931	0.000219309
-16.2	0.00522399	0.00148863	0.0014899	0.000142421	6.99176e-05	6.99037e-05	0.0616929	0.00794583	0.00794688	0.000377138	0.000221058	0.000221057
-16.175	0.00487984	0.00143975	0.00144134	0.000146111	7.01937e-05	7.01784e-05	0.0618149	0.00798182	0.00798291	0.000380791	0.000222813	0.000222811
-16.15	0.00465291	0.00141118	0.00141328	0.000149891	7.04716e-05	7.04597e-05	0.0619312	0.0080171	0.00801824	0.000384538	0.000224575	0.000224573
-16.125	0.00451739	0.00139853	0.0014012	0.000152572	7.07186e-05	7.07171e-05	0.0620442	0.00805206	0.00805327	0.000388352	0.000226343	0.000226341
-16.1	0.00445616	0.00139905	0.00140199	0.000153089	7.09093e-05	7.09208e-05	0.0621556	0.00808704	0.00808832	0.00039218	0.000228115	0.000228114
-16.075	0.00446249	0.0014118	0.00141442	0.000151694	7.1055e-05	7.1074e-05	0.0622671	0.00812233	0.00812368	0.000395972	0.000229892	0.000229891
-16.05	0.00453839	0.00143716	0.001439	0.000149681	7.11916e-05	7.12111e-05	0.0623806	0.00815826	0.00815966	0.000399714	0.000231672	0.000231671
-16.025	0.00469055	0.00147629	0.00147717	0.000148153	7.13479e-05	7.13643e-05	0.0624978	0.00819517	0.00819659	0.000403418	0.000233455	0.000233455
-16	0.00492919	0.00153104	0.00153094	0.000147598	7.1537e-05	7.15496e-05	0.0626211	0.00823345	0.00823486	0.000407108	0.000235244	0.000235244
-15.975	0.00526983	0.00160429	0.00160321	0.000148146	7.17639e-05	7.17733e-05	0.0627528	0.00827355	0.00827494	0.000410811	0.000237038	0.000237038
-15.95	0.00573597	0.00170044	0.0016983	0.000149848	7.20331e-05	7.20401e-05	0.0628962	0.00831606	0.0083174	0.000414558	0.000238839	0.000238839
-15.925	0.00636261	0.00182597	0.00182261	0.000152798	7.2351e-05	7.23563e-05	0.0630553	0.00836171	0.00836296	0.000418377	0.000240647	0.000240648
