w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.6	0.0177588	0.00166012	0.00165144	7.20351e-05	4.70898e-05	4.70897e-05	0.0068105	0.000748084	0.000745632	2.82837e-05	1.8551e-05	1.8551e-05
-19.575	0.0202836	0.00180127	0.00179613	7.21839e-05	4.71857e-05	4.71856e-05	0.00731759	0.000793116	0.000790536	3.00883e-05	1.97307e-05	1.97307e-05
-19.55	0.022869	0.00195611	0.0019539	7.23451e-05	4.72822e-05	4.72821e-05	0.00788931	0.000842019	0.000839383	3.18969e-05	2.09127e-05	2.09127e-05
-19.525	0.0246357	0.00208252	0.00208281	7.25162e-05	4.73792e-05	4.73792e-05	0.0085052	0.000894082	0.000891453	3.37098e-05	2.20972e-05	2.20972e-05
-19.5	0.0249929	0.00215857	0.00216108	7.26952e-05	4.74767e-05	4.74767e-05	0.00913003	0.000948046	0.000945481	3.55272e-05	2.32841e-05	2.32841e-05
-19.475	0.0243379	0.00221348	0.00221816	7.28804e-05	4.75746e-05	4.75746e-05	0.00973847	0.00100338	0.00100093	3.73492e-05	2.44735e-05	2.44735e-05
-19.45	0.0236733	0.00230352	0.00231061	7.30708e-05	4.7673e-05	4.7673e-05	0.0103303	0.00106097	0.0010587	3.9176e-05	2.56653e-05	2.56653e-05
-19.425	0.0238083	0.0024756	0.00248564	7.32657e-05	4.77718e-05	4.77718e-05	0.0109255	0.00112286	0.00112084	4.10077e-05	2.68596e-05	2.68596e-05
-19.4	0.0251725	0.00276263	0.00277652	7.34648e-05	4.7871e-05	4.7871e-05	0.0115548	0.00119193	0.00119025	4.28443e-05	2.80564e-05	2.80564e-05
-19.375	0.0280065	0.00319313	0.00321218	7.36679e-05	4.79705e-05	4.79706e-05	0.012255	0.00127175	0.00127056	4.4686e-05	2.92557e-05	2.92556e-05
-19.35	0.032481	0.00379148	0.00381749	7.38754e-05	4.80705e-05	4.80706e-05	0.013067	0.00136654	0.001366	4.65329e-05	3.04574e-05	3.04574e-05
-19.325	0.0385871	0.00455689	0.00459212	7.40877e-05	4.81709e-05	4.8171e-05	0.0140317	0.00148046	0.0014808	4.8385e-05	3.16617e-05	3.16617e-05
-19.3	0.04581	0.00542062	0.00546705	7.43056e-05	4.82717e-05	4.82719e-05	0.0151769	0.00161598	0.00161748	5.02427e-05	3.28685e-05	3.28685e-05
-19.275	0.0529004	0.00622248	0.00627961	7.45301e-05	4.8373e-05	4.83732e-05	0.0164995	0.00177154	0.00177447	5.21059e-05	3.40778e-05	3.40778e-05
-19.25	0.058241	0.00676991	0.00683058	7.47623e-05	4.84747e-05	4.8475e-05	0.0179555	0.00194079	0.00194523	5.3975e-05	3.52897e-05	3.52897e-05
-19.225	0.0604346	0.00691914	0.00696862	7.50032e-05	4.8577e-05	4.85774e-05	0.0194663	0.00211377	0.00211945	5.58501e-05	3.65041e-05	3.65041e-05
-19.2	0.0586095	0.00660665	0.00663246	7.52535e-05	4.86797e-05	4.86802e-05	0.0209316	0.00227893	0.00228526	5.77314e-05	3.77211e-05	3.77211e-05
-19.175	0.0531361	0.0059151	0.00591715	7.55135e-05	4.87829e-05	4.87836e-05	0.02226	0.00242681	0.00243319	5.96192e-05	3.89407e-05	3.89407e-05
-19.15	0.0458906	0.00507151	0.00505551	7.57804e-05	4.88867e-05	4.88875e-05	0.0234072	0.0025536	0.00255957	6.15138e-05	4.01628e-05	4.01629e-05
-19.125	0.0389629	0.00429273	0.00425833	7.60451e-05	4.89909e-05	4.89915e-05	0.0243813	0.00266092	0.00266603	6.34149e-05	4.13876e-05	4.13877e-05
-19.1	0.0334778	0.00367785	0.00361993	7.62949e-05	4.90954e-05	4.90955e-05	0.0252183	0.00275286	0.00275653	6.53223e-05	4.2615e-05	4.26151e-05
-19.075	0.0296648	0.00323013	0.0031511	7.65233e-05	4.91999e-05	4.91995e-05	0.0259599	0.00283362	0.00283531	6.72353e-05	4.3845e-05	4.38451e-05
-19.05	0.0274006	0.00291953	0.00283404	7.67345e-05	4.93044e-05	4.93036e-05	0.0266449	0.00290661	0.00290616	6.91537e-05	4.50776e-05	4.50776e-05
-19.025	0.0265447	0.00272313	0.00264739	7.69434e-05	4.94091e-05	4.94083e-05	0.0273085	0.00297468	0.00297234	7.10773e-05	4.63128e-05	4.63129e-05
-19	0.0269455	0.00262697	0.00256902	7.71684e-05	4.95147e-05	4.9514e-05	0.0279822	0.00304036	0.00303657	7.30065e-05	4.75507e-05	4.75507e-05
-18.975	0.0282136	0.00260603	0.00256655	7.74218e-05	4.96213e-05	4.96207e-05	0.0286875	0.00310551	0.00310073	7.4942e-05	4.87912e-05	4.87912e-05
-18.95	0.0294916	0.00261084	0.00258742	7.77063e-05	4.97291e-05	4.97287e-05	0.0294248	0.00317078	0.00316542	7.68847e-05	5.00345e-05	5.00344e-05
-18.925	0.0296894	0.00258538	0.0025751	7.80106e-05	4.98377e-05	4.98374e-05	0.030167	0.00323541	0.0032298	7.8835e-05	5.12804e-05	5.12804e-05
-18.9	0.0283819	0.00251539	0.00251605	7.83016e-05	4.99462e-05	4.9946e-05	0.0308766	0.0032983	0.0032927	8.07925e-05	5.25291e-05	5.2529e-05
-18.875	0.0262498	0.00244196	0.00245269	7.85357e-05	5.00531e-05	5.00529e-05	0.0315328	0.00335935	0.00335401	8.27559e-05	5.37804e-05	5.37803e-05
-18.85	0.024354	0.00241986	0.00244132	7.86985e-05	5.01581e-05	5.01579e-05	0.0321417	0.00341984	0.00341505	8.47234e-05	5.50343e-05	5.50343e-05
-18.825	0.0234034	0.00248729	0.00252143	7.88218e-05	5.0262e-05	5.02619e-05	0.0327267	0.00348203	0.00347808	8.66939e-05	5.62909e-05	5.62908e-05
-18.8	0.0237119	0.00266829	0.00271799	7.89468e-05	5.03663e-05	5.03662e-05	0.0333195	0.00354873	0.00354603	8.86676e-05	5.755e-05	5.755e-05
-18.775	0.0253998	0.0029807	0.00304841	7.9095e-05	5.04716e-05	5.04715e-05	0.0339545	0.00362325	0.00362224	9.06449e-05	5.88118e-05	5.88118e-05
-18.75	0.0284376	0.00342931	0.00351328	7.92713e-05	5.05779e-05	5.05779e-05	0.0346655	0.00370898	0.00371008	9.26267e-05	6.00763e-05	6.00762e-05
-18.725	0.0324146	0.00397354	0.00406105	7.94737e-05	5.06853e-05	5.06853e-05	0.0354758	0.00380832	0.0038116	9.46136e-05	6.13434e-05	6.13434e-05
-18.7	0.0361713	0.00448111	0.0045461	7.96967e-05	5.07936e-05	5.07936e-05	0.0363801	0.00392035	0.00392525	9.6606e-05	6.26133e-05	6.26132e-05
-18.675	0.0379534	0.00474372	0.00476381	7.99311e-05	5.09026e-05	5.09026e-05	0.037329	0.00403894	0.00404435	9.86043e-05	6.38858e-05	6.38858e-05
-18.65	0.0366033	0.00462	0.00459902	8.01636e-05	5.1012e-05	5.1012e-05	0.038244	0.00415444	0.00415932	0.000100608	6.51611e-05	6.51611e-05
-18.625	0.0325555	0.00416023	0.00412044	8.03834e-05	5.11219e-05	5.11219e-05	0.0390579	0.00425845	0.00426234	0.000102618	6.64392e-05	6.64391e-05
-18.6	0.02732	0.00354873	0.0035085	8.05928e-05	5.12321e-05	5.12321e-05	0.0397409	0.00434717	0.00435005	0.000104633	6.772e-05	6.77199e-05
-18.575	0.0222832	0.00295672	0.00292357	8.08036e-05	5.13427e-05	5.13428e-05	0.040298	0.00442109	0.00442314	0.000106653	6.90035e-05	6.90035e-05
-18.55	0.0181074	0.0024662	0.00244102	8.10252e-05	5.1454e-05	5.14542e-05	0.0407507	0.00448274	0.00448416	0.000108678	7.02899e-05	7.02898e-05
-18.525	0.0148803	0.00208844	0.00206982	8.12621e-05	5.15659e-05	5.15661e-05	0.0411227	0.00453495	0.00453591	0.00011071	7.1579e-05	7.1579e-05
-18.5	0.0124527	0.00180561	0.00179184	8.1516e-05	5.16785e-05	5.16788e-05	0.041434	0.00458009	0.0045807	0.000112748	7.2871e-05	7.2871e-05
-18.475	0.010637	0.00159522	0.00158489	8.17889e-05	5.17919e-05	5.17922e-05	0.0416999	0.00461997	0.00462033	0.000114793	7.41658e-05	7.41658e-05
-18.45	0.00927649	0.00143838	0.00143045	8.2084e-05	5.1906e-05	5.19065e-05	0.0419319	0.00465593	0.00465609	0.000116845	7.54634e-05	7.54634e-05
-18.425	0.00825581	0.00132116	0.00131488	8.24062e-05	5.2021e-05	5.20218e-05	0.0421383	0.00468896	0.00468896	0.000118905	7.6764e-05	7.6764e-05
-18.4	0.00749474	0.00123379	0.0012286	8.27617e-05	5.21372e-05	5.21381e-05	0.0423256	0.00471981	0.00471968	0.000120974	7.80674e-05	7.80674e-05
-18.375	0.0069396	0.00116959	0.00116507	8.31543e-05	5.22544e-05	5.22556e-05	0.0424991	0.00474904	0.0047488	0.000123053	7.93738e-05	7.93738e-05
-18.35	0.00655646	0.00112411	0.00111991	8.35763e-05	5.23728e-05	5.23741e-05	0.042663	0.00477715	0.0047768	0.000125142	8.06831e-05	8.06832e-05
-18.325	0.00632656	0.00109451	0.00109039	8.39947e-05	5.24917e-05	5.24927e-05	0.0428212	0.00480451	0.00480406	0.000127242	8.19954e-05	8.19955e-05
-18.3	0.00624391	0.00107914	0.00107502	8.43517e-05	5.26101e-05	5.26103e-05	0.0429773	0.00483149	0.00483093	0.000129351	8.33106e-05	8.33107e-05
-18.275	0.00631519	0.00107746	0.00107353	8.46065e-05	5.2727e-05	5.27263e-05	0.0431352	0.00485843	0.00485777	0.000131466	8.46288e-05	8.46289e-05
-18.25	0.00656021	0.00109016	0.00108677	8.47801e-05	5.28426e-05	5.28413e-05	0.0432992	0.00488568	0.00488494	0.000133586	8.59499e-05	8.59499e-05
-18.225	0.00700659	0.00111893	0.0011163	8.49367e-05	5.29582e-05	5.29569e-05	0.0434743	0.00491365	0.00491285	0.000135709	8.72738e-05	8.72739e-05
-18.2	0.00766737	0.00116488	0.00116303	8.51311e-05	5.30752e-05	5.30741e-05	0.043666	0.00494277	0.00494193	0.000137837	8.86007e-05	8.86007e-05
-18.175	0.0084867	0.00122524	0.00122409	8.53892e-05	5.31943e-05	5.31935e-05	0.0438782	0.00497341	0.00497253	0.000139972	8.99306e-05	8.99306e-05
-18.15	0.00926631	0.00128929	0.00128876	8.57148e-05	5.33157e-05	5.3315e-05	0.0441098	0.00500564	0.00500475	0.000142115	9.12635e-05	9.12634e-05
-18.125	0.00970401	0.00134123	0.00134123	8.60895e-05	5.34388e-05	5.34383e-05	0.0443524	0.00503917	0.00503828	0.000144267	9.25994e-05	9.25994e-05
-18.1	0.00966996	0.00137644	0.00137694	8.64607e-05	5.35619e-05	5.35616e-05	0.0445942	0.00507358	0.0050727	0.000146429	9.39385e-05	9.39384e-05
-18.075	0.0093881	0.00141118	0.00141218	8.67486e-05	5.36824e-05	5.36822e-05	0.0448289	0.00510886	0.00510801	0.000148597	9.52805e-05	9.52805e-05
-18.05	0.00920915	0.00146929	0.00147083	8.691e-05	5.3799e-05	5.37988e-05	0.0450591	0.00514559	0.00514478	0.00015077	9.66255e-05	9.66254e-05
-18.025	0.00936128	0.00156796	0.00157015	8.69858e-05	5.39129e-05	5.39128e-05	0.0452932	0.00518479	0.00518403	0.000152945	9.79733e-05	9.79733e-05
-18	0.0099074	0.00171208	0.00171507	8.70489e-05	5.40268e-05	5.40267e-05	0.0455408	0.00522759	0.00522691	0.000155121	9.9324e-05	9.93239e-05
-17.975	0.010736	0.00188514	0.00188917	8.71429e-05	5.4142e-05	5.41419e-05	0.0458092	0.00527472	0.00527414	0.000157299	0.000100678	0.000100677
-17.95	0.011517	0.00203779	0.00204323	8.72781e-05	5.42589e-05	5.42589e-05	0.0460972	0.00532567	0.00532522	0.000159481	0.000102034	0.000102034
-17.925	0.0118228	0.00210629	0.00211368	8.74496e-05	5.43774e-05	5.43774e-05	0.0463927	0.00537832	0.00537806	0.000161668	0.000103393	0.000103393
-17.9	0.011535	0.00207586	0.00208593	8.76499e-05	5.44972e-05	5.44972e-05	0.0466811	0.00543022	0.00543021	0.000163859	0.000104756	0.000104756
-17.875	0.0110038	0.00200323	0.00201693	8.78732e-05	5.46181e-05	5.46181e-05	0.0469562	0.0054803	0.00548063	0.000166056	0.000106121	0.000106121
-17.85	0.0106813	0.00195854	0.00197687	8.8116e-05	5.474e-05	5.474e-05	0.0472232	0.00552926	0.00553005	0.000168259	0.00010749	0.00010749
-17.825	0.0108152	0.00197958	0.0020029	8.83759e-05	5.48628e-05	5.48629e-05	0.0474936	0.00557875	0.00558012	0.000170468	0.000108861	0.000108861
-17.8	0.0114051	0.00206717	0.00209339	8.86518e-05	5.49864e-05	5.49865e-05	0.0477787	0.00563043	0.00563246	0.000172684	0.000110236	0.000110236
-17.775	0.0121741	0.0021824	0.00220465	8.89435e-05	5.51109e-05	5.5111e-05	0.0480831	0.00568499	0.00568758	0.000174908	0.000111614	0.000111614
-17.75	0.0125639	0.00224575	0.00225397	8.92518e-05	5.52361e-05	5.52362e-05	0.0483972	0.00574114	0.00574392	0.000177139	0.000112995	0.000112995
-17.725	0.0120721	0.00218421	0.0021746	8.95784e-05	5.53621e-05	5.53623e-05	0.048699	0.00579574	0.00579829	0.000179379	0.000114379	0.000114379
-17.7	0.0107662	0.00200575	0.00198527	8.99258e-05	5.54889e-05	5.54893e-05	0.0489682	0.00584589	0.00584792	0.000181627	0.000115766	0.000115766
-17.675	0.00916396	0.00178403	0.00176188	9.02942e-05	5.56167e-05	5.56171e-05	0.0491973	0.00589049	0.00589197	0.000183884	0.000117156	0.000117156
-17.65	0.00769601	0.00158105	0.00156197	9.06776e-05	5.57452e-05	5.57459e-05	0.0493897	0.00593001	0.00593102	0.000186151	0.00011855	0.00011855
-17.625	0.0065208	0.00141986	0.00140476	9.10649e-05	5.58746e-05	5.58755e-05	0.0495527	0.00596551	0.00596614	0.000188428	0.000119947	0.000119947
-17.6	0.00563394	0.00130001	0.00128823	9.14534e-05	5.60047e-05	5.60059e-05	0.0496935	0.00599801	0.00599834	0.000190714	0.000121347	0.000121347
-17.575	0.00498063	0.00121374	0.0012043	9.18599e-05	5.6136e-05	5.61376e-05	0.049818	0.00602835	0.00602845	0.000193011	0.00012275	0.000122751
-17.55	0.00450486	0.00115306	0.00114506	9.23036e-05	5.62687e-05	5.62707e-05	0.0499307	0.00605718	0.00605708	0.000195318	0.000124157	0.000124157
-17.525	0.00416233	0.0011117	0.00110433	9.27804e-05	5.64027e-05	5.64048e-05	0.0500347	0.00608497	0.00608468	0.000197638	0.000125567	0.000125567
-17.5	0.00392034	0.00108496	0.0010776	9.32488e-05	5.65375e-05	5.65388e-05	0.0501327	0.0061121	0.00611162	0.000199969	0.000126981	0.000126981
-17.475	0.00375508	0.00106929	0.00106172	9.36477e-05	5.66717e-05	5.66715e-05	0.0502266	0.00613883	0.00613817	0.00020231	0.000128397	0.000128398
-17.45	0.00365033	0.00106211	0.00105473	9.39467e-05	5.68043e-05	5.68027e-05	0.0503179	0.00616538	0.00616454	0.000204659	0.000129818	0.000129818
-17.425	0.00359756	0.00106208	0.00105562	9.41785e-05	5.69359e-05	5.69335e-05	0.0504078	0.00619193	0.00619093	0.000207013	0.000131241	0.000131241
-17.4	0.00359481	0.00106914	0.00106407	9.44134e-05	5.7068e-05	5.70657e-05	0.0504977	0.00621866	0.00621753	0.000209374	0.000132668	0.000132668
-17.375	0.0036437	0.00108379	0.00108018	9.47115e-05	5.72023e-05	5.72004e-05	0.0505888	0.00624576	0.00624453	0.000211741	0.000134098	0.000134098
-17.35	0.00374808	0.00110675	0.00110445	9.51069e-05	5.73401e-05	5.73387e-05	0.0506825	0.00627342	0.00627214	0.000214119	0.000135531	0.000135531
-17.325	0.00391456	0.00113904	0.00113788	9.56188e-05	5.7482e-05	5.7481e-05	0.0507803	0.0063019	0.00630059	0.00021651	0.000136968	0.000136968
-17.3	0.00415393	0.00118224	0.0011821	9.62578e-05	5.76287e-05	5.76279e-05	0.0508842	0.00633146	0.00633014	0.000218916	0.000138409	0.000138409
-17.275	0.00448259	0.00123871	0.00123955	9.70103e-05	5.77796e-05	5.77791e-05	0.0509962	0.00636242	0.00636113	0.000221341	0.000139853	0.000139853
-17.25	0.00492463	0.00131191	0.00131377	9.77948e-05	5.7932e-05	5.79315e-05	0.0511194	0.00639522	0.00639398	0.000223786	0.000141302	0.000141302
-17.225	0.00551474	0.00140682	0.0014098	9.84277e-05	5.80791e-05	5.80788e-05	0.0512572	0.00643039	0.00642922	0.000226247	0.000142754	0.000142754
-17.2	0.00630251	0.00153057	0.00153491	9.87184e-05	5.82141e-05	5.82139e-05	0.0514148	0.00646866	0.00646759	0.000228715	0.000144209	0.000144209
-17.175	0.0073568	0.0016933	0.00169935	9.86696e-05	5.83372e-05	5.8337e-05	0.0515987	0.00651099	0.00651008	0.000231181	0.000145668	0.000145667
-17.15	0.00876281	0.00190816	0.00191645	9.84719e-05	5.84552e-05	5.84551e-05	0.0518178	0.00655869	0.00655799	0.000233643	0.000147129	0.000147129
-17.125	0.0105967	0.0021888	0.00220008	9.83014e-05	5.85746e-05	5.85745e-05	0.0520827	0.00661341	0.00661299	0.000236101	0.000148593	0.000148593
-17.1	0.0128526	0.002541	0.0025563	9.8231e-05	5.8698e-05	5.8698e-05	0.052404	0.00667694	0.0066769	0.000238557	0.000150061	0.000150061
-17.075	0.0153254	0.00294619	0.00296678	9.82664e-05	5.88256e-05	5.88256e-05	0.0527871	0.00675059	0.00675107	0.000241013	0.000151531	0.000151531
-17.05	0.0175824	0.00334847	0.00337548	9.83903e-05	5.89567e-05	5.89568e-05	0.0532267	0.0068343	0.00683546	0.000243473	0.000153005	0.000153005
-17.025	0.0192017	0.0036741	0.00370736	9.85834e-05	5.90907e-05	5.90908e-05	0.0537067	0.00692616	0.00692814	0.000245938	0.000154483	0.000154482
-17	0.0200599	0.00388051	0.00391573	9.88307e-05	5.9227e-05	5.92272e-05	0.0542082	0.00702317	0.00702603	0.000248408	0.000155963	0.000155963
-16.975	0.020182	0.00395366	0.00398017	9.91223e-05	5.93652e-05	5.93654e-05	0.0547128	0.00712201	0.00712554	0.000250886	0.000157447	0.000157447
-16.95	0.019363	0.00385211	0.00385838	9.9452e-05	5.9505e-05	5.95054e-05	0.0551969	0.00721831	0.007222	0.000253373	0.000158935	0.000158935
-16.925	0.0174501	0.00355198	0.00353782	9.98185e-05	5.96464e-05	5.96469e-05	0.0556331	0.00730711	0.00731044	0.000255868	0.000160426	0.000160426
-16.9	0.0148666	0.00313145	0.0031075	0.000100226	5.97892e-05	5.979e-05	0.0560048	0.0073854	0.00738813	0.000258374	0.000161921	0.000161921
-16.875	0.0122959	0.00271098	0.00268695	0.000100683	5.99338e-05	5.99348e-05	0.0563122	0.00745317	0.0074553	0.000260891	0.000163419	0.000163419
-16.85	0.0101442	0.00236096	0.00234082	0.000101203	6.00803e-05	6.00817e-05	0.0565658	0.0075122	0.00751382	0.000263421	0.000164921	0.000164921
-16.825	0.00849442	0.00209578	0.00207987	0.000101801	6.0229e-05	6.0231e-05	0.0567782	0.00756459	0.00756582	0.000265966	0.000166427	0.000166427
-16.8	0.00728102	0.00190453	0.00189185	0.000102492	6.03802e-05	6.03829e-05	0.0569602	0.00761221	0.00761312	0.000268528	0.000167936	0.000167937
-16.775	0.00640803	0.0017713	0.00176037	0.000103275	6.05341e-05	6.05376e-05	0.0571204	0.00765649	0.00765713	0.00027111	0.00016945	0.00016945
-16.75	0.0057896	0.00168205	0.0016708	0.000104105	6.06903e-05	6.06941e-05	0.0572651	0.00769854	0.0076989	0.000273713	0.000170967	0.000170967
-16.725	0.00535311	0.00162505	0.00161044	0.000104874	6.08468e-05	6.085e-05	0.0573989	0.00773917	0.00773916	0.000276335	0.000172488	0.000172489
-16.7	0.00503444	0.00158926	0.00156841	0.00010544	6.10008e-05	6.10017e-05	0.0575248	0.0077789	0.00777837	0.000278971	0.000174013	0.000174014
-16.675	0.00478424	0.00156452	0.00153795	0.000105719	6.11495e-05	6.11474e-05	0.0576444	0.00781801	0.00781682	0.000281614	0.000175542	0.000175542
-16.65	0.00458207	0.00154549	0.0015179	0.000105766	6.12929e-05	6.1289e-05	0.057759	0.00785665	0.00785476	0.000284258	0.000177074	0.000177075
-16.625	0.00443412	0.00153375	0.00150991	0.000105733	6.14344e-05	6.14301e-05	0.0578698	0.00789499	0.00789251	0.000286901	0.00017861	0.00017861
-16.6	0.00435305	0.00153341	0.00151538	0.000105754	6.15773e-05	6.15737e-05	0.0579786	0.00793333	0.0079304	0.000289545	0.00018015	0.00018015
-16.575	0.00434573	0.00154719	0.00153493	0.000105887	6.17235e-05	6.17207e-05	0.0580873	0.00797201	0.00796877	0.000292192	0.000181693	0.000181693
-16.55	0.00441506	0.00157636	0.00156915	0.000106146	6.18738e-05	6.18717e-05	0.0581977	0.00801142	0.008008	0.000294846	0.00018324	0.000183239
-16.525	0.00456512	0.00162213	0.00161929	0.000106527	6.20283e-05	6.20267e-05	0.0583118	0.00805197	0.00804848	0.000297509	0.00018479	0.00018479
-16.5	0.00480465	0.00168654	0.00168771	0.000107032	6.21873e-05	6.21861e-05	0.0584319	0.00809413	0.00809067	0.000300185	0.000186345	0.000186345
-16.475	0.00514927	0.00177309	0.00177824	0.000107672	6.23515e-05	6.23506e-05	0.0585606	0.00813846	0.00813513	0.000302877	0.000187904	0.000187904
-16.45	0.00562378	0.00188722	0.00189672	0.000108469	6.25219e-05	6.25213e-05	0.0587012	0.00818564	0.00818255	0.000305588	0.000189467	0.000189467
-16.425	0.00626521	0.00203702	0.00205166	0.000109444	6.26995e-05	6.2699e-05	0.0588579	0.00823657	0.00823384	0.000308324	0.000191034	0.000191034
-16.4	0.00712645	0.00223401	0.00225512	0.000110588	6.28839e-05	6.28836e-05	0.059036	0.00829242	0.00829022	0.000311089	0.000192606	0.000192606
-16.375	0.00827954	0.00249381	0.00252344	0.000111785	6.30708e-05	6.30706e-05	0.059243	0.00835476	0.0083533	0.000313884	0.000194183	0.000194183
-16.35	0.00981582	0.00283609	0.00287714	0.000112763	6.32494e-05	6.32493e-05	0.0594884	0.00842566	0.00842523	0.000316703	0.000195764	0.000195764
-16.325	0.0118343	0.00328182	0.00333797	0.000113217	6.34078e-05	6.34077e-05	0.0597843	0.00850771	0.00850868	0.000319533	0.00019735	0.000197349
-16.3	0.0143895	0.00384136	0.00391602	0.000113129	6.35454e-05	6.35453e-05	0.060144	0.00860374	0.00860658	0.000322361	0.000198938	0.000198938
-16.275	0.0173571	0.00448462	0.00457717	0.000112789	6.36734e-05	6.36734e-05	0.0605779	0.00871586	0.00872101	0.000325181	0.00020053	0.00020053
-16.25	0.0202785	0.00510807	0.00520552	0.000112476	6.38028e-05	6.38028e-05	0.0610849	0.00884356	0.00885115	0.000327993	0.000202125	0.000202125
-16.225	0.0224102	0.00554777	0.00561755	0.000112309	6.39382e-05	6.39383e-05	0.0616452	0.00898225	0.00899159	0.000330801	0.000203724	0.000203723
-16.2	0.0230578	0.00565036	0.00565664	0.000112302	6.40803e-05	6.40805e-05	0.0622216	0.00912351	0.009133	0.000333608	0.000205326	0.000205325
-16.175	0.0220717	0.00537808	0.00531974	0.000112438	6.42283e-05	6.42287e-05	0.0627734	0.00925797	0.009266	0.000336419	0.000206931	0.000206931
-16.15	0.0201162	0.00487273	0.00478396	0.000112698	6.43813e-05	6.4382e-05	0.0632763	0.00937978	0.00938559	0.000339237	0.000208541	0.000208541
-16.125	0.0181241	0.00434129	0.00425432	0.00011307	6.45388e-05	6.45399e-05	0.0637294	0.00948832	0.00949195	0.000342064	0.000210154	0.000210154
-16.1	0.0165521	0.00390048	0.00382881	0.000113549	6.47004e-05	6.4702e-05	0.0641432	0.00958583	0.00958767	0.000344902	0.000211772	0.000211772
-16.075	0.0152506	0.00355616	0.00350073	0.000114141	6.48659e-05	6.48681e-05	0.0645245	0.00967473	0.00967519	0.000347756	0.000213393	0.000213393
-16.05	0.0138517	0.00326872	0.00322598	0.000114858	6.50356e-05	6.50387e-05	0.0648708	0.00975645	0.00975584	0.000350627	0.000215019	0.000215019
-16.025	0.0122647	0.00301846	0.00298427	0.000115725	6.52099e-05	6.52141e-05	0.0651774	0.00983191	0.00983045	0.00035352	0.00021665	0.00021665
-16	0.0107203	0.00281517	0.00278584	0.000116775	6.53895e-05	6.53952e-05	0.0654454	0.00990229	0.00990009	0.00035644	0.000218284	0.000218285
-15.975	0.00944551	0.00267008	0.00264228	0.000118028	6.55752e-05	6.55823e-05	0.0656815	0.00996904	0.00996615	0.00035939	0.000219924	0.000219924
-15.95	0.00851208	0.00258291	0.0025531	0.000119448	6.57664e-05	6.57741e-05	0.0658943	0.0100336	0.01003	0.000362377	0.000221568	0.000221568
