w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.875	0.0199364	0.00224113	0.00211841	8.47813e-05	5.29639e-05	5.29554e-05	0.0194669	0.00207691	0.00190749	8.89752e-05	5.6817e-05	5.68159e-05
-18.85	0.0173621	0.00196585	0.00193661	8.50695e-05	5.3083e-05	5.30766e-05	0.0199009	0.00212606	0.00195591	9.11019e-05	5.81441e-05	5.81429e-05
-18.825	0.0156379	0.00177261	0.00183331	8.54506e-05	5.32052e-05	5.32006e-05	0.0202919	0.00217038	0.00200174	9.32382e-05	5.94742e-05	5.94729e-05
-18.8	0.0146205	0.00164544	0.0017999	8.59348e-05	5.33312e-05	5.33278e-05	0.0206574	0.00221151	0.00204674	9.53865e-05	6.08075e-05	6.08061e-05
-18.775	0.014208	0.0015716	0.00183166	8.65119e-05	5.34605e-05	5.34581e-05	0.0210126	0.0022508	0.00209253	9.75493e-05	6.2144e-05	6.21425e-05
-18.75	0.0143542	0.001543	0.00193011	8.71208e-05	5.35911e-05	5.35896e-05	0.0213715	0.00228938	0.00214078	9.97274e-05	6.34838e-05	6.34823e-05
-18.725	0.0150692	0.0015559	0.00210373	8.7624e-05	5.37184e-05	5.37175e-05	0.0217482	0.00232827	0.00219337	0.000101918	6.48267e-05	6.48252e-05
-18.7	0.0164172	0.00161049	0.00236814	8.78765e-05	5.38374e-05	5.38372e-05	0.0221586	0.00236854	0.00225258	0.000104115	6.61727e-05	6.61711e-05
-18.675	0.0185062	0.00171031	0.00274391	8.78773e-05	5.39483e-05	5.39487e-05	0.0226213	0.00241129	0.00232118	0.000106312	6.75214e-05	6.75199e-05
-18.65	0.0214399	0.00186091	0.00324628	8.77687e-05	5.40556e-05	5.40567e-05	0.0231573	0.00245782	0.00240233	0.000108506	6.88728e-05	6.88713e-05
-18.625	0.0251808	0.00206584	0.00385594	8.76852e-05	5.41641e-05	5.41658e-05	0.0237868	0.00250946	0.00249873	0.000110698	7.02269e-05	7.02254e-05
-18.6	0.0293011	0.00231968	0.0044696	8.76836e-05	5.42755e-05	5.42779e-05	0.0245193	0.00256745	0.00261047	0.00011289	7.15838e-05	7.15824e-05
-18.575	0.0328769	0.00260535	0.00488998	8.777e-05	5.439e-05	5.43933e-05	0.0253412	0.00263259	0.00273272	0.000115084	7.29435e-05	7.29422e-05
-18.55	0.0350556	0.00291224	0.00495617	8.79341e-05	5.45072e-05	5.45117e-05	0.0262176	0.00270539	0.00285662	0.000117283	7.43062e-05	7.4305e-05
-18.525	0.0360058	0.00326678	0.0047146	8.81668e-05	5.46267e-05	5.46325e-05	0.0271178	0.00278706	0.00297449	0.000119487	7.56718e-05	7.56708e-05
-18.5	0.0369309	0.00373107	0.00437663	8.84648e-05	5.47482e-05	5.47559e-05	0.028041	0.00288034	0.00308391	0.000121699	7.70406e-05	7.70397e-05
-18.475	0.0390702	0.00435741	0.00413535	8.88274e-05	5.48715e-05	5.48815e-05	0.0290178	0.00298928	0.00318729	0.000123919	7.84123e-05	7.84117e-05
-18.45	0.0428634	0.00512715	0.00407454	8.92473e-05	5.49964e-05	5.50093e-05	0.0300894	0.00311745	0.00328915	0.00012615	7.97873e-05	7.9787e-05
-18.425	0.0475961	0.00589377	0.00417581	8.96931e-05	5.51224e-05	5.51382e-05	0.0312793	0.0032648	0.00339355	0.000128393	8.11653e-05	8.11654e-05
-18.4	0.0514643	0.00640465	0.00434195	9.00976e-05	5.52486e-05	5.52663e-05	0.0325659	0.00342492	0.0035021	0.000130645	8.25465e-05	8.25471e-05
-18.375	0.0525089	0.0064723	0.00443317	9.03938e-05	5.5374e-05	5.53914e-05	0.0338786	0.00358672	0.00361293	0.000132905	8.39309e-05	8.39319e-05
-18.35	0.0499265	0.00610066	0.00432907	9.05866e-05	5.54987e-05	5.55137e-05	0.0351268	0.00373924	0.00372115	0.00013517	8.53183e-05	8.53197e-05
-18.325	0.0443997	0.00541663	0.00399228	9.07459e-05	5.56236e-05	5.56352e-05	0.0362368	0.00387465	0.00382096	0.000137438	8.67089e-05	8.67106e-05
-18.3	0.0374775	0.00459342	0.00349733	9.09303e-05	5.57496e-05	5.57578e-05	0.0371737	0.00398949	0.00390839	0.000139712	8.81027e-05	8.81045e-05
-18.275	0.0306995	0.00379883	0.00297433	9.1152e-05	5.58767e-05	5.58822e-05	0.0379412	0.00408446	0.00398275	0.00014199	8.94996e-05	8.95016e-05
-18.25	0.0249392	0.00313029	0.00251615	9.13965e-05	5.60051e-05	5.60081e-05	0.0385647	0.00416272	0.00404565	0.000144275	9.08997e-05	9.09018e-05
-18.225	0.0203934	0.00260814	0.00215276	9.16585e-05	5.61346e-05	5.61355e-05	0.0390745	0.00422792	0.00409947	0.000146567	9.23031e-05	9.23052e-05
-18.2	0.0169279	0.00221352	0.0018782	9.19534e-05	5.62656e-05	5.62645e-05	0.0394977	0.00428326	0.00414643	0.000148866	9.37097e-05	9.37118e-05
-18.175	0.0143249	0.0019184	0.00167577	9.23029e-05	5.63986e-05	5.63953e-05	0.0398558	0.00433122	0.00418832	0.000151173	9.51197e-05	9.51217e-05
-18.15	0.0123806	0.00169771	0.00152914	9.27243e-05	5.65339e-05	5.65282e-05	0.0401654	0.00437366	0.00422655	0.000153491	9.6533e-05	9.65349e-05
-18.125	0.0109335	0.00153225	0.00142556	9.32328e-05	5.66722e-05	5.66636e-05	0.0404387	0.00441197	0.00426219	0.000155822	9.79498e-05	9.79515e-05
-18.1	0.00986655	0.00140817	0.00135613	9.38422e-05	5.68141e-05	5.68019e-05	0.0406854	0.00444717	0.00429609	0.000158168	9.93702e-05	9.93715e-05
-18.075	0.00909916	0.0013158	0.00131524	9.45557e-05	5.69596e-05	5.69435e-05	0.0409128	0.00448007	0.00432897	0.000160532	0.000100794	0.000100795
-18.05	0.00857919	0.00124852	0.00129994	9.53448e-05	5.71082e-05	5.70883e-05	0.0411273	0.00451128	0.00436147	0.000162916	0.000102222	0.000102222
-18.025	0.00827674	0.00120189	0.00130967	9.61377e-05	5.72578e-05	5.72359e-05	0.0413342	0.00454133	0.00439422	0.000165319	0.000103653	0.000103653
-18	0.00818106	0.00117325	0.00134616	9.68593e-05	5.74059e-05	5.73848e-05	0.0415388	0.00457066	0.00442787	0.000167741	0.000105088	0.000105088
-17.975	0.00829995	0.00116144	0.0014137	9.74593e-05	5.75507e-05	5.75327e-05	0.0417463	0.0045997	0.00446321	0.000170177	0.000106527	0.000106526
-17.95	0.0086602	0.00116663	0.00151956	9.78473e-05	5.76885e-05	5.76742e-05	0.0419628	0.00462886	0.0045012	0.000172623	0.000107969	0.000107968
-17.925	0.00930787	0.00119023	0.00167422	9.79165e-05	5.7815e-05	5.78042e-05	0.0421955	0.00465862	0.00454306	0.000175071	0.000109415	0.000109413
-17.9	0.0103029	0.00123469	0.00188996	9.77125e-05	5.79318e-05	5.79238e-05	0.042453	0.00468948	0.0045903	0.000177514	0.000110863	0.000110861
-17.875	0.0116916	0.0013027	0.00217432	9.74218e-05	5.80457e-05	5.80398e-05	0.0427453	0.00472205	0.00464466	0.00017995	0.000112314	0.000112312
-17.85	0.0134277	0.00139472	0.00251185	9.71955e-05	5.81621e-05	5.81579e-05	0.043081	0.00475692	0.00470746	0.00018238	0.000113768	0.000113766
-17.825	0.0152437	0.00150495	0.00283626	9.70863e-05	5.8283e-05	5.82801e-05	0.0434621	0.00479454	0.00477837	0.000184807	0.000115225	0.000115223
-17.8	0.0166528	0.00162159	0.00303556	9.70894e-05	5.84083e-05	5.84064e-05	0.0438784	0.00483508	0.00485425	0.000187234	0.000116686	0.000116683
-17.775	0.0173539	0.0017406	0.00304513	9.71828e-05	5.85371e-05	5.85361e-05	0.0443123	0.0048786	0.00493038	0.000189663	0.000118149	0.000118147
-17.75	0.0176533	0.00187994	0.00293044	9.73455e-05	5.86688e-05	5.86686e-05	0.0447536	0.0049256	0.00500364	0.000192097	0.000119616	0.000119613
-17.725	0.018175	0.00206785	0.00281668	9.75622e-05	5.88028e-05	5.88032e-05	0.045208	0.00497729	0.00507406	0.000194536	0.000121086	0.000121083
-17.7	0.0192553	0.00231534	0.00277655	9.78222e-05	5.89386e-05	5.89398e-05	0.0456894	0.00503518	0.00514347	0.000196982	0.000122559	0.000122557
-17.675	0.0206402	0.00259224	0.00279476	9.81187e-05	5.9076e-05	5.90779e-05	0.0462054	0.00509998	0.00521334	0.000199435	0.000124036	0.000124034
-17.65	0.0215508	0.00282323	0.00278616	9.84478e-05	5.92148e-05	5.92176e-05	0.0467441	0.00517056	0.005283	0.000201896	0.000125517	0.000125514
-17.625	0.021312	0.00294269	0.00266658	9.88087e-05	5.93549e-05	5.93588e-05	0.0472769	0.00524413	0.00534966	0.000204366	0.000127	0.000126998
-17.6	0.0201062	0.00297223	0.0024402	9.92034e-05	5.94963e-05	5.95015e-05	0.0477796	0.00531844	0.00541067	0.000206846	0.000128488	0.000128486
-17.575	0.0186944	0.00298983	0.00218312	9.96371e-05	5.96389e-05	5.96458e-05	0.0482469	0.00539318	0.00546525	0.000209337	0.000129979	0.000129977
-17.55	0.0175232	0.00302091	0.00195565	0.000100119	5.9783e-05	5.97921e-05	0.048685	0.00546871	0.00551414	0.00021184	0.000131473	0.000131472
-17.525	0.0164048	0.0029966	0.00176843	0.00010066	5.99287e-05	5.99408e-05	0.0490951	0.00554362	0.00555835	0.000214357	0.000132972	0.00013297
-17.5	0.0149197	0.00283058	0.00160616	0.000101278	6.00762e-05	6.00922e-05	0.0494681	0.00561438	0.0055985	0.000216889	0.000134474	0.000134473
-17.475	0.0130164	0.00253211	0.00145989	0.000101987	6.02257e-05	6.02469e-05	0.0497936	0.00567769	0.005635	0.000219438	0.000135979	0.000135979
-17.45	0.01104	0.00219261	0.00133372	0.000102781	6.03771e-05	6.04046e-05	0.0500696	0.0057325	0.00566834	0.000222008	0.000137489	0.000137489
-17.425	0.00930958	0.00188861	0.00123233	0.000103604	6.05297e-05	6.05633e-05	0.0503023	0.00577972	0.00569915	0.000224598	0.000139002	0.000139003
-17.4	0.00793263	0.00164701	0.00115486	0.000104325	6.06817e-05	6.07187e-05	0.0505006	0.00582089	0.00572802	0.000227206	0.000140519	0.000140521
-17.375	0.00688232	0.00146484	0.0010973	0.000104824	6.08313e-05	6.08669e-05	0.0506727	0.00585751	0.00575545	0.000229827	0.00014204	0.000142043
-17.35	0.00609324	0.00133015	0.00105558	0.000105125	6.09789e-05	6.10085e-05	0.050825	0.00589077	0.00578184	0.000232455	0.000143564	0.000143568
-17.325	0.00550369	0.00123119	0.00102661	0.000105359	6.11267e-05	6.11482e-05	0.0509626	0.00592155	0.00580751	0.000235089	0.000145092	0.000145097
-17.3	0.00506495	0.00115873	0.00100813	0.00010561	6.1276e-05	6.12894e-05	0.0510892	0.00595052	0.00583271	0.000237729	0.000146624	0.000146629
-17.275	0.00474119	0.00110607	0.000998509	0.000105885	6.14272e-05	6.14332e-05	0.0512077	0.00597817	0.00585767	0.000240376	0.00014816	0.000148165
-17.25	0.00450861	0.00106861	0.00099676	0.000106199	6.1581e-05	6.158e-05	0.0513205	0.00600488	0.00588259	0.000243031	0.000149699	0.000149704
-17.225	0.00435301	0.0010433	0.0010025	0.000106608	6.17383e-05	6.17302e-05	0.0514293	0.00603097	0.00590766	0.000245696	0.000151243	0.000151247
-17.2	0.00426618	0.00102814	0.00101579	0.000107164	6.19004e-05	6.18846e-05	0.0515359	0.00605667	0.00593305	0.000248375	0.00015279	0.000152795
-17.175	0.00424387	0.00102186	0.00103711	0.000107894	6.20679e-05	6.20434e-05	0.051642	0.00608222	0.00595898	0.000251073	0.000154342	0.000154346
-17.15	0.00428535	0.00102371	0.00106742	0.000108773	6.22402e-05	6.22064e-05	0.0517492	0.00610781	0.00598566	0.000253792	0.000155898	0.000155901
-17.125	0.00439364	0.00103344	0.00110826	0.0001097	6.24143e-05	6.23725e-05	0.051859	0.00613364	0.00601337	0.000256534	0.000157458	0.00015746
-17.1	0.00457612	0.00105122	0.00116196	0.000110513	6.25852e-05	6.25397e-05	0.0519734	0.00615993	0.00604242	0.000259297	0.000159023	0.000159024
-17.075	0.00484601	0.00107781	0.00123196	0.000111139	6.27507e-05	6.27077e-05	0.0520946	0.00618687	0.00607322	0.000262076	0.000160592	0.000160591
-17.05	0.00522447	0.00111474	0.00132325	0.00011171	6.29156e-05	6.28794e-05	0.0522252	0.00621474	0.0061063	0.000264869	0.000162165	0.000162163
-17.025	0.00574289	0.0011644	0.001443	0.000112422	6.30865e-05	6.30582e-05	0.0523687	0.00624385	0.00614237	0.000267679	0.000163742	0.00016374
-17	0.00644613	0.00123023	0.00160133	0.000113343	6.32657e-05	6.32442e-05	0.0525299	0.0062746	0.00618241	0.000270513	0.000165324	0.000165321
-16.975	0.00739606	0.00131703	0.00181199	0.00011432	6.34468e-05	6.34308e-05	0.0527148	0.00630753	0.00622771	0.000273371	0.00016691	0.000166907
-16.95	0.00867175	0.00143132	0.00209175	0.00011499	6.36157e-05	6.36038e-05	0.0529316	0.00634331	0.00628	0.000276245	0.0001685	0.000168497
-16.925	0.0103543	0.00158119	0.00245525	0.000115066	6.37612e-05	6.37524e-05	0.0531904	0.00638284	0.00634138	0.000279122	0.000170094	0.00017009
-16.9	0.0124716	0.0017746	0.00289837	0.000114651	6.38875e-05	6.38812e-05	0.0535022	0.00642721	0.00641384	0.000281988	0.000171691	0.000171688
-16.875	0.0148879	0.00201502	0.00336781	0.0001141	6.40085e-05	6.40042e-05	0.0538744	0.00647758	0.00649804	0.000284841	0.000173292	0.000173288
-16.85	0.017239	0.00229683	0.00375052	0.000113667	6.41346e-05	6.41317e-05	0.0543054	0.006535	0.0065918	0.000287683	0.000174895	0.000174891
-16.825	0.0191417	0.00260651	0.00394798	0.000113434	6.42688e-05	6.42672e-05	0.054784	0.00660017	0.0066905	0.000290518	0.000176502	0.000176498
-16.8	0.02046	0.00291925	0.0039644	0.000113392	6.44109e-05	6.44104e-05	0.0552955	0.00667315	0.00678961	0.000293353	0.000178112	0.000178108
-16.775	0.0210559	0.00317732	0.00384402	0.000113505	6.45594e-05	6.45599e-05	0.0558218	0.00675258	0.00688571	0.000296191	0.000179726	0.000179722
-16.75	0.0206139	0.00331022	0.00358891	0.000113743	6.47131e-05	6.47145e-05	0.0563372	0.00683534	0.00697543	0.000299034	0.000181344	0.00018134
-16.725	0.0192202	0.00332547	0.00322308	0.000114083	6.48709e-05	6.48733e-05	0.0568177	0.00691847	0.00705601	0.000301886	0.000182965	0.000182962
-16.7	0.0175708	0.00332263	0.0028337	0.000114512	6.50322e-05	6.50358e-05	0.057257	0.00700154	0.00712685	0.000304749	0.000184591	0.000184587
-16.675	0.0163177	0.00338908	0.00250042	0.000115023	6.51967e-05	6.52015e-05	0.0576649	0.00708627	0.00718936	0.000307625	0.000186221	0.000186217
-16.65	0.0155958	0.00351879	0.00224837	0.000115618	6.53641e-05	6.53705e-05	0.0580548	0.00717424	0.00724557	0.000310515	0.000187855	0.000187852
-16.625	0.0150334	0.00360194	0.00205988	0.000116305	6.55344e-05	6.55427e-05	0.0584306	0.00726428	0.00729707	0.000313423	0.000189494	0.00018949
-16.6	0.0140842	0.00350252	0.00190287	0.000117099	6.57079e-05	6.57187e-05	0.0587827	0.00735185	0.00734464	0.00031635	0.000191136	0.000191133
-16.575	0.012565	0.00319901	0.00175872	0.00011802	6.58849e-05	6.58988e-05	0.0590969	0.00743182	0.00738861	0.000319301	0.000192783	0.000192781
-16.55	0.0107891	0.00280077	0.00163025	0.00011909	6.60656e-05	6.60838e-05	0.0593666	0.00750184	0.00742936	0.000322278	0.000194435	0.000194433
-16.525	0.0091469	0.00242299	0.00152607	0.000120309	6.62505e-05	6.62742e-05	0.0595953	0.00756242	0.00746752	0.000325286	0.000196091	0.00019609
-16.5	0.0078186	0.00211676	0.00144897	0.000121644	6.64392e-05	6.64706e-05	0.0597907	0.00761534	0.00750374	0.000328327	0.000197752	0.000197751
-16.475	0.00681369	0.00188611	0.00139663	0.000123038	6.66314e-05	6.6673e-05	0.0599611	0.00766249	0.00753866	0.000331403	0.000199418	0.000199418
-16.45	0.00607865	0.00171811	0.00136525	0.000124499	6.68277e-05	6.68826e-05	0.060113	0.00770544	0.00757279	0.000334515	0.000201089	0.00020109
-16.425	0.00555364	0.00159806	0.00135105	0.000126086	6.70292e-05	6.70997e-05	0.0602519	0.00774539	0.00760656	0.000337668	0.000202765	0.000202768
-16.4	0.00518626	0.00151393	0.00134984	0.000127742	6.72356e-05	6.73204e-05	0.0603815	0.00778324	0.00764031	0.000340861	0.000204445	0.000204451
-16.375	0.00493183	0.00145675	0.00135673	0.000129209	6.74437e-05	6.75346e-05	0.0605048	0.00781966	0.00767423	0.000344091	0.000206132	0.000206139
-16.35	0.00475919	0.00142038	0.00136848	0.000130287	6.76515e-05	6.77353e-05	0.0606238	0.00785517	0.00770844	0.000347349	0.000207823	0.000207833
-16.325	0.00465842	0.00140124	0.00138635	0.00013117	6.78644e-05	6.79296e-05	0.0607403	0.0078902	0.0077431	0.000350628	0.000209519	0.000209531
-16.3	0.00463445	0.00139765	0.00141468	0.000132317	6.80922e-05	6.81341e-05	0.0608561	0.00792514	0.00777847	0.000353936	0.000211222	0.000211234
-16.275	0.00469536	0.00140913	0.00145767	0.000134123	6.83452e-05	6.83635e-05	0.0609735	0.00796037	0.00781491	0.000357289	0.00021293	0.000212943
-16.25	0.00485009	0.00143616	0.0015189	0.000136842	6.86316e-05	6.8627e-05	0.0610948	0.00799627	0.00785288	0.00036071	0.000214646	0.000214659
-16.225	0.00511177	0.00148042	0.00160244	0.00014059	6.89565e-05	6.89284e-05	0.0612226	0.00803328	0.00789294	0.000364225	0.00021637	0.000216382
-16.2	0.00550169	0.00154501	0.00171404	0.000145198	6.93133e-05	6.92598e-05	0.0613601	0.00807191	0.00793579	0.000367855	0.000218103	0.000218114
-16.175	0.00605286	0.00163489	0.00186214	0.000149866	6.9669e-05	6.9587e-05	0.0615114	0.00811278	0.00798235	0.000371601	0.000219845	0.000219853
-16.15	0.00681374	0.00175736	0.00205887	0.000153076	6.99607e-05	6.98493e-05	0.0616818	0.00815672	0.00803382	0.000375428	0.000221594	0.0002216
-16.125	0.00785077	0.00192213	0.00232088	0.000153541	7.01368e-05	7.00019e-05	0.061878	0.00820477	0.00809184	0.000379267	0.000223347	0.00022335
-16.1	0.00924307	0.00213974	0.00266846	0.000151372	7.02054e-05	7.00632e-05	0.0621091	0.00825826	0.00815855	0.000383051	0.000225102	0.000225101
-16.075	0.0110513	0.00241469	0.00311905	0.00014778	7.02194e-05	7.0089e-05	0.0623854	0.00831863	0.00823653	0.000386745	0.000226858	0.000226853
-16.05	0.0132321	0.0027282	0.00366855	0.000144061	7.02315e-05	7.01245e-05	0.0627162	0.00838683	0.00832824	0.000390347	0.000228613	0.000228607
-16.025	0.0155152	0.00301719	0.0042619	0.000140981	7.02709e-05	7.01891e-05	0.0631041	0.00846226	0.00843479	0.000393871	0.00023037	0.000230361
-16	0.017424	0.00319222	0.00478606	0.000138747	7.0345e-05	7.02849e-05	0.0635397	0.00854207	0.00855444	0.00039734	0.000232129	0.000232118
-15.975	0.0185661	0.00321865	0.00511198	0.00013727	7.04497e-05	7.04067e-05	0.0640038	0.00862254	0.00868224	0.000400772	0.00023389	0.000233879
-15.95	0.018817	0.00315234	0.00513753	0.000136385	7.05786e-05	7.05486e-05	0.0644743	0.00870135	0.00881068	0.000404182	0.000235655	0.000235642
-15.925	0.0182814	0.00307307	0.00484589	0.000135943	7.07258e-05	7.07055e-05	0.0649313	0.00877817	0.00893182	0.00040758	0.000237423	0.00023741
