w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.575	0.00835232	0.00101488	0.00103092	7.47875e-05	4.86019e-05	4.86019e-05	0.00439942	0.000502863	0.000509108	3.11999e-05	2.03188e-05	2.03188e-05
-19.55	0.00896549	0.00107037	0.00108116	7.50101e-05	4.87039e-05	4.87039e-05	0.00462356	0.000529622	0.000536137	3.30752e-05	2.15364e-05	2.15364e-05
-19.525	0.00990071	0.00115263	0.00115912	7.52254e-05	4.88062e-05	4.88062e-05	0.00487108	0.000558438	0.000565115	3.49558e-05	2.27566e-05	2.27566e-05
-19.5	0.011234	0.00126801	0.00127075	7.54262e-05	4.89088e-05	4.89088e-05	0.00515193	0.000590138	0.000596883	3.68414e-05	2.39793e-05	2.39793e-05
-19.475	0.013081	0.00142611	0.00142536	7.5616e-05	4.90116e-05	4.90116e-05	0.00547895	0.000625791	0.000632517	3.87318e-05	2.52046e-05	2.52046e-05
-19.45	0.0155957	0.00163968	0.00163544	7.58045e-05	4.91148e-05	4.91148e-05	0.00586884	0.000666783	0.000673403	4.0627e-05	2.64324e-05	2.64325e-05
-19.425	0.0189351	0.00192178	0.00191381	7.59989e-05	4.92184e-05	4.92184e-05	0.00634222	0.000714827	0.000721249	4.25269e-05	2.76629e-05	2.76629e-05
-19.4	0.023127	0.00227501	0.00226282	7.62013e-05	4.93225e-05	4.93225e-05	0.0069204	0.000771703	0.000777819	4.4432e-05	2.8896e-05	2.8896e-05
-19.375	0.0277618	0.00266642	0.00264924	7.64118e-05	4.9427e-05	4.9427e-05	0.00761444	0.000838363	0.00084405	4.63423e-05	3.01316e-05	3.01316e-05
-19.35	0.0316582	0.00300037	0.00297714	7.66298e-05	4.95321e-05	4.95321e-05	0.0084059	0.000913372	0.000918479	4.8258e-05	3.13699e-05	3.13699e-05
-19.325	0.0332658	0.00315209	0.00312128	7.68549e-05	4.96376e-05	4.96376e-05	0.00923754	0.000992175	0.000996511	5.01794e-05	3.26109e-05	3.26109e-05
-19.3	0.0321313	0.00308788	0.00304719	7.70874e-05	4.97436e-05	4.97436e-05	0.0100408	0.00106937	0.00107269	5.21066e-05	3.38545e-05	3.38545e-05
-19.275	0.029497	0.00291253	0.00285843	7.7328e-05	4.98502e-05	4.98501e-05	0.0107782	0.00114218	0.00114415	5.40398e-05	3.51007e-05	3.51007e-05
-19.25	0.027017	0.00276345	0.00269079	7.75779e-05	4.99573e-05	4.99573e-05	0.0114537	0.00121127	0.00121142	5.59792e-05	3.63497e-05	3.63497e-05
-19.225	0.025679	0.00272426	0.00262604	7.78394e-05	5.00651e-05	5.00651e-05	0.0120956	0.00127938	0.00127707	5.79252e-05	3.76013e-05	3.76013e-05
-19.2	0.0258508	0.00282916	0.00269719	7.81157e-05	5.01737e-05	5.01737e-05	0.0127419	0.00135011	0.0013445	5.98781e-05	3.88556e-05	3.88556e-05
-19.175	0.0276231	0.00308797	0.00291649	7.84113e-05	5.02832e-05	5.02831e-05	0.0134325	0.00142731	0.00141741	6.18384e-05	4.01127e-05	4.01127e-05
-19.15	0.0308999	0.00348485	0.0032816	7.87325e-05	5.03938e-05	5.03937e-05	0.014205	0.00151443	0.00149945	6.38067e-05	4.13726e-05	4.13726e-05
-19.125	0.0351478	0.00394362	0.00375019	7.90874e-05	5.05057e-05	5.05057e-05	0.0150837	0.00161302	0.00159321	6.57839e-05	4.26352e-05	4.26352e-05
-19.1	0.0390138	0.00429592	0.00419511	7.94836e-05	5.06192e-05	5.06192e-05	0.016059	0.00172042	0.00169809	6.7771e-05	4.39007e-05	4.39007e-05
-19.075	0.0405875	0.0043515	0.00441417	7.99228e-05	5.07344e-05	5.07343e-05	0.0170737	0.0018292	0.00180844	6.9769e-05	4.5169e-05	4.5169e-05
-19.05	0.0388401	0.00407022	0.00427737	8.03854e-05	5.08505e-05	5.08504e-05	0.0180447	0.00193096	0.00191538	7.17787e-05	4.64403e-05	4.64403e-05
-19.025	0.0346625	0.00360074	0.00386394	8.08168e-05	5.09658e-05	5.09657e-05	0.0189113	0.00202098	0.00201197	7.37991e-05	4.77144e-05	4.77144e-05
-19	0.0298939	0.00312647	0.00337119	8.1151e-05	5.1078e-05	5.10779e-05	0.0196586	0.00209914	0.00209625	7.58279e-05	4.89914e-05	4.89914e-05
-18.975	0.0258565	0.00274947	0.00294636	8.13828e-05	5.1187e-05	5.11869e-05	0.020305	0.00216788	0.00216991	7.78624e-05	5.02711e-05	5.02711e-05
-18.95	0.0230346	0.00249638	0.00264484	8.15807e-05	5.12948e-05	5.12946e-05	0.0208809	0.00223029	0.00223603	7.99019e-05	5.15534e-05	5.15534e-05
-18.925	0.0214571	0.0023618	0.00247081	8.18091e-05	5.14036e-05	5.14034e-05	0.0214173	0.00228933	0.0022978	8.19472e-05	5.28385e-05	5.28385e-05
-18.9	0.021042	0.00233593	0.00241503	8.20708e-05	5.15137e-05	5.15135e-05	0.0219434	0.00234773	0.00235818	8.39989e-05	5.41264e-05	5.41263e-05
-18.875	0.0217504	0.00241525	0.00247183	8.23059e-05	5.1624e-05	5.1624e-05	0.0224872	0.00240811	0.00241998	8.60566e-05	5.5417e-05	5.54169e-05
-18.85	0.0236312	0.00260482	0.00264386	8.24486e-05	5.17332e-05	5.17334e-05	0.0230779	0.00247323	0.00248607	8.81178e-05	5.67103e-05	5.67103e-05
-18.825	0.0267937	0.00291448	0.00293903	8.2502e-05	5.18412e-05	5.18415e-05	0.0237478	0.00254609	0.00255955	9.01803e-05	5.80063e-05	5.80063e-05
-18.8	0.0312541	0.00334236	0.00335419	8.25286e-05	5.19493e-05	5.19496e-05	0.0245291	0.00262965	0.0026434	9.22436e-05	5.93051e-05	5.93051e-05
-18.775	0.0365652	0.00383787	0.00383781	8.25819e-05	5.20585e-05	5.20588e-05	0.0254433	0.0027256	0.00273935	9.43081e-05	6.06065e-05	6.06065e-05
-18.75	0.0413565	0.00426222	0.0042503	8.26818e-05	5.21691e-05	5.21693e-05	0.0264772	0.00283215	0.00284561	9.63752e-05	6.19108e-05	6.19108e-05
-18.725	0.0435947	0.00443118	0.00440669	8.2828e-05	5.2281e-05	5.22811e-05	0.027567	0.00294293	0.00295577	9.84459e-05	6.32178e-05	6.32178e-05
-18.7	0.0422149	0.00427858	0.00423998	8.30144e-05	5.23941e-05	5.23942e-05	0.0286224	0.0030499	0.00306177	0.000100521	6.45276e-05	6.45276e-05
-18.675	0.0383139	0.00393576	0.00388021	8.32353e-05	5.25082e-05	5.25083e-05	0.0295803	0.00314829	0.00315878	0.000102602	6.58403e-05	6.58403e-05
-18.65	0.0340099	0.0035975	0.00352016	8.34843e-05	5.26233e-05	5.26233e-05	0.0304305	0.00323823	0.00324678	0.000104689	6.71559e-05	6.71559e-05
-18.625	0.0308117	0.00338864	0.00328234	8.37511e-05	5.27391e-05	5.27392e-05	0.0312008	0.00332294	0.00332884	0.000106783	6.84744e-05	6.84744e-05
-18.6	0.029326	0.00335743	0.0032132	8.40175e-05	5.28555e-05	5.28556e-05	0.0319339	0.00340688	0.00340917	0.000108883	6.97958e-05	6.97958e-05
-18.575	0.0296688	0.00351299	0.00332322	8.4265e-05	5.29723e-05	5.29723e-05	0.0326757	0.00349471	0.00349225	0.00011099	7.11201e-05	7.11201e-05
-18.55	0.0317037	0.00383528	0.00360369	8.44925e-05	5.30894e-05	5.30894e-05	0.0334683	0.00359059	0.00358234	0.000113102	7.24473e-05	7.24473e-05
-18.525	0.034885	0.00424422	0.00400495	8.47165e-05	5.3207e-05	5.3207e-05	0.0343404	0.00369669	0.00368247	0.00011522	7.37775e-05	7.37775e-05
-18.5	0.037901	0.0045637	0.00439117	8.49534e-05	5.33254e-05	5.33254e-05	0.0352879	0.00381079	0.00379225	0.000117344	7.51106e-05	7.51107e-05
-18.475	0.0388635	0.00458447	0.00454982	8.52111e-05	5.34446e-05	5.34446e-05	0.0362595	0.0039254	0.00390599	0.000119474	7.64468e-05	7.64468e-05
-18.45	0.0366505	0.00424386	0.00434301	8.54924e-05	5.35648e-05	5.35648e-05	0.0371758	0.00403149	0.00401457	0.000121612	7.77859e-05	7.77859e-05
-18.425	0.0319942	0.00368479	0.00384823	8.58e-05	5.36861e-05	5.3686e-05	0.0379756	0.00412361	0.00411077	0.000123757	7.9128e-05	7.9128e-05
-18.4	0.0266253	0.003101	0.00326436	8.61379e-05	5.38086e-05	5.38085e-05	0.0386412	0.00420114	0.00419238	0.00012591	8.04732e-05	8.04733e-05
-18.375	0.0218132	0.00260346	0.00273839	8.65133e-05	5.39326e-05	5.39326e-05	0.0391866	0.00426623	0.00426084	0.000128073	8.18216e-05	8.18216e-05
-18.35	0.0179949	0.00221858	0.00232147	8.69365e-05	5.40585e-05	5.40584e-05	0.0396364	0.00432169	0.00431888	0.000130246	8.3173e-05	8.3173e-05
-18.325	0.0151316	0.00193377	0.00201005	8.74214e-05	5.41867e-05	5.41867e-05	0.0400147	0.00437003	0.00436913	0.000132432	8.45277e-05	8.45277e-05
-18.3	0.013042	0.00172782	0.00178414	8.79826e-05	5.43178e-05	5.43177e-05	0.0403408	0.00441323	0.00441373	0.000134631	8.58856e-05	8.58856e-05
-18.275	0.0115496	0.00158222	0.00162408	8.86246e-05	5.44519e-05	5.44518e-05	0.0406295	0.00445278	0.00445433	0.000136847	8.72469e-05	8.72469e-05
-18.25	0.0105216	0.00148358	0.00151503	8.93147e-05	5.45877e-05	5.45875e-05	0.0408926	0.00448987	0.00449221	0.00013908	8.86116e-05	8.86116e-05
-18.225	0.00987069	0.00142323	0.00144713	8.99553e-05	5.47218e-05	5.47216e-05	0.0411393	0.00452546	0.00452839	0.000141329	8.99797e-05	8.99797e-05
-18.2	0.0095488	0.00139652	0.00141487	9.04216e-05	5.48499e-05	5.48496e-05	0.0413781	0.00456037	0.00456376	0.000143589	9.13509e-05	9.13509e-05
-18.175	0.00954354	0.00140243	0.00141662	9.06929e-05	5.49711e-05	5.49707e-05	0.0416166	0.00459543	0.00459918	0.000145857	9.27252e-05	9.27252e-05
-18.15	0.00987653	0.00144347	0.00145448	9.08842e-05	5.50892e-05	5.50887e-05	0.0418636	0.00463152	0.00463554	0.000148129	9.41024e-05	9.41024e-05
-18.125	0.010602	0.00152554	0.00153408	9.11035e-05	5.52082e-05	5.52077e-05	0.0421286	0.00466965	0.00467389	0.000150406	9.54826e-05	9.54826e-05
-18.1	0.0118009	0.00165736	0.00166392	9.13428e-05	5.53287e-05	5.53284e-05	0.0424236	0.00471109	0.00471549	0.00015269	9.68658e-05	9.68658e-05
-18.075	0.0135512	0.00184755	0.00185245	9.15021e-05	5.54487e-05	5.54487e-05	0.0427624	0.00475728	0.0047618	0.000154978	9.82521e-05	9.8252e-05
-18.05	0.0158297	0.00209463	0.00209807	9.15159e-05	5.55667e-05	5.55671e-05	0.0431582	0.00480964	0.00481425	0.000157265	9.96412e-05	9.96412e-05
-18.025	0.0182972	0.00236463	0.00236674	9.14368e-05	5.56838e-05	5.56843e-05	0.0436156	0.00486876	0.00487342	0.000159551	0.000101033	0.000101033
-18	0.0201075	0.00256953	0.0025704	9.13626e-05	5.58019e-05	5.58024e-05	0.0441183	0.004933	0.00493768	0.000161835	0.000102428	0.000102428
-17.975	0.0202699	0.00260209	0.00260179	9.13496e-05	5.59221e-05	5.59225e-05	0.044625	0.00499805	0.00500272	0.000164119	0.000103826	0.000103826
-17.95	0.0186146	0.00243906	0.00243758	9.14082e-05	5.60445e-05	5.60448e-05	0.0450904	0.00505903	0.00506366	0.000166404	0.000105228	0.000105228
-17.925	0.0159893	0.0021686	0.00216585	9.15289e-05	5.61688e-05	5.6169e-05	0.0454901	0.00511324	0.00511781	0.000168693	0.000106632	0.000106632
-17.9	0.0133496	0.00189442	0.00189026	9.16989e-05	5.62947e-05	5.62949e-05	0.0458239	0.0051606	0.00516507	0.000170985	0.000108039	0.000108039
-17.875	0.0111671	0.00166898	0.00166316	9.1907e-05	5.64221e-05	5.64222e-05	0.046103	0.00520233	0.00520665	0.000173283	0.00010945	0.00010945
-17.85	0.00952341	0.00150216	0.00149433	9.21454e-05	5.65506e-05	5.65507e-05	0.0463411	0.00523988	0.005244	0.000175586	0.000110863	0.000110863
-17.825	0.0083471	0.00138691	0.00137657	9.24085e-05	5.66802e-05	5.66803e-05	0.0465498	0.00527455	0.00527842	0.000177897	0.00011228	0.00011228
-17.8	0.00754352	0.00131355	0.0013	9.26933e-05	5.68108e-05	5.68109e-05	0.0467384	0.00530739	0.00531092	0.000180214	0.000113701	0.000113701
-17.775	0.00703798	0.00127467	0.00125689	9.29983e-05	5.69424e-05	5.69425e-05	0.0469143	0.00533926	0.00534234	0.000182539	0.000115124	0.000115124
-17.75	0.00678406	0.00126613	0.00124267	9.33235e-05	5.70751e-05	5.70751e-05	0.0470839	0.00537091	0.00537341	0.000184872	0.000116551	0.000116551
-17.725	0.00676235	0.00128708	0.00125585	9.36705e-05	5.72088e-05	5.72088e-05	0.047253	0.00540309	0.0054048	0.000187214	0.000117981	0.000117981
-17.7	0.00697876	0.00133987	0.00129793	9.40426e-05	5.73437e-05	5.73437e-05	0.0474275	0.00543659	0.00543725	0.000189565	0.000119415	0.000119415
-17.675	0.00746382	0.00143006	0.00137345	9.44452e-05	5.748e-05	5.748e-05	0.0476141	0.00547234	0.00547159	0.000191926	0.000120852	0.000120852
-17.65	0.00827	0.00156591	0.00148988	9.48866e-05	5.76179e-05	5.76179e-05	0.0478208	0.00551148	0.00550883	0.000194298	0.000122292	0.000122292
-17.625	0.00945599	0.00175522	0.00165618	9.53785e-05	5.77578e-05	5.77578e-05	0.0480572	0.00555537	0.00555024	0.000196683	0.000123736	0.000123736
-17.6	0.0110306	0.00199516	0.00187665	9.59364e-05	5.79002e-05	5.79002e-05	0.048333	0.00560524	0.00559716	0.000199081	0.000125184	0.000125184
-17.575	0.0128195	0.00225048	0.00213472	9.65781e-05	5.80457e-05	5.80457e-05	0.0486535	0.00566151	0.00565052	0.000201495	0.000126635	0.000126635
-17.55	0.0143073	0.00243545	0.00236854	9.73161e-05	5.81951e-05	5.81951e-05	0.0490111	0.00572239	0.00570974	0.000203928	0.00012809	0.00012809
-17.525	0.014771	0.00245373	0.00247559	9.81429e-05	5.83485e-05	5.83485e-05	0.0493804	0.00578374	0.00577163	0.000206382	0.000129549	0.000129549
-17.5	0.0139059	0.00229473	0.00239351	9.90119e-05	5.8505e-05	5.8505e-05	0.0497281	0.0058411	0.00583146	0.000208857	0.000131011	0.000131011
-17.475	0.0121724	0.0020455	0.00217217	9.98152e-05	5.86607e-05	5.86606e-05	0.0500324	0.00589224	0.00588577	0.000211353	0.000132478	0.000132478
-17.45	0.0102838	0.00179834	0.00191494	0.000100378	5.88086e-05	5.88085e-05	0.0502895	0.0059372	0.00593364	0.000213862	0.000133948	0.000133948
-17.425	0.00866567	0.00159695	0.00169019	0.000100575	5.89433e-05	5.89433e-05	0.0505061	0.00597712	0.0059759	0.000216376	0.000135422	0.000135422
-17.4	0.00742939	0.00144812	0.00151852	0.000100488	5.90678e-05	5.90677e-05	0.0506918	0.00601333	0.00601386	0.000218889	0.000136898	0.000136898
-17.375	0.00654064	0.00134455	0.00139675	0.000100333	5.91895e-05	5.91894e-05	0.0508554	0.00604694	0.00604878	0.000221397	0.000138378	0.000138378
-17.35	0.00593215	0.00127702	0.0013157	0.000100262	5.93143e-05	5.93142e-05	0.0510037	0.00607887	0.00608167	0.000223903	0.000139861	0.000139861
-17.325	0.00554597	0.00123827	0.0012671	0.000100333	5.94441e-05	5.94439e-05	0.0511423	0.00610982	0.00611335	0.000226412	0.000141347	0.000141347
-17.3	0.00534325	0.00122377	0.0012454	0.00010055	5.9579e-05	5.95787e-05	0.0512759	0.00614042	0.00614448	0.000228926	0.000142836	0.000142836
-17.275	0.00530412	0.00123151	0.0012478	0.00010091	5.97186e-05	5.97183e-05	0.0514085	0.0061712	0.00617568	0.000231448	0.000144329	0.000144329
-17.25	0.00542614	0.00126188	0.00127413	0.000101413	5.98629e-05	5.98624e-05	0.0515442	0.00620275	0.00620753	0.000233984	0.000145826	0.000145826
-17.225	0.00572366	0.00131761	0.0013267	0.000102068	6.00117e-05	6.0011e-05	0.0516872	0.00623569	0.0062407	0.000236535	0.000147326	0.000147326
-17.2	0.00622764	0.00140376	0.00141031	0.000102869	6.01647e-05	6.0164e-05	0.0518429	0.00627079	0.00627596	0.000239107	0.00014883	0.00014883
-17.175	0.00698207	0.00152703	0.00153147	0.000103755	6.03205e-05	6.03198e-05	0.0520175	0.00630896	0.00631424	0.000241701	0.000150338	0.000150338
-17.15	0.00802616	0.00169253	0.00169516	0.000104553	6.04748e-05	6.04744e-05	0.0522181	0.00635127	0.00635662	0.000244315	0.00015185	0.00015185
-17.125	0.00934077	0.00189436	0.00189536	0.00010502	6.0622e-05	6.06222e-05	0.0524517	0.00639863	0.00640401	0.00024694	0.000153366	0.000153366
-17.1	0.0107507	0.00209895	0.00209839	0.000105064	6.076e-05	6.07608e-05	0.0527204	0.00645111	0.00645647	0.000249567	0.000154885	0.000154885
-17.075	0.0118878	0.00224097	0.00223879	0.000104851	6.08929e-05	6.08938e-05	0.0530176	0.00650713	0.00651244	0.000252188	0.000156407	0.000156407
-17.05	0.0124177	0.00226783	0.00226386	0.000104613	6.1026e-05	6.10268e-05	0.0533281	0.00656383	0.00656903	0.000254803	0.000157933	0.000157933
-17.025	0.0123131	0.0021924	0.0021864	0.000104474	6.1162e-05	6.11626e-05	0.0536359	0.00661864	0.00662369	0.000257415	0.000159462	0.000159462
-17	0.011704	0.00206512	0.00205678	0.000104459	6.13015e-05	6.1302e-05	0.0539285	0.00667027	0.00667511	0.000260027	0.000160994	0.000160994
-16.975	0.0107147	0.00192535	0.00191427	0.000104555	6.14442e-05	6.14446e-05	0.0541964	0.0067184	0.00672297	0.000262641	0.00016253	0.00016253
-16.95	0.00957902	0.00180082	0.00178636	0.000104739	6.15895e-05	6.15898e-05	0.0544358	0.00676342	0.00676763	0.000265259	0.00016407	0.00016407
-16.925	0.00857924	0.00171184	0.001693	0.000104991	6.17371e-05	6.17373e-05	0.0546503	0.00680622	0.00680995	0.000267884	0.000165614	0.000165614
-16.9	0.00787994	0.00166781	0.00164312	0.000105297	6.18865e-05	6.18867e-05	0.0548473	0.00684791	0.00685103	0.000270516	0.000167161	0.000167161
-16.875	0.00752516	0.00167091	0.00163825	0.000105651	6.20377e-05	6.20378e-05	0.0550355	0.00688968	0.00689199	0.000273158	0.000168712	0.000168712
-16.85	0.00751422	0.00172257	0.00167893	0.000106046	6.21905e-05	6.21906e-05	0.0552233	0.00693275	0.00693396	0.000275809	0.000170266	0.000170267
-16.825	0.0078534	0.00182738	0.00176858	0.000106484	6.2345e-05	6.2345e-05	0.0554196	0.00697843	0.00697817	0.000278471	0.000171825	0.000171825
-16.8	0.00857569	0.00199442	0.00191508	0.000106967	6.25012e-05	6.25012e-05	0.055634	0.00702829	0.00702605	0.000281145	0.000173388	0.000173388
-16.775	0.00973838	0.00223565	0.00213026	0.000107502	6.26592e-05	6.26593e-05	0.0558775	0.00708418	0.00707931	0.000283833	0.000174954	0.000174954
-16.75	0.0113878	0.00255766	0.00242498	0.000108099	6.28195e-05	6.28195e-05	0.0561622	0.00714813	0.00713993	0.000286535	0.000176525	0.000176525
-16.725	0.0134531	0.00293918	0.00279321	0.000108769	6.29822e-05	6.29822e-05	0.0564985	0.00722161	0.00720976	0.000289254	0.000178099	0.000178099
-16.7	0.0155496	0.00329541	0.0031791	0.000109521	6.31478e-05	6.31478e-05	0.0568873	0.00730399	0.00728924	0.000291992	0.000179678	0.000179678
-16.675	0.0168883	0.00347947	0.0034527	0.000110345	6.33166e-05	6.33166e-05	0.0573095	0.00739098	0.00737556	0.000294751	0.000181261	0.000181261
-16.65	0.016739	0.00339262	0.00347556	0.000111204	6.34887e-05	6.34887e-05	0.0577279	0.00747579	0.00746245	0.000297531	0.000182848	0.000182848
-16.625	0.015189	0.00309539	0.00324305	0.00011207	6.36645e-05	6.36644e-05	0.0581077	0.00755318	0.00754352	0.000300333	0.00018444	0.00018444
-16.6	0.0130399	0.00273625	0.00289028	0.000112983	6.38456e-05	6.38456e-05	0.0584337	0.00762158	0.00761578	0.000303157	0.000186036	0.000186036
-16.575	0.0110197	0.00242133	0.00255143	0.000114052	6.40348e-05	6.40347e-05	0.0587092	0.00768212	0.00767957	0.000306009	0.000187637	0.000187637
-16.55	0.00943988	0.00218707	0.00228746	0.000115368	6.4234e-05	6.42339e-05	0.0589452	0.00773679	0.00773675	0.000308893	0.000189242	0.000189242
-16.525	0.00833587	0.00203276	0.00210765	0.000116914	6.4442e-05	6.44418e-05	0.0591535	0.00778761	0.00778944	0.000311816	0.000190854	0.000190854
-16.5	0.00765085	0.0019479	0.00200336	0.000118465	6.46495e-05	6.46493e-05	0.0593448	0.00783631	0.00783953	0.000314777	0.00019247	0.00019247
-16.475	0.00732581	0.00192382	0.00196505	0.000119573	6.48388e-05	6.48386e-05	0.059528	0.00788441	0.00788865	0.000317767	0.000194091	0.000194091
-16.45	0.00732792	0.00195698	0.00198784	0.000119895	6.49961e-05	6.49958e-05	0.0597112	0.00793333	0.00793835	0.000320764	0.000195716	0.000195716
-16.425	0.00765188	0.00204858	0.00207182	0.000119592	6.51278e-05	6.51274e-05	0.0599025	0.00798454	0.00799015	0.000323754	0.000197344	0.000197344
-16.4	0.0083	0.00220049	0.00221804	0.000119143	6.52529e-05	6.52524e-05	0.06011	0.00803956	0.0080456	0.000326732	0.000198975	0.000198975
-16.375	0.00922595	0.00240371	0.00241688	0.000118913	6.53858e-05	6.53851e-05	0.0603406	0.00809965	0.00810602	0.000329705	0.00020061	0.00020061
-16.35	0.010231	0.0026172	0.0026269	0.000119048	6.55318e-05	6.55309e-05	0.0605964	0.00816508	0.00817169	0.000332681	0.000202248	0.000202248
-16.325	0.0109076	0.00275742	0.00276423	0.000119582	6.56916e-05	6.56904e-05	0.0608691	0.00823401	0.0082408	0.000335671	0.00020389	0.00020389
-16.3	0.0108763	0.00274846	0.00275271	0.000120507	6.58644e-05	6.58628e-05	0.061141	0.00830273	0.00830961	0.000338684	0.000205537	0.000205537
-16.275	0.0101948	0.0026044	0.00260627	0.000121761	6.60479e-05	6.60461e-05	0.0613959	0.00836784	0.00837477	0.000341728	0.000207188	0.000207188
-16.25	0.00929372	0.00241215	0.00241177	0.000123132	6.62361e-05	6.62347e-05	0.0616282	0.00842814	0.00843507	0.000344806	0.000208844	0.000208844
-16.225	0.00855381	0.00224553	0.00224297	0.000124192	6.64178e-05	6.64175e-05	0.061842	0.00848428	0.00849114	0.000347911	0.000210505	0.000210504
-16.2	0.00814348	0.00213466	0.00212986	0.000124523	6.65825e-05	6.65837e-05	0.0620456	0.00853764	0.00854439	0.000351024	0.000212169	0.000212169
-16.175	0.00809513	0.00208307	0.00207575	0.000124149	6.6731e-05	6.67331e-05	0.062248	0.00858972	0.00859628	0.000354128	0.000213837	0.000213837
-16.15	0.00837182	0.0020837	0.0020734	0.000123495	6.68742e-05	6.68764e-05	0.0624573	0.00864181	0.00864811	0.000357215	0.000215509	0.000215509
-16.125	0.00885046	0.00212163	0.00210774	0.000122938	6.70213e-05	6.70232e-05	0.0626786	0.00869485	0.00870081	0.000360288	0.000217185	0.000217185
-16.1	0.00928232	0.00217197	0.00215372	0.000122632	6.71761e-05	6.71775e-05	0.0629106	0.00874915	0.00875465	0.000363354	0.000218864	0.000218864
-16.075	0.00939676	0.00221008	0.00218643	0.000122585	6.73386e-05	6.73397e-05	0.0631455	0.00880441	0.00880931	0.000366419	0.000220548	0.000220548
-16.05	0.00916526	0.00223511	0.00220453	0.000122764	6.75082e-05	6.7509e-05	0.0633747	0.00886028	0.00886443	0.000369488	0.000222235	0.000222235
-16.025	0.00883659	0.00227214	0.0022323	0.000123132	6.7684e-05	6.76846e-05	0.0635956	0.00891709	0.00892023	0.000372566	0.000223927	0.000223927
-16	0.00868146	0.00234941	0.00229689	0.000123666	6.78657e-05	6.78661e-05	0.0638126	0.00897582	0.00897766	0.000375658	0.000225624	0.000225624
-15.975	0.00885446	0.00248736	0.00241721	0.000124359	6.80533e-05	6.80536e-05	0.064034	0.00903801	0.00903809	0.000378767	0.000227325	0.000227325
-15.95	0.00943581	0.00270322	0.00260865	0.000125216	6.82473e-05	6.82476e-05	0.0642699	0.00910559	0.0091033	0.000381897	0.000229032	0.000229032
-15.925	0.010496	0.00301677	0.00288923	0.00012626	6.84489e-05	6.8449e-05	0.0645323	0.00918101	0.00917553	0.000385054	0.000230743	0.000230743
