w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.175	0.0290807	0.00271647	0.00271175	7.28256e-05	4.7445e-05	4.7445e-05	0.0327355	0.00346289	0.00345735	5.75024e-05	3.78919e-05	3.78919e-05
-19.15	0.0260654	0.00240137	0.00239976	7.30488e-05	4.75436e-05	4.75436e-05	0.0333871	0.00352293	0.00351734	5.93286e-05	3.90805e-05	3.90805e-05
-19.125	0.0223893	0.00210074	0.00210075	7.32447e-05	4.7642e-05	4.7642e-05	0.0339468	0.00357545	0.00356986	6.11597e-05	4.02716e-05	4.02716e-05
-19.1	0.01873	0.00183612	0.00183666	7.34184e-05	4.77403e-05	4.77403e-05	0.0344151	0.00362135	0.00361578	6.29952e-05	4.14651e-05	4.14651e-05
-19.075	0.0155811	0.0016196	0.00162015	7.35869e-05	4.78387e-05	4.78388e-05	0.0348046	0.00366184	0.00365628	6.48349e-05	4.26611e-05	4.26611e-05
-19.05	0.0130702	0.00144919	0.00144964	7.37624e-05	4.79376e-05	4.79377e-05	0.0351314	0.00369807	0.00369252	6.66789e-05	4.38595e-05	4.38595e-05
-19.025	0.0111255	0.00131679	0.0013172	7.39471e-05	4.8037e-05	4.80371e-05	0.0354095	0.00373099	0.00372545	6.85276e-05	4.50604e-05	4.50604e-05
-19	0.00962482	0.00121384	0.00121431	7.41364e-05	4.81369e-05	4.81369e-05	0.0356501	0.00376134	0.00375581	7.0381e-05	4.62638e-05	4.62638e-05
-18.975	0.00845804	0.00113337	0.00113397	7.43259e-05	4.82372e-05	4.82372e-05	0.0358616	0.00378967	0.00378416	7.22392e-05	4.74698e-05	4.74698e-05
-18.95	0.00754203	0.00107024	0.00107106	7.45163e-05	4.83379e-05	4.83379e-05	0.0360501	0.00381643	0.00381094	7.41021e-05	4.86782e-05	4.86782e-05
-18.925	0.00681794	0.00102083	0.00102194	7.47119e-05	4.84391e-05	4.84391e-05	0.0362206	0.00384195	0.00383649	7.59699e-05	4.98892e-05	4.98892e-05
-18.9	0.006244	0.000982561	0.000984037	7.49166e-05	4.85408e-05	4.85408e-05	0.0363767	0.00386651	0.00386109	7.78428e-05	5.11027e-05	5.11027e-05
-18.875	0.00579042	0.000953636	0.000955567	7.51327e-05	4.86432e-05	4.86432e-05	0.0365214	0.00389035	0.00388498	7.97211e-05	5.23188e-05	5.23188e-05
-18.85	0.00543624	0.000932837	0.000935334	7.5362e-05	4.87461e-05	4.87461e-05	0.0366573	0.00391367	0.00390836	8.16051e-05	5.35375e-05	5.35375e-05
-18.825	0.00516739	0.000919431	0.000922641	7.56063e-05	4.88499e-05	4.88499e-05	0.0367865	0.00393666	0.00393143	8.34953e-05	5.47587e-05	5.47587e-05
-18.8	0.00497533	0.000913113	0.000917237	7.58661e-05	4.89543e-05	4.89543e-05	0.0369109	0.00395949	0.00395436	8.5392e-05	5.59826e-05	5.59826e-05
-18.775	0.00485638	0.000913999	0.000919313	7.61364e-05	4.90594e-05	4.90594e-05	0.0370323	0.00398234	0.00397734	8.72954e-05	5.7209e-05	5.7209e-05
-18.75	0.00481163	0.000922661	0.000929553	7.64003e-05	4.91646e-05	4.91646e-05	0.0371526	0.0040054	0.00400058	8.92054e-05	5.84382e-05	5.84382e-05
-18.725	0.00484738	0.000940229	0.000949252	7.66311e-05	4.92691e-05	4.92691e-05	0.0372738	0.00402891	0.00402431	9.11211e-05	5.96699e-05	5.96699e-05
-18.7	0.00497625	0.000968556	0.000980495	7.6815e-05	4.93724e-05	4.93724e-05	0.0373982	0.00405312	0.00404882	9.30415e-05	6.09042e-05	6.09042e-05
-18.675	0.00521894	0.00101046	0.00102642	7.69675e-05	4.9475e-05	4.9475e-05	0.0375287	0.00407838	0.00407448	9.49657e-05	6.21411e-05	6.21411e-05
-18.65	0.00560624	0.00107	0.0010915	7.71146e-05	4.95778e-05	4.95778e-05	0.0376688	0.00410513	0.00410177	9.68936e-05	6.33805e-05	6.33805e-05
-18.625	0.00617945	0.00115266	0.00118149	7.72721e-05	4.96812e-05	4.96813e-05	0.0378233	0.00413395	0.00413131	9.88254e-05	6.46225e-05	6.46225e-05
-18.6	0.00698328	0.00126464	0.00130223	7.74438e-05	4.97854e-05	4.97854e-05	0.0379979	0.00416557	0.00416386	0.000100761	6.58672e-05	6.58672e-05
-18.575	0.00803571	0.00140964	0.00145486	7.76285e-05	4.98903e-05	4.98904e-05	0.0381988	0.00420081	0.00420023	0.000102702	6.71144e-05	6.71144e-05
-18.55	0.00925309	0.0015801	0.00162492	7.78237e-05	4.99959e-05	4.99959e-05	0.0384301	0.00424031	0.00424086	0.000104648	6.83643e-05	6.83643e-05
-18.525	0.0103582	0.00174445	0.00177172	7.80269e-05	5.0102e-05	5.0102e-05	0.0386891	0.00428392	0.00428515	0.000106598	6.96169e-05	6.96169e-05
-18.5	0.0109598	0.00185199	0.00184642	7.82365e-05	5.02087e-05	5.02087e-05	0.0389631	0.00433022	0.00433131	0.000108554	7.08721e-05	7.08721e-05
-18.475	0.0109293	0.001879	0.0018447	7.84513e-05	5.03158e-05	5.03158e-05	0.0392363	0.0043772	0.00437743	0.000110516	7.213e-05	7.213e-05
-18.45	0.0105972	0.00186366	0.00181879	7.8671e-05	5.04234e-05	5.04234e-05	0.0395012	0.00442379	0.0044229	0.000112482	7.33906e-05	7.33906e-05
-18.425	0.0104205	0.00186798	0.00182648	7.88952e-05	5.05315e-05	5.05315e-05	0.0397618	0.00447049	0.00446856	0.000114455	7.46539e-05	7.46539e-05
-18.4	0.010643	0.00192725	0.00189395	7.91243e-05	5.064e-05	5.064e-05	0.0400278	0.00451867	0.00451591	0.000116433	7.59199e-05	7.59199e-05
-18.375	0.0112077	0.00203256	0.00200729	7.93585e-05	5.07491e-05	5.0749e-05	0.040308	0.00456948	0.00456609	0.000118417	7.71886e-05	7.71886e-05
-18.35	0.0117407	0.00212644	0.00210755	7.95987e-05	5.08585e-05	5.08585e-05	0.0406015	0.00462264	0.00461878	0.000120407	7.84601e-05	7.84601e-05
-18.325	0.0116969	0.00212625	0.00211211	7.98459e-05	5.09685e-05	5.09685e-05	0.040894	0.0046758	0.00467158	0.000122403	7.97343e-05	7.97343e-05
-18.3	0.0108329	0.00199786	0.00198723	8.01021e-05	5.10791e-05	5.10791e-05	0.0411648	0.00472575	0.00472126	0.000124406	8.10113e-05	8.10113e-05
-18.275	0.00946078	0.00179168	0.00178365	8.03699e-05	5.11902e-05	5.11902e-05	0.0414013	0.00477054	0.00476585	0.000126415	8.2291e-05	8.2291e-05
-18.25	0.00806034	0.00158078	0.00157471	8.0653e-05	5.1302e-05	5.1302e-05	0.0416028	0.00481006	0.00480522	0.000128431	8.35736e-05	8.35736e-05
-18.225	0.00690422	0.00140522	0.00140066	8.09558e-05	5.14146e-05	5.14146e-05	0.0417754	0.00484519	0.00484024	0.000130455	8.48589e-05	8.48589e-05
-18.2	0.00605691	0.00127343	0.00127004	8.12824e-05	5.1528e-05	5.1528e-05	0.0419268	0.00487702	0.00487199	0.000132487	8.61471e-05	8.61471e-05
-18.175	0.00549417	0.00118046	0.00117802	8.16311e-05	5.16423e-05	5.16422e-05	0.0420642	0.00490653	0.00490144	0.000134528	8.74382e-05	8.74382e-05
-18.15	0.00517511	0.00111889	0.00111724	8.19842e-05	5.1757e-05	5.17569e-05	0.0421936	0.00493451	0.00492937	0.000136577	8.87321e-05	8.87321e-05
-18.125	0.00506121	0.00108212	0.00108109	8.23009e-05	5.18713e-05	5.18712e-05	0.0423201	0.00496156	0.0049564	0.000138635	9.00289e-05	9.00289e-05
-18.1	0.00510147	0.00106379	0.00106321	8.25396e-05	5.19844e-05	5.19844e-05	0.0424476	0.00498815	0.00498298	0.000140698	9.13285e-05	9.13285e-05
-18.075	0.00519678	0.00105533	0.00105506	8.27027e-05	5.20963e-05	5.20964e-05	0.0425776	0.00501454	0.00500935	0.000142766	9.26309e-05	9.26309e-05
-18.05	0.00519095	0.00104531	0.00104525	8.28342e-05	5.2208e-05	5.22081e-05	0.0427073	0.00504067	0.00503549	0.000144837	9.39361e-05	9.39361e-05
-18.025	0.00496886	0.00102553	0.00102567	8.29739e-05	5.23202e-05	5.23203e-05	0.0428316	0.00506631	0.00506113	0.000146911	9.52441e-05	9.52441e-05
-18	0.00457397	0.000998218	0.000998544	8.31388e-05	5.24334e-05	5.24334e-05	0.0429459	0.00509126	0.00508609	0.00014899	9.65549e-05	9.65549e-05
-17.975	0.00414367	0.000971573	0.000972109	8.33303e-05	5.25474e-05	5.25474e-05	0.0430495	0.00511555	0.00511039	0.000151073	9.78686e-05	9.78686e-05
-17.95	0.00377547	0.000951343	0.000952117	8.35445e-05	5.26622e-05	5.26623e-05	0.0431439	0.00513934	0.0051342	0.000153162	9.91852e-05	9.91852e-05
-17.925	0.0034985	0.000939118	0.000940168	8.37742e-05	5.27778e-05	5.27778e-05	0.0432313	0.00516282	0.0051577	0.000155256	0.000100505	0.000100505
-17.9	0.00330565	0.000934357	0.000935733	8.40103e-05	5.28939e-05	5.2894e-05	0.043314	0.00518617	0.00518109	0.000157356	0.000101827	0.000101827
-17.875	0.0031811	0.000936101	0.000937868	8.42454e-05	5.30106e-05	5.30106e-05	0.0433935	0.00520958	0.00520454	0.000159462	0.000103152	0.000103152
-17.85	0.00311327	0.00094378	0.000946022	8.44789e-05	5.31277e-05	5.31278e-05	0.0434713	0.00523317	0.00522819	0.000161574	0.00010448	0.00010448
-17.825	0.00309688	0.000957349	0.000960182	8.47166e-05	5.32454e-05	5.32454e-05	0.0435488	0.0052571	0.0052522	0.000163692	0.000105812	0.000105812
-17.8	0.00313052	0.000977154	0.000980734	8.49633e-05	5.33638e-05	5.33638e-05	0.043627	0.00528153	0.00527671	0.000165816	0.000107146	0.000107146
-17.775	0.0032155	0.0010039	0.00100844	8.52216e-05	5.34828e-05	5.34828e-05	0.0437074	0.00530663	0.00530193	0.000167947	0.000108483	0.000108483
-17.75	0.0033564	0.00103874	0.00104454	8.54927e-05	5.36025e-05	5.36025e-05	0.0437913	0.0053326	0.00532804	0.000170084	0.000109823	0.000109823
-17.725	0.00356214	0.00108347	0.00109095	8.57783e-05	5.3723e-05	5.3723e-05	0.0438804	0.00535969	0.00535531	0.000172229	0.000111166	0.000111166
-17.7	0.00384727	0.00114075	0.00115051	8.60809e-05	5.38444e-05	5.38444e-05	0.0439766	0.00538821	0.00538408	0.000174381	0.000112512	0.000112512
-17.675	0.00423404	0.00121444	0.00122734	8.64049e-05	5.3967e-05	5.3967e-05	0.0440824	0.00541857	0.00541476	0.000176541	0.000113861	0.000113861
-17.65	0.00475521	0.00131012	0.00132737	8.67561e-05	5.40907e-05	5.40908e-05	0.0442013	0.00545132	0.00544794	0.00017871	0.000115213	0.000115213
-17.625	0.00545774	0.00143569	0.00145898	8.71407e-05	5.42161e-05	5.42161e-05	0.0443377	0.00548721	0.00548442	0.000180888	0.000116569	0.000116569
-17.6	0.00640574	0.00160193	0.00163344	8.75607e-05	5.43429e-05	5.43429e-05	0.0444979	0.00552726	0.00552525	0.000183077	0.000117927	0.000117927
-17.575	0.007677	0.00182205	0.00186395	8.80017e-05	5.44709e-05	5.44709e-05	0.0446898	0.00557281	0.00557185	0.000185277	0.000119289	0.000119289
-17.55	0.00933569	0.00210744	0.00216003	8.84167e-05	5.45984e-05	5.45984e-05	0.0449232	0.0056255	0.00562585	0.000187488	0.000120654	0.000120654
-17.525	0.0113449	0.0024537	0.00251065	8.87373e-05	5.4723e-05	5.4723e-05	0.0452068	0.00568684	0.00568862	0.000189706	0.000122022	0.000122022
-17.5	0.0133977	0.00281239	0.00285476	8.89358e-05	5.48438e-05	5.48438e-05	0.0455418	0.00575715	0.00575999	0.000191929	0.000123393	0.000123393
-17.475	0.0148303	0.00307369	0.00307524	8.90591e-05	5.49624e-05	5.49624e-05	0.0459125	0.00583399	0.00583687	0.000194156	0.000124767	0.000124767
-17.45	0.015029	0.00313057	0.00308327	8.91745e-05	5.50811e-05	5.50811e-05	0.0462882	0.00591226	0.00591395	0.000196385	0.000126144	0.000126144
-17.425	0.0141136	0.00299787	0.00292315	8.93192e-05	5.52012e-05	5.52012e-05	0.0466411	0.0059872	0.00598703	0.000198618	0.000127524	0.000127524
-17.4	0.0128226	0.00279982	0.00272439	8.95018e-05	5.5323e-05	5.5323e-05	0.0469617	0.0060572	0.00605514	0.000200856	0.000128907	0.000128908
-17.375	0.0117814	0.00264412	0.00258132	8.97192e-05	5.54463e-05	5.54463e-05	0.0472562	0.0061233	0.00611967	0.000203099	0.000130294	0.000130294
-17.35	0.0111654	0.00256	0.00251205	8.9966e-05	5.5571e-05	5.5571e-05	0.0475353	0.0061873	0.00618247	0.000205348	0.000131683	0.000131683
-17.325	0.0107638	0.0025072	0.00247197	9.02382e-05	5.56969e-05	5.56969e-05	0.0478044	0.00624998	0.00624427	0.000207604	0.000133075	0.000133075
-17.3	0.0102001	0.00241565	0.00239035	9.05339e-05	5.58239e-05	5.58239e-05	0.0480594	0.00631037	0.00630403	0.000209867	0.000134471	0.000134471
-17.275	0.0092944	0.00225369	0.00223609	9.08535e-05	5.5952e-05	5.5952e-05	0.0482918	0.00636671	0.00635993	0.000212139	0.00013587	0.00013587
-17.25	0.00822214	0.00205608	0.00204461	9.11994e-05	5.60812e-05	5.60812e-05	0.0484973	0.00641812	0.00641105	0.000214419	0.000137272	0.000137272
-17.225	0.00725592	0.00187401	0.00186771	9.15765e-05	5.62117e-05	5.62116e-05	0.0486787	0.00646497	0.00645774	0.000216708	0.000138677	0.000138677
-17.2	0.00654282	0.0017339	0.00173228	9.19909e-05	5.63435e-05	5.63434e-05	0.0488423	0.00650831	0.00650105	0.000219008	0.000140086	0.000140086
-17.175	0.00611303	0.0016397	0.00164265	9.24468e-05	5.64767e-05	5.64766e-05	0.0489951	0.00654931	0.00654212	0.000221319	0.000141498	0.000141498
-17.15	0.00594881	0.00158612	0.00159361	9.29376e-05	5.66112e-05	5.66111e-05	0.0491438	0.00658896	0.00658196	0.000223642	0.000142913	0.000142913
-17.125	0.00601589	0.00156523	0.0015768	9.34325e-05	5.67463e-05	5.67462e-05	0.0492942	0.00662809	0.00662138	0.000225978	0.000144332	0.000144332
-17.1	0.00625922	0.00156767	0.00158183	9.38792e-05	5.68809e-05	5.68809e-05	0.0494507	0.00666728	0.00666092	0.000228325	0.000145754	0.000145754
-17.075	0.00658075	0.00158224	0.00159664	9.42471e-05	5.70146e-05	5.70147e-05	0.0496152	0.00670684	0.00670084	0.000230681	0.000147179	0.000147179
-17.05	0.00681809	0.00159471	0.00160747	9.45593e-05	5.7148e-05	5.71481e-05	0.0497857	0.00674671	0.00674102	0.000233045	0.000148608	0.000148608
-17.025	0.0067899	0.00159057	0.00160107	9.48646e-05	5.72825e-05	5.72826e-05	0.0499554	0.00678647	0.00678105	0.000235417	0.00015004	0.00015004
-17	0.00643789	0.00156557	0.00157406	9.52072e-05	5.74192e-05	5.74193e-05	0.0501164	0.00682561	0.0068204	0.000237797	0.000151475	0.000151475
-16.975	0.00589352	0.00153051	0.00153754	9.56255e-05	5.75591e-05	5.75591e-05	0.0502637	0.00686387	0.00685884	0.000240188	0.000152914	0.000152914
-16.95	0.00534904	0.00150072	0.00150685	9.61538e-05	5.77031e-05	5.77031e-05	0.0503975	0.00690139	0.00689651	0.000242592	0.000154357	0.000154357
-16.925	0.00491951	0.00148533	0.00149101	9.68235e-05	5.78523e-05	5.78523e-05	0.0505204	0.00693852	0.00693379	0.000245012	0.000155803	0.000155803
-16.9	0.00463507	0.0014869	0.00149251	9.76609e-05	5.80076e-05	5.80077e-05	0.0506363	0.0069757	0.0069711	0.000247454	0.000157253	0.000157253
-16.875	0.00448735	0.00150527	0.00151118	9.86652e-05	5.81692e-05	5.81692e-05	0.0507485	0.00701333	0.00700888	0.00024992	0.000158707	0.000158707
-16.85	0.00446132	0.00154018	0.00154676	9.97494e-05	5.8334e-05	5.8334e-05	0.05086	0.00705183	0.00704755	0.000252414	0.000160166	0.000160166
-16.825	0.00454768	0.00159231	0.00159999	0.00010067	5.8493e-05	5.8493e-05	0.0509737	0.00709164	0.00708755	0.000254931	0.000161628	0.000161628
-16.8	0.00474643	0.00166374	0.00167305	0.000101109	5.86348e-05	5.86348e-05	0.0510924	0.00713323	0.00712937	0.000257459	0.000163094	0.000163094
-16.775	0.00506821	0.0017583	0.00176995	0.000100976	5.87561e-05	5.87561e-05	0.0512191	0.00717719	0.00717362	0.000259983	0.000164563	0.000164563
-16.75	0.00553594	0.00188209	0.00189706	0.000100522	5.8866e-05	5.8866e-05	0.0513575	0.00722424	0.00722105	0.000262496	0.000166035	0.000166035
-16.725	0.00618786	0.00204428	0.00206396	0.000100048	5.89756e-05	5.89756e-05	0.0515122	0.00727535	0.00727265	0.000264997	0.000167509	0.000167509
-16.7	0.00708189	0.00225815	0.00228445	9.97055e-05	5.90904e-05	5.90905e-05	0.0516892	0.0073318	0.00732976	0.00026749	0.000168986	0.000168986
-16.675	0.00830011	0.00254215	0.00257757	9.95207e-05	5.92115e-05	5.92115e-05	0.0518967	0.00739536	0.0073942	0.000269978	0.000170466	0.000170466
-16.65	0.00994692	0.00291948	0.00296669	9.94705e-05	5.93378e-05	5.93378e-05	0.0521454	0.00746834	0.00746837	0.000272465	0.00017195	0.00017195
-16.625	0.0121215	0.00341191	0.00347197	9.95238e-05	5.94684e-05	5.94684e-05	0.0524484	0.00755364	0.00755517	0.000274953	0.000173437	0.000173437
-16.6	0.0148196	0.00401776	0.00408518	9.96541e-05	5.96022e-05	5.96022e-05	0.0528189	0.00765409	0.0076573	0.000277444	0.000174927	0.000174927
-16.575	0.017716	0.00466322	0.00471848	9.98421e-05	5.97385e-05	5.97385e-05	0.0532618	0.00777067	0.00777526	0.00027994	0.00017642	0.00017642
-16.55	0.0199629	0.00515833	0.00516989	0.000100074	5.98769e-05	5.98769e-05	0.0537609	0.00789963	0.0079045	0.000282442	0.000177917	0.000177917
-16.525	0.0205328	0.00527828	0.00522931	0.000100341	6.00169e-05	6.00169e-05	0.0542742	0.00803158	0.00803524	0.000284951	0.000179417	0.000179417
-16.5	0.0191957	0.00498368	0.00489358	0.000100638	6.01585e-05	6.01585e-05	0.0547541	0.00815617	0.00815758	0.000287466	0.000180921	0.000180921
-16.475	0.0167966	0.00446884	0.00437147	0.00010096	6.03014e-05	6.03014e-05	0.055174	0.0082679	0.00826686	0.00028999	0.000182429	0.000182429
-16.45	0.0143647	0.00395667	0.00387272	0.000101306	6.04455e-05	6.04455e-05	0.0555332	0.00836681	0.00836368	0.000292523	0.00018394	0.00018394
-16.425	0.0124525	0.00356198	0.00349673	0.000101676	6.05909e-05	6.05909e-05	0.0558445	0.00845586	0.0084511	0.000295065	0.000185455	0.000185455
-16.4	0.0111969	0.00331158	0.00326304	0.000102072	6.07375e-05	6.07375e-05	0.0561244	0.00853865	0.00853268	0.000297617	0.000186973	0.000186973
-16.375	0.0105689	0.0031986	0.00316313	0.000102497	6.08855e-05	6.08854e-05	0.0563886	0.00861862	0.00861175	0.000300179	0.000188495	0.000188495
-16.35	0.0105132	0.00321133	0.00318568	0.000102958	6.10348e-05	6.10348e-05	0.0566514	0.0086989	0.0086914	0.000302753	0.000190021	0.000190021
-16.325	0.0109756	0.00333749	0.00331924	0.000103463	6.11859e-05	6.11858e-05	0.0569258	0.00878234	0.00877438	0.00030534	0.000191551	0.000191551
-16.3	0.0118482	0.00354962	0.00353713	0.000104025	6.13389e-05	6.13388e-05	0.057222	0.00887108	0.00886281	0.00030794	0.000193084	0.000193084
-16.275	0.012861	0.00377814	0.00377042	0.000104664	6.14943e-05	6.14943e-05	0.0575436	0.00896553	0.00895707	0.000310557	0.000194622	0.000194622
-16.25	0.0135755	0.00391113	0.0039077	0.000105405	6.16528e-05	6.16527e-05	0.057883	0.00906331	0.00905476	0.000313192	0.000196163	0.000196163
-16.225	0.0137081	0.00387631	0.00387709	0.000106278	6.1815e-05	6.18148e-05	0.0582257	0.00916022	0.00915169	0.000315849	0.000197708	0.000197708
-16.2	0.0134684	0.00372288	0.00372805	0.000107302	6.19814e-05	6.19812e-05	0.0585624	0.00925329	0.00924489	0.000318532	0.000199258	0.000199258
-16.175	0.0133152	0.0035608	0.00357049	0.000108448	6.21512e-05	6.2151e-05	0.0588952	0.00934231	0.00933415	0.000321243	0.000200812	0.000200812
-16.15	0.0134794	0.00345454	0.00346836	0.000109565	6.23208e-05	6.23207e-05	0.0592322	0.00942867	0.00942086	0.000323982	0.00020237	0.00020237
-16.125	0.0137733	0.00339462	0.00341112	0.00011037	6.24837e-05	6.24836e-05	0.0595766	0.00951354	0.00950614	0.000326741	0.000203932	0.000203932
-16.1	0.0137171	0.00332751	0.00334458	0.000110656	6.26349e-05	6.26349e-05	0.0599195	0.00959673	0.00958975	0.000329508	0.000205498	0.000205498
-16.075	0.0129778	0.00321521	0.00323132	0.000110521	6.27772e-05	6.27773e-05	0.0602439	0.00967711	0.00967053	0.000332271	0.000207067	0.000207067
-16.05	0.0117145	0.00307314	0.00308804	0.000110246	6.29174e-05	6.29176e-05	0.0605368	0.00975393	0.00974773	0.000335027	0.00020864	0.00020864
-16.025	0.0103553	0.00294357	0.00295787	0.000110042	6.30606e-05	6.30607e-05	0.0607957	0.00982752	0.00982168	0.000337778	0.000210217	0.000210217
-16	0.00921619	0.00285648	0.00287109	0.000109996	6.32085e-05	6.32087e-05	0.0610261	0.00989894	0.00989346	0.000340528	0.000211797	0.000211797
-15.975	0.00840821	0.00282199	0.002838	0.000110121	6.33617e-05	6.33617e-05	0.0612363	0.00996949	0.00996441	0.000343281	0.000213381	0.000213381
-15.95	0.00792856	0.00284053	0.00285914	0.000110402	6.35197e-05	6.35198e-05	0.0614345	0.0100405	0.0100359	0.000346041	0.000214969	0.000214969
