w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.7	0.0050206	0.00104619	0.000996223	7.61944e-05	4.91769e-05	4.91779e-05	0.03653	0.00385735	0.00405772	9.26456e-05	6.06818e-05	6.06821e-05
-18.675	0.00537273	0.00111817	0.00105103	7.6383e-05	4.92804e-05	4.92812e-05	0.0366643	0.0038853	0.004084	9.45552e-05	6.19138e-05	6.19141e-05
-18.65	0.00589525	0.00121665	0.00112807	7.65783e-05	4.93844e-05	4.9385e-05	0.0368117	0.00391572	0.0041122	9.64696e-05	6.31484e-05	6.31487e-05
-18.625	0.00664377	0.00135092	0.00123477	7.67789e-05	4.94888e-05	4.94892e-05	0.0369778	0.00394949	0.00414307	9.83891e-05	6.43856e-05	6.43859e-05
-18.6	0.00768483	0.00153211	0.0013797	7.6984e-05	4.95936e-05	4.95939e-05	0.0371699	0.00398779	0.00417756	0.000100314	6.56255e-05	6.56258e-05
-18.575	0.00906913	0.00176911	0.00156823	7.71927e-05	4.96988e-05	4.9699e-05	0.0373966	0.00403202	0.00421677	0.000102244	6.6868e-05	6.68683e-05
-18.55	0.0107512	0.00205614	0.00179029	7.74047e-05	4.98044e-05	4.98045e-05	0.0376654	0.00408342	0.00426152	0.000104179	6.81131e-05	6.81134e-05
-18.525	0.0124494	0.00235087	0.00200017	7.76195e-05	4.99103e-05	4.99104e-05	0.0379766	0.0041422	0.00431153	0.000106119	6.93608e-05	6.93611e-05
-18.5	0.0136078	0.00256761	0.00211557	7.78369e-05	5.00167e-05	5.00167e-05	0.0383168	0.00420639	0.00436442	0.000108065	7.06112e-05	7.06116e-05
-18.475	0.0137406	0.0026264	0.00207788	7.80567e-05	5.01235e-05	5.01235e-05	0.0386603	0.00427205	0.00441636	0.000110016	7.18643e-05	7.18646e-05
-18.45	0.0128556	0.00251418	0.0019158	7.82787e-05	5.02307e-05	5.02306e-05	0.0389817	0.0043349	0.00446426	0.000111973	7.31201e-05	7.31204e-05
-18.425	0.01135	0.00227864	0.00170834	7.85029e-05	5.03382e-05	5.03381e-05	0.0392655	0.00439187	0.00450697	0.000113936	7.43786e-05	7.43789e-05
-18.4	0.0096885	0.00199495	0.00151573	7.87296e-05	5.04462e-05	5.0446e-05	0.0395077	0.00444174	0.00454486	0.000115904	7.56397e-05	7.564e-05
-18.375	0.00821036	0.00172965	0.00136289	7.89591e-05	5.05545e-05	5.05543e-05	0.0397129	0.00448498	0.00457893	0.000117878	7.69036e-05	7.69039e-05
-18.35	0.00705887	0.00151484	0.00125271	7.91921e-05	5.06633e-05	5.0663e-05	0.0398894	0.00452285	0.00461025	0.000119858	7.81702e-05	7.81704e-05
-18.325	0.00623995	0.00135398	0.00117975	7.94291e-05	5.07725e-05	5.07721e-05	0.0400454	0.0045567	0.00463975	0.000121844	7.94395e-05	7.94397e-05
-18.3	0.00571077	0.00123894	0.00113777	7.96709e-05	5.08822e-05	5.08817e-05	0.0401882	0.00458768	0.00466819	0.000123836	8.07115e-05	8.07118e-05
-18.275	0.00542879	0.00116015	0.00112234	7.99187e-05	5.09924e-05	5.09918e-05	0.0403239	0.00461668	0.00469625	0.000125834	8.19863e-05	8.19866e-05
-18.25	0.00536532	0.00110994	0.00113132	8.0174e-05	5.11031e-05	5.11023e-05	0.040458	0.00464443	0.00472453	0.000127838	8.32639e-05	8.32641e-05
-18.225	0.00549806	0.00108239	0.00116417	8.04388e-05	5.12145e-05	5.12134e-05	0.0405955	0.00467149	0.00475364	0.000129849	8.45443e-05	8.45445e-05
-18.2	0.00578751	0.00107163	0.0012204	8.07152e-05	5.13264e-05	5.1325e-05	0.0407402	0.00469828	0.00478415	0.000131867	8.58274e-05	8.58276e-05
-18.175	0.00615269	0.00107003	0.00129798	8.10056e-05	5.14391e-05	5.14372e-05	0.040894	0.00472503	0.00481659	0.000133892	8.71134e-05	8.71135e-05
-18.15	0.00650017	0.00106982	0.00139474	8.13113e-05	5.15525e-05	5.155e-05	0.0410565	0.00475177	0.00485146	0.000135925	8.84022e-05	8.84023e-05
-18.125	0.0068062	0.00106827	0.00151122	8.16316e-05	5.16668e-05	5.16635e-05	0.0412266	0.00477848	0.00488924	0.000137965	8.96939e-05	8.96939e-05
-18.1	0.00709267	0.00106676	0.00164222	8.19575e-05	5.17816e-05	5.17776e-05	0.041404	0.00480515	0.0049303	0.000140014	9.09884e-05	9.09883e-05
-18.075	0.00728847	0.00106356	0.00175726	8.22692e-05	5.18965e-05	5.18921e-05	0.0415862	0.00483174	0.00497423	0.000142071	9.22858e-05	9.22856e-05
-18.05	0.00720844	0.00105254	0.00180075	8.25492e-05	5.20109e-05	5.20068e-05	0.0417664	0.00485805	0.00501925	0.000144135	9.35861e-05	9.35858e-05
-18.025	0.00673943	0.00103025	0.0017388	8.2805e-05	5.21251e-05	5.21219e-05	0.0419349	0.00488381	0.00506272	0.000146205	9.48892e-05	9.48888e-05
-18	0.00600545	0.00100158	0.0016013	8.30667e-05	5.22397e-05	5.22379e-05	0.042085	0.00490885	0.00510275	0.000148282	9.61952e-05	9.61948e-05
-17.975	0.00524128	0.000975122	0.00144754	8.33601e-05	5.23555e-05	5.23552e-05	0.042216	0.00493323	0.00513894	0.000150366	9.75041e-05	9.75036e-05
-17.95	0.00459544	0.000956109	0.00131548	8.369e-05	5.24725e-05	5.24738e-05	0.0423309	0.00495713	0.00517183	0.000152458	9.88159e-05	9.88155e-05
-17.925	0.00410506	0.000945718	0.0012155	8.40328e-05	5.259e-05	5.25928e-05	0.0424336	0.00498077	0.00520221	0.000154559	0.000100131	0.00010013
-17.9	0.00375263	0.000943217	0.00114434	8.4338e-05	5.27067e-05	5.27108e-05	0.0425274	0.00500435	0.00523082	0.000156667	0.000101448	0.000101448
-17.875	0.00350728	0.00094755	0.00109516	8.45592e-05	5.28215e-05	5.28264e-05	0.0426151	0.00502804	0.0052582	0.000158781	0.000102769	0.000102769
-17.85	0.00334316	0.000958051	0.00106202	8.46968e-05	5.29348e-05	5.29396e-05	0.0426986	0.00505199	0.00528475	0.000160899	0.000104092	0.000104092
-17.825	0.00324519	0.000974656	0.00104143	8.47949e-05	5.30478e-05	5.30519e-05	0.0427798	0.00507636	0.00531079	0.000163018	0.000105418	0.000105419
-17.8	0.00320661	0.000997803	0.00103173	8.48983e-05	5.31615e-05	5.31648e-05	0.0428599	0.0051013	0.00533658	0.000165141	0.000106747	0.000106748
-17.775	0.00322484	0.00102835	0.00103202	8.50287e-05	5.32764e-05	5.32789e-05	0.0429405	0.00512701	0.00536238	0.000167267	0.000108079	0.00010808
-17.75	0.00330051	0.00106762	0.00104187	8.5189e-05	5.33924e-05	5.33943e-05	0.0430231	0.0051537	0.00538843	0.000169396	0.000109414	0.000109414
-17.725	0.00343807	0.00111762	0.00106144	8.53745e-05	5.35094e-05	5.35108e-05	0.043109	0.00518164	0.00541497	0.000171531	0.000110752	0.000110752
-17.7	0.00364704	0.00118128	0.00109163	8.55797e-05	5.36272e-05	5.36283e-05	0.0432002	0.00521118	0.00544226	0.00017367	0.000112093	0.000112093
-17.675	0.00394345	0.00126285	0.00113432	8.57998e-05	5.37458e-05	5.37466e-05	0.0432988	0.00524275	0.00547061	0.000175815	0.000113436	0.000113437
-17.65	0.00435201	0.00136843	0.00119256	8.60314e-05	5.3865e-05	5.38657e-05	0.0434076	0.00527696	0.00550043	0.000177966	0.000114783	0.000114783
-17.625	0.00490891	0.00150671	0.00127094	8.62721e-05	5.39849e-05	5.39854e-05	0.0435303	0.00531463	0.0055322	0.000180123	0.000116133	0.000116133
-17.6	0.00566432	0.00168963	0.00137576	8.65202e-05	5.41053e-05	5.41057e-05	0.0436719	0.00535687	0.0055666	0.000182286	0.000117485	0.000117486
-17.575	0.00668043	0.00193223	0.00151436	8.67747e-05	5.42263e-05	5.42266e-05	0.0438389	0.00540517	0.00560445	0.000184455	0.000118841	0.000118841
-17.55	0.00801315	0.00224911	0.00169165	8.70348e-05	5.43479e-05	5.43481e-05	0.0440392	0.0054614	0.00564675	0.000186631	0.0001202	0.0001202
-17.525	0.00965316	0.00264217	0.0019002	8.73e-05	5.447e-05	5.44701e-05	0.0442806	0.00552745	0.00569425	0.000188813	0.000121561	0.000121562
-17.5	0.0114145	0.00307548	0.00210437	8.75702e-05	5.45926e-05	5.45927e-05	0.0445659	0.00560434	0.00574686	0.000191003	0.000122926	0.000122926
-17.475	0.0128686	0.00345342	0.00224037	8.78453e-05	5.47158e-05	5.47158e-05	0.0448877	0.00569068	0.00580287	0.000193199	0.000124294	0.000124294
-17.45	0.013524	0.00364528	0.00226339	8.81253e-05	5.48395e-05	5.48395e-05	0.0452258	0.00578181	0.00585945	0.000195402	0.000125665	0.000125665
-17.425	0.0131678	0.00356656	0.00219444	8.84106e-05	5.49637e-05	5.49637e-05	0.0455549	0.00587097	0.00591432	0.000197612	0.000127039	0.000127039
-17.4	0.0120406	0.00325698	0.00209543	8.87018e-05	5.50886e-05	5.50885e-05	0.045856	0.0059524	0.0059667	0.00019983	0.000128416	0.000128417
-17.375	0.0106779	0.00285471	0.00202184	8.89998e-05	5.5214e-05	5.52138e-05	0.0461229	0.00602376	0.00601725	0.000202055	0.000129797	0.000129797
-17.35	0.00953853	0.00248222	0.00200591	8.93058e-05	5.53401e-05	5.53399e-05	0.0463614	0.00608582	0.00606739	0.000204287	0.00013118	0.000131181
-17.325	0.00883643	0.0021918	0.00206284	8.96212e-05	5.54668e-05	5.54665e-05	0.0465823	0.00614061	0.00611897	0.000206528	0.000132567	0.000132567
-17.3	0.00862286	0.00198817	0.00220165	8.99483e-05	5.55943e-05	5.55939e-05	0.0467979	0.00619032	0.00617401	0.000208777	0.000133957	0.000133957
-17.275	0.00888977	0.00185942	0.00242845	9.02899e-05	5.57225e-05	5.5722e-05	0.0470201	0.0062368	0.00623472	0.000211034	0.00013535	0.00013535
-17.25	0.00958853	0.00179103	0.00273577	9.06494e-05	5.58516e-05	5.5851e-05	0.0472598	0.00628158	0.00630311	0.0002133	0.000136746	0.000136746
-17.225	0.0105608	0.00176703	0.00307421	9.10298e-05	5.59817e-05	5.59809e-05	0.0475238	0.00632576	0.00637997	0.000215576	0.000138146	0.000138146
-17.2	0.0114541	0.0017665	0.00332818	9.14316e-05	5.61128e-05	5.61118e-05	0.0478102	0.00636992	0.00646317	0.000217862	0.000139548	0.000139549
-17.175	0.0118395	0.0017662	0.00336909	9.18493e-05	5.6245e-05	5.62438e-05	0.0481062	0.00641407	0.0065474	0.000220158	0.000140954	0.000140955
-17.15	0.0115699	0.0017529	0.00318194	9.22745e-05	5.63784e-05	5.63768e-05	0.0483954	0.0064579	0.00662695	0.000222465	0.000142364	0.000142364
-17.125	0.0108373	0.0017254	0.00287446	9.27091e-05	5.65132e-05	5.65111e-05	0.0486664	0.00650103	0.00669881	0.000224783	0.000143777	0.000143777
-17.1	0.00983597	0.00168283	0.0025532	9.31741e-05	5.66499e-05	5.66471e-05	0.0489123	0.0065431	0.00676264	0.000227112	0.000145193	0.000145193
-17.075	0.00867375	0.00162638	0.00226699	9.36992e-05	5.67893e-05	5.67855e-05	0.0491291	0.00658376	0.00681931	0.000229454	0.000146613	0.000146613
-17.05	0.00750749	0.00156745	0.00203175	9.43129e-05	5.69321e-05	5.69273e-05	0.0493168	0.00662295	0.00687011	0.000231812	0.000148036	0.000148036
-17.025	0.00649478	0.00151883	0.00185009	9.5036e-05	5.70791e-05	5.70731e-05	0.0494792	0.00666092	0.00691636	0.000234188	0.000149463	0.000149463
-17	0.00569556	0.00148453	0.00171602	9.5876e-05	5.72307e-05	5.72239e-05	0.0496215	0.00669803	0.00695926	0.000236585	0.000150894	0.000150893
-16.975	0.00509043	0.00146176	0.00161989	9.68272e-05	5.73868e-05	5.738e-05	0.0497488	0.00673458	0.00699976	0.000239006	0.000152328	0.000152328
-16.95	0.00464006	0.00144806	0.00155273	9.78608e-05	5.75465e-05	5.75406e-05	0.0498648	0.00677078	0.00703858	0.000241452	0.000153767	0.000153766
-16.925	0.00431475	0.00144414	0.00150788	9.88566e-05	5.77052e-05	5.77008e-05	0.0499727	0.00680688	0.00707627	0.000243924	0.00015521	0.000155209
-16.9	0.0040938	0.00145148	0.00148066	9.95451e-05	5.78532e-05	5.78503e-05	0.050075	0.00684317	0.00711329	0.000246412	0.000156656	0.000156655
-16.875	0.00396085	0.00147075	0.0014678	9.96867e-05	5.79816e-05	5.79802e-05	0.050174	0.00687994	0.00714998	0.000248904	0.000158106	0.000158105
-16.85	0.00390371	0.00150222	0.00146713	9.93611e-05	5.80934e-05	5.80932e-05	0.0502716	0.00691749	0.00718666	0.000251388	0.000159558	0.000159557
-16.825	0.00391496	0.00154648	0.00147733	9.88794e-05	5.81996e-05	5.82007e-05	0.0503695	0.00695615	0.0072236	0.00025386	0.000161013	0.000161012
-16.8	0.00399203	0.00160487	0.00149787	9.84832e-05	5.83091e-05	5.83115e-05	0.0504693	0.00699628	0.00726104	0.000256322	0.000162471	0.00016247
-16.775	0.00413714	0.00167976	0.00152882	9.826e-05	5.84248e-05	5.84288e-05	0.0505727	0.00703827	0.00729926	0.000258779	0.000163931	0.000163931
-16.75	0.0043575	0.00177485	0.00157088	9.82096e-05	5.85467e-05	5.85525e-05	0.0506817	0.00708264	0.00733854	0.000261234	0.000165395	0.000165394
-16.725	0.00466592	0.00189562	0.00162529	9.83016e-05	5.86737e-05	5.86817e-05	0.0507983	0.00713003	0.00737917	0.000263692	0.000166862	0.000166861
-16.7	0.00508182	0.00205001	0.00169376	9.84916e-05	5.88044e-05	5.88147e-05	0.0509254	0.00718128	0.00742151	0.000266154	0.000168332	0.000168332
-16.675	0.00563307	0.00224939	0.0017784	9.87174e-05	5.89376e-05	5.89496e-05	0.0510662	0.00723752	0.00746597	0.000268622	0.000169805	0.000169805
-16.65	0.00636034	0.00250981	0.00188249	9.89148e-05	5.90719e-05	5.90842e-05	0.0512252	0.00730026	0.00751303	0.000271095	0.000171282	0.000171283
-16.625	0.00732314	0.00285312	0.00201198	9.90626e-05	5.92068e-05	5.92178e-05	0.0514083	0.00737159	0.00756333	0.000273571	0.000172762	0.000172763
-16.6	0.00859902	0.00330551	0.00217618	9.9193e-05	5.93425e-05	5.93515e-05	0.0516233	0.00745423	0.00761774	0.000276051	0.000174246	0.000174247
-16.575	0.0102614	0.00388761	0.00238649	9.93449e-05	5.94796e-05	5.94864e-05	0.0518798	0.00755142	0.0076774	0.000278535	0.000175733	0.000175734
-16.55	0.0123133	0.00458462	0.00265387	9.95356e-05	5.9618e-05	5.96231e-05	0.0521876	0.00766603	0.00774375	0.000281023	0.000177223	0.000177225
-16.525	0.0145643	0.00529365	0.00298427	9.97655e-05	5.97578e-05	5.97615e-05	0.0525517	0.00779837	0.00781835	0.000283517	0.000178717	0.000178719
-16.5	0.0165727	0.00581046	0.00337561	0.000100029	5.98988e-05	5.99014e-05	0.052966	0.00794364	0.00790274	0.000286018	0.000180215	0.000180216
-16.475	0.0179353	0.00597141	0.00382796	0.000100321	6.0041e-05	6.00428e-05	0.0534144	0.00809292	0.00799844	0.000288526	0.000181716	0.000181717
-16.45	0.0187467	0.00583311	0.00435999	0.000100636	6.01842e-05	6.01853e-05	0.0538831	0.00823875	0.00810744	0.000291042	0.00018322	0.000183222
-16.425	0.0194518	0.00558323	0.00498829	0.000100972	6.03285e-05	6.0329e-05	0.0543694	0.00837833	0.00823215	0.000293566	0.000184729	0.00018473
-16.4	0.0202339	0.00531429	0.00567308	0.000101328	6.04738e-05	6.04738e-05	0.0548752	0.00851119	0.00837398	0.0002961	0.00018624	0.000186242
-16.375	0.0208633	0.00499391	0.00630727	0.000101703	6.06201e-05	6.06196e-05	0.0553968	0.00863603	0.00853166	0.000298642	0.000187756	0.000187757
-16.35	0.0210632	0.00460466	0.00675675	0.0001021	6.07675e-05	6.07665e-05	0.0559234	0.00875115	0.00870058	0.000301195	0.000189275	0.000189277
-16.325	0.0206527	0.00419942	0.00687024	0.000102521	6.0916e-05	6.09144e-05	0.0564397	0.00885614	0.00887233	0.000303758	0.000190798	0.000190799
-16.3	0.0195337	0.00383408	0.00655581	0.00010297	6.10659e-05	6.10636e-05	0.0569281	0.00895199	0.00903623	0.000306332	0.000192325	0.000192326
-16.275	0.0179573	0.00353891	0.00592808	0.000103453	6.12171e-05	6.12141e-05	0.057377	0.00904046	0.00918443	0.000308918	0.000193855	0.000193856
-16.25	0.0164787	0.00333154	0.0052338	0.000103975	6.137e-05	6.1366e-05	0.057789	0.00912375	0.00931528	0.000311518	0.000195389	0.000195391
-16.225	0.0155045	0.00321437	0.00464976	0.000104537	6.15247e-05	6.15195e-05	0.0581766	0.00920411	0.00943152	0.000314131	0.000196927	0.000196928
-16.2	0.0150434	0.00316572	0.00422074	0.000105134	6.16814e-05	6.16745e-05	0.0585527	0.00928325	0.00953704	0.000316759	0.00019847	0.00019847
-16.175	0.0147395	0.00313907	0.003905	0.000105764	6.18404e-05	6.18312e-05	0.0589211	0.00936173	0.00963466	0.000319403	0.000200016	0.000200016
-16.15	0.0140918	0.00308027	0.00363375	0.000106445	6.20023e-05	6.19901e-05	0.0592734	0.00943873	0.00972551	0.000322065	0.000201566	0.000201566
-16.125	0.0128603	0.00296706	0.00336663	0.000107219	6.21683e-05	6.21519e-05	0.0595949	0.00951291	0.00980967	0.000324745	0.00020312	0.00020312
-16.1	0.0112777	0.0028264	0.00311268	0.000108124	6.23392e-05	6.23176e-05	0.0598769	0.00958357	0.00988749	0.000327448	0.000204678	0.000204678
-16.075	0.00973981	0.00269903	0.00289794	0.00010917	6.25154e-05	6.24878e-05	0.0601204	0.00965105	0.00995994	0.000330177	0.000206241	0.00020624
-16.05	0.00847096	0.00260616	0.00273437	0.000110301	6.26949e-05	6.26622e-05	0.0603322	0.0097162	0.0100283	0.000332935	0.000207809	0.000207806
-16.025	0.00750877	0.00254978	0.00261927	0.000111399	6.28739e-05	6.28402e-05	0.0605199	0.00977995	0.0100938	0.00033572	0.00020938	0.000209377
-16	0.00681065	0.00252496	0.00254464	0.000112408	6.30507e-05	6.30219e-05	0.0606901	0.00984307	0.0101574	0.00033853	0.000210957	0.000210953
-15.975	0.00632389	0.00252798	0.00250281	0.000113439	6.32288e-05	6.321e-05	0.0608482	0.00990627	0.01022	0.000341366	0.000212537	0.000212533
