w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.875	0.0322994	0.0031787	0.00318269	7.82436e-05	4.99646e-05	4.99646e-05	0.0310209	0.00331372	0.00331348	8.2577e-05	5.36919e-05	5.36919e-05
-18.85	0.0329352	0.00343857	0.0034431	7.83737e-05	5.00681e-05	5.00681e-05	0.0318443	0.00339968	0.00339955	8.45364e-05	5.49436e-05	5.49436e-05
-18.825	0.0347642	0.00382094	0.00382545	7.85145e-05	5.01721e-05	5.01721e-05	0.0327134	0.00349521	0.00349519	8.64993e-05	5.61979e-05	5.61979e-05
-18.8	0.0374827	0.00426763	0.00427043	7.86801e-05	5.02772e-05	5.02772e-05	0.0336505	0.0036019	0.00360195	8.84663e-05	5.74548e-05	5.74548e-05
-18.775	0.0397674	0.00462304	0.00462177	7.88719e-05	5.03833e-05	5.03833e-05	0.0346446	0.00371747	0.0037175	9.04381e-05	5.87144e-05	5.87144e-05
-18.75	0.040094	0.0047287	0.00472256	7.9085e-05	5.04903e-05	5.04904e-05	0.035647	0.00383569	0.00383556	9.24152e-05	5.99767e-05	5.99766e-05
-18.725	0.0381788	0.00457853	0.0045695	7.93103e-05	5.05981e-05	5.05981e-05	0.0366015	0.00395016	0.0039498	9.43979e-05	6.12416e-05	6.12416e-05
-18.7	0.0350111	0.00429179	0.00428261	7.95353e-05	5.07064e-05	5.07065e-05	0.0374767	0.00405745	0.00405686	9.63863e-05	6.25093e-05	6.25093e-05
-18.675	0.0313854	0.00394033	0.00393253	7.97509e-05	5.08152e-05	5.08152e-05	0.0382614	0.00415596	0.00415518	9.83801e-05	6.37796e-05	6.37796e-05
-18.65	0.0273927	0.00351725	0.00351119	7.99602e-05	5.09244e-05	5.09244e-05	0.0389462	0.00424389	0.00424295	0.000100379	6.50528e-05	6.50527e-05
-18.625	0.0231764	0.00304199	0.00303749	8.0174e-05	5.10341e-05	5.10341e-05	0.0395256	0.00431994	0.00431889	0.000102383	6.63286e-05	6.63286e-05
-18.6	0.0192114	0.00258328	0.00258005	8.04007e-05	5.11444e-05	5.11445e-05	0.0400059	0.00438452	0.00438339	0.000104393	6.76072e-05	6.76072e-05
-18.575	0.015876	0.00219487	0.00219263	8.06446e-05	5.12555e-05	5.12555e-05	0.0404028	0.00443939	0.00443821	0.00010641	6.88886e-05	6.88886e-05
-18.55	0.013252	0.00188999	0.00188855	8.09084e-05	5.13673e-05	5.13673e-05	0.0407341	0.00448664	0.00448542	0.000108432	7.01728e-05	7.01728e-05
-18.525	0.0112462	0.00165845	0.00165768	8.11952e-05	5.14799e-05	5.14799e-05	0.0410152	0.0045281	0.00452686	0.000110462	7.14598e-05	7.14598e-05
-18.5	0.00972426	0.00148427	0.0014841	8.15098e-05	5.15934e-05	5.15934e-05	0.0412583	0.00456521	0.00456397	0.0001125	7.27496e-05	7.27496e-05
-18.475	0.00856798	0.00135321	0.00135364	8.1857e-05	5.17079e-05	5.1708e-05	0.0414725	0.00459904	0.00459781	0.000114546	7.40423e-05	7.40423e-05
-18.45	0.00768785	0.00125446	0.0012555	8.22373e-05	5.18235e-05	5.18237e-05	0.0416647	0.0046304	0.0046292	0.000116602	7.53379e-05	7.53379e-05
-18.425	0.00701937	0.00118022	0.00118184	8.26347e-05	5.19399e-05	5.194e-05	0.0418402	0.00465991	0.00465874	0.000118668	7.66364e-05	7.66364e-05
-18.4	0.00651656	0.0011249	0.00112695	8.30041e-05	5.20562e-05	5.20562e-05	0.0420031	0.00468803	0.00468692	0.000120743	7.79378e-05	7.79378e-05
-18.375	0.0061477	0.0010846	0.00108678	8.32864e-05	5.21711e-05	5.2171e-05	0.0421568	0.00471515	0.00471409	0.000122825	7.92421e-05	7.92421e-05
-18.35	0.00589467	0.00105689	0.0010589	8.34671e-05	5.22843e-05	5.22842e-05	0.0423042	0.00474157	0.00474056	0.000124912	8.05492e-05	8.05492e-05
-18.325	0.00575186	0.00104065	0.00104233	8.35953e-05	5.2397e-05	5.23968e-05	0.042448	0.00476758	0.00476662	0.000127002	8.18591e-05	8.18591e-05
-18.3	0.00572293	0.00103567	0.00103703	8.37304e-05	5.25103e-05	5.25101e-05	0.0425911	0.00479348	0.00479254	0.000129095	8.31719e-05	8.31719e-05
-18.275	0.00581937	0.00104246	0.00104356	8.39042e-05	5.26249e-05	5.26248e-05	0.0427366	0.00481954	0.00481863	0.000131193	8.44875e-05	8.44875e-05
-18.25	0.00606158	0.00106226	0.0010632	8.41266e-05	5.27411e-05	5.2741e-05	0.0428881	0.00484609	0.00484521	0.000133296	8.5806e-05	8.5806e-05
-18.225	0.00647896	0.00109714	0.00109799	8.43996e-05	5.28591e-05	5.2859e-05	0.0430501	0.00487352	0.00487266	0.000135406	8.71275e-05	8.71275e-05
-18.2	0.00710296	0.00114956	0.00115038	8.47244e-05	5.29789e-05	5.29789e-05	0.0432276	0.00490226	0.00490142	0.000137524	8.8452e-05	8.8452e-05
-18.175	0.00794048	0.0012209	0.00122174	8.50992e-05	5.31006e-05	5.31006e-05	0.0434262	0.00493278	0.00493196	0.000139652	8.97795e-05	8.97795e-05
-18.15	0.00891354	0.00130797	0.0013089	8.5507e-05	5.32236e-05	5.32236e-05	0.043649	0.00496548	0.00496469	0.000141789	9.11101e-05	9.11101e-05
-18.125	0.00980427	0.00140024	0.00140132	8.58991e-05	5.33464e-05	5.33464e-05	0.0438941	0.00500049	0.00499972	0.000143937	9.24437e-05	9.24437e-05
-18.1	0.0103647	0.00148704	0.00148835	8.6201e-05	5.34664e-05	5.34664e-05	0.0441532	0.00503767	0.00503693	0.000146092	9.37804e-05	9.37804e-05
-18.075	0.0106077	0.00157474	0.00157639	8.63758e-05	5.35825e-05	5.35825e-05	0.0444184	0.00507703	0.00507634	0.000148251	9.512e-05	9.51199e-05
-18.05	0.0108489	0.00168768	0.00168984	8.64671e-05	5.36962e-05	5.36962e-05	0.0446896	0.00511923	0.00511858	0.000150413	9.64624e-05	9.64624e-05
-18.025	0.011403	0.00184776	0.00185065	8.65464e-05	5.38097e-05	5.38097e-05	0.0449747	0.00516542	0.00516485	0.000152576	9.78076e-05	9.78076e-05
-18	0.0123565	0.002055	0.00205892	8.66556e-05	5.39246e-05	5.39246e-05	0.0452836	0.00521679	0.00521632	0.000154743	9.91557e-05	9.91557e-05
-17.975	0.0135047	0.00227416	0.00227947	8.68055e-05	5.40411e-05	5.40411e-05	0.0456212	0.00527365	0.00527331	0.000156913	0.000100507	0.000100507
-17.95	0.0144399	0.00244314	0.00245006	8.69927e-05	5.41592e-05	5.41593e-05	0.0459822	0.00533473	0.00533456	0.000159088	0.000101861	0.000101861
-17.925	0.0149098	0.00252698	0.002535	8.7211e-05	5.42787e-05	5.42788e-05	0.046355	0.0053979	0.00539794	0.000161268	0.000103218	0.000103218
-17.9	0.0150269	0.00254905	0.00255574	8.74553e-05	5.43993e-05	5.43994e-05	0.0467307	0.00546163	0.00546183	0.000163454	0.000104578	0.000104578
-17.875	0.0148707	0.00252869	0.00252916	8.77218e-05	5.4521e-05	5.45211e-05	0.0471024	0.00552485	0.00552506	0.000165648	0.000105941	0.000105941
-17.85	0.0141832	0.00243398	0.00242416	8.80088e-05	5.46436e-05	5.46437e-05	0.047457	0.00558569	0.00558566	0.000167848	0.000107307	0.000107307
-17.825	0.0127806	0.00224032	0.00222235	8.8317e-05	5.47671e-05	5.47672e-05	0.0477765	0.0056417	0.00564122	0.000170056	0.000108676	0.000108676
-17.8	0.0109549	0.00198871	0.00196917	8.86503e-05	5.48915e-05	5.48916e-05	0.0480504	0.00569142	0.00569045	0.000172272	0.000110048	0.000110048
-17.775	0.00917133	0.001744	0.0017278	8.90139e-05	5.50171e-05	5.50172e-05	0.0482797	0.00573502	0.00573365	0.000174497	0.000111424	0.000111424
-17.75	0.00768831	0.00154196	0.00153081	8.94094e-05	5.51437e-05	5.51438e-05	0.0484719	0.00577357	0.00577192	0.000176733	0.000112802	0.000112802
-17.725	0.0065489	0.00138834	0.00138223	8.9831e-05	5.52715e-05	5.52716e-05	0.0486356	0.00580828	0.00580647	0.000178978	0.000114184	0.000114184
-17.7	0.00570286	0.00127595	0.0012744	9.02658e-05	5.54003e-05	5.54004e-05	0.0487782	0.00584018	0.00583833	0.000181235	0.000115569	0.000115569
-17.675	0.00508124	0.00119514	0.00119752	9.06968e-05	5.55298e-05	5.55299e-05	0.0489052	0.00587006	0.00586827	0.000183502	0.000116957	0.000116957
-17.65	0.00462014	0.00113718	0.00114245	9.1091e-05	5.56592e-05	5.56592e-05	0.0490207	0.00589848	0.00589683	0.00018578	0.000118349	0.000118349
-17.625	0.00426679	0.00109493	0.00110154	9.13957e-05	5.57871e-05	5.5787e-05	0.0491274	0.00592586	0.00592437	0.000188065	0.000119743	0.000119743
-17.6	0.00398732	0.00106368	0.0010701	9.15901e-05	5.59131e-05	5.59128e-05	0.0492271	0.00595245	0.00595112	0.000190354	0.000121141	0.000121141
-17.575	0.00376885	0.00104141	0.0010468	9.17213e-05	5.60381e-05	5.60378e-05	0.0493213	0.00597849	0.00597729	0.000192647	0.000122542	0.000122542
-17.55	0.00360814	0.00102745	0.00103168	9.18547e-05	5.61636e-05	5.61634e-05	0.0494115	0.00600417	0.00600308	0.000194944	0.000123946	0.000123946
-17.525	0.00350191	0.00102127	0.00102454	9.20267e-05	5.62905e-05	5.62903e-05	0.049499	0.0060297	0.0060287	0.000197244	0.000125354	0.000125354
-17.5	0.00344593	0.00102236	0.00102492	9.22463e-05	5.64189e-05	5.64188e-05	0.0495852	0.00605526	0.00605432	0.000199551	0.000126764	0.000126764
-17.475	0.00343697	0.00103034	0.00103243	9.25118e-05	5.6549e-05	5.65489e-05	0.0496711	0.00608102	0.00608013	0.000201863	0.000128178	0.000128178
-17.45	0.00347392	0.00104521	0.001047	9.28204e-05	5.66806e-05	5.66806e-05	0.049758	0.00610715	0.00610631	0.000204184	0.000129595	0.000129595
-17.425	0.00355835	0.00106732	0.00106897	9.31723e-05	5.68141e-05	5.6814e-05	0.0498469	0.00613383	0.00613303	0.000206513	0.000131015	0.000131015
-17.4	0.00369481	0.00109752	0.00109914	9.35719e-05	5.69494e-05	5.69494e-05	0.0499393	0.00616127	0.00616051	0.000208852	0.000132439	0.000132439
-17.375	0.00389141	0.00113719	0.00113891	9.40287e-05	5.70871e-05	5.70871e-05	0.0500366	0.0061897	0.00618898	0.000211203	0.000133866	0.000133866
-17.35	0.00416075	0.00118842	0.00119038	9.45573e-05	5.72278e-05	5.72278e-05	0.0501406	0.00621941	0.00621874	0.000213567	0.000135297	0.000135297
-17.325	0.00452151	0.00125429	0.00125664	9.51763e-05	5.7372e-05	5.7372e-05	0.0502536	0.00625077	0.00625016	0.000215946	0.000136731	0.000136731
-17.3	0.00500085	0.00133923	0.00134221	9.58988e-05	5.75204e-05	5.75204e-05	0.0503786	0.00628425	0.00628371	0.000218344	0.000138169	0.000138169
-17.275	0.00563792	0.00144963	0.00145353	9.67065e-05	5.76722e-05	5.76722e-05	0.0505196	0.00632049	0.00632005	0.000220762	0.000139611	0.000139611
-17.25	0.00648868	0.00159458	0.00159982	9.75014e-05	5.78239e-05	5.7824e-05	0.0506818	0.00636036	0.00636005	0.000223199	0.000141056	0.000141056
-17.225	0.0076313	0.00178676	0.00179385	9.80918e-05	5.79686e-05	5.79687e-05	0.0508726	0.00640502	0.00640489	0.000225651	0.000142506	0.000142506
-17.2	0.00916839	0.00204268	0.00205216	9.83248e-05	5.81007e-05	5.81008e-05	0.0511018	0.00645609	0.0064562	0.00022811	0.000143958	0.000143958
-17.175	0.0112126	0.00238014	0.00239201	9.8262e-05	5.82225e-05	5.82226e-05	0.0513821	0.0065156	0.006516	0.000230566	0.000145414	0.000145414
-17.15	0.0138221	0.00280706	0.0028195	9.81047e-05	5.83411e-05	5.83413e-05	0.0517277	0.00658577	0.00658648	0.000233019	0.000146872	0.000146872
-17.125	0.0168386	0.00329415	0.00330146	9.80015e-05	5.84621e-05	5.84622e-05	0.0521486	0.00666813	0.00666902	0.000235469	0.000148334	0.000148334
-17.1	0.0196797	0.00374155	0.00373489	9.80015e-05	5.85871e-05	5.85873e-05	0.0526406	0.00676166	0.00676239	0.000237919	0.000149799	0.000149799
-17.075	0.0214161	0.00399829	0.00397378	9.81006e-05	5.87161e-05	5.87163e-05	0.053176	0.00686162	0.00686174	0.000240371	0.000151266	0.000151266
-17.05	0.0213497	0.00396491	0.00393	9.82829e-05	5.88485e-05	5.88487e-05	0.0537098	0.00696074	0.00695999	0.000242828	0.000152738	0.000152738
-17.025	0.0195284	0.00366693	0.00363284	9.85384e-05	5.89837e-05	5.89839e-05	0.054198	0.00705242	0.00705081	0.000245292	0.000154212	0.000154212
-17	0.0167046	0.00322809	0.00320124	9.88639e-05	5.91215e-05	5.91217e-05	0.0546156	0.00713312	0.00713084	0.000247763	0.00015569	0.00015569
-16.975	0.0137878	0.00278463	0.00276657	9.92619e-05	5.92618e-05	5.92619e-05	0.0549603	0.00720274	0.0072	0.000250245	0.000157172	0.000157172
-16.95	0.0113172	0.00241416	0.00240442	9.974e-05	5.94046e-05	5.94047e-05	0.0552432	0.00726309	0.00726011	0.000252738	0.000158657	0.000158657
-16.925	0.00942722	0.00213451	0.00213236	0.00010031	5.95501e-05	5.95502e-05	0.0554789	0.00731645	0.00731342	0.000255246	0.000160146	0.000160146
-16.9	0.00805402	0.00193493	0.00193991	0.00010098	5.96985e-05	5.96986e-05	0.0556803	0.00736483	0.00736192	0.000257771	0.000161638	0.000161638
-16.875	0.00708107	0.00179738	0.00180898	0.000101728	5.98491e-05	5.98492e-05	0.0558573	0.00740976	0.00740715	0.000260314	0.000163134	0.000163134
-16.85	0.00638832	0.00170349	0.00172034	0.000102467	6.00001e-05	6.00001e-05	0.056017	0.00745235	0.00745015	0.000262876	0.000164634	0.000164634
-16.825	0.00586451	0.00163617	0.00165546	0.000103029	6.0148e-05	6.01478e-05	0.0561636	0.00749325	0.00749154	0.000265451	0.000166138	0.000166138
-16.8	0.00543313	0.00158355	0.00160193	0.000103288	6.029e-05	6.02897e-05	0.0562994	0.00753284	0.00753159	0.000268034	0.000167645	0.000167645
-16.775	0.00507541	0.00154286	0.00155825	0.0001033	6.04277e-05	6.04272e-05	0.0564263	0.00757141	0.00757055	0.000270616	0.000169156	0.000169156
-16.75	0.00480526	0.00151668	0.00152867	0.000103236	6.05645e-05	6.05641e-05	0.0565464	0.00760933	0.00760876	0.000273197	0.00017067	0.00017067
-16.725	0.00463304	0.00150713	0.00151622	0.000103221	6.07032e-05	6.07029e-05	0.0566623	0.00764701	0.00764667	0.000275777	0.000172188	0.000172188
-16.7	0.00455893	0.00151476	0.00152163	0.000103302	6.08446e-05	6.08444e-05	0.0567762	0.00768488	0.00768471	0.00027836	0.000173709	0.000173709
-16.675	0.00458072	0.0015398	0.00154506	0.000103477	6.09888e-05	6.09886e-05	0.0568908	0.00772337	0.00772333	0.000280947	0.000175234	0.000175234
-16.65	0.00470019	0.00158324	0.00158737	0.000103734	6.11355e-05	6.11354e-05	0.0570083	0.00776295	0.00776302	0.00028354	0.000176762	0.000176762
-16.625	0.00492629	0.00164749	0.00165085	0.000104062	6.12846e-05	6.12845e-05	0.0571314	0.00780414	0.00780429	0.000286142	0.000178294	0.000178294
-16.6	0.00527743	0.0017368	0.00173971	0.000104456	6.14362e-05	6.14361e-05	0.0572634	0.00784756	0.00784778	0.000288753	0.00017983	0.00017983
-16.575	0.00578424	0.00185794	0.00186066	0.000104916	6.15904e-05	6.15904e-05	0.057408	0.00789401	0.0078943	0.000291376	0.00018137	0.00018137
-16.55	0.00649303	0.00202088	0.00202369	0.000105449	6.17476e-05	6.17476e-05	0.0575703	0.00794453	0.00794489	0.000294012	0.000182913	0.000182913
-16.525	0.00746858	0.00223942	0.00224258	0.000106073	6.19085e-05	6.19086e-05	0.057757	0.00800052	0.00800096	0.000296664	0.000184461	0.000184461
-16.5	0.00879037	0.00253029	0.0025339	0.000106809	6.20742e-05	6.20743e-05	0.0579768	0.00806377	0.0080643	0.000299334	0.000186013	0.000186013
-16.475	0.0105242	0.00290688	0.00291053	0.000107687	6.22457e-05	6.22458e-05	0.0582399	0.00813644	0.00813707	0.000302027	0.000187569	0.000187569
-16.45	0.0126326	0.00335994	0.00336172	0.000108726	6.24237e-05	6.24239e-05	0.0585557	0.00822044	0.00822111	0.000304745	0.00018913	0.00018913
-16.425	0.0148048	0.00382173	0.00381739	0.000109892	6.26072e-05	6.26073e-05	0.0589258	0.00831599	0.00831654	0.000307492	0.000190695	0.000190695
-16.4	0.0163828	0.00415341	0.00413829	0.000111029	6.27898e-05	6.279e-05	0.0593354	0.00841982	0.00842	0.000310268	0.000192265	0.000192265
-16.375	0.0167898	0.00424034	0.004215	0.000111839	6.29602e-05	6.29604e-05	0.0597551	0.00852583	0.00852538	0.000313064	0.000193839	0.000193839
-16.35	0.0161918	0.00412639	0.00409758	0.000112104	6.31097e-05	6.31099e-05	0.0601599	0.00862899	0.00862782	0.000315866	0.000195416	0.000195416
-16.325	0.0153098	0.00396286	0.00393713	0.00011194	6.32429e-05	6.3243e-05	0.0605427	0.00872806	0.00872624	0.000318665	0.000196997	0.000196997
-16.3	0.0146405	0.00384561	0.00382568	0.000111659	6.33716e-05	6.33718e-05	0.0609087	0.0088242	0.00882189	0.000321456	0.000198582	0.000198582
-16.275	0.0141326	0.00375336	0.00373932	0.000111482	6.35046e-05	6.35048e-05	0.061262	0.00891804	0.00891537	0.000324243	0.000200169	0.000200169
-16.25	0.0134432	0.00360622	0.00359734	0.00011149	6.36448e-05	6.3645e-05	0.0615981	0.00900819	0.0090053	0.000327031	0.000201761	0.000201761
-16.225	0.012446	0.00337702	0.00337263	0.000111686	6.37922e-05	6.37924e-05	0.0619092	0.00909262	0.00908962	0.000329823	0.000203355	0.000203355
-16.2	0.0113982	0.00312352	0.00312324	0.00011206	6.39462e-05	6.39464e-05	0.0621942	0.0091707	0.0091677	0.000332624	0.000204954	0.000204954
-16.175	0.0106266	0.00291568	0.0029195	0.000112607	6.41062e-05	6.41064e-05	0.0624598	0.0092436	0.00924069	0.000335439	0.000206557	0.000206557
-16.15	0.0103008	0.00278691	0.00279515	0.000113336	6.42721e-05	6.42724e-05	0.0627174	0.00931327	0.00931057	0.000338273	0.000208163	0.000208163
-16.125	0.0104435	0.00273998	0.00275317	0.000114255	6.4444e-05	6.44444e-05	0.0629784	0.00938177	0.0093794	0.000341129	0.000209775	0.000209775
-16.1	0.0109528	0.00275928	0.00277775	0.000115335	6.4621e-05	6.46214e-05	0.0632523	0.00945075	0.00944884	0.000344013	0.00021139	0.00021139
-16.075	0.011553	0.00281097	0.00283394	0.000116452	6.47999e-05	6.48001e-05	0.0635411	0.00952103	0.00951969	0.000346924	0.00021301	0.00021301
-16.05	0.0118252	0.00284837	0.00287326	0.000117347	6.49744e-05	6.49742e-05	0.0638367	0.00959223	0.00959152	0.000349858	0.000214634	0.000214634
-16.025	0.0115213	0.00284548	0.00286871	0.000117792	6.51386e-05	6.51379e-05	0.0641248	0.00966337	0.00966324	0.000352802	0.000216263	0.000216263
-16	0.0108342	0.00282388	0.00284299	0.000117848	6.52938e-05	6.52929e-05	0.0643956	0.00973397	0.00973431	0.000355749	0.000217895	0.000217895
-15.975	0.0101643	0.00282733	0.00284175	0.000117792	6.54469e-05	6.5446e-05	0.0646497	0.00980465	0.00980536	0.000358693	0.000219531	0.000219531
-15.95	0.00978831	0.00288841	0.00289866	0.000117845	6.56035e-05	6.56027e-05	0.0648944	0.00987686	0.00987782	0.000361639	0.000221171	0.000221171
