w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.05	0.0250152	0.00292673	0.00314484	7.78412e-05	4.99858e-05	4.99885e-05	0.0205316	0.00208785	0.00226567	7.03404e-05	4.56944e-05	4.56946e-05
-19.025	0.0274736	0.00336299	0.00342801	7.8016e-05	5.00919e-05	5.00939e-05	0.0212185	0.00217192	0.00235137	7.22908e-05	4.69467e-05	4.69469e-05
-19	0.0305949	0.00385898	0.00377443	7.82018e-05	5.01984e-05	5.01999e-05	0.0219833	0.0022684	0.00244574	7.42458e-05	4.82016e-05	4.82019e-05
-18.975	0.0333793	0.00429487	0.00404532	7.83993e-05	5.03055e-05	5.03066e-05	0.0228178	0.00237577	0.00254687	7.62058e-05	4.94593e-05	4.94596e-05
-18.95	0.0347387	0.00454636	0.00409521	7.86071e-05	5.04131e-05	5.04139e-05	0.0236863	0.00248943	0.00264925	7.8171e-05	5.07196e-05	5.07199e-05
-18.925	0.0345369	0.00461768	0.00390817	7.88238e-05	5.05212e-05	5.05218e-05	0.0245497	0.00260487	0.00274695	8.01416e-05	5.19826e-05	5.1983e-05
-18.9	0.0338178	0.00465568	0.00361534	7.90483e-05	5.06299e-05	5.06302e-05	0.0253952	0.00272126	0.00283734	8.21178e-05	5.32484e-05	5.32487e-05
-18.875	0.0338183	0.00481224	0.00336561	7.92798e-05	5.0739e-05	5.07392e-05	0.0262406	0.00284157	0.00292148	8.40998e-05	5.45168e-05	5.45172e-05
-18.85	0.0350947	0.00512639	0.00323668	7.95183e-05	5.08486e-05	5.08487e-05	0.027118	0.00296973	0.00300239	8.60877e-05	5.57881e-05	5.57884e-05
-18.825	0.0373037	0.0054822	0.00323893	7.97639e-05	5.09588e-05	5.09587e-05	0.0280506	0.00310678	0.00308337	8.80818e-05	5.7062e-05	5.70624e-05
-18.8	0.0394432	0.00565149	0.00334937	8.00171e-05	5.10695e-05	5.10692e-05	0.0290367	0.00324807	0.0031671	9.00823e-05	5.83388e-05	5.83391e-05
-18.775	0.0406847	0.00547485	0.00354923	8.02792e-05	5.11807e-05	5.11804e-05	0.0300538	0.00338494	0.00325583	9.20893e-05	5.96183e-05	5.96186e-05
-18.75	0.0412202	0.00502025	0.00384684	8.0552e-05	5.12927e-05	5.12922e-05	0.0310843	0.00351045	0.003352	9.4103e-05	6.09006e-05	6.09009e-05
-18.725	0.0418867	0.00448885	0.00424664	8.08386e-05	5.14053e-05	5.14046e-05	0.0321314	0.00362267	0.00345817	9.6124e-05	6.21857e-05	6.2186e-05
-18.7	0.0428786	0.0040173	0.00467255	8.11433e-05	5.15189e-05	5.15179e-05	0.0332034	0.0037231	0.00357498	9.81526e-05	6.34737e-05	6.3474e-05
-18.675	0.0431186	0.0036134	0.00493425	8.14721e-05	5.16334e-05	5.16322e-05	0.0342814	0.00381344	0.00369834	0.000100189	6.47645e-05	6.47648e-05
-18.65	0.0411657	0.00322538	0.00484363	8.18335e-05	5.17493e-05	5.17477e-05	0.0353105	0.00389407	0.00381943	0.000102235	6.60583e-05	6.60585e-05
-18.625	0.0367631	0.00283032	0.00439823	8.22387e-05	5.18667e-05	5.18646e-05	0.0362296	0.00396483	0.00392939	0.000104291	6.73549e-05	6.73551e-05
-18.6	0.0310749	0.00245363	0.00377457	8.27016e-05	5.19862e-05	5.19833e-05	0.0370065	0.00402617	0.00402375	0.000106359	6.86546e-05	6.86547e-05
-18.575	0.0255225	0.00212991	0.00315906	8.32332e-05	5.2108e-05	5.21041e-05	0.0376445	0.00407942	0.00410273	0.00010844	6.99573e-05	6.99573e-05
-18.55	0.0208797	0.00187326	0.00264633	8.38259e-05	5.2232e-05	5.22268e-05	0.0381665	0.00412625	0.00416888	0.000110535	7.12631e-05	7.1263e-05
-18.525	0.0172867	0.00167919	0.00225296	8.44233e-05	5.23564e-05	5.235e-05	0.0385987	0.00416823	0.00422521	0.000112646	7.2572e-05	7.25717e-05
-18.5	0.0145972	0.0015364	0.00196222	8.4905e-05	5.24779e-05	5.24705e-05	0.0389636	0.00420664	0.00427426	0.000114768	7.38839e-05	7.38835e-05
-18.475	0.0126101	0.00143386	0.00175137	8.51593e-05	5.2593e-05	5.25857e-05	0.0392789	0.00424248	0.00431805	0.000116897	7.51988e-05	7.51981e-05
-18.45	0.0111562	0.00136347	0.00160143	8.52035e-05	5.27019e-05	5.26961e-05	0.0395578	0.00427657	0.00435808	0.000119027	7.65163e-05	7.65155e-05
-18.425	0.0101159	0.00132051	0.00149903	8.51671e-05	5.28086e-05	5.28051e-05	0.0398107	0.00430958	0.00439556	0.000121157	7.78365e-05	7.78356e-05
-18.4	0.00941243	0.00130296	0.00143579	8.51662e-05	5.29163e-05	5.29157e-05	0.040046	0.00434216	0.00443145	0.000123286	7.91594e-05	7.91585e-05
-18.375	0.00900226	0.00131095	0.00140741	8.52484e-05	5.30264e-05	5.30288e-05	0.040271	0.00437493	0.00446664	0.000125417	8.04851e-05	8.04843e-05
-18.35	0.00887033	0.00134684	0.00141316	8.54091e-05	5.3139e-05	5.31443e-05	0.0404928	0.0044086	0.00450197	0.000127552	8.18136e-05	8.18129e-05
-18.325	0.00902767	0.00141548	0.00145567	8.56084e-05	5.32534e-05	5.3261e-05	0.0407185	0.00444399	0.00453836	0.000129692	8.31449e-05	8.31444e-05
-18.3	0.00950894	0.00152427	0.0015406	8.57891e-05	5.33687e-05	5.33774e-05	0.0409562	0.0044821	0.00457688	0.000131837	8.44791e-05	8.44788e-05
-18.275	0.0103611	0.00168175	0.00167498	8.59186e-05	5.34842e-05	5.34926e-05	0.0412152	0.00452414	0.00461875	0.000133985	8.58162e-05	8.58161e-05
-18.25	0.011602	0.00189159	0.001861	8.60156e-05	5.36e-05	5.36072e-05	0.0415053	0.00457143	0.00466527	0.000136136	8.71562e-05	8.71563e-05
-18.225	0.0131147	0.00213724	0.00208028	8.61186e-05	5.37166e-05	5.37222e-05	0.0418332	0.00462486	0.00471728	0.000138289	8.84992e-05	8.84994e-05
-18.2	0.0144993	0.00236087	0.00227255	8.62494e-05	5.38342e-05	5.38384e-05	0.0421956	0.00468388	0.0047741	0.000140445	8.9845e-05	8.98453e-05
-18.175	0.0151316	0.0024742	0.00234615	8.64119e-05	5.39527e-05	5.39559e-05	0.0425739	0.00474574	0.00483275	0.000142605	9.11938e-05	9.11942e-05
-18.15	0.0146889	0.00243616	0.00225606	8.66019e-05	5.40722e-05	5.40745e-05	0.0429412	0.00480664	0.00488915	0.00014477	9.25456e-05	9.25461e-05
-18.125	0.0135443	0.00230612	0.00205714	8.6814e-05	5.41924e-05	5.41941e-05	0.0432798	0.00486429	0.00494058	0.00014694	9.39004e-05	9.39009e-05
-18.1	0.0123601	0.00218135	0.0018413	8.70436e-05	5.43134e-05	5.43146e-05	0.0435888	0.00491883	0.00498661	0.000149117	9.52583e-05	9.52588e-05
-18.075	0.0115665	0.00212361	0.00166495	8.72875e-05	5.44351e-05	5.4436e-05	0.0438779	0.00497192	0.00502824	0.000151299	9.66191e-05	9.66197e-05
-18.05	0.0112848	0.00214803	0.00154338	8.75434e-05	5.45574e-05	5.4558e-05	0.04416	0.00502562	0.00506682	0.000153487	9.79831e-05	9.79837e-05
-18.025	0.0114126	0.00222963	0.00147039	8.78099e-05	5.46804e-05	5.46808e-05	0.0444454	0.00508136	0.00510358	0.000155683	9.93501e-05	9.93507e-05
-18	0.0116565	0.00230182	0.00143053	8.80859e-05	5.48041e-05	5.48042e-05	0.0447368	0.00513891	0.00513934	0.000157885	0.00010072	0.000100721
-17.975	0.0116533	0.00228324	0.00140716	8.83708e-05	5.49284e-05	5.49283e-05	0.0450281	0.00519599	0.00517452	0.000160094	0.000102093	0.000102094
-17.95	0.0112921	0.00215146	0.00139389	8.8665e-05	5.50534e-05	5.50531e-05	0.0453104	0.00524977	0.00520937	0.000162311	0.00010347	0.00010347
-17.925	0.0108291	0.0019644	0.00139835	8.89698e-05	5.51791e-05	5.51787e-05	0.0455811	0.00529888	0.00524433	0.000164535	0.000104849	0.00010485
-17.9	0.0105815	0.00179111	0.00143144	8.92872e-05	5.53057e-05	5.5305e-05	0.0458457	0.00534366	0.00528011	0.000166767	0.000106232	0.000106232
-17.875	0.0106594	0.00166188	0.00149709	8.962e-05	5.54331e-05	5.54322e-05	0.0461122	0.00538521	0.00531754	0.000169008	0.000107618	0.000107618
-17.85	0.0109206	0.00157116	0.00158889	8.99717e-05	5.55615e-05	5.55603e-05	0.0463852	0.00542449	0.00535726	0.000171257	0.000109007	0.000109007
-17.825	0.0110851	0.00149765	0.00169497	9.03475e-05	5.56912e-05	5.56896e-05	0.0466623	0.00546193	0.00539964	0.000173516	0.000110399	0.000110399
-17.8	0.0110169	0.00142784	0.00181271	9.07548e-05	5.58223e-05	5.58202e-05	0.0469377	0.00549762	0.00544496	0.000175784	0.000111795	0.000111795
-17.775	0.0108561	0.00136547	0.00194925	9.12042e-05	5.59552e-05	5.59525e-05	0.0472091	0.00553176	0.00549369	0.000178064	0.000113193	0.000113194
-17.75	0.0107356	0.00131682	0.0020902	9.17105e-05	5.60905e-05	5.60868e-05	0.0474775	0.00556468	0.00554594	0.000180357	0.000114596	0.000114596
-17.725	0.0105157	0.00127703	0.00217549	9.22933e-05	5.62287e-05	5.62239e-05	0.0477404	0.00559661	0.00560033	0.000182665	0.000116001	0.000116002
-17.7	0.0099271	0.00123509	0.0021382	9.29749e-05	5.63707e-05	5.63643e-05	0.0479886	0.00562748	0.00565378	0.000184989	0.000117411	0.000117411
-17.675	0.00894672	0.00118832	0.00198233	9.37691e-05	5.65169e-05	5.65086e-05	0.0482123	0.00565719	0.00570334	0.000187333	0.000118824	0.000118823
-17.65	0.00783661	0.00114432	0.00177874	9.46515e-05	5.66666e-05	5.66565e-05	0.0484082	0.0056858	0.00574781	0.000189699	0.00012024	0.00012024
-17.625	0.00684679	0.00111046	0.00159102	9.55137e-05	5.6816e-05	5.6805e-05	0.0485793	0.00571356	0.00578759	0.000192087	0.000121661	0.00012166
-17.6	0.00607491	0.00108921	0.00144473	9.61586e-05	5.69584e-05	5.6948e-05	0.0487312	0.00574079	0.0058237	0.000194491	0.000123085	0.000123084
-17.575	0.00552145	0.00108082	0.00134135	9.64265e-05	5.70879e-05	5.70796e-05	0.0488692	0.00576781	0.00585724	0.000196902	0.000124512	0.000124511
-17.55	0.00515885	0.00108562	0.0012748	9.63659e-05	5.72059e-05	5.72004e-05	0.0489982	0.00579495	0.00588911	0.000199311	0.000125942	0.000125941
-17.525	0.00496126	0.00110448	0.00123894	9.61905e-05	5.73197e-05	5.73171e-05	0.0491223	0.00582257	0.00592008	0.000201716	0.000127375	0.000127374
-17.5	0.0049135	0.00113899	0.00122989	9.60827e-05	5.74356e-05	5.74357e-05	0.0492451	0.00585104	0.00595083	0.000204118	0.000128811	0.000128809
-17.475	0.00501374	0.00119189	0.00124643	9.61161e-05	5.7556e-05	5.7559e-05	0.0493704	0.00588084	0.00598199	0.000206521	0.00013025	0.000130248
-17.45	0.00527432	0.00126757	0.00128997	9.62873e-05	5.76809e-05	5.7687e-05	0.0495023	0.00591253	0.00601424	0.000208928	0.000131692	0.000131691
-17.425	0.00572033	0.00137205	0.00136416	9.65516e-05	5.78095e-05	5.78189e-05	0.0496453	0.00594683	0.00604834	0.000211342	0.000133137	0.000133136
-17.4	0.00638104	0.00151171	0.00147326	9.68422e-05	5.79404e-05	5.79531e-05	0.0498048	0.00598462	0.00608517	0.000213763	0.000134586	0.000134585
-17.375	0.00726003	0.0016883	0.00161681	9.70901e-05	5.80723e-05	5.80872e-05	0.0499863	0.00602683	0.00612559	0.00021619	0.000136037	0.000136037
-17.35	0.0082656	0.00188714	0.00177749	9.72484e-05	5.82042e-05	5.82194e-05	0.050193	0.00607401	0.00617003	0.000218621	0.000137492	0.000137493
-17.325	0.00913502	0.00206462	0.0019081	9.73286e-05	5.83361e-05	5.83496e-05	0.0504213	0.00612562	0.00621773	0.000221055	0.000138951	0.000138951
-17.3	0.0095306	0.00216576	0.00194899	9.73911e-05	5.84686e-05	5.84795e-05	0.0506596	0.00617977	0.00626646	0.000223489	0.000140413	0.000140413
-17.275	0.00938118	0.00218289	0.00188655	9.74881e-05	5.86025e-05	5.86107e-05	0.0508941	0.00623434	0.00631362	0.000225927	0.000141878	0.000141879
-17.25	0.00899805	0.0021735	0.00177109	9.76384e-05	5.87378e-05	5.87439e-05	0.0511191	0.00628868	0.0063579	0.000228367	0.000143346	0.000143347
-17.225	0.00875741	0.0022049	0.00166196	9.78402e-05	5.88746e-05	5.88789e-05	0.051338	0.0063438	0.00639945	0.000230813	0.000144818	0.000144819
-17.2	0.00885654	0.00231165	0.00158924	9.80855e-05	5.90128e-05	5.90158e-05	0.0515594	0.00640159	0.00643918	0.000233266	0.000146293	0.000146294
-17.175	0.00929285	0.0024862	0.00155756	9.83664e-05	5.91521e-05	5.91541e-05	0.0517918	0.00646374	0.00647812	0.000235725	0.000147772	0.000147773
-17.15	0.00986318	0.00266865	0.00155733	9.86764e-05	5.92927e-05	5.92937e-05	0.0520383	0.00653046	0.00651705	0.000238192	0.000149254	0.000149256
-17.125	0.0101952	0.00275336	0.00157194	9.90106e-05	5.94343e-05	5.94346e-05	0.0522932	0.00659929	0.00655635	0.000240667	0.00015074	0.000150742
-17.1	0.0100103	0.00266683	0.00158943	9.93666e-05	5.95769e-05	5.95767e-05	0.0525435	0.00666597	0.00659609	0.000243151	0.00015223	0.000152231
-17.075	0.00942525	0.00244805	0.00161476	9.97455e-05	5.97208e-05	5.972e-05	0.0527791	0.00672717	0.00663646	0.000245645	0.000153723	0.000153724
-17.05	0.00880891	0.00219813	0.00166507	0.000100151	5.98659e-05	5.98646e-05	0.0529993	0.00678212	0.00667808	0.000248149	0.000155219	0.000155221
-17.025	0.00845124	0.00198816	0.0017576	0.000100589	6.00126e-05	6.00107e-05	0.0532106	0.00683182	0.00672202	0.000250663	0.00015672	0.000156721
-17	0.00848567	0.001842	0.00190667	0.000101068	6.01612e-05	6.01585e-05	0.0534228	0.00687787	0.00676969	0.00025319	0.000158224	0.000158225
-16.975	0.0089644	0.00175944	0.00212522	0.000101597	6.0312e-05	6.03084e-05	0.0536469	0.00692186	0.00682282	0.00025573	0.000159731	0.000159733
-16.95	0.0099029	0.00173343	0.00242044	0.000102194	6.04657e-05	6.04609e-05	0.0538944	0.0069652	0.00688333	0.000258285	0.000161243	0.000161244
-16.925	0.0112367	0.00175409	0.00277518	0.00010288	6.0623e-05	6.06166e-05	0.0541754	0.00700905	0.00695271	0.000260857	0.000162759	0.000162759
-16.9	0.0126918	0.00180365	0.00311517	0.000103686	6.07851e-05	6.07766e-05	0.0544926	0.00705414	0.00703059	0.000263449	0.000164278	0.000164279
-16.875	0.0137064	0.00185061	0.00330544	0.000104647	6.09532e-05	6.09418e-05	0.0548353	0.0071004	0.00711323	0.000266065	0.000165802	0.000165802
-16.85	0.0137176	0.00186031	0.00324694	0.000105786	6.11282e-05	6.1113e-05	0.0551782	0.00714691	0.0071944	0.00026871	0.00016733	0.00016733
-16.825	0.0126994	0.0018239	0.0029867	0.000107064	6.13085e-05	6.12888e-05	0.0554957	0.00719251	0.00726907	0.000271386	0.000168863	0.000168862
-16.8	0.0111804	0.00176571	0.00266164	0.000108295	6.14873e-05	6.14635e-05	0.0557752	0.00723665	0.00733561	0.000274094	0.0001704	0.000170399
-16.775	0.00971371	0.00171562	0.00237481	0.000109143	6.16522e-05	6.16266e-05	0.0560181	0.00727954	0.00739498	0.000276822	0.000171942	0.00017194
-16.75	0.00856929	0.00169002	0.00216411	0.000109376	6.17947e-05	6.17712e-05	0.0562323	0.00732179	0.00744908	0.000279557	0.000173486	0.000173484
-16.725	0.00780613	0.00169619	0.0020316	0.000109144	6.19201e-05	6.19023e-05	0.0564275	0.0073642	0.00749987	0.000282285	0.000175034	0.000175032
-16.7	0.00740884	0.00173956	0.00196988	0.000108806	6.20414e-05	6.20309e-05	0.0566127	0.00740769	0.00754912	0.000285005	0.000176585	0.000176582
-16.675	0.00735605	0.00182607	0.00197322	0.000108618	6.21676e-05	6.21648e-05	0.0567966	0.00745334	0.00759845	0.000287721	0.00017814	0.000178136
-16.65	0.00764181	0.00196295	0.00204019	0.000108673	6.23015e-05	6.23065e-05	0.0569876	0.00750241	0.00764945	0.000290438	0.000179697	0.000179694
-16.625	0.00826891	0.00215703	0.00217121	0.00010897	6.24429e-05	6.24559e-05	0.0571944	0.00755634	0.00770373	0.000293162	0.000181258	0.000181256
-16.6	0.00920568	0.00240665	0.0023589	0.00010946	6.25904e-05	6.26114e-05	0.0574245	0.0076165	0.00776271	0.000295898	0.000182823	0.000182821
-16.575	0.0102916	0.00268319	0.0025684	0.000110028	6.27417e-05	6.27694e-05	0.0576818	0.00768358	0.00782692	0.000298649	0.000184392	0.00018439
-16.55	0.0111598	0.00291673	0.00272199	0.000110492	6.28934e-05	6.29245e-05	0.0579608	0.0077565	0.00789497	0.000301411	0.000185964	0.000185963
-16.525	0.0114128	0.00303326	0.00273681	0.000110712	6.30434e-05	6.30732e-05	0.0582461	0.00783233	0.00796339	0.000304179	0.00018754	0.00018754
-16.5	0.0110403	0.0030387	0.00260988	0.000110709	6.31917e-05	6.32169e-05	0.0585221	0.0079083	0.00802863	0.000306947	0.00018912	0.00018912
-16.475	0.0104572	0.00302356	0.00242172	0.000110622	6.33403e-05	6.336e-05	0.0587835	0.00798389	0.00808918	0.000309712	0.000190703	0.000190704
-16.45	0.0100908	0.00307874	0.00225195	0.00011058	6.34908e-05	6.35056e-05	0.0590358	0.00806086	0.00814548	0.000312477	0.000192291	0.000192292
-16.425	0.01014	0.00324542	0.00213614	0.000110638	6.36439e-05	6.36548e-05	0.0592893	0.00814199	0.00819888	0.000315243	0.000193882	0.000193883
-16.4	0.0105746	0.00350489	0.00207671	0.000110802	6.37995e-05	6.38076e-05	0.0595537	0.00822962	0.0082508	0.000318013	0.000195477	0.000195479
-16.375	0.0111335	0.00376248	0.00205862	0.000111056	6.39576e-05	6.39635e-05	0.059832	0.00832368	0.00830226	0.000320789	0.000197076	0.000197078
-16.35	0.0113714	0.00386305	0.00205841	0.000111384	6.41179e-05	6.41221e-05	0.0601163	0.00842026	0.00835372	0.000323574	0.000198679	0.000198681
-16.325	0.0109748	0.00371053	0.002059	0.000111775	6.42803e-05	6.42831e-05	0.0603907	0.00851302	0.0084052	0.000326368	0.000200286	0.000200288
-16.3	0.0100878	0.00337201	0.00206444	0.000112222	6.44448e-05	6.44465e-05	0.0606429	0.00859732	0.00845681	0.000329174	0.000201897	0.000201899
-16.275	0.0091202	0.00299247	0.00209338	0.000112724	6.46114e-05	6.46122e-05	0.0608709	0.00867213	0.00850914	0.000331992	0.000203512	0.000203514
-16.25	0.00837404	0.00266772	0.00216346	0.000113282	6.47806e-05	6.47805e-05	0.0610802	0.00873882	0.00856323	0.000334824	0.000205131	0.000205134
-16.225	0.00796484	0.00242625	0.00228796	0.000113905	6.49525e-05	6.49516e-05	0.0612793	0.00879948	0.00862043	0.000337672	0.000206755	0.000206758
-16.2	0.00791519	0.0022634	0.00248017	0.000114603	6.51278e-05	6.5126e-05	0.0614772	0.00885606	0.00868243	0.000340537	0.000208383	0.000208386
-16.175	0.00823026	0.00216645	0.00275627	0.000115395	6.53073e-05	6.53044e-05	0.061683	0.00891023	0.00875134	0.000343422	0.000210016	0.000210018
-16.15	0.00891859	0.00212407	0.00313194	0.000116309	6.5492e-05	6.5488e-05	0.0619059	0.00896333	0.00882964	0.000346329	0.000211653	0.000211656
-16.125	0.00996081	0.00212699	0.00360571	0.000117384	6.56837e-05	6.56783e-05	0.062155	0.0090165	0.00891978	0.000349264	0.000213296	0.000213298
-16.1	0.0112175	0.00216406	0.00412045	0.000118678	6.58847e-05	6.58775e-05	0.0624354	0.0090706	0.00902279	0.000352231	0.000214943	0.000214944
-16.075	0.0123251	0.00221686	0.00452605	0.000120263	6.60978e-05	6.60883e-05	0.0627435	0.00912603	0.00913594	0.000355237	0.000216595	0.000216597
-16.05	0.0128091	0.00226267	0.00463968	0.000122223	6.63265e-05	6.63139e-05	0.0630638	0.00918259	0.00925193	0.000358293	0.000218253	0.000218254
-16.025	0.0125234	0.00229295	0.00442439	0.000124602	6.65725e-05	6.65558e-05	0.0633768	0.00923992	0.00936254	0.000361408	0.000219918	0.000219918
-16	0.011841	0.00232423	0.00403542	0.000127284	6.68308e-05	6.68084e-05	0.0636729	0.00929802	0.00946343	0.00036459	0.000221588	0.000221589
-15.975	0.0112707	0.00238232	0.00365471	0.000129819	6.70826e-05	6.70526e-05	0.0639546	0.00935758	0.0095548	0.000367836	0.000223265	0.000223265
-15.95	0.0111155	0.00248543	0.00337644	0.000131492	6.72983e-05	6.7259e-05	0.0642325	0.00941972	0.00963921	0.000371123	0.000224948	0.000224946
