w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.975	0.0117052	0.00136857	0.00138232	8.4968e-05	5.34461e-05	5.34461e-05	0.0112311	0.00117581	0.00117544	8.26789e-05	5.24773e-05	5.24773e-05
-18.95	0.0131904	0.00153211	0.00155032	8.52673e-05	5.35656e-05	5.35656e-05	0.0115608	0.00121412	0.0012142	8.48105e-05	5.38164e-05	5.38164e-05
-18.925	0.0152349	0.00175067	0.00177504	8.55908e-05	5.36861e-05	5.36861e-05	0.0119417	0.00125788	0.00125858	8.69503e-05	5.51586e-05	5.51586e-05
-18.9	0.0180193	0.00204354	0.00207647	8.5943e-05	5.38077e-05	5.38076e-05	0.0123922	0.00130897	0.00131049	8.90989e-05	5.65038e-05	5.65038e-05
-18.875	0.0217907	0.00243649	0.00248121	8.63312e-05	5.39305e-05	5.39305e-05	0.012937	0.00136988	0.00137252	9.12572e-05	5.7852e-05	5.78521e-05
-18.85	0.0268425	0.00295899	0.0030193	8.67659e-05	5.40548e-05	5.40547e-05	0.013608	0.00144386	0.001448	9.34263e-05	5.92034e-05	5.92034e-05
-18.825	0.0333992	0.00363054	0.00370904	8.72616e-05	5.41809e-05	5.41808e-05	0.014443	0.00153462	0.00154073	9.56079e-05	6.05579e-05	6.05579e-05
-18.8	0.0413043	0.0044253	0.00451786	8.78361e-05	5.43092e-05	5.4309e-05	0.0154756	0.00164525	0.00165367	9.78038e-05	6.19157e-05	6.19157e-05
-18.775	0.0495513	0.0052227	0.00530763	8.85056e-05	5.444e-05	5.44397e-05	0.0167144	0.00177582	0.00178637	0.000100016	6.32767e-05	6.32767e-05
-18.75	0.0561984	0.00580711	0.00583983	8.92713e-05	5.45735e-05	5.45729e-05	0.0181193	0.001921	0.00193236	0.000102248	6.4641e-05	6.4641e-05
-18.725	0.0593055	0.00597639	0.00591935	9.00974e-05	5.47088e-05	5.4708e-05	0.019602	0.00207041	0.00208035	0.000104501	6.60087e-05	6.60087e-05
-18.7	0.0582508	0.00568493	0.0055576	9.08879e-05	5.48442e-05	5.48433e-05	0.0210583	0.00221253	0.00221929	0.000106773	6.73798e-05	6.73798e-05
-18.675	0.0538859	0.0050709	0.00493425	9.14996e-05	5.49766e-05	5.49761e-05	0.0224054	0.00233931	0.00234264	0.00010906	6.87542e-05	6.87542e-05
-18.65	0.0475057	0.00433374	0.00422787	9.18483e-05	5.51048e-05	5.5105e-05	0.023593	0.00244765	0.00244834	0.000111357	7.01319e-05	7.01318e-05
-18.625	0.0402633	0.00362135	0.00354963	9.20229e-05	5.52313e-05	5.52319e-05	0.0245996	0.00253818	0.00253708	0.000113657	7.15127e-05	7.15126e-05
-18.6	0.0332059	0.00301108	0.00296304	9.22112e-05	5.53601e-05	5.53608e-05	0.0254298	0.00261346	0.00261116	0.000115962	7.28967e-05	7.28966e-05
-18.575	0.0271148	0.00252738	0.00249405	9.25372e-05	5.54937e-05	5.54944e-05	0.0261076	0.00267664	0.00267351	0.000118276	7.4284e-05	7.4284e-05
-18.55	0.0222903	0.00216212	0.00213825	9.29814e-05	5.56307e-05	5.56311e-05	0.0266649	0.0027307	0.00272696	0.0001206	7.56748e-05	7.56747e-05
-18.525	0.0186525	0.00189372	0.00187642	9.33756e-05	5.5765e-05	5.57653e-05	0.0271312	0.00277804	0.00277387	0.000122935	7.70689e-05	7.70689e-05
-18.5	0.0159767	0.00169999	0.00168757	9.35069e-05	5.58895e-05	5.58897e-05	0.0275306	0.00282054	0.00281606	0.000125272	7.84661e-05	7.84661e-05
-18.475	0.0140393	0.00156313	0.00155456	9.33323e-05	5.60029e-05	5.60031e-05	0.0278816	0.00285962	0.00285493	0.000127606	7.98662e-05	7.98662e-05
-18.45	0.0126654	0.00147042	0.00146505	9.3014e-05	5.61112e-05	5.61113e-05	0.0281982	0.00289638	0.00289155	0.000129931	8.1269e-05	8.1269e-05
-18.425	0.0117318	0.00141336	0.00141082	9.27265e-05	5.62206e-05	5.62207e-05	0.0284915	0.00293171	0.00292682	0.000132249	8.26745e-05	8.26745e-05
-18.4	0.0111583	0.00138686	0.00138697	9.25464e-05	5.63338e-05	5.63339e-05	0.0287705	0.00296638	0.0029615	0.000134563	8.40828e-05	8.40828e-05
-18.375	0.0108981	0.00138849	0.00139127	9.24797e-05	5.64512e-05	5.64513e-05	0.029043	0.0030011	0.00299628	0.000136875	8.54941e-05	8.54941e-05
-18.35	0.0109323	0.00141822	0.00142386	9.25066e-05	5.65721e-05	5.65722e-05	0.0293163	0.00303655	0.00303188	0.000139188	8.69084e-05	8.69084e-05
-18.325	0.0112674	0.0014784	0.00148731	9.26048e-05	5.66958e-05	5.66959e-05	0.0295979	0.00307351	0.00306906	0.000141503	8.83258e-05	8.83258e-05
-18.3	0.0119361	0.00157411	0.00158694	9.27564e-05	5.68217e-05	5.68218e-05	0.0298963	0.00311286	0.00310873	0.000143822	8.97464e-05	8.97464e-05
-18.275	0.0130021	0.00171378	0.00173157	9.2948e-05	5.69494e-05	5.69494e-05	0.0302214	0.00315571	0.00315202	0.000146145	9.11701e-05	9.11701e-05
-18.25	0.0145677	0.00191027	0.00193453	9.31703e-05	5.70785e-05	5.70785e-05	0.0305856	0.00320347	0.00320038	0.000148475	9.25971e-05	9.25971e-05
-18.225	0.0167827	0.00218186	0.00221479	9.3417e-05	5.72088e-05	5.72088e-05	0.0310052	0.00325801	0.00325575	0.00015081	9.40273e-05	9.40273e-05
-18.2	0.0198454	0.00255212	0.00259686	9.36836e-05	5.73401e-05	5.73402e-05	0.0315013	0.00332182	0.00332068	0.000153152	9.54608e-05	9.54608e-05
-18.175	0.023969	0.00304492	0.00310571	9.39672e-05	5.74725e-05	5.74725e-05	0.0321005	0.00339794	0.00339832	0.000155501	9.68976e-05	9.68976e-05
-18.15	0.0292548	0.00366712	0.00374893	9.42659e-05	5.76057e-05	5.76058e-05	0.0328319	0.00348962	0.00349204	0.000157858	9.83377e-05	9.83378e-05
-18.125	0.0354335	0.004375	0.00448121	9.45787e-05	5.77398e-05	5.77399e-05	0.0337177	0.00359899	0.00360407	0.000160222	9.97812e-05	9.97812e-05
-18.1	0.0416585	0.00505243	0.0051777	9.4905e-05	5.78748e-05	5.78749e-05	0.0347592	0.0037253	0.00373351	0.000162595	0.000101228	0.000101228
-18.075	0.0467489	0.0055535	0.00567157	9.52443e-05	5.80106e-05	5.80107e-05	0.0359279	0.00386414	0.0038753	0.000164976	0.000102678	0.000102678
-18.05	0.04963	0.00576225	0.00582537	9.55961e-05	5.81472e-05	5.81473e-05	0.0371687	0.0040082	0.00402094	0.000167366	0.000104132	0.000104132
-18.025	0.0495317	0.00560358	0.00557933	9.59601e-05	5.82847e-05	5.82848e-05	0.038407	0.00414829	0.00416042	0.000169765	0.000105589	0.000105589
-18	0.046523	0.00510516	0.0050133	9.63375e-05	5.8423e-05	5.84231e-05	0.03957	0.00427591	0.00428575	0.000172173	0.00010705	0.00010705
-17.975	0.0416246	0.00442424	0.00431207	9.6732e-05	5.85623e-05	5.85623e-05	0.0406107	0.00438652	0.00439356	0.000174592	0.000108514	0.000108514
-17.95	0.0358613	0.00372597	0.00362591	9.71485e-05	5.87026e-05	5.87026e-05	0.0415072	0.00447967	0.0044842	0.00017702	0.000109981	0.000109981
-17.925	0.0299228	0.0031021	0.00302386	9.75928e-05	5.88441e-05	5.88441e-05	0.0422553	0.00455722	0.0045598	0.00017946	0.000111452	0.000111452
-17.9	0.0244472	0.00258807	0.00252991	9.80723e-05	5.89871e-05	5.89869e-05	0.0428664	0.00462192	0.00462305	0.000181912	0.000112927	0.000112927
-17.875	0.0198759	0.00218648	0.00214384	9.85971e-05	5.91316e-05	5.91315e-05	0.0433633	0.00467659	0.00467664	0.000184377	0.000114405	0.000114405
-17.85	0.0162957	0.0018815	0.00185025	9.91815e-05	5.92782e-05	5.9278e-05	0.0437707	0.00472362	0.0047229	0.000186857	0.000115887	0.000115887
-17.825	0.0135714	0.00165199	0.00162905	9.98456e-05	5.94273e-05	5.9427e-05	0.04411	0.00476492	0.00476363	0.000189353	0.000117373	0.000117373
-17.8	0.0115127	0.00147908	0.00146232	0.000100618	5.95796e-05	5.95792e-05	0.0443978	0.0048019	0.00480018	0.000191868	0.000118863	0.000118863
-17.775	0.00995197	0.00134825	0.00133622	0.000101537	5.97361e-05	5.97355e-05	0.0446466	0.00483561	0.00483359	0.000194407	0.000120356	0.000120356
-17.75	0.00876191	0.001249	0.00124078	0.000102649	5.9898e-05	5.98971e-05	0.0448657	0.00486683	0.00486461	0.000196973	0.000121853	0.000121853
-17.725	0.00785081	0.00117392	0.00116894	0.000103994	6.00663e-05	6.00652e-05	0.0450619	0.00489618	0.00489383	0.000199573	0.000123355	0.000123355
-17.7	0.00715292	0.00111772	0.0011156	0.000105553	6.02408e-05	6.02397e-05	0.0452408	0.00492412	0.00492172	0.000202211	0.000124861	0.000124861
-17.675	0.0066191	0.00107648	0.00107685	0.000107161	6.04183e-05	6.04173e-05	0.0454062	0.00495103	0.00494864	0.00020489	0.000126372	0.000126371
-17.65	0.00621079	0.00104719	0.0010494	0.000108471	6.05912e-05	6.05909e-05	0.0455615	0.00497721	0.00497488	0.000207602	0.000127886	0.000127886
-17.625	0.00590129	0.00102788	0.00103102	0.000109191	6.07531e-05	6.07537e-05	0.045709	0.00500291	0.00500065	0.000210332	0.000129405	0.000129405
-17.6	0.00567988	0.00101801	0.00102126	0.000109338	6.09029e-05	6.09039e-05	0.045851	0.00502836	0.00502619	0.000213065	0.000130928	0.000130928
-17.575	0.00554779	0.00101807	0.00102107	0.00010907	6.10407e-05	6.10417e-05	0.0459897	0.00505381	0.00505171	0.000215792	0.000132454	0.000132454
-17.55	0.00551062	0.0010291	0.00103186	0.000108485	6.11656e-05	6.11664e-05	0.0461275	0.00507954	0.00507751	0.000218504	0.000133983	0.000133983
-17.525	0.00557712	0.00105268	0.00105536	0.000107737	6.1282e-05	6.12827e-05	0.0462669	0.00510586	0.00510389	0.000221198	0.000135515	0.000135515
-17.5	0.00576194	0.00109127	0.00109407	0.000107042	6.13983e-05	6.13988e-05	0.046411	0.00513314	0.00513124	0.000223874	0.00013705	0.00013705
-17.475	0.0060888	0.0011486	0.00115171	0.000106532	6.15199e-05	6.15203e-05	0.0465632	0.00516185	0.00516004	0.000226537	0.000138588	0.000138588
-17.45	0.00659236	0.0012299	0.00123352	0.000106229	6.16483e-05	6.16486e-05	0.046728	0.0051926	0.00519087	0.000229193	0.000140129	0.000140129
-17.425	0.00731563	0.00134149	0.00134582	0.000106104	6.17828e-05	6.1783e-05	0.0469109	0.00522614	0.00522452	0.000231845	0.000141674	0.000141674
-17.4	0.00829273	0.00148809	0.00149338	0.000106116	6.19222e-05	6.19223e-05	0.0471182	0.00526334	0.00526185	0.000234498	0.000143222	0.000143222
-17.375	0.00949635	0.00166484	0.00167141	0.000106232	6.20654e-05	6.20655e-05	0.0473556	0.00530496	0.00530364	0.000237154	0.000144773	0.000144773
-17.35	0.0107439	0.00184327	0.00185154	0.000106425	6.22115e-05	6.22117e-05	0.0476242	0.00535104	0.00534993	0.000239815	0.000146329	0.000146329
-17.325	0.0116751	0.00196844	0.00197904	0.000106678	6.23602e-05	6.23603e-05	0.0479161	0.00540025	0.0053994	0.000242482	0.000147888	0.000147888
-17.3	0.0120205	0.00199997	0.00201376	0.000106978	6.25108e-05	6.25109e-05	0.0482166	0.00545025	0.00544975	0.000245156	0.00014945	0.00014945
-17.275	0.0119499	0.00196253	0.00198071	0.000107318	6.26633e-05	6.26634e-05	0.0485154	0.00549932	0.00549927	0.000247839	0.000151017	0.000151017
-17.25	0.0119287	0.00192249	0.00194675	0.000107692	6.28173e-05	6.28174e-05	0.0488136	0.00554738	0.00554793	0.000250531	0.000152587	0.000152587
-17.225	0.0123418	0.00193271	0.00196536	0.000108096	6.29729e-05	6.2973e-05	0.0491221	0.0055957	0.00559707	0.000253234	0.000154162	0.000154162
-17.2	0.0133832	0.0020188	0.00206286	0.000108529	6.31299e-05	6.313e-05	0.0494567	0.00564617	0.00564864	0.000255947	0.00015574	0.00015574
-17.175	0.0150889	0.00218865	0.00224738	0.000108992	6.32884e-05	6.32886e-05	0.0498339	0.00570088	0.00570483	0.000258672	0.000157322	0.000157322
-17.15	0.0173097	0.00243539	0.0025103	0.000109485	6.34484e-05	6.34486e-05	0.0502667	0.00576177	0.00576758	0.000261409	0.000158908	0.000158908
-17.125	0.0196744	0.00273282	0.00281835	0.000110009	6.36099e-05	6.36102e-05	0.0507585	0.00583009	0.00583804	0.000264159	0.000160499	0.000160499
-17.1	0.021678	0.00302973	0.00310513	0.000110567	6.37731e-05	6.37734e-05	0.0513005	0.00590583	0.00591567	0.000266923	0.000162093	0.000162093
-17.075	0.0227173	0.00323574	0.00326558	0.000111158	6.39379e-05	6.39382e-05	0.0518684	0.00598673	0.00599731	0.000269702	0.000163691	0.000163692
-17.05	0.0221586	0.00323778	0.00319964	0.000111784	6.41045e-05	6.41048e-05	0.0524224	0.00606767	0.0060773	0.000272497	0.000165294	0.000165294
-17.025	0.0199533	0.00300538	0.00291728	0.000112454	6.42731e-05	6.42733e-05	0.0529212	0.0061428	0.00615023	0.000275308	0.000166901	0.000166901
-17	0.0169041	0.00264025	0.00253977	0.000113184	6.44442e-05	6.44444e-05	0.0533438	0.00620881	0.00621373	0.000278138	0.000168512	0.000168512
-16.975	0.0139247	0.00227053	0.00218214	0.000113999	6.46185e-05	6.46186e-05	0.0536919	0.00626557	0.00626828	0.000280988	0.000170127	0.000170128
-16.95	0.0114671	0.00196317	0.00189381	0.000114926	6.47968e-05	6.47968e-05	0.0539786	0.00631465	0.00631563	0.000283861	0.000171747	0.000171747
-16.925	0.00959604	0.00173053	0.00167856	0.000115998	6.498e-05	6.49799e-05	0.0542185	0.00635792	0.00635759	0.000286761	0.000173372	0.000173372
-16.9	0.00822198	0.00156244	0.00152406	0.000117258	6.51696e-05	6.51695e-05	0.0544241	0.00639698	0.00639569	0.000289692	0.000175001	0.000175001
-16.875	0.00723217	0.00144479	0.00141649	0.00011875	6.53673e-05	6.5367e-05	0.0546049	0.0064331	0.0064311	0.000292661	0.000176635	0.000176635
-16.85	0.00653393	0.00136583	0.00134494	0.000120501	6.5575e-05	6.55746e-05	0.0547682	0.00646724	0.00646473	0.000295674	0.000178275	0.000178275
-16.825	0.00606115	0.00131729	0.00130192	0.000122505	6.57948e-05	6.57944e-05	0.0549197	0.00650017	0.00649727	0.000298736	0.00017992	0.00017992
-16.8	0.00577114	0.00129406	0.00128291	0.000124761	6.60295e-05	6.60289e-05	0.055064	0.00653253	0.00652935	0.000301855	0.00018157	0.00018157
-16.775	0.0056409	0.0012937	0.0012859	0.000127359	6.62828e-05	6.6282e-05	0.055205	0.00656487	0.0065615	0.000305039	0.000183227	0.000183227
-16.75	0.00566438	0.00131616	0.00131117	0.000130412	6.6556e-05	6.6555e-05	0.0553467	0.00659777	0.00659427	0.0003083	0.000184891	0.000184891
-16.725	0.00585083	0.0013637	0.00136123	0.000133754	6.68384e-05	6.6837e-05	0.0554929	0.00663187	0.0066283	0.000311643	0.000186562	0.000186562
-16.7	0.00622474	0.00144101	0.00144095	0.00013672	6.71003e-05	6.70984e-05	0.0556485	0.00666789	0.00666433	0.000315061	0.00018824	0.00018824
-16.675	0.00682548	0.00155518	0.00155763	0.000138564	6.73094e-05	6.73069e-05	0.0558192	0.00670677	0.00670327	0.000318526	0.000189922	0.000189922
-16.65	0.00769972	0.00171435	0.00171956	0.000139321	6.74668e-05	6.74638e-05	0.0560117	0.00674963	0.00674626	0.000322009	0.000191609	0.000191609
-16.625	0.00886947	0.00192216	0.0019304	0.000139682	6.76031e-05	6.75999e-05	0.0562334	0.00679768	0.00679452	0.000325501	0.000193299	0.000193299
-16.6	0.0102486	0.00216309	0.00217436	0.000139899	6.77368e-05	6.77346e-05	0.0564896	0.00685176	0.00684888	0.000328998	0.000194993	0.000194992
-16.575	0.0115225	0.00238178	0.00239535	0.000139436	6.78593e-05	6.78594e-05	0.0567777	0.0069113	0.00690876	0.000332484	0.000196689	0.000196689
-16.55	0.0121832	0.00249008	0.00250454	0.000137838	6.79602e-05	6.79625e-05	0.0570823	0.00697356	0.00697137	0.00033593	0.000198388	0.000198388
-16.525	0.0119431	0.00243987	0.00245398	0.000135501	6.80491e-05	6.80524e-05	0.0573808	0.00703455	0.00703272	0.000339318	0.000200089	0.000200089
-16.5	0.0110829	0.00228089	0.0022943	0.000133195	6.81442e-05	6.81474e-05	0.0576579	0.00709158	0.00709008	0.000342647	0.000201793	0.000201793
-16.475	0.0101466	0.00210495	0.00211809	0.000131378	6.8256e-05	6.82586e-05	0.0579116	0.0071442	0.00714303	0.000345932	0.000203499	0.000203499
-16.45	0.00950478	0.00197199	0.00198568	0.000130141	6.83857e-05	6.83877e-05	0.0581492	0.0071935	0.00719268	0.000349185	0.000205209	0.000205209
-16.425	0.00929478	0.00190213	0.00191737	0.00012941	6.8531e-05	6.85325e-05	0.0583816	0.00724105	0.00724061	0.000352421	0.000206922	0.000206922
-16.4	0.00952762	0.00189569	0.00191371	0.000129081	6.86888e-05	6.86899e-05	0.0586198	0.00728844	0.00728845	0.000355648	0.000208639	0.00020864
-16.375	0.010136	0.00194521	0.00196751	0.000129067	6.88567e-05	6.88577e-05	0.0588732	0.00733707	0.00733764	0.000358874	0.000210361	0.000210361
-16.35	0.0109503	0.00203698	0.0020655	0.000129305	6.90333e-05	6.90341e-05	0.0591469	0.007388	0.00738928	0.000362107	0.000212087	0.000212087
-16.325	0.0117331	0.00215516	0.00219243	0.000129757	6.92175e-05	6.92182e-05	0.0594402	0.00744188	0.00744409	0.000365351	0.000213817	0.000213817
-16.3	0.0124018	0.00229921	0.00234842	0.000130404	6.94091e-05	6.94097e-05	0.0597503	0.00749936	0.0075028	0.000368611	0.000215552	0.000215553
-16.275	0.0131851	0.0024944	0.00255881	0.000131244	6.96082e-05	6.96089e-05	0.0600799	0.00756172	0.00756677	0.000371892	0.000217293	0.000217293
-16.25	0.014406	0.00277179	0.00285212	0.000132288	6.98157e-05	6.98164e-05	0.0604401	0.00763101	0.00763807	0.000375199	0.000219038	0.000219038
-16.225	0.0161606	0.0031344	0.00322197	0.000133565	7.00328e-05	7.00337e-05	0.0608441	0.00770937	0.00771862	0.000378538	0.000220789	0.000220789
-16.2	0.0180894	0.00351965	0.00358777	0.000135118	7.02617e-05	7.02627e-05	0.0612963	0.00779736	0.00780832	0.000381916	0.000222545	0.000222546
-16.175	0.0193171	0.00377979	0.00379072	0.000137013	7.05054e-05	7.05064e-05	0.0617792	0.00789186	0.00790308	0.000385342	0.000224308	0.000224308
-16.15	0.0189757	0.00376389	0.00370457	0.000139351	7.07685e-05	7.07693e-05	0.0622536	0.00798596	0.0079957	0.000388825	0.000226077	0.000226077
-16.125	0.0170943	0.00347431	0.00337352	0.000142289	7.10575e-05	7.10582e-05	0.062681	0.00807281	0.00808004	0.000392383	0.000227854	0.000227854
-16.1	0.014539	0.0030616	0.00295727	0.000146044	7.13816e-05	7.13821e-05	0.0630445	0.00814935	0.00815397	0.000396034	0.000229638	0.000229638
-16.075	0.012121	0.00266843	0.00258042	0.00015086	7.1751e-05	7.17512e-05	0.0633475	0.00821606	0.00821848	0.000399805	0.000231432	0.000231432
-16.05	0.0101866	0.00235642	0.00228848	0.000156873	7.21708e-05	7.21708e-05	0.0636022	0.00827498	0.00827569	0.000403727	0.000233236	0.000233236
-16.025	0.00876666	0.00213203	0.00208132	0.000163761	7.26263e-05	7.26261e-05	0.0638213	0.00832828	0.00832772	0.000407821	0.000235052	0.000235052
-16	0.00778337	0.00198277	0.00194521	0.0001702	7.30588e-05	7.30585e-05	0.0640159	0.00837785	0.00837635	0.000412076	0.000236878	0.000236879
-15.975	0.00715197	0.00189486	0.00186697	0.00017395	7.33708e-05	7.33703e-05	0.0641947	0.00842522	0.00842303	0.000416425	0.000238713	0.000238713
-15.95	0.00681172	0.00185878	0.00183796	0.00017365	7.35058e-05	7.3505e-05	0.064365	0.00847169	0.00846898	0.000420766	0.00024055	0.00024055
-15.925	0.00673112	0.00187025	0.00185467	0.000170358	7.35152e-05	7.35142e-05	0.0645333	0.00851844	0.00851534	0.000425025	0.000242388	0.000242388
