w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.525	0.0550441	0.0054555	0.00549245	7.13591e-05	4.67624e-05	4.67624e-05	0.0136981	0.00139906	0.00139839	3.30864e-05	2.1811e-05	2.1811e-05
-19.5	0.0501942	0.00509185	0.00511922	7.15095e-05	4.68575e-05	4.68575e-05	0.014953	0.00152636	0.00152637	3.48741e-05	2.29824e-05	2.29824e-05
-19.475	0.0453048	0.0047451	0.00476287	7.16603e-05	4.6953e-05	4.6953e-05	0.0160856	0.00164499	0.00164544	3.66657e-05	2.41563e-05	2.41563e-05
-19.45	0.0419496	0.00456298	0.00457445	7.18182e-05	4.70488e-05	4.70488e-05	0.0171344	0.00175906	0.0017598	3.84611e-05	2.53325e-05	2.53325e-05
-19.425	0.0406351	0.00458591	0.00459353	7.19848e-05	4.71452e-05	4.71452e-05	0.0181502	0.00187371	0.00187464	4.02607e-05	2.65111e-05	2.65111e-05
-19.4	0.0408445	0.00474442	0.00474949	7.21589e-05	4.72419e-05	4.72419e-05	0.0191713	0.00199232	0.00199338	4.20647e-05	2.76922e-05	2.76922e-05
-19.375	0.0412298	0.00487175	0.00487485	7.23391e-05	4.73391e-05	4.73391e-05	0.0202021	0.00211411	0.00211525	4.38732e-05	2.88756e-05	2.88756e-05
-19.35	0.0402858	0.00479071	0.00479202	7.25242e-05	4.74367e-05	4.74367e-05	0.0212092	0.00223388	0.00223505	4.56863e-05	3.00616e-05	3.00616e-05
-19.325	0.0375347	0.00446349	0.00446293	7.27133e-05	4.75347e-05	4.75347e-05	0.0221476	0.00234547	0.00234662	4.75041e-05	3.12499e-05	3.12499e-05
-19.3	0.0338518	0.00401607	0.00401344	7.29057e-05	4.7633e-05	4.7633e-05	0.0229939	0.00244587	0.00244696	4.93268e-05	3.24407e-05	3.24407e-05
-19.275	0.030511	0.00360697	0.00360192	7.31012e-05	4.77317e-05	4.77317e-05	0.0237567	0.00253604	0.00253701	5.11543e-05	3.3634e-05	3.3634e-05
-19.25	0.0283345	0.00332979	0.00332178	7.32995e-05	4.78308e-05	4.78308e-05	0.024465	0.00261929	0.00262005	5.29868e-05	3.48298e-05	3.48298e-05
-19.225	0.0276504	0.00321734	0.00320556	7.35006e-05	4.79303e-05	4.79303e-05	0.0251563	0.00269972	0.00270019	5.48243e-05	3.60281e-05	3.60281e-05
-19.2	0.0285816	0.00327826	0.00326168	7.37047e-05	4.80301e-05	4.80301e-05	0.0258708	0.00278168	0.00278173	5.66669e-05	3.72288e-05	3.72288e-05
-19.175	0.0312278	0.00351716	0.00349482	7.39121e-05	4.81303e-05	4.81303e-05	0.0266515	0.00286961	0.0028691	5.85147e-05	3.84321e-05	3.84321e-05
-19.15	0.0356244	0.0039279	0.00390003	7.41232e-05	4.8231e-05	4.82309e-05	0.0275421	0.0029678	0.0029666	6.03678e-05	3.96379e-05	3.96379e-05
-19.125	0.0414169	0.00445519	0.0044255	7.43386e-05	4.8332e-05	4.8332e-05	0.0285776	0.00307918	0.00307724	6.22263e-05	4.08462e-05	4.08462e-05
-19.1	0.0473043	0.00493869	0.00491599	7.45594e-05	4.84335e-05	4.84335e-05	0.0297602	0.00320265	0.00320014	6.40902e-05	4.2057e-05	4.2057e-05
-19.075	0.0509383	0.0051327	0.00512612	7.47868e-05	4.85354e-05	4.85354e-05	0.0310336	0.00333097	0.00332829	6.59599e-05	4.32704e-05	4.32704e-05
-19.05	0.0502842	0.0048905	0.00490018	7.50227e-05	4.86379e-05	4.86379e-05	0.0322907	0.00345323	0.0034508	6.78355e-05	4.44863e-05	4.44863e-05
-19.025	0.045403	0.00431237	0.00433009	7.52698e-05	4.8741e-05	4.8741e-05	0.0334258	0.00356104	0.00355905	6.97172e-05	4.57048e-05	4.57048e-05
-19	0.0382874	0.00362726	0.0036453	7.55313e-05	4.88448e-05	4.88448e-05	0.034383	0.00365172	0.00365018	7.16055e-05	4.6926e-05	4.6926e-05
-18.975	0.0311043	0.00300381	0.00301876	7.58095e-05	4.89493e-05	4.89493e-05	0.0351606	0.00372682	0.00372565	7.35007e-05	4.81497e-05	4.81497e-05
-18.95	0.0250174	0.00250273	0.00251412	7.61022e-05	4.90547e-05	4.90547e-05	0.035786	0.00378939	0.0037885	7.54033e-05	4.93761e-05	4.93761e-05
-18.925	0.0202634	0.0021208	0.00212921	7.63986e-05	4.91606e-05	4.91606e-05	0.0362926	0.00384241	0.00384173	7.73133e-05	5.06051e-05	5.06051e-05
-18.9	0.0166607	0.00183446	0.00184064	7.66775e-05	4.92666e-05	4.92666e-05	0.0367091	0.00388827	0.00388775	7.92302e-05	5.18367e-05	5.18367e-05
-18.875	0.013945	0.00161982	0.00162438	7.69126e-05	4.93716e-05	4.93717e-05	0.0370578	0.00392876	0.00392836	8.1153e-05	5.3071e-05	5.3071e-05
-18.85	0.0118887	0.00145816	0.00146155	7.70929e-05	4.94753e-05	4.94753e-05	0.037355	0.00396522	0.0039649	8.30803e-05	5.43079e-05	5.43079e-05
-18.825	0.0103201	0.0013359	0.00133844	7.72392e-05	4.95782e-05	4.95782e-05	0.037613	0.00399861	0.00399836	8.50113e-05	5.55474e-05	5.55474e-05
-18.8	0.00911545	0.0012435	0.0012454	7.7384e-05	4.96813e-05	4.96813e-05	0.0378409	0.0040297	0.00402949	8.69459e-05	5.67894e-05	5.67894e-05
-18.775	0.00818749	0.00117438	0.0011758	7.75475e-05	4.97851e-05	4.97851e-05	0.0380456	0.00405906	0.00405889	8.88846e-05	5.8034e-05	5.8034e-05
-18.75	0.0074759	0.00112411	0.00112515	7.77366e-05	4.98899e-05	4.98899e-05	0.0382325	0.00408716	0.00408702	9.0828e-05	5.92813e-05	5.92813e-05
-18.725	0.00693996	0.00108988	0.0010906	7.79522e-05	4.99957e-05	4.99958e-05	0.038406	0.00411441	0.00411428	9.27768e-05	6.05312e-05	6.05312e-05
-18.7	0.00655378	0.00107017	0.0010706	7.81942e-05	5.01025e-05	5.01026e-05	0.0385698	0.00414116	0.00414105	9.47317e-05	6.17837e-05	6.17837e-05
-18.675	0.0063034	0.00106459	0.00106475	7.84608e-05	5.02102e-05	5.02103e-05	0.0387274	0.00416778	0.00416767	9.66932e-05	6.3039e-05	6.3039e-05
-18.65	0.00618551	0.00107388	0.00107379	7.87444e-05	5.03186e-05	5.03187e-05	0.038882	0.00419463	0.00419451	9.86618e-05	6.4297e-05	6.4297e-05
-18.625	0.00620751	0.00110005	0.00109974	7.90235e-05	5.04274e-05	5.04274e-05	0.0390372	0.00422213	0.004222	0.000100637	6.55576e-05	6.55577e-05
-18.6	0.0063889	0.00114664	0.00114618	7.92647e-05	5.05358e-05	5.05358e-05	0.0391969	0.00425079	0.00425066	0.000102619	6.6821e-05	6.6821e-05
-18.575	0.00676343	0.00121912	0.00121861	7.94505e-05	5.06435e-05	5.06434e-05	0.039366	0.00428127	0.00428112	0.000104605	6.80871e-05	6.80871e-05
-18.55	0.0073786	0.00132486	0.00132436	7.95988e-05	5.07508e-05	5.07507e-05	0.0395505	0.00431439	0.00431423	0.000106595	6.93559e-05	6.93559e-05
-18.525	0.00828285	0.00147114	0.00147067	7.97411e-05	5.08583e-05	5.08582e-05	0.0397575	0.00435117	0.004351	0.000108589	7.06273e-05	7.06274e-05
-18.5	0.00947841	0.00165809	0.00165764	7.98965e-05	5.09664e-05	5.09664e-05	0.0399945	0.00439262	0.00439244	0.000110586	7.19015e-05	7.19015e-05
-18.475	0.0108123	0.0018625	0.00186204	8.00698e-05	5.10753e-05	5.10753e-05	0.0402648	0.00443919	0.00443899	0.000112588	7.31784e-05	7.31784e-05
-18.45	0.0118583	0.00202106	0.00202056	8.02591e-05	5.11849e-05	5.11849e-05	0.0405613	0.00448971	0.00448951	0.000114594	7.4458e-05	7.4458e-05
-18.425	0.0120653	0.00205404	0.00205346	8.04615e-05	5.12951e-05	5.12951e-05	0.0408629	0.00454106	0.00454084	0.000116606	7.57404e-05	7.57404e-05
-18.4	0.0112801	0.00194241	0.00194171	8.06742e-05	5.14059e-05	5.14059e-05	0.0411449	0.00458962	0.00458939	0.000118623	7.70255e-05	7.70255e-05
-18.375	0.00993267	0.00175105	0.00175018	8.08951e-05	5.15172e-05	5.15172e-05	0.0413932	0.0046334	0.00463314	0.000120645	7.83135e-05	7.83135e-05
-18.35	0.00855972	0.00155717	0.00155609	8.11231e-05	5.16291e-05	5.16291e-05	0.0416072	0.00467233	0.00467204	0.000122673	7.96042e-05	7.96042e-05
-18.325	0.00744288	0.00140002	0.00139864	8.13573e-05	5.17414e-05	5.17414e-05	0.0417933	0.00470733	0.00470701	0.000124707	8.08977e-05	8.08977e-05
-18.3	0.00664383	0.00128744	0.00128567	8.15975e-05	5.18543e-05	5.18543e-05	0.0419594	0.00473952	0.00473915	0.000126747	8.21941e-05	8.21941e-05
-18.275	0.00613699	0.00121508	0.00121277	8.18437e-05	5.19677e-05	5.19677e-05	0.0421128	0.00476989	0.00476947	0.000128793	8.34933e-05	8.34933e-05
-18.25	0.00588559	0.00117702	0.00117396	8.20965e-05	5.20816e-05	5.20816e-05	0.04226	0.00479932	0.00479882	0.000130846	8.47953e-05	8.47953e-05
-18.225	0.00586896	0.00116948	0.00116539	8.23567e-05	5.21961e-05	5.21961e-05	0.0424067	0.00482856	0.00482795	0.000132905	8.61002e-05	8.61002e-05
-18.2	0.00608927	0.00119169	0.00118616	8.26257e-05	5.23113e-05	5.23113e-05	0.0425589	0.00485835	0.00485761	0.00013497	8.7408e-05	8.7408e-05
-18.175	0.00657006	0.00124568	0.0012382	8.29057e-05	5.24271e-05	5.24271e-05	0.0427232	0.00488949	0.00488856	0.000137043	8.87187e-05	8.87187e-05
-18.15	0.00734446	0.00133499	0.00132508	8.31999e-05	5.25437e-05	5.25437e-05	0.0429068	0.00492287	0.00492169	0.000139123	9.00323e-05	9.00323e-05
-18.125	0.00841627	0.00146044	0.00144813	8.35127e-05	5.26612e-05	5.26612e-05	0.0431172	0.00495938	0.00495789	0.000141211	9.13488e-05	9.13488e-05
-18.1	0.00966968	0.00160989	0.00159693	8.38498e-05	5.27798e-05	5.27798e-05	0.0433589	0.00499962	0.00499782	0.000143307	9.26683e-05	9.26683e-05
-18.075	0.0107594	0.00174429	0.00173553	8.42176e-05	5.28997e-05	5.28997e-05	0.0436279	0.00504323	0.0050412	0.000145412	9.39908e-05	9.39908e-05
-18.05	0.0111762	0.00180238	0.001804	8.46203e-05	5.3021e-05	5.3021e-05	0.0439073	0.00508829	0.0050863	0.000147528	9.53163e-05	9.53163e-05
-18.025	0.0106419	0.00174792	0.00176103	8.50518e-05	5.31435e-05	5.31435e-05	0.0441734	0.00513199	0.00513033	0.000149654	9.66449e-05	9.66449e-05
-18	0.00941459	0.00161059	0.00162933	8.54847e-05	5.32661e-05	5.32661e-05	0.0444087	0.00517225	0.00517106	0.000151791	9.79766e-05	9.79766e-05
-17.975	0.00800892	0.00145221	0.00147016	8.58749e-05	5.33873e-05	5.33873e-05	0.0446089	0.00520856	0.00520782	0.000153938	9.93112e-05	9.93112e-05
-17.95	0.00677127	0.00131413	0.00132829	8.62021e-05	5.35063e-05	5.35065e-05	0.0447782	0.00524141	0.00524102	0.000156093	0.000100649	0.000100649
-17.925	0.005806	0.00120873	0.0012187	8.64904e-05	5.36243e-05	5.36244e-05	0.0449234	0.00527163	0.00527149	0.000158255	0.00010199	0.00010199
-17.9	0.00509179	0.00113364	0.00114003	8.67603e-05	5.37423e-05	5.37424e-05	0.0450507	0.00529997	0.00529999	0.000160424	0.000103333	0.000103333
-17.875	0.00457514	0.00108264	0.00108634	8.69892e-05	5.38602e-05	5.38602e-05	0.045165	0.00532704	0.00532715	0.000162599	0.00010468	0.00010468
-17.85	0.0042093	0.00105014	0.00105211	8.71414e-05	5.39773e-05	5.39773e-05	0.0452703	0.00535329	0.00535345	0.000164778	0.000106029	0.000106029
-17.825	0.00396271	0.00103253	0.00103355	8.7226e-05	5.40937e-05	5.40936e-05	0.0453693	0.0053791	0.00537929	0.000166958	0.000107381	0.000107381
-17.8	0.00381648	0.00102795	0.00102852	8.72929e-05	5.42102e-05	5.42101e-05	0.0454648	0.0054048	0.00540501	0.000169141	0.000108737	0.000108737
-17.775	0.00376064	0.00103581	0.00103614	8.73836e-05	5.43278e-05	5.43277e-05	0.0455588	0.0054307	0.00543091	0.000171325	0.000110095	0.000110095
-17.75	0.00379265	0.0010565	0.00105666	8.75123e-05	5.44467e-05	5.44466e-05	0.0456536	0.00545711	0.00545733	0.000173513	0.000111456	0.000111456
-17.725	0.00391772	0.00109155	0.00109154	8.76769e-05	5.45668e-05	5.45667e-05	0.0457515	0.0054844	0.00548461	0.000175705	0.00011282	0.00011282
-17.7	0.00414988	0.00114384	0.00114366	8.78704e-05	5.46879e-05	5.46879e-05	0.0458553	0.005513	0.00551321	0.000177902	0.000114187	0.000114187
-17.675	0.00451265	0.00121781	0.00121742	8.80862e-05	5.481e-05	5.481e-05	0.0459681	0.00554344	0.00554364	0.000180104	0.000115558	0.000115558
-17.65	0.00503711	0.00131907	0.00131846	8.83191e-05	5.4933e-05	5.49329e-05	0.046094	0.00557642	0.0055766	0.000182312	0.000116931	0.000116931
-17.625	0.00574942	0.00145227	0.0014514	8.85656e-05	5.50566e-05	5.50566e-05	0.0462378	0.00561272	0.00561289	0.000184526	0.000118307	0.000118307
-17.6	0.00663138	0.00161409	0.00161291	8.8823e-05	5.5181e-05	5.5181e-05	0.0464035	0.00565308	0.00565321	0.000186747	0.000119687	0.000119687
-17.575	0.00754312	0.00177974	0.00177818	8.90898e-05	5.5306e-05	5.5306e-05	0.0465921	0.00569757	0.00569766	0.000188974	0.000121069	0.000121069
-17.55	0.00818044	0.00189599	0.00189393	8.93649e-05	5.54316e-05	5.54316e-05	0.0467966	0.00574497	0.00574501	0.000191208	0.000122455	0.000122455
-17.525	0.00825949	0.00191433	0.00191161	8.96477e-05	5.55579e-05	5.55579e-05	0.0470031	0.00579283	0.0057928	0.000193449	0.000123844	0.000123844
-17.5	0.00783475	0.00184579	0.00184221	8.99382e-05	5.56849e-05	5.56849e-05	0.047199	0.00583897	0.00583886	0.000195698	0.000125236	0.000125236
-17.475	0.0072454	0.0017498	0.00174505	9.02365e-05	5.58125e-05	5.58125e-05	0.0473801	0.00588272	0.00588248	0.000197954	0.000126632	0.000126632
-17.45	0.00678877	0.00167737	0.00167102	9.05433e-05	5.59407e-05	5.59407e-05	0.0475498	0.00592465	0.00592426	0.000200217	0.00012803	0.00012803
-17.425	0.00660211	0.00165177	0.00164321	9.08596e-05	5.60698e-05	5.60698e-05	0.0477149	0.00596595	0.00596534	0.000202489	0.000129432	0.000129432
-17.4	0.00673106	0.00168068	0.00166907	9.11866e-05	5.61995e-05	5.61995e-05	0.0478832	0.00600796	0.00600707	0.000204768	0.000130837	0.000130837
-17.375	0.00720281	0.00176874	0.00175297	9.15266e-05	5.63302e-05	5.63302e-05	0.0480632	0.00605218	0.00605089	0.000207056	0.000132245	0.000132245
-17.35	0.00805509	0.00192219	0.00190113	9.18822e-05	5.64618e-05	5.64617e-05	0.0482646	0.00610024	0.00609842	0.000209353	0.000133657	0.000133657
-17.325	0.00932169	0.00214569	0.00211913	9.22573e-05	5.65944e-05	5.65944e-05	0.0484977	0.00615388	0.0061514	0.00021166	0.000135072	0.000135072
-17.3	0.0109564	0.00242797	0.00239898	9.26572e-05	5.67283e-05	5.67283e-05	0.0487716	0.00621458	0.00621137	0.000213976	0.00013649	0.00013649
-17.275	0.0126763	0.00271406	0.00269228	9.30896e-05	5.68638e-05	5.68638e-05	0.0490885	0.00628243	0.00627868	0.000216304	0.000137911	0.000137911
-17.25	0.0138603	0.00289293	0.00289241	9.35648e-05	5.70011e-05	5.70011e-05	0.049435	0.00635475	0.00635099	0.000218643	0.000139336	0.000139336
-17.225	0.0138918	0.00286675	0.00289258	9.40979e-05	5.71409e-05	5.71408e-05	0.0497823	0.00642642	0.0064233	0.000220995	0.000140765	0.000140765
-17.2	0.0128158	0.00265812	0.00269924	9.47103e-05	5.72837e-05	5.72837e-05	0.0501027	0.00649287	0.00649079	0.000223363	0.000142197	0.000142197
-17.175	0.0112952	0.00238271	0.00242436	9.54306e-05	5.74307e-05	5.74307e-05	0.0503851	0.00655244	0.00655139	0.000225749	0.000143633	0.000143633
-17.15	0.00994112	0.00213593	0.00217042	9.62902e-05	5.75829e-05	5.75829e-05	0.0506336	0.00660584	0.00660565	0.000228156	0.000145072	0.000145072
-17.125	0.00901317	0.00195426	0.00198017	9.7306e-05	5.77408e-05	5.77409e-05	0.0508589	0.0066547	0.00665516	0.000230589	0.000146516	0.000146516
-17.1	0.00851248	0.00183681	0.00185524	9.84318e-05	5.7903e-05	5.7903e-05	0.0510717	0.00670062	0.00670154	0.000233049	0.000147963	0.000147963
-17.075	0.00829094	0.00176617	0.00177866	9.94857e-05	5.8063e-05	5.80631e-05	0.051279	0.00674477	0.00674601	0.000235537	0.000149415	0.000149415
-17.05	0.00810934	0.00171824	0.00172604	0.000100169	5.82105e-05	5.82106e-05	0.0514817	0.00678773	0.00678916	0.000238041	0.00015087	0.00015087
-17.025	0.00775084	0.00167246	0.00167643	0.000100318	5.83395e-05	5.83396e-05	0.0516755	0.00682954	0.00683107	0.000240549	0.000152329	0.000152329
-17	0.00718068	0.00162391	0.00162449	0.000100106	5.84559e-05	5.84561e-05	0.051855	0.00687014	0.00687168	0.000243051	0.00015379	0.00015379
-16.975	0.00655006	0.00158254	0.00157986	9.98428e-05	5.85705e-05	5.85707e-05	0.0520188	0.0069097	0.00691118	0.000245547	0.000155254	0.000155254
-16.95	0.00601966	0.00155897	0.00155295	9.9708e-05	5.86896e-05	5.86898e-05	0.0521693	0.00694867	0.00695	0.00024804	0.000156722	0.000156722
-16.925	0.00564982	0.00155545	0.00154619	9.97063e-05	5.8814e-05	5.88141e-05	0.0523105	0.00698756	0.00698865	0.000250533	0.000158192	0.000158192
-16.9	0.00542225	0.00156745	0.0015558	9.97376e-05	5.89412e-05	5.89412e-05	0.0524461	0.00702675	0.00702755	0.000253026	0.000159666	0.000159666
-16.875	0.00530656	0.00159128	0.00157896	9.97114e-05	5.90689e-05	5.90688e-05	0.0525787	0.00706653	0.00706702	0.000255519	0.000161142	0.000161142
-16.85	0.00530787	0.0016308	0.00161952	9.96368e-05	5.91969e-05	5.91967e-05	0.0527114	0.0071073	0.00710751	0.00025801	0.000162622	0.000162622
-16.825	0.00546052	0.00169545	0.001686	9.95819e-05	5.93264e-05	5.93262e-05	0.0528479	0.00714968	0.00714966	0.000260499	0.000164105	0.000164105
-16.8	0.00580077	0.00179464	0.00178694	9.95931e-05	5.94584e-05	5.94583e-05	0.052993	0.00719455	0.00719434	0.000262989	0.000165592	0.000165592
-16.775	0.0063504	0.00193424	0.00192787	9.9679e-05	5.9593e-05	5.95929e-05	0.0531517	0.00724291	0.00724253	0.000265481	0.000167082	0.000167082
-16.75	0.00708826	0.00211057	0.00210505	9.98299e-05	5.97299e-05	5.97298e-05	0.0533289	0.00729567	0.00729516	0.000267977	0.000168575	0.000168575
-16.725	0.00788781	0.00229733	0.0022922	0.000100032	5.98687e-05	5.98686e-05	0.0535261	0.0073531	0.00735246	0.000270478	0.000170072	0.000170072
-16.7	0.00848432	0.00243915	0.00243401	0.000100275	6.0009e-05	6.0009e-05	0.0537382	0.00741408	0.00741331	0.000272985	0.000171572	0.000171572
-16.675	0.00863946	0.00248724	0.00248166	0.000100549	6.01508e-05	6.01508e-05	0.0539542	0.00747626	0.00747536	0.000275498	0.000173076	0.000173076
-16.65	0.00841426	0.00245632	0.00244983	0.000100849	6.02938e-05	6.02938e-05	0.0541646	0.00753767	0.0075366	0.00027802	0.000174583	0.000174583
-16.625	0.00811516	0.00241164	0.00240365	0.000101172	6.0438e-05	6.04379e-05	0.0543675	0.00759796	0.00759669	0.000280549	0.000176094	0.000176094
-16.6	0.00801416	0.00241034	0.00240007	0.000101515	6.05833e-05	6.05832e-05	0.0545678	0.00765822	0.00765669	0.000283087	0.000177608	0.000177608
-16.575	0.00825414	0.00248264	0.00246902	0.000101878	6.07297e-05	6.07296e-05	0.0547742	0.00772029	0.00771842	0.000285634	0.000179127	0.000179127
-16.55	0.00891	0.00264487	0.00262661	0.000102261	6.08772e-05	6.08772e-05	0.0549969	0.00778641	0.00778409	0.00028819	0.000180649	0.000180649
-16.525	0.0100451	0.00291081	0.00288669	0.000102665	6.1026e-05	6.10259e-05	0.055248	0.00785918	0.00785625	0.000290757	0.000182174	0.000182174
-16.5	0.0117076	0.00328935	0.0032596	0.000103094	6.1176e-05	6.11759e-05	0.0555407	0.00794141	0.00793774	0.000293334	0.000183704	0.000183704
-16.475	0.0138388	0.00376206	0.00373165	0.00010355	6.13274e-05	6.13274e-05	0.0558867	0.00803546	0.00803103	0.000295923	0.000185237	0.000185237
-16.45	0.0160736	0.00423855	0.00422132	0.000104038	6.14805e-05	6.14804e-05	0.0562885	0.00814143	0.00813657	0.000298524	0.000186774	0.000186774
-16.425	0.0176097	0.0045374	0.00455215	0.000104563	6.16353e-05	6.16352e-05	0.0567288	0.00825486	0.00825037	0.000301138	0.000188315	0.000188315
-16.4	0.0176307	0.00449831	0.00455	0.000105134	6.17923e-05	6.17922e-05	0.0571695	0.00836732	0.00836412	0.000303766	0.00018986	0.00018986
-16.375	0.0161434	0.004154	0.00422511	0.000105767	6.19519e-05	6.19518e-05	0.0575731	0.00847117	0.00846975	0.000306411	0.000191408	0.000191408
-16.35	0.0139666	0.00368965	0.00375842	0.000106487	6.21151e-05	6.21151e-05	0.0579223	0.00856341	0.00856371	0.000309073	0.000192961	0.000192961
-16.325	0.0118927	0.00326175	0.00331714	0.000107328	6.22829e-05	6.2283e-05	0.0582196	0.00864496	0.00864664	0.000311756	0.000194518	0.000194518
-16.3	0.0102755	0.00293239	0.00297258	0.000108332	6.24569e-05	6.24571e-05	0.0584765	0.00871827	0.00872095	0.000314464	0.00019608	0.00019608
-16.275	0.00916483	0.00270551	0.00273225	0.000109546	6.26386e-05	6.26388e-05	0.0587056	0.0087859	0.00878926	0.000317203	0.000197646	0.000197646
-16.25	0.00850564	0.00256664	0.00258211	0.000110992	6.28284e-05	6.28287e-05	0.0589183	0.00885007	0.00885381	0.000319978	0.000199216	0.000199216
-16.225	0.00823803	0.00250117	0.00250685	0.000112612	6.30236e-05	6.30239e-05	0.0591242	0.0089126	0.00891648	0.000322793	0.000200792	0.000200792
-16.2	0.00832747	0.00249919	0.00249577	0.000114194	6.32154e-05	6.32159e-05	0.0593324	0.00897508	0.00897888	0.000325648	0.000202372	0.000202372
-16.175	0.00876429	0.00255486	0.00254249	0.000115443	6.33924e-05	6.3393e-05	0.0595515	0.00903895	0.00904244	0.000328534	0.000203957	0.000203957
-16.15	0.00954383	0.00266232	0.00264144	0.0001162	6.35501e-05	6.35507e-05	0.0597901	0.00910551	0.00910847	0.000331439	0.000205546	0.000205546
-16.125	0.0106276	0.00281016	0.00278271	0.000116443	6.36921e-05	6.36925e-05	0.0600558	0.00917576	0.00917804	0.00033435	0.000207138	0.000207138
-16.1	0.0118923	0.00297871	0.00294871	0.000116148	6.38221e-05	6.38221e-05	0.0603531	0.00925023	0.00925176	0.000337254	0.000208734	0.000208734
-16.075	0.0130728	0.003141	0.00311271	0.000115432	6.39449e-05	6.39447e-05	0.0606799	0.00932876	0.00932958	0.00034014	0.000210332	0.000210333
-16.05	0.013773	0.0032653	0.00324082	0.000114601	6.40681e-05	6.40678e-05	0.0610242	0.00941039	0.0094106	0.000343005	0.000211934	0.000211934
-16.025	0.0137595	0.00334053	0.0033196	0.000113909	6.41972e-05	6.41969e-05	0.0613682	0.0094939	0.00949359	0.000345852	0.000213539	0.000213539
-16	0.0132874	0.00340483	0.00338605	0.000113452	6.43339e-05	6.43337e-05	0.0617004	0.00957902	0.00957824	0.000348689	0.000215147	0.000215147
-15.975	0.0128823	0.0035218	0.00350348	0.000113219	6.44775e-05	6.44773e-05	0.0620225	0.00966707	0.00966583	0.000351519	0.000216759	0.000216759
-15.95	0.0129436	0.00374365	0.00372399	0.000113168	6.46268e-05	6.46266e-05	0.0623461	0.00976066	0.00975893	0.000354348	0.000218375	0.000218375
