w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.625	0.0668766	0.00703717	0.00700909	6.74261e-05	4.43713e-05	4.43713e-05	0.0181066	0.00187949	0.00190087	2.48581e-05	1.64117e-05	1.64117e-05
-19.6	0.0618818	0.00654403	0.00644346	6.75809e-05	4.44591e-05	4.44591e-05	0.0196537	0.00204309	0.00206196	2.65476e-05	1.75232e-05	1.75232e-05
-19.575	0.0538838	0.0057447	0.00561625	6.77414e-05	4.45474e-05	4.45473e-05	0.0210007	0.00218671	0.00220236	2.82412e-05	1.86369e-05	1.86369e-05
-19.55	0.0452541	0.00490539	0.00478437	6.79065e-05	4.4636e-05	4.46359e-05	0.0221321	0.00230935	0.00232197	2.99388e-05	1.97528e-05	1.97528e-05
-19.525	0.0378271	0.00420683	0.00410814	6.80757e-05	4.47249e-05	4.47249e-05	0.0230778	0.00241452	0.00242468	3.16407e-05	2.08709e-05	2.08709e-05
-19.5	0.0323145	0.0037132	0.00363784	6.82485e-05	4.48142e-05	4.48142e-05	0.0238856	0.00250735	0.00251562	3.33469e-05	2.19913e-05	2.19913e-05
-19.475	0.0287264	0.00342394	0.0033677	6.8425e-05	4.49039e-05	4.49038e-05	0.0246038	0.00259294	0.00259982	3.50576e-05	2.31139e-05	2.31139e-05
-19.45	0.0268272	0.00331664	0.00327472	6.86054e-05	4.49939e-05	4.49938e-05	0.0252745	0.00267586	0.00268168	3.67727e-05	2.42387e-05	2.42387e-05
-19.425	0.026269	0.0033539	0.00332236	6.87902e-05	4.50842e-05	4.50842e-05	0.0259312	0.00275971	0.00276474	3.84924e-05	2.53658e-05	2.53658e-05
-19.4	0.0264582	0.00346118	0.00343717	6.89801e-05	4.51749e-05	4.51749e-05	0.0265927	0.00284624	0.00285067	4.02169e-05	2.64952e-05	2.64952e-05
-19.375	0.0264275	0.003511	0.00349261	6.91752e-05	4.5266e-05	4.5266e-05	0.0272533	0.00293401	0.00293799	4.19463e-05	2.76268e-05	2.76268e-05
-19.35	0.0252312	0.00338262	0.00336869	6.93738e-05	4.53575e-05	4.53574e-05	0.0278841	0.00301858	0.0030222	4.36807e-05	2.87608e-05	2.87608e-05
-19.325	0.0227477	0.00307159	0.0030614	6.957e-05	4.54491e-05	4.54491e-05	0.0284528	0.00309537	0.00309874	4.54199e-05	2.9897e-05	2.9897e-05
-19.3	0.0197053	0.0026831	0.00267614	6.97554e-05	4.55409e-05	4.55409e-05	0.0289455	0.00316245	0.00316564	4.71638e-05	3.10355e-05	3.10355e-05
-19.275	0.0168778	0.00232006	0.00231586	6.99263e-05	4.56326e-05	4.56327e-05	0.0293674	0.00322045	0.00322354	4.8912e-05	3.21763e-05	3.21763e-05
-19.25	0.0146292	0.00202777	0.00202594	7.00882e-05	4.57245e-05	4.57246e-05	0.0297331	0.00327114	0.00327419	5.06642e-05	3.33194e-05	3.33194e-05
-19.225	0.0130135	0.00181064	0.00181098	7.02492e-05	4.58167e-05	4.58168e-05	0.0300585	0.00331641	0.00331946	5.24204e-05	3.44649e-05	3.44649e-05
-19.2	0.0119733	0.00165866	0.00166117	7.04141e-05	4.59092e-05	4.59093e-05	0.0303578	0.00335787	0.00336099	5.41807e-05	3.56126e-05	3.56126e-05
-19.175	0.0114467	0.00156083	0.0015657	7.05842e-05	4.60021e-05	4.60022e-05	0.030644	0.00339689	0.00340013	5.59454e-05	3.67626e-05	3.67626e-05
-19.15	0.0113975	0.0015091	0.00151672	7.07589e-05	4.60954e-05	4.60954e-05	0.0309289	0.00343462	0.00343805	5.77143e-05	3.7915e-05	3.7915e-05
-19.125	0.0117983	0.00149765	0.00150861	7.09375e-05	4.6189e-05	4.61891e-05	0.0312239	0.00347206	0.00347577	5.94878e-05	3.90698e-05	3.90698e-05
-19.1	0.0125637	0.00151875	0.00153392	7.11193e-05	4.6283e-05	4.6283e-05	0.031538	0.00351003	0.00351412	6.12657e-05	4.02268e-05	4.02268e-05
-19.075	0.0134375	0.00155632	0.00157691	7.13038e-05	4.63774e-05	4.63774e-05	0.0318739	0.00354894	0.00355354	6.30483e-05	4.13863e-05	4.13863e-05
-19.05	0.0139747	0.00158564	0.0016133	7.14906e-05	4.6472e-05	4.6472e-05	0.0322233	0.00358858	0.00359387	6.48356e-05	4.25481e-05	4.25481e-05
-19.025	0.0138626	0.00159213	0.00162911	7.16798e-05	4.6567e-05	4.6567e-05	0.0325698	0.00362838	0.0036346	6.66276e-05	4.37122e-05	4.37122e-05
-19	0.0132973	0.00159059	0.00163984	7.18711e-05	4.66623e-05	4.66623e-05	0.0329023	0.00366815	0.00367559	6.84244e-05	4.48788e-05	4.48788e-05
-18.975	0.0127788	0.00161155	0.00167601	7.20648e-05	4.6758e-05	4.6758e-05	0.0332217	0.00370844	0.00371749	7.0226e-05	4.60478e-05	4.60478e-05
-18.95	0.0126578	0.00167588	0.00175561	7.2261e-05	4.6854e-05	4.6854e-05	0.0335382	0.00375034	0.00376139	7.20325e-05	4.72191e-05	4.72191e-05
-18.925	0.0129606	0.00178216	0.00186781	7.24602e-05	4.69504e-05	4.69504e-05	0.0338622	0.00379489	0.00380808	7.3844e-05	4.83929e-05	4.83929e-05
-18.9	0.0133693	0.00189681	0.00196344	7.26628e-05	4.70472e-05	4.70472e-05	0.0341964	0.00384231	0.00385717	7.56606e-05	4.9569e-05	4.9569e-05
-18.875	0.0133253	0.00195362	0.00197189	7.28697e-05	4.71443e-05	4.71443e-05	0.0345296	0.00389115	0.00390646	7.74823e-05	5.07477e-05	5.07477e-05
-18.85	0.012457	0.00189774	0.00186407	7.30818e-05	4.72418e-05	4.72418e-05	0.034841	0.00393859	0.00395307	7.93094e-05	5.19287e-05	5.19287e-05
-18.825	0.0109571	0.00174433	0.00168418	7.32999e-05	4.73398e-05	4.73398e-05	0.0351149	0.0039822	0.00399517	8.11419e-05	5.31122e-05	5.31122e-05
-18.8	0.00931647	0.00155787	0.00149688	7.35241e-05	4.74383e-05	4.74383e-05	0.0353478	0.00402115	0.00403259	8.298e-05	5.42981e-05	5.42982e-05
-18.775	0.00787411	0.00138875	0.00133826	7.37531e-05	4.75372e-05	4.75372e-05	0.0355447	0.00405587	0.00406605	8.48238e-05	5.54866e-05	5.54866e-05
-18.75	0.00673063	0.00125473	0.00121622	7.39858e-05	4.76367e-05	4.76367e-05	0.0357129	0.00408724	0.00409645	8.66735e-05	5.66775e-05	5.66775e-05
-18.725	0.00586252	0.00115489	0.00112634	7.42242e-05	4.77368e-05	4.77368e-05	0.0358595	0.00411611	0.00412461	8.85291e-05	5.78709e-05	5.78709e-05
-18.7	0.00521364	0.0010828	0.0010617	7.44709e-05	4.78374e-05	4.78374e-05	0.0359898	0.00414318	0.00415116	9.03908e-05	5.90669e-05	5.90669e-05
-18.675	0.00473191	0.00103203	0.00101632	7.47212e-05	4.79385e-05	4.79385e-05	0.0361081	0.00416898	0.00417656	9.22589e-05	6.02653e-05	6.02653e-05
-18.65	0.00437796	0.000997701	0.000985858	7.49578e-05	4.80394e-05	4.80394e-05	0.0362176	0.00419392	0.00420121	9.41328e-05	6.14663e-05	6.14663e-05
-18.625	0.00412457	0.000976467	0.000967418	7.51613e-05	4.81395e-05	4.81395e-05	0.0363207	0.00421833	0.0042254	9.60119e-05	6.26698e-05	6.26698e-05
-18.6	0.0039543	0.000966287	0.000959284	7.53325e-05	4.82389e-05	4.82389e-05	0.0364196	0.00424249	0.00424938	9.78952e-05	6.38758e-05	6.38758e-05
-18.575	0.0038574	0.000966167	0.000960682	7.54921e-05	4.83383e-05	4.83382e-05	0.036516	0.00426664	0.00427339	9.97825e-05	6.50842e-05	6.50842e-05
-18.55	0.00383059	0.000976025	0.000971685	7.56597e-05	4.84381e-05	4.8438e-05	0.0366118	0.00429104	0.00429769	0.000101674	6.62952e-05	6.62952e-05
-18.525	0.00387666	0.000996682	0.000993217	7.58442e-05	4.85386e-05	4.85386e-05	0.0367087	0.00431596	0.00432252	0.00010357	6.75086e-05	6.75086e-05
-18.5	0.00400498	0.00102998	0.00102719	7.6048e-05	4.864e-05	4.86399e-05	0.0368088	0.00434171	0.0043482	0.000105471	6.87246e-05	6.87246e-05
-18.475	0.00423285	0.00107902	0.00107677	7.6271e-05	4.87421e-05	4.8742e-05	0.0369146	0.00436869	0.00437512	0.000107378	6.99432e-05	6.99432e-05
-18.45	0.00458737	0.00114852	0.00114669	7.65101e-05	4.8845e-05	4.88448e-05	0.0370293	0.0043974	0.00440378	0.000109291	7.11643e-05	7.11643e-05
-18.425	0.00510668	0.00124497	0.0012435	7.67558e-05	4.89483e-05	4.89482e-05	0.037157	0.00442852	0.00443487	0.00011121	7.2388e-05	7.2388e-05
-18.4	0.00583626	0.00137605	0.00137489	7.6989e-05	4.90517e-05	4.90517e-05	0.0373029	0.00446293	0.00446924	0.000113134	7.36143e-05	7.36143e-05
-18.375	0.00680791	0.00154693	0.00154606	7.71906e-05	4.91548e-05	4.91549e-05	0.0374731	0.0045016	0.0045079	0.000115064	7.48432e-05	7.48432e-05
-18.35	0.00797669	0.00174955	0.00174894	7.73611e-05	4.92578e-05	4.92579e-05	0.0376725	0.00454534	0.00455162	0.000116998	7.60746e-05	7.60746e-05
-18.325	0.00910831	0.00194368	0.00194332	7.75188e-05	4.93608e-05	4.9361e-05	0.0379002	0.00459393	0.0046002	0.000118936	7.73086e-05	7.73086e-05
-18.3	0.00974814	0.00205284	0.00205271	7.76805e-05	4.94643e-05	4.94644e-05	0.0381439	0.00464525	0.00465152	0.000120878	7.85453e-05	7.85453e-05
-18.275	0.00953167	0.00201796	0.00201808	7.78532e-05	4.95683e-05	4.95684e-05	0.0383822	0.0046957	0.00470197	0.000122825	7.97845e-05	7.97845e-05
-18.25	0.00859374	0.00186437	0.00186475	7.80371e-05	4.96729e-05	4.9673e-05	0.038597	0.00474231	0.00474859	0.000124775	8.10263e-05	8.10263e-05
-18.225	0.00740618	0.00167117	0.00167183	7.82304e-05	4.97781e-05	4.97781e-05	0.0387822	0.00478409	0.00479039	0.000126731	8.22707e-05	8.22707e-05
-18.2	0.00633152	0.00149729	0.00149827	7.84312e-05	4.98837e-05	4.98837e-05	0.0389405	0.00482152	0.00482784	0.000128692	8.35178e-05	8.35178e-05
-18.175	0.00550019	0.00136314	0.00136446	7.86377e-05	4.99897e-05	4.99898e-05	0.039078	0.0048556	0.00486195	0.000130658	8.47676e-05	8.47676e-05
-18.15	0.00491207	0.00126793	0.00126965	7.88489e-05	5.00962e-05	5.00962e-05	0.0392008	0.0048873	0.0048937	0.000132629	8.602e-05	8.602e-05
-18.125	0.00452927	0.00120483	0.00120703	7.9064e-05	5.02031e-05	5.02032e-05	0.039314	0.00491742	0.00492387	0.000134606	8.72751e-05	8.72751e-05
-18.1	0.00431609	0.00116728	0.00117007	7.92824e-05	5.03105e-05	5.03105e-05	0.0394219	0.0049466	0.00495312	0.000136588	8.85328e-05	8.85328e-05
-18.075	0.00425011	0.0011507	0.00115421	7.9504e-05	5.04182e-05	5.04182e-05	0.0395282	0.00497537	0.00498198	0.000138575	8.97933e-05	8.97933e-05
-18.05	0.00432308	0.00115253	0.00115697	7.97284e-05	5.05263e-05	5.05264e-05	0.0396363	0.00500418	0.0050109	0.000140569	9.10564e-05	9.10564e-05
-18.025	0.00453745	0.00117183	0.00117748	7.99558e-05	5.06349e-05	5.06349e-05	0.0397497	0.00503348	0.00504034	0.000142568	9.23223e-05	9.23223e-05
-18	0.00489661	0.00120841	0.00121565	8.01864e-05	5.07439e-05	5.07439e-05	0.0398721	0.00506369	0.00507073	0.000144572	9.35909e-05	9.35909e-05
-17.975	0.00538098	0.00126099	0.00127036	8.04204e-05	5.08532e-05	5.08532e-05	0.0400066	0.00509521	0.00510249	0.000146583	9.48622e-05	9.48622e-05
-17.95	0.00591139	0.00132458	0.00133684	8.06584e-05	5.0963e-05	5.0963e-05	0.0401544	0.00512832	0.00513591	0.000148599	9.61363e-05	9.61363e-05
-17.925	0.0063535	0.00139101	0.00140722	8.09009e-05	5.10733e-05	5.10733e-05	0.0403133	0.0051631	0.00517109	0.000150622	9.74131e-05	9.74131e-05
-17.9	0.00664059	0.00145828	0.00147994	8.11484e-05	5.1184e-05	5.1184e-05	0.0404793	0.00519956	0.00520809	0.00015265	9.86927e-05	9.86927e-05
-17.875	0.00688797	0.00153891	0.00156808	8.14004e-05	5.12951e-05	5.12951e-05	0.0406515	0.00523803	0.00524729	0.000154685	9.99751e-05	9.99751e-05
-17.85	0.00730317	0.00165328	0.00169242	8.1654e-05	5.14067e-05	5.14067e-05	0.040834	0.00527936	0.0052896	0.000156727	0.00010126	0.00010126
-17.825	0.00804248	0.00181858	0.00186951	8.19047e-05	5.15186e-05	5.15186e-05	0.0410351	0.00532483	0.00533634	0.000158774	0.000102548	0.000102548
-17.8	0.00915269	0.00204128	0.00210187	8.21507e-05	5.1631e-05	5.1631e-05	0.0412639	0.00537586	0.00538889	0.000160828	0.000103839	0.000103839
-17.775	0.010501	0.00230244	0.00236024	8.23958e-05	5.17438e-05	5.17438e-05	0.0415265	0.00543342	0.00544789	0.000162888	0.000105133	0.000105133
-17.75	0.0116621	0.00253458	0.00256356	8.26461e-05	5.18571e-05	5.18571e-05	0.041818	0.00549678	0.00551198	0.000164954	0.000106429	0.000106429
-17.725	0.0120164	0.00263121	0.00260877	8.29062e-05	5.19711e-05	5.1971e-05	0.0421184	0.00556256	0.0055772	0.000167027	0.000107728	0.000107728
-17.7	0.011283	0.00253562	0.00246928	8.31794e-05	5.20857e-05	5.20857e-05	0.0424005	0.00562595	0.00563893	0.000169106	0.00010903	0.00010903
-17.675	0.00983941	0.00230733	0.00222626	8.34694e-05	5.22012e-05	5.22012e-05	0.0426465	0.00568364	0.00569459	0.000171193	0.000110335	0.000110335
-17.65	0.0082789	0.00205133	0.00197769	8.37803e-05	5.23176e-05	5.23176e-05	0.0428534	0.00573492	0.00574403	0.000173288	0.000111643	0.000111643
-17.625	0.00694752	0.00183193	0.00177315	8.41151e-05	5.24351e-05	5.2435e-05	0.0430271	0.00578072	0.00578836	0.00017539	0.000112954	0.000112954
-17.6	0.00593019	0.00166637	0.00162178	8.44708e-05	5.25535e-05	5.25534e-05	0.0431754	0.00582238	0.0058289	0.000177502	0.000114268	0.000114268
-17.575	0.00519425	0.00154994	0.00151655	8.48322e-05	5.26722e-05	5.26721e-05	0.0433052	0.00586113	0.00586682	0.000179623	0.000115585	0.000115585
-17.55	0.00468122	0.00147281	0.00144766	8.51742e-05	5.27905e-05	5.27903e-05	0.0434223	0.00589795	0.00590301	0.000181752	0.000116905	0.000116905
-17.525	0.00433923	0.00142605	0.00140689	8.54836e-05	5.29077e-05	5.29075e-05	0.0435308	0.0059336	0.00593818	0.000183889	0.000118227	0.000118227
-17.5	0.00412806	0.00140269	0.00138808	8.57674e-05	5.30244e-05	5.30242e-05	0.043634	0.00596867	0.00597288	0.000186034	0.000119553	0.000119553
-17.475	0.00401618	0.00139725	0.00138644	8.60227e-05	5.31408e-05	5.31407e-05	0.0437344	0.0060036	0.00600755	0.000188184	0.000120882	0.000120882
-17.45	0.00398098	0.00140598	0.00139853	8.62271e-05	5.32566e-05	5.32567e-05	0.0438339	0.00603875	0.00604251	0.00019034	0.000122213	0.000122213
-17.425	0.00401574	0.00142828	0.00142357	8.63762e-05	5.33719e-05	5.33721e-05	0.0439343	0.00607445	0.0060781	0.000192499	0.000123547	0.000123547
-17.4	0.00413116	0.00146673	0.00146408	8.65006e-05	5.34872e-05	5.34874e-05	0.0440376	0.00611112	0.0061147	0.000194662	0.000124884	0.000124884
-17.375	0.00434749	0.00152564	0.00152456	8.6634e-05	5.36032e-05	5.36035e-05	0.0441462	0.00614926	0.00615281	0.000196828	0.000126225	0.000126225
-17.35	0.00469038	0.00161045	0.00161075	8.67917e-05	5.37203e-05	5.37205e-05	0.0442635	0.00618952	0.00619308	0.000198997	0.000127568	0.000127568
-17.325	0.00519288	0.00172825	0.00172988	8.69748e-05	5.38383e-05	5.38385e-05	0.0443933	0.00623273	0.00623633	0.000201172	0.000128913	0.000128913
-17.3	0.00589524	0.00188763	0.00189067	8.71788e-05	5.39573e-05	5.39574e-05	0.0445407	0.00627992	0.0062836	0.000203351	0.000130262	0.000130262
-17.275	0.00683066	0.00209546	0.00210007	8.73992e-05	5.4077e-05	5.4077e-05	0.0447115	0.00633231	0.0063361	0.000205536	0.000131614	0.000131614
-17.25	0.00797723	0.00234644	0.00235289	8.76319e-05	5.41973e-05	5.41974e-05	0.0449109	0.00639097	0.00639492	0.000207727	0.000132969	0.000132969
-17.225	0.00916483	0.00260304	0.00261175	8.78743e-05	5.43184e-05	5.43184e-05	0.04514	0.00645604	0.00646021	0.000209924	0.000134327	0.000134327
-17.2	0.0100301	0.00278676	0.00279834	8.81244e-05	5.444e-05	5.444e-05	0.0453908	0.00652571	0.00653017	0.000212127	0.000135688	0.000135688
-17.175	0.0102479	0.00282915	0.00284451	8.83808e-05	5.45621e-05	5.45621e-05	0.045647	0.00659644	0.00660129	0.000214337	0.000137052	0.000137052
-17.15	0.00990623	0.0027509	0.0027713	8.86427e-05	5.46848e-05	5.46848e-05	0.0458946	0.00666521	0.00667057	0.000216553	0.000138419	0.000138419
-17.125	0.00942982	0.00264192	0.00266914	8.89094e-05	5.48081e-05	5.48081e-05	0.0461304	0.00673126	0.0067373	0.000218775	0.00013979	0.00013979
-17.1	0.00919409	0.00257908	0.0026156	8.91807e-05	5.49318e-05	5.49318e-05	0.0463602	0.00679574	0.00680269	0.000221005	0.000141163	0.000141163
-17.075	0.0093905	0.00259961	0.00264894	8.94565e-05	5.50561e-05	5.50561e-05	0.046595	0.00686073	0.00686891	0.000223241	0.000142539	0.000142539
-17.05	0.010105	0.00271893	0.00278577	8.97368e-05	5.51809e-05	5.51809e-05	0.0468476	0.0069287	0.00693855	0.000225485	0.000143919	0.000143919
-17.025	0.0113851	0.00294656	0.00303632	9.0022e-05	5.53063e-05	5.53063e-05	0.0471322	0.00700237	0.00701446	0.000227735	0.000145301	0.000145301
-17	0.0132195	0.00328653	0.00340277	9.03124e-05	5.54322e-05	5.54322e-05	0.0474627	0.00708453	0.00709953	0.000229993	0.000146687	0.000146687
-16.975	0.015438	0.00372235	0.0038592	9.06089e-05	5.55586e-05	5.55586e-05	0.0478487	0.00717759	0.00719601	0.000232258	0.000148076	0.000148076
-16.95	0.0176119	0.00419182	0.0043206	9.09125e-05	5.56856e-05	5.56856e-05	0.048289	0.00728239	0.00730403	0.000234531	0.000149468	0.000149468
-16.925	0.0190763	0.00456602	0.00463114	9.12247e-05	5.58133e-05	5.58133e-05	0.0487659	0.00739654	0.0074198	0.000236812	0.000150864	0.000150864
-16.9	0.0191423	0.00467481	0.0046314	9.15466e-05	5.59415e-05	5.59415e-05	0.0492444	0.00751341	0.00753559	0.0002391	0.000152262	0.000152262
-16.875	0.0176199	0.00443983	0.00430574	9.18782e-05	5.60705e-05	5.60704e-05	0.0496849	0.0076244	0.00764323	0.000241397	0.000153664	0.000153664
-16.85	0.0151242	0.00397455	0.00381003	9.22156e-05	5.62e-05	5.62e-05	0.050063	0.00772377	0.00773848	0.000243703	0.000155069	0.000155069
-16.825	0.012516	0.00346617	0.00331666	9.25495e-05	5.633e-05	5.633e-05	0.0503759	0.00781042	0.0078214	0.000246016	0.000156477	0.000156477
-16.8	0.0102951	0.00302936	0.00291037	9.28717e-05	5.64605e-05	5.64605e-05	0.0506333	0.00788615	0.00789416	0.000248338	0.000157889	0.000157889
-16.775	0.00857759	0.00269404	0.00260441	9.31853e-05	5.65916e-05	5.65916e-05	0.0508478	0.0079535	0.00795927	0.000250668	0.000159304	0.000159304
-16.75	0.00730263	0.00244989	0.00238361	9.35031e-05	5.67234e-05	5.67234e-05	0.0510303	0.00801475	0.00801886	0.000253005	0.000160722	0.000160722
-16.725	0.00637071	0.00227702	0.00222816	9.38367e-05	5.68561e-05	5.68561e-05	0.0511896	0.00807168	0.00807456	0.000255351	0.000162143	0.000162143
-16.7	0.00569415	0.00215757	0.00212149	9.41935e-05	5.699e-05	5.69899e-05	0.051332	0.00812562	0.0081276	0.000257706	0.000163568	0.000163568
-16.675	0.00520721	0.00207804	0.00205143	9.45791e-05	5.71251e-05	5.7125e-05	0.0514621	0.00817757	0.00817889	0.000260071	0.000164996	0.000164996
-16.65	0.00486356	0.00202901	0.00200955	9.5e-05	5.72617e-05	5.72616e-05	0.0515837	0.00822829	0.00822913	0.000262446	0.000166427	0.000166427
-16.625	0.00463155	0.00200406	0.00199018	9.54662e-05	5.74003e-05	5.74001e-05	0.0516995	0.00827839	0.00827888	0.000264832	0.000167862	0.000167862
-16.6	0.00449008	0.00199905	0.00198969	9.5992e-05	5.75412e-05	5.7541e-05	0.0518118	0.00832837	0.00832862	0.000267232	0.000169301	0.000169301
-16.575	0.00442579	0.00201146	0.00200595	9.65978e-05	5.76852e-05	5.76849e-05	0.0519224	0.00837866	0.00837877	0.000269647	0.000170743	0.000170743
-16.55	0.00443109	0.00204004	0.00203799	9.73091e-05	5.78332e-05	5.78328e-05	0.0520332	0.00842966	0.00842972	0.00027208	0.000172189	0.000172189
-16.525	0.00450303	0.00208456	0.00208584	9.81498e-05	5.7986e-05	5.79856e-05	0.0521458	0.00848177	0.00848187	0.000274534	0.000173639	0.000173639
-16.5	0.00464262	0.00214573	0.00215043	9.91194e-05	5.81439e-05	5.81435e-05	0.0522618	0.00853542	0.00853563	0.000277012	0.000175092	0.000175092
-16.475	0.0048547	0.00222517	0.00223361	0.000100147	5.83046e-05	5.83044e-05	0.0523832	0.00859104	0.00859147	0.000279515	0.00017655	0.00017655
-16.45	0.00514871	0.00232573	0.00233839	0.000101049	5.84621e-05	5.84624e-05	0.0525119	0.00864919	0.00864993	0.000282041	0.000178011	0.000178011
-16.425	0.00554067	0.00245196	0.00246953	0.000101568	5.86073e-05	5.86079e-05	0.0526504	0.00871049	0.00871167	0.000284581	0.000179477	0.000179477
-16.4	0.00605523	0.00261064	0.00263421	0.000101584	5.87353e-05	5.87359e-05	0.0528018	0.00877575	0.00877752	0.00028712	0.000180945	0.000180945
-16.375	0.00672796	0.00281142	0.00284274	0.000101256	5.88513e-05	5.88518e-05	0.05297	0.00884604	0.00884859	0.000289652	0.000182416	0.000182416
-16.35	0.00760934	0.00306799	0.00310969	0.000100855	5.89649e-05	5.89653e-05	0.0531602	0.00892274	0.00892633	0.000292173	0.00018389	0.00018389
-16.325	0.00877134	0.00339984	0.00345575	0.000100551	5.90821e-05	5.90824e-05	0.0533795	0.00900773	0.00901273	0.000294687	0.000185367	0.000185367
-16.3	0.0103161	0.00383467	0.00391011	0.000100387	5.92046e-05	5.92048e-05	0.0536374	0.0091036	0.00911048	0.000297197	0.000186848	0.000186848
-16.275	0.0123847	0.00441063	0.00451259	0.00010035	5.9332e-05	5.93321e-05	0.053947	0.00921387	0.00922329	0.000299705	0.000188331	0.000188331
-16.25	0.0151561	0.00517599	0.00531198	0.000100412	5.94633e-05	5.94634e-05	0.0543259	0.00934327	0.00935609	0.000302216	0.000189817	0.000189817
-16.225	0.0188069	0.00617753	0.00635071	0.000100548	5.95977e-05	5.95978e-05	0.0547961	0.0094977	0.00951486	0.000304729	0.000191307	0.000191307
-16.2	0.0233631	0.00741799	0.00761415	0.00010074	5.97345e-05	5.97345e-05	0.0553802	0.00968315	0.00970521	0.000307248	0.000192801	0.000192801
-16.175	0.0283688	0.00876005	0.00892927	0.000100973	5.98731e-05	5.98732e-05	0.0560894	0.00990216	0.00992845	0.000309772	0.000194298	0.000194298
-16.15	0.0325698	0.0098325	0.00989728	0.000101239	6.00134e-05	6.00135e-05	0.0569037	0.010148	0.0101759	0.000312303	0.000195798	0.000195798
-16.125	0.0343732	0.0101711	0.0100928	0.000101531	6.01551e-05	6.01551e-05	0.057763	0.0104022	0.0104282	0.000314841	0.000197302	0.000197302
-16.1	0.0332214	0.00964546	0.00946997	0.000101845	6.02979e-05	6.02979e-05	0.0585935	0.0106434	0.0106649	0.000317387	0.000198809	0.000198809
-16.075	0.030003	0.00858564	0.0083903	0.00010218	6.04419e-05	6.04419e-05	0.0593436	0.010858	0.0108747	0.000319942	0.00020032	0.00020032
-16.05	0.0258881	0.00740574	0.00723734	0.000102536	6.0587e-05	6.0587e-05	0.0599908	0.0110432	0.0110556	0.000322505	0.000201835	0.000201835
-16.025	0.0216422	0.0063409	0.00621085	0.000102914	6.07332e-05	6.07332e-05	0.0605319	0.0112017	0.0112109	0.000325078	0.000203353	0.000203353
-16	0.0177862	0.00547539	0.00537884	0.000103314	6.08805e-05	6.08804e-05	0.0609765	0.0113386	0.0113454	0.000327661	0.000204875	0.000204875
-15.975	0.0146157	0.00481528	0.00474414	0.000103738	6.10288e-05	6.10288e-05	0.0613419	0.011459	0.011464	0.000330255	0.000206401	0.000206401
