w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.175	0.0254181	0.00321884	0.00324151	7.06773e-05	4.61103e-05	4.61103e-05	0.0324996	0.00359149	0.00358701	5.6042e-05	3.6848e-05	3.6848e-05
-19.15	0.0225043	0.00282322	0.00285768	7.08643e-05	4.62042e-05	4.62042e-05	0.0330622	0.00366207	0.00365845	5.78136e-05	3.80031e-05	3.80031e-05
-19.125	0.0197849	0.00245447	0.0024872	7.10527e-05	4.62983e-05	4.62983e-05	0.0335568	0.00372343	0.00372063	5.95899e-05	3.91606e-05	3.91606e-05
-19.1	0.0178194	0.00216726	0.00219345	7.12425e-05	4.63928e-05	4.63928e-05	0.0340023	0.00377761	0.00377547	6.1371e-05	4.03204e-05	4.03204e-05
-19.075	0.0166269	0.0019627	0.00198225	7.14341e-05	4.64876e-05	4.64876e-05	0.034418	0.00382668	0.00382503	6.31568e-05	4.14826e-05	4.14826e-05
-19.05	0.0158417	0.00181309	0.00182733	7.16275e-05	4.65827e-05	4.65827e-05	0.034814	0.003872	0.00387071	6.49475e-05	4.26472e-05	4.26472e-05
-19.025	0.0148995	0.00168067	0.00169102	7.1823e-05	4.66781e-05	4.66781e-05	0.0351865	0.00391402	0.00391299	6.67431e-05	4.38141e-05	4.38141e-05
-19	0.0134542	0.00154225	0.00154986	7.2021e-05	4.67739e-05	4.67739e-05	0.0355229	0.00395258	0.00395173	6.85436e-05	4.49835e-05	4.49835e-05
-18.975	0.011667	0.0014025	0.00140819	7.2222e-05	4.68701e-05	4.68701e-05	0.0358146	0.00398764	0.00398694	7.03492e-05	4.61552e-05	4.61552e-05
-18.95	0.00991557	0.00127691	0.00128124	7.24267e-05	4.69666e-05	4.69667e-05	0.0360624	0.00401956	0.00401897	7.21598e-05	4.73294e-05	4.73294e-05
-18.925	0.0084278	0.0011736	0.00117695	7.26361e-05	4.70636e-05	4.70636e-05	0.0362731	0.0040489	0.00404839	7.39757e-05	4.8506e-05	4.8506e-05
-18.9	0.00724662	0.00109234	0.00109497	7.28514e-05	4.71609e-05	4.71609e-05	0.0364543	0.00407621	0.00407577	7.5797e-05	4.9685e-05	4.9685e-05
-18.875	0.0063305	0.00102948	0.00103157	7.30742e-05	4.72588e-05	4.72588e-05	0.0366126	0.00410195	0.00410156	7.76239e-05	5.08665e-05	5.08665e-05
-18.85	0.00562123	0.000981078	0.000982759	7.3306e-05	4.73571e-05	4.73571e-05	0.0367531	0.00412647	0.00412612	7.94565e-05	5.20504e-05	5.20504e-05
-18.825	0.00506848	0.0009439	0.000945265	7.35476e-05	4.7456e-05	4.7456e-05	0.0368798	0.00415007	0.00414976	8.12952e-05	5.32368e-05	5.32368e-05
-18.8	0.00463418	0.000915544	0.000916663	7.37988e-05	4.75555e-05	4.75555e-05	0.0369957	0.00417296	0.00417267	8.31402e-05	5.44257e-05	5.44257e-05
-18.775	0.00429094	0.000894294	0.000895223	7.40606e-05	4.76557e-05	4.76557e-05	0.0371029	0.00419532	0.00419505	8.49917e-05	5.56171e-05	5.56171e-05
-18.75	0.00401944	0.000878958	0.000879739	7.43354e-05	4.77566e-05	4.77566e-05	0.0372034	0.00421729	0.00421705	8.68501e-05	5.6811e-05	5.6811e-05
-18.725	0.0038062	0.000868739	0.000869405	7.46202e-05	4.78581e-05	4.78581e-05	0.0372986	0.00423901	0.00423878	8.87156e-05	5.80074e-05	5.80074e-05
-18.7	0.00364196	0.000863144	0.00086372	7.4896e-05	4.79595e-05	4.79595e-05	0.0373896	0.00426059	0.00426037	9.0588e-05	5.92064e-05	5.92064e-05
-18.675	0.00352069	0.000861936	0.000862432	7.51312e-05	4.806e-05	4.806e-05	0.0374776	0.00428214	0.00428194	9.24663e-05	6.04079e-05	6.04079e-05
-18.65	0.0034389	0.000865112	0.000865522	7.53062e-05	4.81593e-05	4.81593e-05	0.0375636	0.00430377	0.00430357	9.43489e-05	6.16119e-05	6.16119e-05
-18.625	0.00339545	0.000872911	0.000873222	7.54321e-05	4.82577e-05	4.82577e-05	0.0376485	0.00432559	0.0043254	9.62347e-05	6.28183e-05	6.28183e-05
-18.6	0.00339151	0.000885851	0.000886054	7.55393e-05	4.83561e-05	4.8356e-05	0.0377333	0.00434773	0.00434756	9.81232e-05	6.40272e-05	6.40272e-05
-18.575	0.00343079	0.000904795	0.000904891	7.56537e-05	4.8455e-05	4.8455e-05	0.0378191	0.00437035	0.00437018	0.000100015	6.52386e-05	6.52386e-05
-18.55	0.00352005	0.000931062	0.000931054	7.5786e-05	4.85547e-05	4.85547e-05	0.0379071	0.00439363	0.00439345	0.000101909	6.64525e-05	6.64525e-05
-18.525	0.00367006	0.000966605	0.000966496	7.59366e-05	4.86552e-05	4.86552e-05	0.0379988	0.0044178	0.00441762	0.000103808	6.76689e-05	6.76689e-05
-18.5	0.00389717	0.00101427	0.00101406	7.61024e-05	4.87564e-05	4.87563e-05	0.0380962	0.00444315	0.00444297	0.00010571	6.88878e-05	6.88878e-05
-18.475	0.00422534	0.00107817	0.00107785	7.62797e-05	4.88581e-05	4.88581e-05	0.0382019	0.00447011	0.00446991	0.000107617	7.01092e-05	7.01092e-05
-18.45	0.0046884	0.00116399	0.00116356	7.64657e-05	4.89604e-05	4.89604e-05	0.0383191	0.00449921	0.004499	0.000109529	7.13332e-05	7.13332e-05
-18.425	0.00533049	0.00127916	0.00127859	7.66584e-05	4.90631e-05	4.90631e-05	0.0384523	0.00453119	0.00453097	0.000111445	7.25598e-05	7.25598e-05
-18.4	0.00619796	0.00143132	0.00143059	7.68563e-05	4.91663e-05	4.91663e-05	0.0386073	0.00456697	0.00456673	0.000113367	7.3789e-05	7.3789e-05
-18.375	0.00730564	0.00162266	0.00162175	7.70582e-05	4.927e-05	4.927e-05	0.0387899	0.00460753	0.00460728	0.000115293	7.50207e-05	7.50207e-05
-18.35	0.00855197	0.00183557	0.00183443	7.72636e-05	4.9374e-05	4.9374e-05	0.0390037	0.00465342	0.00465314	0.000117225	7.62551e-05	7.62551e-05
-18.325	0.00961066	0.00201488	0.00201345	7.74719e-05	4.94784e-05	4.94784e-05	0.039244	0.0047038	0.00470347	0.000119162	7.7492e-05	7.7492e-05
-18.3	0.0100096	0.00208257	0.00208077	7.76827e-05	4.95832e-05	4.95832e-05	0.0394942	0.00475586	0.00475549	0.000121104	7.87316e-05	7.87316e-05
-18.275	0.00955676	0.00200942	0.0020071	7.78959e-05	4.96885e-05	4.96885e-05	0.0397332	0.0048061	0.00480567	0.000123051	7.99738e-05	7.99738e-05
-18.25	0.00857587	0.00185115	0.00184816	7.81113e-05	4.9794e-05	4.9794e-05	0.0399476	0.00485237	0.00485187	0.000125004	8.12187e-05	8.12187e-05
-18.225	0.00754245	0.00168592	0.00168202	7.83287e-05	4.99e-05	4.99e-05	0.0401361	0.00489452	0.00489392	0.000126962	8.24662e-05	8.24662e-05
-18.2	0.00673315	0.00155804	0.0015529	7.85482e-05	5.00064e-05	5.00064e-05	0.0403045	0.00493347	0.00493275	0.000128926	8.37163e-05	8.37163e-05
-18.175	0.00622813	0.00147985	0.001473	7.87698e-05	5.01131e-05	5.01131e-05	0.0404602	0.00497047	0.00496957	0.000130895	8.49692e-05	8.49692e-05
-18.15	0.00602668	0.00145083	0.00144162	7.89935e-05	5.02203e-05	5.02203e-05	0.0406108	0.00500674	0.00500561	0.00013287	8.62247e-05	8.62247e-05
-18.125	0.00611946	0.00146921	0.00145673	7.92195e-05	5.03278e-05	5.03278e-05	0.0407638	0.00504347	0.00504203	0.00013485	8.74829e-05	8.74829e-05
-18.1	0.0065137	0.0015358	0.00151901	7.9448e-05	5.04357e-05	5.04357e-05	0.0409266	0.00508187	0.00508001	0.000136836	8.87438e-05	8.87438e-05
-18.075	0.00722956	0.00165305	0.00163124	7.96792e-05	5.05441e-05	5.05441e-05	0.0411074	0.00512319	0.00512079	0.000138828	9.00074e-05	9.00074e-05
-18.05	0.00826331	0.0018183	0.00179258	7.99136e-05	5.06528e-05	5.06528e-05	0.041314	0.00516865	0.0051656	0.000140826	9.12737e-05	9.12737e-05
-18.025	0.00949631	0.00200808	0.00198421	8.01516e-05	5.0762e-05	5.0762e-05	0.0415514	0.00521885	0.00521521	0.00014283	9.25427e-05	9.25427e-05
-18	0.0105838	0.00216143	0.00215089	8.03938e-05	5.08716e-05	5.08716e-05	0.041816	0.00527289	0.00526898	0.00014484	9.38145e-05	9.38145e-05
-17.975	0.0110473	0.00220167	0.00221359	8.0641e-05	5.09816e-05	5.09816e-05	0.0420922	0.00532793	0.00532432	0.000146856	9.50891e-05	9.50891e-05
-17.95	0.010712	0.00211011	0.00214011	8.08943e-05	5.10921e-05	5.10921e-05	0.04236	0.00538068	0.00537782	0.000148878	9.63664e-05	9.63664e-05
-17.925	0.00989573	0.00194664	0.00198176	8.1155e-05	5.12032e-05	5.12032e-05	0.0426074	0.00542935	0.00542737	0.000150907	9.76464e-05	9.76464e-05
-17.9	0.00897348	0.00177736	0.00180845	8.14236e-05	5.13147e-05	5.13147e-05	0.0428317	0.00547378	0.00547258	0.000152943	9.89293e-05	9.89293e-05
-17.875	0.00804462	0.00162756	0.00165178	8.16986e-05	5.14267e-05	5.14268e-05	0.0430328	0.00551447	0.00551387	0.000154985	0.000100215	0.000100215
-17.85	0.00707689	0.00149755	0.00151539	8.19779e-05	5.15394e-05	5.15394e-05	0.0432097	0.00555191	0.00555176	0.000157035	0.000101503	0.000101503
-17.825	0.0061236	0.00138763	0.00140042	8.22632e-05	5.16526e-05	5.16526e-05	0.0433628	0.0055866	0.00558677	0.000159091	0.000102795	0.000102795
-17.8	0.0052893	0.00130055	0.0013095	8.25624e-05	5.17665e-05	5.17666e-05	0.043495	0.00561911	0.0056195	0.000161155	0.000104089	0.000104089
-17.775	0.00462577	0.00123612	0.00124212	8.28836e-05	5.18814e-05	5.18815e-05	0.0436107	0.00565002	0.00565056	0.000163227	0.000105386	0.000105386
-17.75	0.00412648	0.00119117	0.00119482	8.32266e-05	5.19971e-05	5.19972e-05	0.0437139	0.0056798	0.00568043	0.000165308	0.000106686	0.000106686
-17.725	0.00376171	0.00116173	0.00116352	8.35742e-05	5.21134e-05	5.21135e-05	0.0438079	0.00570884	0.00570952	0.000167397	0.000107989	0.000107989
-17.7	0.0035006	0.00114427	0.00114472	8.38935e-05	5.22296e-05	5.22297e-05	0.0438954	0.00573745	0.00573813	0.000169495	0.000109294	0.000109294
-17.675	0.00331885	0.00113623	0.00113588	8.4163e-05	5.23454e-05	5.23453e-05	0.0439784	0.00576585	0.00576653	0.000171599	0.000110603	0.000110603
-17.65	0.00320009	0.0011361	0.00113538	8.43975e-05	5.2461e-05	5.24609e-05	0.0440584	0.00579425	0.00579492	0.000173709	0.000111915	0.000111915
-17.625	0.00313415	0.00114319	0.00114228	8.46227e-05	5.25768e-05	5.25766e-05	0.0441367	0.00582283	0.00582347	0.000175824	0.000113229	0.000113229
-17.6	0.00311501	0.00115724	0.00115616	8.48375e-05	5.26924e-05	5.26923e-05	0.0442146	0.00585176	0.00585238	0.000177945	0.000114546	0.000114546
-17.575	0.00313964	0.00117833	0.00117702	8.50218e-05	5.28072e-05	5.28071e-05	0.0442931	0.00588122	0.0058818	0.000180071	0.000115867	0.000115867
-17.55	0.00320775	0.0012069	0.00120525	8.51731e-05	5.2921e-05	5.2921e-05	0.0443733	0.0059114	0.00591193	0.0001822	0.00011719	0.00011719
-17.525	0.00332182	0.00124381	0.00124173	8.53145e-05	5.30348e-05	5.30347e-05	0.0444563	0.00594249	0.00594298	0.000184333	0.000118515	0.000118515
-17.5	0.00348739	0.00129049	0.00128784	8.54685e-05	5.31492e-05	5.31491e-05	0.0445435	0.00597475	0.00597517	0.00018647	0.000119844	0.000119844
-17.475	0.00371367	0.00134906	0.00134568	8.56434e-05	5.32646e-05	5.32645e-05	0.0446364	0.00600848	0.00600881	0.000188611	0.000121176	0.000121176
-17.45	0.00401461	0.00142259	0.00141826	8.58385e-05	5.33809e-05	5.33809e-05	0.0447367	0.00604404	0.00604427	0.000190757	0.00012251	0.00012251
-17.425	0.00441068	0.00151549	0.00150989	8.60502e-05	5.34982e-05	5.34982e-05	0.044847	0.00608193	0.00608202	0.000192908	0.000123848	0.000123848
-17.4	0.00493147	0.00163406	0.00162677	8.62747e-05	5.36162e-05	5.36162e-05	0.0449703	0.00612278	0.00612269	0.000195065	0.000125188	0.000125188
-17.375	0.00561948	0.00178729	0.00177769	8.6509e-05	5.37349e-05	5.37349e-05	0.0451108	0.00616746	0.00616713	0.000197228	0.000126532	0.000126532
-17.35	0.00653486	0.00198788	0.0019751	8.67512e-05	5.38542e-05	5.38542e-05	0.0452741	0.00621716	0.00621651	0.000199396	0.000127878	0.000127878
-17.325	0.00775974	0.00225308	0.00223589	8.69998e-05	5.39741e-05	5.39741e-05	0.0454681	0.00627349	0.0062724	0.000201571	0.000129227	0.000129227
-17.3	0.00939544	0.00260397	0.00258074	8.72537e-05	5.40946e-05	5.40946e-05	0.045703	0.00633859	0.00633692	0.000203753	0.00013058	0.00013058
-17.275	0.0115343	0.00305914	0.003028	8.75125e-05	5.42156e-05	5.42156e-05	0.0459914	0.00641507	0.00641262	0.000205941	0.000131935	0.000131935
-17.25	0.0141701	0.0036149	0.0035747	8.77756e-05	5.43371e-05	5.43371e-05	0.0463456	0.00650544	0.00650199	0.000208135	0.000133293	0.000133293
-17.225	0.0170346	0.00420947	0.00416262	8.80428e-05	5.44591e-05	5.44591e-05	0.0467715	0.00661068	0.00660606	0.000210336	0.000134655	0.000134655
-17.2	0.0194933	0.00470174	0.00465912	8.83141e-05	5.45817e-05	5.45817e-05	0.0472588	0.00672822	0.00672253	0.000212544	0.000136019	0.000136019
-17.175	0.0207376	0.00491915	0.0049005	8.85894e-05	5.47047e-05	5.47047e-05	0.0477773	0.0068512	0.00684505	0.000214759	0.000137387	0.000137387
-17.15	0.0202361	0.00476582	0.00478428	8.88688e-05	5.48283e-05	5.48283e-05	0.0482832	0.00697034	0.00696465	0.00021698	0.000138758	0.000138758
-17.125	0.0181946	0.0043124	0.00435849	8.91525e-05	5.49524e-05	5.49524e-05	0.048738	0.00707815	0.00707362	0.000219209	0.000140132	0.000140132
-17.1	0.0154879	0.00374889	0.0038021	8.94414e-05	5.5077e-05	5.50771e-05	0.0491252	0.00717188	0.00716867	0.000221445	0.000141509	0.000141509
-17.075	0.0129548	0.00323394	0.00328093	8.97365e-05	5.52022e-05	5.52023e-05	0.0494491	0.00725272	0.00725069	0.000223689	0.000142889	0.000142889
-17.05	0.0109846	0.00283135	0.00286834	9.00392e-05	5.5328e-05	5.53281e-05	0.0497237	0.00732351	0.0073224	0.00022594	0.000144272	0.000144272
-17.025	0.00963226	0.00254345	0.00257127	9.03512e-05	5.54545e-05	5.54545e-05	0.0499645	0.00738709	0.00738668	0.000228198	0.000145658	0.000145658
-17	0.00882361	0.00235145	0.00237215	9.06751e-05	5.55816e-05	5.55816e-05	0.0501851	0.00744588	0.00744599	0.000230465	0.000147048	0.000147048
-16.975	0.00844119	0.00223276	0.00224821	9.10144e-05	5.57095e-05	5.57095e-05	0.0503962	0.0075017	0.00750219	0.000232741	0.00014844	0.00014844
-16.95	0.00830864	0.00216195	0.00217363	9.13736e-05	5.58382e-05	5.58383e-05	0.0506039	0.00755575	0.00755653	0.000235025	0.000149836	0.000149836
-16.925	0.00816199	0.00210843	0.00211742	9.17574e-05	5.59679e-05	5.5968e-05	0.0508079	0.00760846	0.00760947	0.000237319	0.000151236	0.000151236
-16.9	0.00775751	0.00204602	0.00205311	9.21681e-05	5.60986e-05	5.60987e-05	0.0510019	0.00765961	0.0076608	0.000239623	0.000152638	0.000152638
-16.875	0.00708069	0.00197094	0.00197672	9.25989e-05	5.62303e-05	5.62304e-05	0.0511789	0.00770888	0.00771021	0.000241938	0.000154044	0.000154044
-16.85	0.00632069	0.00189821	0.00190304	9.30259e-05	5.63626e-05	5.63627e-05	0.0513369	0.00775634	0.00775779	0.000244264	0.000155453	0.000155453
-16.825	0.00564907	0.00184146	0.00184547	9.34104e-05	5.64947e-05	5.64948e-05	0.0514781	0.00780238	0.00780393	0.000246599	0.000156865	0.000156865
-16.8	0.00513027	0.00180526	0.00180839	9.37236e-05	5.66261e-05	5.6626e-05	0.0516064	0.00784751	0.00784914	0.000248942	0.000158281	0.000158281
-16.775	0.0047618	0.00178876	0.0017909	9.39773e-05	5.67567e-05	5.67566e-05	0.0517254	0.00789223	0.00789391	0.000251291	0.0001597	0.0001597
-16.75	0.00452079	0.00178973	0.00179082	9.42169e-05	5.68877e-05	5.68875e-05	0.0518384	0.00793697	0.00793868	0.000253647	0.000161122	0.000161122
-16.725	0.00438487	0.00180632	0.00180638	9.44829e-05	5.70198e-05	5.70197e-05	0.0519481	0.00798213	0.00798384	0.000256009	0.000162547	0.000162547
-16.7	0.004338	0.0018376	0.00183662	9.47958e-05	5.71537e-05	5.71536e-05	0.0520565	0.00802807	0.00802975	0.000258379	0.000163976	0.000163976
-16.675	0.00437104	0.00188363	0.00188156	9.51644e-05	5.72898e-05	5.72897e-05	0.0521658	0.00807516	0.00807679	0.000260758	0.000165409	0.000165409
-16.65	0.00448127	0.00194547	0.00194219	9.55965e-05	5.74282e-05	5.74282e-05	0.0522778	0.00812379	0.00812535	0.000263148	0.000166844	0.000166844
-16.625	0.00467199	0.00202533	0.00202063	9.61044e-05	5.75697e-05	5.75697e-05	0.0523946	0.00817443	0.00817586	0.00026555	0.000168284	0.000168284
-16.6	0.00495284	0.00212675	0.00212029	9.67068e-05	5.77149e-05	5.77149e-05	0.0525184	0.0082276	0.00822887	0.000267968	0.000169726	0.000169726
-16.575	0.00534089	0.00225507	0.00224636	9.74264e-05	5.78647e-05	5.78647e-05	0.052652	0.00828397	0.00828503	0.000270404	0.000171173	0.000171173
-16.55	0.0058628	0.00241807	0.00240638	9.82773e-05	5.80197e-05	5.80196e-05	0.0527985	0.00834442	0.00834519	0.000272861	0.000172623	0.000172623
-16.525	0.00655823	0.00262699	0.00261126	9.92269e-05	5.81786e-05	5.81786e-05	0.0529625	0.0084101	0.00841047	0.000275341	0.000174078	0.000174078
-16.5	0.00748483	0.00289786	0.0028766	0.000100133	5.83364e-05	5.83364e-05	0.0531496	0.00848255	0.00848239	0.000277845	0.000175536	0.000175536
-16.475	0.00872401	0.00325309	0.00322423	0.000100742	5.84837e-05	5.84837e-05	0.0533677	0.00856387	0.00856299	0.000280363	0.000176998	0.000176998
-16.45	0.0103842	0.00372195	0.00368298	0.000100877	5.86142e-05	5.86142e-05	0.0536273	0.00865692	0.00865507	0.000282885	0.000178464	0.000178464
-16.425	0.0125889	0.00433631	0.0042851	0.000100649	5.87319e-05	5.87319e-05	0.053942	0.00876533	0.00876219	0.000285401	0.000179932	0.000179932
-16.4	0.0154151	0.00511115	0.00504878	0.000100319	5.88463e-05	5.88463e-05	0.0543274	0.00889311	0.00888841	0.000287909	0.000181403	0.000181403
-16.375	0.0187234	0.00599427	0.00593096	0.000100061	5.89637e-05	5.89637e-05	0.0547955	0.00904297	0.00903669	0.000290411	0.000182877	0.000182877
-16.35	0.0218941	0.00679772	0.00675693	9.99301e-05	5.90863e-05	5.90863e-05	0.0553429	0.00921291	0.00920561	0.000292909	0.000184355	0.000184355
-16.325	0.0238421	0.00722993	0.00723565	9.99172e-05	5.92136e-05	5.92136e-05	0.0559389	0.00939366	0.0093865	0.000295407	0.000185835	0.000185835
-16.3	0.0238198	0.00713952	0.00719056	9.99975e-05	5.93447e-05	5.93447e-05	0.0565344	0.00957214	0.00956627	0.000297907	0.000187318	0.000187318
-16.275	0.0222646	0.00669581	0.00676721	0.000100148	5.94789e-05	5.94789e-05	0.057091	0.00973954	0.00973545	0.000300411	0.000188805	0.000188805
-16.25	0.0203639	0.00621225	0.00628091	0.000100351	5.96154e-05	5.96154e-05	0.0576001	0.00989485	0.00989247	0.00030292	0.000190296	0.000190296
-16.225	0.0190487	0.00590172	0.00595788	0.000100595	5.97538e-05	5.97538e-05	0.0580763	0.0100424	0.0100414	0.000305434	0.00019179	0.00019179
-16.2	0.0186482	0.00582312	0.00586604	0.000100871	5.98938e-05	5.98938e-05	0.0585425	0.010188	0.0101881	0.000307956	0.000193287	0.000193287
-16.175	0.0189932	0.00591222	0.00594426	0.000101173	6.00352e-05	6.00352e-05	0.0590174	0.0103358	0.0103367	0.000310486	0.000194788	0.000194788
-16.15	0.0195362	0.00600625	0.00603007	0.000101499	6.01779e-05	6.01779e-05	0.0595058	0.0104859	0.0104874	0.000313023	0.000196292	0.000196292
-16.125	0.0196585	0.00593187	0.00594955	0.000101848	6.03217e-05	6.03217e-05	0.0599972	0.0106342	0.0106362	0.000315569	0.0001978	0.0001978
-16.1	0.0191745	0.00565505	0.00566808	0.000102219	6.04667e-05	6.04667e-05	0.0604766	0.0107756	0.0107779	0.000318125	0.000199312	0.000199312
-16.075	0.0182862	0.00527604	0.00528551	0.000102615	6.06128e-05	6.06129e-05	0.0609338	0.0109075	0.01091	0.00032069	0.000200827	0.000200827
-16.05	0.0170436	0.00487784	0.00488459	0.000103038	6.07602e-05	6.07602e-05	0.0613598	0.0110294	0.0110321	0.000323266	0.000202346	0.000202346
-16.025	0.0153405	0.00448322	0.00448791	0.000103493	6.09089e-05	6.09089e-05	0.0617434	0.0111415	0.0111443	0.000325853	0.000203869	0.000203869
-16	0.0133366	0.00411479	0.0041179	0.000103981	6.10589e-05	6.10589e-05	0.0620768	0.0112444	0.0112473	0.000328453	0.000205396	0.000205396
-15.975	0.0114059	0.00380587	0.00380767	0.000104498	6.12103e-05	6.12104e-05	0.0623619	0.0113395	0.0113425	0.000331065	0.000206926	0.000206926
