w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.275	0.0118821	0.00141777	0.00139039	7.08321e-05	4.62525e-05	4.62525e-05	0.0294885	0.00314669	0.00315607	4.94343e-05	3.26035e-05	3.26035e-05
-19.25	0.012326	0.0014068	0.0013904	7.09694e-05	4.63455e-05	4.63455e-05	0.0297966	0.00318186	0.00319083	5.12085e-05	3.37622e-05	3.37622e-05
-19.225	0.0131731	0.00142381	0.00141717	7.11097e-05	4.64388e-05	4.64388e-05	0.0301259	0.00321746	0.00322626	5.29863e-05	3.49231e-05	3.49231e-05
-19.2	0.0142238	0.00145633	0.0014588	7.12594e-05	4.65325e-05	4.65325e-05	0.0304815	0.00325387	0.00326273	5.47678e-05	3.60864e-05	3.60864e-05
-19.175	0.0149981	0.0014781	0.0014894	7.14194e-05	4.66269e-05	4.66269e-05	0.0308565	0.00329082	0.00329996	5.65532e-05	3.72521e-05	3.72521e-05
-19.15	0.0149275	0.00146069	0.00148085	7.15883e-05	4.67217e-05	4.67217e-05	0.0312297	0.00332734	0.00333698	5.8343e-05	3.84202e-05	3.84202e-05
-19.125	0.0139049	0.00140152	0.00143115	7.17646e-05	4.68171e-05	4.68171e-05	0.0315773	0.00336237	0.00337276	6.01371e-05	3.95906e-05	3.95906e-05
-19.1	0.0124089	0.00132629	0.00136705	7.19472e-05	4.69128e-05	4.69128e-05	0.0318875	0.00339553	0.00340694	6.19358e-05	4.07634e-05	4.07634e-05
-19.075	0.0109832	0.00126158	0.00131643	7.21354e-05	4.7009e-05	4.7009e-05	0.0321621	0.00342707	0.00343985	6.37391e-05	4.19386e-05	4.19386e-05
-19.05	0.00990177	0.0012203	0.00129378	7.23287e-05	4.71056e-05	4.71056e-05	0.0324096	0.00345758	0.00347219	6.55474e-05	4.31163e-05	4.31163e-05
-19.025	0.00922873	0.00120589	0.00130455	7.2526e-05	4.72025e-05	4.72025e-05	0.0326404	0.00348773	0.00350481	6.73605e-05	4.42963e-05	4.42963e-05
-19	0.00895364	0.00121917	0.00135209	7.27251e-05	4.72998e-05	4.72998e-05	0.0328642	0.00351821	0.00353861	6.91786e-05	4.54788e-05	4.54788e-05
-18.975	0.00906315	0.00126183	0.00144071	7.29218e-05	4.73975e-05	4.73974e-05	0.0330908	0.00354975	0.00357463	7.10017e-05	4.66638e-05	4.66638e-05
-18.95	0.00955625	0.00133751	0.00157459	7.31133e-05	4.74953e-05	4.74953e-05	0.0333297	0.00358319	0.00361399	7.28295e-05	4.78512e-05	4.78512e-05
-18.925	0.0104177	0.00145116	0.00175099	7.33009e-05	4.75935e-05	4.75935e-05	0.0335901	0.00361947	0.00365777	7.4662e-05	4.9041e-05	4.9041e-05
-18.9	0.0115525	0.00160639	0.0019468	7.34885e-05	4.7692e-05	4.7692e-05	0.0338789	0.00365963	0.00370644	7.64992e-05	5.02333e-05	5.02333e-05
-18.875	0.0127408	0.00180139	0.0021128	7.36786e-05	4.77909e-05	4.77909e-05	0.0341975	0.00370466	0.00375926	7.83412e-05	5.14281e-05	5.14281e-05
-18.85	0.0137541	0.00202587	0.00220758	7.38721e-05	4.78901e-05	4.78901e-05	0.0345413	0.00375531	0.00381445	8.0188e-05	5.26253e-05	5.26253e-05
-18.825	0.0145364	0.00225578	0.00224608	7.40688e-05	4.79897e-05	4.79897e-05	0.0349047	0.0038117	0.0038706	8.20397e-05	5.38251e-05	5.38251e-05
-18.8	0.0151196	0.00244987	0.00227818	7.42681e-05	4.80897e-05	4.80896e-05	0.0352827	0.00387295	0.00392755	8.38964e-05	5.50273e-05	5.50273e-05
-18.775	0.0154701	0.00257087	0.00232688	7.44697e-05	4.81899e-05	4.81899e-05	0.0356695	0.00393722	0.00398572	8.57582e-05	5.6232e-05	5.6232e-05
-18.75	0.0154441	0.00259825	0.00236011	7.46738e-05	4.82906e-05	4.82906e-05	0.0360556	0.00400218	0.00404473	8.7625e-05	5.74393e-05	5.74393e-05
-18.725	0.0147545	0.00250598	0.00230858	7.48806e-05	4.83916e-05	4.83916e-05	0.0364244	0.00406483	0.00410244	8.9497e-05	5.86491e-05	5.86491e-05
-18.7	0.0132741	0.00229022	0.0021381	7.50906e-05	4.8493e-05	4.8493e-05	0.0367563	0.00412208	0.00415589	9.13743e-05	5.98614e-05	5.98614e-05
-18.675	0.0113392	0.00200864	0.00189461	7.53041e-05	4.85948e-05	4.85948e-05	0.0370398	0.0041723	0.00420326	9.32569e-05	6.10763e-05	6.10763e-05
-18.65	0.00943925	0.00173495	0.00164984	7.55217e-05	4.8697e-05	4.8697e-05	0.0372757	0.00421567	0.00424451	9.51449e-05	6.22937e-05	6.22937e-05
-18.625	0.00784483	0.00150789	0.00144385	7.57443e-05	4.87997e-05	4.87997e-05	0.0374719	0.00425337	0.0042806	9.70386e-05	6.35137e-05	6.35137e-05
-18.6	0.00660169	0.00133312	0.00128423	7.59731e-05	4.89028e-05	4.89028e-05	0.0376369	0.0042867	0.00431271	9.89379e-05	6.47363e-05	6.47363e-05
-18.575	0.0056578	0.00120247	0.00116445	7.62098e-05	4.90064e-05	4.90064e-05	0.0377783	0.00431676	0.00434182	0.000100843	6.59614e-05	6.59614e-05
-18.55	0.00494365	0.00110549	0.00107529	7.6457e-05	4.91106e-05	4.91106e-05	0.0379019	0.0043444	0.0043687	0.000102755	6.71892e-05	6.71892e-05
-18.525	0.00440009	0.00103344	0.00100882	7.67181e-05	4.92154e-05	4.92155e-05	0.0380119	0.00437023	0.00439392	0.000104673	6.84196e-05	6.84196e-05
-18.5	0.00398296	0.000979819	0.000959128	7.69971e-05	4.9321e-05	4.93211e-05	0.0381115	0.00439473	0.0044179	0.000106597	6.96526e-05	6.96526e-05
-18.475	0.00366057	0.00093997	0.000921952	7.72971e-05	4.94275e-05	4.94275e-05	0.038203	0.00441823	0.00444095	0.00010853	7.08883e-05	7.08883e-05
-18.45	0.00340991	0.000910484	0.000894256	7.76152e-05	4.95347e-05	4.95347e-05	0.0382883	0.00444099	0.0044633	0.00011047	7.21267e-05	7.21267e-05
-18.425	0.00321313	0.000888626	0.000873786	7.79357e-05	4.96425e-05	4.96425e-05	0.0383686	0.00446321	0.00448515	0.000112419	7.33677e-05	7.33677e-05
-18.4	0.00305596	0.000872121	0.000858835	7.82293e-05	4.97501e-05	4.97502e-05	0.038445	0.00448501	0.00450662	0.000114374	7.46115e-05	7.46115e-05
-18.375	0.00292905	0.000859509	0.000848242	7.84694e-05	4.9857e-05	4.9857e-05	0.0385182	0.0045065	0.00452783	0.000116336	7.58579e-05	7.58579e-05
-18.35	0.00282868	0.000850353	0.000841386	7.86485e-05	4.99626e-05	4.99626e-05	0.0385889	0.00452776	0.00454886	0.000118302	7.7107e-05	7.7107e-05
-18.325	0.00275404	0.000844702	0.000837967	7.87803e-05	5.0067e-05	5.00671e-05	0.0386578	0.00454887	0.00456981	0.000120272	7.83587e-05	7.83587e-05
-18.3	0.00270467	0.000842567	0.000837813	7.88936e-05	5.01712e-05	5.01712e-05	0.0387254	0.00456994	0.00459076	0.000122244	7.96129e-05	7.96129e-05
-18.275	0.0026801	0.000843862	0.000840826	7.90152e-05	5.02758e-05	5.02758e-05	0.0387924	0.00459103	0.00461178	0.00012422	8.08698e-05	8.08698e-05
-18.25	0.00268036	0.000848515	0.000846996	7.91568e-05	5.03812e-05	5.03812e-05	0.0388594	0.00461225	0.00463295	0.000126198	8.21294e-05	8.21294e-05
-18.225	0.00270646	0.00085656	0.000856432	7.93191e-05	5.04875e-05	5.04875e-05	0.0389271	0.00463366	0.00465436	0.000128181	8.33915e-05	8.33915e-05
-18.2	0.00276077	0.000868184	0.000869394	7.94989e-05	5.05946e-05	5.05946e-05	0.0389961	0.00465537	0.0046761	0.000130169	8.46564e-05	8.46564e-05
-18.175	0.00284742	0.000883766	0.000886328	7.96923e-05	5.07024e-05	5.07024e-05	0.0390673	0.00467746	0.00469826	0.000132161	8.5924e-05	8.5924e-05
-18.15	0.00297284	0.000903927	0.00090792	7.98965e-05	5.08108e-05	5.08108e-05	0.0391416	0.00470006	0.00472095	0.000134159	8.71942e-05	8.71942e-05
-18.125	0.00314651	0.000929597	0.000935167	8.01094e-05	5.09198e-05	5.09198e-05	0.0392203	0.0047233	0.00474433	0.000136161	8.84672e-05	8.84672e-05
-18.1	0.0033819	0.000962102	0.000969477	8.03299e-05	5.10293e-05	5.10293e-05	0.0393048	0.00474735	0.00476857	0.00013817	8.9743e-05	8.9743e-05
-18.075	0.00369722	0.00100326	0.00101276	8.05573e-05	5.11393e-05	5.11393e-05	0.0393973	0.00477243	0.00479389	0.000140184	9.10215e-05	9.10215e-05
-18.05	0.00411439	0.00105535	0.00106744	8.07912e-05	5.12499e-05	5.12499e-05	0.0395001	0.00479882	0.00482057	0.000142203	9.23027e-05	9.23027e-05
-18.025	0.0046524	0.00112075	0.00113604	8.10303e-05	5.13608e-05	5.13608e-05	0.0396164	0.00482683	0.00484898	0.000144229	9.35867e-05	9.35867e-05
-18	0.00530821	0.0012007	0.00122004	8.12715e-05	5.14722e-05	5.14722e-05	0.0397491	0.00485685	0.00487948	0.000146261	9.48735e-05	9.48735e-05
-17.975	0.00602699	0.00129344	0.00131795	8.15097e-05	5.1584e-05	5.1584e-05	0.0398998	0.00488919	0.00491242	0.000148299	9.61631e-05	9.61631e-05
-17.95	0.00670098	0.0013944	0.00142564	8.17416e-05	5.16961e-05	5.16961e-05	0.0400673	0.00492405	0.00494807	0.000150342	9.74555e-05	9.74555e-05
-17.925	0.00726365	0.0015032	0.00154334	8.19693e-05	5.18086e-05	5.18086e-05	0.0402489	0.00496163	0.00498665	0.000152391	9.87507e-05	9.87507e-05
-17.9	0.00780927	0.00163169	0.00168389	8.21977e-05	5.19215e-05	5.19215e-05	0.0404441	0.00500242	0.00502875	0.000154446	0.000100049	0.000100049
-17.875	0.00853748	0.00179873	0.00186757	8.24304e-05	5.20348e-05	5.20348e-05	0.0406576	0.00504739	0.00507544	0.000156507	0.00010135	0.00010135
-17.85	0.00958149	0.00201419	0.00210617	8.2669e-05	5.21486e-05	5.21486e-05	0.0408971	0.00509774	0.00512809	0.000158574	0.000102653	0.000102653
-17.825	0.0108944	0.00226302	0.00238685	8.29139e-05	5.22629e-05	5.22629e-05	0.0411695	0.00515432	0.00518776	0.000160647	0.00010396	0.00010396
-17.8	0.0122306	0.0024996	0.00266513	8.31654e-05	5.23778e-05	5.23777e-05	0.0414752	0.00521681	0.00525439	0.000162726	0.000105269	0.000105269
-17.775	0.0133287	0.00268059	0.00289326	8.34239e-05	5.24931e-05	5.2493e-05	0.0418085	0.00528382	0.00532672	0.000164811	0.000106582	0.000106582
-17.75	0.0141741	0.00281556	0.0030612	8.369e-05	5.2609e-05	5.26089e-05	0.0421628	0.00535421	0.00540325	0.000166904	0.000107897	0.000107897
-17.725	0.0148329	0.00293977	0.00316235	8.39637e-05	5.27254e-05	5.27253e-05	0.0425336	0.00542771	0.00548231	0.000169003	0.000109215	0.000109215
-17.7	0.0150637	0.00303287	0.00314081	8.42444e-05	5.28423e-05	5.28422e-05	0.0429102	0.00550353	0.00556083	0.000171109	0.000110536	0.000110536
-17.675	0.0144668	0.00301272	0.00295301	8.45319e-05	5.29598e-05	5.29596e-05	0.0432719	0.00557885	0.00563466	0.000173222	0.00011186	0.00011186
-17.65	0.0130241	0.00283388	0.00264959	8.48284e-05	5.30778e-05	5.30777e-05	0.0435975	0.00564969	0.0057009	0.000175343	0.000113187	0.000113187
-17.625	0.0111966	0.00255593	0.00232943	8.51401e-05	5.31965e-05	5.31965e-05	0.0438774	0.00571359	0.00575913	0.000177471	0.000114517	0.000114517
-17.6	0.00948817	0.00227701	0.00205865	8.54731e-05	5.33161e-05	5.33162e-05	0.0441146	0.00577052	0.0058106	0.000179608	0.00011585	0.00011585
-17.575	0.00813851	0.00205336	0.00185541	8.58272e-05	5.34365e-05	5.34367e-05	0.0443181	0.00582185	0.00585698	0.000181754	0.000117186	0.000117186
-17.55	0.00714713	0.00189151	0.00170978	8.61857e-05	5.35574e-05	5.35577e-05	0.0444968	0.00586914	0.00589973	0.000183909	0.000118525	0.000118525
-17.525	0.00639145	0.00176997	0.00160082	8.65111e-05	5.36781e-05	5.36783e-05	0.0446566	0.00591339	0.00593975	0.000186071	0.000119867	0.000119867
-17.5	0.00573622	0.00166225	0.0015094	8.67675e-05	5.37978e-05	5.37979e-05	0.0448	0.00595495	0.00597748	0.00018824	0.000121212	0.000121212
-17.475	0.00512733	0.00155789	0.0014284	8.69594e-05	5.39166e-05	5.39166e-05	0.0449281	0.00599389	0.00601319	0.000190414	0.00012256	0.00012256
-17.45	0.00458931	0.00146351	0.00136037	8.71269e-05	5.40353e-05	5.40353e-05	0.0450429	0.00603048	0.0060472	0.000192593	0.00012391	0.00012391
-17.425	0.0041522	0.0013871	0.00130805	8.73045e-05	5.41546e-05	5.41546e-05	0.0451467	0.00606516	0.0060799	0.000194775	0.000125264	0.000125264
-17.4	0.00381919	0.00133043	0.00127101	8.7506e-05	5.42749e-05	5.42748e-05	0.0452422	0.00609842	0.00611168	0.000196963	0.000126621	0.000126621
-17.375	0.00357702	0.00129128	0.00124712	8.77327e-05	5.43961e-05	5.43961e-05	0.0453316	0.0061307	0.00614286	0.000199156	0.000127981	0.000127981
-17.35	0.00340948	0.00126649	0.00123413	8.79823e-05	5.45184e-05	5.45183e-05	0.0454168	0.00616236	0.00617371	0.000201356	0.000129344	0.000129344
-17.325	0.00330319	0.00125332	0.00123026	8.82524e-05	5.46415e-05	5.46415e-05	0.0454994	0.0061937	0.00620447	0.000203562	0.00013071	0.00013071
-17.3	0.00324884	0.0012498	0.00123432	8.85423e-05	5.47657e-05	5.47656e-05	0.0455806	0.00622494	0.00623532	0.000205776	0.000132079	0.000132079
-17.275	0.00324088	0.00125469	0.00124564	8.88528e-05	5.48908e-05	5.48908e-05	0.0456616	0.00625631	0.00626647	0.000207997	0.000133451	0.000133451
-17.25	0.00327702	0.0012673	0.001264	8.91872e-05	5.50171e-05	5.50171e-05	0.0457436	0.00628799	0.00629806	0.000210227	0.000134827	0.000134827
-17.225	0.00335798	0.00128749	0.0012896	8.95511e-05	5.51448e-05	5.51448e-05	0.0458275	0.00632018	0.00633031	0.000212465	0.000136206	0.000136206
-17.2	0.00348752	0.00131557	0.00132309	8.99529e-05	5.52741e-05	5.52741e-05	0.0459147	0.00635307	0.00636338	0.000214714	0.000137587	0.000137587
-17.175	0.00367287	0.00135238	0.00136559	9.0404e-05	5.54055e-05	5.54055e-05	0.0460065	0.00638688	0.00639752	0.000216974	0.000138973	0.000138973
-17.15	0.00392558	0.00139931	0.00141884	9.09154e-05	5.55393e-05	5.55393e-05	0.0461047	0.00642186	0.00643299	0.000219247	0.000140361	0.000140361
-17.125	0.00426275	0.00145851	0.00148536	9.14881e-05	5.56756e-05	5.56756e-05	0.0462112	0.00645832	0.00647013	0.000221534	0.000141753	0.000141753
-17.1	0.00470864	0.001533	0.00156868	9.20891e-05	5.58132e-05	5.58132e-05	0.046329	0.00649665	0.00650934	0.000223837	0.000143148	0.000143148
-17.075	0.0052955	0.0016269	0.00167354	9.26265e-05	5.59487e-05	5.59487e-05	0.0464613	0.00653732	0.00655118	0.000226152	0.000144547	0.000144547
-17.05	0.00606092	0.00174522	0.00180586	9.29854e-05	5.60783e-05	5.60783e-05	0.0466129	0.00658095	0.00659633	0.000228477	0.000145949	0.000145949
-17.025	0.00703347	0.00189278	0.00197168	9.31399e-05	5.6201e-05	5.6201e-05	0.0467887	0.00662827	0.00664562	0.000230805	0.000147354	0.000147354
-17	0.00819535	0.00207098	0.00217409	9.31778e-05	5.63202e-05	5.63202e-05	0.0469936	0.00668004	0.00669997	0.000233135	0.000148762	0.000148762
-16.975	0.00943421	0.00227382	0.00240934	9.31938e-05	5.64396e-05	5.64396e-05	0.0472294	0.00673689	0.00676021	0.000235465	0.000150173	0.000150173
-16.95	0.0105777	0.00249197	0.0026713	9.32352e-05	5.6561e-05	5.6561e-05	0.0474939	0.00679919	0.00682699	0.000237796	0.000151587	0.000151587
-16.925	0.0115975	0.00273242	0.00297151	9.33207e-05	5.66847e-05	5.66847e-05	0.0477838	0.0068675	0.00690128	0.000240129	0.000153004	0.000153004
-16.9	0.0127484	0.00303112	0.0033513	9.34555e-05	5.68106e-05	5.68106e-05	0.0481025	0.00694328	0.00698506	0.000242465	0.000154424	0.000154424
-16.875	0.0143871	0.00343489	0.00385977	9.36361e-05	5.69384e-05	5.69384e-05	0.0484622	0.00702915	0.00708155	0.000244806	0.000155848	0.000155848
-16.85	0.0167084	0.00397284	0.00451318	9.38549e-05	5.70678e-05	5.70678e-05	0.0488799	0.00712847	0.00719438	0.000247152	0.000157274	0.000157274
-16.825	0.0195539	0.00462613	0.00524031	9.41047e-05	5.71986e-05	5.71986e-05	0.0493688	0.00724412	0.00732539	0.000249505	0.000158704	0.000158704
-16.8	0.0222483	0.00529376	0.00583063	9.43796e-05	5.73306e-05	5.73306e-05	0.049925	0.00737647	0.00747116	0.000251864	0.000160138	0.000160138
-16.775	0.0237602	0.00579575	0.006009	9.46759e-05	5.74638e-05	5.74637e-05	0.050519	0.00752136	0.00762138	0.000254231	0.000161574	0.000161574
-16.75	0.023392	0.00594607	0.00568204	9.49916e-05	5.75979e-05	5.75979e-05	0.0511038	0.00767001	0.00776343	0.000256606	0.000163014	0.000163014
-16.725	0.0212781	0.00566307	0.00503254	9.53264e-05	5.77332e-05	5.77332e-05	0.0516357	0.00781159	0.00788925	0.000258989	0.000164458	0.000164458
-16.7	0.0181923	0.00505719	0.00431611	9.56817e-05	5.78696e-05	5.78696e-05	0.0520905	0.00793802	0.00799715	0.000261381	0.000165904	0.000165904
-16.675	0.0150148	0.00435498	0.0036881	9.60601e-05	5.80072e-05	5.80072e-05	0.0524659	0.00804689	0.00808935	0.000263783	0.000167354	0.000167354
-16.65	0.0122883	0.00372658	0.00319593	9.64662e-05	5.81463e-05	5.81462e-05	0.0527731	0.00814006	0.00816925	0.000266194	0.000168808	0.000168808
-16.625	0.0101617	0.00323155	0.00283053	9.69067e-05	5.8287e-05	5.82869e-05	0.0530272	0.00822085	0.00824001	0.000268617	0.000170265	0.000170265
-16.6	0.00857416	0.00286421	0.00256597	9.73916e-05	5.84297e-05	5.84297e-05	0.0532415	0.00829245	0.00830416	0.000271052	0.000171726	0.000171726
-16.575	0.00740958	0.00259893	0.00237706	9.79351e-05	5.85749e-05	5.85749e-05	0.0534267	0.00835743	0.00836359	0.0002735	0.00017319	0.00017319
-16.55	0.00656176	0.00241038	0.00224425	9.85577e-05	5.87234e-05	5.87234e-05	0.0535908	0.00841768	0.00841969	0.000275964	0.000174659	0.000174659
-16.525	0.00595015	0.0022789	0.00215352	9.92872e-05	5.88762e-05	5.88762e-05	0.0537395	0.00847466	0.00847353	0.000278446	0.00017613	0.00017613
-16.5	0.005518	0.0021905	0.00209527	0.000100157	5.90345e-05	5.90344e-05	0.0538775	0.00852942	0.00852591	0.00028095	0.000177606	0.000177606
-16.475	0.00522704	0.00213573	0.0020631	0.000101196	5.91991e-05	5.91991e-05	0.0540082	0.00858281	0.00857749	0.00028348	0.000179086	0.000179086
-16.45	0.00505272	0.00210846	0.00205298	0.000102386	5.93694e-05	5.93694e-05	0.0541345	0.00863552	0.00862882	0.00028604	0.000180571	0.00018057
-16.425	0.00498063	0.00210506	0.00206264	0.000103598	5.95405e-05	5.95404e-05	0.054259	0.00868815	0.00868038	0.00028863	0.000182059	0.000182059
-16.4	0.00500397	0.00212359	0.00209114	0.000104558	5.97019e-05	5.97018e-05	0.0543841	0.00874124	0.00873266	0.000291244	0.000183552	0.000183552
-16.375	0.00512068	0.00216304	0.00213833	0.000105038	5.9845e-05	5.98449e-05	0.0545121	0.00879532	0.00878612	0.00029387	0.000185048	0.000185048
-16.35	0.00532851	0.00222171	0.00220398	0.000105099	5.99725e-05	5.99723e-05	0.0546453	0.00885086	0.00884122	0.000296497	0.000186547	0.000186547
-16.325	0.00561798	0.00229497	0.00228623	0.000104966	6.00936e-05	6.00935e-05	0.0547858	0.00890823	0.00889837	0.000299121	0.000188049	0.000188049
-16.3	0.00597419	0.00237586	0.00238182	0.000104745	6.02139e-05	6.02141e-05	0.0549351	0.00896763	0.00895792	0.00030174	0.000189555	0.000189555
-16.275	0.00640294	0.00246262	0.00249119	0.000104437	6.03348e-05	6.03351e-05	0.0550952	0.0090292	0.0090202	0.000304351	0.000191063	0.000191063
-16.25	0.00695512	0.00256522	0.00262373	0.000104102	6.04575e-05	6.04579e-05	0.0552691	0.00909333	0.00908579	0.000306953	0.000192574	0.000192574
-16.225	0.00771087	0.00269987	0.00279483	0.000103838	6.05839e-05	6.05843e-05	0.0554619	0.00916082	0.00915566	0.000309549	0.000194089	0.000194089
-16.2	0.00875277	0.00288148	0.00302062	0.000103699	6.07148e-05	6.07151e-05	0.0556807	0.00923286	0.00923118	0.000312142	0.000195607	0.000195607
-16.175	0.0101484	0.00312138	0.00331577	0.000103688	6.085e-05	6.08502e-05	0.0559344	0.00931089	0.00931407	0.000314734	0.000197128	0.000197128
-16.15	0.0119066	0.00342354	0.00368919	0.000103785	6.09887e-05	6.09889e-05	0.0562321	0.00939648	0.0094063	0.000317329	0.000198653	0.000198653
-16.125	0.0138806	0.0037742	0.00413315	0.000103969	6.11303e-05	6.11304e-05	0.0565791	0.00949084	0.00950963	0.000319928	0.000200181	0.000200181
-16.1	0.0157136	0.00413737	0.00461815	0.000104218	6.12743e-05	6.12743e-05	0.0569719	0.00959427	0.00962509	0.000322533	0.000201713	0.000201713
-16.075	0.0170863	0.00448747	0.00512471	0.000104509	6.142e-05	6.142e-05	0.0573991	0.00970646	0.0097532	0.000325146	0.000203249	0.000203249
-16.05	0.0181395	0.00486088	0.00568852	0.000104813	6.1567e-05	6.1567e-05	0.0578526	0.00982798	0.00989542	0.000327766	0.000204788	0.000204788
-16.025	0.0193716	0.00534285	0.00636249	0.000105111	6.1715e-05	6.1715e-05	0.0583368	0.00996155	0.0100545	0.000330394	0.000206331	0.000206331
-16	0.0210799	0.00600082	0.00710515	0.000105405	6.18639e-05	6.18638e-05	0.0588638	0.0101116	0.0102321	0.000333029	0.000207877	0.000207877
-15.975	0.0230405	0.0068295	0.00772305	0.000105713	6.20139e-05	6.20138e-05	0.0594399	0.0102823	0.0104252	0.000335672	0.000209428	0.000209428
