w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.325	0.0158928	0.00147799	0.00216638	7.7734e-05	4.98407e-05	4.98418e-05	0.00858321	0.000973786	0.000922741	5.03359e-05	3.27315e-05	3.2731e-05
-19.3	0.0179335	0.00154986	0.00246991	7.81387e-05	4.9952e-05	4.99534e-05	0.00903154	0.00101253	0.000984488	5.22894e-05	3.39803e-05	3.39798e-05
-19.275	0.0206851	0.00166957	0.002856	7.85631e-05	5.0064e-05	5.00659e-05	0.00954867	0.00105427	0.00105589	5.42535e-05	3.52319e-05	3.52315e-05
-19.25	0.0237951	0.00182895	0.00324878	7.89584e-05	5.01751e-05	5.01776e-05	0.0101435	0.0011	0.00113711	5.62275e-05	3.64863e-05	3.64859e-05
-19.225	0.0265638	0.00201293	0.00350922	7.92694e-05	5.02835e-05	5.02868e-05	0.0108076	0.00115032	0.00122484	5.82092e-05	3.77434e-05	3.77431e-05
-19.2	0.028441	0.0022143	0.00353245	7.94926e-05	5.03892e-05	5.03933e-05	0.0115187	0.00120568	0.00131315	6.01965e-05	3.90031e-05	3.90029e-05
-19.175	0.0297335	0.00245394	0.00336649	7.96711e-05	5.04936e-05	5.04987e-05	0.012262	0.00126703	0.00139731	6.21883e-05	4.02655e-05	4.02654e-05
-19.15	0.0313766	0.00277201	0.00315922	7.98277e-05	5.05982e-05	5.06039e-05	0.0130464	0.00133633	0.00147629	6.4184e-05	4.15304e-05	4.15305e-05
-19.125	0.034006	0.00319364	0.00301828	7.99495e-05	5.07034e-05	5.07089e-05	0.0138966	0.00141617	0.00155175	6.61827e-05	4.2798e-05	4.27982e-05
-19.1	0.0373824	0.00369747	0.00296057	8.00358e-05	5.08092e-05	5.08137e-05	0.0148311	0.0015086	0.00162576	6.81836e-05	4.40682e-05	4.40686e-05
-19.075	0.0404342	0.00420195	0.00294168	8.01163e-05	5.09158e-05	5.0919e-05	0.015842	0.00161365	0.00169931	7.01865e-05	4.53411e-05	4.53415e-05
-19.05	0.0419736	0.00458839	0.00291338	8.02212e-05	5.10236e-05	5.10254e-05	0.0168913	0.00172836	0.00177214	7.2192e-05	4.66167e-05	4.66172e-05
-19.025	0.0414903	0.00474774	0.00286213	8.03624e-05	5.11325e-05	5.11331e-05	0.0179286	0.00184706	0.00184369	7.42011e-05	4.7895e-05	4.78955e-05
-19	0.0392339	0.00464097	0.00280314	8.05397e-05	5.12424e-05	5.12419e-05	0.0189094	0.00196308	0.00191377	7.62146e-05	4.91761e-05	4.91765e-05
-18.975	0.0360954	0.0043604	0.00277232	8.07505e-05	5.13534e-05	5.13519e-05	0.0198118	0.00207209	0.00198308	7.82334e-05	5.04599e-05	5.04603e-05
-18.95	0.0333038	0.00408027	0.00281801	8.09939e-05	5.14656e-05	5.14628e-05	0.0206444	0.0021741	0.00205353	8.02582e-05	5.17466e-05	5.17469e-05
-18.925	0.0317664	0.00393329	0.00297574	8.12702e-05	5.15789e-05	5.15747e-05	0.0214386	0.00227243	0.00212792	8.229e-05	5.3036e-05	5.30363e-05
-18.9	0.0316985	0.00395373	0.00324364	8.1577e-05	5.16933e-05	5.16875e-05	0.022231	0.00237127	0.00220901	8.43294e-05	5.43284e-05	5.43285e-05
-18.875	0.0325721	0.00407431	0.00355766	8.19007e-05	5.18084e-05	5.1801e-05	0.0230453	0.00247313	0.00229796	8.63769e-05	5.56236e-05	5.56235e-05
-18.85	0.033196	0.00414133	0.00378388	8.22085e-05	5.19235e-05	5.19148e-05	0.0238752	0.00257666	0.00239255	8.84321e-05	5.69217e-05	5.69214e-05
-18.825	0.032364	0.00400488	0.00379529	8.24614e-05	5.20373e-05	5.20284e-05	0.0246843	0.00267678	0.00248744	9.04936e-05	5.82226e-05	5.82221e-05
-18.8	0.0299177	0.00365461	0.00359733	8.2652e-05	5.21497e-05	5.21417e-05	0.0254323	0.00276815	0.00257737	9.25599e-05	5.95264e-05	5.95256e-05
-18.775	0.0268125	0.00321532	0.00332181	8.28136e-05	5.22616e-05	5.22552e-05	0.0261026	0.00284853	0.00266041	9.46303e-05	6.08329e-05	6.0832e-05
-18.75	0.02412	0.00281495	0.00310308	8.29833e-05	5.23742e-05	5.23692e-05	0.0267056	0.00291891	0.00273799	9.67049e-05	6.21422e-05	6.21412e-05
-18.725	0.0224145	0.00251387	0.00301346	8.31794e-05	5.24878e-05	5.24842e-05	0.027266	0.00298175	0.00281333	9.87844e-05	6.34544e-05	6.34533e-05
-18.7	0.021872	0.0023221	0.00308041	8.34063e-05	5.26027e-05	5.26002e-05	0.0278128	0.00303981	0.00289034	0.00010087	6.47695e-05	6.47683e-05
-18.675	0.0225166	0.00223156	0.00331422	8.36638e-05	5.27189e-05	5.27172e-05	0.0283757	0.0030956	0.00297319	0.000102961	6.60875e-05	6.60863e-05
-18.65	0.0243073	0.00223183	0.00371025	8.39523e-05	5.28363e-05	5.28353e-05	0.0289834	0.00315139	0.00306595	0.00010506	6.74084e-05	6.74071e-05
-18.625	0.0270233	0.00231134	0.00421806	8.42745e-05	5.29552e-05	5.29547e-05	0.0296589	0.00320917	0.0031714	0.000107167	6.87323e-05	6.8731e-05
-18.6	0.0300298	0.00245146	0.00469357	8.46363e-05	5.30756e-05	5.30757e-05	0.0304097	0.00327046	0.00328874	0.000109283	7.00592e-05	7.00579e-05
-18.575	0.0323035	0.00262732	0.00492013	8.50477e-05	5.31979e-05	5.31985e-05	0.0312173	0.00333614	0.00341174	0.000111409	7.13891e-05	7.13879e-05
-18.55	0.0331603	0.0028291	0.00477437	8.55217e-05	5.33226e-05	5.33237e-05	0.0320463	0.00340687	0.0035311	0.000113547	7.27222e-05	7.2721e-05
-18.525	0.0330204	0.00308369	0.00435549	8.60705e-05	5.34499e-05	5.34517e-05	0.0328718	0.00348396	0.00363999	0.000115699	7.40584e-05	7.40572e-05
-18.5	0.0330389	0.00343474	0.00387601	8.66912e-05	5.35798e-05	5.35823e-05	0.0336978	0.00356983	0.00373689	0.000117866	7.53979e-05	7.53968e-05
-18.475	0.0340439	0.00388524	0.003486	8.73368e-05	5.37105e-05	5.37139e-05	0.0345489	0.00366696	0.00382404	0.000120049	7.67407e-05	7.67397e-05
-18.45	0.0358656	0.00433755	0.0032203	8.78983e-05	5.38382e-05	5.38429e-05	0.0354455	0.0037754	0.00390455	0.000122247	7.80866e-05	7.80857e-05
-18.425	0.0372768	0.0045898	0.0030294	8.82702e-05	5.39591e-05	5.39655e-05	0.0363774	0.00389015	0.00398028	0.000124454	7.94356e-05	7.94349e-05
-18.4	0.0367326	0.00447767	0.00283498	8.84686e-05	5.40739e-05	5.40824e-05	0.0372957	0.00400209	0.00405116	0.000126665	8.07875e-05	8.07869e-05
-18.375	0.0337185	0.00404711	0.00259706	8.8603e-05	5.41863e-05	5.41972e-05	0.0381387	0.00410327	0.00411608	0.00012888	8.21421e-05	8.21419e-05
-18.35	0.0292069	0.00349668	0.00234134	8.87344e-05	5.42996e-05	5.43123e-05	0.0388689	0.00419068	0.00417462	0.000131099	8.34996e-05	8.34997e-05
-18.325	0.0246302	0.00299453	0.00211754	8.88353e-05	5.44142e-05	5.44273e-05	0.0394846	0.00426555	0.00422756	0.00013332	8.486e-05	8.48603e-05
-18.3	0.0208642	0.00261138	0.00195614	8.88707e-05	5.45297e-05	5.45414e-05	0.0400062	0.00433083	0.00427646	0.000135541	8.62232e-05	8.62239e-05
-18.275	0.0181551	0.00235572	0.00186578	8.88654e-05	5.46462e-05	5.46554e-05	0.0404601	0.00438972	0.0043231	0.000137763	8.75894e-05	8.75903e-05
-18.25	0.0164557	0.00221618	0.00184694	8.88761e-05	5.47643e-05	5.47708e-05	0.0408715	0.00444513	0.00436928	0.000139985	8.89585e-05	8.89595e-05
-18.225	0.0156595	0.0021812	0.00190012	8.89414e-05	5.48843e-05	5.48882e-05	0.041263	0.00449966	0.00441678	0.000142208	9.03306e-05	9.03317e-05
-18.2	0.015666	0.00224138	0.00202535	8.90725e-05	5.50061e-05	5.50078e-05	0.0416546	0.00455569	0.00446741	0.000144435	9.17057e-05	9.17069e-05
-18.175	0.01632	0.00237841	0.00221112	8.92665e-05	5.51297e-05	5.51293e-05	0.0420626	0.00461515	0.00452269	0.000146667	9.3084e-05	9.30852e-05
-18.15	0.0172501	0.00254168	0.00241188	8.95186e-05	5.5255e-05	5.52525e-05	0.0424939	0.0046787	0.00458299	0.000148905	9.44653e-05	9.44665e-05
-18.125	0.0177651	0.00263526	0.00253562	8.98254e-05	5.53821e-05	5.53773e-05	0.042938	0.00474458	0.00464638	0.000151151	9.58499e-05	9.58509e-05
-18.1	0.0171967	0.00256946	0.00249571	9.01829e-05	5.5511e-05	5.55035e-05	0.0433679	0.00480881	0.00470877	0.000153405	9.72377e-05	9.72385e-05
-18.075	0.0155448	0.00235062	0.00230041	9.05764e-05	5.56412e-05	5.56309e-05	0.0437565	0.00486758	0.00476628	0.00015567	9.86287e-05	9.86293e-05
-18.05	0.0134348	0.00206874	0.00204099	9.09664e-05	5.57716e-05	5.57588e-05	0.0440924	0.0049193	0.00481731	0.000157944	0.000100023	0.000100023
-18.025	0.0114567	0.00180429	0.00179927	9.1293e-05	5.59004e-05	5.58866e-05	0.0443788	0.0049644	0.00486229	0.000160226	0.000101421	0.00010142
-18	0.00986081	0.00158986	0.00160918	9.15249e-05	5.60268e-05	5.60139e-05	0.0446254	0.00500415	0.00490252	0.000162514	0.000102821	0.000102821
-17.975	0.00866885	0.0014274	0.00147367	9.16962e-05	5.61518e-05	5.61409e-05	0.0448421	0.00503984	0.00493936	0.000164807	0.000104225	0.000104224
-17.95	0.00782477	0.00130862	0.00138551	9.18655e-05	5.62772e-05	5.62687e-05	0.0450377	0.00507255	0.004974	0.000167103	0.000105632	0.000105631
-17.925	0.00726666	0.00122426	0.00133723	9.20686e-05	5.6404e-05	5.63976e-05	0.0452194	0.00510316	0.00500743	0.000169405	0.000107042	0.000107041
-17.9	0.00694992	0.00116692	0.00132424	9.23168e-05	5.65327e-05	5.65279e-05	0.0453931	0.00513233	0.00504053	0.000171713	0.000108455	0.000108454
-17.875	0.006852	0.00113155	0.00134547	9.26109e-05	5.66633e-05	5.66597e-05	0.0455644	0.00516062	0.00507417	0.000174028	0.000109872	0.000109871
-17.85	0.00697204	0.00111521	0.00140347	9.2951e-05	5.67958e-05	5.67931e-05	0.0457387	0.0051885	0.00510926	0.000176352	0.000111292	0.00011129
-17.825	0.00732861	0.0011167	0.00150402	9.33402e-05	5.69303e-05	5.69284e-05	0.0459219	0.00521642	0.00514686	0.000178685	0.000112715	0.000112714
-17.8	0.00795197	0.0011361	0.00165438	9.37867e-05	5.70673e-05	5.70659e-05	0.0461207	0.00524482	0.00518822	0.00018103	0.000114142	0.00011414
-17.775	0.00885783	0.00117374	0.00185681	9.43039e-05	5.72072e-05	5.72063e-05	0.0463422	0.00527416	0.00523464	0.000183388	0.000115572	0.00011557
-17.75	0.00998081	0.00122795	0.00209242	9.49105e-05	5.73507e-05	5.73502e-05	0.0465917	0.00530486	0.00528695	0.00018576	0.000117006	0.000117004
-17.725	0.0110809	0.00129197	0.00229959	9.5624e-05	5.74984e-05	5.74982e-05	0.0468687	0.00533716	0.00534444	0.000188151	0.000118443	0.000118442
-17.7	0.0117831	0.00135533	0.00238663	9.64406e-05	5.76502e-05	5.76504e-05	0.0471633	0.00537104	0.0054041	0.000190562	0.000119884	0.000119883
-17.675	0.0119164	0.00141543	0.00231322	9.72907e-05	5.78035e-05	5.78041e-05	0.0474612	0.00540643	0.00546193	0.000192994	0.000121329	0.000121328
-17.65	0.0117561	0.00148607	0.00214037	9.79996e-05	5.79521e-05	5.7953e-05	0.0477551	0.00544358	0.00551544	0.000195444	0.000122778	0.000122777
-17.625	0.0117332	0.00158731	0.00196054	9.83689e-05	5.80886e-05	5.809e-05	0.0480484	0.00548327	0.00556446	0.000197903	0.000124231	0.000124229
-17.6	0.0120596	0.00173114	0.00182389	9.83833e-05	5.82126e-05	5.82145e-05	0.0483499	0.00552654	0.00561005	0.000200363	0.000125686	0.000125684
-17.575	0.0126346	0.00191514	0.00173308	9.82321e-05	5.83308e-05	5.83334e-05	0.0486658	0.00557442	0.00565338	0.000202819	0.000127144	0.000127143
-17.55	0.013171	0.00212415	0.00166804	9.81064e-05	5.84501e-05	5.84534e-05	0.0489951	0.00562753	0.00569508	0.000205272	0.000128605	0.000128604
-17.525	0.0134656	0.00233557	0.00161297	9.80938e-05	5.85735e-05	5.85779e-05	0.0493317	0.00568592	0.00573541	0.000207724	0.00013007	0.000130069
-17.5	0.0134678	0.00250674	0.0015648	9.82104e-05	5.87015e-05	5.87073e-05	0.0496684	0.00574858	0.00577453	0.000210179	0.000131537	0.000131536
-17.475	0.0130635	0.00256592	0.0015209	9.84484e-05	5.88336e-05	5.88412e-05	0.049995	0.00581273	0.00581255	0.00021264	0.000133008	0.000133007
-17.45	0.0121687	0.00247489	0.00147881	9.87995e-05	5.89692e-05	5.89793e-05	0.0502992	0.0058746	0.00584952	0.00021511	0.000134482	0.000134482
-17.425	0.0110088	0.00228889	0.00144712	9.92593e-05	5.91079e-05	5.91214e-05	0.0505744	0.00593183	0.0058857	0.000217592	0.00013596	0.00013596
-17.4	0.0099676	0.00210193	0.00144129	9.98169e-05	5.92494e-05	5.92669e-05	0.0508236	0.00598437	0.00592173	0.000220087	0.000137441	0.000137441
-17.375	0.00929599	0.0019741	0.00147334	0.000100431	5.93927e-05	5.94144e-05	0.051056	0.00603373	0.00595856	0.000222598	0.000138926	0.000138927
-17.35	0.00907216	0.0019245	0.00154918	0.000101012	5.95367e-05	5.95608e-05	0.0512828	0.00608184	0.00599729	0.000225123	0.000140414	0.000140416
-17.325	0.00925957	0.00194736	0.00166632	0.00010146	5.96799e-05	5.97031e-05	0.0515143	0.00613052	0.00603895	0.00022766	0.000141906	0.000141908
-17.3	0.00969449	0.00201398	0.00180347	0.000101767	5.98222e-05	5.98408e-05	0.0517567	0.00618087	0.00608404	0.000230204	0.000143402	0.000143404
-17.275	0.0100324	0.00206574	0.00190908	0.000102007	5.99647e-05	5.99769e-05	0.0520075	0.00623252	0.00613176	0.000232754	0.000144901	0.000144904
-17.25	0.00987079	0.00203581	0.00192193	0.000102239	6.01085e-05	6.01139e-05	0.0522542	0.00628341	0.00617981	0.00023531	0.000146404	0.000146407
-17.225	0.00911179	0.00190909	0.00183082	0.000102498	6.02544e-05	6.02529e-05	0.052482	0.00633114	0.00622558	0.000237873	0.00014791	0.000147913
-17.2	0.00805058	0.00173449	0.00168713	0.000102827	6.04031e-05	6.03946e-05	0.0526833	0.0063745	0.00626776	0.000240443	0.00014942	0.000149423
-17.175	0.00702909	0.00156715	0.00154777	0.00010326	6.05551e-05	6.05391e-05	0.052859	0.00641368	0.00630646	0.000243025	0.000150934	0.000150936
-17.15	0.00621147	0.00143273	0.00144	0.000103777	6.07095e-05	6.06861e-05	0.0530143	0.0064495	0.00634246	0.000245619	0.000152452	0.000152454
-17.125	0.00562214	0.0013343	0.00136851	0.000104283	6.08632e-05	6.08339e-05	0.0531549	0.00648286	0.00637667	0.000248226	0.000153973	0.000153974
-17.1	0.00523342	0.00126655	0.00132975	0.000104641	6.1012e-05	6.09806e-05	0.0532857	0.00651452	0.00640991	0.000250842	0.000155499	0.000155499
-17.075	0.00501225	0.00122326	0.00131946	0.000104796	6.11544e-05	6.11252e-05	0.053411	0.0065451	0.0064429	0.000253462	0.000157028	0.000157027
-17.05	0.00493566	0.0011996	0.00133525	0.000104839	6.12933e-05	6.12692e-05	0.0535344	0.00657509	0.00647628	0.000256083	0.00015856	0.000158559
-17.025	0.00499385	0.00119247	0.00137722	0.00010489	6.14328e-05	6.14141e-05	0.0536593	0.0066049	0.00651071	0.000258705	0.000160096	0.000160094
-17	0.00519047	0.00120032	0.0014483	0.000105014	6.15751e-05	6.1561e-05	0.053789	0.00663491	0.00654692	0.000261331	0.000161635	0.000161633
-16.975	0.00554296	0.00122295	0.00155447	0.000105223	6.17205e-05	6.17101e-05	0.0539276	0.00666548	0.00658578	0.000263961	0.000163178	0.000163176
-16.95	0.00608336	0.00126143	0.00170513	0.000105512	6.18691e-05	6.18614e-05	0.0540797	0.00669702	0.00662841	0.000266599	0.000164725	0.000164722
-16.925	0.00685622	0.00131798	0.00191232	0.000105872	6.20205e-05	6.20149e-05	0.0542511	0.00672997	0.00667622	0.000269246	0.000166275	0.000166273
-16.9	0.00790486	0.00139555	0.00218614	0.000106297	6.21746e-05	6.21706e-05	0.0544487	0.00676486	0.00673087	0.000271903	0.00016783	0.000167827
-16.875	0.00922546	0.00149625	0.00252017	0.000106788	6.23316e-05	6.23289e-05	0.0546793	0.00680226	0.00679387	0.000274573	0.000169388	0.000169385
-16.85	0.0106731	0.001618	0.00286293	0.000107353	6.24918e-05	6.24902e-05	0.0549462	0.00684271	0.00686545	0.000277257	0.00017095	0.000170948
-16.825	0.0118992	0.0017524	0.00310217	0.000108005	6.26557e-05	6.2655e-05	0.0552436	0.00688652	0.006943	0.000279957	0.000172517	0.000172514
-16.8	0.0125565	0.00189261	0.0031323	0.00010877	6.28243e-05	6.28245e-05	0.0555576	0.00693384	0.00702131	0.000282676	0.000174087	0.000174085
-16.775	0.0127096	0.00204996	0.00297103	0.000109678	6.29989e-05	6.3e-05	0.0558753	0.00698509	0.00709558	0.000285418	0.000175662	0.00017566
-16.75	0.0128196	0.00225404	0.00274164	0.000110769	6.31809e-05	6.3183e-05	0.0561958	0.00704144	0.00716413	0.000288187	0.000177242	0.000177239
-16.725	0.0133019	0.00253269	0.00255068	0.000112066	6.33712e-05	6.33744e-05	0.0565283	0.00710476	0.00722789	0.000290989	0.000178826	0.000178823
-16.7	0.0142514	0.00289138	0.00243593	0.000113517	6.35678e-05	6.35721e-05	0.0568846	0.00717704	0.00728879	0.000293827	0.000180415	0.000180413
-16.675	0.0154082	0.00329272	0.0023844	0.000114905	6.37617e-05	6.37676e-05	0.0572698	0.00725936	0.0073484	0.0002967	0.000182009	0.000182007
-16.65	0.0162815	0.00364281	0.002364	0.00011586	6.39383e-05	6.3946e-05	0.0576769	0.00735043	0.0074075	0.000299596	0.000183608	0.000183606
-16.625	0.0164496	0.00382143	0.0023525	0.000116161	6.40885e-05	6.40987e-05	0.0580881	0.00744597	0.00746631	0.0003025	0.00018521	0.000185208
-16.6	0.015865	0.00377903	0.00235172	0.000116019	6.42201e-05	6.42337e-05	0.0584847	0.00754044	0.00752511	0.000305401	0.000186816	0.000186814
-16.575	0.0149346	0.0036035	0.00238439	0.000115839	6.43489e-05	6.43669e-05	0.0588581	0.00763053	0.00758472	0.000308297	0.000188424	0.000188423
-16.55	0.0141901	0.00343465	0.00247388	0.000115892	6.44847e-05	6.45087e-05	0.0592129	0.0077164	0.00764656	0.000311194	0.000190036	0.000190036
-16.525	0.0138592	0.0033418	0.00261419	0.000116262	6.46305e-05	6.46621e-05	0.0595593	0.00779994	0.00771192	0.0003141	0.000191652	0.000191652
-16.5	0.0137183	0.00328959	0.00274746	0.000116906	6.47854e-05	6.48255e-05	0.0599023	0.00788218	0.0077806	0.000317023	0.000193272	0.000193273
-16.475	0.0132558	0.00317971	0.00277891	0.00011766	6.4946e-05	6.49931e-05	0.0602337	0.00796167	0.00785008	0.000319965	0.000194895	0.000194898
-16.45	0.0121533	0.0029522	0.00265814	0.000118269	6.51077e-05	6.51565e-05	0.0605375	0.00803548	0.00791653	0.000322921	0.000196523	0.000196527
-16.425	0.0106146	0.00264821	0.00243482	0.000118548	6.52673e-05	6.53108e-05	0.0608029	0.00810168	0.0079774	0.000325885	0.000198155	0.00019816
-16.4	0.00906434	0.00234823	0.00219676	0.00011854	6.54253e-05	6.54585e-05	0.0610295	0.00816039	0.00803232	0.000328849	0.00019979	0.000199796
-16.375	0.00776269	0.00209944	0.00199738	0.000118442	6.55847e-05	6.5606e-05	0.0612236	0.00821287	0.00808226	0.00033181	0.00020143	0.000201436
-16.35	0.00676843	0.00191091	0.00185043	0.000118442	6.57481e-05	6.5758e-05	0.0613928	0.00826065	0.00812852	0.000334771	0.000203074	0.00020308
-16.325	0.00604658	0.00177471	0.00175133	0.000118644	6.59173e-05	6.59163e-05	0.0615439	0.00830501	0.0081723	0.000337737	0.000204722	0.000204728
-16.3	0.00554275	0.00167968	0.00169148	0.000119081	6.60931e-05	6.60812e-05	0.0616825	0.00834701	0.00821459	0.000340714	0.000206374	0.00020638
-16.275	0.00521071	0.00161637	0.00166363	0.00011976	6.62762e-05	6.62524e-05	0.0618128	0.00838742	0.00825618	0.000343708	0.000208031	0.000208036
-16.25	0.00501788	0.00157786	0.00166315	0.000120674	6.64668e-05	6.64296e-05	0.0619382	0.00842686	0.00829776	0.000346725	0.000209693	0.000209697
-16.225	0.00494401	0.00155927	0.00168798	0.000121772	6.66635e-05	6.66119e-05	0.0620618	0.00846584	0.00833995	0.000349769	0.000211359	0.000211362
-16.2	0.00497852	0.00155705	0.00173846	0.000122896	6.68612e-05	6.67966e-05	0.0621863	0.00850477	0.00838342	0.000352841	0.000213031	0.000213032
-16.175	0.00511954	0.00156856	0.0018174	0.000123782	6.70508e-05	6.69798e-05	0.0623143	0.00854398	0.00842885	0.000355936	0.000214707	0.000214707
-16.15	0.00537652	0.00159279	0.00193056	0.000124267	6.72269e-05	6.71591e-05	0.0624487	0.0085838	0.00847712	0.000359042	0.000216388	0.000216386
-16.125	0.00577393	0.00163103	0.00208743	0.000124483	6.73944e-05	6.7337e-05	0.062593	0.00862458	0.0085293	0.000362155	0.000218073	0.000218069
-16.1	0.00635115	0.00168637	0.00230183	0.000124712	6.75633e-05	6.75184e-05	0.0627518	0.00866674	0.00858685	0.000365272	0.000219762	0.000219757
-16.075	0.00715931	0.00176267	0.00259143	0.000125153	6.77409e-05	6.77073e-05	0.0629308	0.00871081	0.00865163	0.000368401	0.000221455	0.00022145
-16.05	0.00825027	0.00186419	0.00297308	0.000125898	6.79308e-05	6.79062e-05	0.063137	0.00875741	0.00872596	0.000371549	0.000223153	0.000223147
-16.025	0.009637	0.00199444	0.00344581	0.000126995	6.81351e-05	6.81174e-05	0.063378	0.00880727	0.00881211	0.000374724	0.000224857	0.00022485
-16	0.0112	0.00215278	0.00395334	0.000128504	6.83564e-05	6.83442e-05	0.063658	0.00886109	0.00891094	0.000377936	0.000226566	0.000226559
-15.975	0.0125876	0.00233041	0.00434938	0.000130512	6.85989e-05	6.85909e-05	0.0639727	0.00891935	0.00901967	0.000381199	0.000228281	0.000228274
-15.95	0.0133456	0.00251528	0.00446055	0.000133128	6.88671e-05	6.88627e-05	0.0643063	0.00898223	0.00913119	0.000384527	0.000230002	0.000229995
-15.925	0.0133687	0.00271241	0.00425897	0.000136425	6.91642e-05	6.91629e-05	0.0646405	0.00905004	0.00923766	0.000387938	0.000231731	0.000231724
