w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.725	0.00556404	0.00071369	0.000733439	7.78172e-05	5.01098e-05	5.01097e-05	0.00118387	0.000156251	0.000158209	2.1066e-05	1.36346e-05	1.36346e-05
-19.7	0.00641134	0.00078878	0.000815463	7.81519e-05	5.02191e-05	5.02189e-05	0.00134416	0.00017597	0.000178595	2.30198e-05	1.48901e-05	1.48901e-05
-19.675	0.00754519	0.000887742	0.000923758	7.85278e-05	5.03295e-05	5.03293e-05	0.00153279	0.000198164	0.000201689	2.4983e-05	1.61484e-05	1.61483e-05
-19.65	0.00905017	0.00101829	0.00106585	7.89543e-05	5.04414e-05	5.04411e-05	0.00175904	0.000223621	0.000228336	2.69569e-05	1.74094e-05	1.74094e-05
-19.625	0.0109972	0.00118798	0.00124675	7.94329e-05	5.05546e-05	5.05542e-05	0.00203397	0.00025332	0.000259504	2.89427e-05	1.86733e-05	1.86732e-05
-19.6	0.0133624	0.0013984	0.00146037	7.99396e-05	5.06688e-05	5.06683e-05	0.00236803	0.00028828	0.000296014	3.09412e-05	1.994e-05	1.99399e-05
-19.575	0.0158969	0.00163345	0.00167812	8.04096e-05	5.07825e-05	5.07821e-05	0.00276545	0.000329116	0.000337967	3.29515e-05	2.12095e-05	2.12095e-05
-19.55	0.0180676	0.00184859	0.00185055	8.07648e-05	5.08942e-05	5.0894e-05	0.00321714	0.000375331	0.00038423	3.49706e-05	2.24819e-05	2.24818e-05
-19.525	0.0192619	0.00198258	0.00193416	8.09863e-05	5.10035e-05	5.10038e-05	0.00369869	0.000424896	0.000432585	3.69952e-05	2.3757e-05	2.37569e-05
-19.5	0.0192812	0.00200748	0.00192802	8.11259e-05	5.11118e-05	5.11123e-05	0.00418072	0.000475083	0.000480785	3.90234e-05	2.50348e-05	2.50347e-05
-19.475	0.0185966	0.00196162	0.00187818	8.1244e-05	5.12206e-05	5.12211e-05	0.00464563	0.000524123	0.00052774	4.10545e-05	2.63153e-05	2.63153e-05
-19.45	0.0177908	0.0018969	0.00182526	8.13747e-05	5.13307e-05	5.13312e-05	0.0050904	0.000571546	0.000573371	4.30888e-05	2.75986e-05	2.75985e-05
-19.425	0.0169495	0.00181752	0.00176148	8.15428e-05	5.14427e-05	5.1443e-05	0.00551414	0.000616984	0.000617408	4.51274e-05	2.88846e-05	2.88846e-05
-19.4	0.015857	0.00169988	0.0016577	8.17786e-05	5.15571e-05	5.15574e-05	0.00591056	0.000659481	0.000658851	4.71719e-05	3.01735e-05	3.01735e-05
-19.375	0.0145677	0.00155001	0.00151872	8.21065e-05	5.16744e-05	5.16746e-05	0.00627476	0.000698231	0.000696819	4.92245e-05	3.14654e-05	3.14654e-05
-19.35	0.0134517	0.00140558	0.0013825	8.25362e-05	5.17949e-05	5.1795e-05	0.00661105	0.000733371	0.000731381	5.12879e-05	3.27603e-05	3.27603e-05
-19.325	0.0128349	0.00129772	0.00128077	8.30482e-05	5.1918e-05	5.19181e-05	0.00693192	0.000765814	0.0007634	5.33642e-05	3.40582e-05	3.40582e-05
-19.3	0.0128569	0.00123734	0.00122503	8.35652e-05	5.20412e-05	5.20413e-05	0.00725334	0.000796747	0.000794026	5.54533e-05	3.53593e-05	3.53593e-05
-19.275	0.0135134	0.0012221	0.0012134	8.39454e-05	5.21601e-05	5.21601e-05	0.00759118	0.0008273	0.000824361	5.75519e-05	3.66633e-05	3.66633e-05
-19.25	0.0146347	0.00124038	0.00123457	8.40806e-05	5.2271e-05	5.22711e-05	0.00795704	0.000858309	0.000855225	5.96539e-05	3.797e-05	3.79701e-05
-19.225	0.0157658	0.00126832	0.0012649	8.40161e-05	5.23757e-05	5.23757e-05	0.00835119	0.000890017	0.000886848	6.17543e-05	3.92794e-05	3.92794e-05
-19.2	0.0162114	0.00127359	0.00127215	8.38915e-05	5.24786e-05	5.24786e-05	0.00875647	0.000921857	0.000918651	6.38516e-05	4.05914e-05	4.05914e-05
-19.175	0.0155625	0.00123921	0.00123944	8.38075e-05	5.25831e-05	5.25831e-05	0.00914554	0.000952837	0.000949637	6.59468e-05	4.1906e-05	4.1906e-05
-19.15	0.0141392	0.00118027	0.00118201	8.37966e-05	5.26903e-05	5.26903e-05	0.00949902	0.000982344	0.000979188	6.80417e-05	4.32232e-05	4.32232e-05
-19.125	0.0125918	0.00112415	0.0011274	8.38555e-05	5.28001e-05	5.28001e-05	0.00981381	0.00101045	0.00100737	7.01381e-05	4.45432e-05	4.45433e-05
-19.1	0.0113441	0.00108778	0.00109267	8.39706e-05	5.29121e-05	5.29121e-05	0.0100974	0.00103764	0.00103469	7.22374e-05	4.5866e-05	4.58661e-05
-19.075	0.010525	0.00107627	0.00108305	8.41291e-05	5.30258e-05	5.30258e-05	0.0103605	0.00106455	0.00106177	7.43406e-05	4.71917e-05	4.71917e-05
-19.05	0.0101222	0.00108966	0.00109874	8.4321e-05	5.31409e-05	5.31409e-05	0.0106136	0.00109179	0.00108923	7.64486e-05	4.85202e-05	4.85202e-05
-19.025	0.0100946	0.00112758	0.0011395	8.45399e-05	5.32572e-05	5.32571e-05	0.010866	0.00111998	0.00111772	7.85621e-05	4.98516e-05	4.98516e-05
-19	0.0104168	0.00119108	0.00120663	8.47816e-05	5.33745e-05	5.33745e-05	0.0111264	0.00114976	0.00114789	8.06817e-05	5.1186e-05	5.1186e-05
-18.975	0.011093	0.00128342	0.00130371	8.50439e-05	5.34928e-05	5.34928e-05	0.0114037	0.00118184	0.00118048	8.28078e-05	5.25233e-05	5.25233e-05
-18.95	0.0121618	0.00141068	0.0014373	8.53264e-05	5.36121e-05	5.3612e-05	0.0117078	0.00121711	0.00121641	8.49409e-05	5.38636e-05	5.38636e-05
-18.925	0.0137027	0.00158255	0.00161777	8.56302e-05	5.37323e-05	5.37322e-05	0.0120503	0.00125667	0.00125686	8.70817e-05	5.52069e-05	5.52069e-05
-18.9	0.0158448	0.00181345	0.00186053	8.59579e-05	5.38535e-05	5.38534e-05	0.0124464	0.00130201	0.00130337	8.92306e-05	5.65533e-05	5.65533e-05
-18.875	0.0187782	0.00212376	0.00218729	8.63144e-05	5.39757e-05	5.39756e-05	0.0129159	0.0013551	0.00135805	9.13885e-05	5.79027e-05	5.79027e-05
-18.85	0.0227559	0.00253981	0.00262596	8.67069e-05	5.40993e-05	5.40991e-05	0.0134848	0.0014186	0.0014237	9.35562e-05	5.92551e-05	5.92551e-05
-18.825	0.0280521	0.00308885	0.00320472	8.7146e-05	5.42242e-05	5.42241e-05	0.0141861	0.00149582	0.00150382	9.57348e-05	6.06107e-05	6.06107e-05
-18.8	0.0347996	0.00378034	0.00393047	8.76462e-05	5.4351e-05	5.43508e-05	0.0150561	0.00159033	0.00160208	9.7926e-05	6.19695e-05	6.19695e-05
-18.775	0.0426242	0.00456641	0.00474226	8.8225e-05	5.448e-05	5.44797e-05	0.0161217	0.00170449	0.00172064	0.000100132	6.33315e-05	6.33315e-05
-18.75	0.0502555	0.00530516	0.00546592	8.88988e-05	5.46115e-05	5.4611e-05	0.0173781	0.00183712	0.00185729	0.000102354	6.46968e-05	6.46968e-05
-18.725	0.0557581	0.00579365	0.00586096	8.96714e-05	5.47458e-05	5.4745e-05	0.018772	0.00198196	0.00200381	0.000104596	6.60654e-05	6.60654e-05
-18.7	0.0576494	0.00587778	0.00579079	9.05149e-05	5.48823e-05	5.48812e-05	0.0202133	0.0021289	0.00214858	0.000106859	6.74375e-05	6.74374e-05
-18.675	0.0559334	0.00555211	0.00534141	9.1346e-05	5.50195e-05	5.50183e-05	0.0216116	0.00226771	0.00228212	0.000109142	6.8813e-05	6.88129e-05
-18.65	0.0518082	0.00496097	0.00471892	9.20252e-05	5.51546e-05	5.5154e-05	0.0229068	0.00239173	0.00240009	0.000111443	7.01919e-05	7.01917e-05
-18.625	0.0463218	0.00427574	0.00406989	9.24492e-05	5.52859e-05	5.52861e-05	0.0240649	0.00249862	0.00250184	0.000113754	7.1574e-05	7.15739e-05
-18.6	0.0399731	0.00360726	0.0034543	9.26842e-05	5.5415e-05	5.54158e-05	0.0250642	0.00258881	0.00258819	0.000116071	7.29594e-05	7.29593e-05
-18.575	0.0334058	0.00301866	0.00290936	9.29146e-05	5.5546e-05	5.5547e-05	0.0258993	0.00266427	0.00266093	0.000118394	7.4348e-05	7.4348e-05
-18.55	0.0274522	0.00254105	0.00246272	9.32538e-05	5.56809e-05	5.56817e-05	0.0265856	0.0027278	0.0027225	0.000120726	7.57401e-05	7.574e-05
-18.525	0.0226028	0.00217545	0.00211874	9.36395e-05	5.58164e-05	5.58171e-05	0.0271507	0.00278218	0.00277546	0.000123067	7.71355e-05	7.71354e-05
-18.5	0.0188986	0.00190509	0.00186388	9.38701e-05	5.59457e-05	5.59462e-05	0.0276232	0.00282981	0.00282206	0.000125413	7.85341e-05	7.85341e-05
-18.475	0.0161602	0.00170939	0.00167974	9.3798e-05	5.60637e-05	5.60641e-05	0.0280272	0.00287255	0.00286405	0.000127758	7.99357e-05	7.99357e-05
-18.45	0.0141751	0.00157101	0.00155033	9.34998e-05	5.61734e-05	5.61737e-05	0.0283815	0.00291182	0.00290281	0.000130096	8.134e-05	8.134e-05
-18.425	0.0127684	0.00147732	0.00146393	9.31654e-05	5.62817e-05	5.62819e-05	0.0287008	0.00294876	0.00293941	0.000132425	8.27471e-05	8.27471e-05
-18.4	0.0118145	0.00141985	0.00141274	9.29186e-05	5.6393e-05	5.63932e-05	0.0289961	0.00298425	0.00297473	0.000134748	8.41569e-05	8.41569e-05
-18.375	0.0112308	0.00139349	0.00139212	9.27911e-05	5.65087e-05	5.65088e-05	0.0292769	0.00301909	0.00300953	0.000137068	8.55696e-05	8.55696e-05
-18.35	0.0109693	0.00139584	0.00140012	9.27702e-05	5.66283e-05	5.66284e-05	0.0295511	0.00305398	0.00304454	0.000139387	8.69853e-05	8.69853e-05
-18.325	0.0110109	0.001427	0.00143721	9.28327e-05	5.67511e-05	5.67511e-05	0.0298264	0.00308966	0.00308047	0.000141708	8.84041e-05	8.84041e-05
-18.3	0.0113632	0.00148951	0.0015064	9.29579e-05	5.68763e-05	5.68764e-05	0.0301105	0.0031269	0.00311813	0.000144032	8.9826e-05	8.9826e-05
-18.275	0.0120616	0.0015888	0.00161364	9.31298e-05	5.70035e-05	5.70036e-05	0.030412	0.00316662	0.00315847	0.00014636	9.12511e-05	9.12511e-05
-18.25	0.013174	0.00173381	0.00176859	9.33371e-05	5.71323e-05	5.71324e-05	0.0307414	0.00320996	0.00320268	0.000148693	9.26794e-05	9.26794e-05
-18.225	0.0148084	0.00193799	0.0019857	9.35721e-05	5.72624e-05	5.72625e-05	0.0311116	0.00325841	0.00325232	0.000151033	9.4111e-05	9.4111e-05
-18.2	0.0171196	0.00222007	0.00228507	9.38293e-05	5.73937e-05	5.73937e-05	0.0315396	0.00331391	0.00330945	0.000153378	9.55458e-05	9.55458e-05
-18.175	0.0203025	0.00260276	0.00269125	9.4105e-05	5.7526e-05	5.7526e-05	0.0320471	0.00337898	0.00337673	0.000155731	9.6984e-05	9.6984e-05
-18.15	0.0245362	0.00310486	0.00322523	9.43969e-05	5.76592e-05	5.76593e-05	0.0326605	0.0034566	0.00345736	0.000158091	9.84254e-05	9.84255e-05
-18.125	0.0298196	0.00371935	0.00388125	9.47033e-05	5.77934e-05	5.77934e-05	0.033406	0.00354959	0.00355439	0.000160458	9.98703e-05	9.98703e-05
-18.1	0.0357114	0.00438131	0.00459076	9.50235e-05	5.79284e-05	5.79284e-05	0.0342988	0.00365912	0.00366916	0.000162834	0.000101318	0.000101319
-18.075	0.0412825	0.00497099	0.00521558	9.53569e-05	5.80642e-05	5.80643e-05	0.0353309	0.0037834	0.00379955	0.000165218	0.00010277	0.00010277
-18.05	0.045546	0.00538188	0.00560747	9.57032e-05	5.82008e-05	5.82009e-05	0.0364695	0.00391794	0.00393974	0.000167611	0.000104225	0.000104225
-18.025	0.0477219	0.00554561	0.00566013	9.60618e-05	5.83383e-05	5.83384e-05	0.0376626	0.00405658	0.00408124	0.000170012	0.000105684	0.000105684
-18	0.0472101	0.00539441	0.00534226	9.64326e-05	5.84766e-05	5.84767e-05	0.0388428	0.00419144	0.0042148	0.000172423	0.000107145	0.000107146
-17.975	0.0441744	0.00493345	0.00475807	9.68175e-05	5.86158e-05	5.86158e-05	0.0399472	0.00431478	0.00433375	0.000174843	0.000108611	0.000108611
-17.95	0.0396531	0.00429955	0.00409011	9.72203e-05	5.8756e-05	5.87559e-05	0.0409385	0.00442227	0.004436	0.000177274	0.00011008	0.00011008
-17.925	0.0345313	0.00364672	0.0034617	9.76467e-05	5.88972e-05	5.88971e-05	0.0418018	0.00451344	0.00452255	0.000179715	0.000111552	0.000111552
-17.9	0.0292049	0.0030572	0.00291325	9.81029e-05	5.90397e-05	5.90396e-05	0.0425319	0.00458987	0.00459538	0.000182168	0.000113028	0.000113028
-17.875	0.024105	0.00256259	0.00245575	9.85968e-05	5.91837e-05	5.91835e-05	0.0431345	0.00465393	0.00465677	0.000184633	0.000114508	0.000114508
-17.85	0.0196952	0.00216977	0.00209131	9.91397e-05	5.93294e-05	5.93291e-05	0.0436269	0.00470818	0.00470905	0.000187111	0.000115991	0.000115991
-17.825	0.0161679	0.00186856	0.00181074	9.97469e-05	5.94772e-05	5.94768e-05	0.0440311	0.00475489	0.00475432	0.000189605	0.000117478	0.000117478
-17.8	0.0134586	0.00164101	0.00159812	0.000100441	5.96276e-05	5.96271e-05	0.0443676	0.00479592	0.00479427	0.000192116	0.000118969	0.000118969
-17.775	0.0114054	0.00146951	0.00143753	0.000101252	5.97814e-05	5.97808e-05	0.0446527	0.00483265	0.00483021	0.000194647	0.000120463	0.000120463
-17.75	0.00984937	0.00133989	0.0013161	0.000102221	5.99397e-05	5.99389e-05	0.0448989	0.00486615	0.00486312	0.000197203	0.000121962	0.000121962
-17.725	0.0086647	0.00124175	0.00122433	0.000103394	6.01036e-05	6.01025e-05	0.0451156	0.00489719	0.00489372	0.000199787	0.000123464	0.000123464
-17.7	0.00775924	0.00116769	0.00115541	0.0001048	6.02741e-05	6.02726e-05	0.0453095	0.00492639	0.00492261	0.000202407	0.000124971	0.000124971
-17.675	0.00706647	0.00111239	0.00110442	0.00010639	6.04504e-05	6.04489e-05	0.0454862	0.0049542	0.00495022	0.000205067	0.000126482	0.000126482
-17.65	0.00653672	0.00107188	0.00106754	0.000107957	6.06285e-05	6.06274e-05	0.0456496	0.00498099	0.00497691	0.000207766	0.000127998	0.000127998
-17.625	0.00613174	0.00104312	0.00104159	0.000109157	6.08009e-05	6.08007e-05	0.0458029	0.00500707	0.00500295	0.000210495	0.000129518	0.000129518
-17.6	0.00582594	0.00102422	0.0010245	0.000109769	6.09622e-05	6.09631e-05	0.0459486	0.00503268	0.00502856	0.000213239	0.000131042	0.000131042
-17.575	0.00560871	0.00101464	0.00101586	0.000109876	6.11125e-05	6.11139e-05	0.0460888	0.00505804	0.00505396	0.000215986	0.00013257	0.00013257
-17.55	0.0054795	0.00101474	0.0010165	0.000109622	6.12514e-05	6.12528e-05	0.0462258	0.00508341	0.00507937	0.000218727	0.000134101	0.000134101
-17.525	0.00544197	0.0010254	0.00102766	0.00010906	6.13773e-05	6.13784e-05	0.0463618	0.00510905	0.00510506	0.000221453	0.000135636	0.000135636
-17.5	0.00550404	0.00104812	0.00105102	0.000108324	6.14942e-05	6.14951e-05	0.0464994	0.00513525	0.00513134	0.000224161	0.000137173	0.000137173
-17.475	0.00568027	0.00108538	0.00108911	0.000107632	6.16107e-05	6.16114e-05	0.0466414	0.00516238	0.00515856	0.000226852	0.000138713	0.000138713
-17.45	0.00599395	0.00114083	0.00114563	0.000107122	6.17326e-05	6.17331e-05	0.0467913	0.0051909	0.0051872	0.00022953	0.000140257	0.000140257
-17.425	0.00647881	0.00121959	0.00122573	0.00010682	6.18614e-05	6.18618e-05	0.0469533	0.00522139	0.00521785	0.000232201	0.000141803	0.000141803
-17.4	0.00717731	0.00132793	0.00133574	0.000106696	6.19964e-05	6.19967e-05	0.0471327	0.00525459	0.00525124	0.000234868	0.000143353	0.000143353
-17.375	0.0081259	0.00147096	0.00148088	0.000106712	6.21365e-05	6.21367e-05	0.0473358	0.00529137	0.00528826	0.000237536	0.000144906	0.000144907
-17.35	0.00930743	0.0016454	0.00165802	0.000106833	6.22805e-05	6.22807e-05	0.0475685	0.0053325	0.00532971	0.000240207	0.000146464	0.000146464
-17.325	0.01056	0.0018258	0.00184195	0.000107033	6.24275e-05	6.24277e-05	0.0478325	0.00537815	0.00537576	0.000242882	0.000148024	0.000148024
-17.3	0.011536	0.00195895	0.00197984	0.000107293	6.25771e-05	6.25772e-05	0.0481209	0.00542712	0.00542526	0.000245565	0.000149589	0.000149589
-17.275	0.0119373	0.00199988	0.00202724	0.000107601	6.27287e-05	6.27288e-05	0.0484193	0.00547712	0.00547594	0.000248255	0.000151157	0.000151157
-17.25	0.0118834	0.00196608	0.0020023	0.000107948	6.28821e-05	6.28822e-05	0.0487164	0.00552627	0.005526	0.000250954	0.000152729	0.000152729
-17.225	0.0118267	0.00192244	0.00197087	0.000108331	6.30372e-05	6.30373e-05	0.0490121	0.00557433	0.00557527	0.000253662	0.000154305	0.000154305
-17.2	0.012172	0.00192474	0.00199002	0.000108745	6.31938e-05	6.31939e-05	0.0493164	0.00562245	0.00562502	0.00025638	0.000155885	0.000155885
-17.175	0.013143	0.00200182	0.00208996	0.000109191	6.33519e-05	6.33521e-05	0.049645	0.00567249	0.00567727	0.00025911	0.000157468	0.000157469
-17.15	0.0148249	0.00216534	0.00228278	0.000109669	6.35117e-05	6.35118e-05	0.0500156	0.00572663	0.00573434	0.000261852	0.000159056	0.000159056
-17.125	0.017146	0.00241405	0.00256346	0.000110179	6.3673e-05	6.36732e-05	0.0504442	0.00578698	0.00579842	0.000264606	0.000160648	0.000160648
-17.1	0.0197639	0.00272509	0.00289449	0.000110725	6.38359e-05	6.38362e-05	0.0509383	0.00585511	0.00587079	0.000267375	0.000162244	0.000162244
-17.075	0.0220283	0.00304161	0.00318864	0.000111309	6.40006e-05	6.40009e-05	0.0514891	0.00593115	0.0059505	0.000270157	0.000163844	0.000163844
-17.05	0.0231437	0.0032659	0.00332211	0.00011193	6.41671e-05	6.41674e-05	0.0520676	0.00601279	0.00603356	0.000272956	0.000165448	0.000165448
-17.025	0.0224999	0.00328422	0.00321034	0.000112593	6.43355e-05	6.43358e-05	0.0526301	0.0060949	0.00611381	0.00027577	0.000167057	0.000167057
-17	0.0201912	0.00306244	0.00289576	0.000113308	6.45062e-05	6.45063e-05	0.0531349	0.00617146	0.00618621	0.000278603	0.000168669	0.000168669
-16.975	0.0170761	0.00269758	0.0025091	0.000114097	6.46797e-05	6.46797e-05	0.0535618	0.0062389	0.00624894	0.000281455	0.000170286	0.000170286
-16.95	0.0140562	0.00232068	0.00215543	0.000114988	6.48567e-05	6.48567e-05	0.0539132	0.00629692	0.00630282	0.00028433	0.000171908	0.000171908
-16.925	0.0115711	0.00200426	0.00187469	0.000116013	6.50383e-05	6.50382e-05	0.0542025	0.00634702	0.00634969	0.000287231	0.000173534	0.000173534
-16.9	0.00968088	0.00176379	0.00166662	0.000117209	6.52255e-05	6.52253e-05	0.0544445	0.00639112	0.00639135	0.000290161	0.000175164	0.000175164
-16.875	0.00829396	0.0015899	0.00151795	0.000118607	6.54197e-05	6.54195e-05	0.0546519	0.00643086	0.0064293	0.000293126	0.0001768	0.0001768
-16.85	0.00729634	0.00146834	0.00141504	0.000120216	6.56224e-05	6.56221e-05	0.0548343	0.00646757	0.00646468	0.000296131	0.00017844	0.00017844
-16.825	0.00659467	0.00138705	0.00134737	0.000122004	6.58349e-05	6.58345e-05	0.0549992	0.00650225	0.00649836	0.000299181	0.000180086	0.000180086
-16.8	0.00612308	0.00133755	0.00130793	0.000123965	6.60597e-05	6.60591e-05	0.0551522	0.00653569	0.00653106	0.000302281	0.000181738	0.000181738
-16.775	0.00583992	0.00131466	0.00129263	0.000126222	6.63013e-05	6.63005e-05	0.0552982	0.00656855	0.00656338	0.000305436	0.000183395	0.000183395
-16.75	0.0057233	0.001316	0.00129986	0.000128983	6.65649e-05	6.65639e-05	0.0554413	0.00660145	0.00659587	0.000308661	0.000185059	0.000185059
-16.725	0.00576793	0.00134162	0.00133024	0.000132311	6.68495e-05	6.68482e-05	0.0555855	0.006635	0.00662913	0.000311968	0.000186731	0.00018673
-16.7	0.00598379	0.00139395	0.00138661	0.000135845	6.71383e-05	6.71364e-05	0.0557351	0.00666984	0.00666379	0.000315365	0.000188409	0.000188409
-16.675	0.0063963	0.00147784	0.00147414	0.00013875	6.73954e-05	6.73929e-05	0.055895	0.00670679	0.00670065	0.000318833	0.000190094	0.000190094
-16.65	0.0070457	0.00160054	0.00160036	0.000140352	6.75919e-05	6.75887e-05	0.0560712	0.0067468	0.00674066	0.000322342	0.000191784	0.000191783
-16.625	0.00797657	0.00176981	0.00177325	0.000140943	6.77399e-05	6.7736e-05	0.0562706	0.00679105	0.00678499	0.000325866	0.000193477	0.000193477
-16.6	0.00919474	0.00198638	0.00199365	0.000141273	6.78732e-05	6.78695e-05	0.0565004	0.00684071	0.00683483	0.000329397	0.000195174	0.000195174
-16.575	0.0105673	0.0022265	0.00223762	0.000141426	6.80051e-05	6.80029e-05	0.0567646	0.00689637	0.00689077	0.000332933	0.000196874	0.000196874
-16.55	0.0117133	0.00242328	0.00243765	0.000140746	6.81226e-05	6.81234e-05	0.0570575	0.00695695	0.00695171	0.000336452	0.000198577	0.000198577
-16.525	0.0121267	0.00248942	0.00250584	0.000138883	6.82175e-05	6.82209e-05	0.0573606	0.00701919	0.00701436	0.000339924	0.000200283	0.000200282
-16.5	0.0116497	0.00239974	0.00241732	0.000136384	6.83032e-05	6.83075e-05	0.0576519	0.00707918	0.00707479	0.000343333	0.00020199	0.00020199
-16.475	0.0106757	0.00222303	0.00224182	0.000134031	6.83981e-05	6.8402e-05	0.0579188	0.00713476	0.00713084	0.000346684	0.0002037	0.0002037
-16.45	0.00972856	0.00204735	0.0020682	0.000132225	6.8511e-05	6.85142e-05	0.058162	0.00718594	0.00718254	0.00034999	0.000205413	0.000205413
-16.425	0.00910951	0.00192093	0.0019452	0.000131016	6.86424e-05	6.86448e-05	0.0583897	0.00723396	0.00723117	0.000353265	0.000207129	0.000207129
-16.4	0.00891448	0.0018569	0.00188638	0.000130316	6.87894e-05	6.87913e-05	0.0586126	0.00728039	0.00727833	0.000356523	0.000208849	0.000208849
-16.375	0.00914928	0.00185396	0.00189098	0.000130017	6.89491e-05	6.89505e-05	0.0588413	0.00732674	0.00732561	0.000359774	0.000210572	0.000210573
-16.35	0.00977372	0.00190648	0.00195415	0.000130032	6.9119e-05	6.91201e-05	0.0590856	0.0073744	0.00737446	0.000363024	0.0002123	0.000212301
-16.325	0.0106712	0.00200471	0.00206724	0.000130302	6.92975e-05	6.92985e-05	0.0593524	0.00742452	0.00742614	0.000366282	0.000214033	0.000214033
-16.3	0.0116311	0.00213448	0.00221742	0.000130791	6.9484e-05	6.94848e-05	0.0596432	0.00747788	0.00748158	0.000369552	0.00021577	0.00021577
-16.275	0.0125007	0.0022895	0.00239982	0.000131481	6.9678e-05	6.96788e-05	0.0599557	0.00753512	0.00754157	0.000372839	0.000217512	0.000217512
-16.25	0.0134098	0.0024878	0.00263249	0.000132372	6.988e-05	6.98808e-05	0.060291	0.00759731	0.00760738	0.000376148	0.000219259	0.000219259
-16.225	0.0146656	0.00276074	0.0029408	0.00013348	7.00906e-05	7.00916e-05	0.0606576	0.00766633	0.0076809	0.000379485	0.000221011	0.000221011
-16.2	0.0163901	0.00311743	0.00331269	0.000134833	7.03116e-05	7.03126e-05	0.0610674	0.00774426	0.00776372	0.000382856	0.000222769	0.000222769
-16.175	0.0182315	0.00350393	0.00365497	0.000136479	7.05449e-05	7.05459e-05	0.0615231	0.00783186	0.00785509	0.000386268	0.000224533	0.000224533
-16.15	0.0193343	0.00378002	0.00380631	0.000138487	7.07938e-05	7.07948e-05	0.0620065	0.00792636	0.00795025	0.00038973	0.000226302	0.000226303
-16.125	0.0188979	0.00379048	0.00366735	0.000140965	7.10632e-05	7.10639e-05	0.0624789	0.00802113	0.00804194	0.000393254	0.000228079	0.000228079
-16.1	0.0169933	0.00352109	0.00331131	0.000144084	7.13602e-05	7.13606e-05	0.0629038	0.00810915	0.00812472	0.000396856	0.000229863	0.000229863
-16.075	0.0144589	0.00311385	0.00289705	0.00014808	7.16945e-05	7.16947e-05	0.0632653	0.008187	0.00819715	0.000400558	0.000231655	0.000231656
-16.05	0.0120712	0.00271656	0.00253384	0.000153213	7.20767e-05	7.20767e-05	0.063567	0.00825491	0.00826049	0.000404389	0.000233457	0.000233458
-16.025	0.0101639	0.00239797	0.002257	0.000159622	7.25124e-05	7.25122e-05	0.0638211	0.00831486	0.00831692	0.000408379	0.00023527	0.00023527
-16	0.00876674	0.0021681	0.00206285	0.000166935	7.29849e-05	7.29845e-05	0.0640403	0.00836906	0.00836849	0.000412553	0.000237095	0.000237095
-15.975	0.00780337	0.00201532	0.0019373	0.00017368	7.34304e-05	7.34299e-05	0.0642354	0.00841945	0.00841692	0.000416895	0.00023893	0.000238931
-15.95	0.00719026	0.00192572	0.00186769	0.000177402	7.37447e-05	7.37439e-05	0.0644151	0.00846759	0.00846361	0.00042133	0.000240774	0.000240774
-15.925	0.00686842	0.0018896	0.00184614	0.000176679	7.38701e-05	7.3869e-05	0.0645868	0.00851483	0.00850977	0.000425747	0.000242621	0.000242621
