w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.75	0.0186564	0.00212048	0.00218701	7.71993e-05	4.95589e-05	4.95588e-05	0.0368646	0.00404438	0.00403296	9.00382e-05	5.88924e-05	5.88924e-05
-18.725	0.0168734	0.00191353	0.00197973	7.74922e-05	4.96662e-05	4.96661e-05	0.0372864	0.00409222	0.00408246	9.19755e-05	6.0134e-05	6.0134e-05
-18.7	0.0145539	0.001698	0.00175269	7.77473e-05	4.97726e-05	4.97725e-05	0.0376503	0.00413467	0.00412627	9.39192e-05	6.13783e-05	6.13783e-05
-18.675	0.0122682	0.00151065	0.00155243	7.79459e-05	4.98776e-05	4.98775e-05	0.037957	0.00417244	0.00416508	9.58679e-05	6.26253e-05	6.26253e-05
-18.65	0.010356	0.00136553	0.00139659	7.81011e-05	4.99817e-05	4.99817e-05	0.0382159	0.00420657	0.0042	9.78204e-05	6.38748e-05	6.38748e-05
-18.625	0.00889947	0.00126191	0.00128491	7.824e-05	5.00858e-05	5.00858e-05	0.0384384	0.00423812	0.00423212	9.97764e-05	6.5127e-05	6.51269e-05
-18.6	0.00785293	0.00119391	0.00121101	7.83838e-05	5.01906e-05	5.01906e-05	0.0386347	0.00426797	0.0042624	0.000101736	6.63817e-05	6.63817e-05
-18.575	0.00714368	0.00115593	0.00116871	7.85432e-05	5.02962e-05	5.02962e-05	0.0388133	0.00429687	0.00429161	0.0001037	6.76391e-05	6.76391e-05
-18.55	0.00671376	0.0011446	0.00115418	7.87206e-05	5.04027e-05	5.04027e-05	0.0389811	0.00432548	0.00432047	0.000105668	6.88992e-05	6.88992e-05
-18.525	0.00653054	0.00115923	0.00116638	7.89146e-05	5.05099e-05	5.05099e-05	0.0391444	0.00435446	0.00434963	0.00010764	7.0162e-05	7.01619e-05
-18.5	0.00658715	0.00120188	0.00120713	7.91231e-05	5.06178e-05	5.06179e-05	0.0393091	0.00438451	0.00437981	0.000109619	7.14274e-05	7.14274e-05
-18.475	0.00690011	0.00127725	0.00128094	7.93445e-05	5.07264e-05	5.07264e-05	0.0394816	0.00441644	0.00441183	0.000111602	7.26956e-05	7.26955e-05
-18.45	0.00750118	0.00139163	0.00139397	7.95785e-05	5.08356e-05	5.08357e-05	0.0396691	0.00445123	0.00444668	0.000113592	7.39664e-05	7.39664e-05
-18.425	0.00840936	0.00154875	0.00154986	7.98258e-05	5.09454e-05	5.09456e-05	0.0398793	0.00448995	0.00448543	0.000115587	7.52401e-05	7.52401e-05
-18.4	0.00955507	0.00173826	0.00173814	8.00887e-05	5.1056e-05	5.10561e-05	0.0401182	0.00453341	0.00452888	0.000117589	7.65165e-05	7.65165e-05
-18.375	0.0106539	0.00191674	0.00191528	8.03705e-05	5.11672e-05	5.11675e-05	0.0403846	0.00458133	0.00457676	0.000119599	7.77957e-05	7.77957e-05
-18.35	0.0111902	0.00200658	0.00200354	8.06747e-05	5.12793e-05	5.12796e-05	0.0406643	0.00463149	0.00462685	0.000121616	7.90776e-05	7.90777e-05
-18.325	0.0107856	0.00195335	0.0019484	8.1002e-05	5.13923e-05	5.13926e-05	0.040934	0.00468032	0.00467556	0.000123641	8.03625e-05	8.03625e-05
-18.3	0.00962218	0.00178764	0.00178049	8.13417e-05	5.15059e-05	5.15062e-05	0.0411745	0.00472501	0.00472007	0.000125674	8.16501e-05	8.16501e-05
-18.275	0.00821506	0.00158731	0.00157804	8.16626e-05	5.16195e-05	5.16198e-05	0.0413799	0.0047647	0.00475952	0.000127716	8.29406e-05	8.29406e-05
-18.25	0.00693399	0.00140634	0.00139575	8.19213e-05	5.17323e-05	5.17323e-05	0.0415532	0.00479986	0.00479442	0.000129764	8.42339e-05	8.42339e-05
-18.225	0.00590066	0.00126173	0.00125122	8.21025e-05	5.1844e-05	5.18437e-05	0.0417008	0.0048314	0.0048257	0.000131816	8.553e-05	8.553e-05
-18.2	0.00510879	0.00115226	0.00114295	8.22372e-05	5.1955e-05	5.19547e-05	0.0418285	0.00486021	0.00485427	0.000133872	8.68289e-05	8.68289e-05
-18.175	0.00451578	0.00107181	0.00106403	8.23674e-05	5.20662e-05	5.20659e-05	0.0419414	0.004887	0.00488087	0.000135931	8.81305e-05	8.81305e-05
-18.15	0.00407685	0.00101398	0.00100751	8.25157e-05	5.21782e-05	5.2178e-05	0.0420433	0.00491235	0.00490606	0.000137994	8.9435e-05	8.9435e-05
-18.125	0.00375506	0.000973395	0.000967869	8.26871e-05	5.2291e-05	5.22908e-05	0.0421372	0.00493669	0.00493026	0.000140062	9.07423e-05	9.07423e-05
-18.1	0.00352306	0.000946083	0.000941112	8.28787e-05	5.24046e-05	5.24045e-05	0.0422252	0.00496034	0.00495378	0.000142134	9.20524e-05	9.20524e-05
-18.075	0.00336192	0.000929273	0.000924515	8.30865e-05	5.2519e-05	5.25189e-05	0.0423093	0.00498357	0.0049769	0.000144211	9.33653e-05	9.33653e-05
-18.05	0.00325929	0.000921178	0.000916323	8.33068e-05	5.2634e-05	5.26339e-05	0.0423908	0.0050066	0.00499981	0.000146293	9.46812e-05	9.46812e-05
-18.025	0.00320791	0.000920776	0.000915515	8.35372e-05	5.27496e-05	5.27495e-05	0.042471	0.00502962	0.00502269	0.000148382	9.59999e-05	9.59999e-05
-18	0.00320462	0.000927672	0.000921663	8.37759e-05	5.28658e-05	5.28657e-05	0.0425511	0.00505281	0.00504573	0.000150476	9.73216e-05	9.73216e-05
-17.975	0.00324997	0.000942047	0.000934872	8.40219e-05	5.29825e-05	5.29825e-05	0.0426323	0.00507636	0.00506911	0.000152577	9.86461e-05	9.86461e-05
-17.95	0.00334824	0.000964679	0.000955791	8.42748e-05	5.30999e-05	5.30998e-05	0.042716	0.00510048	0.005093	0.000154684	9.99736e-05	9.99736e-05
-17.925	0.00350811	0.00099705	0.000985699	8.45347e-05	5.32177e-05	5.32177e-05	0.0428038	0.0051254	0.00511764	0.000156797	0.000101304	0.000101304
-17.9	0.00374379	0.00104155	0.00102668	8.48019e-05	5.33362e-05	5.33362e-05	0.0428973	0.00515144	0.00514331	0.000158917	0.000102637	0.000102637
-17.875	0.0040769	0.00110178	0.0010819	8.50776e-05	5.34553e-05	5.34553e-05	0.0429993	0.00517899	0.00517036	0.000161044	0.000103974	0.000103974
-17.85	0.00453893	0.00118294	0.00115598	8.53634e-05	5.35751e-05	5.35751e-05	0.0431127	0.00520856	0.00519926	0.000163178	0.000105313	0.000105313
-17.825	0.00517321	0.00129204	0.00125537	8.56618e-05	5.36957e-05	5.36956e-05	0.0432421	0.00524086	0.00523064	0.00016532	0.000106656	0.000106656
-17.8	0.00603244	0.00143713	0.00138824	8.59764e-05	5.38172e-05	5.38171e-05	0.0433929	0.00527679	0.00526535	0.000167469	0.000108001	0.000108001
-17.775	0.00715997	0.00162331	0.00156237	8.63119e-05	5.39398e-05	5.39396e-05	0.0435719	0.00531737	0.00530441	0.000169627	0.00010935	0.00010935
-17.75	0.00853031	0.00184121	0.00177754	8.66744e-05	5.40636e-05	5.40634e-05	0.0437851	0.0053634	0.00534885	0.000171794	0.000110701	0.000110701
-17.725	0.00993443	0.00204803	0.00200863	8.70691e-05	5.41889e-05	5.41887e-05	0.0440335	0.0054146	0.00539906	0.00017397	0.000112056	0.000112056
-17.7	0.0109188	0.00216682	0.00218951	8.74966e-05	5.43156e-05	5.43154e-05	0.0443065	0.00546877	0.0054538	0.000176158	0.000113414	0.000113414
-17.675	0.0110464	0.00214433	0.00224082	8.79447e-05	5.44435e-05	5.44434e-05	0.0445826	0.00552238	0.00550982	0.000178356	0.000114775	0.000114775
-17.65	0.010358	0.00201255	0.00214934	8.83751e-05	5.45712e-05	5.45711e-05	0.0448416	0.0055727	0.00556355	0.000180566	0.000116139	0.000116139
-17.625	0.00934087	0.00185221	0.00198614	8.8726e-05	5.46964e-05	5.46965e-05	0.0450751	0.005619	0.00561321	0.000182784	0.000117507	0.000117507
-17.6	0.00846115	0.00172247	0.00183138	8.89644e-05	5.48181e-05	5.48182e-05	0.0452866	0.00566206	0.00565899	0.000185008	0.000118877	0.000118877
-17.575	0.00794255	0.00164601	0.00172618	8.91298e-05	5.49375e-05	5.49377e-05	0.0454852	0.00570321	0.00570215	0.000187236	0.00012025	0.00012025
-17.55	0.00783778	0.00162602	0.00168098	8.92933e-05	5.5057e-05	5.50573e-05	0.0456811	0.00574386	0.00574417	0.000189469	0.000121627	0.000121627
-17.525	0.00811715	0.00165913	0.00169339	8.95013e-05	5.5178e-05	5.51785e-05	0.0458841	0.00578534	0.00578651	0.000191706	0.000123006	0.000123006
-17.5	0.00867885	0.00173833	0.00175513	8.97705e-05	5.53011e-05	5.53017e-05	0.046101	0.0058288	0.00583038	0.00019395	0.000124389	0.000124389
-17.475	0.00934015	0.00185205	0.00185282	9.01e-05	5.54263e-05	5.54271e-05	0.0463345	0.0058751	0.0058767	0.000196203	0.000125774	0.000125775
-17.45	0.00992636	0.0019875	0.00197161	9.04729e-05	5.55531e-05	5.5554e-05	0.0465827	0.00592479	0.00592599	0.000198465	0.000127163	0.000127163
-17.425	0.0103698	0.00212922	0.00209437	9.08475e-05	5.56809e-05	5.56817e-05	0.0468419	0.00597802	0.00597835	0.000200736	0.000128555	0.000128555
-17.4	0.0105702	0.00223804	0.00218363	9.11643e-05	5.58085e-05	5.58089e-05	0.0471062	0.00603397	0.00603294	0.000203015	0.000129951	0.000129951
-17.375	0.0102851	0.0022509	0.00218355	9.13889e-05	5.5935e-05	5.59348e-05	0.0473633	0.00609024	0.00608753	0.0002053	0.000131349	0.000131349
-17.35	0.00941604	0.00214246	0.00207467	9.15446e-05	5.60607e-05	5.60601e-05	0.0475987	0.00614381	0.0061394	0.000207588	0.00013275	0.000132751
-17.325	0.00822108	0.00196189	0.00190328	9.16851e-05	5.61863e-05	5.61857e-05	0.0478043	0.00619285	0.00618698	0.00020988	0.000134155	0.000134155
-17.3	0.00705372	0.00177804	0.00173155	9.18494e-05	5.63129e-05	5.63123e-05	0.0479806	0.0062373	0.00623027	0.000212177	0.000135563	0.000135563
-17.275	0.00610246	0.00162839	0.0015928	9.20513e-05	5.64408e-05	5.64403e-05	0.0481332	0.00627801	0.00627009	0.000214478	0.000136974	0.000136974
-17.25	0.00540025	0.00152077	0.00149367	9.22906e-05	5.657e-05	5.65697e-05	0.0482682	0.00631603	0.00630743	0.000216785	0.000138388	0.000138388
-17.225	0.00491595	0.00145062	0.00142972	9.25632e-05	5.67005e-05	5.67002e-05	0.0483911	0.0063523	0.00634318	0.000219099	0.000139806	0.000139806
-17.2	0.00460877	0.00141127	0.00139478	9.28657e-05	5.68322e-05	5.68321e-05	0.0485063	0.00638758	0.00637804	0.000221421	0.000141227	0.000141227
-17.175	0.00444712	0.00139756	0.00138409	9.31973e-05	5.69653e-05	5.69652e-05	0.0486175	0.00642252	0.00641265	0.000223751	0.000142651	0.000142651
-17.15	0.0044124	0.00140659	0.00139508	9.35592e-05	5.70998e-05	5.70997e-05	0.0487278	0.00645768	0.00644752	0.00022609	0.000144078	0.000144078
-17.125	0.00449871	0.00143777	0.0014273	9.39559e-05	5.72358e-05	5.72358e-05	0.0488402	0.00649363	0.00648321	0.000228439	0.000145509	0.000145509
-17.1	0.00471262	0.00149281	0.00148251	9.43951e-05	5.73738e-05	5.73737e-05	0.0489581	0.00653095	0.00652027	0.000230799	0.000146943	0.000146943
-17.075	0.00507405	0.00157595	0.0015649	9.48891e-05	5.75142e-05	5.75141e-05	0.0490849	0.00657035	0.00655939	0.000233171	0.000148381	0.000148381
-17.05	0.00561848	0.00169441	0.00168152	9.54557e-05	5.76576e-05	5.76575e-05	0.0492254	0.00661271	0.00660143	0.000235557	0.000149823	0.000149823
-17.025	0.00639919	0.00185877	0.00184282	9.61199e-05	5.7805e-05	5.78049e-05	0.0493853	0.00665918	0.0066475	0.00023796	0.000151268	0.000151268
-17	0.00748462	0.00208219	0.00206214	9.69114e-05	5.79574e-05	5.79573e-05	0.0495725	0.00671123	0.00669905	0.000240383	0.000152717	0.000152717
-16.975	0.00893613	0.0023753	0.00235161	9.78534e-05	5.81157e-05	5.81156e-05	0.0497959	0.00677061	0.00675784	0.000242829	0.00015417	0.00015417
-16.95	0.0107327	0.00272991	0.0027079	9.89246e-05	5.82792e-05	5.82791e-05	0.0500642	0.00683886	0.00682554	0.000245303	0.000155627	0.000155627
-16.925	0.012612	0.00308728	0.0030816	9.9988e-05	5.84428e-05	5.84427e-05	0.0503795	0.00691604	0.00690258	0.000247802	0.000157088	0.000157088
-16.9	0.0139472	0.00332092	0.00335206	0.000100758	5.85961e-05	5.8596e-05	0.0507282	0.00699907	0.00698638	0.000250321	0.000158553	0.000158553
-16.875	0.0140549	0.00331144	0.00338537	0.000100981	5.87299e-05	5.87298e-05	0.0510795	0.00708185	0.00707102	0.000252846	0.000160021	0.000160021
-16.85	0.0128953	0.00307524	0.00317179	0.000100722	5.88465e-05	5.88464e-05	0.0514019	0.00715873	0.00715031	0.000255364	0.000161492	0.000161492
-16.825	0.0111211	0.00274453	0.00283768	0.000100284	5.89569e-05	5.89569e-05	0.05168	0.00722735	0.00722125	0.000257871	0.000162966	0.000162966
-16.8	0.00939024	0.00243451	0.00251102	9.99056e-05	5.907e-05	5.907e-05	0.0519147	0.00728821	0.00728403	0.000260368	0.000164443	0.000164443
-16.775	0.00800045	0.00219157	0.00224961	9.96761e-05	5.91889e-05	5.91889e-05	0.0521147	0.007343	0.00734027	0.00026286	0.000165922	0.000165922
-16.75	0.00699137	0.00201863	0.002061	9.95951e-05	5.93136e-05	5.93136e-05	0.0522895	0.00739346	0.00739179	0.00026535	0.000167405	0.000167405
-16.725	0.00630953	0.00190442	0.00193454	9.96362e-05	5.94431e-05	5.94431e-05	0.0524472	0.00744107	0.00744016	0.000267841	0.000168891	0.000168891
-16.7	0.00589155	0.00183685	0.00185753	9.97723e-05	5.95764e-05	5.95765e-05	0.0525945	0.007487	0.0074866	0.000270335	0.000170381	0.000170381
-16.675	0.00569049	0.00180706	0.00182027	9.99837e-05	5.97127e-05	5.97128e-05	0.0527368	0.00753217	0.0075321	0.000272835	0.000171874	0.000171874
-16.65	0.00568045	0.00180985	0.00181683	0.000100258	5.98516e-05	5.98517e-05	0.0528788	0.00757742	0.00757752	0.000275342	0.00017337	0.00017337
-16.625	0.00585589	0.0018434	0.00184481	0.000100589	5.99926e-05	5.99928e-05	0.0530252	0.0076235	0.00762364	0.000277856	0.00017487	0.00017487
-16.6	0.00623073	0.00190907	0.00190505	0.000100978	6.01358e-05	6.0136e-05	0.053181	0.00767123	0.00767127	0.000280381	0.000176373	0.000176373
-16.575	0.00683743	0.00201124	0.00200144	0.000101429	6.0281e-05	6.02814e-05	0.0533519	0.00772151	0.00772131	0.000282916	0.00017788	0.00017788
-16.55	0.00772177	0.00215691	0.00214047	0.000101951	6.04285e-05	6.0429e-05	0.0535449	0.00777543	0.00777482	0.000285465	0.000179391	0.000179391
-16.525	0.008921	0.00235368	0.00232916	0.000102556	6.05785e-05	6.05792e-05	0.053768	0.00783428	0.00783305	0.000288029	0.000180905	0.000180905
-16.5	0.0104049	0.00260388	0.00256925	0.000103245	6.07312e-05	6.07321e-05	0.0540281	0.00789937	0.00789728	0.00029061	0.000182424	0.000182424
-16.475	0.0119879	0.00289475	0.00284757	0.000104008	6.08866e-05	6.08877e-05	0.0543278	0.00797174	0.00796847	0.00029321	0.000183946	0.000183946
-16.45	0.0133389	0.00319484	0.00313307	0.000104807	6.1044e-05	6.10453e-05	0.0546613	0.00805161	0.00804679	0.000295831	0.000185472	0.000185472
-16.425	0.0141935	0.00346319	0.00338703	0.000105555	6.12014e-05	6.12024e-05	0.0550161	0.00813819	0.00813147	0.000298469	0.000187002	0.000187002
-16.4	0.0144568	0.00364713	0.00356185	0.000106092	6.13547e-05	6.1355e-05	0.0553775	0.00822937	0.00822052	0.000301122	0.000188536	0.000188536
-16.375	0.0140902	0.00369149	0.00360769	0.000106298	6.15008e-05	6.15004e-05	0.0557298	0.00832166	0.00831071	0.000303779	0.000190073	0.000190073
-16.35	0.0132418	0.00360719	0.00353528	0.000106245	6.16413e-05	6.16403e-05	0.0560608	0.00841184	0.00839909	0.000306435	0.000191614	0.000191614
-16.325	0.0123273	0.00348829	0.00343308	0.000106123	6.17804e-05	6.17794e-05	0.056369	0.00849905	0.00848492	0.000309088	0.000193159	0.000193159
-16.3	0.0117512	0.00343301	0.00339433	0.000106066	6.19215e-05	6.19206e-05	0.0566628	0.00858487	0.00856978	0.00031174	0.000194707	0.000194707
-16.275	0.0117333	0.00349741	0.00347323	0.000106116	6.20658e-05	6.2065e-05	0.0569561	0.00867231	0.00865661	0.000314393	0.000196258	0.000196258
-16.25	0.0123703	0.00370824	0.00369677	0.00010627	6.22132e-05	6.22125e-05	0.0572654	0.00876501	0.00874903	0.00031705	0.000197814	0.000197814
-16.225	0.0137111	0.00407927	0.00408006	0.000106511	6.23634e-05	6.23627e-05	0.0576082	0.00886699	0.00885103	0.000319713	0.000199373	0.000199373
-16.2	0.0157267	0.0046013	0.00461615	0.000106823	6.25161e-05	6.25154e-05	0.0580013	0.00898203	0.00896643	0.000322383	0.000200936	0.000200936
-16.175	0.018134	0.00519696	0.00523071	0.000107195	6.2671e-05	6.26702e-05	0.0584547	0.00911195	0.0090972	0.000325063	0.000202503	0.000202502
-16.15	0.0201693	0.00567085	0.00572929	0.000107618	6.2828e-05	6.28272e-05	0.0589589	0.00925372	0.00924043	0.000327753	0.000204073	0.000204073
-16.125	0.0207773	0.00577705	0.00585892	0.000108089	6.29871e-05	6.29863e-05	0.0594783	0.00939815	0.0093869	0.000330456	0.000205648	0.000205648
-16.1	0.0195068	0.0054444	0.00553615	0.000108609	6.31485e-05	6.31478e-05	0.059966	0.00953426	0.00952531	0.000333171	0.000207227	0.000207227
-16.075	0.0170082	0.00485507	0.00494013	0.000109191	6.33127e-05	6.33122e-05	0.0603912	0.00965563	0.00964881	0.000335901	0.000208809	0.000208809
-16.05	0.0142983	0.00424298	0.00431254	0.000109857	6.34806e-05	6.34802e-05	0.0607487	0.00976171	0.00975662	0.000338647	0.000210396	0.000210396
-16.025	0.0119854	0.00373362	0.00378679	0.000110634	6.36533e-05	6.3653e-05	0.0610483	0.00985505	0.00985129	0.000341413	0.000211988	0.000211988
-16	0.0102277	0.00335341	0.00339274	0.000111558	6.38321e-05	6.3832e-05	0.061304	0.00993889	0.00993611	0.000344202	0.000213584	0.000213583
-15.975	0.0089744	0.0030867	0.00311527	0.000112673	6.40189e-05	6.40189e-05	0.0615284	0.0100161	0.010014	0.000347019	0.000215184	0.000215184
-15.95	0.00812771	0.00290979	0.00293012	0.000114022	6.42152e-05	6.42153e-05	0.0617316	0.0100888	0.0100872	0.000349869	0.000216789	0.000216789
