w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.625	0.00805335	0.00099413	0.000973546	7.6812e-05	4.92963e-05	4.92962e-05	0.00253924	0.000331241	0.000329276	2.79974e-05	1.82102e-05	1.82102e-05
-19.6	0.00900524	0.00107906	0.0010512	7.71832e-05	4.94043e-05	4.94043e-05	0.00276437	0.000358217	0.000355556	2.9927e-05	1.94453e-05	1.94453e-05
-19.575	0.0103736	0.00120269	0.00116487	7.74767e-05	4.951e-05	4.95099e-05	0.00302371	0.000388284	0.000384677	3.18639e-05	2.06831e-05	2.06831e-05
-19.55	0.0122694	0.00137459	0.00132393	7.7697e-05	4.96136e-05	4.96135e-05	0.00333044	0.000422649	0.000417776	3.38063e-05	2.19234e-05	2.19234e-05
-19.525	0.0148176	0.00160403	0.00153939	7.78892e-05	4.97167e-05	4.97166e-05	0.00370088	0.00046275	0.00045626	3.57536e-05	2.31663e-05	2.31663e-05
-19.5	0.0180758	0.00189001	0.00181734	7.80924e-05	4.98207e-05	4.98205e-05	0.00415278	0.00051	0.000501694	3.77059e-05	2.44119e-05	2.44118e-05
-19.475	0.0218453	0.00220106	0.00214173	7.83213e-05	4.99259e-05	4.99258e-05	0.00469891	0.000565027	0.000555237	3.96639e-05	2.566e-05	2.566e-05
-19.45	0.0254561	0.00246078	0.00244953	7.85571e-05	5.0032e-05	5.0032e-05	0.00533531	0.000626546	0.000616475	4.16278e-05	2.69108e-05	2.69108e-05
-19.425	0.0279274	0.00258196	0.00263662	7.87514e-05	5.01377e-05	5.01379e-05	0.0060335	0.000691095	0.000682391	4.35966e-05	2.81643e-05	2.81642e-05
-19.4	0.0286964	0.00253984	0.00263684	7.8869e-05	5.02425e-05	5.02427e-05	0.00675091	0.000754591	0.000748312	4.55683e-05	2.94203e-05	2.94203e-05
-19.375	0.028005	0.00238643	0.00248772	7.89283e-05	5.03466e-05	5.03468e-05	0.00745103	0.000814252	0.000810505	4.75415e-05	3.0679e-05	3.0679e-05
-19.35	0.0262842	0.0021875	0.00227204	7.89782e-05	5.04509e-05	5.0451e-05	0.00810814	0.000868939	0.000867306	4.9516e-05	3.19403e-05	3.19403e-05
-19.325	0.0237646	0.00198202	0.0020461	7.90533e-05	5.05561e-05	5.05562e-05	0.00870225	0.00091849	0.000918459	5.14923e-05	3.32042e-05	3.32042e-05
-19.3	0.0208776	0.00179801	0.00184501	7.91635e-05	5.06624e-05	5.06625e-05	0.00922419	0.00096344	0.000964584	5.34714e-05	3.44707e-05	3.44707e-05
-19.275	0.0182553	0.00166032	0.00169458	7.93061e-05	5.07697e-05	5.07698e-05	0.00968057	0.00100495	0.00100695	5.54541e-05	3.574e-05	3.574e-05
-19.25	0.0163155	0.00158205	0.00160706	7.94747e-05	5.08779e-05	5.0878e-05	0.0100885	0.0010445	0.00104712	5.74409e-05	3.70119e-05	3.70119e-05
-19.225	0.0151813	0.00156638	0.0015846	7.96638e-05	5.09869e-05	5.09869e-05	0.010468	0.00108366	0.00108674	5.94325e-05	3.82866e-05	3.82866e-05
-19.2	0.014841	0.00161441	0.00162752	7.9869e-05	5.10966e-05	5.10966e-05	0.010839	0.00112402	0.00112743	6.14293e-05	3.9564e-05	3.9564e-05
-19.175	0.0152718	0.00172959	0.00173874	8.00878e-05	5.1207e-05	5.1207e-05	0.0112208	0.00116726	0.0011709	6.34314e-05	4.08442e-05	4.08442e-05
-19.15	0.0164649	0.00191646	0.00192241	8.03182e-05	5.1318e-05	5.1318e-05	0.0116324	0.00121517	0.00121896	6.54394e-05	4.21271e-05	4.21271e-05
-19.125	0.0183534	0.00217068	0.0021739	8.05597e-05	5.14296e-05	5.14297e-05	0.0120913	0.00126944	0.0012733	6.74534e-05	4.34129e-05	4.34129e-05
-19.1	0.0206249	0.00245663	0.00245735	8.08121e-05	5.15419e-05	5.15419e-05	0.0126069	0.00133085	0.00133474	6.94737e-05	4.47014e-05	4.47014e-05
-19.075	0.0225349	0.00268667	0.0026849	8.10764e-05	5.16549e-05	5.16549e-05	0.0131703	0.00139802	0.00140186	7.15006e-05	4.59928e-05	4.59928e-05
-19.05	0.0231741	0.00275653	0.00275199	8.13541e-05	5.17687e-05	5.17687e-05	0.0137496	0.00146693	0.00147066	7.35345e-05	4.7287e-05	4.7287e-05
-19.025	0.0223091	0.00264544	0.00263767	8.16479e-05	5.18833e-05	5.18832e-05	0.0143073	0.00153307	0.0015366	7.55757e-05	4.85841e-05	4.85841e-05
-19	0.0206614	0.00244189	0.00243023	8.1962e-05	5.19988e-05	5.19988e-05	0.0148239	0.00159412	0.00159736	7.76247e-05	4.98841e-05	4.98841e-05
-18.975	0.0191518	0.0022513	0.00223485	8.23026e-05	5.21156e-05	5.21156e-05	0.0153027	0.0016504	0.00165323	7.96823e-05	5.11869e-05	5.11869e-05
-18.95	0.0183116	0.00213119	0.00210867	8.26781e-05	5.22338e-05	5.22338e-05	0.0157605	0.00170368	0.00170595	8.17492e-05	5.24928e-05	5.24928e-05
-18.925	0.01833	0.00209952	0.00206905	8.31005e-05	5.23539e-05	5.23538e-05	0.0162187	0.00175617	0.00175767	8.38267e-05	5.38016e-05	5.38016e-05
-18.9	0.0192789	0.00216062	0.00211946	8.35838e-05	5.24762e-05	5.24762e-05	0.0167007	0.00181018	0.00181066	8.59163e-05	5.51135e-05	5.51135e-05
-18.875	0.0212522	0.00232043	0.00226467	8.41391e-05	5.26012e-05	5.26012e-05	0.017232	0.00186819	0.00186728	8.80198e-05	5.64286e-05	5.64286e-05
-18.85	0.0244129	0.00259185	0.00251616	8.47577e-05	5.27286e-05	5.27285e-05	0.0178423	0.00193299	0.00193018	9.01388e-05	5.77468e-05	5.77468e-05
-18.825	0.0289641	0.00299279	0.00289068	8.538e-05	5.28563e-05	5.28562e-05	0.0185664	0.00200781	0.00200245	9.22733e-05	5.90682e-05	5.90682e-05
-18.8	0.0349993	0.00353404	0.0034001	8.58842e-05	5.29801e-05	5.298e-05	0.0194414	0.00209616	0.00208745	9.44204e-05	6.03927e-05	6.03927e-05
-18.775	0.0421772	0.00419087	0.00402772	8.61706e-05	5.30967e-05	5.30966e-05	0.0204958	0.00220093	0.00218814	9.65746e-05	6.17201e-05	6.17201e-05
-18.75	0.0494026	0.00486827	0.00470006	8.62802e-05	5.32074e-05	5.32072e-05	0.0217309	0.00232264	0.00230564	9.87316e-05	6.30503e-05	6.30503e-05
-18.725	0.0550069	0.00539921	0.00528181	8.6349e-05	5.33166e-05	5.33164e-05	0.0231061	0.00245762	0.00243769	0.00010089	6.43832e-05	6.43832e-05
-18.7	0.0573725	0.00560236	0.00560066	8.6476e-05	5.34277e-05	5.34275e-05	0.0245404	0.00259768	0.0025777	0.000103052	6.57189e-05	6.57189e-05
-18.675	0.0555585	0.00539101	0.00552029	8.66868e-05	5.3542e-05	5.35418e-05	0.0259293	0.00273245	0.00271571	0.000105219	6.70575e-05	6.70574e-05
-18.65	0.0501038	0.00486352	0.00506961	8.69738e-05	5.36593e-05	5.36592e-05	0.0271819	0.00285404	0.00284245	0.000107394	6.83989e-05	6.83989e-05
-18.625	0.043026	0.0042387	0.00444933	8.73365e-05	5.37796e-05	5.37795e-05	0.0282576	0.00296001	0.00295369	0.000109577	6.97434e-05	6.97434e-05
-18.6	0.0364181	0.00369872	0.00387115	8.77707e-05	5.39024e-05	5.39024e-05	0.029168	0.00305248	0.00305046	0.000111771	7.1091e-05	7.1091e-05
-18.575	0.0313825	0.0033235	0.00344772	8.82175e-05	5.40261e-05	5.40262e-05	0.0299526	0.00313556	0.00313666	0.000113977	7.24416e-05	7.24416e-05
-18.55	0.0281484	0.00312331	0.00320671	8.85488e-05	5.4148e-05	5.41482e-05	0.0306563	0.00321365	0.00321683	0.000116191	7.37953e-05	7.37953e-05
-18.525	0.0265592	0.003082	0.00313712	8.86641e-05	5.42658e-05	5.42661e-05	0.0313203	0.0032907	0.00329525	0.000118407	7.5152e-05	7.5152e-05
-18.5	0.0262959	0.00316841	0.00320606	8.86061e-05	5.43805e-05	5.43808e-05	0.0319777	0.00336991	0.0033754	0.000120622	7.65115e-05	7.65115e-05
-18.475	0.0267638	0.00331398	0.0033409	8.85032e-05	5.44948e-05	5.4495e-05	0.0326468	0.00345276	0.00345893	0.000122835	7.78739e-05	7.78739e-05
-18.45	0.0269554	0.00339494	0.00341455	8.84464e-05	5.46105e-05	5.46106e-05	0.0333207	0.00353763	0.00354429	0.000125046	7.92391e-05	7.92391e-05
-18.425	0.0258792	0.00329311	0.00330693	8.84638e-05	5.47282e-05	5.47283e-05	0.0339676	0.00361996	0.00362696	0.000127258	8.06073e-05	8.06073e-05
-18.4	0.0234198	0.00300644	0.00301511	8.85509e-05	5.48478e-05	5.48479e-05	0.0345531	0.00369512	0.00370234	0.000129471	8.19785e-05	8.19785e-05
-18.375	0.02036	0.00264213	0.00264594	8.86944e-05	5.49692e-05	5.49693e-05	0.0350621	0.00376117	0.00376849	0.000131689	8.33528e-05	8.33528e-05
-18.35	0.0175242	0.00230439	0.00230344	8.88822e-05	5.5092e-05	5.5092e-05	0.0355002	0.00381878	0.00382608	0.000133911	8.47301e-05	8.47301e-05
-18.325	0.0152968	0.00203928	0.00203342	8.91053e-05	5.5216e-05	5.5216e-05	0.0358827	0.00386976	0.00387691	0.000136139	8.61105e-05	8.61105e-05
-18.3	0.0137295	0.0018518	0.00184057	8.93581e-05	5.53412e-05	5.53412e-05	0.0362259	0.00391606	0.00392293	0.000138372	8.7494e-05	8.7494e-05
-18.275	0.0127545	0.00173275	0.00171528	8.96377e-05	5.54676e-05	5.54676e-05	0.0365448	0.00395938	0.00396581	0.000140613	8.88807e-05	8.88807e-05
-18.25	0.0123001	0.0016725	0.00164738	8.99437e-05	5.55951e-05	5.55951e-05	0.0368523	0.00400119	0.00400699	0.000142862	9.02706e-05	9.02706e-05
-18.225	0.012331	0.0016656	0.00163067	9.02779e-05	5.57239e-05	5.57239e-05	0.0371605	0.00404283	0.00404776	0.000145119	9.16637e-05	9.16637e-05
-18.2	0.0128597	0.00171192	0.00166401	9.0645e-05	5.58542e-05	5.58542e-05	0.037482	0.00408563	0.00408936	0.000147385	9.306e-05	9.306e-05
-18.175	0.0139494	0.00181683	0.00175141	9.10526e-05	5.59863e-05	5.59863e-05	0.0378308	0.00413105	0.00413314	0.000149661	9.44597e-05	9.44597e-05
-18.15	0.015712	0.00199098	0.00190193	9.15125e-05	5.61206e-05	5.61206e-05	0.0382236	0.00418082	0.00418069	0.000151949	9.58627e-05	9.58627e-05
-18.125	0.0182828	0.00224778	0.00212793	9.20412e-05	5.62578e-05	5.62577e-05	0.0386806	0.00423702	0.00423389	0.00015425	9.72691e-05	9.72691e-05
-18.1	0.0217264	0.00259416	0.00243845	9.26583e-05	5.63984e-05	5.63983e-05	0.0392238	0.00430187	0.00429485	0.000156567	9.86791e-05	9.86791e-05
-18.075	0.0258131	0.00300761	0.00282227	9.33781e-05	5.6543e-05	5.6543e-05	0.0398691	0.00437706	0.00436541	0.000158901	0.000100093	0.000100093
-18.05	0.0297385	0.00340433	0.00322267	9.41831e-05	5.66911e-05	5.6691e-05	0.0406126	0.00446217	0.00444598	0.000161256	0.00010151	0.00010151
-18.025	0.0321959	0.00364169	0.00352815	9.49758e-05	5.68391e-05	5.6839e-05	0.0414175	0.00455321	0.00453418	0.00016363	0.000102931	0.000102931
-18	0.0321035	0.00360475	0.00361273	9.55629e-05	5.69802e-05	5.69801e-05	0.0422201	0.00464333	0.0046245	0.000166019	0.000104355	0.000104355
-17.975	0.0294566	0.00331431	0.00342909	9.57864e-05	5.71087e-05	5.71086e-05	0.0429565	0.00472619	0.00471023	0.000168414	0.000105783	0.000105783
-17.95	0.0253972	0.00291009	0.00306756	9.57046e-05	5.72267e-05	5.72267e-05	0.0435914	0.00479894	0.00478691	0.000170806	0.000107214	0.000107214
-17.925	0.0212969	0.00252845	0.00267684	9.55205e-05	5.73415e-05	5.73414e-05	0.0441238	0.00486215	0.00485384	0.000173194	0.000108647	0.000108647
-17.9	0.017949	0.0022356	0.00235531	9.53879e-05	5.74584e-05	5.74583e-05	0.0445726	0.00491804	0.00491272	0.000175579	0.000110084	0.000110084
-17.875	0.0155645	0.00204494	0.00213554	9.53605e-05	5.75793e-05	5.75793e-05	0.0449617	0.00496917	0.00496611	0.000177963	0.000111523	0.000111523
-17.85	0.0140883	0.00195017	0.00201733	9.54376e-05	5.77043e-05	5.77043e-05	0.0453139	0.00501792	0.00501654	0.000180349	0.000112966	0.000112966
-17.825	0.0134035	0.00194165	0.00199141	9.56031e-05	5.78327e-05	5.78327e-05	0.045649	0.00506646	0.00506633	0.000182739	0.000114412	0.000114412
-17.8	0.0133687	0.00200582	0.00204299	9.58422e-05	5.79639e-05	5.79639e-05	0.0459832	0.00511661	0.0051174	0.000185135	0.000115861	0.000115861
-17.775	0.0137322	0.00211111	0.00213913	9.61457e-05	5.80975e-05	5.80975e-05	0.0463265	0.00516939	0.00517088	0.000187539	0.000117313	0.000117313
-17.75	0.014019	0.00219186	0.00221312	9.65111e-05	5.82333e-05	5.82333e-05	0.046677	0.00522418	0.00522621	0.000189952	0.000118769	0.000118769
-17.725	0.013663	0.00216972	0.00218578	9.69421e-05	5.83713e-05	5.83712e-05	0.0470185	0.00527842	0.00528085	0.000192375	0.000120228	0.000120228
-17.7	0.0124884	0.00202422	0.00203608	9.74493e-05	5.85115e-05	5.85114e-05	0.0473308	0.00532903	0.00533175	0.000194811	0.000121691	0.000121691
-17.675	0.0108699	0.00181282	0.00182116	9.80494e-05	5.86544e-05	5.86543e-05	0.0476025	0.00537435	0.00537728	0.000197263	0.000123158	0.000123157
-17.65	0.0092805	0.00160415	0.0016094	9.87616e-05	5.88003e-05	5.88001e-05	0.0478345	0.00541445	0.00541752	0.000199732	0.000124628	0.000124627
-17.625	0.00795809	0.00143193	0.00143433	9.95949e-05	5.89495e-05	5.89493e-05	0.0480335	0.00545025	0.00545337	0.000202222	0.000126101	0.000126101
-17.6	0.00693908	0.00130126	0.00130093	0.000100524	5.91018e-05	5.91015e-05	0.0482069	0.00548278	0.0054859	0.000204735	0.000127579	0.000127579
-17.575	0.00617852	0.00120582	0.00120291	0.000101453	5.92552e-05	5.9255e-05	0.0483614	0.00551293	0.00551597	0.000207271	0.00012906	0.00012906
-17.55	0.00561653	0.00113715	0.00113209	0.000102203	5.94056e-05	5.94056e-05	0.0485018	0.00554136	0.00554427	0.000209826	0.000130545	0.000130545
-17.525	0.00520176	0.00108793	0.00108154	0.000102567	5.9548e-05	5.95484e-05	0.0486319	0.00556856	0.00557131	0.00021239	0.000132034	0.000132034
-17.5	0.00489908	0.00105328	0.00104639	0.000102512	5.96815e-05	5.9682e-05	0.0487543	0.00559489	0.00559747	0.000214953	0.000133526	0.000133526
-17.475	0.00468912	0.00103068	0.00102369	0.000102236	5.98104e-05	5.9811e-05	0.0488716	0.00562066	0.00562306	0.000217509	0.000135021	0.000135021
-17.45	0.00456173	0.00101888	0.00101171	0.000101965	5.994e-05	5.99405e-05	0.0489856	0.00564613	0.00564836	0.000220058	0.00013652	0.00013652
-17.425	0.0045113	0.00101717	0.00100944	0.000101811	6.00727e-05	6.00731e-05	0.0490984	0.00567156	0.00567359	0.000222603	0.000138022	0.000138022
-17.4	0.00453614	0.00102525	0.00101648	0.000101789	6.02089e-05	6.02092e-05	0.0492118	0.00569719	0.005699	0.000225148	0.000139527	0.000139527
-17.375	0.00463921	0.00104339	0.00103302	0.000101883	6.03484e-05	6.03486e-05	0.0493278	0.00572327	0.00572483	0.000227695	0.000141036	0.000141036
-17.35	0.00482914	0.00107258	0.00105992	0.00010207	6.04906e-05	6.04908e-05	0.0494485	0.00575009	0.00575133	0.000230247	0.000142548	0.000142548
-17.325	0.00512159	0.00111467	0.00109884	0.00010233	6.06353e-05	6.06354e-05	0.0495765	0.00577795	0.0057788	0.000232805	0.000144064	0.000144064
-17.3	0.00554136	0.00117268	0.00115247	0.000102654	6.07822e-05	6.07822e-05	0.0497151	0.00580727	0.00580761	0.000235372	0.000145583	0.000145583
-17.275	0.00612558	0.0012511	0.00122485	0.000103037	6.09313e-05	6.09313e-05	0.0498682	0.00583855	0.00583823	0.000237947	0.000147107	0.000147107
-17.25	0.00692758	0.00135649	0.00132186	0.000103479	6.10828e-05	6.10828e-05	0.0500414	0.00587246	0.00587128	0.000240534	0.000148634	0.000148634
-17.225	0.00801974	0.00149794	0.00145165	0.000103988	6.12371e-05	6.12371e-05	0.0502419	0.00590991	0.00590757	0.000243134	0.000150165	0.000150165
-17.2	0.00948848	0.00168691	0.00162459	0.000104576	6.13948e-05	6.13947e-05	0.0504791	0.00595208	0.00594818	0.000245749	0.000151699	0.000151699
-17.175	0.0114043	0.00193475	0.00185135	0.000105266	6.15566e-05	6.15565e-05	0.0507642	0.00600045	0.00599447	0.00024838	0.000153238	0.000153238
-17.15	0.0137427	0.00224469	0.00213678	0.000106084	6.17237e-05	6.17235e-05	0.0511078	0.00605657	0.00604789	0.000251032	0.000154781	0.000154781
-17.125	0.0162773	0.00259725	0.00246977	0.000107047	6.18968e-05	6.18965e-05	0.0515147	0.0061215	0.00610963	0.000253708	0.000156329	0.000156329
-17.1	0.0185686	0.00293575	0.00281421	0.000108134	6.2075e-05	6.20747e-05	0.0519789	0.00619489	0.00617999	0.000256412	0.000157881	0.000157881
-17.075	0.0200662	0.00316445	0.00309993	0.000109214	6.22533e-05	6.22529e-05	0.0524806	0.006274	0.00625749	0.000259142	0.000159437	0.000159437
-17.05	0.0202257	0.00318871	0.0032252	0.000110024	6.24215e-05	6.24212e-05	0.0529862	0.00635372	0.00633812	0.000261893	0.000160998	0.000160998
-17.025	0.0189162	0.00300777	0.00313177	0.000110345	6.25713e-05	6.2571e-05	0.0534591	0.00642892	0.00641641	0.000264651	0.000162562	0.000162562
-17	0.0167509	0.00273188	0.00288722	0.000110253	6.27053e-05	6.27051e-05	0.0538779	0.00649721	0.00648859	0.000267408	0.00016413	0.000164129
-16.975	0.0145984	0.00248052	0.002623	0.000110025	6.28344e-05	6.28342e-05	0.0542429	0.00655923	0.00655417	0.000270158	0.0001657	0.0001657
-16.95	0.0129944	0.00231597	0.00242988	0.000109878	6.29667e-05	6.29666e-05	0.0545677	0.00661713	0.00661491	0.000272905	0.000167275	0.000167275
-16.925	0.0120981	0.0022536	0.00233963	0.000109892	6.31053e-05	6.31052e-05	0.0548702	0.00667347	0.0066734	0.000275653	0.000168852	0.000168852
-16.9	0.0118571	0.00228403	0.00234781	0.000110071	6.32502e-05	6.32501e-05	0.0551666	0.00673057	0.0067321	0.000278404	0.000170433	0.000170433
-16.875	0.012058	0.00237353	0.00242069	0.0001104	6.34006e-05	6.34005e-05	0.0554681	0.0067899	0.00679262	0.000281164	0.000172018	0.000172018
-16.85	0.0122774	0.00245195	0.00248684	0.000110869	6.35557e-05	6.35557e-05	0.055775	0.0068512	0.00685479	0.000283936	0.000173607	0.000173607
-16.825	0.0119942	0.00243286	0.00245849	0.000111475	6.37152e-05	6.37152e-05	0.0560749	0.00691203	0.00691625	0.000286723	0.0001752	0.0001752
-16.8	0.0110107	0.00228721	0.00230556	0.000112218	6.38789e-05	6.38788e-05	0.0563501	0.00696921	0.00697389	0.000289528	0.000176797	0.000176797
-16.775	0.00962971	0.00207092	0.0020833	0.00011309	6.40466e-05	6.40465e-05	0.0565909	0.00702098	0.00702597	0.000292356	0.000178398	0.000178398
-16.75	0.00826997	0.00185695	0.00186416	0.000114051	6.4218e-05	6.4218e-05	0.0567976	0.0070674	0.00707257	0.000295207	0.000180004	0.000180004
-16.725	0.00715131	0.0016828	0.00168525	0.000115052	6.43928e-05	6.43928e-05	0.0569764	0.00710947	0.00711471	0.000298083	0.000181614	0.000181614
-16.7	0.00631252	0.00155508	0.00155282	0.000116108	6.45718e-05	6.45717e-05	0.0571342	0.00714835	0.00715353	0.000300986	0.000183228	0.000183228
-16.675	0.00571793	0.00146787	0.00146068	0.000117315	6.47564e-05	6.47563e-05	0.0572772	0.00718505	0.00719004	0.000303919	0.000184847	0.000184847
-16.65	0.00531749	0.00141279	0.00140039	0.000118721	6.4947e-05	6.49469e-05	0.0574101	0.00722037	0.00722505	0.000306887	0.00018647	0.00018647
-16.625	0.00506397	0.00138169	0.00136429	0.000120168	6.51391e-05	6.51392e-05	0.0575367	0.00725491	0.00725916	0.000309891	0.000188099	0.000188099
-16.6	0.004915	0.00136695	0.00134583	0.000121246	6.53226e-05	6.53229e-05	0.0576596	0.00728908	0.00729281	0.000312922	0.000189732	0.000189732
-16.575	0.00484071	0.00136313	0.00134043	0.000121577	6.54881e-05	6.54888e-05	0.0577806	0.00732316	0.00732632	0.000315962	0.000191369	0.000191369
-16.55	0.0048359	0.00136949	0.0013469	0.000121248	6.56382e-05	6.5639e-05	0.0579015	0.0073574	0.00735999	0.000318993	0.00019301	0.00019301
-16.525	0.00491502	0.00138901	0.00136679	0.000120705	6.57841e-05	6.57848e-05	0.0580244	0.00739212	0.00739416	0.00032201	0.000194655	0.000194655
-16.5	0.00509731	0.00142524	0.00140248	0.000120307	6.5935e-05	6.59356e-05	0.0581518	0.00742775	0.00742922	0.000325018	0.000196303	0.000196303
-16.475	0.00540315	0.00148155	0.00145671	0.000120197	6.60947e-05	6.60951e-05	0.0582869	0.00746479	0.00746564	0.000328023	0.000197956	0.000197956
-16.45	0.00585931	0.00156211	0.00153322	0.000120391	6.62638e-05	6.62641e-05	0.0584334	0.00750384	0.00750397	0.000331033	0.000199612	0.000199612
-16.425	0.00650512	0.00167302	0.00163761	0.000120873	6.64426e-05	6.64428e-05	0.058596	0.00754567	0.00754491	0.000334055	0.000201273	0.000201273
-16.4	0.00739758	0.00182325	0.00177809	0.00012164	6.66316e-05	6.66317e-05	0.0587809	0.00759125	0.00758936	0.000337096	0.000202939	0.000202939
-16.375	0.00861314	0.00202524	0.00196605	0.000122715	6.68324e-05	6.68324e-05	0.0589962	0.00764188	0.00763851	0.000340164	0.00020461	0.00020461
-16.35	0.010238	0.00229427	0.00221564	0.00012415	6.70477e-05	6.70476e-05	0.0592522	0.00769924	0.0076939	0.000343267	0.000206286	0.000206286
-16.325	0.0123281	0.00264405	0.00254032	0.000126031	6.72812e-05	6.72811e-05	0.0595604	0.00776534	0.00775741	0.000346418	0.000207968	0.000207968
-16.3	0.0148239	0.00307497	0.00294417	0.000128446	6.7537e-05	6.75368e-05	0.059931	0.00784221	0.00783102	0.000349629	0.000209656	0.000209657
-16.275	0.0174732	0.00355586	0.00340945	0.000131412	6.78158e-05	6.78155e-05	0.0603678	0.00793111	0.00791625	0.000352915	0.000211352	0.000211352
-16.25	0.0198534	0.00400676	0.00388376	0.000134662	6.81067e-05	6.81063e-05	0.0608642	0.00803128	0.00801335	0.000356281	0.000213055	0.000213055
-16.225	0.0214091	0.00430059	0.00426268	0.000137405	6.83765e-05	6.8376e-05	0.0613994	0.00813879	0.00811991	0.000359716	0.000214764	0.000214764
-16.2	0.0216166	0.00433885	0.00441847	0.000138559	6.85799e-05	6.85795e-05	0.0619398	0.00824727	0.00823038	0.00036318	0.000216478	0.000216478
-16.175	0.0205457	0.00416871	0.00432847	0.000137768	6.87023e-05	6.87019e-05	0.0624535	0.00835148	0.00833859	0.000366624	0.000218196	0.000218196
-16.15	0.0189587	0.00394435	0.00411995	0.000135846	6.87775e-05	6.87772e-05	0.0629274	0.00845009	0.00844159	0.000370021	0.000219915	0.000219915
-16.125	0.0175416	0.0037702	0.00392294	0.00013384	6.88492e-05	6.8849e-05	0.063366	0.00854435	0.00853966	0.000373367	0.000221637	0.000221637
-16.1	0.0163509	0.00362938	0.00374939	0.000132294	6.89403e-05	6.89401e-05	0.0637747	0.00863508	0.00863339	0.000376674	0.00022336	0.00022336
-16.075	0.0149974	0.00343425	0.00352482	0.00013132	6.90552e-05	6.90551e-05	0.0641497	0.00872094	0.00872151	0.000379957	0.000225087	0.000225087
-16.05	0.0132538	0.00314269	0.00321012	0.000130854	6.91912e-05	6.9191e-05	0.064481	0.00879951	0.00880177	0.000383228	0.000226816	0.000226816
-16.025	0.0113405	0.00280558	0.00285562	0.000130807	6.93441e-05	6.93439e-05	0.0647645	0.00886965	0.00887316	0.000386498	0.00022855	0.00022855
-16	0.0095982	0.00249517	0.0025323	0.000131107	6.95106e-05	6.95105e-05	0.0650045	0.00893202	0.00893647	0.000389776	0.000230288	0.000230288
-15.975	0.00819214	0.0022464	0.0022739	0.000131715	6.96887e-05	6.96886e-05	0.0652093	0.00898818	0.00899331	0.000393069	0.00023203	0.00023203
-15.95	0.00712644	0.00206135	0.00208151	0.00013262	6.98772e-05	6.9877e-05	0.0653874	0.00903972	0.00904535	0.000396384	0.000233777	0.000233777
-15.925	0.00634317	0.00192951	0.00194392	0.000133838	7.00759e-05	7.00757e-05	0.065546	0.00908796	0.00909395	0.00039973	0.000235529	0.000235529
