w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.475	0.0350412	0.00341198	0.00429826	7.15555e-05	4.69322e-05	4.69329e-05	0.0155135	0.00152081	0.00163072	3.66428e-05	2.41464e-05	2.41464e-05
-19.45	0.0356044	0.00379069	0.0043424	7.17306e-05	4.70284e-05	4.7029e-05	0.0164036	0.00161557	0.00173928	3.84361e-05	2.53221e-05	2.53221e-05
-19.425	0.0377453	0.00430519	0.00456164	7.19107e-05	4.7125e-05	4.71254e-05	0.0173473	0.0017232	0.00185332	4.02338e-05	2.65002e-05	2.65003e-05
-19.4	0.0406308	0.00486197	0.00483794	7.20953e-05	4.7222e-05	4.72223e-05	0.0183631	0.00184475	0.00197427	4.20362e-05	2.76808e-05	2.76808e-05
-19.375	0.0428853	0.00530703	0.00498243	7.22836e-05	4.73193e-05	4.73195e-05	0.0194352	0.00197743	0.00209883	4.38433e-05	2.88637e-05	2.88638e-05
-19.35	0.0435223	0.00554591	0.00486556	7.24752e-05	4.7417e-05	4.74171e-05	0.0205232	0.00211608	0.00222047	4.56552e-05	3.00492e-05	3.00492e-05
-19.325	0.0429119	0.00565366	0.00453941	7.26697e-05	4.7515e-05	4.75151e-05	0.021596	0.00225742	0.00233396	4.74719e-05	3.1237e-05	3.12371e-05
-19.3	0.0423438	0.00579323	0.00417284	7.28669e-05	4.76134e-05	4.76135e-05	0.0226546	0.00240225	0.00243828	4.92936e-05	3.24274e-05	3.24274e-05
-19.275	0.0427043	0.00603055	0.003901	7.30669e-05	4.77122e-05	4.77122e-05	0.0237222	0.00255301	0.0025358	5.11203e-05	3.36202e-05	3.36203e-05
-19.25	0.0437379	0.00623987	0.00376778	7.32694e-05	4.78113e-05	4.78113e-05	0.0248157	0.00270901	0.00263	5.2952e-05	3.48155e-05	3.48155e-05
-19.225	0.0444213	0.00619405	0.00375972	7.34745e-05	4.79108e-05	4.79107e-05	0.0259262	0.00286386	0.00272399	5.47889e-05	3.60132e-05	3.60133e-05
-19.2	0.0441414	0.00579691	0.00386365	7.36822e-05	4.80107e-05	4.80105e-05	0.0270298	0.00300878	0.00282058	5.66309e-05	3.72135e-05	3.72136e-05
-19.175	0.0434354	0.00518407	0.00409225	7.38934e-05	4.81109e-05	4.81108e-05	0.0281156	0.00313838	0.00292289	5.84782e-05	3.84163e-05	3.84163e-05
-19.15	0.0433417	0.00456979	0.00444478	7.41091e-05	4.82116e-05	4.82114e-05	0.0291992	0.00325263	0.00303401	6.0331e-05	3.96216e-05	3.96216e-05
-19.125	0.0441549	0.00407469	0.00482964	7.43306e-05	4.83128e-05	4.83125e-05	0.0303031	0.0033545	0.00315475	6.21892e-05	4.08294e-05	4.08294e-05
-19.1	0.0448425	0.00369068	0.00503827	7.45596e-05	4.84144e-05	4.84141e-05	0.0314241	0.00344676	0.00328071	6.40532e-05	4.20397e-05	4.20398e-05
-19.075	0.0437001	0.00334124	0.00487932	7.47985e-05	4.85166e-05	4.85162e-05	0.0325166	0.00353029	0.00340269	6.59232e-05	4.32527e-05	4.32527e-05
-19.05	0.039896	0.00297046	0.00437274	7.50504e-05	4.86195e-05	4.8619e-05	0.033514	0.00360456	0.00351201	6.77995e-05	4.44682e-05	4.44682e-05
-19.025	0.0342477	0.00259	0.00371596	7.53194e-05	4.87231e-05	4.87224e-05	0.0343702	0.00366931	0.00360491	6.96824e-05	4.56862e-05	4.56862e-05
-19	0.02831	0.00224471	0.00309137	7.56096e-05	4.88277e-05	4.88267e-05	0.035078	0.00372542	0.00368219	7.15727e-05	4.69069e-05	4.69069e-05
-18.975	0.0231464	0.00196244	0.00257902	7.59212e-05	4.89331e-05	4.89319e-05	0.0356566	0.00377448	0.00374667	7.34707e-05	4.81303e-05	4.81302e-05
-18.95	0.019063	0.0017448	0.00218552	7.62425e-05	4.90392e-05	4.90377e-05	0.0361332	0.0038181	0.0038013	7.53768e-05	4.93562e-05	4.93561e-05
-18.925	0.0159432	0.00157936	0.0018897	7.65431e-05	4.91452e-05	4.91433e-05	0.0365318	0.00385759	0.00384855	7.72904e-05	5.05849e-05	5.05847e-05
-18.9	0.0135544	0.00145014	0.00166693	7.67826e-05	4.92499e-05	4.92478e-05	0.0368706	0.00389384	0.00389022	7.92099e-05	5.18161e-05	5.18159e-05
-18.875	0.0116936	0.00134453	0.00149752	7.69455e-05	4.93527e-05	4.93508e-05	0.037163	0.00392746	0.00392766	8.11336e-05	5.30499e-05	5.30497e-05
-18.85	0.0102285	0.00125716	0.00136785	7.70605e-05	4.94544e-05	4.94529e-05	0.0374187	0.00395888	0.00396185	8.30601e-05	5.42863e-05	5.4286e-05
-18.825	0.00907936	0.00118744	0.00126885	7.71699e-05	4.95562e-05	4.95552e-05	0.0376457	0.00398857	0.00399358	8.49893e-05	5.55252e-05	5.55249e-05
-18.8	0.0081883	0.00113504	0.00119417	7.72984e-05	4.96587e-05	4.96582e-05	0.0378504	0.00401695	0.00402343	8.69218e-05	5.67667e-05	5.67663e-05
-18.775	0.00750844	0.00109874	0.00113928	7.74525e-05	4.97623e-05	4.97623e-05	0.0380381	0.00404442	0.00405191	8.88581e-05	5.80107e-05	5.80104e-05
-18.75	0.00700405	0.0010772	0.00110109	7.7631e-05	4.98668e-05	4.98672e-05	0.0382132	0.00407135	0.00407944	9.07989e-05	5.92574e-05	5.92571e-05
-18.725	0.00665108	0.00106973	0.00107778	7.78311e-05	4.99721e-05	4.99731e-05	0.0383795	0.00409809	0.00410638	9.27446e-05	6.05067e-05	6.05064e-05
-18.7	0.00643668	0.00107653	0.00106863	7.80502e-05	5.00782e-05	5.00797e-05	0.0385404	0.004125	0.0041331	9.46959e-05	6.17586e-05	6.17584e-05
-18.675	0.00635875	0.00109896	0.00107407	7.82852e-05	5.0185e-05	5.01872e-05	0.0386994	0.00415248	0.00415995	9.6653e-05	6.30133e-05	6.30131e-05
-18.65	0.00642632	0.00113976	0.0010957	7.85284e-05	5.02923e-05	5.02951e-05	0.03886	0.00418097	0.00418734	9.86162e-05	6.42706e-05	6.42705e-05
-18.625	0.00666122	0.00120348	0.00113657	7.87652e-05	5.03999e-05	5.04032e-05	0.0390265	0.00421106	0.00421576	0.000100585	6.55306e-05	6.55305e-05
-18.6	0.00710099	0.00129696	0.00120158	7.89804e-05	5.05077e-05	5.0511e-05	0.0392041	0.00424348	0.0042458	0.00010256	6.67933e-05	6.67933e-05
-18.575	0.00780133	0.00142978	0.00129777	7.91733e-05	5.06157e-05	5.06186e-05	0.0393991	0.00427923	0.00427824	0.000104539	6.80587e-05	6.80588e-05
-18.55	0.00883125	0.00161355	0.00143352	7.9358e-05	5.0724e-05	5.07262e-05	0.0396199	0.00431956	0.00431408	0.000106523	6.93268e-05	6.93269e-05
-18.525	0.0102429	0.00185725	0.0016143	7.95477e-05	5.08327e-05	5.08343e-05	0.039876	0.004366	0.00435444	0.000108512	7.05976e-05	7.05978e-05
-18.5	0.0119813	0.00215285	0.00183039	7.97479e-05	5.0942e-05	5.09431e-05	0.0401755	0.00441982	0.0044002	0.000110506	7.18711e-05	7.18714e-05
-18.475	0.0137184	0.00244866	0.00203629	7.99588e-05	5.10518e-05	5.10524e-05	0.0405185	0.00448103	0.0044511	0.000112505	7.31474e-05	7.31477e-05
-18.45	0.0147872	0.00263737	0.00214781	8.01781e-05	5.11621e-05	5.11624e-05	0.0408881	0.00454697	0.0045048	0.000114509	7.44265e-05	7.44267e-05
-18.425	0.0145883	0.0026191	0.00210228	8.04027e-05	5.12728e-05	5.12728e-05	0.0412528	0.00461244	0.00455736	0.000116519	7.57083e-05	7.57086e-05
-18.4	0.013217	0.0024042	0.00192903	8.06312e-05	5.13839e-05	5.13838e-05	0.0415833	0.00467255	0.00460558	0.000118535	7.69929e-05	7.69931e-05
-18.375	0.0113506	0.00210103	0.00171446	8.0864e-05	5.14955e-05	5.14952e-05	0.041867	0.00472508	0.00464844	0.000120556	7.82803e-05	7.82805e-05
-18.35	0.00959454	0.00180998	0.00152303	8.11027e-05	5.16076e-05	5.16072e-05	0.0421069	0.00477032	0.00468652	0.000122584	7.95705e-05	7.95707e-05
-18.325	0.00820598	0.00157452	0.00137767	8.13488e-05	5.17202e-05	5.17197e-05	0.042312	0.00480969	0.00472096	0.000124618	8.08635e-05	8.08637e-05
-18.3	0.00721262	0.00139907	0.00127851	8.16033e-05	5.18334e-05	5.18327e-05	0.0424924	0.00484466	0.00475292	0.000126658	8.21593e-05	8.21595e-05
-18.275	0.00656567	0.00127424	0.00121936	8.18679e-05	5.19472e-05	5.19463e-05	0.0426565	0.00487652	0.00478341	0.000128704	8.3458e-05	8.34582e-05
-18.25	0.00621451	0.00118939	0.0011949	8.21447e-05	5.20618e-05	5.20606e-05	0.0428119	0.00490626	0.00481328	0.000130758	8.47595e-05	8.47597e-05
-18.225	0.00612916	0.00113643	0.0012027	8.24369e-05	5.21771e-05	5.21756e-05	0.0429651	0.00493467	0.00484335	0.000132819	8.6064e-05	8.60641e-05
-18.2	0.0062996	0.00111	0.00124306	8.2749e-05	5.22934e-05	5.22913e-05	0.0431226	0.00496242	0.00487442	0.000134888	8.73713e-05	8.73714e-05
-18.175	0.00671771	0.00110607	0.00131737	8.30863e-05	5.24109e-05	5.2408e-05	0.0432905	0.00499007	0.00490736	0.000136965	8.86816e-05	8.86816e-05
-18.15	0.00733265	0.001119	0.00142334	8.34524e-05	5.25295e-05	5.25258e-05	0.0434738	0.00501804	0.00494294	0.000139051	8.99948e-05	8.99947e-05
-18.125	0.00798401	0.00113767	0.00154584	8.3844e-05	5.26492e-05	5.26447e-05	0.0436734	0.00504648	0.00498159	0.000141147	9.1311e-05	9.13108e-05
-18.1	0.00839295	0.00114563	0.0016485	8.42448e-05	5.27697e-05	5.27646e-05	0.0438833	0.00507513	0.0050228	0.000143253	9.26303e-05	9.26299e-05
-18.075	0.00831078	0.00113069	0.00168269	8.46307e-05	5.28901e-05	5.28852e-05	0.044091	0.00510339	0.00506487	0.000145369	9.39525e-05	9.39521e-05
-18.05	0.00771672	0.00109441	0.00162417	8.49852e-05	5.301e-05	5.3006e-05	0.0442839	0.00513075	0.00510547	0.000147494	9.52778e-05	9.52772e-05
-18.025	0.00683743	0.00104945	0.00150075	8.52938e-05	5.31286e-05	5.3126e-05	0.0444549	0.00515699	0.00514299	0.000149626	9.6606e-05	9.66054e-05
-18	0.00595086	0.00100863	0.00136357	8.55375e-05	5.32451e-05	5.32441e-05	0.0446037	0.0051822	0.00517708	0.000151765	9.79371e-05	9.79365e-05
-17.975	0.0052132	0.000978367	0.00124577	8.57256e-05	5.33598e-05	5.33603e-05	0.044734	0.00520666	0.00520822	0.000153908	9.92711e-05	9.92705e-05
-17.95	0.00465801	0.000959746	0.00115684	8.59e-05	5.34741e-05	5.34762e-05	0.0448504	0.00523066	0.00523715	0.000156055	0.000100608	0.000100607
-17.925	0.00426142	0.00095158	0.00109438	8.60903e-05	5.35892e-05	5.35928e-05	0.044957	0.00525445	0.00526451	0.000158208	0.000101948	0.000101947
-17.9	0.00398742	0.000952383	0.00105292	8.62894e-05	5.37053e-05	5.37103e-05	0.0450567	0.00527826	0.00529083	0.000160365	0.00010329	0.00010329
-17.875	0.00380869	0.000961366	0.00102757	8.64709e-05	5.38223e-05	5.38279e-05	0.0451519	0.00530229	0.00531652	0.000162527	0.000104636	0.000104636
-17.85	0.00371134	0.000978672	0.00101523	8.66219e-05	5.39398e-05	5.39452e-05	0.0452447	0.00532676	0.0053419	0.000164692	0.000105984	0.000105984
-17.825	0.00369106	0.0010052	0.00101457	8.67579e-05	5.40578e-05	5.40624e-05	0.0453369	0.00535189	0.00536726	0.000166861	0.000107336	0.000107336
-17.8	0.00374951	0.00104255	0.00102546	8.6904e-05	5.41766e-05	5.41802e-05	0.0454307	0.00537795	0.0053929	0.000169034	0.00010869	0.00010869
-17.775	0.0038936	0.00109317	0.00104866	8.70731e-05	5.42964e-05	5.4299e-05	0.045528	0.00540528	0.00541912	0.00017121	0.000110048	0.000110048
-17.75	0.00413715	0.0011608	0.00108593	8.72668e-05	5.4417e-05	5.4419e-05	0.0456314	0.0054343	0.00544626	0.000173392	0.000111408	0.000111408
-17.725	0.00450342	0.00125088	0.00114032	8.74816e-05	5.45384e-05	5.45398e-05	0.045744	0.00546557	0.00547477	0.000175579	0.000112772	0.000112772
-17.7	0.00502761	0.0013712	0.00121646	8.77134e-05	5.46606e-05	5.46616e-05	0.0458697	0.00549985	0.00550518	0.000177772	0.000114138	0.000114138
-17.675	0.00575737	0.00153207	0.00132047	8.79588e-05	5.47834e-05	5.47841e-05	0.0460137	0.00553815	0.00553819	0.000179971	0.000115508	0.000115508
-17.65	0.00674484	0.00174508	0.00145838	8.82154e-05	5.49069e-05	5.49074e-05	0.0461823	0.00558178	0.00557465	0.000182176	0.00011688	0.000116881
-17.625	0.0080131	0.00201701	0.0016303	8.84819e-05	5.50311e-05	5.50313e-05	0.0463826	0.00563221	0.00561541	0.000184388	0.000118256	0.000118256
-17.6	0.00947524	0.00233449	0.00181763	8.87573e-05	5.51559e-05	5.51559e-05	0.0466195	0.00569057	0.00566085	0.000186607	0.000119635	0.000119635
-17.575	0.0108383	0.00264378	0.00197107	8.90408e-05	5.52813e-05	5.52811e-05	0.0468904	0.00575666	0.00571013	0.000188833	0.000121017	0.000121017
-17.55	0.0116655	0.002855	0.00203171	8.93311e-05	5.54073e-05	5.54069e-05	0.0471821	0.00582804	0.00576092	0.000191067	0.000122402	0.000122403
-17.525	0.0116701	0.00289026	0.00198757	8.96265e-05	5.55339e-05	5.55333e-05	0.0474738	0.0059003	0.00581061	0.000193307	0.000123791	0.000123791
-17.5	0.0109146	0.00273637	0.00188482	8.99258e-05	5.5661e-05	5.56604e-05	0.0477467	0.0059687	0.00585773	0.000195555	0.000125182	0.000125182
-17.475	0.00975432	0.0024617	0.00178068	9.02302e-05	5.57887e-05	5.5788e-05	0.0479906	0.00603025	0.00590225	0.000197811	0.000126577	0.000126577
-17.45	0.00861182	0.00216703	0.00171224	9.05429e-05	5.59171e-05	5.59163e-05	0.0482058	0.00608442	0.00594505	0.000200075	0.000127975	0.000127975
-17.425	0.00775276	0.001918	0.00169617	9.08672e-05	5.60463e-05	5.60454e-05	0.0483997	0.00613237	0.00598746	0.000202346	0.000129376	0.000129376
-17.4	0.00726687	0.00173415	0.00173907	9.12063e-05	5.61763e-05	5.61754e-05	0.0485813	0.00617573	0.00603094	0.000204627	0.00013078	0.00013078
-17.375	0.00716009	0.00161164	0.00184558	9.15634e-05	5.63074e-05	5.63063e-05	0.0487603	0.00621602	0.00607708	0.000206916	0.000132188	0.000132188
-17.35	0.00741466	0.00154066	0.00201912	9.19429e-05	5.64397e-05	5.64382e-05	0.0489457	0.00625453	0.00612755	0.000209214	0.000133599	0.000133599
-17.325	0.00798232	0.00151134	0.00225203	9.23511e-05	5.65733e-05	5.65714e-05	0.0491453	0.00629232	0.00618385	0.000211523	0.000135013	0.000135013
-17.3	0.00871668	0.00151255	0.00250276	9.27965e-05	5.67086e-05	5.67061e-05	0.0493632	0.00633013	0.00624642	0.000213843	0.000136431	0.000136431
-17.275	0.00931157	0.00152913	0.00267926	9.32904e-05	5.68459e-05	5.68427e-05	0.049596	0.00636836	0.0063134	0.000216175	0.000137852	0.000137852
-17.25	0.00943753	0.00154573	0.0026866	9.38465e-05	5.69857e-05	5.69815e-05	0.0498319	0.006407	0.00638057	0.000218521	0.000139277	0.000139277
-17.225	0.00906613	0.00155707	0.00252601	9.44776e-05	5.71284e-05	5.71231e-05	0.0500586	0.00644593	0.00644372	0.000220883	0.000140705	0.000140705
-17.2	0.00848588	0.00156609	0.00229238	9.519e-05	5.72745e-05	5.72682e-05	0.0502707	0.00648508	0.00650103	0.000223263	0.000142137	0.000142136
-17.175	0.00797604	0.00157202	0.00207456	9.59842e-05	5.74238e-05	5.74173e-05	0.0504701	0.00652438	0.00655289	0.000225663	0.000143572	0.000143572
-17.15	0.00766045	0.00157358	0.00191018	9.68703e-05	5.7577e-05	5.75711e-05	0.0506616	0.00656372	0.00660065	0.000228084	0.000145012	0.000145011
-17.125	0.00755894	0.00157722	0.0018019	9.78556e-05	5.77341e-05	5.77297e-05	0.0508506	0.00660315	0.0066457	0.000230531	0.000146455	0.000146454
-17.1	0.00759735	0.00158805	0.00173597	9.88608e-05	5.78923e-05	5.78896e-05	0.0510405	0.00664285	0.00668909	0.000233002	0.000147903	0.000147902
-17.075	0.00760949	0.00160061	0.00169164	9.96481e-05	5.80433e-05	5.80422e-05	0.0512308	0.00668287	0.00673139	0.000235494	0.000149354	0.000149353
-17.05	0.00743909	0.0016062	0.00165142	9.9955e-05	5.81777e-05	5.81783e-05	0.0514167	0.00672302	0.00677267	0.000237992	0.000150808	0.000150807
-17.025	0.0070634	0.00160484	0.0016102	9.9785e-05	5.82956e-05	5.82979e-05	0.0515933	0.00676314	0.00681293	0.000240487	0.000152265	0.000152265
-17	0.00660683	0.00160781	0.00157524	9.94107e-05	5.84064e-05	5.84106e-05	0.0517585	0.00680334	0.00685231	0.000242972	0.000153726	0.000153725
-16.975	0.0062324	0.00162988	0.00155709	9.90869e-05	5.85191e-05	5.85254e-05	0.0519143	0.00684409	0.00689123	0.000245449	0.000155189	0.000155188
-16.95	0.00603722	0.001682	0.00156072	9.89094e-05	5.86372e-05	5.86456e-05	0.0520652	0.00688614	0.00693025	0.000247922	0.000156655	0.000156654
-16.925	0.00604661	0.00177162	0.00158424	9.88541e-05	5.87605e-05	5.87705e-05	0.0522164	0.00693043	0.00696986	0.000250394	0.000158124	0.000158123
-16.9	0.00626025	0.00190666	0.00162356	9.8853e-05	5.88875e-05	5.88978e-05	0.0523729	0.00697809	0.00701045	0.000252865	0.000159596	0.000159596
-16.875	0.00669763	0.00209884	0.00168024	9.88675e-05	5.90171e-05	5.90264e-05	0.0525404	0.00703056	0.00705245	0.000255337	0.000161071	0.000161071
-16.85	0.00741087	0.00236369	0.00176375	9.89088e-05	5.91489e-05	5.91564e-05	0.0527256	0.00708966	0.00709655	0.000257809	0.00016255	0.00016255
-16.825	0.00845357	0.00271385	0.00188543	9.89996e-05	5.92829e-05	5.92886e-05	0.052937	0.0071575	0.00714368	0.000260284	0.000164032	0.000164033
-16.8	0.00981428	0.00313968	0.00205119	9.91467e-05	5.9419e-05	5.94231e-05	0.0531823	0.007236	0.00719496	0.000262763	0.000165517	0.000165518
-16.775	0.0113071	0.00357469	0.00225228	9.93441e-05	5.95569e-05	5.95597e-05	0.053465	0.00732536	0.00725127	0.000265247	0.000167006	0.000167007
-16.75	0.0124976	0.00388131	0.00245285	9.95813e-05	5.96963e-05	5.96981e-05	0.0537774	0.0074224	0.00731259	0.000267736	0.000168499	0.0001685
-16.725	0.0128887	0.00392703	0.00259132	9.98488e-05	5.98369e-05	5.9838e-05	0.0540997	0.00752057	0.00737737	0.000270232	0.000169995	0.000169996
-16.7	0.0123238	0.00370228	0.00261964	0.000100141	5.99787e-05	5.99793e-05	0.0544078	0.00761313	0.00744286	0.000272736	0.000171494	0.000171495
-16.675	0.0111323	0.00332254	0.00255496	0.000100455	6.01216e-05	6.01217e-05	0.0546861	0.00769619	0.00750674	0.000275247	0.000172997	0.000172998
-16.65	0.00983552	0.00292594	0.00246727	0.00010079	6.02656e-05	6.02653e-05	0.0549319	0.00776934	0.00756842	0.000277767	0.000174504	0.000174505
-16.625	0.00879446	0.00259393	0.00241961	0.000101147	6.04108e-05	6.04101e-05	0.0551518	0.00783419	0.00762891	0.000280296	0.000176014	0.000176015
-16.6	0.00814338	0.00234839	0.00244445	0.000101527	6.05572e-05	6.0556e-05	0.0553554	0.0078929	0.00769002	0.000282834	0.000177528	0.000177529
-16.575	0.00789863	0.00218233	0.00255652	0.000101932	6.07048e-05	6.07031e-05	0.0555529	0.00794746	0.00775393	0.000285382	0.000179046	0.000179046
-16.55	0.00804879	0.00208208	0.00276625	0.000102365	6.08539e-05	6.08516e-05	0.0557541	0.00799951	0.00782309	0.000287941	0.000180567	0.000180568
-16.525	0.00857892	0.00203556	0.00308006	0.000102831	6.10046e-05	6.10014e-05	0.0559686	0.0080504	0.00790009	0.000290512	0.000182092	0.000182093
-16.5	0.00943214	0.00203224	0.00348207	0.000103338	6.11571e-05	6.11529e-05	0.0562044	0.0081012	0.00798714	0.000293095	0.000183621	0.000183622
-16.475	0.0104121	0.00205887	0.00389546	0.000103898	6.13119e-05	6.13063e-05	0.0564647	0.00815267	0.00808453	0.000295693	0.000185154	0.000185154
-16.45	0.0111169	0.00209555	0.00416297	0.000104524	6.14695e-05	6.14619e-05	0.0567426	0.00820506	0.0081886	0.000298306	0.000186691	0.000186691
-16.425	0.0111437	0.00212273	0.00414023	0.000105237	6.16306e-05	6.16202e-05	0.0570212	0.00825813	0.00829211	0.000300937	0.000188231	0.000188231
-16.4	0.0104964	0.00213849	0.00384955	0.000106058	6.1796e-05	6.1782e-05	0.0572836	0.00831159	0.00838835	0.000303588	0.000189776	0.000189776
-16.375	0.0095732	0.00215886	0.00345152	0.000107002	6.19661e-05	6.19478e-05	0.0575229	0.00836557	0.00847464	0.000306263	0.000191325	0.000191325
-16.35	0.0087497	0.00219748	0.00308466	0.000108048	6.21405e-05	6.2118e-05	0.0577417	0.0084205	0.00855175	0.000308965	0.000192879	0.000192878
-16.325	0.00817784	0.00225482	0.00280413	0.000109127	6.23167e-05	6.22925e-05	0.0579461	0.00847687	0.00862186	0.000311693	0.000194437	0.000194435
-16.3	0.00786964	0.00232731	0.00261343	0.000110175	6.24926e-05	6.24709e-05	0.0581428	0.00853506	0.00868719	0.000314447	0.000195999	0.000195997
-16.275	0.00782052	0.00242222	0.00250074	0.000111202	6.26684e-05	6.2653e-05	0.0583384	0.00859561	0.00874971	0.000317227	0.000197566	0.000197563
-16.25	0.00805314	0.002558	0.0024551	0.000112207	6.2843e-05	6.28361e-05	0.0585397	0.00865956	0.00881109	0.000320032	0.000199137	0.000199134
-16.225	0.00860895	0.00275552	0.00246996	0.000113033	6.30092e-05	6.30115e-05	0.0587549	0.00872845	0.00887284	0.000322858	0.000200712	0.000200709
-16.2	0.00954381	0.00303604	0.00254294	0.000113491	6.31593e-05	6.31711e-05	0.0589935	0.00880435	0.00893641	0.000325695	0.000202291	0.000202288
-16.175	0.010925	0.00342318	0.00267339	0.000113623	6.32952e-05	6.33166e-05	0.0592666	0.00888993	0.00900325	0.000328536	0.000203874	0.000203871
-16.15	0.0128024	0.00393958	0.00285675	0.000113609	6.34264e-05	6.34558e-05	0.0595867	0.00898842	0.00907467	0.000331376	0.000205459	0.000205458
-16.125	0.015133	0.00458938	0.00307802	0.000113495	6.35585e-05	6.35923e-05	0.059965	0.00910315	0.00915162	0.000334214	0.000207048	0.000207048
-16.1	0.0176601	0.00531858	0.00331006	0.000113232	6.36928e-05	6.37255e-05	0.0604065	0.00923612	0.00923437	0.000337044	0.00020864	0.000208641
-16.075	0.0197972	0.00596639	0.00351497	0.00011287	6.38298e-05	6.38574e-05	0.0609014	0.00938528	0.00932224	0.000339866	0.000210236	0.000210237
-16.05	0.0207747	0.00629454	0.00365397	0.000112543	6.39708e-05	6.39921e-05	0.0614208	0.00954264	0.00941359	0.00034268	0.000211835	0.000211837
-16.025	0.0202531	0.00617529	0.00372342	0.000112339	6.41163e-05	6.4132e-05	0.0619271	0.00969702	0.00950668	0.000345488	0.000213438	0.00021344
-16	0.01873	0.00573749	0.00377606	0.00011228	6.42661e-05	6.42774e-05	0.0623954	0.00984046	0.00960108	0.000348295	0.000215045	0.000215047
-15.975	0.0171027	0.00523897	0.00389032	0.000112353	6.44197e-05	6.44277e-05	0.062823	0.00997144	0.00969834	0.000351104	0.000216656	0.000216658
-15.95	0.0160379	0.00486777	0.00413136	0.000112535	6.45765e-05	6.45821e-05	0.0632239	0.0100931	0.00980162	0.000353917	0.00021827	0.000218272
