w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.725	0.0129265	0.00117215	0.00113364	7.28137e-05	4.76425e-05	4.76422e-05	0.00253838	0.000242588	0.000286675	1.97823e-05	1.2968e-05	1.29681e-05
-19.7	0.0128169	0.00121062	0.00114639	7.30125e-05	4.77413e-05	4.7741e-05	0.00285881	0.000272854	0.000315335	2.16077e-05	1.41615e-05	1.41617e-05
-19.675	0.0123253	0.00124439	0.00115144	7.3217e-05	4.78407e-05	4.78401e-05	0.00316694	0.000303964	0.000344121	2.34381e-05	1.53575e-05	1.53577e-05
-19.65	0.0119515	0.00129948	0.00117176	7.34277e-05	4.79405e-05	4.79397e-05	0.00346573	0.000336451	0.000373415	2.52738e-05	1.65561e-05	1.65561e-05
-19.625	0.0120044	0.00139463	0.0012226	7.36456e-05	4.80407e-05	4.80397e-05	0.00376584	0.000371317	0.00040398	2.71149e-05	1.77571e-05	1.77571e-05
-19.6	0.0126216	0.00154328	0.00131311	7.3872e-05	4.81415e-05	4.81401e-05	0.00408137	0.000409899	0.000436808	2.89617e-05	1.89606e-05	1.89606e-05
-19.575	0.0138844	0.00175882	0.00145152	7.41081e-05	4.82428e-05	4.8241e-05	0.00442849	0.000453869	0.000473096	3.08144e-05	2.01667e-05	2.01667e-05
-19.55	0.0158715	0.00205549	0.00164681	7.43537e-05	4.83447e-05	4.83424e-05	0.00482527	0.000505256	0.000514266	3.26733e-05	2.13753e-05	2.13752e-05
-19.525	0.0186259	0.0024416	0.00190453	7.46034e-05	4.84471e-05	4.84442e-05	0.00529092	0.000566296	0.000561879	3.45383e-05	2.25865e-05	2.25863e-05
-19.5	0.022031	0.00290293	0.00221369	7.48448e-05	4.85495e-05	4.85462e-05	0.00584169	0.000638869	0.000617221	3.64095e-05	2.38002e-05	2.38e-05
-19.475	0.025633	0.00338144	0.00252673	7.50656e-05	4.86516e-05	4.86484e-05	0.00648252	0.000723406	0.00068039	3.82861e-05	2.50165e-05	2.50162e-05
-19.45	0.0285989	0.00376847	0.00276056	7.52672e-05	4.87536e-05	4.87507e-05	0.00719749	0.000817617	0.000749404	4.01678e-05	2.62353e-05	2.6235e-05
-19.425	0.0300865	0.00394072	0.00285746	7.54633e-05	4.88558e-05	4.88535e-05	0.00794965	0.000916135	0.00082084	4.20544e-05	2.74567e-05	2.74563e-05
-19.4	0.0298474	0.00383498	0.00285112	7.5666e-05	4.89584e-05	4.89567e-05	0.00869584	0.00101201	0.000892118	4.3946e-05	2.86807e-05	2.86802e-05
-19.375	0.0284479	0.00350485	0.00283727	7.58819e-05	4.90618e-05	4.90606e-05	0.00940704	0.00109963	0.00096305	4.58431e-05	2.99072e-05	2.99067e-05
-19.35	0.0269416	0.00309367	0.00290336	7.61152e-05	4.91659e-05	4.91652e-05	0.0100806	0.00117697	0.00103563	4.77459e-05	3.11364e-05	3.11359e-05
-19.325	0.02621	0.00273021	0.00309356	7.63702e-05	4.9271e-05	4.92707e-05	0.0107358	0.00124523	0.00111297	4.96552e-05	3.23682e-05	3.23676e-05
-19.3	0.0265208	0.00246817	0.0033926	7.66516e-05	4.93771e-05	4.93772e-05	0.0113988	0.00130693	0.00119779	5.15715e-05	3.36026e-05	3.36021e-05
-19.275	0.0274476	0.00229943	0.00370366	7.69646e-05	4.94844e-05	4.9485e-05	0.012085	0.00136442	0.00129038	5.34956e-05	3.48397e-05	3.48392e-05
-19.25	0.0280588	0.00218611	0.00386199	7.7312e-05	4.95931e-05	4.95941e-05	0.0127865	0.00141907	0.00138693	5.54284e-05	3.60795e-05	3.6079e-05
-19.225	0.0276242	0.00209499	0.00375739	7.76858e-05	4.97027e-05	4.97042e-05	0.0134771	0.00147145	0.00148086	5.73705e-05	3.73221e-05	3.73216e-05
-19.2	0.0263692	0.0020236	0.00345173	7.80546e-05	4.98123e-05	4.98145e-05	0.0141363	0.00152204	0.00156716	5.93219e-05	3.85674e-05	3.8567e-05
-19.175	0.0252005	0.00199284	0.0031049	7.83665e-05	4.99202e-05	4.99232e-05	0.0147664	0.00157186	0.00164478	6.12811e-05	3.98154e-05	3.98151e-05
-19.15	0.0248969	0.00202295	0.00283555	7.85899e-05	5.00255e-05	5.00293e-05	0.0153888	0.00162243	0.00171567	6.32458e-05	4.1066e-05	4.10658e-05
-19.125	0.0257957	0.00212303	0.00268635	7.8741e-05	5.01291e-05	5.01336e-05	0.0160337	0.00167551	0.00178283	6.52143e-05	4.23193e-05	4.23192e-05
-19.1	0.0278116	0.0022871	0.0026498	7.88516e-05	5.02323e-05	5.02369e-05	0.016729	0.00173268	0.00184907	6.71856e-05	4.35751e-05	4.35751e-05
-19.075	0.0303528	0.00248518	0.00268543	7.89467e-05	5.0336e-05	5.03402e-05	0.0174878	0.00179481	0.00191621	6.91593e-05	4.48335e-05	4.48336e-05
-19.05	0.0323126	0.0026641	0.0027317	7.9051e-05	5.04407e-05	5.04441e-05	0.0182956	0.00186142	0.0019845	7.11356e-05	4.60945e-05	4.60947e-05
-19.025	0.0327368	0.00278763	0.00274581	7.91829e-05	5.05465e-05	5.05491e-05	0.019114	0.00193111	0.00205315	7.31152e-05	4.73582e-05	4.73584e-05
-19	0.0317991	0.00288473	0.00274663	7.93484e-05	5.06534e-05	5.06553e-05	0.019909	0.00200322	0.00212181	7.50989e-05	4.86245e-05	4.86248e-05
-18.975	0.0306611	0.00303178	0.00279619	7.95438e-05	5.07612e-05	5.07627e-05	0.0206755	0.00207902	0.00219172	7.70875e-05	4.98935e-05	4.98939e-05
-18.95	0.0304542	0.00329911	0.00294979	7.97581e-05	5.08699e-05	5.08709e-05	0.0214369	0.0021615	0.00226546	7.90814e-05	5.11653e-05	5.11656e-05
-18.925	0.0317482	0.00372682	0.00323266	7.99747e-05	5.09792e-05	5.09798e-05	0.0222306	0.00225467	0.00234628	8.10808e-05	5.24398e-05	5.24401e-05
-18.9	0.0345471	0.00431465	0.00362751	8.01801e-05	5.10888e-05	5.10891e-05	0.0230943	0.00236253	0.00243697	8.30853e-05	5.3717e-05	5.37174e-05
-18.875	0.0382613	0.00499808	0.00404996	8.03758e-05	5.11988e-05	5.11989e-05	0.0240508	0.00248749	0.00253821	8.50947e-05	5.49969e-05	5.49973e-05
-18.85	0.0417773	0.00564569	0.00435473	8.05736e-05	5.13093e-05	5.13092e-05	0.0250952	0.00262863	0.00264708	8.7109e-05	5.62797e-05	5.62801e-05
-18.825	0.0441241	0.00613247	0.00444035	8.07826e-05	5.14205e-05	5.14201e-05	0.0261983	0.00278194	0.00275809	8.91286e-05	5.75652e-05	5.75656e-05
-18.8	0.0451077	0.0063944	0.00435417	8.10059e-05	5.15322e-05	5.15316e-05	0.027326	0.0029418	0.00286695	9.11537e-05	5.88535e-05	5.88539e-05
-18.775	0.0448515	0.00636357	0.00423115	8.12431e-05	5.16446e-05	5.16437e-05	0.0284473	0.00310089	0.00297272	9.31848e-05	6.01446e-05	6.01449e-05
-18.75	0.0433482	0.00597977	0.00417791	8.14936e-05	5.17577e-05	5.17564e-05	0.029531	0.00325038	0.00307717	9.52221e-05	6.14386e-05	6.14389e-05
-18.725	0.0409868	0.00532279	0.00425214	8.17579e-05	5.18714e-05	5.18698e-05	0.0305557	0.00338345	0.00318348	9.72661e-05	6.27353e-05	6.27356e-05
-18.7	0.0386799	0.00459115	0.00446831	8.20384e-05	5.19859e-05	5.19838e-05	0.0315227	0.00349823	0.00329518	9.93171e-05	6.4035e-05	6.40352e-05
-18.675	0.0369921	0.00394281	0.00475593	8.23393e-05	5.21013e-05	5.20986e-05	0.0324475	0.0035968	0.00341408	0.000101376	6.53375e-05	6.53377e-05
-18.65	0.0354859	0.00342013	0.00493162	8.26658e-05	5.22178e-05	5.22143e-05	0.0333346	0.00368231	0.00353737	0.000103442	6.6643e-05	6.6643e-05
-18.625	0.0331875	0.00299187	0.00480297	8.30237e-05	5.23356e-05	5.23309e-05	0.0341643	0.0037571	0.00365745	0.000105518	6.79514e-05	6.79513e-05
-18.6	0.0297253	0.00262495	0.00435329	8.34168e-05	5.24547e-05	5.24485e-05	0.0349074	0.00382273	0.00376628	0.000107603	6.92627e-05	6.92625e-05
-18.575	0.0257123	0.00231462	0.00374805	8.38394e-05	5.2575e-05	5.25673e-05	0.0355503	0.00388059	0.00385998	0.000109699	7.05771e-05	7.05767e-05
-18.55	0.0220107	0.00206654	0.00316432	8.42661e-05	5.26959e-05	5.26869e-05	0.0361005	0.00393225	0.00393909	0.000111806	7.18945e-05	7.18939e-05
-18.525	0.0190898	0.0018784	0.00268877	8.46602e-05	5.28162e-05	5.28071e-05	0.0365778	0.00397921	0.00400631	0.000113922	7.32149e-05	7.3214e-05
-18.5	0.0170429	0.00174285	0.00233521	8.50144e-05	5.29358e-05	5.29281e-05	0.0370038	0.00402279	0.00406469	0.000116048	7.45383e-05	7.45372e-05
-18.475	0.0158234	0.00165515	0.002089	8.53727e-05	5.3056e-05	5.30505e-05	0.0373994	0.00406416	0.00411691	0.000118182	7.58647e-05	7.58635e-05
-18.45	0.0153719	0.00161339	0.00193145	8.57898e-05	5.31782e-05	5.31754e-05	0.0377837	0.0041045	0.0041652	0.000120327	7.71941e-05	7.71929e-05
-18.425	0.0156267	0.00161517	0.00184622	8.62846e-05	5.3303e-05	5.33029e-05	0.0381744	0.00414488	0.00421135	0.000122484	7.85267e-05	7.85255e-05
-18.4	0.016448	0.00165278	0.00181607	8.68155e-05	5.34288e-05	5.34313e-05	0.0385856	0.0041862	0.00425676	0.000124654	7.98624e-05	7.98612e-05
-18.375	0.0174638	0.00170552	0.0018144	8.72785e-05	5.35521e-05	5.35574e-05	0.0390222	0.00422884	0.00430212	0.000126836	8.12012e-05	8.12002e-05
-18.35	0.0180132	0.00173859	0.00180313	8.75739e-05	5.36698e-05	5.36778e-05	0.0394725	0.0042723	0.00434719	0.000129026	8.2543e-05	8.25421e-05
-18.325	0.017545	0.00172681	0.00175484	8.76915e-05	5.37825e-05	5.37926e-05	0.0399111	0.00431547	0.00439106	0.000131218	8.38876e-05	8.38869e-05
-18.3	0.0161939	0.00168294	0.00167938	8.7686e-05	5.3893e-05	5.39037e-05	0.040316	0.00435754	0.00443305	0.00013341	8.52349e-05	8.52345e-05
-18.275	0.0146102	0.00164428	0.0016104	8.76229e-05	5.40037e-05	5.40136e-05	0.0406812	0.00439865	0.00447331	0.000135601	8.6585e-05	8.65849e-05
-18.25	0.013342	0.00164138	0.0015751	8.75681e-05	5.41161e-05	5.41242e-05	0.0410148	0.00443969	0.00451269	0.00013779	8.79379e-05	8.7938e-05
-18.225	0.0126314	0.00169086	0.00158716	8.75662e-05	5.42306e-05	5.42369e-05	0.0413306	0.00448196	0.00455237	0.000139979	8.92936e-05	8.92939e-05
-18.2	0.0125454	0.00180327	0.0016539	8.76305e-05	5.43473e-05	5.4352e-05	0.0416442	0.00452704	0.00459371	0.00014217	9.06523e-05	9.06527e-05
-18.175	0.0131007	0.00198842	0.00178105	8.77558e-05	5.44657e-05	5.44692e-05	0.0419717	0.00457675	0.00463824	0.000144364	9.2014e-05	9.20144e-05
-18.15	0.0142819	0.00225225	0.00196889	8.79322e-05	5.45858e-05	5.45883e-05	0.0423288	0.00463306	0.00468746	0.000146562	9.33786e-05	9.33791e-05
-18.125	0.0159496	0.00258149	0.00219678	8.81506e-05	5.47071e-05	5.47089e-05	0.0427275	0.00469759	0.00474238	0.000148766	9.47463e-05	9.47469e-05
-18.1	0.0176844	0.00292068	0.00240164	8.84022e-05	5.48296e-05	5.48308e-05	0.0431696	0.00477061	0.00480242	0.000150976	9.6117e-05	9.61176e-05
-18.075	0.0188255	0.0031768	0.00249011	8.86748e-05	5.4953e-05	5.49537e-05	0.0436403	0.00485003	0.00486467	0.000153193	9.74908e-05	9.74915e-05
-18.05	0.0189267	0.00327983	0.00241655	8.89493e-05	5.5077e-05	5.50774e-05	0.0441134	0.00493203	0.00492509	0.000155416	9.88678e-05	9.88684e-05
-18.025	0.018042	0.00321523	0.00222986	8.92074e-05	5.52014e-05	5.52015e-05	0.0445645	0.00501241	0.00498083	0.000157647	0.000100248	0.000100248
-18	0.0164226	0.00299171	0.00201047	8.94472e-05	5.53262e-05	5.5326e-05	0.0449751	0.0050872	0.0050311	0.000159883	0.000101631	0.000101632
-17.975	0.0143884	0.00265431	0.00181109	8.96834e-05	5.54515e-05	5.54511e-05	0.0453348	0.00515356	0.00507637	0.000162125	0.000103017	0.000103018
-17.95	0.0123658	0.00229023	0.00165654	8.99308e-05	5.55775e-05	5.55769e-05	0.0456439	0.00521081	0.00511779	0.000164373	0.000104407	0.000104407
-17.925	0.0106849	0.00197045	0.00155529	9.01967e-05	5.57044e-05	5.57036e-05	0.045911	0.00526007	0.00515667	0.000166628	0.000105799	0.0001058
-17.9	0.00946537	0.00172056	0.00150755	9.0483e-05	5.58321e-05	5.58311e-05	0.0461477	0.00530309	0.00519436	0.00016889	0.000107195	0.000107196
-17.875	0.00869917	0.00153744	0.00151206	9.07901e-05	5.59608e-05	5.59595e-05	0.0463651	0.00534152	0.00523216	0.00017116	0.000108594	0.000108595
-17.85	0.00834577	0.00140936	0.00156965	9.11188e-05	5.60905e-05	5.60888e-05	0.0465738	0.00537676	0.0052714	0.000173438	0.000109996	0.000109997
-17.825	0.0083684	0.00132487	0.00168223	9.14715e-05	5.62214e-05	5.62192e-05	0.046783	0.00540988	0.00531346	0.000175725	0.000111402	0.000111402
-17.8	0.00871509	0.0012743	0.0018453	9.18528e-05	5.63535e-05	5.63507e-05	0.0470009	0.00544174	0.00535959	0.000178021	0.000112811	0.000112811
-17.775	0.00924756	0.00124732	0.00203043	9.22696e-05	5.64872e-05	5.64835e-05	0.0472321	0.00547292	0.00541035	0.000180328	0.000114223	0.000114223
-17.75	0.00966443	0.00122984	0.00216858	9.2732e-05	5.66228e-05	5.66179e-05	0.0474737	0.00550367	0.00546456	0.000182646	0.000115639	0.000115639
-17.725	0.00960108	0.00120675	0.00217796	9.32534e-05	5.67608e-05	5.67542e-05	0.0477137	0.00553384	0.00551901	0.000184977	0.000117058	0.000117058
-17.7	0.00896478	0.00117291	0.00204434	9.38474e-05	5.69016e-05	5.68929e-05	0.0479378	0.00556316	0.00557012	0.000187323	0.00011848	0.00011848
-17.675	0.00802985	0.00113591	0.00183713	9.45198e-05	5.70455e-05	5.70345e-05	0.0481386	0.00559156	0.00561605	0.000189686	0.000119906	0.000119906
-17.65	0.00711765	0.00110437	0.00163239	9.52547e-05	5.7192e-05	5.71791e-05	0.0483165	0.00561917	0.00565686	0.000192068	0.000121336	0.000121335
-17.625	0.00637989	0.00108053	0.00146579	9.60147e-05	5.73403e-05	5.73267e-05	0.048476	0.00564618	0.00569351	0.000194468	0.00012277	0.000122768
-17.6	0.00584033	0.00106367	0.00134257	9.67749e-05	5.74895e-05	5.74772e-05	0.048622	0.00567277	0.00572707	0.000196888	0.000124207	0.000124205
-17.575	0.0054858	0.00105482	0.001257	9.75234e-05	5.76389e-05	5.76294e-05	0.0487592	0.00569914	0.00575849	0.000199326	0.000125648	0.000125646
-17.55	0.00530359	0.00105636	0.00120204	9.81721e-05	5.77851e-05	5.77788e-05	0.0488917	0.00572555	0.00578855	0.00020178	0.000127092	0.00012709
-17.525	0.00528736	0.00107025	0.00117229	9.8545e-05	5.79213e-05	5.79181e-05	0.0490239	0.00575231	0.00581785	0.000204244	0.00012854	0.000128538
-17.5	0.00544021	0.00109812	0.0011645	9.85726e-05	5.8045e-05	5.80446e-05	0.0491599	0.00577976	0.00584697	0.000206708	0.000129992	0.00012999
-17.475	0.0057755	0.00114187	0.00117737	9.84081e-05	5.81616e-05	5.8164e-05	0.0493043	0.00580831	0.0058764	0.000209168	0.000131446	0.000131444
-17.45	0.0063075	0.00120352	0.00121058	9.82626e-05	5.82784e-05	5.82839e-05	0.049462	0.00583839	0.00590666	0.000211625	0.000132903	0.000132901
-17.425	0.00702056	0.00128331	0.00126254	9.82513e-05	5.83997e-05	5.84086e-05	0.0496375	0.00587048	0.00593823	0.000214081	0.000134362	0.000134361
-17.4	0.00781062	0.00137602	0.00132657	9.83933e-05	5.8526e-05	5.85389e-05	0.0498328	0.00590488	0.00597139	0.000216541	0.000135826	0.000135824
-17.375	0.00845828	0.00146973	0.00138939	9.86458e-05	5.86565e-05	5.86733e-05	0.0500442	0.00594162	0.00600613	0.000219007	0.000137292	0.000137291
-17.35	0.00877837	0.00155648	0.00144133	9.89183e-05	5.87894e-05	5.88091e-05	0.0502637	0.00598053	0.00604216	0.00022148	0.000138762	0.000138761
-17.325	0.00885642	0.00164795	0.00149122	9.91147e-05	5.8923e-05	5.8943e-05	0.0504851	0.00602173	0.00607944	0.000223958	0.000140235	0.000140235
-17.3	0.00899014	0.00177098	0.00156166	9.9215e-05	5.90566e-05	5.90744e-05	0.0507099	0.00606601	0.00611848	0.000226438	0.000141711	0.000141712
-17.275	0.00943528	0.00195027	0.00167174	9.92826e-05	5.9191e-05	5.92052e-05	0.0509458	0.00611476	0.00616028	0.00022892	0.000143191	0.000143192
-17.25	0.0102922	0.00219782	0.00182627	9.93849e-05	5.93269e-05	5.93375e-05	0.0512031	0.00616971	0.00620593	0.000231405	0.000144674	0.000144675
-17.225	0.011478	0.00250258	0.00200545	9.95516e-05	5.94646e-05	5.94722e-05	0.05149	0.00623227	0.00625607	0.000233894	0.000146161	0.000146162
-17.2	0.0126932	0.00281799	0.00215547	9.97859e-05	5.96041e-05	5.96093e-05	0.0518073	0.00630272	0.00630996	0.000236388	0.000147651	0.000147653
-17.175	0.0135382	0.00307554	0.00221313	0.000100082	5.97452e-05	5.97486e-05	0.0521458	0.00637961	0.00636528	0.00023889	0.000149145	0.000149146
-17.15	0.0138025	0.00322401	0.00216675	0.000100434	5.98879e-05	5.98897e-05	0.0524909	0.00646021	0.00641945	0.000241401	0.000150642	0.000150643
-17.125	0.0134756	0.00322583	0.00206277	0.000100832	6.00318e-05	6.00324e-05	0.0528277	0.00654086	0.00647102	0.000243922	0.000152143	0.000152144
-17.1	0.0125786	0.00305316	0.00195066	0.000101263	6.01768e-05	6.01764e-05	0.0531422	0.00661719	0.00651979	0.000246454	0.000153647	0.000153649
-17.075	0.0113026	0.00274761	0.00186119	0.000101698	6.03226e-05	6.03214e-05	0.0534248	0.00668588	0.00656632	0.000248996	0.000155155	0.000155157
-17.05	0.0100244	0.00241001	0.00181487	0.000102098	6.04686e-05	6.04669e-05	0.0536754	0.00674613	0.00661169	0.000251548	0.000156667	0.000156668
-17.025	0.00904383	0.00211782	0.00182488	0.000102443	6.0615e-05	6.06124e-05	0.0539015	0.00679907	0.00665731	0.000254109	0.000158182	0.000158184
-17	0.00848207	0.00189765	0.00189955	0.000102757	6.07619e-05	6.07585e-05	0.0541135	0.00684651	0.0067048	0.000256678	0.000159701	0.000159703
-16.975	0.00835623	0.00174689	0.00204593	0.000103088	6.09102e-05	6.09057e-05	0.0543224	0.00689019	0.00675595	0.000259256	0.000161224	0.000161225
-16.95	0.008643	0.00165418	0.00226758	0.000103468	6.10603e-05	6.10543e-05	0.0545385	0.00693154	0.00681264	0.000261842	0.00016275	0.000162752
-16.925	0.00926279	0.00160661	0.00254966	0.000103916	6.12127e-05	6.12048e-05	0.0547701	0.00697171	0.00687638	0.00026444	0.000164281	0.000164282
-16.9	0.00999339	0.00158831	0.00283036	0.000104441	6.13678e-05	6.13573e-05	0.0550199	0.00701141	0.00694714	0.000267051	0.000165815	0.000165816
-16.875	0.010428	0.00157854	0.00299232	0.000105053	6.1526e-05	6.1512e-05	0.0552806	0.00705088	0.00702195	0.000269678	0.000167353	0.000167354
-16.85	0.0102109	0.0015596	0.00294074	0.000105764	6.16878e-05	6.16692e-05	0.0555359	0.00708987	0.00709547	0.000272322	0.000168895	0.000168895
-16.825	0.00940209	0.00153025	0.00270789	0.000106563	6.18529e-05	6.18289e-05	0.0557709	0.00712812	0.00716316	0.000274986	0.000170442	0.000170441
-16.8	0.00838268	0.00150128	0.00241264	0.000107396	6.20197e-05	6.19906e-05	0.0559805	0.00716565	0.00722348	0.000277671	0.000171992	0.000171991
-16.775	0.00746208	0.00147958	0.00214663	0.000108152	6.21844e-05	6.21529e-05	0.0561671	0.00720264	0.00727714	0.000280374	0.000173547	0.000173545
-16.75	0.00675415	0.00146599	0.00194263	0.000108749	6.23446e-05	6.23151e-05	0.0563359	0.00723929	0.00732571	0.000283093	0.000175105	0.000175102
-16.725	0.00627298	0.00146302	0.00180083	0.000109252	6.25023e-05	6.24788e-05	0.0564927	0.00727587	0.00737073	0.000285824	0.000176668	0.000176664
-16.7	0.00601071	0.00147624	0.00171231	0.000109823	6.26632e-05	6.26471e-05	0.056643	0.00731278	0.00741354	0.00028857	0.000178234	0.000178231
-16.675	0.00595902	0.00151068	0.00166851	0.000110598	6.28317e-05	6.28231e-05	0.056792	0.00735054	0.00745525	0.000291335	0.000179805	0.000179801
-16.65	0.00611728	0.00157033	0.00166408	0.000111647	6.30101e-05	6.30087e-05	0.0569449	0.0073898	0.00749685	0.000294126	0.000181381	0.000181376
-16.625	0.00649935	0.00165975	0.0016973	0.000112953	6.31975e-05	6.32031e-05	0.0571074	0.00743129	0.00753929	0.00029695	0.00018296	0.000182956
-16.6	0.00713604	0.00178528	0.00176989	0.000114358	6.33874e-05	6.34004e-05	0.0572858	0.00747593	0.00758353	0.000299809	0.000184545	0.000184541
-16.575	0.00806929	0.00195535	0.00188616	0.000115524	6.35664e-05	6.35875e-05	0.0574875	0.00752481	0.00763069	0.000302697	0.000186134	0.000186131
-16.55	0.00932838	0.00217904	0.00205078	0.000116127	6.37226e-05	6.37522e-05	0.0577207	0.00757929	0.00768196	0.0003056	0.000187727	0.000187725
-16.525	0.0108716	0.00246124	0.00226316	0.000116145	6.38576e-05	6.38942e-05	0.0579925	0.00764082	0.00773853	0.000308504	0.000189324	0.000189322
-16.5	0.0125182	0.00279438	0.00250904	0.000115769	6.39827e-05	6.4022e-05	0.0583055	0.00771068	0.00780126	0.000311398	0.000190923	0.000190923
-16.475	0.0139902	0.00315451	0.00275665	0.0001152	6.41075e-05	6.41441e-05	0.0586552	0.00778954	0.00787018	0.000314278	0.000192526	0.000192526
-16.45	0.0150585	0.00350151	0.00295551	0.000114635	6.42371e-05	6.42675e-05	0.0590317	0.00787708	0.00794406	0.000317144	0.000194132	0.000194133
-16.425	0.015563	0.00378182	0.00303855	0.000114217	6.43736e-05	6.43972e-05	0.0594208	0.00797162	0.00802003	0.000319999	0.000195741	0.000195743
-16.4	0.0154885	0.00397171	0.00297189	0.000113997	6.4517e-05	6.45346e-05	0.059808	0.00807092	0.00809433	0.000322849	0.000197354	0.000197356
-16.375	0.015115	0.00411151	0.00280735	0.000113965	6.46662e-05	6.46791e-05	0.0601859	0.0081737	0.00816451	0.000325698	0.000198971	0.000198973
-16.35	0.0147199	0.00422364	0.00262986	0.00011409	6.48203e-05	6.48296e-05	0.0605539	0.00827929	0.00823026	0.000328551	0.000200591	0.000200594
-16.325	0.014202	0.00422868	0.00248291	0.000114344	6.49784e-05	6.4985e-05	0.0609089	0.00838501	0.00829233	0.000331409	0.000202216	0.000202219
-16.3	0.0132716	0.00402499	0.00236906	0.000114709	6.51399e-05	6.51444e-05	0.0612407	0.00848564	0.00835155	0.000334277	0.000203844	0.000203847
-16.275	0.0119444	0.00363815	0.00228758	0.000115173	6.53044e-05	6.53073e-05	0.0615393	0.00857659	0.00840874	0.000337156	0.000205477	0.00020548
-16.25	0.0105686	0.00319905	0.00224932	0.000115728	6.54717e-05	6.54733e-05	0.0618035	0.00865657	0.00846498	0.000340049	0.000207114	0.000207117
-16.225	0.00946066	0.00281335	0.00226724	0.000116356	6.56416e-05	6.5642e-05	0.06204	0.0087269	0.00852166	0.000342958	0.000208755	0.000208758
-16.2	0.0087515	0.0025182	0.00235134	0.000117004	6.58134e-05	6.58126e-05	0.0622588	0.00878986	0.00858044	0.000345883	0.0002104	0.000210403
-16.175	0.00846038	0.00231078	0.00251202	0.0001176	6.59861e-05	6.59842e-05	0.0624703	0.00884762	0.00864324	0.000348823	0.00021205	0.000212053
-16.15	0.00857881	0.00217675	0.00276234	0.000118118	6.61596e-05	6.61565e-05	0.0626848	0.00890204	0.0087123	0.000351776	0.000213704	0.000213707
-16.125	0.0090948	0.0021021	0.00311308	0.000118609	6.63347e-05	6.63302e-05	0.0629122	0.0089546	0.00879013	0.000354742	0.000215362	0.000215365
-16.1	0.00995402	0.00207432	0.00355252	0.000119154	6.65127e-05	6.65065e-05	0.063161	0.00900645	0.00887894	0.00035772	0.000217025	0.000217028
-16.075	0.0109573	0.00207817	0.00400579	0.000119807	6.66948e-05	6.66865e-05	0.063435	0.00905841	0.00897909	0.000360716	0.000218692	0.000218695
-16.05	0.0116801	0.00209096	0.00431054	0.000120596	6.68819e-05	6.68709e-05	0.063727	0.00911068	0.00908685	0.000363731	0.000220364	0.000220367
-16.025	0.0116686	0.00208909	0.00430778	0.000121547	6.7075e-05	6.70605e-05	0.0640187	0.00916291	0.00919454	0.000366769	0.000222041	0.000222043
-16	0.0108821	0.00206698	0.00400844	0.000122696	6.72758e-05	6.72566e-05	0.0642907	0.00921458	0.00929475	0.000369837	0.000223723	0.000223725
-15.975	0.0097313	0.00204096	0.00357922	0.000124095	6.74864e-05	6.74608e-05	0.064534	0.00926561	0.00938424	0.000372939	0.00022541	0.000225411
-15.95	0.00864412	0.00203049	0.0031734	0.00012582	6.771e-05	6.76758e-05	0.0647501	0.00931637	0.00946357	0.000376084	0.000227103	0.000227103
