w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.15	0.0291551	0.00340366	0.00346574	7.59278e-05	4.90084e-05	4.90082e-05	0.0209888	0.00224283	0.00224835	6.17369e-05	4.02627e-05	4.02627e-05
-19.125	0.0296447	0.00354296	0.00358825	7.60834e-05	4.91104e-05	4.91103e-05	0.0217299	0.0023314	0.00233806	6.3639e-05	4.14904e-05	4.14904e-05
-19.1	0.03136	0.00380598	0.0038383	7.62546e-05	4.92131e-05	4.9213e-05	0.0225139	0.00242655	0.00243402	6.55454e-05	4.27208e-05	4.27208e-05
-19.075	0.0334426	0.00408138	0.00410367	7.64379e-05	4.93164e-05	4.93163e-05	0.0233499	0.00252859	0.00253661	6.74563e-05	4.39537e-05	4.39537e-05
-19.05	0.0346446	0.0042098	0.00422385	7.66305e-05	4.94202e-05	4.94202e-05	0.0242161	0.00263383	0.0026422	6.93721e-05	4.51892e-05	4.51892e-05
-19.025	0.0342049	0.00410213	0.00410876	7.68304e-05	4.95246e-05	4.95245e-05	0.0250712	0.00273639	0.00274492	7.12928e-05	4.64273e-05	4.64273e-05
-19	0.032627	0.00383152	0.00383084	7.70363e-05	4.96294e-05	4.96294e-05	0.0258869	0.00283217	0.00284069	7.32187e-05	4.7668e-05	4.7668e-05
-18.975	0.0311605	0.0035536	0.0035452	7.72474e-05	4.97347e-05	4.97347e-05	0.0266659	0.00292101	0.00292932	7.51499e-05	4.89114e-05	4.89114e-05
-18.95	0.0308	0.00338297	0.0033659	7.74632e-05	4.98404e-05	4.98404e-05	0.0274359	0.00300559	0.00301347	7.70865e-05	5.01574e-05	5.01574e-05
-18.925	0.0319163	0.00336173	0.00333434	7.76834e-05	4.99466e-05	4.99466e-05	0.0282338	0.00308963	0.00309683	7.90286e-05	5.14061e-05	5.14061e-05
-18.9	0.0342776	0.00347862	0.00343873	7.7908e-05	5.00532e-05	5.00532e-05	0.0290907	0.0031766	0.0031828	8.09763e-05	5.26574e-05	5.26574e-05
-18.875	0.0371047	0.00368745	0.00363285	7.81373e-05	5.01603e-05	5.01603e-05	0.0300183	0.00326878	0.00327362	8.29297e-05	5.39114e-05	5.39114e-05
-18.85	0.0395099	0.00393909	0.0038689	7.83716e-05	5.02678e-05	5.02678e-05	0.0310061	0.00336726	0.00337034	8.4889e-05	5.51681e-05	5.51681e-05
-18.825	0.0412861	0.00421818	0.00413594	7.86116e-05	5.03758e-05	5.03758e-05	0.0320382	0.00347272	0.00347374	8.68543e-05	5.64275e-05	5.64275e-05
-18.8	0.0427421	0.00450446	0.00442366	7.88583e-05	5.04843e-05	5.04843e-05	0.0331068	0.00358533	0.00358433	8.88258e-05	5.76896e-05	5.76896e-05
-18.775	0.0434857	0.00468548	0.00463071	7.91128e-05	5.05933e-05	5.05934e-05	0.0341939	0.00370246	0.0037001	9.08036e-05	5.89544e-05	5.89544e-05
-18.75	0.0422073	0.00459353	0.00458398	7.93769e-05	5.07029e-05	5.07029e-05	0.0352491	0.0038173	0.0038147	9.2788e-05	6.0222e-05	6.0222e-05
-18.725	0.0382241	0.00418613	0.00421567	7.96529e-05	5.08131e-05	5.08131e-05	0.0362047	0.00392196	0.00392009	9.47793e-05	6.14923e-05	6.14923e-05
-18.7	0.0325156	0.00360465	0.00365061	7.99442e-05	5.09239e-05	5.0924e-05	0.0370176	0.00401207	0.00401136	9.67779e-05	6.27654e-05	6.27654e-05
-18.675	0.0266909	0.00302498	0.0030695	8.02535e-05	5.10356e-05	5.10356e-05	0.0376849	0.0040877	0.00408809	9.87843e-05	6.40413e-05	6.40413e-05
-18.65	0.0217272	0.00253991	0.0025761	8.05802e-05	5.11481e-05	5.11482e-05	0.0382281	0.00415119	0.0041525	0.000100799	6.532e-05	6.532e-05
-18.625	0.0178513	0.00216621	0.00219364	8.09194e-05	5.12616e-05	5.12616e-05	0.0386743	0.00420535	0.00420734	0.000102822	6.66016e-05	6.66016e-05
-18.6	0.0149318	0.00188827	0.00190863	8.12686e-05	5.13761e-05	5.13761e-05	0.0390476	0.00425256	0.00425505	0.000104853	6.7886e-05	6.7886e-05
-18.575	0.012759	0.00168465	0.00169984	8.16385e-05	5.14919e-05	5.1492e-05	0.0393666	0.00429467	0.00429755	0.000106894	6.91733e-05	6.91733e-05
-18.55	0.0111503	0.00153737	0.0015489	8.20452e-05	5.16093e-05	5.16094e-05	0.0396454	0.00433311	0.00433627	0.000108946	7.04635e-05	7.04635e-05
-18.525	0.00997068	0.00143344	0.00144243	8.2487e-05	5.17279e-05	5.17281e-05	0.0398946	0.00436894	0.00437233	0.000111008	7.17567e-05	7.17567e-05
-18.5	0.00912747	0.00136426	0.00137155	8.29261e-05	5.18464e-05	5.18466e-05	0.0401228	0.00440305	0.00440662	0.000113081	7.30529e-05	7.30529e-05
-18.475	0.00856199	0.00132482	0.00133102	8.33045e-05	5.19627e-05	5.1963e-05	0.0403369	0.00443617	0.0044399	0.000115164	7.43519e-05	7.4352e-05
-18.45	0.00824268	0.00131305	0.00131859	8.36031e-05	5.20763e-05	5.20767e-05	0.0405429	0.004469	0.00447286	0.000117254	7.56538e-05	7.56539e-05
-18.425	0.00816074	0.00132953	0.00133467	8.38523e-05	5.21885e-05	5.21888e-05	0.0407469	0.00450223	0.00450623	0.00011935	7.69586e-05	7.69586e-05
-18.4	0.00832802	0.0013774	0.00138215	8.40617e-05	5.23002e-05	5.23003e-05	0.0409551	0.00453667	0.00454078	0.000121451	7.82661e-05	7.82661e-05
-18.375	0.00877642	0.00146235	0.00146651	8.41956e-05	5.24111e-05	5.24109e-05	0.0411746	0.00457323	0.00457745	0.000123556	7.95763e-05	7.95764e-05
-18.35	0.00955228	0.00159164	0.00159502	8.42414e-05	5.25209e-05	5.25205e-05	0.0414134	0.00461302	0.00461732	0.000125662	8.08894e-05	8.08894e-05
-18.325	0.0106831	0.00176909	0.00177165	8.42466e-05	5.26305e-05	5.263e-05	0.0416804	0.00465725	0.00466161	0.000127769	8.22051e-05	8.22051e-05
-18.3	0.0120828	0.00198116	0.00198298	8.42685e-05	5.2741e-05	5.27406e-05	0.0419825	0.00470677	0.00471119	0.000129875	8.35236e-05	8.35236e-05
-18.275	0.0134074	0.00217594	0.00217713	8.43337e-05	5.28529e-05	5.28526e-05	0.0423177	0.00476117	0.00476561	0.000131984	8.4845e-05	8.4845e-05
-18.25	0.0140697	0.00226699	0.00226761	8.44437e-05	5.29663e-05	5.29661e-05	0.0426694	0.00481785	0.0048223	0.000134095	8.61691e-05	8.61691e-05
-18.225	0.0136984	0.00220233	0.0022024	8.4591e-05	5.30809e-05	5.30808e-05	0.0430119	0.00487291	0.00487736	0.000136209	8.74962e-05	8.74961e-05
-18.2	0.0125766	0.00202546	0.00202497	8.4767e-05	5.31966e-05	5.31965e-05	0.0433263	0.00492354	0.00492799	0.000138329	8.88261e-05	8.8826e-05
-18.175	0.011326	0.00182509	0.00182401	8.49647e-05	5.33132e-05	5.33131e-05	0.0436095	0.00496917	0.00497359	0.000140453	9.01589e-05	9.01589e-05
-18.15	0.0103838	0.00166057	0.00165883	8.5179e-05	5.34306e-05	5.34305e-05	0.0438691	0.00501068	0.00501506	0.000142582	9.14947e-05	9.14946e-05
-18.125	0.00990298	0.00155076	0.00154825	8.54064e-05	5.35487e-05	5.35486e-05	0.0441166	0.00504945	0.00505377	0.000144717	9.28334e-05	9.28334e-05
-18.1	0.00985654	0.00149238	0.00148893	8.56446e-05	5.36674e-05	5.36674e-05	0.0443631	0.00508676	0.00509099	0.000146858	9.41751e-05	9.4175e-05
-18.075	0.0100783	0.00147102	0.00146639	8.58918e-05	5.37867e-05	5.37867e-05	0.044615	0.00512354	0.00512765	0.000149006	9.55197e-05	9.55197e-05
-18.05	0.0102647	0.00146501	0.00145886	8.61473e-05	5.39067e-05	5.39067e-05	0.0448716	0.00516016	0.00516412	0.000151159	9.68674e-05	9.68674e-05
-18.025	0.0101364	0.00145634	0.00144819	8.64103e-05	5.40273e-05	5.40273e-05	0.045125	0.00519657	0.00520033	0.00015332	9.82181e-05	9.82181e-05
-18	0.0097165	0.00144702	0.00143616	8.6681e-05	5.41484e-05	5.41484e-05	0.0453679	0.00523275	0.00523623	0.000155487	9.95718e-05	9.95718e-05
-17.975	0.00929798	0.00145605	0.00144149	8.69595e-05	5.42702e-05	5.42702e-05	0.0456004	0.00526915	0.00527227	0.000157661	0.000100929	0.000100929
-17.95	0.00915786	0.00150234	0.00148284	8.72466e-05	5.43926e-05	5.43927e-05	0.0458293	0.00530671	0.00530934	0.000159842	0.000102288	0.000102288
-17.925	0.00943511	0.001597	0.00157152	8.75435e-05	5.45157e-05	5.45158e-05	0.0460652	0.00534663	0.00534863	0.00016203	0.000103651	0.000103651
-17.9	0.0101459	0.00174063	0.00170962	8.78517e-05	5.46395e-05	5.46396e-05	0.0463189	0.00539015	0.00539137	0.000164227	0.000105017	0.000105017
-17.875	0.0111476	0.00191222	0.00188044	8.81732e-05	5.47641e-05	5.47642e-05	0.0465976	0.00543795	0.00543838	0.000166431	0.000106386	0.000106386
-17.85	0.0120362	0.00205336	0.00203167	8.85106e-05	5.48896e-05	5.48898e-05	0.0468985	0.00548929	0.00548917	0.000168644	0.000107759	0.000107759
-17.825	0.0122281	0.00208525	0.00208414	8.88672e-05	5.50161e-05	5.50163e-05	0.0472042	0.00554142	0.00554127	0.000170866	0.000109134	0.000109134
-17.8	0.011451	0.00198077	0.00199882	8.92492e-05	5.51438e-05	5.51439e-05	0.0474904	0.00559094	0.00559124	0.000173097	0.000110513	0.000110513
-17.775	0.010048	0.00179603	0.00182228	8.96665e-05	5.52729e-05	5.52731e-05	0.0477416	0.00563584	0.0056368	0.000175338	0.000111894	0.000111894
-17.75	0.00856214	0.00160542	0.00163099	9.01336e-05	5.54039e-05	5.54042e-05	0.0479557	0.00567597	0.00567757	0.000177592	0.00011328	0.00011328
-17.725	0.00730711	0.00144844	0.00147011	9.06687e-05	5.55374e-05	5.55377e-05	0.0481384	0.00571219	0.00571433	0.000179859	0.000114668	0.000114668
-17.7	0.00635847	0.00133333	0.00135125	9.12926e-05	5.56739e-05	5.56743e-05	0.0482973	0.00574552	0.00574811	0.000182141	0.00011606	0.00011606
-17.675	0.00568684	0.0012556	0.00127094	9.202e-05	5.58138e-05	5.58143e-05	0.0484395	0.00577691	0.00577988	0.000184441	0.000117455	0.000117455
-17.65	0.00524133	0.00120853	0.00122255	9.28333e-05	5.59565e-05	5.5957e-05	0.0485705	0.00580712	0.00581045	0.000186762	0.000118854	0.000118854
-17.625	0.00497853	0.0011868	0.00120038	9.36381e-05	5.60988e-05	5.60994e-05	0.048695	0.00583679	0.00584046	0.000189103	0.000120257	0.000120257
-17.6	0.00486722	0.00118704	0.0012003	9.42537e-05	5.62353e-05	5.62357e-05	0.0488167	0.00586647	0.00587046	0.000191459	0.000121662	0.000121662
-17.575	0.00488843	0.00120771	0.00121993	9.45239e-05	5.6362e-05	5.6362e-05	0.0489389	0.00589666	0.00590096	0.000193823	0.000123071	0.000123072
-17.55	0.00504111	0.00124967	0.0012599	9.44649e-05	5.64803e-05	5.64797e-05	0.0490649	0.0059279	0.00593246	0.000196184	0.000124483	0.000124484
-17.525	0.00534694	0.00131678	0.00132464	9.42429e-05	5.65952e-05	5.65943e-05	0.0491986	0.00596082	0.00596557	0.00019854	0.000125898	0.000125898
-17.5	0.00583812	0.00141434	0.00142007	9.40257e-05	5.6711e-05	5.67102e-05	0.0493445	0.00599618	0.00600108	0.000200891	0.000127316	0.000127316
-17.475	0.00652428	0.00154387	0.00154785	9.38969e-05	5.68299e-05	5.68293e-05	0.0495077	0.00603478	0.00603977	0.000203238	0.000128737	0.000128737
-17.45	0.00733039	0.00169221	0.00169478	9.38703e-05	5.69522e-05	5.69517e-05	0.0496909	0.00607708	0.00608214	0.000205585	0.000130161	0.000130161
-17.425	0.00802256	0.00181876	0.00182014	9.39312e-05	5.70773e-05	5.7077e-05	0.0498915	0.00612255	0.00612765	0.000207933	0.000131588	0.000131588
-17.4	0.00826799	0.00186662	0.00186693	9.40597e-05	5.72048e-05	5.72045e-05	0.0500982	0.00616922	0.00617432	0.000210285	0.000133018	0.000133018
-17.375	0.00793837	0.00181517	0.00181442	9.4239e-05	5.73341e-05	5.73339e-05	0.0502966	0.0062146	0.00621968	0.000212641	0.000134451	0.000134451
-17.35	0.00726737	0.00170559	0.00170375	9.44568e-05	5.7465e-05	5.74649e-05	0.0504783	0.00625724	0.00626227	0.000215002	0.000135888	0.000135888
-17.325	0.00658488	0.00159424	0.00159118	9.47049e-05	5.75972e-05	5.75971e-05	0.0506429	0.00629709	0.00630205	0.00021737	0.000137328	0.000137328
-17.3	0.00607767	0.00151241	0.00150791	9.49776e-05	5.77305e-05	5.77305e-05	0.0507949	0.0063349	0.00633975	0.000219744	0.000138771	0.000138771
-17.275	0.00579821	0.00146858	0.00146232	9.52717e-05	5.7865e-05	5.78649e-05	0.0509398	0.00637162	0.00637631	0.000222126	0.000140218	0.000140217
-17.25	0.00574588	0.00146231	0.00145378	9.55854e-05	5.80005e-05	5.80004e-05	0.0510835	0.00640817	0.00641265	0.000224516	0.000141668	0.000141667
-17.225	0.00591677	0.0014926	0.00148105	9.59183e-05	5.8137e-05	5.8137e-05	0.0512314	0.00644549	0.00644968	0.000226914	0.000143121	0.000143121
-17.2	0.00632361	0.00156117	0.00154555	9.62716e-05	5.82747e-05	5.82747e-05	0.0513895	0.00648452	0.00648832	0.00022932	0.000144578	0.000144578
-17.175	0.00700324	0.00167361	0.00165242	9.66476e-05	5.84135e-05	5.84136e-05	0.0515646	0.00652636	0.00652963	0.000231737	0.000146038	0.000146038
-17.15	0.00801884	0.00183956	0.00181092	9.70505e-05	5.85538e-05	5.85539e-05	0.051765	0.00657235	0.0065749	0.000234163	0.000147502	0.000147502
-17.125	0.00945216	0.00207086	0.00203293	9.74867e-05	5.86956e-05	5.86957e-05	0.0520014	0.00662412	0.00662572	0.0002366	0.000148969	0.000148969
-17.1	0.0113637	0.0023739	0.00232655	9.79653e-05	5.88393e-05	5.88395e-05	0.0522854	0.00668347	0.00668389	0.000239049	0.00015044	0.00015044
-17.075	0.0136758	0.00272864	0.00267736	9.84987e-05	5.89854e-05	5.89856e-05	0.0526273	0.00675168	0.00675082	0.000241512	0.000151915	0.000151915
-17.05	0.0159659	0.00305643	0.00301619	9.91025e-05	5.91345e-05	5.91348e-05	0.0530265	0.00682809	0.00682623	0.000243989	0.000153393	0.000153393
-17.025	0.0173994	0.00322392	0.00321265	9.97954e-05	5.92873e-05	5.92876e-05	0.0534615	0.00690869	0.00690654	0.000246484	0.000154876	0.000154876
-17	0.0172483	0.00314534	0.00316568	0.000100596	5.94444e-05	5.94448e-05	0.0538927	0.00698733	0.00698568	0.000248999	0.000156362	0.000156362
-16.975	0.0156359	0.00287827	0.00291537	0.000101507	5.9606e-05	5.96064e-05	0.0542836	0.00705928	0.00705857	0.000251537	0.000157852	0.000157852
-16.95	0.0133867	0.00255594	0.00259495	0.000102467	5.97696e-05	5.977e-05	0.0546182	0.00712318	0.00712344	0.000254098	0.000159346	0.000159346
-16.925	0.011254	0.00227344	0.00230808	0.000103313	5.99288e-05	5.99292e-05	0.0548996	0.00718002	0.00718114	0.000256681	0.000160844	0.000160844
-16.9	0.00957276	0.00206409	0.00209399	0.000103858	6.00765e-05	6.00771e-05	0.0551389	0.00723162	0.00723349	0.000259278	0.000162346	0.000162346
-16.875	0.0083878	0.00192779	0.0019548	0.000104106	6.02126e-05	6.02133e-05	0.0553486	0.00727981	0.00728236	0.00026188	0.000163852	0.000163852
-16.85	0.00764077	0.00185535	0.00188171	0.000104262	6.03445e-05	6.03453e-05	0.0555396	0.0073262	0.00732941	0.000264487	0.00016536	0.00016536
-16.825	0.00726425	0.00183869	0.00186627	0.000104523	6.04793e-05	6.04803e-05	0.0557212	0.00737217	0.00737606	0.0002671	0.000166872	0.000166872
-16.8	0.0072065	0.00187298	0.00190242	0.000104942	6.06196e-05	6.06205e-05	0.0559014	0.00741899	0.00742362	0.000269723	0.000168388	0.000168388
-16.775	0.00742665	0.00195526	0.00198502	0.00010542	6.07632e-05	6.07636e-05	0.0560871	0.00746787	0.00747325	0.000272359	0.000169907	0.000169907
-16.75	0.00788934	0.00208266	0.00210935	0.000105769	6.09055e-05	6.0905e-05	0.0562843	0.00751994	0.00752598	0.000275003	0.000171429	0.000171429
-16.725	0.00856385	0.00225059	0.00227154	0.000105874	6.10434e-05	6.10422e-05	0.0564984	0.0075762	0.00758277	0.00027765	0.000172955	0.000172955
-16.7	0.00936756	0.00244129	0.0024562	0.000105788	6.11782e-05	6.11767e-05	0.0567326	0.00763723	0.00764418	0.000280295	0.000174485	0.000174485
-16.675	0.0100437	0.00260136	0.00261115	0.000105631	6.1313e-05	6.13116e-05	0.0569837	0.00770227	0.00770946	0.000282936	0.000176018	0.000176018
-16.65	0.0102014	0.00265208	0.00265767	0.000105494	6.14497e-05	6.14487e-05	0.0572387	0.00776857	0.0077759	0.000285573	0.000177554	0.000177554
-16.625	0.00967943	0.00256368	0.00256564	0.000105433	6.15894e-05	6.15886e-05	0.0574807	0.00783266	0.00784004	0.000288209	0.000179094	0.000179094
-16.6	0.00875025	0.00239387	0.00239242	0.000105468	6.17321e-05	6.17315e-05	0.0576994	0.00789251	0.00789985	0.000290845	0.000180637	0.000180637
-16.575	0.0078095	0.00222284	0.00221792	0.000105593	6.18774e-05	6.1877e-05	0.0578947	0.00794808	0.0079553	0.000293485	0.000182184	0.000182184
-16.55	0.00708204	0.00209534	0.00208662	0.000105791	6.2025e-05	6.20247e-05	0.0580717	0.00800046	0.00800746	0.00029613	0.000183735	0.000183734
-16.525	0.00662732	0.00202321	0.00201001	0.000106047	6.21745e-05	6.21743e-05	0.0582374	0.00805104	0.00805771	0.000298781	0.000185289	0.000185289
-16.5	0.00643742	0.00200526	0.00198646	0.00010635	6.23257e-05	6.23256e-05	0.0583984	0.00810118	0.00810737	0.00030144	0.000186847	0.000186847
-16.475	0.00649794	0.00203935	0.00201324	0.000106692	6.24785e-05	6.24784e-05	0.0585608	0.00815216	0.00815771	0.000304107	0.000188409	0.000188409
-16.45	0.00681171	0.00212709	0.00209116	0.000107067	6.26328e-05	6.26327e-05	0.0587311	0.00820534	0.00820998	0.000306784	0.000189975	0.000189975
-16.425	0.00740656	0.00227542	0.00222618	0.000107473	6.27885e-05	6.27885e-05	0.0589163	0.00826222	0.00826564	0.000309471	0.000191545	0.000191544
-16.4	0.00833625	0.00249655	0.00242962	0.00010791	6.29457e-05	6.29457e-05	0.0591247	0.00832464	0.00832638	0.000312168	0.000193118	0.000193118
-16.375	0.00966994	0.0028049	0.00271628	0.000108379	6.31044e-05	6.31045e-05	0.0593664	0.00839476	0.00839429	0.000314878	0.000194696	0.000194696
-16.35	0.0114472	0.00320511	0.00309567	0.000108884	6.3265e-05	6.32651e-05	0.0596526	0.00847489	0.00847168	0.0003176	0.000196277	0.000196277
-16.325	0.0135556	0.00366201	0.00354737	0.00010943	6.34275e-05	6.34277e-05	0.0599915	0.00856644	0.00856036	0.000320336	0.000197863	0.000197863
-16.3	0.015538	0.00406041	0.00397954	0.000110021	6.35922e-05	6.35924e-05	0.0603799	0.00866795	0.00865985	0.000323086	0.000199453	0.000199453
-16.275	0.0165985	0.00422727	0.00422346	0.000110667	6.37594e-05	6.37598e-05	0.0607949	0.00877363	0.00876544	0.000325853	0.000201047	0.000201047
-16.25	0.0161969	0.00407997	0.00415511	0.000111381	6.39299e-05	6.39303e-05	0.0611998	0.00887563	0.00886931	0.000328638	0.000202645	0.000202645
-16.225	0.0146628	0.00372336	0.00383596	0.000112189	6.41046e-05	6.4105e-05	0.0615664	0.00896871	0.00896521	0.000331442	0.000204248	0.000204248
-16.2	0.0128194	0.00332998	0.00344031	0.000113129	6.42848e-05	6.42852e-05	0.0618869	0.00905196	0.00905122	0.000334271	0.000205855	0.000205855
-16.175	0.0112651	0.00300554	0.0030968	0.00011425	6.44724e-05	6.44729e-05	0.0621685	0.0091271	0.00912864	0.000337127	0.000207467	0.000207467
-16.15	0.0102192	0.00278055	0.00285138	0.000115615	6.46698e-05	6.46703e-05	0.062424	0.00919661	0.00919993	0.000340017	0.000209083	0.000209083
-16.125	0.00970117	0.00265089	0.00270535	0.000117287	6.48792e-05	6.48799e-05	0.0626665	0.00926289	0.00926756	0.000342949	0.000210705	0.000210705
-16.1	0.00967595	0.00260471	0.00264757	0.000119284	6.51012e-05	6.51021e-05	0.0629084	0.009328	0.00933375	0.000345931	0.000212333	0.000212333
-16.075	0.0100942	0.00263037	0.00266575	0.000121472	6.53299e-05	6.53311e-05	0.0631608	0.00939376	0.00940039	0.000348968	0.000213966	0.000213966
-16.05	0.0108493	0.00271292	0.00274415	0.000123456	6.55488e-05	6.55503e-05	0.063432	0.00946159	0.009469	0.000352055	0.000215605	0.000215605
-16.025	0.0116887	0.00282535	0.00285505	0.000124741	6.57375e-05	6.57394e-05	0.0637242	0.00953222	0.00954037	0.000355173	0.000217248	0.000217248
-16	0.0122312	0.00293089	0.00296073	0.000125236	6.58922e-05	6.58944e-05	0.06403	0.00960549	0.00961439	0.000358304	0.000218896	0.000218896
-15.975	0.0122636	0.00301242	0.00304221	0.000125293	6.60291e-05	6.6031e-05	0.0643366	0.0096808	0.00969045	0.000361436	0.000220546	0.000220547
-15.95	0.0119844	0.00309397	0.00312077	0.000125139	6.61616e-05	6.61621e-05	0.0646362	0.00975815	0.00976847	0.000364565	0.0002222	0.000222201
