w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5	0.00395401	0.000960645	0.000955909	7.70293e-05	4.93017e-05	4.93023e-05	0.0376865	0.00439249	0.00439835	0.000106574	6.96251e-05	6.96251e-05
-18.475	0.00362456	0.000922675	0.000918797	7.73336e-05	4.94082e-05	4.94089e-05	0.0377772	0.00441555	0.00442132	0.000108507	7.08603e-05	7.08604e-05
-18.45	0.00336286	0.000893961	0.000890742	7.7642e-05	4.95154e-05	4.95158e-05	0.0378612	0.0044379	0.00444358	0.000110448	7.20982e-05	7.20983e-05
-18.425	0.0031538	0.000872424	0.000869735	7.79353e-05	4.96228e-05	4.96228e-05	0.0379401	0.00445971	0.00446533	0.000112397	7.33388e-05	7.33388e-05
-18.4	0.00298637	0.000856549	0.000854324	7.81945e-05	4.973e-05	4.97295e-05	0.0380147	0.00448113	0.00448669	0.000114351	7.4582e-05	7.45821e-05
-18.375	0.00285245	0.000845233	0.000843444	7.84055e-05	4.98362e-05	4.98354e-05	0.038086	0.00450226	0.00450777	0.000116312	7.58279e-05	7.5828e-05
-18.35	0.00274621	0.000837703	0.000836325	7.8565e-05	4.99411e-05	4.99404e-05	0.0381547	0.0045232	0.00452868	0.000118276	7.70764e-05	7.70765e-05
-18.325	0.00266377	0.00083347	0.000832466	7.86889e-05	5.00452e-05	5.00446e-05	0.0382213	0.00454404	0.00454949	0.000120243	7.83276e-05	7.83276e-05
-18.3	0.00260272	0.000832249	0.000831582	7.88058e-05	5.01492e-05	5.01487e-05	0.0382864	0.00456484	0.00457028	0.000122213	7.95813e-05	7.95813e-05
-18.275	0.00256152	0.000833877	0.000833518	7.89363e-05	5.02538e-05	5.02535e-05	0.0383504	0.00458569	0.00459112	0.000124186	8.08376e-05	8.08376e-05
-18.25	0.00253926	0.000838275	0.000838204	7.90869e-05	5.03594e-05	5.03591e-05	0.0384139	0.00460665	0.00461207	0.000126164	8.20966e-05	8.20966e-05
-18.225	0.00253564	0.000845452	0.000845663	7.92561e-05	5.04658e-05	5.04656e-05	0.0384773	0.00462778	0.00463322	0.000128145	8.33583e-05	8.33583e-05
-18.2	0.00255104	0.000855523	0.000856021	7.94402e-05	5.05729e-05	5.05728e-05	0.0385411	0.00464917	0.00465462	0.000130131	8.46226e-05	8.46226e-05
-18.175	0.00258662	0.000868721	0.000869522	7.96356e-05	5.06808e-05	5.06807e-05	0.0386057	0.00467089	0.00467635	0.000132122	8.58896e-05	8.58896e-05
-18.15	0.00264438	0.00088542	0.000886553	7.98397e-05	5.07892e-05	5.07891e-05	0.0386718	0.00469303	0.00469852	0.000134118	8.71593e-05	8.71593e-05
-18.125	0.00272745	0.000906172	0.000907679	8.00504e-05	5.08981e-05	5.0898e-05	0.03874	0.00471568	0.00472121	0.000136119	8.84318e-05	8.84318e-05
-18.1	0.0028403	0.000931758	0.000933701	8.02665e-05	5.10075e-05	5.10075e-05	0.038811	0.00473897	0.00474455	0.000138126	8.9707e-05	8.9707e-05
-18.075	0.00298926	0.000963269	0.000965732	8.0487e-05	5.11174e-05	5.11174e-05	0.0388858	0.00476306	0.0047687	0.000140138	9.09849e-05	9.09849e-05
-18.05	0.00318322	0.00100223	0.00100532	8.07113e-05	5.12278e-05	5.12277e-05	0.0389653	0.00478811	0.00479383	0.000142156	9.22656e-05	9.22656e-05
-18.025	0.00343464	0.00105076	0.00105465	8.09389e-05	5.13385e-05	5.13385e-05	0.0390512	0.00481438	0.00482019	0.000144179	9.35491e-05	9.3549e-05
-18	0.00376103	0.00111186	0.00111676	8.11696e-05	5.14498e-05	5.14498e-05	0.0391452	0.00484218	0.00484811	0.000146208	9.48353e-05	9.48353e-05
-17.975	0.0041871	0.00118976	0.00119595	8.14033e-05	5.15614e-05	5.15614e-05	0.0392499	0.00487192	0.00487801	0.000148244	9.61244e-05	9.61243e-05
-17.95	0.00474723	0.00129031	0.00129822	8.164e-05	5.16735e-05	5.16735e-05	0.0393686	0.00490418	0.00491047	0.000150285	9.74162e-05	9.74162e-05
-17.925	0.00548757	0.00142136	0.00143158	8.18797e-05	5.1786e-05	5.17861e-05	0.0395058	0.00493971	0.00494626	0.000152332	9.87108e-05	9.87108e-05
-17.9	0.00646346	0.00159218	0.00160553	8.21226e-05	5.1899e-05	5.1899e-05	0.0396674	0.00497952	0.0049864	0.000154385	0.000100008	0.000100008
-17.875	0.0077217	0.0018101	0.00182779	8.23691e-05	5.20124e-05	5.20125e-05	0.0398604	0.00502477	0.00503209	0.000156444	0.000101309	0.000101309
-17.85	0.0092488	0.00207105	0.00209476	8.26196e-05	5.21263e-05	5.21263e-05	0.0400916	0.00507655	0.00508446	0.000158509	0.000102612	0.000102612
-17.825	0.0108935	0.00234554	0.0023776	8.28749e-05	5.22406e-05	5.22407e-05	0.040364	0.00513518	0.0051439	0.000160581	0.000103918	0.000103918
-17.8	0.0123932	0.00258429	0.00262735	8.3136e-05	5.23554e-05	5.23555e-05	0.0406738	0.00519979	0.00520958	0.00016266	0.000105227	0.000105227
-17.775	0.0136434	0.00276765	0.00282344	8.34043e-05	5.24708e-05	5.24709e-05	0.0410149	0.00526898	0.00528017	0.000164745	0.000106538	0.000106538
-17.75	0.0148538	0.00293393	0.00299923	8.36815e-05	5.25866e-05	5.25868e-05	0.0413862	0.00534233	0.00535515	0.000166837	0.000107853	0.000107853
-17.725	0.0161687	0.00311364	0.00317372	8.39696e-05	5.27031e-05	5.27034e-05	0.0417904	0.00542017	0.00543449	0.000168936	0.000109171	0.000109171
-17.7	0.0172151	0.00325274	0.00328091	8.42705e-05	5.28202e-05	5.28205e-05	0.0422208	0.00550149	0.00551652	0.000171043	0.000110491	0.000110491
-17.675	0.0172503	0.00323677	0.00321561	8.45856e-05	5.29379e-05	5.29383e-05	0.0426521	0.00558241	0.00559691	0.000173157	0.000111815	0.000111815
-17.65	0.015941	0.00301959	0.00296265	8.49156e-05	5.30563e-05	5.30569e-05	0.0430506	0.0056579	0.00567097	0.00017528	0.000113141	0.000113141
-17.625	0.0137685	0.00268417	0.00261955	8.52591e-05	5.31754e-05	5.31762e-05	0.0433948	0.005725	0.00573646	0.000177412	0.00011447	0.00011447
-17.6	0.0114864	0.00234619	0.00229095	8.56104e-05	5.32952e-05	5.32962e-05	0.043682	0.00578366	0.00579373	0.000179552	0.000115803	0.000115803
-17.575	0.00954134	0.00206746	0.00202378	8.59586e-05	5.34156e-05	5.34166e-05	0.0439205	0.00583534	0.00584433	0.000181701	0.000117138	0.000117138
-17.55	0.00802237	0.0018567	0.00181848	8.62804e-05	5.35361e-05	5.35367e-05	0.0441211	0.00588176	0.00588979	0.000183858	0.000118477	0.000118477
-17.525	0.00684773	0.0016981	0.00165918	8.65456e-05	5.3656e-05	5.36559e-05	0.0442923	0.00592421	0.00593127	0.000186022	0.000119818	0.000119818
-17.5	0.00591752	0.00157306	0.00153339	8.67458e-05	5.37748e-05	5.37741e-05	0.0444402	0.00596354	0.00596961	0.00018819	0.000121162	0.000121162
-17.475	0.00517346	0.00147158	0.00143534	8.69071e-05	5.38931e-05	5.38921e-05	0.0445695	0.00600033	0.00600549	0.000190363	0.00012251	0.00012251
-17.45	0.00458755	0.00139125	0.00136139	8.70665e-05	5.40116e-05	5.40107e-05	0.0446842	0.00603511	0.00603952	0.00019254	0.00012386	0.00012386
-17.425	0.00413652	0.00133071	0.00130757	8.72462e-05	5.41308e-05	5.41301e-05	0.0447876	0.00606838	0.00607221	0.000194721	0.000125213	0.000125213
-17.4	0.00379539	0.00128732	0.0012699	8.7452e-05	5.42511e-05	5.42505e-05	0.0448825	0.00610056	0.00610396	0.000196907	0.00012657	0.00012657
-17.375	0.00354116	0.00125794	0.00124502	8.76826e-05	5.43723e-05	5.43719e-05	0.044971	0.00613201	0.00613509	0.000199099	0.000127929	0.000127929
-17.35	0.00335551	0.00123986	0.00123041	8.79347e-05	5.44945e-05	5.44942e-05	0.0450549	0.00616301	0.00616585	0.000201298	0.000129291	0.000129291
-17.325	0.00322497	0.00123102	0.00122429	8.82065e-05	5.46177e-05	5.46175e-05	0.0451356	0.00619378	0.00619645	0.000203503	0.000130657	0.000130657
-17.3	0.00314011	0.00122999	0.00122545	8.84973e-05	5.47418e-05	5.47416e-05	0.0452141	0.00622453	0.00622709	0.000205715	0.000132025	0.000132025
-17.275	0.00309467	0.00123588	0.00123317	8.88087e-05	5.48669e-05	5.48668e-05	0.0452914	0.00625543	0.00625792	0.000207935	0.000133397	0.000133397
-17.25	0.00308486	0.00124818	0.00124709	8.91443e-05	5.49933e-05	5.49932e-05	0.0453685	0.00628663	0.0062891	0.000210164	0.000134772	0.000134772
-17.225	0.00310893	0.00126677	0.0012672	8.95099e-05	5.5121e-05	5.51209e-05	0.0454463	0.0063183	0.00632078	0.000212402	0.00013615	0.00013615
-17.2	0.00316689	0.00129184	0.00129376	8.99144e-05	5.52505e-05	5.52504e-05	0.0455254	0.0063506	0.00635312	0.00021465	0.000137531	0.000137531
-17.175	0.0032605	0.00132391	0.00132738	9.03682e-05	5.53821e-05	5.5382e-05	0.045607	0.0063837	0.0063863	0.000216909	0.000138916	0.000138916
-17.15	0.00339338	0.00136384	0.00136903	9.08793e-05	5.5516e-05	5.5516e-05	0.0456918	0.00641779	0.00642053	0.000219181	0.000140303	0.000140303
-17.125	0.00357126	0.00141296	0.00142012	9.14383e-05	5.56521e-05	5.5652e-05	0.0457811	0.00645312	0.00645603	0.000221467	0.000141695	0.000141695
-17.1	0.00380244	0.00147309	0.00148263	9.19921e-05	5.57883e-05	5.57883e-05	0.0458761	0.00648994	0.0064931	0.000223766	0.000143089	0.000143089
-17.075	0.00409868	0.00154681	0.00155929	9.24343e-05	5.59211e-05	5.59211e-05	0.0459786	0.00652862	0.00653208	0.000226077	0.000144487	0.000144487
-17.05	0.00447689	0.00163776	0.00165399	9.26767e-05	5.60472e-05	5.60472e-05	0.0460905	0.00656956	0.00657343	0.000228394	0.000145889	0.000145889
-17.025	0.00496154	0.0017512	0.00177234	9.27496e-05	5.61678e-05	5.61678e-05	0.0462146	0.00661334	0.00661774	0.000230713	0.000147293	0.000147293
-17	0.00558765	0.00189464	0.00192233	9.27646e-05	5.62868e-05	5.62868e-05	0.0463543	0.00666071	0.0066658	0.000233032	0.0001487	0.0001487
-16.975	0.00640468	0.00207867	0.00211528	9.28071e-05	5.64071e-05	5.64071e-05	0.0465144	0.00671267	0.00671868	0.000235352	0.00015011	0.00015011
-16.95	0.00748213	0.00231817	0.00236708	9.2907e-05	5.65299e-05	5.65299e-05	0.0467014	0.00677063	0.00677786	0.000237675	0.000151523	0.000151523
-16.925	0.00891513	0.00263347	0.0026994	9.30638e-05	5.6655e-05	5.6655e-05	0.0469243	0.00683646	0.00684534	0.000240002	0.00015294	0.00015294
-16.9	0.0108237	0.0030501	0.00313926	9.32682e-05	5.67821e-05	5.67821e-05	0.0471949	0.00691272	0.00692382	0.000242333	0.000154359	0.000154359
-16.875	0.0133264	0.00359298	0.00371214	9.35111e-05	5.69109e-05	5.6911e-05	0.0475281	0.00700254	0.00701663	0.000244671	0.000155782	0.000155782
-16.85	0.0164494	0.0042666	0.00441871	9.37864e-05	5.70412e-05	5.70412e-05	0.0479393	0.0071092	0.00712709	0.000247016	0.000157208	0.000157208
-16.825	0.0199434	0.00501601	0.00518838	9.40901e-05	5.71728e-05	5.71728e-05	0.0484379	0.0072346	0.0072568	0.000249368	0.000158638	0.000158637
-16.8	0.0231228	0.00569397	0.00584034	9.442e-05	5.73055e-05	5.73055e-05	0.0490159	0.00737695	0.00740281	0.000251728	0.00016007	0.00016007
-16.775	0.0250185	0.0060905	0.00613643	9.47731e-05	5.74393e-05	5.74393e-05	0.0496414	0.00752922	0.00755622	0.000254098	0.000161506	0.000161506
-16.75	0.0249483	0.00604531	0.00595187	9.51416e-05	5.75741e-05	5.75742e-05	0.0502651	0.00768035	0.00770502	0.000256476	0.000162945	0.000162945
-16.725	0.0231458	0.00559201	0.00540421	9.55111e-05	5.77098e-05	5.77099e-05	0.0508438	0.00782015	0.00784013	0.000258864	0.000164388	0.000164388
-16.7	0.0206204	0.00495119	0.00474588	9.587e-05	5.78462e-05	5.78463e-05	0.0513593	0.00794393	0.00795877	0.000261261	0.000165834	0.000165834
-16.675	0.0182308	0.00433274	0.0041562	9.62252e-05	5.79836e-05	5.79837e-05	0.051815	0.00805225	0.00806268	0.000263666	0.000167284	0.000167284
-16.65	0.0161499	0.00381509	0.00367879	9.65983e-05	5.81223e-05	5.81225e-05	0.0522188	0.00814763	0.00815465	0.000266081	0.000168737	0.000168737
-16.625	0.0141474	0.0033869	0.00328596	9.70097e-05	5.82628e-05	5.82629e-05	0.0525725	0.0082323	0.0082368	0.000268507	0.000170194	0.000170194
-16.6	0.0121347	0.00302845	0.00295428	9.7475e-05	5.84054e-05	5.84056e-05	0.0528758	0.00830801	0.00831065	0.000270944	0.000171654	0.000171654
-16.575	0.0102772	0.00273794	0.00268308	9.80097e-05	5.85507e-05	5.8551e-05	0.0531328	0.00837646	0.00837773	0.000273394	0.000173118	0.000173118
-16.55	0.00873533	0.00251482	0.00247384	9.86343e-05	5.86996e-05	5.86999e-05	0.0533511	0.00843933	0.00843958	0.00027586	0.000174585	0.000174585
-16.525	0.00754165	0.00235112	0.00232028	9.93766e-05	5.88529e-05	5.88534e-05	0.0535397	0.00849811	0.00849758	0.000278344	0.000176056	0.000176056
-16.5	0.0066504	0.00223551	0.00221223	0.00010027	5.9012e-05	5.90127e-05	0.053706	0.00855399	0.00855289	0.000280851	0.000177532	0.000177532
-16.475	0.00599821	0.0021576	0.0021401	0.000101337	5.91776e-05	5.91785e-05	0.0538559	0.00860793	0.00860639	0.000283384	0.000179011	0.000179011
-16.45	0.00553027	0.00210943	0.00209645	0.000102547	5.93484e-05	5.93496e-05	0.0539942	0.00866067	0.0086588	0.000285948	0.000180495	0.000180495
-16.425	0.00520576	0.00208544	0.00207603	0.00010374	5.95184e-05	5.95199e-05	0.0541243	0.00871281	0.0087107	0.000288541	0.000181983	0.000181983
-16.4	0.00499613	0.00208195	0.0020753	0.000104626	5.96767e-05	5.96786e-05	0.0542492	0.00876485	0.00876259	0.000291157	0.000183475	0.000183475
-16.375	0.00488164	0.00209663	0.00209182	0.000105007	5.98159e-05	5.98182e-05	0.0543713	0.00881727	0.00881488	0.000293782	0.00018497	0.00018497
-16.35	0.00484735	0.00212782	0.00212352	0.000104985	5.99408e-05	5.99428e-05	0.0544924	0.00887047	0.00886797	0.000296407	0.000186469	0.000186469
-16.325	0.00487954	0.00217344	0.00216838	0.000104779	6.00608e-05	6.00615e-05	0.0546144	0.0089248	0.00892218	0.000299026	0.00018797	0.00018797
-16.3	0.00496681	0.00223086	0.00222554	0.000104488	6.0181e-05	6.01795e-05	0.0547386	0.00898057	0.00897782	0.000301639	0.000189475	0.000189475
-16.275	0.00510766	0.00229904	0.00229712	0.000104144	6.03022e-05	6.02991e-05	0.0548663	0.00903805	0.00903524	0.000304242	0.000190982	0.000190982
-16.25	0.0053152	0.00238148	0.00238781	0.000103815	6.04256e-05	6.0422e-05	0.0549992	0.00909759	0.00909494	0.000306838	0.000192493	0.000192493
-16.225	0.00561176	0.00248519	0.00250348	0.000103573	6.05525e-05	6.05494e-05	0.0551395	0.00915972	0.00915753	0.000309427	0.000194007	0.000194007
-16.2	0.00602286	0.002618	0.00265095	0.000103452	6.06838e-05	6.06813e-05	0.05529	0.00922517	0.0092238	0.000312013	0.000195524	0.000195524
-16.175	0.00657879	0.00278848	0.00283914	0.000103447	6.0819e-05	6.08171e-05	0.0554545	0.00929488	0.00929478	0.000314599	0.000197044	0.000197044
-16.15	0.00732057	0.00300769	0.00308056	0.000103534	6.09575e-05	6.09561e-05	0.0556375	0.00937007	0.00937179	0.000317188	0.000198568	0.000198568
-16.125	0.00830674	0.00329113	0.00339305	0.000103693	6.10987e-05	6.10977e-05	0.0558452	0.00945235	0.00945662	0.00031978	0.000200096	0.000200095
-16.1	0.00962041	0.00366087	0.00380162	0.000103908	6.12421e-05	6.12413e-05	0.0560857	0.00954387	0.00955166	0.000322378	0.000201627	0.000201626
-16.075	0.0113746	0.00414709	0.00433918	0.000104164	6.13873e-05	6.13867e-05	0.0563701	0.00964755	0.00966014	0.000324982	0.000203161	0.000203161
-16.05	0.013706	0.00478714	0.00504235	0.000104455	6.1534e-05	6.15336e-05	0.0567127	0.00976723	0.0097862	0.000327593	0.0002047	0.000204699
-16.025	0.0167304	0.00561486	0.00593178	0.000104774	6.16821e-05	6.16818e-05	0.057131	0.0099076	0.00993449	0.000330213	0.000206242	0.000206242
-16	0.0204058	0.00662518	0.00696128	0.000105118	6.18315e-05	6.18313e-05	0.0576411	0.0100732	0.0101085	0.00033284	0.000207788	0.000207787
-15.975	0.0243037	0.00770589	0.00795131	0.000105485	6.1982e-05	6.19819e-05	0.0582487	0.0102659	0.0103073	0.000335478	0.000209337	0.000209337
