w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.575	0.0575556	0.00564768	0.00752395	7.05659e-05	4.63814e-05	4.63826e-05	0.00957016	0.000993545	0.00122191	2.93309e-05	1.93959e-05	1.9396e-05
-19.55	0.0632923	0.00639339	0.00788698	7.07825e-05	4.64765e-05	4.64778e-05	0.0111525	0.00115338	0.00141909	3.11004e-05	2.05578e-05	2.0558e-05
-19.525	0.0661662	0.00694219	0.00771121	7.09955e-05	4.65719e-05	4.65733e-05	0.0128066	0.00132693	0.00161187	3.28753e-05	2.17221e-05	2.17223e-05
-19.5	0.0668631	0.00733572	0.00712448	7.1199e-05	4.66676e-05	4.66689e-05	0.0144782	0.00151033	0.00178998	3.46553e-05	2.28888e-05	2.2889e-05
-19.475	0.0668762	0.00767209	0.00637471	7.13927e-05	4.67636e-05	4.67646e-05	0.0161501	0.00170213	0.00194935	3.64401e-05	2.40579e-05	2.40581e-05
-19.45	0.0670937	0.00791188	0.00567801	7.15849e-05	4.686e-05	4.68607e-05	0.0178275	0.00189993	0.0020913	3.82297e-05	2.52294e-05	2.52296e-05
-19.425	0.0668628	0.00783937	0.00510873	7.17861e-05	4.69569e-05	4.69573e-05	0.019499	0.00209591	0.00221901	4.00244e-05	2.64033e-05	2.64036e-05
-19.4	0.0647001	0.00729917	0.0046215	7.20021e-05	4.70545e-05	4.70546e-05	0.0211165	0.00227839	0.00233455	4.18244e-05	2.75797e-05	2.75799e-05
-19.375	0.0597143	0.00639149	0.00414506	7.22326e-05	4.71528e-05	4.71525e-05	0.0226094	0.00243818	0.00243818	4.36303e-05	2.87585e-05	2.87587e-05
-19.35	0.0523506	0.00536605	0.00366104	7.2468e-05	4.72514e-05	4.72508e-05	0.0239181	0.00257233	0.0025297	4.5442e-05	2.99398e-05	2.994e-05
-19.325	0.0441286	0.00442821	0.00321192	7.26901e-05	4.73498e-05	4.73488e-05	0.0250214	0.00268303	0.00261	4.72592e-05	3.11235e-05	3.11237e-05
-19.3	0.036602	0.00366771	0.00284774	7.28843e-05	4.74476e-05	4.74463e-05	0.0259364	0.00277473	0.0026812	4.90813e-05	3.23097e-05	3.23099e-05
-19.275	0.0305687	0.00308871	0.00259062	7.30517e-05	4.75449e-05	4.75433e-05	0.0267006	0.00285194	0.00274596	5.09076e-05	3.34983e-05	3.34985e-05
-19.25	0.026131	0.00266014	0.00244094	7.32018e-05	4.76419e-05	4.76403e-05	0.0273539	0.00291845	0.00280698	5.27377e-05	3.46894e-05	3.46895e-05
-19.225	0.023105	0.00234819	0.00239421	7.33442e-05	4.77391e-05	4.77376e-05	0.0279315	0.00297715	0.00286684	5.45713e-05	3.58829e-05	3.58829e-05
-19.2	0.0212906	0.00212821	0.00245021	7.34884e-05	4.78367e-05	4.78355e-05	0.0284638	0.00303036	0.0029281	5.64085e-05	3.70788e-05	3.70788e-05
-19.175	0.0205446	0.00198386	0.00261287	7.36415e-05	4.79348e-05	4.79339e-05	0.0289774	0.00307995	0.00299342	5.82495e-05	3.82772e-05	3.82772e-05
-19.15	0.0207392	0.0019028	0.00287987	7.38055e-05	4.80336e-05	4.80328e-05	0.0294959	0.00312752	0.00306541	6.00947e-05	3.9478e-05	3.9478e-05
-19.125	0.0216281	0.0018715	0.0032159	7.39792e-05	4.81329e-05	4.81323e-05	0.0300366	0.00317431	0.00314581	6.19441e-05	4.06813e-05	4.06813e-05
-19.1	0.0226519	0.0018687	0.00351731	7.41609e-05	4.82327e-05	4.82323e-05	0.0306029	0.00322103	0.00323374	6.37982e-05	4.18871e-05	4.18871e-05
-19.075	0.0229701	0.00186613	0.00363007	7.43485e-05	4.8333e-05	4.83327e-05	0.0311771	0.00326768	0.0033245	6.56569e-05	4.30955e-05	4.30954e-05
-19.05	0.0220575	0.00184745	0.00347583	7.45409e-05	4.84337e-05	4.84335e-05	0.0317286	0.00331387	0.00341139	6.75204e-05	4.43063e-05	4.43062e-05
-19.025	0.0202532	0.0018261	0.00313997	7.47371e-05	4.85349e-05	4.85347e-05	0.0322349	0.00335952	0.00348989	6.93888e-05	4.55197e-05	4.55196e-05
-19	0.018372	0.00183296	0.00277599	7.49365e-05	4.86364e-05	4.86363e-05	0.0326942	0.00340535	0.00355929	7.12622e-05	4.67356e-05	4.67355e-05
-18.975	0.0170251	0.00189497	0.00248534	7.5139e-05	4.87384e-05	4.87383e-05	0.0331198	0.00345272	0.00362142	7.31407e-05	4.7954e-05	4.7954e-05
-18.95	0.0164728	0.00203077	0.00230313	7.53444e-05	4.88407e-05	4.88407e-05	0.0335317	0.00350349	0.003679	7.50243e-05	4.91751e-05	4.9175e-05
-18.925	0.0167809	0.0022534	0.00223153	7.55524e-05	4.89434e-05	4.89434e-05	0.0339512	0.00355982	0.00373479	7.69131e-05	5.03986e-05	5.03986e-05
-18.9	0.0179071	0.00256386	0.00226037	7.57631e-05	4.90465e-05	4.90466e-05	0.0343989	0.00362392	0.0037913	7.88072e-05	5.16248e-05	5.16247e-05
-18.875	0.0196094	0.00292626	0.00236427	7.59765e-05	4.915e-05	4.91501e-05	0.0348891	0.00369708	0.00385041	8.07066e-05	5.28536e-05	5.28535e-05
-18.85	0.0212595	0.00323641	0.0024848	7.61926e-05	4.92539e-05	4.9254e-05	0.0354206	0.00377799	0.00391253	8.26114e-05	5.40849e-05	5.40848e-05
-18.825	0.0219335	0.00334721	0.0025306	7.64117e-05	4.93582e-05	4.93583e-05	0.0359689	0.00386167	0.00397579	8.45217e-05	5.53189e-05	5.53188e-05
-18.8	0.0211155	0.00319115	0.0024377	7.6634e-05	4.94628e-05	4.9463e-05	0.0364968	0.00394145	0.00403673	8.64376e-05	5.65554e-05	5.65554e-05
-18.775	0.0192522	0.0028549	0.00223477	7.68603e-05	4.95679e-05	4.95682e-05	0.0369781	0.00401282	0.0040926	8.83591e-05	5.77946e-05	5.77946e-05
-18.75	0.0172514	0.00248459	0.00200627	7.70917e-05	4.96734e-05	4.96738e-05	0.0374094	0.00407493	0.00414276	9.02864e-05	5.90365e-05	5.90364e-05
-18.725	0.0156926	0.00217073	0.00181231	7.73295e-05	4.97794e-05	4.97799e-05	0.0378017	0.0041292	0.00418807	9.22196e-05	6.02809e-05	6.02809e-05
-18.7	0.0146031	0.00193095	0.00166452	7.75753e-05	4.98858e-05	4.98865e-05	0.0381668	0.00417748	0.00422968	9.4159e-05	6.15281e-05	6.15281e-05
-18.675	0.0136221	0.00174173	0.00154305	7.78315e-05	4.99928e-05	4.99937e-05	0.0385073	0.00422102	0.00426826	9.61048e-05	6.27779e-05	6.27779e-05
-18.65	0.0123747	0.00157452	0.00142488	7.81006e-05	5.01003e-05	5.01015e-05	0.0388167	0.00426038	0.00430388	9.80573e-05	6.40304e-05	6.40305e-05
-18.625	0.0108508	0.00142055	0.0013064	7.83856e-05	5.02086e-05	5.02101e-05	0.039088	0.0042959	0.00433654	0.000100017	6.52856e-05	6.52857e-05
-18.6	0.00931942	0.00128648	0.00119852	7.86874e-05	5.03175e-05	5.03195e-05	0.039321	0.00432806	0.0043665	0.000101984	6.65436e-05	6.65437e-05
-18.575	0.0079923	0.0011774	0.00110931	7.90012e-05	5.04271e-05	5.04297e-05	0.0395208	0.00435749	0.00439423	0.000103959	6.78042e-05	6.78044e-05
-18.55	0.00692331	0.00109201	0.00103937	7.93161e-05	5.05373e-05	5.05404e-05	0.0396938	0.00438479	0.00442022	0.000105942	6.90677e-05	6.9068e-05
-18.525	0.00608495	0.00102626	0.000985809	7.96201e-05	5.06482e-05	5.06514e-05	0.039846	0.00441045	0.00444486	0.000107933	7.03339e-05	7.03342e-05
-18.5	0.00543409	0.000976188	0.000945453	7.99102e-05	5.07597e-05	5.07625e-05	0.0399818	0.00443485	0.0044685	0.00010993	7.16029e-05	7.16033e-05
-18.475	0.00493205	0.000938612	0.000915811	8.01944e-05	5.08717e-05	5.08738e-05	0.0401051	0.00445832	0.0044914	0.000111935	7.28747e-05	7.28752e-05
-18.45	0.00454693	0.000911022	0.000894983	8.04712e-05	5.09839e-05	5.0985e-05	0.0402188	0.00448109	0.00451377	0.000113947	7.41493e-05	7.41498e-05
-18.425	0.00425368	0.000891498	0.000881507	8.07178e-05	5.10954e-05	5.10953e-05	0.0403251	0.00450338	0.00453581	0.000115965	7.54266e-05	7.54272e-05
-18.4	0.00403427	0.000878741	0.000874406	8.09179e-05	5.12054e-05	5.12043e-05	0.040426	0.00452535	0.00455767	0.000117988	7.67068e-05	7.67073e-05
-18.375	0.0038775	0.000872087	0.000873275	8.10905e-05	5.13146e-05	5.13124e-05	0.0405229	0.00454715	0.0045795	0.000120015	7.79896e-05	7.79901e-05
-18.35	0.0037773	0.00087134	0.000878173	8.12661e-05	5.14241e-05	5.14207e-05	0.0406174	0.00456894	0.00460145	0.000122047	7.92752e-05	7.92756e-05
-18.325	0.00373107	0.000876597	0.000889493	8.14513e-05	5.15342e-05	5.15299e-05	0.0407106	0.00459085	0.00462369	0.000124083	8.05636e-05	8.05638e-05
-18.3	0.00373944	0.000888267	0.000907997	8.16286e-05	5.16444e-05	5.16397e-05	0.0408041	0.00461306	0.00464639	0.000126124	8.18547e-05	8.18548e-05
-18.275	0.00380701	0.000907241	0.000934968	8.17848e-05	5.17545e-05	5.175e-05	0.0408993	0.00463574	0.00466977	0.000128168	8.31486e-05	8.31486e-05
-18.25	0.00394346	0.0009351	0.000972406	8.19296e-05	5.18645e-05	5.18608e-05	0.0409979	0.00465912	0.00469408	0.000130217	8.44452e-05	8.44451e-05
-18.225	0.00416476	0.000974278	0.0010233	8.20812e-05	5.19752e-05	5.19723e-05	0.041102	0.00468347	0.00471966	0.000132269	8.57446e-05	8.57444e-05
-18.2	0.0044949	0.0010283	0.001092	8.22497e-05	5.20867e-05	5.20845e-05	0.0412144	0.00470918	0.00474696	0.000134325	8.70467e-05	8.70465e-05
-18.175	0.00496828	0.0011021	0.00118464	8.24361e-05	5.2199e-05	5.21975e-05	0.0413386	0.00473673	0.00477657	0.000136386	8.83517e-05	8.83515e-05
-18.15	0.00563069	0.00120208	0.00130937	8.2638e-05	5.23122e-05	5.23111e-05	0.0414794	0.00476679	0.00480931	0.000138452	8.96595e-05	8.96592e-05
-18.125	0.00653283	0.00133491	0.00147534	8.28522e-05	5.24261e-05	5.24253e-05	0.0416427	0.00480016	0.00484619	0.000140523	9.09702e-05	9.09699e-05
-18.1	0.00770083	0.0015026	0.00168804	8.30763e-05	5.25406e-05	5.25401e-05	0.0418352	0.00483772	0.00488839	0.0001426	9.22837e-05	9.22834e-05
-18.075	0.00906075	0.00169028	0.00193703	8.33086e-05	5.26557e-05	5.26554e-05	0.0420617	0.00487998	0.00493682	0.000144683	9.36001e-05	9.35998e-05
-18.05	0.0103412	0.00185164	0.00218008	8.35479e-05	5.27713e-05	5.27713e-05	0.0423202	0.00492627	0.00499132	0.000146771	9.49194e-05	9.4919e-05
-18.025	0.0111336	0.00192242	0.00235164	8.37935e-05	5.28875e-05	5.28877e-05	0.0425986	0.00497433	0.00505011	0.000148866	9.62415e-05	9.62412e-05
-18	0.0112208	0.00187959	0.00241087	8.40452e-05	5.30042e-05	5.30046e-05	0.0428791	0.00502132	0.00511038	0.000150967	9.75666e-05	9.75663e-05
-17.975	0.010716	0.00176637	0.00235848	8.43027e-05	5.31214e-05	5.3122e-05	0.043147	0.00506548	0.00516935	0.000153075	9.88947e-05	9.88944e-05
-17.95	0.00981988	0.00164072	0.00220691	8.45665e-05	5.32392e-05	5.324e-05	0.0433925	0.0051065	0.00522452	0.000155189	0.000100226	0.000100225
-17.925	0.0087454	0.00153809	0.00198912	8.48377e-05	5.33574e-05	5.33586e-05	0.0436111	0.00514495	0.00527425	0.00015731	0.00010156	0.000101559
-17.9	0.00774517	0.00147537	0.00176194	8.51184e-05	5.34763e-05	5.34779e-05	0.0438048	0.00518184	0.0053183	0.000159438	0.000102897	0.000102896
-17.875	0.00700265	0.00145985	0.0015688	8.54113e-05	5.35957e-05	5.35978e-05	0.0439798	0.00521833	0.00535752	0.000161573	0.000104236	0.000104236
-17.85	0.00658539	0.00149456	0.00142413	8.57192e-05	5.37158e-05	5.37186e-05	0.0441445	0.0052557	0.00539312	0.000163716	0.000105579	0.000105579
-17.825	0.00649126	0.00158056	0.00132507	8.6043e-05	5.38365e-05	5.38402e-05	0.0443068	0.00529521	0.00542625	0.000165867	0.000106925	0.000106925
-17.8	0.00667665	0.00171265	0.00126294	8.63779e-05	5.39579e-05	5.39625e-05	0.0444737	0.00533803	0.00545782	0.000168027	0.000108274	0.000108274
-17.775	0.00702542	0.00186551	0.00122668	8.67066e-05	5.40796e-05	5.40851e-05	0.0446493	0.00538466	0.00548849	0.000170194	0.000109626	0.000109626
-17.75	0.00730054	0.00198	0.00120223	8.70041e-05	5.42014e-05	5.4207e-05	0.0448318	0.00543416	0.00551854	0.00017237	0.000110981	0.000110982
-17.725	0.00722607	0.00198725	0.00117575	8.72602e-05	5.43232e-05	5.43282e-05	0.0450125	0.00548385	0.00554794	0.000174551	0.000112339	0.00011234
-17.7	0.00673868	0.00187629	0.00114252	8.74935e-05	5.44452e-05	5.4449e-05	0.0451809	0.00553075	0.0055765	0.000176738	0.0001137	0.000113701
-17.675	0.00604791	0.00170606	0.00110877	8.77307e-05	5.45678e-05	5.45704e-05	0.0453321	0.0055734	0.00560422	0.000178932	0.000115065	0.000115065
-17.65	0.00539457	0.00153997	0.00108243	8.79883e-05	5.46913e-05	5.46926e-05	0.045467	0.0056119	0.00563128	0.000181131	0.000116432	0.000116433
-17.625	0.00489638	0.00140755	0.0010673	8.82725e-05	5.48158e-05	5.48159e-05	0.0455894	0.00564709	0.00565796	0.000183338	0.000117802	0.000117803
-17.6	0.00457604	0.00131317	0.00106405	8.85858e-05	5.49413e-05	5.49404e-05	0.0457038	0.00567992	0.00568456	0.000185553	0.000119176	0.000119177
-17.575	0.00442275	0.00125208	0.00107245	8.89299e-05	5.50681e-05	5.5066e-05	0.0458144	0.00571122	0.00571137	0.000187776	0.000120552	0.000120553
-17.55	0.00442463	0.00121843	0.0010926	8.93052e-05	5.51961e-05	5.51927e-05	0.045925	0.00574168	0.00573869	0.000190009	0.000121932	0.000121933
-17.525	0.00457803	0.00120771	0.0011253	8.97055e-05	5.53252e-05	5.53206e-05	0.0460394	0.00577188	0.00576682	0.000192251	0.000123316	0.000123316
-17.5	0.00488411	0.00121657	0.00117168	9.01146e-05	5.54549e-05	5.54494e-05	0.0461615	0.00580229	0.00579611	0.000194504	0.000124702	0.000124702
-17.475	0.00533222	0.00124168	0.00123208	9.05172e-05	5.55849e-05	5.55792e-05	0.0462949	0.00583333	0.00582692	0.000196767	0.000126092	0.000126092
-17.45	0.00586297	0.00127731	0.00130326	9.09234e-05	5.57153e-05	5.57103e-05	0.0464414	0.00586527	0.0058595	0.00019904	0.000127484	0.000127484
-17.425	0.00633005	0.00131253	0.00137583	9.13665e-05	5.58474e-05	5.58434e-05	0.0465997	0.00589808	0.00589389	0.000201324	0.000128881	0.000128881
-17.4	0.00655948	0.00133507	0.00143918	9.18763e-05	5.59823e-05	5.59792e-05	0.0467637	0.00593146	0.00592987	0.000203621	0.00013028	0.00013028
-17.375	0.00652809	0.00134371	0.00149498	9.24611e-05	5.61206e-05	5.61182e-05	0.0469269	0.00596505	0.00596725	0.000205933	0.000131683	0.000131683
-17.35	0.00640291	0.00135073	0.00155991	9.31039e-05	5.62619e-05	5.62601e-05	0.0470869	0.00599882	0.00600624	0.00020826	0.00013309	0.000133089
-17.325	0.00638044	0.00137031	0.00165422	9.37475e-05	5.64043e-05	5.64029e-05	0.0472465	0.00603307	0.0060476	0.000210604	0.0001345	0.0001345
-17.3	0.00658766	0.00141197	0.0017951	9.42659e-05	5.65429e-05	5.65419e-05	0.0474111	0.00606837	0.00609248	0.000212961	0.000135913	0.000135913
-17.275	0.00709582	0.00148192	0.00199786	9.45178e-05	5.66724e-05	5.66716e-05	0.0475885	0.00610542	0.00614242	0.000215324	0.00013733	0.00013733
-17.25	0.00795132	0.00158589	0.00227585	9.45016e-05	5.67926e-05	5.6792e-05	0.0477873	0.00614507	0.00619932	0.000217686	0.00013875	0.00013875
-17.225	0.00916614	0.00172972	0.00263094	9.43655e-05	5.69088e-05	5.69084e-05	0.0480165	0.00618831	0.00626509	0.000220045	0.000140173	0.000140172
-17.2	0.0106475	0.00191629	0.00302902	9.42516e-05	5.7026e-05	5.70258e-05	0.0482827	0.00623622	0.00634082	0.000222402	0.000141598	0.000141598
-17.175	0.0121147	0.00213998	0.00337696	9.42198e-05	5.71465e-05	5.71463e-05	0.0485855	0.00628972	0.00642524	0.000224757	0.000143027	0.000143027
-17.15	0.0131864	0.0023839	0.00356081	9.42747e-05	5.72703e-05	5.72703e-05	0.0489152	0.00634932	0.00651426	0.000227114	0.000144459	0.000144458
-17.125	0.0136632	0.00262161	0.00354148	9.44015e-05	5.73971e-05	5.73972e-05	0.0492568	0.00641486	0.0066028	0.000229474	0.000145894	0.000145893
-17.1	0.01358	0.00281851	0.00336089	9.45835e-05	5.75262e-05	5.75264e-05	0.0495963	0.00648532	0.00668682	0.000231839	0.000147332	0.000147332
-17.075	0.0130753	0.00295754	0.00307656	9.48076e-05	5.76572e-05	5.76574e-05	0.0499232	0.00655926	0.00676374	0.000234209	0.000148773	0.000148773
-17.05	0.0124349	0.00307382	0.00275639	9.50652e-05	5.77897e-05	5.77901e-05	0.050234	0.0066361	0.00683265	0.000236585	0.000150218	0.000150218
-17.025	0.011961	0.00321375	0.00246695	9.53515e-05	5.79237e-05	5.79242e-05	0.050533	0.00671645	0.00689432	0.000238969	0.000151666	0.000151666
-17	0.0116719	0.00335351	0.00223729	9.56641e-05	5.8059e-05	5.80597e-05	0.0508248	0.00680028	0.00695025	0.000241361	0.000153118	0.000153117
-16.975	0.0112546	0.00338649	0.00205736	9.60023e-05	5.81956e-05	5.81965e-05	0.0511062	0.00688495	0.00700169	0.000243761	0.000154573	0.000154572
-16.95	0.010396	0.0032261	0.0019053	9.63674e-05	5.83335e-05	5.83347e-05	0.0513661	0.0069656	0.00704932	0.00024617	0.000156031	0.000156031
-16.925	0.00915659	0.00291352	0.00177229	9.67631e-05	5.84729e-05	5.84744e-05	0.051595	0.00703844	0.00709363	0.000248589	0.000157493	0.000157492
-16.9	0.00785682	0.00256453	0.00166225	9.71954e-05	5.86139e-05	5.86159e-05	0.0517914	0.00710255	0.00713518	0.000251019	0.000158958	0.000158958
-16.875	0.00673832	0.00226017	0.00157868	9.76741e-05	5.87569e-05	5.87594e-05	0.0519599	0.00715906	0.00717465	0.000253461	0.000160427	0.000160427
-16.85	0.00587291	0.00202464	0.00152025	9.82135e-05	5.89022e-05	5.89056e-05	0.0521067	0.00720967	0.00721266	0.000255916	0.0001619	0.0001619
-16.825	0.00523975	0.00185255	0.0014833	9.88337e-05	5.90506e-05	5.9055e-05	0.0522377	0.00725598	0.00724974	0.000258387	0.000163376	0.000163376
-16.8	0.00479385	0.00173073	0.0014642	9.95613e-05	5.92028e-05	5.92088e-05	0.0523576	0.00729925	0.00728634	0.000260876	0.000164856	0.000164856
-16.775	0.00449394	0.00164693	0.0014601	0.000100425	5.93599e-05	5.93678e-05	0.0524699	0.00734043	0.00732285	0.000263387	0.00016634	0.00016634
-16.75	0.00430817	0.00159182	0.00146871	0.00010144	5.95226e-05	5.95327e-05	0.0525776	0.00738022	0.00735956	0.000265923	0.000167828	0.000167829
-16.725	0.00421218	0.00155874	0.00148765	0.000102564	5.96902e-05	5.97021e-05	0.0526829	0.00741919	0.00739675	0.000268487	0.00016932	0.000169321
-16.7	0.00418742	0.0015431	0.00151442	0.000103646	5.98583e-05	5.98705e-05	0.0527876	0.00745777	0.00743462	0.000271078	0.000170817	0.000170818
-16.675	0.00422432	0.001542	0.00154807	0.000104426	6.0018e-05	6.00284e-05	0.0528932	0.00749632	0.00747332	0.000273689	0.000172317	0.000172319
-16.65	0.00432583	0.00155412	0.00159074	0.000104702	6.0161e-05	6.0168e-05	0.0530014	0.00753517	0.00751309	0.000276306	0.000173821	0.000173823
-16.625	0.00450376	0.00157933	0.0016465	0.000104545	6.02886e-05	6.02914e-05	0.053114	0.00757465	0.00755425	0.00027892	0.000175328	0.00017533
-16.6	0.00477426	0.00161847	0.0017197	0.000104246	6.04106e-05	6.0409e-05	0.0532333	0.00761512	0.00759724	0.000281526	0.000176839	0.00017684
-16.575	0.00515864	0.00167327	0.00181508	0.000104044	6.05358e-05	6.05297e-05	0.0533623	0.00765695	0.00764262	0.000284127	0.000178352	0.000178354
-16.55	0.00568676	0.00174657	0.0019388	0.000104033	6.06677e-05	6.06567e-05	0.0535044	0.00770061	0.00769109	0.000286728	0.000179869	0.00017987
-16.525	0.00640044	0.00184251	0.00209943	0.000104194	6.08058e-05	6.07899e-05	0.0536645	0.00774667	0.00774357	0.000289333	0.000181389	0.00018139
-16.5	0.00735395	0.00196646	0.0023086	0.000104436	6.09469e-05	6.09274e-05	0.0538483	0.00779584	0.00780129	0.000291944	0.000182912	0.000182913
-16.475	0.00860531	0.00212424	0.00258078	0.000104646	6.10875e-05	6.10669e-05	0.0540634	0.00784894	0.00786581	0.00029456	0.00018444	0.00018444
-16.45	0.0101851	0.00231927	0.00293044	0.000104772	6.1226e-05	6.12071e-05	0.0543181	0.00790692	0.00793907	0.000297179	0.00018597	0.00018597
-16.425	0.0120349	0.00254694	0.00336517	0.000104846	6.13636e-05	6.13482e-05	0.0546189	0.0079706	0.0080232	0.0002998	0.000187504	0.000187503
-16.4	0.0139612	0.00279117	0.00387783	0.000104915	6.15024e-05	6.14907e-05	0.054968	0.00804038	0.00812014	0.000302423	0.000189042	0.000189041
-16.375	0.0157191	0.00303564	0.00444437	0.000105006	6.16434e-05	6.16348e-05	0.0553609	0.00811627	0.00823125	0.000305048	0.000190583	0.000190582
-16.35	0.0171956	0.00328709	0.00501612	0.000105137	6.17866e-05	6.17805e-05	0.0557908	0.00819844	0.00835666	0.000307677	0.000192128	0.000192126
-16.325	0.0183661	0.00357641	0.0054795	0.000105321	6.19322e-05	6.1928e-05	0.05625	0.00828785	0.00849364	0.00031031	0.000193676	0.000193674
-16.3	0.0190716	0.00393276	0.00566058	0.000105559	6.20798e-05	6.20772e-05	0.0567268	0.00838617	0.00863516	0.000312949	0.000195228	0.000195226
-16.275	0.0192312	0.00437926	0.00548887	0.000105845	6.22293e-05	6.2228e-05	0.0572076	0.00849566	0.00877238	0.000315595	0.000196784	0.000196782
-16.25	0.0191767	0.00493714	0.00510825	0.000106174	6.23805e-05	6.23802e-05	0.057687	0.00861908	0.00890009	0.000318249	0.000198343	0.000198341
-16.225	0.0193352	0.00557768	0.00473066	0.000106541	6.25332e-05	6.2534e-05	0.0581704	0.00875853	0.00901835	0.000320913	0.000199907	0.000199905
-16.2	0.0197019	0.00615458	0.0044728	0.000106944	6.26873e-05	6.26893e-05	0.0586629	0.00891239	0.00913017	0.000323586	0.000201474	0.000201472
-16.175	0.0198546	0.00645549	0.00434733	0.000107383	6.28429e-05	6.28461e-05	0.0591593	0.00907378	0.00923886	0.000326271	0.000203045	0.000203043
-16.15	0.0195017	0.00640661	0.004324	0.000107862	6.3e-05	6.30047e-05	0.0596468	0.00923394	0.00934696	0.000328967	0.00020462	0.000204618
-16.125	0.0187688	0.00613533	0.00435867	0.000108386	6.31588e-05	6.31652e-05	0.060116	0.00938733	0.00945592	0.000331677	0.000206199	0.000206197
-16.1	0.0177736	0.00576534	0.00436767	0.000108968	6.33193e-05	6.33281e-05	0.0605604	0.00953146	0.00956511	0.000334401	0.000207782	0.000207781
-16.075	0.0163518	0.00530158	0.0042439	0.000109621	6.34819e-05	6.34939e-05	0.0609692	0.009664	0.00967121	0.000337142	0.000209369	0.000209368
-16.05	0.0144615	0.00474779	0.0039619	0.000110365	6.36471e-05	6.36633e-05	0.0613307	0.00978269	0.00977026	0.000339901	0.00021096	0.00021096
-16.025	0.0124295	0.00418534	0.00360818	0.000111219	6.38151e-05	6.38368e-05	0.0616414	0.00988733	0.00986046	0.000342681	0.000212555	0.000212556
-16	0.010625	0.00369946	0.0032813	0.000112185	6.39862e-05	6.40145e-05	0.0619071	0.00997981	0.0099425	0.000345486	0.000214155	0.000214156
-15.975	0.00920539	0.00332234	0.00302598	0.000113211	6.41597e-05	6.41946e-05	0.0621372	0.0100629	0.0100181	0.000348316	0.000215759	0.000215761
-15.95	0.008161	0.00304703	0.00284438	0.00011416	6.4334e-05	6.43724e-05	0.0623412	0.010139	0.0100893	0.00035117	0.000217367	0.00021737
