w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.075	0.0190786	0.00221425	0.00213748	7.44994e-05	4.8394e-05	4.83938e-05	0.0338581	0.00354918	0.00355158	6.57493e-05	4.31479e-05	4.31479e-05
-19.05	0.0162198	0.00195019	0.00189176	7.47089e-05	4.84952e-05	4.8495e-05	0.0342636	0.00359794	0.00359887	6.7617e-05	4.43603e-05	4.43603e-05
-19.025	0.0141064	0.00175893	0.00171316	7.49267e-05	4.8597e-05	4.85968e-05	0.0346163	0.00364191	0.0036417	6.94902e-05	4.55752e-05	4.55752e-05
-19	0.0125618	0.00162399	0.00158661	7.5154e-05	4.86994e-05	4.8699e-05	0.0349303	0.00368251	0.00368137	7.1369e-05	4.67927e-05	4.67927e-05
-18.975	0.0114673	0.00153463	0.00150247	7.53922e-05	4.88022e-05	4.88018e-05	0.035217	0.00372088	0.00371893	7.32538e-05	4.80127e-05	4.80127e-05
-18.95	0.010749	0.00148453	0.0014554	7.56414e-05	4.89057e-05	4.89051e-05	0.0354857	0.00375799	0.00375532	7.51448e-05	4.92354e-05	4.92353e-05
-18.925	0.0103666	0.00147067	0.00144359	7.58974e-05	4.90095e-05	4.9009e-05	0.0357449	0.00379476	0.00379141	7.70423e-05	5.04606e-05	5.04606e-05
-18.9	0.0103066	0.00149268	0.00146827	7.61489e-05	4.91135e-05	4.91131e-05	0.0360025	0.00383207	0.00382811	7.8946e-05	5.16885e-05	5.16884e-05
-18.875	0.010581	0.00155323	0.00153321	7.63811e-05	4.92174e-05	4.92174e-05	0.0362671	0.0038709	0.00386644	8.08555e-05	5.29189e-05	5.29188e-05
-18.85	0.0112205	0.0016576	0.00164305	7.65853e-05	4.9321e-05	4.93215e-05	0.0365476	0.00391234	0.00390752	8.27702e-05	5.41519e-05	5.41519e-05
-18.825	0.0122292	0.00180679	0.00179728	7.67652e-05	4.94246e-05	4.94254e-05	0.0368533	0.00395751	0.00395245	8.46893e-05	5.53875e-05	5.53875e-05
-18.8	0.0134713	0.0019809	0.00197535	7.69349e-05	4.95285e-05	4.95292e-05	0.0371901	0.00400704	0.00400183	8.66127e-05	5.66257e-05	5.66257e-05
-18.775	0.0145461	0.00212223	0.00211987	7.71083e-05	4.96328e-05	4.96334e-05	0.0375538	0.00406009	0.00405483	8.85404e-05	5.78666e-05	5.78666e-05
-18.75	0.0149178	0.00215545	0.00215601	7.72927e-05	4.97377e-05	4.97382e-05	0.0379267	0.00411398	0.00410873	9.04727e-05	5.911e-05	5.911e-05
-18.725	0.0144319	0.00206	0.00206355	7.74893e-05	4.98432e-05	4.98436e-05	0.0382875	0.00416548	0.00416032	9.24099e-05	6.03561e-05	6.03561e-05
-18.7	0.0135237	0.00189581	0.00190266	7.76976e-05	4.99492e-05	4.99495e-05	0.0386256	0.00421287	0.00420789	9.43524e-05	6.16048e-05	6.16048e-05
-18.675	0.0127305	0.00173605	0.00174672	7.79165e-05	5.00558e-05	5.0056e-05	0.0389438	0.00425627	0.00425156	9.63003e-05	6.28562e-05	6.28562e-05
-18.65	0.0122558	0.00161396	0.00162917	7.81456e-05	5.01629e-05	5.01631e-05	0.0392502	0.00429662	0.00429228	9.82539e-05	6.41103e-05	6.41103e-05
-18.625	0.0119324	0.00152454	0.00154533	7.83847e-05	5.02706e-05	5.02707e-05	0.0395486	0.00433474	0.00433092	0.000100214	6.53671e-05	6.53671e-05
-18.6	0.011443	0.00144801	0.00147591	7.86336e-05	5.03789e-05	5.0379e-05	0.0398346	0.00437094	0.00436782	0.000102179	6.66265e-05	6.66266e-05
-18.575	0.0106775	0.00137528	0.00141248	7.88918e-05	5.04877e-05	5.04878e-05	0.0401016	0.00440532	0.00440313	0.000104152	6.78887e-05	6.78888e-05
-18.55	0.00982763	0.00131403	0.00136382	7.91578e-05	5.05973e-05	5.05973e-05	0.0403473	0.00443817	0.00443722	0.000106131	6.91536e-05	6.91537e-05
-18.525	0.00912877	0.00127511	0.00134202	7.94296e-05	5.07075e-05	5.07075e-05	0.0405755	0.00447005	0.00447077	0.000108116	7.04213e-05	7.04214e-05
-18.5	0.00871165	0.00126514	0.00135464	7.97095e-05	5.08185e-05	5.08185e-05	0.0407933	0.00450168	0.00450464	0.000110109	7.16918e-05	7.16918e-05
-18.475	0.00863133	0.00128824	0.00140465	8.00049e-05	5.09305e-05	5.09304e-05	0.0410091	0.00453388	0.00453976	0.000112109	7.29651e-05	7.29651e-05
-18.45	0.00887553	0.00134595	0.00148598	8.03183e-05	5.10433e-05	5.10433e-05	0.0412309	0.00456753	0.00457691	0.000114117	7.42411e-05	7.42412e-05
-18.425	0.0093154	0.00143226	0.00157298	8.06338e-05	5.11565e-05	5.11565e-05	0.0414638	0.00460334	0.00461623	0.000116133	7.55201e-05	7.55201e-05
-18.4	0.0096719	0.00152507	0.00161877	8.09152e-05	5.12689e-05	5.12688e-05	0.0417056	0.00464146	0.0046567	0.000118156	7.68018e-05	7.68018e-05
-18.375	0.00962707	0.00158324	0.00158652	8.11311e-05	5.13795e-05	5.13793e-05	0.0419463	0.00468105	0.00469636	0.000120184	7.80863e-05	7.80863e-05
-18.35	0.00905442	0.00156784	0.00148681	8.12912e-05	5.14885e-05	5.14883e-05	0.0421727	0.00472024	0.00473353	0.000122216	7.93735e-05	7.93735e-05
-18.325	0.00811255	0.00148037	0.00136204	8.14342e-05	5.15973e-05	5.15971e-05	0.0423755	0.00475725	0.00476758	0.000124252	8.06634e-05	8.06634e-05
-18.3	0.00709496	0.00136215	0.00124763	8.15905e-05	5.17069e-05	5.17066e-05	0.0425528	0.0047913	0.00479877	0.000126292	8.19561e-05	8.19561e-05
-18.275	0.00621492	0.00125284	0.00115885	8.1772e-05	5.18175e-05	5.18172e-05	0.0427082	0.00482263	0.00482775	0.000128336	8.32515e-05	8.32515e-05
-18.25	0.00554648	0.00116988	0.00109749	8.19803e-05	5.19293e-05	5.19289e-05	0.0428469	0.00485187	0.00485518	0.000130386	8.45498e-05	8.45497e-05
-18.225	0.0050844	0.00111557	0.00106052	8.22144e-05	5.20421e-05	5.20417e-05	0.042974	0.00487976	0.0048817	0.000132441	8.58508e-05	8.58508e-05
-18.2	0.00480238	0.00108729	0.00104473	8.24741e-05	5.21559e-05	5.21555e-05	0.0430941	0.00490694	0.00490781	0.000134503	8.71547e-05	8.71547e-05
-18.175	0.00467933	0.00108253	0.00104842	8.27611e-05	5.22709e-05	5.22702e-05	0.043211	0.00493401	0.00493402	0.000136572	8.84615e-05	8.84614e-05
-18.15	0.00470733	0.00110055	0.00107182	8.30778e-05	5.23868e-05	5.2386e-05	0.0433287	0.00496152	0.00496082	0.000138649	8.97711e-05	8.97711e-05
-18.125	0.00489258	0.00114266	0.00111713	8.34231e-05	5.25038e-05	5.25029e-05	0.043451	0.00499009	0.00498875	0.000140735	9.10837e-05	9.10837e-05
-18.1	0.005253	0.00121182	0.00118835	8.37833e-05	5.26214e-05	5.26205e-05	0.0435824	0.00502038	0.00501846	0.000142829	9.23993e-05	9.23992e-05
-18.075	0.00581102	0.00131147	0.00129022	8.4123e-05	5.27388e-05	5.27383e-05	0.0437276	0.00505317	0.00505071	0.000144932	9.37177e-05	9.37176e-05
-18.05	0.00657342	0.00144252	0.00142453	8.43964e-05	5.28551e-05	5.28554e-05	0.043892	0.00508923	0.00508633	0.000147042	9.50391e-05	9.5039e-05
-18.025	0.00747649	0.00159471	0.00158063	8.45854e-05	5.29701e-05	5.2971e-05	0.0440789	0.0051291	0.00512584	0.000149157	9.63634e-05	9.63633e-05
-18	0.0082922	0.00173126	0.00172084	8.4719e-05	5.30846e-05	5.30858e-05	0.0442862	0.00517238	0.00516886	0.000151275	9.76905e-05	9.76904e-05
-17.975	0.0086361	0.00179057	0.00178319	8.48426e-05	5.31994e-05	5.32005e-05	0.0445021	0.00521715	0.00521344	0.000153396	9.90205e-05	9.90204e-05
-17.95	0.00827381	0.00173656	0.00173169	8.49845e-05	5.33151e-05	5.3316e-05	0.0447089	0.00526056	0.00525673	0.00015552	0.000100353	0.000100353
-17.925	0.00739893	0.00160182	0.00159912	8.51525e-05	5.34317e-05	5.34324e-05	0.0448939	0.00530061	0.00529671	0.000157649	0.000101689	0.000101689
-17.9	0.00640305	0.00144898	0.00144822	8.53444e-05	5.35492e-05	5.35497e-05	0.045054	0.00533683	0.00533292	0.000159783	0.000103028	0.000103028
-17.875	0.00553994	0.00131774	0.00131884	8.55554e-05	5.36675e-05	5.36679e-05	0.0451925	0.00536977	0.00536589	0.000161922	0.00010437	0.00010437
-17.85	0.00488353	0.00121932	0.0012223	8.57813e-05	5.37865e-05	5.37868e-05	0.0453146	0.00540026	0.00539645	0.000164066	0.000105714	0.000105714
-17.825	0.00442024	0.0011513	0.0011563	8.60189e-05	5.39062e-05	5.39064e-05	0.0454251	0.00542904	0.00542535	0.000166217	0.000107062	0.000107062
-17.8	0.00411504	0.00110802	0.00111531	8.62658e-05	5.40264e-05	5.40266e-05	0.045528	0.00545674	0.00545324	0.000168373	0.000108413	0.000108413
-17.775	0.00393705	0.00108451	0.0010945	8.65207e-05	5.41473e-05	5.41474e-05	0.0456264	0.00548385	0.0054806	0.000170536	0.000109766	0.000109766
-17.75	0.00386563	0.00107739	0.00109073	8.67826e-05	5.42687e-05	5.42688e-05	0.045723	0.00551079	0.00550787	0.000172706	0.000111123	0.000111123
-17.725	0.00389053	0.00108492	0.00110251	8.70511e-05	5.43907e-05	5.43907e-05	0.0458203	0.00553791	0.00553543	0.000174882	0.000112483	0.000112483
-17.7	0.00401119	0.0011068	0.00112998	8.73262e-05	5.45132e-05	5.45132e-05	0.0459206	0.00556558	0.00556368	0.000177065	0.000113846	0.000113846
-17.675	0.00423668	0.00114419	0.00117487	8.7608e-05	5.46363e-05	5.46364e-05	0.0460265	0.00559418	0.00559305	0.000179256	0.000115211	0.000115212
-17.65	0.00458682	0.00119982	0.00124074	8.78971e-05	5.47601e-05	5.47601e-05	0.0461412	0.00562418	0.00562407	0.000181453	0.00011658	0.000116581
-17.625	0.00509443	0.00127835	0.00133334	8.81946e-05	5.48845e-05	5.48845e-05	0.0462685	0.00565614	0.0056574	0.000183658	0.000117953	0.000117953
-17.6	0.00580772	0.00138674	0.00146094	8.85017e-05	5.50096e-05	5.50096e-05	0.0464137	0.00569081	0.00569393	0.00018587	0.000119328	0.000119328
-17.575	0.0067891	0.00153433	0.00163363	8.88207e-05	5.51355e-05	5.51354e-05	0.0465834	0.00572917	0.00573477	0.000188091	0.000120706	0.000120706
-17.55	0.00809909	0.00173116	0.0018593	8.91541e-05	5.52621e-05	5.52621e-05	0.0467859	0.00577244	0.00578125	0.00019032	0.000122088	0.000122088
-17.525	0.00973902	0.00198086	0.00213102	8.95059e-05	5.53898e-05	5.53897e-05	0.0470294	0.00582197	0.00583453	0.000192558	0.000123472	0.000123473
-17.5	0.0115279	0.00226298	0.00240364	8.98805e-05	5.55185e-05	5.55183e-05	0.0473176	0.00587854	0.00589462	0.000194805	0.00012486	0.00012486
-17.475	0.0129969	0.00251021	0.00258449	9.02839e-05	5.56485e-05	5.56483e-05	0.0476425	0.0059413	0.00595923	0.000197062	0.000126252	0.000126252
-17.45	0.0135936	0.0026235	0.00259282	9.07237e-05	5.57801e-05	5.57798e-05	0.0479823	0.00600688	0.00602405	0.00019933	0.000127646	0.000127646
-17.425	0.0132041	0.00255848	0.00244728	9.12106e-05	5.59135e-05	5.59132e-05	0.0483124	0.00607085	0.00608523	0.00020161	0.000129044	0.000129044
-17.4	0.0122421	0.00237567	0.00223996	9.17572e-05	5.60494e-05	5.60491e-05	0.0486185	0.00613024	0.00614123	0.000203904	0.000130445	0.000130445
-17.375	0.0111217	0.00216472	0.00204132	9.23726e-05	5.61883e-05	5.6188e-05	0.0488965	0.00618436	0.00619226	0.000206213	0.00013185	0.00013185
-17.35	0.00997137	0.00197304	0.00187238	9.30576e-05	5.63305e-05	5.63302e-05	0.0491458	0.00623368	0.00623907	0.00020854	0.000133258	0.000133258
-17.325	0.00882288	0.00181421	0.00173361	9.37965e-05	5.64758e-05	5.64754e-05	0.0493664	0.00627904	0.00628241	0.000210885	0.00013467	0.00013467
-17.3	0.0077759	0.00169366	0.00162687	9.45249e-05	5.66215e-05	5.6621e-05	0.0495608	0.00632138	0.00632309	0.000213248	0.000136086	0.000136086
-17.275	0.00694658	0.00161497	0.00155575	9.50984e-05	5.67621e-05	5.67615e-05	0.0497345	0.00636175	0.00636198	0.000215625	0.000137505	0.000137505
-17.25	0.00639188	0.00157879	0.00152153	9.53792e-05	5.68924e-05	5.68916e-05	0.0498943	0.00640122	0.00640002	0.00021801	0.000138927	0.000138927
-17.225	0.00611699	0.00158431	0.00152402	9.5403e-05	5.70136e-05	5.70126e-05	0.0500472	0.00644083	0.00643812	0.000220395	0.000140352	0.000140352
-17.2	0.00611119	0.00163131	0.00156389	9.53467e-05	5.71319e-05	5.71306e-05	0.0502	0.00648161	0.00647722	0.000222778	0.000141781	0.000141781
-17.175	0.00636334	0.00171933	0.00164342	9.53513e-05	5.72523e-05	5.72507e-05	0.050359	0.0065246	0.0065183	0.000225162	0.000143212	0.000143212
-17.15	0.00685089	0.00184371	0.00176441	9.54516e-05	5.73761e-05	5.73747e-05	0.0505303	0.00657069	0.00656241	0.000227548	0.000144646	0.000144646
-17.125	0.00751299	0.00199109	0.00192179	9.56068e-05	5.75023e-05	5.75018e-05	0.0507181	0.00662047	0.00661046	0.000229939	0.000146084	0.000146084
-17.1	0.00821871	0.00213752	0.0020921	9.57555e-05	5.76295e-05	5.76304e-05	0.0509236	0.0066739	0.00666276	0.000232333	0.000147525	0.000147524
-17.075	0.00873136	0.00224314	0.00222398	9.58666e-05	5.77572e-05	5.77591e-05	0.0511419	0.00672998	0.00671836	0.000234729	0.000148969	0.000148968
-17.05	0.00876404	0.0022574	0.00225658	9.59558e-05	5.78857e-05	5.7888e-05	0.051361	0.00678642	0.00677477	0.000237128	0.000150416	0.000150416
-17.025	0.00823693	0.00216595	0.00217539	9.60615e-05	5.80157e-05	5.80178e-05	0.0515669	0.00684057	0.00682916	0.00023953	0.000151866	0.000151866
-17	0.00740025	0.0020163	0.00203223	9.62102e-05	5.81476e-05	5.81493e-05	0.0517519	0.00689097	0.00687996	0.000241935	0.00015332	0.00015332
-16.975	0.00657569	0.00186925	0.00189112	9.64089e-05	5.82813e-05	5.82826e-05	0.0519163	0.0069377	0.00692724	0.000244345	0.000154777	0.000154777
-16.95	0.00593576	0.00175706	0.00178599	9.66541e-05	5.84168e-05	5.84178e-05	0.0520647	0.00698163	0.00697189	0.000246761	0.000156237	0.000156237
-16.925	0.00551957	0.0016868	0.00172486	9.69406e-05	5.85539e-05	5.85546e-05	0.0522027	0.0070238	0.00701501	0.000249185	0.000157701	0.000157701
-16.9	0.00531364	0.0016556	0.00170581	9.7265e-05	5.86927e-05	5.86932e-05	0.0523355	0.00706519	0.00705766	0.000251617	0.000159168	0.000159169
-16.875	0.00529954	0.00165964	0.00172622	9.76269e-05	5.8833e-05	5.88334e-05	0.052468	0.00710668	0.00710081	0.000254057	0.000160639	0.000160639
-16.85	0.00547172	0.00169739	0.00178634	9.80292e-05	5.89752e-05	5.89755e-05	0.0526048	0.00714912	0.00714547	0.000256508	0.000162114	0.000162114
-16.825	0.00584321	0.00177068	0.00189049	9.84791e-05	5.91195e-05	5.91197e-05	0.0527509	0.00719338	0.00719273	0.00025897	0.000163592	0.000163592
-16.8	0.0064478	0.00188516	0.00204742	9.89883e-05	5.92664e-05	5.92665e-05	0.0529121	0.00724051	0.00724392	0.000261445	0.000165073	0.000165073
-16.775	0.00733937	0.00205061	0.0022697	9.95744e-05	5.94166e-05	5.94166e-05	0.0530956	0.00729178	0.00730066	0.000263934	0.000166559	0.000166559
-16.75	0.00858042	0.00228029	0.0025692	0.000100261	5.95708e-05	5.95709e-05	0.0533101	0.00734879	0.00736489	0.000266441	0.000168048	0.000168048
-16.725	0.0101976	0.00258656	0.00294222	0.000101072	5.97302e-05	5.97302e-05	0.053565	0.00741345	0.00743845	0.000268967	0.000169541	0.000169541
-16.7	0.0120735	0.0029666	0.00333812	0.000102013	5.98948e-05	5.98947e-05	0.0538669	0.00748761	0.0075219	0.000271518	0.000171039	0.000171039
-16.675	0.0138082	0.0033728	0.00363407	0.000103022	6.00624e-05	6.00622e-05	0.0542121	0.00757193	0.00761275	0.000274093	0.00017254	0.00017254
-16.65	0.0147753	0.00368693	0.0036928	0.000103913	6.0226e-05	6.02257e-05	0.0545815	0.00766411	0.00770507	0.000276691	0.000174046	0.000174046
-16.625	0.014548	0.00376619	0.00349629	0.000104426	6.03758e-05	6.03754e-05	0.0549452	0.00775826	0.00779248	0.000279302	0.000175555	0.000175555
-16.6	0.0132925	0.00357659	0.00316187	0.000104478	6.05086e-05	6.05082e-05	0.0552775	0.00784768	0.00787153	0.000281914	0.000177068	0.000177068
-16.575	0.0116142	0.00323586	0.00282073	0.000104261	6.06318e-05	6.06312e-05	0.0555678	0.00792857	0.00794204	0.00028452	0.000178584	0.000178584
-16.55	0.0100653	0.00288851	0.00254268	0.000104032	6.07546e-05	6.0754e-05	0.0558195	0.00800079	0.00800561	0.000287121	0.000180103	0.000180103
-16.525	0.00890241	0.00261052	0.00234442	0.000103923	6.08821e-05	6.08815e-05	0.056042	0.00806605	0.00806422	0.000289719	0.000181625	0.000181625
-16.5	0.00816975	0.00241846	0.00221928	0.000103969	6.10155e-05	6.10148e-05	0.0562463	0.00812651	0.0081197	0.000292318	0.00018315	0.00018315
-16.475	0.00783655	0.00230492	0.00215612	0.000104159	6.11542e-05	6.11533e-05	0.0564422	0.00818413	0.00817361	0.000294922	0.000184679	0.000184679
-16.45	0.00786723	0.00225859	0.0021461	0.000104473	6.12974e-05	6.12962e-05	0.0566389	0.0082406	0.00822726	0.000297534	0.000186211	0.000186211
-16.425	0.00823388	0.00227009	0.0021832	0.000104891	6.14445e-05	6.1443e-05	0.0568447	0.00829735	0.00828184	0.000300156	0.000187747	0.000187747
-16.4	0.00889437	0.00233078	0.00226142	0.000105389	6.1595e-05	6.1593e-05	0.0570671	0.00835562	0.00833837	0.000302791	0.000189287	0.000189287
-16.375	0.00974483	0.00242787	0.00236981	0.000105955	6.17486e-05	6.1746e-05	0.0573107	0.00841632	0.00839762	0.00030544	0.000190831	0.000190831
-16.35	0.0105566	0.00253794	0.00248633	0.000106607	6.19058e-05	6.19023e-05	0.0575746	0.00847977	0.00845978	0.000308105	0.000192379	0.000192378
-16.325	0.0110042	0.00262947	0.00258132	0.000107375	6.20668e-05	6.20624e-05	0.0578497	0.0085455	0.00852431	0.000310789	0.00019393	0.00019393
-16.3	0.0109314	0.0026871	0.0026436	0.000108248	6.22307e-05	6.22261e-05	0.058123	0.00861268	0.0085904	0.000313496	0.000195486	0.000195486
-16.275	0.0105366	0.0027257	0.00269566	0.000109114	6.23943e-05	6.23911e-05	0.0583864	0.00868082	0.00865779	0.000316224	0.000197046	0.000197045
-16.25	0.0101342	0.00276905	0.00276771	0.000109762	6.25521e-05	6.25525e-05	0.0586398	0.00875005	0.00872698	0.000318968	0.00019861	0.000198609
-16.225	0.00992475	0.00283853	0.00287729	0.000110025	6.2701e-05	6.27055e-05	0.0588879	0.00882101	0.00879892	0.000321718	0.000200177	0.000200177
-16.2	0.0100253	0.00296024	0.00304055	0.000109947	6.28433e-05	6.28501e-05	0.0591385	0.00889502	0.00887493	0.000324467	0.000201748	0.000201748
-16.175	0.0105381	0.00316272	0.00328406	0.000109735	6.29842e-05	6.2991e-05	0.059402	0.00897409	0.00895703	0.00032721	0.000203323	0.000203323
-16.15	0.0115588	0.00347139	0.0036397	0.00010957	6.31275e-05	6.31331e-05	0.0596909	0.00906087	0.00904802	0.000329949	0.000204901	0.000204901
-16.125	0.0131588	0.0039046	0.00413381	0.000109528	6.32745e-05	6.32788e-05	0.0600199	0.00915849	0.00915137	0.000332688	0.000206483	0.000206483
-16.1	0.0153264	0.00445921	0.00476958	0.000109614	6.34251e-05	6.34283e-05	0.0604031	0.00926997	0.00927061	0.000335428	0.000208069	0.000208069
-16.075	0.0178502	0.00508269	0.00549509	0.00010981	6.3579e-05	6.35814e-05	0.0608493	0.00939703	0.00940799	0.000338173	0.000209658	0.000209658
-16.05	0.0202833	0.00567142	0.00618852	0.000110095	6.37357e-05	6.37374e-05	0.0613564	0.00953882	0.0095627	0.000340926	0.000211251	0.000211252
-16.025	0.0221879	0.00614477	0.00670798	0.000110452	6.38949e-05	6.3896e-05	0.0619111	0.00969244	0.0097304	0.000343687	0.000212849	0.000212849
-16	0.0233043	0.00648535	0.0069325	0.000110867	6.40563e-05	6.4057e-05	0.0624937	0.00985457	0.00990371	0.000346459	0.00021445	0.000214451
-15.975	0.0233052	0.0066292	0.00675978	0.000111325	6.42197e-05	6.42199e-05	0.0630763	0.0100203	0.0100727	0.000349242	0.000216056	0.000216056
-15.95	0.0218939	0.00644039	0.00620736	0.00011182	6.43849e-05	6.43847e-05	0.0636237	0.0101813	0.0102279	0.000352037	0.000217665	0.000217666
