w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.55	0.0156338	0.00188772	0.00187807	7.40276e-05	4.82412e-05	4.82412e-05	0.00501147	0.000529163	0.000533548	3.2569e-05	2.13311e-05	2.13311e-05
-19.525	0.0178771	0.00215733	0.00214444	7.42448e-05	4.83424e-05	4.83423e-05	0.00545839	0.000583096	0.000587159	3.44251e-05	2.25397e-05	2.25397e-05
-19.5	0.0198472	0.002386	0.00236868	7.44668e-05	4.84439e-05	4.84439e-05	0.00595457	0.000642746	0.000646376	3.62868e-05	2.37508e-05	2.37508e-05
-19.475	0.0209397	0.00250577	0.00248227	7.46949e-05	4.8546e-05	4.85459e-05	0.00647806	0.00070539	0.000708433	3.81542e-05	2.49644e-05	2.49644e-05
-19.45	0.0211885	0.00252415	0.00249203	7.49304e-05	4.86486e-05	4.86485e-05	0.00700778	0.000768494	0.000770734	4.00274e-05	2.61806e-05	2.61806e-05
-19.425	0.0213283	0.0025271	0.00248309	7.51758e-05	4.87517e-05	4.87516e-05	0.00754098	0.000831672	0.000832811	4.19068e-05	2.73994e-05	2.73994e-05
-19.4	0.0221485	0.00260317	0.00254335	7.5434e-05	4.88555e-05	4.88554e-05	0.0080947	0.000896751	0.000896395	4.37927e-05	2.86208e-05	2.86208e-05
-19.375	0.0241198	0.00280215	0.00272336	7.57095e-05	4.89601e-05	4.896e-05	0.00869769	0.000966804	0.000964479	4.56854e-05	2.98448e-05	2.98448e-05
-19.35	0.0273902	0.00313431	0.00303883	7.60083e-05	4.90657e-05	4.90655e-05	0.00938245	0.00104516	0.00104045	4.75856e-05	3.10715e-05	3.10714e-05
-19.325	0.0316788	0.0035565	0.0034619	7.63373e-05	4.91724e-05	4.91722e-05	0.0101744	0.00113407	0.001127	4.9494e-05	3.23008e-05	3.23008e-05
-19.3	0.0359517	0.00394057	0.00388678	7.67025e-05	4.92805e-05	4.92801e-05	0.0110732	0.00123259	0.00122417	5.14116e-05	3.35328e-05	3.35328e-05
-19.275	0.0384829	0.00410253	0.00413024	7.71017e-05	4.93897e-05	4.93893e-05	0.0120353	0.00133515	0.00132742	5.33392e-05	3.47675e-05	3.47675e-05
-19.25	0.0380956	0.00395407	0.00405936	7.75116e-05	4.94995e-05	4.94989e-05	0.0129877	0.001434	0.00142891	5.52769e-05	3.6005e-05	3.6005e-05
-19.225	0.0354381	0.00359895	0.00373442	7.78799e-05	4.9608e-05	4.96075e-05	0.0138736	0.00152398	0.00152227	5.72239e-05	3.72452e-05	3.72451e-05
-19.2	0.0322843	0.00321532	0.0033384	7.81498e-05	4.97139e-05	4.97136e-05	0.0146807	0.00160436	0.00160573	5.91777e-05	3.84881e-05	3.8488e-05
-19.175	0.0300262	0.00291773	0.00301335	7.8305e-05	4.98169e-05	4.9817e-05	0.0154314	0.0016773	0.00168106	6.11353e-05	3.97335e-05	3.97334e-05
-19.15	0.0292424	0.00274394	0.00281394	7.83771e-05	4.99183e-05	4.99189e-05	0.0161624	0.0017459	0.00175141	6.30947e-05	4.09814e-05	4.09814e-05
-19.125	0.0299468	0.00269016	0.00274009	7.84198e-05	5.00198e-05	5.00205e-05	0.0169111	0.00181316	0.00181991	6.50552e-05	4.22319e-05	4.22319e-05
-19.1	0.0316702	0.00272551	0.00276013	7.84783e-05	5.01222e-05	5.01229e-05	0.0177029	0.00188129	0.00188891	6.70172e-05	4.3485e-05	4.3485e-05
-19.075	0.0333883	0.00279392	0.00281697	7.85747e-05	5.0226e-05	5.02265e-05	0.0185376	0.00195114	0.00195934	6.89816e-05	4.47406e-05	4.47406e-05
-19.05	0.0339375	0.00284177	0.00285628	7.87118e-05	5.03311e-05	5.03315e-05	0.019386	0.00202219	0.00203075	7.09494e-05	4.59989e-05	4.59989e-05
-19.025	0.0330373	0.00286883	0.00287709	7.88838e-05	5.04373e-05	5.04376e-05	0.0202119	0.00209391	0.00210267	7.29214e-05	4.72598e-05	4.72599e-05
-19	0.0315944	0.00293142	0.00293488	7.90803e-05	5.05444e-05	5.05446e-05	0.0210018	0.00216719	0.00217605	7.48985e-05	4.85235e-05	4.85235e-05
-18.975	0.0307774	0.00308983	0.00308914	7.92861e-05	5.06521e-05	5.06523e-05	0.0217712	0.00224444	0.00225327	7.68806e-05	4.97898e-05	4.97898e-05
-18.95	0.0311816	0.00336618	0.00336137	7.94854e-05	5.07604e-05	5.07605e-05	0.0225508	0.00232859	0.00233731	7.88677e-05	5.10588e-05	5.10588e-05
-18.925	0.0326245	0.00372044	0.00371103	7.96736e-05	5.0869e-05	5.08691e-05	0.0233664	0.0024216	0.00243008	8.08596e-05	5.23305e-05	5.23305e-05
-18.9	0.0341803	0.00403522	0.00402011	7.98592e-05	5.0978e-05	5.09781e-05	0.0242209	0.00252248	0.00253059	8.28561e-05	5.36049e-05	5.3605e-05
-18.875	0.0346459	0.00416767	0.00414503	8.0052e-05	5.10876e-05	5.10877e-05	0.025087	0.00262668	0.00263421	8.48574e-05	5.48821e-05	5.48822e-05
-18.85	0.0336054	0.00408358	0.0040507	8.02563e-05	5.11978e-05	5.11978e-05	0.0259272	0.00272877	0.00273548	8.68638e-05	5.61621e-05	5.61621e-05
-18.825	0.0318821	0.00390252	0.0038558	8.04723e-05	5.13085e-05	5.13085e-05	0.0267242	0.00282633	0.00283187	8.88756e-05	5.74448e-05	5.74448e-05
-18.8	0.0307224	0.00378458	0.00371948	8.06991e-05	5.14198e-05	5.14198e-05	0.0274923	0.00292094	0.00292486	9.08931e-05	5.87303e-05	5.87303e-05
-18.775	0.0309784	0.00383235	0.00374409	8.09355e-05	5.15317e-05	5.15317e-05	0.0282668	0.00301675	0.00301846	9.29164e-05	6.00186e-05	6.00186e-05
-18.75	0.0329872	0.00408125	0.00396779	8.11812e-05	5.16441e-05	5.16441e-05	0.0290914	0.00311878	0.00311766	9.4946e-05	6.13097e-05	6.13097e-05
-18.725	0.0365998	0.00450169	0.00437177	8.14362e-05	5.17571e-05	5.17571e-05	0.0300064	0.00323132	0.00322695	9.69819e-05	6.26036e-05	6.26036e-05
-18.7	0.0409149	0.0049663	0.00484994	8.17011e-05	5.18707e-05	5.18707e-05	0.0310293	0.00335548	0.0033482	9.90244e-05	6.39004e-05	6.39004e-05
-18.675	0.0440505	0.00524089	0.00518334	8.19769e-05	5.1985e-05	5.1985e-05	0.0321306	0.0034865	0.00347779	0.000101074	6.52e-05	6.52e-05
-18.65	0.0439851	0.00512012	0.0051443	8.22657e-05	5.21e-05	5.21e-05	0.0332302	0.00361451	0.00360639	0.00010313	6.65025e-05	6.65025e-05
-18.625	0.0403198	0.00462077	0.00470351	8.25705e-05	5.22159e-05	5.22158e-05	0.0342382	0.00373003	0.00372398	0.000105195	6.78079e-05	6.78079e-05
-18.6	0.0346298	0.00395105	0.00405078	8.28967e-05	5.23327e-05	5.23326e-05	0.0351039	0.0038288	0.00382525	0.000107267	6.91162e-05	6.91162e-05
-18.575	0.0288703	0.003311	0.00340049	8.32515e-05	5.24508e-05	5.24506e-05	0.0358257	0.00391158	0.00391026	0.000109348	7.04275e-05	7.04275e-05
-18.55	0.0241296	0.00279263	0.00286328	8.36451e-05	5.25703e-05	5.25701e-05	0.0364289	0.00398139	0.00398184	0.00011144	7.17417e-05	7.17418e-05
-18.525	0.0206711	0.00240786	0.00246075	8.40911e-05	5.26918e-05	5.26915e-05	0.0369457	0.00404159	0.00404336	0.000113542	7.3059e-05	7.3059e-05
-18.5	0.0183991	0.00213855	0.00217741	8.46053e-05	5.28156e-05	5.28152e-05	0.0374057	0.00409505	0.0040978	0.000115657	7.43794e-05	7.43794e-05
-18.475	0.0171522	0.00196299	0.00199142	8.52002e-05	5.29422e-05	5.29416e-05	0.0378345	0.00414413	0.00414758	0.000117787	7.5703e-05	7.5703e-05
-18.45	0.0167918	0.00186341	0.00188418	8.58673e-05	5.3071e-05	5.30702e-05	0.0382543	0.00419071	0.00419469	0.000119934	7.70298e-05	7.70297e-05
-18.425	0.0171557	0.0018235	0.00183858	8.65478e-05	5.32e-05	5.31991e-05	0.0386832	0.0042363	0.00424065	0.000122097	7.83598e-05	7.83597e-05
-18.4	0.0179122	0.00182007	0.00183089	8.71289e-05	5.33256e-05	5.33246e-05	0.039131	0.0042818	0.00428642	0.000124276	7.96929e-05	7.96928e-05
-18.375	0.0184385	0.00181732	0.00182498	8.75087e-05	5.34449e-05	5.34441e-05	0.0395919	0.00432724	0.00433205	0.000126463	8.1029e-05	8.10289e-05
-18.35	0.0180815	0.00178215	0.00178758	8.76573e-05	5.35579e-05	5.35578e-05	0.040044	0.00437179	0.00437674	0.000128655	8.2368e-05	8.23679e-05
-18.325	0.0167731	0.00171487	0.00171878	8.76106e-05	5.36669e-05	5.36675e-05	0.0404633	0.00441466	0.00441971	0.000130845	8.37096e-05	8.37095e-05
-18.3	0.015084	0.00164699	0.00164984	8.74627e-05	5.37747e-05	5.37758e-05	0.0408404	0.00445584	0.00446095	0.000133032	8.5054e-05	8.50539e-05
-18.275	0.013619	0.00160984	0.00161183	8.73222e-05	5.3884e-05	5.3885e-05	0.0411809	0.00449608	0.00450125	0.000135215	8.64011e-05	8.64011e-05
-18.25	0.0126824	0.00162083	0.00162207	8.72523e-05	5.39957e-05	5.39966e-05	0.0414979	0.0045366	0.0045418	0.000137396	8.7751e-05	8.7751e-05
-18.225	0.0123597	0.00168867	0.00168921	8.72669e-05	5.41099e-05	5.41106e-05	0.0418069	0.00457882	0.00458403	0.000139578	8.91037e-05	8.91037e-05
-18.2	0.0126475	0.00181778	0.00181762	8.7357e-05	5.42264e-05	5.42269e-05	0.0421231	0.00462426	0.00462947	0.000141762	9.04594e-05	9.04594e-05
-18.175	0.0134661	0.00200251	0.00200164	8.7508e-05	5.43447e-05	5.43451e-05	0.0424598	0.00467433	0.00467951	0.000143949	9.1818e-05	9.1818e-05
-18.15	0.0145507	0.00220868	0.00220703	8.77054e-05	5.44645e-05	5.44647e-05	0.0428235	0.00472954	0.00473469	0.000146142	9.31796e-05	9.31797e-05
-18.125	0.0153371	0.00235772	0.00235515	8.79317e-05	5.45854e-05	5.45856e-05	0.043207	0.00478849	0.00479357	0.00014834	9.45443e-05	9.45443e-05
-18.1	0.015193	0.00236287	0.00235917	8.81649e-05	5.47071e-05	5.47072e-05	0.0435868	0.00484756	0.00485255	0.000150544	9.59119e-05	9.5912e-05
-18.075	0.0140156	0.00221576	0.00221064	8.8387e-05	5.48293e-05	5.48295e-05	0.0439372	0.00490295	0.00490781	0.000152754	9.72827e-05	9.72827e-05
-18.05	0.0123316	0.00199575	0.00198882	8.85986e-05	5.49521e-05	5.49522e-05	0.0442455	0.00495285	0.00495753	0.000154969	9.86565e-05	9.86565e-05
-18.025	0.0107211	0.00178568	0.00177644	8.88129e-05	5.50755e-05	5.50756e-05	0.0445135	0.00499749	0.00500194	0.000157189	0.000100033	0.000100033
-18	0.00946662	0.00162478	0.0016125	8.90407e-05	5.51996e-05	5.51997e-05	0.0447502	0.00503811	0.00504226	0.000159415	0.000101413	0.000101413
-17.975	0.00862296	0.00152046	0.00150411	8.92855e-05	5.53245e-05	5.53246e-05	0.0449657	0.00507612	0.00507986	0.000161647	0.000102796	0.000102797
-17.95	0.00816411	0.00146917	0.00144727	8.95468e-05	5.54502e-05	5.54502e-05	0.0451698	0.00511285	0.00511604	0.000163886	0.000104183	0.000104183
-17.925	0.0080626	0.00146737	0.00143782	8.98232e-05	5.55767e-05	5.55767e-05	0.0453714	0.00514953	0.00515199	0.000166132	0.000105572	0.000105572
-17.9	0.00831657	0.00151505	0.00147509	9.01137e-05	5.57039e-05	5.57039e-05	0.0455793	0.00518741	0.00518886	0.000168384	0.000106965	0.000106965
-17.875	0.00895152	0.00161578	0.00156232	9.0418e-05	5.58319e-05	5.58319e-05	0.0458031	0.0052278	0.00522792	0.000170645	0.000108361	0.000108361
-17.85	0.00999869	0.00177278	0.00170416	9.0737e-05	5.59608e-05	5.59607e-05	0.0460531	0.00527212	0.00527053	0.000172913	0.00010976	0.00010976
-17.825	0.0114249	0.00197747	0.00189846	9.10723e-05	5.60906e-05	5.60905e-05	0.0463387	0.00532156	0.00531799	0.00017519	0.000111162	0.000111162
-17.8	0.0129861	0.00218784	0.00211757	9.14266e-05	5.62214e-05	5.62213e-05	0.0466634	0.00537626	0.00537093	0.000177476	0.000112567	0.000112567
-17.775	0.0141056	0.00231757	0.00228857	9.18042e-05	5.63534e-05	5.63533e-05	0.047016	0.0054342	0.00542814	0.000179771	0.000113976	0.000113976
-17.75	0.0141328	0.00228741	0.0023188	9.22114e-05	5.64869e-05	5.64868e-05	0.0473693	0.00549138	0.00548611	0.000182076	0.000115388	0.000115388
-17.725	0.0129841	0.00210981	0.0021838	9.26576e-05	5.66221e-05	5.6622e-05	0.0476939	0.00554413	0.00554071	0.000184393	0.000116804	0.000116804
-17.7	0.0112377	0.00187273	0.00195624	9.31563e-05	5.67595e-05	5.67594e-05	0.0479749	0.00559094	0.00558961	0.000186722	0.000118223	0.000118223
-17.675	0.00951567	0.00165158	0.00172441	9.37258e-05	5.68999e-05	5.68997e-05	0.0482128	0.00563223	0.00563272	0.000189065	0.000119645	0.000119645
-17.65	0.00811394	0.00147624	0.0015331	9.43887e-05	5.70439e-05	5.70437e-05	0.0484156	0.00566914	0.00567105	0.000191424	0.000121072	0.000121072
-17.625	0.00707907	0.00134812	0.00139063	9.5165e-05	5.71923e-05	5.7192e-05	0.0485926	0.00570284	0.00570582	0.000193804	0.000122501	0.000122501
-17.6	0.00636426	0.00125948	0.00129084	9.60487e-05	5.73448e-05	5.73444e-05	0.0487517	0.00573433	0.00573809	0.000196205	0.000123935	0.000123935
-17.575	0.00591165	0.00120215	0.00122528	9.69612e-05	5.74985e-05	5.7498e-05	0.0488995	0.00576438	0.00576872	0.000198629	0.000125372	0.000125372
-17.55	0.00567934	0.00117017	0.00118726	9.77216e-05	5.76467e-05	5.76461e-05	0.0490415	0.00579364	0.0057984	0.000201072	0.000126814	0.000126814
-17.525	0.00564644	0.00116003	0.00117264	9.81547e-05	5.77832e-05	5.77823e-05	0.0491826	0.00582264	0.00582772	0.000203526	0.000128258	0.000128258
-17.5	0.00581086	0.00117033	0.00117952	9.82944e-05	5.79088e-05	5.79076e-05	0.0493279	0.0058519	0.0058572	0.000205983	0.000129706	0.000129706
-17.475	0.00618155	0.00120113	0.00120761	9.8355e-05	5.80311e-05	5.80296e-05	0.0494824	0.00588193	0.00588739	0.000208442	0.000131157	0.000131157
-17.45	0.00675693	0.00125238	0.00125664	9.8513e-05	5.81565e-05	5.81547e-05	0.0496514	0.00591323	0.00591881	0.000210905	0.000132611	0.00013261
-17.425	0.00747648	0.00132074	0.00132316	9.88001e-05	5.82862e-05	5.82846e-05	0.0498383	0.00594625	0.00595189	0.000213375	0.000134068	0.000134068
-17.4	0.00816595	0.00139624	0.00139721	9.91136e-05	5.8418e-05	5.84173e-05	0.0500424	0.00598116	0.00598682	0.000215853	0.000135528	0.000135528
-17.375	0.00859792	0.0014668	0.00146669	9.92947e-05	5.85481e-05	5.85488e-05	0.0502574	0.00601783	0.00602349	0.000218335	0.000136992	0.000136992
-17.35	0.00872887	0.0015338	0.00153288	9.92778e-05	5.86751e-05	5.86771e-05	0.0504756	0.00605617	0.00606181	0.000220817	0.000138459	0.000138459
-17.325	0.00878444	0.00161608	0.00161443	9.91498e-05	5.8801e-05	5.88034e-05	0.0506952	0.00609658	0.00610217	0.000223296	0.000139929	0.000139929
-17.3	0.00901652	0.00173107	0.00172863	9.90376e-05	5.89285e-05	5.89307e-05	0.0509206	0.00613985	0.00614539	0.000225772	0.000141402	0.000141402
-17.275	0.00947421	0.00187351	0.00187013	9.90103e-05	5.90588e-05	5.90605e-05	0.0511575	0.00618669	0.00619214	0.000228247	0.000142878	0.000142878
-17.25	0.00993468	0.0020022	0.00199765	9.90809e-05	5.91919e-05	5.91932e-05	0.0514058	0.00623675	0.00624208	0.000230724	0.000144358	0.000144358
-17.225	0.0100122	0.00205328	0.00204725	9.92395e-05	5.93275e-05	5.93285e-05	0.0516561	0.00628808	0.00629326	0.000233205	0.000145841	0.000145841
-17.2	0.00951877	0.00199897	0.00199102	9.94729e-05	5.94653e-05	5.9466e-05	0.0518941	0.00633805	0.00634304	0.000235692	0.000147328	0.000147328
-17.175	0.00867875	0.00188125	0.00187081	9.97705e-05	5.96049e-05	5.96055e-05	0.0521111	0.00638508	0.00638981	0.000238186	0.000148818	0.000148818
-17.15	0.00785536	0.00176359	0.00174986	0.000100121	5.97462e-05	5.97466e-05	0.0523075	0.00642917	0.00643355	0.000240689	0.000150312	0.000150312
-17.125	0.00726628	0.00168361	0.00166548	0.000100506	5.98887e-05	5.9889e-05	0.0524891	0.00647126	0.00647519	0.000243202	0.000151809	0.000151809
-17.1	0.00697964	0.00165353	0.0016294	0.000100886	6.0032e-05	6.00322e-05	0.0526636	0.0065126	0.00651593	0.000245724	0.00015331	0.00015331
-17.075	0.00700541	0.00167585	0.00164344	0.000101222	6.01756e-05	6.01757e-05	0.0528387	0.0065545	0.00655701	0.000248254	0.000154814	0.000154814
-17.05	0.00735438	0.00175324	0.00170941	0.000101504	6.03194e-05	6.03194e-05	0.0530226	0.00659833	0.00659975	0.000250792	0.000156322	0.000156322
-17.025	0.00806023	0.00189211	0.00183287	0.000101768	6.04637e-05	6.04637e-05	0.0532241	0.00664563	0.00664557	0.000253336	0.000157834	0.000157834
-17	0.00917682	0.00210151	0.00202304	0.00010205	6.0609e-05	6.0609e-05	0.0534535	0.00669817	0.00669614	0.000255887	0.000159349	0.000159349
-16.975	0.0107413	0.00238514	0.00228751	0.000102366	6.07556e-05	6.07555e-05	0.0537221	0.0067578	0.00675333	0.000258447	0.000160868	0.000160868
-16.95	0.0126666	0.00271988	0.00261597	0.00010272	6.09036e-05	6.09035e-05	0.0540387	0.00682579	0.00681873	0.000261015	0.000162391	0.000162391
-16.925	0.0145544	0.00302382	0.00294898	0.000103112	6.1053e-05	6.10528e-05	0.0544026	0.00690139	0.00689246	0.000263592	0.000163917	0.000163917
-16.9	0.0156456	0.00316345	0.00316217	0.000103539	6.12039e-05	6.12036e-05	0.0547937	0.00698048	0.00697151	0.000266181	0.000165447	0.000165447
-16.875	0.0153216	0.00305969	0.00314043	0.000104002	6.13563e-05	6.1356e-05	0.0551768	0.00705697	0.00705002	0.000268781	0.000166981	0.000166981
-16.85	0.0137744	0.00277847	0.00290175	0.000104507	6.15105e-05	6.15102e-05	0.0555211	0.00712643	0.00712256	0.000271394	0.000168519	0.000168519
-16.825	0.0117782	0.00245291	0.00257508	0.000105065	6.16671e-05	6.16666e-05	0.0558156	0.00718775	0.00718694	0.00027402	0.00017006	0.00017006
-16.8	0.00995638	0.00217092	0.00227156	0.000105692	6.18264e-05	6.18258e-05	0.0560645	0.00724203	0.00724373	0.000276662	0.000171606	0.000171606
-16.775	0.00854662	0.00195933	0.00203569	0.00010641	6.19893e-05	6.19886e-05	0.0562782	0.00729101	0.00729462	0.000279323	0.000173156	0.000173156
-16.75	0.00755742	0.0018146	0.00187047	0.00010725	6.21569e-05	6.2156e-05	0.0564671	0.00733637	0.00734139	0.000282004	0.00017471	0.00017471
-16.725	0.00692791	0.0017256	0.00176568	0.000108253	6.23307e-05	6.23295e-05	0.0566403	0.00737951	0.00738553	0.00028471	0.000176268	0.000176268
-16.7	0.00659965	0.00168283	0.00171089	0.000109471	6.25124e-05	6.25107e-05	0.0568053	0.00742159	0.0074283	0.000287447	0.000177831	0.000177831
-16.675	0.00653796	0.00168076	0.00169944	0.000110945	6.27033e-05	6.2701e-05	0.0569687	0.0074636	0.00747079	0.000290221	0.000179398	0.000179398
-16.65	0.00673537	0.00171802	0.00172906	0.000112657	6.29022e-05	6.28992e-05	0.0571371	0.00750656	0.00751401	0.000293037	0.000180971	0.000180971
-16.625	0.00720957	0.00179698	0.0018016	0.000114429	6.31019e-05	6.30982e-05	0.0573174	0.00755148	0.00755905	0.000295898	0.000182548	0.000182548
-16.6	0.00799554	0.0019226	0.00192213	0.00011589	6.32883e-05	6.32845e-05	0.0575172	0.00759954	0.00760711	0.000298795	0.000184131	0.00018413
-16.575	0.00912266	0.00209973	0.00209628	0.00011667	6.3449e-05	6.34465e-05	0.0577453	0.00765204	0.00765951	0.000301712	0.000185717	0.000185716
-16.55	0.0105602	0.00232746	0.00232356	0.00011666	6.35838e-05	6.35842e-05	0.0580093	0.00771022	0.0077176	0.000304628	0.000187306	0.000187306
-16.525	0.0121238	0.0025879	0.00258485	0.000116031	6.37025e-05	6.37058e-05	0.0583124	0.00777492	0.00778222	0.000307529	0.000188899	0.000188899
-16.5	0.0134067	0.00282979	0.00282708	0.000115131	6.38175e-05	6.3822e-05	0.0586476	0.00784567	0.0078529	0.000310407	0.000190494	0.000190494
-16.475	0.0139075	0.00296893	0.00296547	0.000114295	6.39377e-05	6.3942e-05	0.0589953	0.00791989	0.00792704	0.000313265	0.000192093	0.000192093
-16.45	0.0133729	0.0029387	0.00293371	0.000113693	6.40666e-05	6.40701e-05	0.0593296	0.00799336	0.00800038	0.000316107	0.000193695	0.000193694
-16.425	0.0120471	0.00276065	0.00275357	0.00011335	6.4204e-05	6.42067e-05	0.0596308	0.00806237	0.00806922	0.000318941	0.0001953	0.0001953
-16.4	0.0104829	0.0025284	0.00251871	0.00011323	6.43486e-05	6.43506e-05	0.0598928	0.00812558	0.00813219	0.000321772	0.000196908	0.000196908
-16.375	0.00911221	0.00232279	0.00230985	0.000113289	6.44988e-05	6.45002e-05	0.0601206	0.00818365	0.00818993	0.000324604	0.000198521	0.000198521
-16.35	0.00810027	0.00217741	0.00216034	0.00011349	6.46535e-05	6.46545e-05	0.0603231	0.00823809	0.00824394	0.000327441	0.000200137	0.000200137
-16.325	0.00745277	0.00209623	0.00207376	0.000113811	6.48119e-05	6.48127e-05	0.0605095	0.00829049	0.00829578	0.000330286	0.000201757	0.000201758
-16.3	0.00712987	0.00207446	0.00204476	0.000114237	6.49736e-05	6.49742e-05	0.0606877	0.00834236	0.0083469	0.000333142	0.000203382	0.000203382
-16.275	0.0070995	0.00210864	0.00206908	0.000114753	6.51382e-05	6.51387e-05	0.0608652	0.00839507	0.00839863	0.000336011	0.00020501	0.00020501
-16.25	0.00735481	0.00220019	0.00214702	0.000115326	6.53051e-05	6.53054e-05	0.0610491	0.00845008	0.00845231	0.000338894	0.000206643	0.000206643
-16.225	0.00791892	0.00235648	0.00228449	0.000115895	6.54735e-05	6.54737e-05	0.061247	0.00850899	0.00850942	0.000341792	0.00020828	0.00020828
-16.2	0.00884548	0.00259089	0.00249344	0.000116393	6.56424e-05	6.56425e-05	0.0614682	0.00857376	0.00857175	0.000344702	0.000209921	0.000209921
-16.175	0.0102106	0.00292012	0.00279068	0.000116816	6.5812e-05	6.5812e-05	0.0617234	0.00864676	0.00864152	0.000347622	0.000211566	0.000211566
-16.15	0.0120737	0.00335298	0.00319116	0.000117227	6.5983e-05	6.5983e-05	0.0620253	0.00873059	0.0087213	0.000350553	0.000213216	0.000213216
-16.125	0.0143632	0.00386029	0.00368643	0.000117694	6.61566e-05	6.61565e-05	0.0623844	0.0088271	0.00881346	0.000353495	0.00021487	0.00021487
-16.1	0.0166668	0.00432862	0.00420082	0.000118247	6.63335e-05	6.63333e-05	0.062801	0.00893531	0.00891848	0.000356451	0.000216528	0.000216528
-16.075	0.0181409	0.00456562	0.00456101	0.000118902	6.6514e-05	6.65138e-05	0.0632546	0.00904945	0.00903251	0.000359424	0.000218191	0.000218191
-16.05	0.0180086	0.00444641	0.00458591	0.000119666	6.66988e-05	6.66985e-05	0.0637048	0.00916061	0.00914715	0.000362415	0.000219858	0.000219858
-16.025	0.0163608	0.00405296	0.00427278	0.000120558	6.68889e-05	6.68885e-05	0.0641138	0.00926194	0.00925397	0.000365429	0.00022153	0.000221531
-16	0.014049	0.00357787	0.00380006	0.00012161	6.70856e-05	6.70852e-05	0.064465	0.00935138	0.00934898	0.000368469	0.000223208	0.000223208
-15.975	0.0118534	0.00315753	0.00334282	0.000122869	6.72909e-05	6.72904e-05	0.0647614	0.00943032	0.00943255	0.000371541	0.00022489	0.00022489
-15.95	0.0101095	0.0028376	0.00297936	0.000124403	6.75078e-05	6.75072e-05	0.0650141	0.00950126	0.00950703	0.000374651	0.000226578	0.000226578
