w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.525	0.0405461	0.00443785	0.00443354	6.80582e-05	4.47076e-05	4.47077e-05	0.0227185	0.00238147	0.00238191	3.1631e-05	2.08629e-05	2.08629e-05
-19.5	0.0349972	0.00397196	0.00396863	6.82324e-05	4.47969e-05	4.47969e-05	0.0235934	0.00248077	0.00248112	3.33369e-05	2.19828e-05	2.19828e-05
-19.475	0.0315265	0.00372546	0.00372296	6.84106e-05	4.48865e-05	4.48866e-05	0.0243816	0.0025739	0.00257419	3.50471e-05	2.3105e-05	2.3105e-05
-19.45	0.0298259	0.0036644	0.00366252	6.85934e-05	4.49765e-05	4.49765e-05	0.0251272	0.00266551	0.00266576	3.6762e-05	2.42294e-05	2.42294e-05
-19.425	0.0292829	0.00371511	0.00371368	6.87812e-05	4.50669e-05	4.50669e-05	0.0258593	0.00275839	0.0027586	3.84815e-05	2.53561e-05	2.53561e-05
-19.4	0.0288875	0.00374779	0.00374668	6.89743e-05	4.51576e-05	4.51576e-05	0.0265815	0.00285209	0.00285227	4.02058e-05	2.6485e-05	2.6485e-05
-19.375	0.0275319	0.00362206	0.00362119	6.91709e-05	4.52486e-05	4.52487e-05	0.0272698	0.00294264	0.0029428	4.19351e-05	2.76162e-05	2.76162e-05
-19.35	0.0248447	0.00330246	0.00330179	6.93657e-05	4.534e-05	4.534e-05	0.0278909	0.0030252	0.00302534	4.36693e-05	2.87497e-05	2.87497e-05
-19.325	0.0214411	0.00288251	0.00288199	6.95505e-05	4.54314e-05	4.54314e-05	0.0284269	0.00309726	0.00309739	4.5408e-05	2.98855e-05	2.98855e-05
-19.3	0.0181572	0.00247552	0.00247514	6.97213e-05	4.55228e-05	4.55228e-05	0.0288808	0.00315915	0.00315927	4.71511e-05	3.10236e-05	3.10236e-05
-19.275	0.0154394	0.00213857	0.0021383	6.9883e-05	4.56144e-05	4.56144e-05	0.0292668	0.00321261	0.00321273	4.88981e-05	3.21639e-05	3.21639e-05
-19.25	0.0133673	0.00188045	0.00188029	7.00436e-05	4.57062e-05	4.57062e-05	0.029601	0.00325963	0.00325973	5.06492e-05	3.33066e-05	3.33066e-05
-19.225	0.0118667	0.00169046	0.00169039	7.0208e-05	4.57984e-05	4.57984e-05	0.0298977	0.00330189	0.00330199	5.24044e-05	3.44515e-05	3.44516e-05
-19.2	0.010841	0.00155505	0.00155508	7.03774e-05	4.58909e-05	4.58909e-05	0.0301687	0.00334076	0.00334087	5.41639e-05	3.55988e-05	3.55988e-05
-19.175	0.0102191	0.00146353	0.00146365	7.05513e-05	4.59839e-05	4.59838e-05	0.0304242	0.00337735	0.00337746	5.59276e-05	3.67484e-05	3.67484e-05
-19.15	0.00996461	0.00140904	0.00140927	7.07291e-05	4.60771e-05	4.60771e-05	0.0306733	0.00341258	0.00341269	5.76959e-05	3.79003e-05	3.79003e-05
-19.125	0.0100725	0.00138809	0.00138845	7.09099e-05	4.61707e-05	4.61707e-05	0.0309251	0.00344728	0.00344741	5.94686e-05	3.90546e-05	3.90546e-05
-19.1	0.0105521	0.00139924	0.00139976	7.10934e-05	4.62647e-05	4.62647e-05	0.0311889	0.00348226	0.0034824	6.1246e-05	4.02112e-05	4.02112e-05
-19.075	0.0113815	0.00144021	0.00144092	7.12793e-05	4.6359e-05	4.6359e-05	0.0314734	0.00351827	0.00351842	6.30279e-05	4.13702e-05	4.13702e-05
-19.05	0.0124146	0.00150248	0.00150345	7.14675e-05	4.64536e-05	4.64536e-05	0.0317838	0.00355583	0.00355601	6.48146e-05	4.25315e-05	4.25315e-05
-19.025	0.013304	0.00156744	0.00156875	7.16578e-05	4.65485e-05	4.65485e-05	0.0321164	0.00359501	0.00359523	6.66061e-05	4.36953e-05	4.36953e-05
-19	0.0136751	0.00161732	0.00161907	7.18504e-05	4.66438e-05	4.66438e-05	0.0324583	0.00363545	0.0036357	6.84023e-05	4.48614e-05	4.48614e-05
-18.975	0.0135401	0.00165778	0.0016601	7.20457e-05	4.67395e-05	4.67395e-05	0.0327968	0.00367689	0.00367721	7.02035e-05	4.60298e-05	4.60298e-05
-18.95	0.0133173	0.00171546	0.0017184	7.22439e-05	4.68354e-05	4.68354e-05	0.0331297	0.00371978	0.00372017	7.20096e-05	4.72007e-05	4.72007e-05
-18.925	0.0133654	0.00180725	0.00181064	7.24455e-05	4.69318e-05	4.69318e-05	0.0334638	0.00376496	0.00376543	7.38207e-05	4.8374e-05	4.8374e-05
-18.9	0.013648	0.00191436	0.0019175	7.26512e-05	4.70285e-05	4.70285e-05	0.033805	0.00381282	0.00381337	7.5637e-05	4.95497e-05	4.95497e-05
-18.875	0.0137148	0.00197665	0.00197836	7.28612e-05	4.71256e-05	4.71256e-05	0.0341479	0.00386223	0.00386283	7.74585e-05	5.07279e-05	5.07279e-05
-18.85	0.0130546	0.00193232	0.00193198	7.30744e-05	4.72231e-05	4.72231e-05	0.0344743	0.00391054	0.00391113	7.92854e-05	5.19085e-05	5.19085e-05
-18.825	0.0116499	0.00178477	0.00178302	7.32889e-05	4.7321e-05	4.7321e-05	0.0347655	0.00395516	0.0039557	8.11176e-05	5.30915e-05	5.30915e-05
-18.8	0.00995808	0.00159599	0.00159388	7.3503e-05	4.74193e-05	4.74193e-05	0.0350145	0.00399506	0.00399555	8.29552e-05	5.4277e-05	5.4277e-05
-18.775	0.00840032	0.00142077	0.00141891	7.37192e-05	4.7518e-05	4.75181e-05	0.0352245	0.00403058	0.00403102	8.47982e-05	5.54649e-05	5.54649e-05
-18.75	0.00714131	0.00128057	0.00127911	7.39432e-05	4.76174e-05	4.76174e-05	0.035403	0.00406259	0.004063	8.66467e-05	5.66553e-05	5.66553e-05
-18.725	0.00618038	0.00117587	0.00117477	7.41794e-05	4.77173e-05	4.77173e-05	0.0355575	0.00409199	0.00409237	8.85012e-05	5.78483e-05	5.78483e-05
-18.7	0.0054632	0.00110036	0.00109954	7.44285e-05	4.7818e-05	4.7818e-05	0.0356941	0.0041195	0.00411986	9.03619e-05	5.90437e-05	5.90437e-05
-18.675	0.0049333	0.00104743	0.00104681	7.4683e-05	4.7919e-05	4.7919e-05	0.0358174	0.00414569	0.00414603	9.2229e-05	6.02417e-05	6.02417e-05
-18.65	0.00454656	0.00101196	0.00101147	7.49244e-05	4.80199e-05	4.80199e-05	0.0359311	0.00417099	0.00417132	9.41021e-05	6.14422e-05	6.14422e-05
-18.625	0.00427217	0.000990431	0.000990041	7.51331e-05	4.81201e-05	4.81201e-05	0.0360379	0.00419575	0.00419607	9.59804e-05	6.26452e-05	6.26452e-05
-18.6	0.00409037	0.000980756	0.000980428	7.53091e-05	4.82195e-05	4.82195e-05	0.0361402	0.00422026	0.00422058	9.78632e-05	6.38507e-05	6.38507e-05
-18.575	0.00399032	0.000981974	0.000981681	7.54732e-05	4.83188e-05	4.83189e-05	0.0362399	0.00424481	0.00424512	9.975e-05	6.50587e-05	6.50587e-05
-18.55	0.00396858	0.000994139	0.000993861	7.56454e-05	4.84186e-05	4.84187e-05	0.0363391	0.00426967	0.00426997	0.000101641	6.62691e-05	6.62691e-05
-18.525	0.00402882	0.00101833	0.00101805	7.58353e-05	4.85192e-05	4.85193e-05	0.0364399	0.00429513	0.00429542	0.000103537	6.74821e-05	6.74821e-05
-18.5	0.00418239	0.00105679	0.00105648	7.60457e-05	4.86206e-05	4.86207e-05	0.0365444	0.00432155	0.00432183	0.000105438	6.86976e-05	6.86976e-05
-18.475	0.00444968	0.00111321	0.00111285	7.62747e-05	4.87228e-05	4.87229e-05	0.0366557	0.00434938	0.00434965	0.000107345	6.99157e-05	6.99157e-05
-18.45	0.00486177	0.00119301	0.00119257	7.65154e-05	4.88256e-05	4.88257e-05	0.0367772	0.0043792	0.00437947	0.000109258	7.11363e-05	7.11363e-05
-18.425	0.00546011	0.00130327	0.00130273	7.6751e-05	4.89287e-05	4.89287e-05	0.0369137	0.00441178	0.00441203	0.000111177	7.23596e-05	7.23596e-05
-18.4	0.00628774	0.00145121	0.00145061	7.69606e-05	4.90316e-05	4.90316e-05	0.0370709	0.00444806	0.0044483	0.000113101	7.35853e-05	7.35854e-05
-18.375	0.00735418	0.00163816	0.00163757	7.71374e-05	4.91343e-05	4.91342e-05	0.0372548	0.00448902	0.00448924	0.000115029	7.48137e-05	7.48137e-05
-18.35	0.00854748	0.00184463	0.00184412	7.72958e-05	4.9237e-05	4.92369e-05	0.0374684	0.00453513	0.00453534	0.000116962	7.60446e-05	7.60446e-05
-18.325	0.00952538	0.00201245	0.00201204	7.74545e-05	4.934e-05	4.93399e-05	0.0377066	0.00458544	0.00458564	0.000118898	7.72781e-05	7.72781e-05
-18.3	0.00980812	0.00206195	0.00206165	7.76231e-05	4.94435e-05	4.94434e-05	0.0379518	0.00463699	0.00463718	0.000120838	7.85142e-05	7.85142e-05
-18.275	0.00921641	0.00196603	0.00196581	7.78031e-05	4.95476e-05	4.95476e-05	0.0381822	0.00468614	0.00468633	0.000122784	7.97529e-05	7.97529e-05
-18.25	0.00808711	0.00178294	0.0017828	7.79932e-05	4.96523e-05	4.96522e-05	0.0383844	0.00473072	0.0047309	0.000124733	8.09942e-05	8.09942e-05
-18.225	0.00688919	0.00159017	0.00159009	7.81912e-05	4.97574e-05	4.97573e-05	0.0385566	0.00477047	0.00477065	0.000126688	8.22381e-05	8.22381e-05
-18.2	0.00588117	0.00142924	0.00142922	7.83955e-05	4.9863e-05	4.98629e-05	0.0387036	0.0048062	0.00480638	0.000128648	8.34847e-05	8.34847e-05
-18.175	0.00512153	0.00130896	0.00130899	7.86048e-05	4.9969e-05	4.9969e-05	0.0388317	0.00483893	0.00483911	0.000130613	8.47339e-05	8.47339e-05
-18.15	0.00458338	0.00122445	0.00122453	7.88182e-05	5.00755e-05	5.00755e-05	0.0389463	0.00486954	0.00486972	0.000132584	8.59858e-05	8.59858e-05
-18.125	0.00422321	0.00116826	0.00116839	7.90353e-05	5.01823e-05	5.01823e-05	0.0390518	0.00489874	0.00489893	0.00013456	8.72404e-05	8.72404e-05
-18.1	0.00400516	0.00113415	0.00113434	7.92556e-05	5.02896e-05	5.02896e-05	0.039152	0.0049271	0.00492729	0.000136541	8.84976e-05	8.84976e-05
-18.075	0.00390614	0.00111789	0.00111814	7.94792e-05	5.03973e-05	5.03973e-05	0.0392496	0.00495504	0.00495524	0.000138528	8.97576e-05	8.97576e-05
-18.05	0.00391532	0.00111703	0.00111737	7.97061e-05	5.05054e-05	5.05054e-05	0.0393475	0.00498297	0.00498318	0.000140521	9.10202e-05	9.10202e-05
-18.025	0.00403294	0.00113072	0.00113116	7.99366e-05	5.06139e-05	5.06139e-05	0.0394483	0.00501124	0.00501145	0.000142519	9.22855e-05	9.22855e-05
-18	0.00426895	0.00115942	0.00115999	8.01711e-05	5.07229e-05	5.07229e-05	0.039555	0.00504022	0.00504045	0.000144523	9.35536e-05	9.35536e-05
-17.975	0.00463969	0.00120462	0.00120537	8.041e-05	5.08322e-05	5.08322e-05	0.039671	0.00507034	0.00507059	0.000146533	9.48244e-05	9.48244e-05
-17.95	0.00515717	0.00126807	0.00126907	8.06534e-05	5.0942e-05	5.0942e-05	0.0398	0.00510204	0.00510232	0.00014855	9.6098e-05	9.6098e-05
-17.925	0.00580325	0.00134996	0.0013513	8.08997e-05	5.10523e-05	5.10523e-05	0.0399451	0.00513579	0.0051361	0.000150572	9.73743e-05	9.73743e-05
-17.9	0.0064988	0.00144683	0.00144863	8.1145e-05	5.11629e-05	5.11629e-05	0.0401075	0.00517196	0.00517231	0.000152601	9.86534e-05	9.86533e-05
-17.875	0.00713209	0.0015541	0.00155654	8.13853e-05	5.12738e-05	5.12738e-05	0.0402858	0.00521081	0.00521123	0.000154636	9.99352e-05	9.99352e-05
-17.85	0.0076911	0.00167619	0.00167948	8.16205e-05	5.13851e-05	5.13851e-05	0.0404781	0.00525272	0.00525321	0.000156676	0.00010122	0.00010122
-17.825	0.00833315	0.00183088	0.00183521	8.18554e-05	5.14968e-05	5.14968e-05	0.0406864	0.00529849	0.00529909	0.000158722	0.000102507	0.000102507
-17.8	0.00924685	0.0020359	0.0020412	8.2095e-05	5.1609e-05	5.16091e-05	0.0409176	0.00534939	0.00535012	0.000160775	0.000103797	0.000103797
-17.775	0.0104569	0.00228603	0.00229138	8.23425e-05	5.17218e-05	5.17218e-05	0.041179	0.00540654	0.00540741	0.000162833	0.000105091	0.000105091
-17.75	0.0116754	0.0025276	0.00253067	8.25995e-05	5.18352e-05	5.18352e-05	0.0414709	0.00546973	0.00547068	0.000164898	0.000106386	0.000106386
-17.725	0.0123027	0.00265698	0.00265504	8.28677e-05	5.19492e-05	5.19492e-05	0.0417785	0.00553615	0.00553705	0.00016697	0.000107685	0.000107685
-17.7	0.0118623	0.00259657	0.00258944	8.31494e-05	5.20639e-05	5.20639e-05	0.042075	0.00560107	0.00560179	0.000169049	0.000108987	0.000108987
-17.675	0.0105324	0.00238305	0.00237369	8.34482e-05	5.21795e-05	5.21795e-05	0.0423383	0.00566064	0.00566113	0.000171135	0.000110291	0.000110291
-17.65	0.00891541	0.00212192	0.00211328	8.37685e-05	5.2296e-05	5.22961e-05	0.0425612	0.00571369	0.00571396	0.000173229	0.000111599	0.000111599
-17.625	0.00746109	0.00188928	0.00188266	8.41127e-05	5.24136e-05	5.24137e-05	0.0427478	0.00576092	0.00576103	0.000175332	0.000112909	0.000112909
-17.6	0.00632191	0.00171024	0.0017058	8.4476e-05	5.2532e-05	5.25321e-05	0.0429058	0.00580368	0.00580367	0.000177444	0.000114222	0.000114222
-17.575	0.0054869	0.00158268	0.00158019	8.48398e-05	5.26506e-05	5.26507e-05	0.043043	0.00584325	0.00584318	0.000179565	0.000115539	0.000115539
-17.55	0.00489805	0.00149687	0.00149607	8.5179e-05	5.27685e-05	5.27686e-05	0.0431654	0.00588067	0.00588058	0.000181694	0.000116858	0.000116858
-17.525	0.00449803	0.00144335	0.00144395	8.54832e-05	5.28854e-05	5.28856e-05	0.0432779	0.00591675	0.00591668	0.000183831	0.00011818	0.00011818
-17.5	0.00424129	0.00141475	0.00141632	8.57534e-05	5.30017e-05	5.30018e-05	0.0433839	0.00595212	0.00595209	0.000185975	0.000119505	0.000119505
-17.475	0.00409456	0.00140582	0.00140777	8.59765e-05	5.31175e-05	5.31175e-05	0.0434863	0.00598727	0.00598728	0.000188125	0.000120833	0.000120833
-17.45	0.00403873	0.00141369	0.00141546	8.61405e-05	5.32326e-05	5.32324e-05	0.0435872	0.00602261	0.00602267	0.000190278	0.000122164	0.000122164
-17.425	0.00407064	0.00143823	0.00143963	8.62662e-05	5.33474e-05	5.33472e-05	0.043689	0.00605856	0.00605866	0.000192435	0.000123497	0.000123497
-17.4	0.00419911	0.00148161	0.00148266	8.63907e-05	5.34627e-05	5.34625e-05	0.043794	0.0060956	0.00609572	0.000194595	0.000124834	0.000124834
-17.375	0.00444066	0.00154763	0.00154843	8.65364e-05	5.3579e-05	5.35788e-05	0.043905	0.00613429	0.00613444	0.000196758	0.000126173	0.000126173
-17.35	0.00482009	0.00164185	0.00164247	8.67084e-05	5.36962e-05	5.36961e-05	0.0440255	0.00617534	0.0061755	0.000198926	0.000127516	0.000127516
-17.325	0.00537188	0.00177182	0.00177234	8.69035e-05	5.38144e-05	5.38143e-05	0.0441598	0.00621964	0.00621981	0.000201098	0.000128861	0.000128861
-17.3	0.00613536	0.00194601	0.00194647	8.71167e-05	5.39334e-05	5.39333e-05	0.0443132	0.00626829	0.00626847	0.000203276	0.000130209	0.000130209
-17.275	0.00712982	0.00216836	0.00216878	8.73437e-05	5.40532e-05	5.40531e-05	0.0444914	0.0063225	0.00632269	0.00020546	0.000131561	0.000131561
-17.25	0.00828787	0.00242381	0.00242424	8.75814e-05	5.41736e-05	5.41735e-05	0.0446986	0.00638309	0.00638329	0.000207649	0.000132915	0.000132915
-17.225	0.00935879	0.0026579	0.00265836	8.78275e-05	5.42946e-05	5.42945e-05	0.0449326	0.00644954	0.00644975	0.000209845	0.000134273	0.000134273
-17.2	0.00994269	0.00278532	0.00278584	8.80804e-05	5.44161e-05	5.44161e-05	0.0451812	0.00651917	0.0065194	0.000212047	0.000135633	0.000135633
-17.175	0.00983275	0.00276421	0.00276483	8.83391e-05	5.45382e-05	5.45382e-05	0.045427	0.00658828	0.00658852	0.000214256	0.000136996	0.000136996
-17.15	0.00927649	0.00264929	0.00265005	8.86028e-05	5.46609e-05	5.46609e-05	0.0456589	0.00665451	0.00665477	0.000216471	0.000138363	0.000138363
-17.125	0.00870809	0.00253219	0.00253315	8.88714e-05	5.47841e-05	5.47841e-05	0.0458766	0.00671781	0.0067181	0.000218692	0.000139733	0.000139732
-17.1	0.00841707	0.00247235	0.0024736	8.91445e-05	5.49078e-05	5.49078e-05	0.046087	0.00677962	0.00677994	0.000220921	0.000141105	0.000141105
-17.075	0.00852556	0.00249386	0.00249552	8.94223e-05	5.5032e-05	5.5032e-05	0.0463002	0.00684197	0.00684233	0.000223157	0.000142481	0.000142481
-17.05	0.00909032	0.00260714	0.00260935	8.97051e-05	5.51568e-05	5.51568e-05	0.0465274	0.00690715	0.00690756	0.000225399	0.00014386	0.00014386
-17.025	0.0101696	0.00282282	0.00282578	8.99934e-05	5.52821e-05	5.52821e-05	0.0467817	0.00697772	0.0069782	0.000227649	0.000145242	0.000145242
-17	0.0118304	0.0031535	0.00315738	9.0288e-05	5.54079e-05	5.54079e-05	0.0470774	0.00705656	0.00705714	0.000229906	0.000146627	0.000146627
-16.975	0.0140826	0.00360093	0.00360565	9.05901e-05	5.55344e-05	5.55344e-05	0.0474295	0.00714658	0.00714728	0.000232171	0.000148016	0.000148016
-16.95	0.0167008	0.00412096	0.00412576	9.09008e-05	5.56614e-05	5.56614e-05	0.047847	0.0072496	0.00725042	0.000234444	0.000149407	0.000149407
-16.925	0.0189956	0.00457724	0.0045803	9.12205e-05	5.5789e-05	5.5789e-05	0.0483219	0.00736403	0.00736493	0.000236724	0.000150802	0.000150802
-16.9	0.0199337	0.00476445	0.00476382	9.15468e-05	5.59172e-05	5.59172e-05	0.0488202	0.00748315	0.00748403	0.000239013	0.0001522	0.0001522
-16.875	0.0189439	0.00457327	0.00456897	9.18724e-05	5.6046e-05	5.6046e-05	0.0492938	0.00759748	0.00759825	0.00024131	0.000153601	0.000153601
-16.85	0.0165373	0.00411224	0.0041063	9.21877e-05	5.61751e-05	5.61752e-05	0.0497073	0.00770028	0.00770091	0.000243614	0.000155005	0.000155005
-16.825	0.0137416	0.0035846	0.00357891	9.24906e-05	5.63047e-05	5.63048e-05	0.0500508	0.0077899	0.00779038	0.000245927	0.000156413	0.000156413
-16.8	0.0112561	0.00312254	0.00311789	9.27904e-05	5.64349e-05	5.64349e-05	0.0503322	0.00786796	0.00786833	0.000248246	0.000157824	0.000157824
-16.775	0.00929983	0.00276484	0.00276129	9.3099e-05	5.65658e-05	5.65658e-05	0.0505647	0.00793708	0.00793736	0.000250574	0.000159238	0.000159238
-16.75	0.00783883	0.00250339	0.00250072	9.34236e-05	5.66976e-05	5.66976e-05	0.0507607	0.00799967	0.00799988	0.000252909	0.000160655	0.000160655
-16.725	0.00676939	0.0023178	0.0023158	9.37682e-05	5.68303e-05	5.68304e-05	0.0509299	0.00805761	0.00805777	0.000255254	0.000162076	0.000162076
-16.7	0.00599241	0.00218911	0.00218757	9.41364e-05	5.69641e-05	5.69642e-05	0.0510797	0.00811234	0.00811246	0.000257607	0.0001635	0.0001635
-16.675	0.00543163	0.00210285	0.00210165	9.45329e-05	5.70992e-05	5.70994e-05	0.0512155	0.00816491	0.00816501	0.00025997	0.000164928	0.000164928
-16.65	0.00503276	0.00204883	0.00204786	9.49652e-05	5.72359e-05	5.72361e-05	0.0513413	0.00821613	0.0082162	0.000262344	0.000166359	0.000166359
-16.625	0.00475843	0.00202015	0.00201932	9.54442e-05	5.73744e-05	5.73747e-05	0.0514603	0.00826664	0.00826668	0.000264731	0.000167793	0.000167793
-16.6	0.00458356	0.00201226	0.00201151	9.59846e-05	5.75154e-05	5.75157e-05	0.0515749	0.00831694	0.00831697	0.00026713	0.000169231	0.000169231
-16.575	0.00449192	0.0020224	0.00202167	9.66044e-05	5.76593e-05	5.76597e-05	0.0516872	0.0083675	0.00836751	0.000269545	0.000170672	0.000170672
-16.55	0.00447382	0.00204912	0.00204836	9.73194e-05	5.7807e-05	5.78074e-05	0.051799	0.00841873	0.00841872	0.000271978	0.000172117	0.000172117
-16.525	0.00452468	0.00209203	0.00209124	9.81309e-05	5.79587e-05	5.7959e-05	0.0519122	0.00847103	0.008471	0.000274431	0.000173566	0.000173566
-16.5	0.00464433	0.00215173	0.00215097	9.90142e-05	5.81143e-05	5.81143e-05	0.0520283	0.00852482	0.00852478	0.000276907	0.000175019	0.000175019
-16.475	0.00483701	0.00222988	0.0022293	9.99159e-05	5.82722e-05	5.82719e-05	0.0521492	0.00858057	0.00858051	0.000279405	0.000176476	0.000176476
-16.45	0.00511202	0.00232942	0.00232918	0.000100731	5.84282e-05	5.84277e-05	0.052277	0.00863881	0.00863874	0.000281923	0.000177937	0.000177937
-16.425	0.00548463	0.00245496	0.00245516	0.000101267	5.85746e-05	5.85741e-05	0.0524141	0.00870018	0.00870012	0.000284455	0.000179401	0.000179401
-16.4	0.00597771	0.00261313	0.00261384	0.000101366	5.87054e-05	5.8705e-05	0.0525635	0.00876551	0.00876547	0.000286989	0.000180869	0.000180869
-16.375	0.00662451	0.00281345	0.00281473	0.000101114	5.88235e-05	5.88232e-05	0.0527292	0.00883584	0.00883583	0.000289517	0.000182339	0.000182339
-16.35	0.00747292	0.0030695	0.00307146	0.000100757	5.8938e-05	5.89377e-05	0.052916	0.00891258	0.00891262	0.000292036	0.000183813	0.000183813
-16.325	0.00859179	0.00340076	0.00340358	0.000100473	5.90553e-05	5.90551e-05	0.0531308	0.0089976	0.00899771	0.000294547	0.000185289	0.000185289
-16.3	0.0100791	0.0038349	0.00383883	0.000100319	5.91777e-05	5.91776e-05	0.0533828	0.00909347	0.00909368	0.000297055	0.000186769	0.000186769
-16.275	0.0120706	0.00440998	0.00441541	0.000100287	5.9305e-05	5.93049e-05	0.0536845	0.00920372	0.00920407	0.000299563	0.000188251	0.000188251
-16.25	0.0147393	0.00517395	0.00518132	0.000100354	5.94361e-05	5.94361e-05	0.054053	0.00933307	0.0093336	0.000302071	0.000189737	0.000189737
-16.225	0.0182591	0.00617258	0.00618219	0.000100494	5.95704e-05	5.95703e-05	0.0545095	0.00948739	0.00948815	0.000304584	0.000191226	0.000191226
-16.2	0.0226636	0.00740578	0.00741719	0.00010069	5.97071e-05	5.9707e-05	0.0550761	0.00967253	0.00967358	0.000307101	0.000192719	0.000192719
-16.175	0.0275237	0.0087302	0.00874115	0.000100927	5.98457e-05	5.98457e-05	0.0557642	0.00989079	0.00989211	0.000309624	0.000194215	0.000194215
-16.15	0.0316151	0.00976818	0.00977432	0.000101198	5.99859e-05	5.99859e-05	0.0565545	0.010135	0.0101365	0.000312154	0.000195715	0.000195715
-16.125	0.0333543	0.0100628	0.0100608	0.000101495	6.01275e-05	6.01275e-05	0.0573884	0.0103866	0.010388	0.000314692	0.000197218	0.000197218
-16.1	0.0322322	0.00951434	0.00950559	0.000101815	6.02703e-05	6.02703e-05	0.0581942	0.0106244	0.0106256	0.000317237	0.000198725	0.000198725
-16.075	0.0293043	0.00848403	0.00847298	0.000102157	6.04143e-05	6.04143e-05	0.0589268	0.0108365	0.0108375	0.000319791	0.000200235	0.000200235
-16.05	0.0258512	0.00738543	0.0073754	0.000102522	6.05594e-05	6.05594e-05	0.0595731	0.0110212	0.0110218	0.000322354	0.000201749	0.000201749
-16.025	0.0223681	0.00640922	0.00640134	0.000102911	6.07056e-05	6.07056e-05	0.0601323	0.0111814	0.0111819	0.000324927	0.000203267	0.000203267
-16	0.0189448	0.00559173	0.00558588	0.000103321	6.08529e-05	6.08529e-05	0.0606059	0.0113212	0.0113215	0.00032751	0.000204788	0.000204788
-15.975	0.0157976	0.0049352	0.00493092	0.000103747	6.10012e-05	6.10012e-05	0.0610009	0.0114446	0.0114448	0.000330103	0.000206313	0.000206313
