w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.125	0.0296526	0.00337395	0.00336579	7.38134e-05	4.80715e-05	4.80715e-05	0.0338398	0.00359838	0.00359893	6.18283e-05	4.06312e-05	4.06312e-05
-19.1	0.0239638	0.00279152	0.00278537	7.40227e-05	4.81719e-05	4.81719e-05	0.0344389	0.00366816	0.00366857	6.36788e-05	4.18355e-05	4.18355e-05
-19.075	0.01969	0.00235578	0.00235116	7.4236e-05	4.82726e-05	4.82726e-05	0.0349312	0.00372706	0.00372735	6.55347e-05	4.30423e-05	4.30423e-05
-19.05	0.0164809	0.00202931	0.00202577	7.44542e-05	4.83738e-05	4.83738e-05	0.0353432	0.00377779	0.00377799	6.73961e-05	4.42517e-05	4.42517e-05
-19.025	0.0140551	0.00178274	0.00177992	7.46786e-05	4.84754e-05	4.84754e-05	0.0356946	0.00382236	0.00382249	6.9263e-05	4.54636e-05	4.54636e-05
-19	0.0122077	0.00159484	0.0015925	7.49111e-05	4.85775e-05	4.85775e-05	0.0359998	0.00386223	0.0038623	7.11358e-05	4.6678e-05	4.6678e-05
-18.975	0.0107955	0.00145073	0.00144866	7.51539e-05	4.86802e-05	4.86801e-05	0.0362697	0.0038985	0.00389852	7.30147e-05	4.7895e-05	4.7895e-05
-18.95	0.00971975	0.00134007	0.0013381	7.54093e-05	4.87834e-05	4.87834e-05	0.0365127	0.003932	0.00393197	7.48999e-05	4.91146e-05	4.91146e-05
-18.925	0.00891381	0.00125564	0.00125368	7.56774e-05	4.88872e-05	4.88872e-05	0.0367355	0.00396339	0.00396331	7.67918e-05	5.03368e-05	5.03368e-05
-18.9	0.00833287	0.00119224	0.0011903	7.59515e-05	4.89915e-05	4.89915e-05	0.0369438	0.0039932	0.00399307	7.86906e-05	5.15616e-05	5.15616e-05
-18.875	0.0079479	0.00114602	0.00114421	7.62151e-05	4.90959e-05	4.90959e-05	0.0371425	0.00402185	0.00402168	8.0596e-05	5.2789e-05	5.2789e-05
-18.85	0.00774616	0.00111447	0.00111298	7.645e-05	4.92002e-05	4.92002e-05	0.0373362	0.00404971	0.0040495	8.25073e-05	5.4019e-05	5.4019e-05
-18.825	0.00773689	0.00109714	0.00109603	7.66575e-05	4.93043e-05	4.93044e-05	0.0375296	0.00407714	0.0040769	8.44237e-05	5.52516e-05	5.52516e-05
-18.8	0.00794722	0.00109521	0.00109444	7.68595e-05	4.94089e-05	4.94089e-05	0.0377283	0.00410452	0.00410426	8.63452e-05	5.64868e-05	5.64868e-05
-18.775	0.00839869	0.00110965	0.00110914	7.7078e-05	4.95142e-05	4.95142e-05	0.0379382	0.00413226	0.00413199	8.82721e-05	5.77246e-05	5.77246e-05
-18.75	0.00905648	0.00113821	0.00113791	7.73238e-05	4.96205e-05	4.96206e-05	0.0381647	0.00416072	0.00416044	9.02052e-05	5.89652e-05	5.89652e-05
-18.725	0.00974418	0.00117095	0.00117083	7.75964e-05	4.97279e-05	4.97279e-05	0.0384083	0.00418999	0.00418971	9.21451e-05	6.02084e-05	6.02084e-05
-18.7	0.0101133	0.00118918	0.00118922	7.788e-05	4.98357e-05	4.98357e-05	0.0386611	0.00421972	0.00421944	9.40921e-05	6.14542e-05	6.14543e-05
-18.675	0.00987133	0.00117823	0.00117842	7.81425e-05	4.99431e-05	4.99431e-05	0.0389079	0.00424917	0.0042489	9.60457e-05	6.27028e-05	6.27028e-05
-18.65	0.00910692	0.00114409	0.00114443	7.83529e-05	5.00491e-05	5.00491e-05	0.0391356	0.00427778	0.00427751	9.80045e-05	6.39541e-05	6.39541e-05
-18.625	0.00818175	0.00110636	0.00110687	7.85109e-05	5.01539e-05	5.01539e-05	0.0393401	0.00430544	0.00430518	9.99673e-05	6.52079e-05	6.52079e-05
-18.6	0.00738262	0.00108028	0.00108098	7.86418e-05	5.02583e-05	5.02583e-05	0.0395247	0.00433244	0.00433221	0.000101933	6.64644e-05	6.64644e-05
-18.575	0.00682045	0.00107232	0.00107326	7.87713e-05	5.03632e-05	5.03632e-05	0.0396952	0.00435925	0.00435904	0.000103903	6.77234e-05	6.77234e-05
-18.55	0.0065084	0.00108453	0.00108578	7.89142e-05	5.0469e-05	5.0469e-05	0.0398579	0.00438636	0.00438618	0.000105875	6.89852e-05	6.89852e-05
-18.525	0.00643569	0.00111849	0.00112015	7.90752e-05	5.05756e-05	5.05756e-05	0.0400188	0.00441433	0.00441419	0.000107852	7.02496e-05	7.02496e-05
-18.5	0.0066013	0.00117732	0.00117954	7.92532e-05	5.0683e-05	5.0683e-05	0.0401838	0.00444376	0.00444368	0.000109834	7.15166e-05	7.15166e-05
-18.475	0.00702621	0.00126664	0.00126961	7.94454e-05	5.07911e-05	5.07911e-05	0.0403595	0.00447543	0.00447542	0.00011182	7.27864e-05	7.27864e-05
-18.45	0.00775744	0.0013951	0.00139912	7.96487e-05	5.08999e-05	5.08999e-05	0.0405534	0.0045103	0.00451039	0.000113811	7.40589e-05	7.40589e-05
-18.425	0.0088652	0.00157409	0.0015795	7.9861e-05	5.10092e-05	5.10092e-05	0.040775	0.00454965	0.00454988	0.000115808	7.53341e-05	7.53341e-05
-18.4	0.010419	0.00181427	0.00182139	8.00808e-05	5.11191e-05	5.11191e-05	0.0410355	0.00459501	0.00459542	0.00011781	7.66121e-05	7.66121e-05
-18.375	0.0124062	0.0021136	0.00212239	8.03072e-05	5.12295e-05	5.12295e-05	0.0413457	0.00464785	0.00464848	0.000119817	7.78929e-05	7.78929e-05
-18.35	0.0145541	0.00243152	0.0024408	8.05395e-05	5.13404e-05	5.13404e-05	0.0417095	0.00470864	0.0047095	0.000121831	7.91764e-05	7.91764e-05
-18.325	0.0161624	0.00266622	0.00267303	8.07767e-05	5.14517e-05	5.14517e-05	0.0421136	0.0047753	0.00477632	0.00012385	8.04627e-05	8.04627e-05
-18.3	0.0163847	0.0026988	0.00269987	8.10179e-05	5.15636e-05	5.15635e-05	0.0425232	0.00484277	0.00484382	0.000125876	8.17517e-05	8.17517e-05
-18.275	0.0150376	0.002509	0.00250428	8.1263e-05	5.16758e-05	5.16758e-05	0.0428991	0.00490549	0.00490643	0.000127907	8.30436e-05	8.30436e-05
-18.25	0.0128167	0.00219911	0.00219171	8.15138e-05	5.17886e-05	5.17886e-05	0.0432195	0.00496047	0.00496122	0.000129945	8.43384e-05	8.43384e-05
-18.225	0.0105426	0.00188458	0.00187729	8.17729e-05	5.19019e-05	5.19019e-05	0.0434831	0.00500758	0.00500815	0.000131989	8.56359e-05	8.56359e-05
-18.2	0.00862984	0.0016222	0.00161614	8.20433e-05	5.20158e-05	5.20158e-05	0.0436989	0.00504814	0.00504855	0.00013404	8.69363e-05	8.69363e-05
-18.175	0.00715246	0.00142141	0.00141664	8.23285e-05	5.21305e-05	5.21304e-05	0.0438777	0.00508367	0.00508397	0.000136099	8.82396e-05	8.82396e-05
-18.15	0.00604706	0.00127292	0.00126915	8.26329e-05	5.22458e-05	5.22458e-05	0.0440288	0.0051155	0.0051157	0.000138164	8.95457e-05	8.95457e-05
-18.125	0.00522601	0.00116431	0.00116122	8.29615e-05	5.23621e-05	5.23621e-05	0.0441595	0.0051446	0.00514473	0.000140239	9.08548e-05	9.08548e-05
-18.1	0.00461456	0.00108508	0.00108238	8.3317e-05	5.24793e-05	5.24793e-05	0.0442749	0.00517173	0.00517179	0.000142321	9.21667e-05	9.21667e-05
-18.075	0.00415607	0.00102727	0.00102479	8.36923e-05	5.25974e-05	5.25973e-05	0.0443788	0.00519741	0.00519741	0.000144414	9.34817e-05	9.34817e-05
-18.05	0.00380761	0.000984829	0.000982511	8.40579e-05	5.27155e-05	5.27155e-05	0.044474	0.00522203	0.00522197	0.000146515	9.47996e-05	9.47996e-05
-18.025	0.00353579	0.000953047	0.000950973	8.43629e-05	5.28329e-05	5.28329e-05	0.0445623	0.00524586	0.00524575	0.000148624	9.61204e-05	9.61204e-05
-18	0.0033177	0.00092872	0.000927002	8.45754e-05	5.29487e-05	5.29488e-05	0.0446453	0.00526908	0.00526892	0.000150739	9.74441e-05	9.74441e-05
-17.975	0.00314253	0.000910404	0.000909069	8.47205e-05	5.30636e-05	5.30637e-05	0.0447239	0.00529184	0.00529165	0.000152857	9.87707e-05	9.87707e-05
-17.95	0.00300651	0.000897632	0.000896634	8.48502e-05	5.31785e-05	5.31786e-05	0.044799	0.00531428	0.00531406	0.000154978	0.0001001	0.0001001
-17.925	0.00290676	0.000890034	0.00088931	8.49984e-05	5.32943e-05	5.32944e-05	0.0448717	0.00533653	0.0053363	0.000157103	0.000101433	0.000101433
-17.9	0.00283997	0.000887165	0.000886658	8.51752e-05	5.34111e-05	5.34112e-05	0.0449427	0.00535871	0.00535846	0.000159232	0.000102768	0.000102768
-17.875	0.00280322	0.000888634	0.000888306	8.53794e-05	5.3529e-05	5.3529e-05	0.0450128	0.00538092	0.00538067	0.000161367	0.000104106	0.000104106
-17.85	0.00279471	0.000894208	0.000894032	8.5607e-05	5.36477e-05	5.36477e-05	0.0450826	0.00540328	0.00540302	0.000163507	0.000105447	0.000105447
-17.825	0.00281393	0.000903842	0.000903804	8.58548e-05	5.37674e-05	5.37674e-05	0.045153	0.00542588	0.00542562	0.000165653	0.000106791	0.000106791
-17.8	0.00286178	0.000917692	0.000917786	8.61213e-05	5.38879e-05	5.38879e-05	0.0452245	0.00544882	0.00544856	0.000167806	0.000108139	0.000108139
-17.775	0.00294065	0.000936134	0.000936362	8.6407e-05	5.40094e-05	5.40094e-05	0.045298	0.00547222	0.00547197	0.000169966	0.000109489	0.000109489
-17.75	0.00305466	0.000959793	0.000960167	8.67141e-05	5.41319e-05	5.41319e-05	0.0453744	0.00549622	0.00549597	0.000172134	0.000110842	0.000110842
-17.725	0.00321012	0.000989612	0.000990151	8.7047e-05	5.42557e-05	5.42557e-05	0.0454547	0.00552096	0.00552073	0.000174311	0.000112199	0.000112199
-17.7	0.0034161	0.00102694	0.00102768	8.74121e-05	5.43809e-05	5.43809e-05	0.0455401	0.00554663	0.00554642	0.000176496	0.000113558	0.000113558
-17.675	0.00368551	0.00107368	0.00107466	8.78159e-05	5.45077e-05	5.45077e-05	0.0456322	0.00557347	0.00557329	0.000178691	0.000114921	0.000114921
-17.65	0.00403642	0.00113246	0.00113376	8.82596e-05	5.46363e-05	5.46363e-05	0.0457331	0.00560178	0.00560163	0.000180898	0.000116287	0.000116287
-17.625	0.00449397	0.00120695	0.00120866	8.87241e-05	5.4766e-05	5.4766e-05	0.0458455	0.00563196	0.00563185	0.000183116	0.000117656	0.000117656
-17.6	0.00509321	0.0013022	0.00130446	8.91537e-05	5.48948e-05	5.48948e-05	0.0459728	0.00566451	0.00566446	0.000185345	0.000119028	0.000119028
-17.575	0.00588385	0.00142539	0.0014284	8.94744e-05	5.50202e-05	5.50201e-05	0.0461199	0.00570015	0.00570017	0.000187582	0.000120404	0.000120404
-17.55	0.00693652	0.00158689	0.00159093	8.9666e-05	5.51414e-05	5.51414e-05	0.0462933	0.00573982	0.00573994	0.000189823	0.000121782	0.000121782
-17.525	0.00834338	0.00180065	0.00180608	8.97883e-05	5.52605e-05	5.52605e-05	0.0465019	0.00578484	0.00578509	0.000192068	0.000123164	0.000123164
-17.5	0.0101981	0.00208197	0.00208915	8.99146e-05	5.538e-05	5.53799e-05	0.0467568	0.00583688	0.00583732	0.000194316	0.000124548	0.000124548
-17.475	0.0125288	0.00243918	0.00244819	9.00827e-05	5.55011e-05	5.55011e-05	0.0470701	0.00589786	0.00589853	0.000196568	0.000125936	0.000125936
-17.45	0.0151618	0.00285436	0.00286436	9.02978e-05	5.56241e-05	5.56241e-05	0.0474491	0.00596922	0.00597014	0.000198825	0.000127326	0.000127326
-17.425	0.0175888	0.00325845	0.00326687	9.0547e-05	5.57487e-05	5.57487e-05	0.0478888	0.00605068	0.00605181	0.000201089	0.00012872	0.00012872
-17.4	0.0190725	0.00353523	0.00353877	9.08069e-05	5.58744e-05	5.58744e-05	0.0483656	0.00613907	0.00614028	0.000203359	0.000130117	0.000130117
-17.375	0.0191042	0.00359096	0.00358866	9.10574e-05	5.6001e-05	5.6001e-05	0.0488432	0.00622884	0.00622999	0.000205636	0.000131517	0.000131517
-17.35	0.0177773	0.0034248	0.00341904	9.12987e-05	5.61283e-05	5.61282e-05	0.0492877	0.00631446	0.00631547	0.000207918	0.00013292	0.00013292
-17.325	0.0155826	0.00310455	0.00309811	9.1545e-05	5.62563e-05	5.62563e-05	0.0496772	0.00639207	0.00639292	0.000210207	0.000134327	0.000134327
-17.3	0.0130874	0.00272076	0.002715	9.18091e-05	5.63853e-05	5.63852e-05	0.0500044	0.00646009	0.0064608	0.000212502	0.000135736	0.000135736
-17.275	0.0107695	0.00235698	0.00235213	9.20969e-05	5.65152e-05	5.65152e-05	0.0502737	0.00651902	0.0065196	0.000214804	0.000137149	0.000137149
-17.25	0.0088738	0.00205858	0.00205443	9.24104e-05	5.66463e-05	5.66463e-05	0.0504955	0.00657048	0.00657096	0.000217115	0.000138565	0.000138565
-17.225	0.00742914	0.001833	0.00182921	9.27515e-05	5.67785e-05	5.67784e-05	0.0506812	0.00661631	0.00661669	0.000219433	0.000139985	0.000139985
-17.2	0.00636633	0.00166996	0.00166618	9.31232e-05	5.69119e-05	5.69119e-05	0.0508404	0.00665805	0.00665835	0.000221761	0.000141407	0.000141407
-17.175	0.00560105	0.00155604	0.00155193	9.35312e-05	5.70468e-05	5.70467e-05	0.0509804	0.00669696	0.00669714	0.0002241	0.000142834	0.000142834
-17.15	0.00506418	0.00148013	0.00147533	9.39839e-05	5.71834e-05	5.71833e-05	0.051107	0.00673396	0.00673403	0.000226449	0.000144263	0.000144263
-17.125	0.00470568	0.00143415	0.00142833	9.44915e-05	5.7322e-05	5.73218e-05	0.0512247	0.00676981	0.00676974	0.000228812	0.000145696	0.000145696
-17.1	0.00448736	0.00141183	0.00140484	9.50619e-05	5.74628e-05	5.74626e-05	0.0513368	0.00680511	0.00680486	0.000231188	0.000147133	0.000147133
-17.075	0.0043688	0.00140605	0.00139831	9.56891e-05	5.76059e-05	5.76057e-05	0.0514461	0.00684026	0.00683981	0.00023358	0.000148573	0.000148573
-17.05	0.00429204	0.00140624	0.00139904	9.63403e-05	5.77507e-05	5.77506e-05	0.0515534	0.00687542	0.00687479	0.000235989	0.000150017	0.000150017
-17.025	0.0041912	0.00140063	0.00139549	9.69716e-05	5.78965e-05	5.78966e-05	0.0516581	0.00691043	0.00690968	0.000238413	0.000151464	0.000151464
-17	0.0040409	0.00138547	0.00138277	9.75895e-05	5.80441e-05	5.80443e-05	0.0517592	0.00694507	0.00694425	0.000240853	0.000152915	0.000152915
-16.975	0.00387556	0.00136782	0.00136682	9.82721e-05	5.81954e-05	5.81957e-05	0.0518561	0.00697926	0.00697842	0.00024331	0.00015437	0.00015437
-16.95	0.00374282	0.00135651	0.00135642	9.90965e-05	5.83525e-05	5.83528e-05	0.0519496	0.00701318	0.00701233	0.000245787	0.000155829	0.000155829
-16.925	0.00366771	0.00135604	0.00135646	0.000100046	5.85143e-05	5.85145e-05	0.0520413	0.00704708	0.00704624	0.000248288	0.000157292	0.000157292
-16.9	0.0036558	0.00136744	0.00136826	0.000100943	5.86742e-05	5.86743e-05	0.0521327	0.00708126	0.00708045	0.000250812	0.000158759	0.000158759
-16.875	0.00370595	0.00139062	0.00139186	0.000101476	5.88208e-05	5.88209e-05	0.0522254	0.00711603	0.00711524	0.000253349	0.000160229	0.000160229
-16.85	0.00381806	0.00142577	0.0014275	0.000101467	5.89477e-05	5.89478e-05	0.0523208	0.00715167	0.00715093	0.000255885	0.000161703	0.000161703
-16.825	0.0039962	0.0014739	0.00147625	0.000101077	5.90609e-05	5.90609e-05	0.0524207	0.00718852	0.00718784	0.000258412	0.000163179	0.000163179
-16.8	0.00424974	0.0015371	0.00154024	0.000100607	5.91714e-05	5.91714e-05	0.052527	0.00722695	0.00722634	0.000260927	0.000164659	0.000164659
-16.775	0.00459415	0.00161869	0.00162287	0.000100245	5.92862e-05	5.92862e-05	0.0526418	0.00726742	0.00726691	0.000263434	0.000166141	0.000166141
-16.75	0.00505302	0.00172365	0.00172922	0.000100039	5.94071e-05	5.94071e-05	0.0527681	0.00731051	0.00731014	0.000265935	0.000167626	0.000167626
-16.725	0.00566108	0.00185927	0.00186675	9.99735e-05	5.95334e-05	5.95335e-05	0.0529097	0.00735699	0.00735681	0.000268434	0.000169114	0.000169114
-16.7	0.00646858	0.00203608	0.00204617	0.000100019	5.96643e-05	5.96643e-05	0.0530714	0.00740789	0.00740797	0.000270934	0.000170606	0.000170606
-16.675	0.00754607	0.00226878	0.00228247	0.000100149	5.97986e-05	5.97986e-05	0.05326	0.00746461	0.00746503	0.000273438	0.000172101	0.000172101
-16.65	0.00898646	0.00257659	0.00259504	0.000100343	5.99355e-05	5.99355e-05	0.0534847	0.00752902	0.0075299	0.000275947	0.000173599	0.000173599
-16.625	0.0108923	0.0029802	0.0030043	0.000100589	6.00747e-05	6.00747e-05	0.053757	0.00760353	0.00760501	0.000278461	0.000175101	0.000175101
-16.6	0.013317	0.00348842	0.00351735	0.000100877	6.02158e-05	6.02157e-05	0.0540899	0.00769074	0.00769295	0.000280983	0.000176607	0.000176607
-16.575	0.0161121	0.00406431	0.00409265	0.000101203	6.03584e-05	6.03584e-05	0.0544927	0.00779235	0.00779526	0.000283513	0.000178116	0.000178116
-16.55	0.0187186	0.0045807	0.00459704	0.000101563	6.05025e-05	6.05024e-05	0.0549607	0.00790687	0.00791019	0.000286053	0.000179628	0.000179628
-16.525	0.0202737	0.0048492	0.0048434	0.000101953	6.06479e-05	6.06478e-05	0.0554675	0.0080281	0.00803127	0.000288601	0.000181144	0.000181144
-16.5	0.0203713	0.00478997	0.00476477	0.000102368	6.07944e-05	6.07943e-05	0.0559768	0.00814784	0.00815039	0.000291161	0.000182664	0.000182664
-16.475	0.019567	0.00453267	0.00450035	0.000102798	6.0942e-05	6.09419e-05	0.056466	0.00826116	0.0082629	0.00029373	0.000184188	0.000184188
-16.45	0.0187015	0.0042687	0.0042389	0.000103227	6.10904e-05	6.10904e-05	0.0569335	0.00836788	0.00836887	0.000296311	0.000185715	0.000185715
-16.425	0.0180955	0.00409425	0.00407032	0.00010364	6.12397e-05	6.12396e-05	0.0573859	0.00847023	0.00847063	0.000298902	0.000187246	0.000187246
-16.4	0.0175601	0.00400586	0.00398753	0.000104049	6.13899e-05	6.13898e-05	0.0578249	0.00857038	0.00857032	0.000301503	0.000188781	0.000188781
-16.375	0.0168503	0.00395505	0.00394097	0.000104487	6.15416e-05	6.15415e-05	0.0582462	0.00866926	0.00866884	0.000304116	0.000190319	0.000190319
-16.35	0.0158277	0.00387033	0.00385912	0.000104983	6.16953e-05	6.16951e-05	0.0586419	0.00876602	0.00876532	0.00030674	0.000191862	0.000191862
-16.325	0.0143941	0.00368607	0.00367665	0.000105561	6.18514e-05	6.18512e-05	0.0590017	0.00885817	0.00885724	0.000309379	0.000193408	0.000193408
-16.3	0.0126663	0.00341154	0.00340304	0.000106242	6.20106e-05	6.20103e-05	0.0593184	0.00894346	0.00894231	0.000312035	0.000194958	0.000194958
-16.275	0.0109794	0.00312328	0.003115	0.000107052	6.21734e-05	6.2173e-05	0.0595929	0.00902154	0.00902019	0.000314711	0.000196513	0.000196513
-16.25	0.0095966	0.00288592	0.00287735	0.000108009	6.23403e-05	6.23399e-05	0.0598328	0.00909369	0.00909212	0.000317412	0.000198071	0.000198071
-16.225	0.00858764	0.00271987	0.00271096	0.000109087	6.25108e-05	6.25103e-05	0.0600475	0.00916168	0.0091599	0.000320139	0.000199634	0.000199634
-16.2	0.00789137	0.00261452	0.00260611	0.000110152	6.26816e-05	6.26813e-05	0.0602448	0.00922705	0.00922505	0.000322893	0.000201201	0.000201201
-16.175	0.00739186	0.00254584	0.0025396	0.000110947	6.28465e-05	6.28466e-05	0.0604296	0.00929069	0.00928854	0.000325666	0.000202772	0.000202772
-16.15	0.00699292	0.00249431	0.00249147	0.000111272	6.30009e-05	6.30014e-05	0.0606044	0.00935305	0.00935083	0.000328448	0.000204347	0.000204347
-16.125	0.00667684	0.00245859	0.00245908	0.000111221	6.31473e-05	6.31481e-05	0.0607713	0.00941451	0.0094123	0.000331229	0.000205926	0.000205926
-16.1	0.00648062	0.00244921	0.00245244	0.000111067	6.32925e-05	6.32932e-05	0.0609333	0.00947574	0.00947361	0.000334005	0.000207508	0.000207508
-16.075	0.00643935	0.00247554	0.00248129	0.000111018	6.34414e-05	6.3442e-05	0.0610943	0.00953763	0.00953565	0.000336781	0.000209094	0.000209094
-16.05	0.00657293	0.00254333	0.00255188	0.000111151	6.35961e-05	6.35966e-05	0.0612586	0.00960122	0.00959944	0.00033956	0.000210684	0.000210684
-16.025	0.0069001	0.00265825	0.0026703	0.000111482	6.37573e-05	6.37576e-05	0.0614311	0.00966767	0.0096662	0.000342347	0.000212278	0.000212278
-16	0.00745181	0.00282916	0.00284585	0.00011201	6.39253e-05	6.39255e-05	0.0616174	0.0097384	0.00973735	0.000345147	0.000213876	0.000213876
-15.975	0.00827933	0.00307008	0.00309302	0.000112749	6.41011e-05	6.41013e-05	0.0618244	0.00981515	0.00981467	0.000347966	0.000215479	0.000215479
-15.95	0.00945739	0.00340096	0.00343218	0.000113726	6.42861e-05	6.42862e-05	0.0620608	0.00990018	0.00990048	0.000350809	0.000217086	0.000217086
