w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.175	0.00997243	0.00136496	0.00135534	7.04151e-05	4.56489e-05	4.56489e-05	0.0317598	0.00353112	0.00352144	5.55965e-05	3.64797e-05	3.64797e-05
-19.15	0.00886373	0.00127725	0.00126926	7.05526e-05	4.57401e-05	4.574e-05	0.0319814	0.00356305	0.00355317	5.73604e-05	3.76232e-05	3.76232e-05
-19.125	0.00796452	0.00120557	0.00119936	7.06823e-05	4.58314e-05	4.58314e-05	0.0321805	0.00359319	0.00358315	5.91274e-05	3.8769e-05	3.8769e-05
-19.1	0.00723447	0.00114759	0.00114315	7.0817e-05	4.59231e-05	4.59231e-05	0.0323614	0.00362188	0.00361173	6.08978e-05	3.99171e-05	3.99171e-05
-19.075	0.00664393	0.00110154	0.00109876	7.0962e-05	4.60154e-05	4.60154e-05	0.0325275	0.00364942	0.0036392	6.26719e-05	4.10675e-05	4.10675e-05
-19.05	0.00616925	0.00106587	0.0010646	7.11171e-05	4.61082e-05	4.61082e-05	0.0326817	0.00367607	0.00366581	6.44498e-05	4.22202e-05	4.22202e-05
-19.025	0.00579219	0.0010393	0.00103946	7.12807e-05	4.62014e-05	4.62014e-05	0.0328265	0.00370205	0.0036918	6.62318e-05	4.33752e-05	4.33752e-05
-19	0.00549966	0.00102096	0.00102254	7.14508e-05	4.62952e-05	4.62952e-05	0.032964	0.00372758	0.00371736	6.80181e-05	4.45326e-05	4.45326e-05
-18.975	0.00528317	0.00101034	0.00101345	7.16259e-05	4.63893e-05	4.63893e-05	0.0330961	0.00375283	0.0037427	6.98088e-05	4.56923e-05	4.56923e-05
-18.95	0.00513846	0.0010074	0.00101223	7.18049e-05	4.64838e-05	4.64838e-05	0.0332245	0.00377802	0.00376801	7.16039e-05	4.68544e-05	4.68544e-05
-18.925	0.00506536	0.00101247	0.00101938	7.1987e-05	4.65786e-05	4.65786e-05	0.0333512	0.00380333	0.00379349	7.34036e-05	4.80189e-05	4.80189e-05
-18.9	0.00506811	0.00102644	0.00103596	7.21716e-05	4.66738e-05	4.66738e-05	0.0334779	0.00382899	0.00381939	7.52079e-05	4.91857e-05	4.91857e-05
-18.875	0.00515624	0.00105081	0.00106373	7.23584e-05	4.67693e-05	4.67693e-05	0.0336068	0.00385526	0.00384598	7.70168e-05	5.0355e-05	5.0355e-05
-18.85	0.00534597	0.00108795	0.00110542	7.2547e-05	4.68652e-05	4.68652e-05	0.0337404	0.00388246	0.00387362	7.88305e-05	5.15266e-05	5.15266e-05
-18.825	0.00566238	0.00114138	0.00116503	7.27374e-05	4.69614e-05	4.69614e-05	0.033882	0.00391099	0.00390274	8.06489e-05	5.27006e-05	5.27006e-05
-18.8	0.00614174	0.00121612	0.00124816	7.29294e-05	4.7058e-05	4.7058e-05	0.0340355	0.0039414	0.00393395	8.24722e-05	5.38771e-05	5.38771e-05
-18.775	0.00683206	0.00131894	0.00136198	7.31229e-05	4.71548e-05	4.71548e-05	0.0342063	0.00397437	0.003968	8.43002e-05	5.5056e-05	5.5056e-05
-18.75	0.00778512	0.00145765	0.0015136	7.33178e-05	4.72521e-05	4.72521e-05	0.034401	0.00401081	0.00400584	8.61332e-05	5.62373e-05	5.62373e-05
-18.725	0.00902394	0.00163763	0.00170432	7.35143e-05	4.73496e-05	4.73496e-05	0.0346266	0.00405175	0.00404844	8.7971e-05	5.7421e-05	5.7421e-05
-18.7	0.0104668	0.00185245	0.00191751	7.37122e-05	4.74475e-05	4.74475e-05	0.0348882	0.00409806	0.00409638	8.98138e-05	5.86072e-05	5.86072e-05
-18.675	0.0118513	0.00207147	0.00211062	7.39116e-05	4.75457e-05	4.75457e-05	0.0351845	0.00414985	0.00414915	9.16616e-05	5.97958e-05	5.97958e-05
-18.65	0.0128494	0.00224729	0.00224174	7.41127e-05	4.76442e-05	4.76442e-05	0.0355057	0.00420603	0.00420519	9.35144e-05	6.09869e-05	6.09869e-05
-18.625	0.0134151	0.00236183	0.00231976	7.43155e-05	4.77431e-05	4.77431e-05	0.0358411	0.00426508	0.00426319	9.53723e-05	6.21805e-05	6.21805e-05
-18.6	0.0138425	0.00244695	0.00239241	7.45201e-05	4.78424e-05	4.78424e-05	0.0361872	0.00432625	0.004323	9.72353e-05	6.33766e-05	6.33766e-05
-18.575	0.0143183	0.00252447	0.0024744	7.47269e-05	4.7942e-05	4.7942e-05	0.0365451	0.00438936	0.00438486	9.91035e-05	6.45751e-05	6.45751e-05
-18.55	0.0146023	0.00255318	0.00251314	7.49362e-05	4.80419e-05	4.80419e-05	0.0369102	0.00445319	0.00444768	0.000100977	6.57762e-05	6.57762e-05
-18.525	0.0142974	0.00247125	0.00244095	7.51483e-05	4.81423e-05	4.81423e-05	0.0372676	0.00451498	0.00450871	0.000102856	6.69797e-05	6.69797e-05
-18.5	0.0133776	0.00228296	0.00226048	7.5364e-05	4.8243e-05	4.8243e-05	0.0376021	0.00457205	0.00456522	0.00010474	6.81858e-05	6.81858e-05
-18.475	0.0121398	0.00205174	0.0020351	7.55839e-05	4.83441e-05	4.83441e-05	0.0379056	0.00462334	0.0046161	0.000106629	6.93944e-05	6.93944e-05
-18.45	0.0107664	0.00182685	0.00181447	7.58095e-05	4.84457e-05	4.84457e-05	0.0381747	0.00466901	0.00466146	0.000108525	7.06055e-05	7.06055e-05
-18.425	0.00930881	0.00162562	0.00161628	7.60422e-05	4.85477e-05	4.85477e-05	0.0384075	0.00470965	0.00470187	0.000110426	7.18192e-05	7.18192e-05
-18.4	0.007891	0.001455	0.00144786	7.62845e-05	4.86503e-05	4.86503e-05	0.0386047	0.00474603	0.00473806	0.000112333	7.30355e-05	7.30355e-05
-18.375	0.0066596	0.00131842	0.00131289	7.65392e-05	4.87534e-05	4.87534e-05	0.0387712	0.00477899	0.00477089	0.000114246	7.42543e-05	7.42543e-05
-18.35	0.00567312	0.0012137	0.00120937	7.68089e-05	4.88572e-05	4.88572e-05	0.038913	0.00480933	0.00480112	0.000116166	7.54758e-05	7.54758e-05
-18.325	0.0049132	0.00113518	0.00113178	7.70935e-05	4.89616e-05	4.89617e-05	0.0390359	0.00483771	0.00482941	0.000118094	7.66998e-05	7.66998e-05
-18.3	0.00433465	0.00107684	0.00107416	7.73854e-05	4.90666e-05	4.90666e-05	0.0391442	0.00486463	0.00485627	0.000120028	7.79265e-05	7.79265e-05
-18.275	0.00389346	0.0010337	0.00103161	7.76677e-05	4.91718e-05	4.91718e-05	0.0392416	0.00489048	0.00488206	0.00012197	7.91558e-05	7.91558e-05
-18.25	0.00355479	0.00100204	0.00100043	7.79256e-05	4.9277e-05	4.9277e-05	0.0393304	0.00491553	0.00490707	0.000123918	8.03877e-05	8.03877e-05
-18.225	0.00329309	0.000979177	0.000977976	7.81611e-05	4.93824e-05	4.93823e-05	0.0394128	0.00494001	0.00493152	0.000125872	8.16222e-05	8.16222e-05
-18.2	0.00309026	0.000963229	0.000962389	7.8385e-05	4.94879e-05	4.94879e-05	0.03949	0.00496409	0.00495558	0.000127832	8.28594e-05	8.28594e-05
-18.175	0.00293373	0.000952886	0.00095237	7.85952e-05	4.95934e-05	4.95934e-05	0.0395634	0.00498791	0.00497939	0.000129797	8.40993e-05	8.40993e-05
-18.15	0.00281475	0.000947242	0.000947029	7.87759e-05	4.96982e-05	4.96982e-05	0.0396337	0.00501159	0.00500306	0.000131766	8.53417e-05	8.53417e-05
-18.125	0.00272719	0.000945683	0.000945763	7.89235e-05	4.98022e-05	4.98022e-05	0.0397019	0.00503523	0.00502671	0.000133739	8.65868e-05	8.65868e-05
-18.1	0.00266683	0.000947815	0.000948192	7.90567e-05	4.99059e-05	4.99059e-05	0.0397686	0.00505893	0.00505041	0.000135716	8.78344e-05	8.78344e-05
-18.075	0.00263095	0.000953426	0.000954113	7.91964e-05	5.001e-05	5.001e-05	0.0398344	0.00508276	0.00507426	0.000137696	8.90847e-05	8.90847e-05
-18.05	0.00261808	0.00096246	0.000963486	7.9352e-05	5.01149e-05	5.01149e-05	0.0398998	0.00510682	0.00509835	0.000139679	9.03376e-05	9.03376e-05
-18.025	0.00262781	0.00097501	0.000976421	7.95241e-05	5.02206e-05	5.02206e-05	0.0399655	0.0051312	0.00512276	0.000141667	9.15931e-05	9.15931e-05
-18	0.00266079	0.000991327	0.000993186	7.97098e-05	5.0327e-05	5.0327e-05	0.040032	0.00515598	0.00514759	0.00014366	9.28512e-05	9.28512e-05
-17.975	0.00271878	0.00101183	0.00101423	7.99061e-05	5.04341e-05	5.04341e-05	0.0401	0.00518128	0.00517295	0.000145658	9.41121e-05	9.41121e-05
-17.95	0.0028048	0.00103717	0.00104023	8.01104e-05	5.05417e-05	5.05417e-05	0.0401701	0.00520721	0.00519895	0.000147661	9.53756e-05	9.53756e-05
-17.925	0.00292348	0.00106825	0.00107214	8.0321e-05	5.06499e-05	5.06499e-05	0.0402432	0.00523391	0.00522576	0.000149669	9.66419e-05	9.66419e-05
-17.9	0.00308148	0.00110634	0.00111132	8.05367e-05	5.07585e-05	5.07585e-05	0.0403202	0.00526157	0.00525354	0.000151682	9.79109e-05	9.79109e-05
-17.875	0.00328827	0.00115324	0.00115962	8.07564e-05	5.08676e-05	5.08676e-05	0.0404025	0.0052904	0.00528253	0.000153701	9.91825e-05	9.91825e-05
-17.85	0.00355728	0.00121142	0.0012197	8.09796e-05	5.09771e-05	5.09771e-05	0.0404914	0.00532069	0.00531302	0.000155725	0.000100457	0.000100457
-17.825	0.00390751	0.00128442	0.00129527	8.1206e-05	5.10871e-05	5.10871e-05	0.0405891	0.0053528	0.0053454	0.000157756	0.000101734	0.000101734
-17.8	0.00436602	0.00137722	0.0013916	8.14353e-05	5.11975e-05	5.11975e-05	0.0406982	0.00538723	0.00538019	0.000159792	0.000103014	0.000103014
-17.775	0.00497124	0.00149687	0.00151616	8.16674e-05	5.13083e-05	5.13083e-05	0.0408225	0.00542465	0.0054181	0.000161833	0.000104297	0.000104297
-17.75	0.00577689	0.00165327	0.00167933	8.19022e-05	5.14195e-05	5.14195e-05	0.0409669	0.00546598	0.00546008	0.000163881	0.000105582	0.000105582
-17.725	0.00685425	0.00185965	0.00189473	8.214e-05	5.15312e-05	5.15312e-05	0.0411383	0.00551247	0.00550745	0.000165934	0.000106871	0.000106871
-17.7	0.0082849	0.00213143	0.00217732	8.23808e-05	5.16433e-05	5.16433e-05	0.0413454	0.00556576	0.00556188	0.000167994	0.000108162	0.000108162
-17.675	0.0101225	0.00247982	0.00253508	8.26249e-05	5.17558e-05	5.17558e-05	0.0415985	0.00562776	0.00562526	0.000170059	0.000109456	0.000109456
-17.65	0.0122886	0.00289337	0.0029478	8.28726e-05	5.18688e-05	5.18688e-05	0.0419057	0.00570009	0.00569896	0.000172131	0.000110752	0.000110752
-17.625	0.0144215	0.00330921	0.00334052	8.31238e-05	5.19822e-05	5.19822e-05	0.0422662	0.00578282	0.00578247	0.000174209	0.000112052	0.000112052
-17.6	0.0159127	0.00361431	0.00360171	8.33784e-05	5.20961e-05	5.20961e-05	0.042664	0.00587318	0.00587251	0.000176294	0.000113354	0.000113354
-17.575	0.0163505	0.00372331	0.00367122	8.36371e-05	5.22105e-05	5.22105e-05	0.0430728	0.00596626	0.00596429	0.000178385	0.000114659	0.000114659
-17.55	0.0157984	0.0036367	0.00356932	8.39019e-05	5.23253e-05	5.23253e-05	0.0434678	0.00605718	0.00605352	0.000180482	0.000115968	0.000115968
-17.525	0.0144974	0.00339393	0.00333077	8.41756e-05	5.24407e-05	5.24407e-05	0.0438302	0.00614203	0.00613679	0.000182587	0.000117279	0.000117279
-17.5	0.0127554	0.00305499	0.00300321	8.44618e-05	5.25568e-05	5.25568e-05	0.0441491	0.0062184	0.00621187	0.000184698	0.000118593	0.000118593
-17.475	0.0110022	0.00270588	0.00266534	8.4764e-05	5.26735e-05	5.26736e-05	0.0444241	0.00628605	0.00627851	0.000186817	0.000119909	0.000119909
-17.45	0.00958126	0.00241364	0.00238177	8.50845e-05	5.2791e-05	5.27911e-05	0.0446637	0.00634639	0.00633805	0.000188944	0.000121229	0.000121229
-17.425	0.00861803	0.00220122	0.00217526	8.54203e-05	5.29093e-05	5.29094e-05	0.0448791	0.00640142	0.00639243	0.00019108	0.000122552	0.000122552
-17.4	0.00807784	0.00206134	0.0020391	8.5755e-05	5.30279e-05	5.30279e-05	0.0450811	0.00645295	0.00644341	0.000193224	0.000123878	0.000123878
-17.375	0.00782586	0.00197226	0.00195256	8.60571e-05	5.31462e-05	5.31462e-05	0.0452767	0.00650226	0.00649222	0.000195375	0.000125206	0.000125206
-17.35	0.00764459	0.00190604	0.00188893	8.6302e-05	5.32637e-05	5.32637e-05	0.0454678	0.00654991	0.00653945	0.000197533	0.000126538	0.000126538
-17.325	0.00730176	0.00183841	0.00182455	8.65013e-05	5.33807e-05	5.33806e-05	0.0456504	0.00659587	0.00658506	0.000199695	0.000127872	0.000127872
-17.3	0.00671589	0.00176179	0.00175143	8.66888e-05	5.34978e-05	5.34977e-05	0.0458183	0.00663992	0.00662885	0.000201862	0.00012921	0.00012921
-17.275	0.00601345	0.0016864	0.00167929	8.68887e-05	5.36155e-05	5.36154e-05	0.0459686	0.00668208	0.00667083	0.000204035	0.00013055	0.00013055
-17.25	0.00536369	0.0016251	0.00162081	8.71073e-05	5.3734e-05	5.37339e-05	0.0461027	0.0067227	0.00671135	0.000206212	0.000131894	0.000131894
-17.225	0.0048503	0.0015834	0.00158157	8.73389e-05	5.38532e-05	5.38532e-05	0.046224	0.00676229	0.00675089	0.000208396	0.00013324	0.00013324
-17.2	0.0044829	0.00156106	0.00156148	8.75746e-05	5.39731e-05	5.3973e-05	0.046336	0.00680132	0.00678993	0.000210585	0.000134589	0.000134589
-17.175	0.00424356	0.00155603	0.00155865	8.78117e-05	5.40935e-05	5.40935e-05	0.0464421	0.00684022	0.00682889	0.000212781	0.000135942	0.000135942
-17.15	0.00411238	0.00156661	0.00157154	8.8054e-05	5.42145e-05	5.42145e-05	0.0465449	0.00687938	0.00686818	0.000214982	0.000137297	0.000137297
-17.125	0.00407539	0.001592	0.00159952	8.8306e-05	5.43362e-05	5.43362e-05	0.0466468	0.00691918	0.00690817	0.00021719	0.000138655	0.000138655
-17.1	0.00412586	0.0016325	0.0016431	8.85703e-05	5.44586e-05	5.44586e-05	0.04675	0.00695999	0.00694925	0.000219404	0.000140017	0.000140017
-17.075	0.00426444	0.00168962	0.00170405	8.88477e-05	5.45817e-05	5.45817e-05	0.0468566	0.00700223	0.00699185	0.000221625	0.000141381	0.000141381
-17.05	0.00449965	0.00176623	0.00178562	8.91396e-05	5.47057e-05	5.47057e-05	0.0469691	0.00704639	0.00703649	0.000223853	0.000142749	0.000142749
-17.025	0.00484901	0.00186704	0.001893	8.94481e-05	5.48306e-05	5.48306e-05	0.0470903	0.00709307	0.00708381	0.00022609	0.00014412	0.00014412
-17	0.00534149	0.00199911	0.00203401	8.9777e-05	5.49565e-05	5.49565e-05	0.0472238	0.00714304	0.00713466	0.000228334	0.000145494	0.000145494
-16.975	0.00602097	0.0021728	0.00222	9.01304e-05	5.50836e-05	5.50836e-05	0.0473743	0.00719736	0.00719016	0.000230587	0.000146871	0.000146871
-16.95	0.00695017	0.00240272	0.00246671	9.0511e-05	5.52121e-05	5.52121e-05	0.0475481	0.00725743	0.00725183	0.00023285	0.000148251	0.000148251
-16.925	0.00821106	0.00270794	0.00279403	9.09119e-05	5.53417e-05	5.53417e-05	0.0477534	0.00732513	0.00732168	0.000235123	0.000149635	0.000149635
-16.9	0.00988902	0.00310885	0.00322074	9.13052e-05	5.54714e-05	5.54714e-05	0.0480006	0.00740285	0.0074022	0.000237406	0.000151021	0.000151021
-16.875	0.0120088	0.00361333	0.00374592	9.16419e-05	5.55995e-05	5.55995e-05	0.0483008	0.00749318	0.00749585	0.000239697	0.000152411	0.000152411
-16.85	0.014378	0.00418145	0.00430759	9.18903e-05	5.57249e-05	5.57249e-05	0.0486603	0.00759772	0.00760354	0.000241994	0.000153804	0.000153804
-16.825	0.0163961	0.00467857	0.00474478	9.20739e-05	5.58484e-05	5.58485e-05	0.0490702	0.00771469	0.00772216	0.000244296	0.000155201	0.000155201
-16.8	0.0172077	0.00490266	0.00486637	9.22426e-05	5.59719e-05	5.59719e-05	0.0495004	0.00783725	0.00784382	0.000246602	0.0001566	0.0001566
-16.775	0.0164563	0.0047605	0.00463958	9.24296e-05	5.60963e-05	5.60964e-05	0.0499118	0.00795626	0.00795981	0.000248913	0.000158002	0.000158002
-16.75	0.0147105	0.00438074	0.00423181	9.26453e-05	5.62222e-05	5.62222e-05	0.0502795	0.00806578	0.0080656	0.000251229	0.000159408	0.000159408
-16.725	0.0128462	0.00397084	0.00383554	9.28888e-05	5.63494e-05	5.63494e-05	0.0506007	0.00816505	0.00816149	0.000253551	0.000160817	0.000160817
-16.7	0.0114006	0.00365965	0.00355182	9.31569e-05	5.64778e-05	5.64778e-05	0.0508857	0.00825655	0.00825029	0.00025588	0.000162229	0.000162229
-16.675	0.0105448	0.00348921	0.00340761	9.34473e-05	5.66073e-05	5.66073e-05	0.0511493	0.00834378	0.00833548	0.000258216	0.000163644	0.000163644
-16.65	0.0102815	0.00346147	0.00340051	9.37593e-05	5.67378e-05	5.67379e-05	0.0514064	0.00843031	0.00842049	0.00026056	0.000165062	0.000165062
-16.625	0.0105559	0.00356382	0.00351799	9.4094e-05	5.68694e-05	5.68695e-05	0.0516703	0.00851941	0.00850844	0.000262912	0.000166484	0.000166484
-16.6	0.011238	0.00376313	0.0037281	9.4453e-05	5.70021e-05	5.70022e-05	0.0519512	0.00861349	0.00860164	0.000265274	0.000167909	0.000167909
-16.575	0.0120227	0.00397963	0.00395223	9.48347e-05	5.71358e-05	5.7136e-05	0.0522518	0.00871298	0.00870045	0.000267644	0.000169337	0.000169337
-16.55	0.0124236	0.00408694	0.00406506	9.52267e-05	5.72703e-05	5.72704e-05	0.0525624	0.00881515	0.00880207	0.000270025	0.000170769	0.000170769
-16.525	0.0121053	0.00400075	0.00398324	9.55995e-05	5.74049e-05	5.74049e-05	0.052865	0.00891517	0.00890165	0.000272415	0.000172204	0.000172204
-16.5	0.0112429	0.00376882	0.00375538	9.59205e-05	5.75389e-05	5.75388e-05	0.0531461	0.00900939	0.00899554	0.000274813	0.000173643	0.000173643
-16.475	0.0103071	0.00351027	0.00350113	9.61879e-05	5.76721e-05	5.7672e-05	0.0534038	0.00909715	0.00908307	0.000277218	0.000175085	0.000175085
-16.45	0.00964923	0.00330979	0.00330513	9.64338e-05	5.78054e-05	5.78053e-05	0.053645	0.00917989	0.00916569	0.000279629	0.00017653	0.00017653
-16.425	0.00940652	0.00319706	0.00319691	9.66903e-05	5.79395e-05	5.79394e-05	0.0538801	0.00925982	0.00924562	0.000282046	0.000177978	0.000177978
-16.4	0.00958172	0.00317071	0.00317513	9.69726e-05	5.80747e-05	5.80746e-05	0.0541197	0.00933909	0.009325	0.00028447	0.00017943	0.00017943
-16.375	0.0100721	0.0032131	0.0032223	9.72846e-05	5.8211e-05	5.8211e-05	0.0543715	0.00941941	0.00940555	0.000286902	0.000180885	0.000180885
-16.35	0.0106286	0.00329029	0.00330474	9.76262e-05	5.83486e-05	5.83486e-05	0.0546372	0.00950167	0.00948817	0.000289343	0.000182344	0.000182344
-16.325	0.0109043	0.0033599	0.00338033	9.79974e-05	5.84875e-05	5.84875e-05	0.0549098	0.00958567	0.00957268	0.000291793	0.000183806	0.000183806
-16.3	0.0107391	0.00340505	0.00343271	9.83979e-05	5.86277e-05	5.86277e-05	0.0551783	0.00967079	0.0096585	0.000294253	0.000185272	0.000185272
-16.275	0.0103449	0.00345446	0.00349138	9.88245e-05	5.87693e-05	5.87692e-05	0.0554369	0.00975716	0.00974578	0.000296724	0.000186741	0.000186741
-16.25	0.0100698	0.00355409	0.00360346	9.92709e-05	5.89123e-05	5.89123e-05	0.0556887	0.00984601	0.00983587	0.000299205	0.000188214	0.000188214
-16.225	0.010149	0.00374004	0.00380649	9.97351e-05	5.9057e-05	5.9057e-05	0.0559424	0.00993951	0.00993103	0.000301699	0.00018969	0.00018969
-16.2	0.0107046	0.0040401	0.00412987	0.000100233	5.92039e-05	5.92039e-05	0.05621	0.0100405	0.0100343	0.000304205	0.00019117	0.00019117
-16.175	0.0118218	0.00448264	0.00460293	0.000100795	5.93538e-05	5.93538e-05	0.0565055	0.0101526	0.0101494	0.000306724	0.000192654	0.000192654
-16.15	0.0135736	0.00509529	0.00525086	0.000101456	5.95078e-05	5.95078e-05	0.0568449	0.01028	0.0102806	0.000309261	0.000194142	0.000194142
-16.125	0.0159544	0.00588151	0.00606463	0.000102248	5.9667e-05	5.9667e-05	0.0572437	0.010427	0.0104322	0.000311817	0.000195634	0.000195634
-16.1	0.0186845	0.00676029	0.00693347	0.000103191	5.98323e-05	5.98323e-05	0.0577109	0.010596	0.0106056	0.000314397	0.00019713	0.00019713
-16.075	0.0209833	0.00749535	0.007589	0.000104255	6.00024e-05	6.00024e-05	0.0582354	0.0107834	0.0107953	0.000317003	0.00019863	0.00019863
-16.05	0.021774	0.00776148	0.00772467	0.000105291	6.01718e-05	6.01718e-05	0.0587798	0.0109774	0.0109884	0.000319635	0.000200134	0.000200134
-16.025	0.0205832	0.00742971	0.00728758	0.000106011	6.03298e-05	6.03298e-05	0.0592944	0.0111632	0.0111706	0.000322286	0.000201642	0.000201642
-16	0.0180529	0.00671221	0.00653467	0.000106195	6.04681e-05	6.04681e-05	0.0597457	0.011331	0.011334	0.000324941	0.000203154	0.000203154
-15.975	0.0152405	0.00592738	0.00576536	0.000105941	6.05904e-05	6.05904e-05	0.0601267	0.0114792	0.0114781	0.000327589	0.000204669	0.000204669
