w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.6	0.0499129	0.00477221	0.00476366	6.75496e-05	4.43585e-05	4.43585e-05	0.017859	0.00199849	0.0020003	2.64735e-05	1.74823e-05	1.74823e-05
-19.575	0.0493669	0.00475505	0.00474382	6.77589e-05	4.44476e-05	4.44476e-05	0.0190931	0.00211737	0.0021189	2.81674e-05	1.85935e-05	1.85935e-05
-19.55	0.0486248	0.00483879	0.0048247	6.79605e-05	4.45369e-05	4.45369e-05	0.0203088	0.00223834	0.00223952	2.98664e-05	1.97069e-05	1.97069e-05
-19.525	0.0488465	0.005073	0.00505674	6.81406e-05	4.46259e-05	4.46259e-05	0.0215299	0.00236516	0.00236594	3.157e-05	2.08226e-05	2.08226e-05
-19.5	0.0502333	0.00540572	0.00539007	6.8295e-05	4.47145e-05	4.47146e-05	0.0227858	0.00250031	0.00250069	3.32773e-05	2.19404e-05	2.19404e-05
-19.475	0.0514253	0.00564189	0.00563171	6.84345e-05	4.4803e-05	4.4803e-05	0.0240714	0.00264135	0.00264148	3.49882e-05	2.30605e-05	2.30605e-05
-19.45	0.0502785	0.0055466	0.00554529	6.85728e-05	4.48917e-05	4.48917e-05	0.0253284	0.00278002	0.00278011	3.67025e-05	2.41828e-05	2.41828e-05
-19.425	0.0457949	0.00505968	0.00506577	6.87176e-05	4.49808e-05	4.49808e-05	0.0264732	0.00290651	0.00290676	3.84205e-05	2.53073e-05	2.53073e-05
-19.4	0.0390738	0.00434706	0.00435622	6.88704e-05	4.50703e-05	4.50703e-05	0.0274501	0.00301519	0.00301566	4.01422e-05	2.64341e-05	2.64341e-05
-19.375	0.032046	0.00362336	0.00363223	6.90305e-05	4.51604e-05	4.51604e-05	0.0282512	0.00310577	0.00310647	4.1868e-05	2.75631e-05	2.75631e-05
-19.35	0.025958	0.00300857	0.00301581	6.91967e-05	4.52508e-05	4.52508e-05	0.0289002	0.00318098	0.00318186	4.35979e-05	2.86944e-05	2.86944e-05
-19.325	0.0211471	0.00252846	0.00253399	6.93678e-05	4.53416e-05	4.53416e-05	0.0294288	0.0032442	0.00324521	4.53321e-05	2.98279e-05	2.98279e-05
-19.3	0.0174832	0.00216574	0.00216989	6.95432e-05	4.54328e-05	4.54328e-05	0.0298659	0.00329834	0.00329946	4.70707e-05	3.09637e-05	3.09637e-05
-19.275	0.0147173	0.00189389	0.00189704	6.97224e-05	4.55244e-05	4.55244e-05	0.0302339	0.00334569	0.00334689	4.88137e-05	3.21018e-05	3.21018e-05
-19.25	0.0126224	0.00168972	0.00169218	6.99055e-05	4.56163e-05	4.56163e-05	0.0305494	0.00338793	0.00338919	5.05614e-05	3.32422e-05	3.32422e-05
-19.225	0.0110252	0.0015358	0.00153781	7.00928e-05	4.57086e-05	4.57086e-05	0.030825	0.00342632	0.00342764	5.23137e-05	3.4385e-05	3.4385e-05
-19.2	0.00980163	0.0014198	0.00142154	7.02848e-05	4.58012e-05	4.58013e-05	0.0310701	0.00346182	0.00346317	5.40708e-05	3.553e-05	3.553e-05
-19.175	0.0088655	0.00133324	0.00133487	7.04826e-05	4.58943e-05	4.58943e-05	0.0312917	0.00349515	0.00349655	5.58329e-05	3.66773e-05	3.66773e-05
-19.15	0.00815764	0.00127041	0.001272	7.06864e-05	4.59877e-05	4.59878e-05	0.0314957	0.00352691	0.00352835	5.76e-05	3.7827e-05	3.7827e-05
-19.125	0.00763722	0.00122748	0.00122904	7.08949e-05	4.60816e-05	4.60816e-05	0.0316866	0.0035576	0.00355907	5.93724e-05	3.89791e-05	3.89791e-05
-19.1	0.00727504	0.00120182	0.00120321	7.11023e-05	4.61757e-05	4.61757e-05	0.0318685	0.00358764	0.00358915	6.115e-05	4.01335e-05	4.01335e-05
-19.075	0.00705088	0.00119175	0.00119273	7.12988e-05	4.62699e-05	4.62699e-05	0.0320447	0.00361744	0.00361897	6.29324e-05	4.12902e-05	4.12902e-05
-19.05	0.0069591	0.00119718	0.00119767	7.14779e-05	4.6364e-05	4.6364e-05	0.0322187	0.00364737	0.00364891	6.47194e-05	4.24493e-05	4.24493e-05
-19.025	0.00701546	0.00122063	0.00122078	7.16441e-05	4.64583e-05	4.64582e-05	0.0323941	0.00367788	0.00367943	6.65105e-05	4.36108e-05	4.36108e-05
-19	0.00725424	0.00126706	0.00126706	7.18075e-05	4.65527e-05	4.65527e-05	0.0325755	0.00370956	0.00371111	6.83057e-05	4.47746e-05	4.47746e-05
-18.975	0.00772292	0.00134322	0.00134317	7.19748e-05	4.66476e-05	4.66475e-05	0.0327685	0.00374314	0.00374469	7.0105e-05	4.59408e-05	4.59408e-05
-18.95	0.00847962	0.0014571	0.00145704	7.21479e-05	4.67428e-05	4.67428e-05	0.0329805	0.00377957	0.00378111	7.19087e-05	4.71093e-05	4.71093e-05
-18.925	0.00957902	0.00161557	0.00161549	7.23266e-05	4.68384e-05	4.68384e-05	0.03322	0.00381996	0.0038215	7.37169e-05	4.82803e-05	4.82803e-05
-18.9	0.0110181	0.00181579	0.00181568	7.25099e-05	4.69344e-05	4.69344e-05	0.0334955	0.00386535	0.00386689	7.55296e-05	4.94537e-05	4.94537e-05
-18.875	0.0126206	0.00202766	0.00202751	7.2697e-05	4.70308e-05	4.70308e-05	0.033811	0.00391604	0.00391758	7.73471e-05	5.06294e-05	5.06294e-05
-18.85	0.0139516	0.00218254	0.00218234	7.28873e-05	4.71276e-05	4.71275e-05	0.0341598	0.00397061	0.00397214	7.91693e-05	5.18076e-05	5.18076e-05
-18.825	0.0145368	0.00221099	0.00221072	7.30803e-05	4.72247e-05	4.72247e-05	0.0345232	0.00402588	0.00402741	8.09963e-05	5.29882e-05	5.29882e-05
-18.8	0.0142889	0.00211249	0.00211214	7.32759e-05	4.73221e-05	4.73221e-05	0.0348804	0.00407869	0.00408021	8.28282e-05	5.41713e-05	5.41713e-05
-18.775	0.0134376	0.00194565	0.00194519	7.3474e-05	4.74199e-05	4.74199e-05	0.0352163	0.00412733	0.00412884	8.4665e-05	5.53568e-05	5.53568e-05
-18.75	0.012161	0.0017613	0.00176071	7.36746e-05	4.75181e-05	4.75181e-05	0.0355204	0.00417137	0.00417286	8.65069e-05	5.65447e-05	5.65447e-05
-18.725	0.0106442	0.00158739	0.00158664	7.38781e-05	4.76166e-05	4.76166e-05	0.0357865	0.00421105	0.00421252	8.83538e-05	5.77352e-05	5.77352e-05
-18.7	0.00917169	0.00144203	0.00144106	7.40847e-05	4.77156e-05	4.77156e-05	0.0360158	0.0042471	0.00424855	9.02059e-05	5.89281e-05	5.89281e-05
-18.675	0.00795988	0.00133388	0.00133262	7.42951e-05	4.78149e-05	4.78149e-05	0.0362148	0.00428045	0.00428187	9.20633e-05	6.01234e-05	6.01234e-05
-18.65	0.00707795	0.00126297	0.00126131	7.45101e-05	4.79146e-05	4.79146e-05	0.0363917	0.00431202	0.0043134	9.39261e-05	6.13213e-05	6.13213e-05
-18.625	0.00651144	0.00122608	0.00122386	7.47311e-05	4.80148e-05	4.80148e-05	0.0365545	0.00434268	0.00434399	9.57944e-05	6.25217e-05	6.25217e-05
-18.6	0.00622955	0.00122078	0.00121779	7.49595e-05	4.81155e-05	4.81155e-05	0.0367102	0.0043732	0.00437444	9.76683e-05	6.37245e-05	6.37245e-05
-18.575	0.00621424	0.00124688	0.00124287	7.51974e-05	4.82167e-05	4.82167e-05	0.0368656	0.00440437	0.00440551	9.95483e-05	6.493e-05	6.493e-05
-18.55	0.00646226	0.00130584	0.00130058	7.54462e-05	4.83185e-05	4.83185e-05	0.0370272	0.00443701	0.00443803	0.000101434	6.61379e-05	6.61379e-05
-18.525	0.00696288	0.00139724	0.00139079	7.57057e-05	4.8421e-05	4.8421e-05	0.0372012	0.00447194	0.0044728	0.000103327	6.73485e-05	6.73485e-05
-18.5	0.00763763	0.00150995	0.00150331	7.59726e-05	4.85241e-05	4.85242e-05	0.0373922	0.00450969	0.00451038	0.000105226	6.85616e-05	6.85616e-05
-18.475	0.00825164	0.00160962	0.00160516	7.62398e-05	4.86277e-05	4.86278e-05	0.0375985	0.00454993	0.00455051	0.000107132	6.97773e-05	6.97772e-05
-18.45	0.00843514	0.00164361	0.00164385	7.64935e-05	4.87313e-05	4.87314e-05	0.0378093	0.00459102	0.0045916	0.000109045	7.09955e-05	7.09955e-05
-18.425	0.0079817	0.00158542	0.00159022	7.67143e-05	4.88342e-05	4.88342e-05	0.0380089	0.00463066	0.00463136	0.000110963	7.22164e-05	7.22164e-05
-18.4	0.00708558	0.00146575	0.00147251	7.68958e-05	4.89362e-05	4.89362e-05	0.038186	0.0046673	0.00466817	0.000112885	7.34398e-05	7.34398e-05
-18.375	0.00610306	0.00133558	0.00134199	7.70561e-05	4.90377e-05	4.90377e-05	0.0383386	0.00470069	0.00470172	0.000114811	7.46657e-05	7.46657e-05
-18.35	0.0052527	0.00122491	0.00123011	7.72195e-05	4.91396e-05	4.91396e-05	0.0384699	0.00473132	0.00473247	0.000116742	7.58942e-05	7.58942e-05
-18.325	0.00459181	0.00114123	0.00114518	7.73998e-05	4.92422e-05	4.92422e-05	0.0385847	0.00475985	0.0047611	0.000118677	7.71253e-05	7.71253e-05
-18.3	0.00410271	0.00108183	0.00108477	7.76013e-05	4.93456e-05	4.93457e-05	0.0386873	0.00478689	0.00478822	0.000120617	7.83589e-05	7.83589e-05
-18.275	0.00375034	0.0010418	0.00104399	7.78243e-05	4.94499e-05	4.945e-05	0.038781	0.00481294	0.00481432	0.000122562	7.95952e-05	7.95952e-05
-18.25	0.00350355	0.00101687	0.00101851	7.80669e-05	4.95551e-05	4.95552e-05	0.0388686	0.00483836	0.00483979	0.000124514	8.0834e-05	8.08341e-05
-18.225	0.00333971	0.001004	0.00100524	7.83217e-05	4.96608e-05	4.96609e-05	0.0389521	0.00486346	0.00486492	0.000126472	8.20756e-05	8.20756e-05
-18.2	0.00324421	0.00100132	0.00100227	7.85714e-05	4.97669e-05	4.97669e-05	0.0390332	0.00488849	0.00488997	0.000128436	8.33197e-05	8.33198e-05
-18.175	0.00320907	0.00100794	0.00100867	7.87925e-05	4.98728e-05	4.98728e-05	0.0391134	0.00491369	0.00491519	0.000130406	8.45666e-05	8.45666e-05
-18.15	0.00323194	0.00102384	0.00102441	7.89763e-05	4.99783e-05	4.99782e-05	0.0391942	0.00493929	0.0049408	0.000132381	8.5816e-05	8.5816e-05
-18.125	0.0033158	0.00104985	0.00105029	7.91381e-05	5.00837e-05	5.00836e-05	0.0392771	0.00496553	0.00496706	0.000134359	8.70681e-05	8.70681e-05
-18.1	0.00346937	0.00108779	0.00108812	7.92991e-05	5.01895e-05	5.01894e-05	0.0393639	0.00499273	0.00499426	0.000136342	8.83228e-05	8.83229e-05
-18.075	0.00370818	0.00114064	0.00114089	7.94705e-05	5.02958e-05	5.02957e-05	0.0394566	0.00502124	0.00502278	0.000138328	8.95802e-05	8.95802e-05
-18.05	0.00405617	0.00121291	0.00121308	7.96544e-05	5.04027e-05	5.04027e-05	0.039558	0.00505157	0.00505311	0.00014032	9.08403e-05	9.08403e-05
-18.025	0.00454645	0.0013107	0.00131082	7.98494e-05	5.05102e-05	5.05102e-05	0.0396716	0.00508433	0.00508588	0.000142316	9.21031e-05	9.21031e-05
-18	0.00521701	0.00144098	0.00144103	8.00531e-05	5.06182e-05	5.06182e-05	0.0398021	0.00512036	0.00512191	0.000144317	9.33685e-05	9.33685e-05
-17.975	0.00608983	0.00160757	0.00160758	8.02635e-05	5.07267e-05	5.07267e-05	0.0399543	0.00516055	0.0051621	0.000146324	9.46367e-05	9.46367e-05
-17.95	0.00711234	0.00180037	0.00180032	8.04793e-05	5.08357e-05	5.08357e-05	0.0401321	0.00520556	0.0052071	0.000148336	9.59076e-05	9.59076e-05
-17.925	0.00806425	0.00197827	0.00197817	8.06994e-05	5.09451e-05	5.09451e-05	0.0403337	0.00525501	0.00525656	0.000150353	9.71812e-05	9.71812e-05
-17.9	0.008564	0.00207136	0.00207119	8.09231e-05	5.10549e-05	5.10549e-05	0.0405478	0.0053068	0.00530834	0.000152376	9.84576e-05	9.84576e-05
-17.875	0.00836833	0.00203675	0.00203651	8.11499e-05	5.11652e-05	5.11652e-05	0.040757	0.00535772	0.00535925	0.000154405	9.97367e-05	9.97367e-05
-17.85	0.0076607	0.00190963	0.0019093	8.13795e-05	5.12759e-05	5.12759e-05	0.0409486	0.00540546	0.00540698	0.00015644	0.000101019	0.000101019
-17.825	0.00683812	0.00176207	0.00176162	8.16118e-05	5.1387e-05	5.1387e-05	0.0411195	0.00544951	0.00545102	0.00015848	0.000102303	0.000102303
-17.8	0.00617069	0.00164179	0.00164121	8.18466e-05	5.14985e-05	5.14985e-05	0.0412738	0.00549055	0.00549205	0.000160526	0.000103591	0.000103591
-17.775	0.00575093	0.00156426	0.00156352	8.20841e-05	5.16105e-05	5.16105e-05	0.0414175	0.00552966	0.00553114	0.000162578	0.000104881	0.000104881
-17.75	0.005586	0.00152961	0.00152865	8.23242e-05	5.17228e-05	5.17228e-05	0.0415572	0.0055679	0.00556936	0.000164636	0.000106174	0.000106174
-17.725	0.00566689	0.0015349	0.00153364	8.25673e-05	5.18356e-05	5.18356e-05	0.0416989	0.00560627	0.0056077	0.000166701	0.00010747	0.00010747
-17.7	0.00599595	0.00157906	0.0015774	8.28136e-05	5.19488e-05	5.19488e-05	0.0418488	0.00564575	0.00564713	0.000168771	0.000108769	0.000108769
-17.675	0.00658979	0.00166394	0.00166172	8.30635e-05	5.20625e-05	5.20625e-05	0.0420135	0.00568735	0.00568868	0.000170847	0.00011007	0.00011007
-17.65	0.0074632	0.00179319	0.00179022	8.33179e-05	5.21766e-05	5.21766e-05	0.0422001	0.00573218	0.00573343	0.00017293	0.000111375	0.000111375
-17.625	0.00859101	0.0019692	0.00196521	8.35775e-05	5.22912e-05	5.22912e-05	0.0424149	0.00578141	0.00578256	0.00017502	0.000112682	0.000112682
-17.6	0.00987807	0.00219013	0.00218483	8.38434e-05	5.24063e-05	5.24063e-05	0.0426618	0.00583616	0.00583718	0.000177116	0.000113992	0.000113992
-17.575	0.011223	0.00245274	0.00244599	8.41162e-05	5.25219e-05	5.25219e-05	0.0429424	0.00589748	0.00589833	0.000179219	0.000115305	0.000115305
-17.55	0.0126115	0.00275158	0.00274386	8.43952e-05	5.2638e-05	5.26381e-05	0.0432577	0.00596627	0.00596693	0.000181329	0.000116621	0.000116621
-17.525	0.0139456	0.00304765	0.00304073	8.4677e-05	5.27547e-05	5.27547e-05	0.0436063	0.00604246	0.00604295	0.000183446	0.00011794	0.00011794
-17.5	0.0147547	0.00323534	0.00323212	8.4957e-05	5.28717e-05	5.28718e-05	0.0439752	0.00612334	0.00612375	0.00018557	0.000119262	0.000119262
-17.475	0.0144397	0.00320271	0.00320478	8.52355e-05	5.29893e-05	5.29894e-05	0.0443362	0.00620341	0.00620387	0.0001877	0.000120586	0.000120586
-17.45	0.0129873	0.00295865	0.00296455	8.55201e-05	5.31075e-05	5.31076e-05	0.0446609	0.00627738	0.00627798	0.000189838	0.000121914	0.000121914
-17.425	0.0110271	0.0026252	0.00263241	8.58211e-05	5.32266e-05	5.32266e-05	0.0449365	0.00634301	0.00634379	0.000191984	0.000123245	0.000123245
-17.4	0.00917101	0.00231249	0.00231963	8.61473e-05	5.33466e-05	5.33467e-05	0.0451658	0.00640082	0.00640178	0.000194138	0.000124579	0.000124579
-17.375	0.00768113	0.00206547	0.00207229	8.65059e-05	5.34678e-05	5.34679e-05	0.0453578	0.00645246	0.00645359	0.0001963	0.000125915	0.000125915
-17.35	0.00657608	0.00188655	0.0018932	8.69006e-05	5.35902e-05	5.35904e-05	0.0455222	0.00649962	0.00650092	0.000198473	0.000127255	0.000127255
-17.325	0.00578409	0.00176289	0.00176934	8.73241e-05	5.3714e-05	5.37141e-05	0.0456668	0.00654369	0.00654516	0.000200656	0.000128598	0.000128598
-17.3	0.00521443	0.00167857	0.00168426	8.7746e-05	5.38383e-05	5.38384e-05	0.0457972	0.00658566	0.00658726	0.00020285	0.000129944	0.000129944
-17.275	0.00478536	0.00161908	0.00162328	8.8115e-05	5.3962e-05	5.39619e-05	0.0459168	0.00662613	0.00662784	0.000205052	0.000131293	0.000131293
-17.25	0.00444735	0.00157548	0.00157808	8.83892e-05	5.40838e-05	5.40836e-05	0.046028	0.00666552	0.0066673	0.000207262	0.000132645	0.000132645
-17.225	0.00418811	0.00154582	0.0015473	8.8564e-05	5.42031e-05	5.42029e-05	0.0461327	0.00670417	0.00670598	0.000209476	0.000134	0.000134
-17.2	0.00400982	0.00153106	0.00153195	8.86726e-05	5.43205e-05	5.43204e-05	0.046233	0.00674244	0.00674428	0.000211693	0.000135358	0.000135358
-17.175	0.003912	0.00153174	0.00153231	8.87659e-05	5.44376e-05	5.44375e-05	0.0463308	0.00678074	0.00678258	0.000213912	0.000136719	0.000136719
-17.15	0.00389147	0.00154779	0.00154814	8.88805e-05	5.45556e-05	5.45555e-05	0.0464281	0.00681943	0.00682129	0.000216134	0.000138083	0.000138083
-17.125	0.00394679	0.00157945	0.00157964	8.90285e-05	5.46749e-05	5.46749e-05	0.0465267	0.00685892	0.00686078	0.00021836	0.00013945	0.00013945
-17.1	0.0040812	0.00162796	0.00162799	8.92082e-05	5.47956e-05	5.47955e-05	0.0466288	0.00689962	0.00690148	0.00022059	0.00014082	0.00014082
-17.075	0.00430439	0.00169592	0.00169578	8.94131e-05	5.49173e-05	5.49173e-05	0.0467364	0.00694202	0.00694387	0.000222826	0.000142193	0.000142193
-17.05	0.00463407	0.00178771	0.00178741	8.96373e-05	5.50401e-05	5.504e-05	0.0468522	0.00698671	0.00698856	0.000225066	0.000143569	0.000143569
-17.025	0.00509791	0.00190998	0.0019095	8.98761e-05	5.51637e-05	5.51636e-05	0.0469797	0.00703446	0.0070363	0.000227313	0.000144948	0.000144948
-17	0.00573479	0.00207191	0.00207123	9.01262e-05	5.5288e-05	5.5288e-05	0.047123	0.00708626	0.00708808	0.000229567	0.00014633	0.00014633
-16.975	0.00659125	0.00228437	0.00228344	9.03853e-05	5.5413e-05	5.5413e-05	0.0472878	0.00714336	0.00714516	0.000231826	0.000147715	0.000147715
-16.95	0.00770145	0.0025551	0.00255387	9.06518e-05	5.55386e-05	5.55386e-05	0.0474804	0.00720724	0.00720901	0.000234092	0.000149104	0.000149104
-16.925	0.00902835	0.00287478	0.00287317	9.09247e-05	5.56649e-05	5.56648e-05	0.0477061	0.00727911	0.00728084	0.000236366	0.000150495	0.000150495
-16.9	0.0103638	0.00319371	0.0031916	9.12032e-05	5.57917e-05	5.57917e-05	0.0479652	0.00735895	0.00736063	0.000238646	0.00015189	0.00015189
-16.875	0.0113175	0.00342056	0.00341778	9.1487e-05	5.59191e-05	5.59191e-05	0.0482481	0.00744447	0.00744607	0.000240933	0.000153288	0.000153288
-16.85	0.0116191	0.00349458	0.00349089	9.17758e-05	5.60471e-05	5.60471e-05	0.0485386	0.00753183	0.00753335	0.000243227	0.000154689	0.000154689
-16.825	0.0114657	0.00346461	0.00345965	9.20697e-05	5.61756e-05	5.61756e-05	0.0488252	0.00761845	0.00761984	0.000245529	0.000156094	0.000156094
-16.8	0.0113434	0.00344355	0.00343685	9.23689e-05	5.63048e-05	5.63048e-05	0.0491088	0.00770454	0.00770576	0.000247838	0.000157501	0.000157501
-16.775	0.0116453	0.00352046	0.00351139	9.26738e-05	5.64345e-05	5.64345e-05	0.0493999	0.00779255	0.00779354	0.000250155	0.000158912	0.000158912
-16.75	0.012587	0.00374283	0.00373065	9.29852e-05	5.65649e-05	5.65649e-05	0.0497146	0.00788612	0.00788681	0.00025248	0.000160326	0.000160326
-16.725	0.0142812	0.00413317	0.00411739	9.3304e-05	5.66959e-05	5.66959e-05	0.0500716	0.00798945	0.00798974	0.000254812	0.000161744	0.000161744
-16.7	0.0167334	0.00468503	0.00466649	9.36315e-05	5.68275e-05	5.68275e-05	0.05049	0.00810657	0.00810641	0.000257153	0.000163164	0.000163164
-16.675	0.0196655	0.00531933	0.00530206	9.39695e-05	5.69599e-05	5.69599e-05	0.0509816	0.00823956	0.00823896	0.000259502	0.000164588	0.000164588
-16.65	0.0222547	0.0058313	0.00582289	9.43203e-05	5.7093e-05	5.7093e-05	0.051538	0.00838534	0.00838453	0.00026186	0.000166016	0.000166016
-16.625	0.0232806	0.00595714	0.00596316	9.46858e-05	5.7227e-05	5.7227e-05	0.05212	0.00853427	0.00853361	0.000264227	0.000167446	0.000167446
-16.6	0.0220831	0.00561099	0.00562838	9.50661e-05	5.73618e-05	5.73618e-05	0.0526721	0.00867454	0.00867432	0.000266604	0.00016888	0.00016888
-16.575	0.0192565	0.00497822	0.00499903	9.54566e-05	5.74974e-05	5.74975e-05	0.0531535	0.008799	0.00879929	0.00026899	0.000170318	0.000170318
-16.55	0.0159805	0.0043091	0.00432778	9.58484e-05	5.7634e-05	5.7634e-05	0.053553	0.00890673	0.00890749	0.000271387	0.000171759	0.000171759
-16.525	0.0130636	0.00374287	0.0037577	9.62382e-05	5.77714e-05	5.77714e-05	0.0538796	0.0090003	0.00900143	0.000273793	0.000173203	0.000173203
-16.5	0.0107641	0.00331109	0.00332232	9.66383e-05	5.79101e-05	5.79101e-05	0.0541487	0.00908307	0.00908449	0.000276209	0.000174651	0.000174651
-16.475	0.00904526	0.00299757	0.003006	9.70698e-05	5.80504e-05	5.80505e-05	0.0543748	0.00915801	0.00915964	0.000278635	0.000176102	0.000176102
-16.45	0.00778682	0.00277593	0.00278233	9.75534e-05	5.8193e-05	5.8193e-05	0.0545695	0.00922741	0.0092292	0.000281074	0.000177557	0.000177557
-16.425	0.00687317	0.00262306	0.00262802	9.8109e-05	5.83384e-05	5.83385e-05	0.0547413	0.00929299	0.0092949	0.000283527	0.000179015	0.000179015
-16.4	0.00621526	0.00252177	0.00252577	9.87606e-05	5.84876e-05	5.84877e-05	0.0548967	0.00935603	0.00935804	0.000285996	0.000180477	0.000180477
-16.375	0.00574998	0.00246016	0.00246354	9.95371e-05	5.86416e-05	5.86417e-05	0.0550405	0.00941754	0.00941963	0.000288484	0.000181943	0.000181943
-16.35	0.00543437	0.00243028	0.00243335	0.000100465	5.88014e-05	5.88015e-05	0.0551763	0.00947829	0.00948046	0.000290996	0.000183413	0.000183413
-16.325	0.0052402	0.00242716	0.00243018	0.000101541	5.89667e-05	5.89669e-05	0.0553073	0.00953897	0.00954122	0.000293535	0.000184888	0.000184888
-16.3	0.00514969	0.00244794	0.0024511	0.000102666	5.91339e-05	5.91342e-05	0.0554361	0.00960017	0.0096025	0.000296101	0.000186366	0.000186366
-16.275	0.00515177	0.00249116	0.00249447	0.000103597	5.92939e-05	5.92943e-05	0.0555649	0.00966245	0.00966486	0.000298691	0.000187848	0.000187848
-16.25	0.00523772	0.00255581	0.00255881	0.000104067	5.94372e-05	5.94376e-05	0.0556958	0.00972635	0.00972883	0.000301293	0.000189334	0.000189334
-16.225	0.00539662	0.0026402	0.00264168	0.000104043	5.95631e-05	5.95633e-05	0.0558307	0.00979235	0.00979487	0.000303894	0.000190823	0.000190823
-16.2	0.00561735	0.00274214	0.00274084	0.000103724	5.96798e-05	5.96797e-05	0.0559711	0.0098609	0.00986339	0.000306487	0.000192315	0.000192315
-16.175	0.00590308	0.00286276	0.0028586	0.000103322	5.97955e-05	5.97951e-05	0.0561187	0.00993247	0.00993486	0.00030907	0.00019381	0.00019381
-16.15	0.0062814	0.00301006	0.00300402	0.000102974	5.99146e-05	5.9914e-05	0.0562758	0.0100077	0.01001	0.000311644	0.000195308	0.000195308
-16.125	0.00679451	0.00319691	0.00318972	0.000102747	6.00387e-05	6.00382e-05	0.0564456	0.0100876	0.0100897	0.000314213	0.000196809	0.000196809
-16.1	0.0074902	0.00343825	0.00342991	0.000102651	6.01677e-05	6.01673e-05	0.0566329	0.0101736	0.0101754	0.000316779	0.000198313	0.000198313
-16.075	0.00842663	0.00375227	0.00374223	0.000102667	6.0301e-05	6.03007e-05	0.0568435	0.0102674	0.010269	0.000319346	0.000199821	0.000199821
-16.05	0.00968316	0.00416361	0.00415097	0.000102769	6.04377e-05	6.04375e-05	0.0570856	0.0103715	0.0103728	0.000321915	0.000201332	0.000201332
-16.025	0.0113713	0.00470656	0.00469012	0.000102938	6.0577e-05	6.05768e-05	0.0573699	0.0104892	0.01049	0.000324489	0.000202846	0.000202846
-16	0.0136412	0.0054265	0.00540489	0.000103156	6.07183e-05	6.07182e-05	0.0577109	0.0106248	0.0106252	0.000327068	0.000204364	0.000204364
-15.975	0.0166699	0.00637448	0.00634673	0.000103411	6.08614e-05	6.08614e-05	0.0581277	0.0107842	0.0107838	0.000329653	0.000205886	0.000205886
