w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.65	0.0480064	0.00676702	0.00407867	6.86417e-05	4.53833e-05	4.53828e-05	0.0114853	0.00124361	0.00100391	2.36275e-05	1.56794e-05	1.56794e-05
-19.625	0.0536465	0.00742861	0.0047475	6.88289e-05	4.54749e-05	4.54743e-05	0.0128265	0.00142933	0.0011226	2.53483e-05	1.68163e-05	1.68162e-05
-19.6	0.0581294	0.0077152	0.0055218	6.902e-05	4.55669e-05	4.55662e-05	0.0142797	0.00162221	0.00126064	2.70738e-05	1.79555e-05	1.79554e-05
-19.575	0.0615168	0.00769852	0.00639677	6.92148e-05	4.56593e-05	4.56584e-05	0.0158176	0.00181467	0.00142056	2.88041e-05	1.90969e-05	1.90968e-05
-19.55	0.0641981	0.00750112	0.00730985	6.94118e-05	4.5752e-05	4.57509e-05	0.0174226	0.0020022	0.00160331	3.05394e-05	2.02407e-05	2.02406e-05
-19.525	0.0656908	0.00711932	0.00805965	6.96062e-05	4.58449e-05	4.58436e-05	0.0190649	0.00218018	0.0018048	3.22796e-05	2.13869e-05	2.13867e-05
-19.5	0.0647222	0.00649148	0.00835847	6.97916e-05	4.59379e-05	4.59366e-05	0.0206829	0.00234247	0.00201376	3.40244e-05	2.25353e-05	2.25351e-05
-19.475	0.0605893	0.00566931	0.00803464	6.9967e-05	4.60309e-05	4.60297e-05	0.0221976	0.0024842	0.00221463	3.57736e-05	2.36861e-05	2.36859e-05
-19.45	0.0539814	0.0048086	0.00718622	7.01378e-05	4.6124e-05	4.61231e-05	0.0235472	0.00260442	0.00239428	3.7527e-05	2.48392e-05	2.48389e-05
-19.425	0.0465507	0.00404708	0.00610689	7.03104e-05	4.62174e-05	4.62169e-05	0.0247109	0.00270559	0.00254695	3.92848e-05	2.59946e-05	2.59944e-05
-19.4	0.0399281	0.0034487	0.00507784	7.04882e-05	4.63113e-05	4.6311e-05	0.0257091	0.00279181	0.0026739	4.1047e-05	2.71524e-05	2.71521e-05
-19.375	0.0350345	0.00301894	0.00424559	7.0672e-05	4.64055e-05	4.64055e-05	0.026585	0.00286729	0.00278004	4.28138e-05	2.83125e-05	2.83123e-05
-19.35	0.0320256	0.00273349	0.003635	7.08622e-05	4.65002e-05	4.65003e-05	0.0273856	0.00293562	0.00287091	4.45853e-05	2.9475e-05	2.94748e-05
-19.325	0.0304813	0.00255143	0.00320501	7.10593e-05	4.65953e-05	4.65957e-05	0.0281477	0.00299941	0.00295104	4.63618e-05	3.06399e-05	3.06397e-05
-19.3	0.029482	0.00241515	0.00288394	7.12638e-05	4.66908e-05	4.66914e-05	0.0288847	0.00305979	0.00302314	4.81434e-05	3.18072e-05	3.1807e-05
-19.275	0.027886	0.00226414	0.00259762	7.14762e-05	4.67867e-05	4.67876e-05	0.0295819	0.00311639	0.00308808	4.99303e-05	3.29769e-05	3.29767e-05
-19.25	0.0251298	0.00207411	0.00230968	7.16953e-05	4.68829e-05	4.68842e-05	0.0302101	0.00316824	0.00314582	5.17227e-05	3.41489e-05	3.41488e-05
-19.225	0.0216528	0.00186917	0.00203213	7.19156e-05	4.69796e-05	4.69812e-05	0.0307514	0.00321497	0.00319662	5.35206e-05	3.53234e-05	3.53233e-05
-19.2	0.0182492	0.0016845	0.00178965	7.21269e-05	4.70765e-05	4.70782e-05	0.0312077	0.00325709	0.00324137	5.53238e-05	3.65003e-05	3.65002e-05
-19.175	0.0153864	0.00153781	0.00159257	7.23216e-05	4.71735e-05	4.71751e-05	0.0315923	0.00329553	0.00328118	5.71318e-05	3.76797e-05	3.76796e-05
-19.15	0.0131602	0.00143121	0.00143813	7.25026e-05	4.72708e-05	4.72721e-05	0.0319213	0.00333131	0.00331713	5.89444e-05	3.88614e-05	3.88614e-05
-19.125	0.0114983	0.00136114	0.00131897	7.26807e-05	4.73684e-05	4.73695e-05	0.0322088	0.00336534	0.00335011	6.07614e-05	4.00457e-05	4.00457e-05
-19.1	0.0102982	0.00132418	0.00122794	7.28658e-05	4.74665e-05	4.74673e-05	0.0324663	0.00339844	0.00338081	6.2583e-05	4.12323e-05	4.12323e-05
-19.075	0.00947804	0.0013192	0.00115955	7.30633e-05	4.75651e-05	4.75658e-05	0.0327032	0.00343142	0.00340979	6.44096e-05	4.24214e-05	4.24215e-05
-19.05	0.00898731	0.00134783	0.00111011	7.32756e-05	4.76645e-05	4.76649e-05	0.0329279	0.00346512	0.00343755	6.62415e-05	4.36131e-05	4.36131e-05
-19.025	0.00880319	0.0014141	0.00107735	7.35037e-05	4.77645e-05	4.77648e-05	0.033148	0.00350047	0.00346448	6.80791e-05	4.48072e-05	4.48072e-05
-19	0.00891581	0.00152202	0.00105982	7.37462e-05	4.78651e-05	4.78654e-05	0.0333709	0.00353852	0.00349098	6.99227e-05	4.60038e-05	4.60039e-05
-18.975	0.00929008	0.00166808	0.00105558	7.39948e-05	4.79663e-05	4.79665e-05	0.0336031	0.00358022	0.00351737	7.17726e-05	4.7203e-05	4.7203e-05
-18.95	0.00978901	0.00182568	0.00105959	7.423e-05	4.80672e-05	4.80674e-05	0.0338478	0.00362587	0.00354386	7.36284e-05	4.84046e-05	4.84047e-05
-18.925	0.0101084	0.00193298	0.00106153	7.44298e-05	4.81674e-05	4.81675e-05	0.0341005	0.00367419	0.00357039	7.54891e-05	4.96088e-05	4.96089e-05
-18.9	0.00991062	0.0019238	0.00105018	7.45919e-05	4.82667e-05	4.82668e-05	0.0343483	0.00372229	0.00359665	7.73539e-05	5.08155e-05	5.08156e-05
-18.875	0.00915858	0.00179631	0.00102423	7.47363e-05	4.83658e-05	4.83658e-05	0.0345773	0.00376719	0.00362225	7.92223e-05	5.20246e-05	5.20247e-05
-18.85	0.00815167	0.0016148	0.000993525	7.4883e-05	4.84652e-05	4.84652e-05	0.0347811	0.00380756	0.00364709	8.10944e-05	5.32363e-05	5.32363e-05
-18.825	0.00719784	0.00144147	0.000968296	7.50411e-05	4.85653e-05	4.85653e-05	0.034961	0.0038436	0.0036713	8.29704e-05	5.44504e-05	5.44505e-05
-18.8	0.00643638	0.00130329	0.000953465	7.52115e-05	4.86661e-05	4.8666e-05	0.0351219	0.00387618	0.00369514	8.48507e-05	5.56671e-05	5.56671e-05
-18.775	0.00588608	0.00120329	0.000950271	7.53924e-05	4.87675e-05	4.87674e-05	0.0352691	0.00390627	0.00371889	8.67355e-05	5.68862e-05	5.68863e-05
-18.75	0.00552362	0.00113623	0.000958906	7.55816e-05	4.88694e-05	4.88693e-05	0.0354072	0.00393467	0.00374287	8.86251e-05	5.8108e-05	5.8108e-05
-18.725	0.00532323	0.0010963	0.000979918	7.57774e-05	4.89719e-05	4.89717e-05	0.0355402	0.00396208	0.00376736	9.05195e-05	5.93323e-05	5.93323e-05
-18.7	0.00526972	0.00107948	0.00101482	7.59786e-05	4.90748e-05	4.90746e-05	0.035672	0.00398907	0.00379273	9.2419e-05	6.05591e-05	6.05592e-05
-18.675	0.00536171	0.00108402	0.00106644	7.61845e-05	4.91782e-05	4.91779e-05	0.035806	0.00401617	0.0038194	9.43236e-05	6.17886e-05	6.17886e-05
-18.65	0.00561293	0.00111047	0.00113939	7.63948e-05	4.9282e-05	4.92817e-05	0.0359464	0.00404393	0.00384788	9.62334e-05	6.30206e-05	6.30207e-05
-18.625	0.00605397	0.00116174	0.00124056	7.66094e-05	4.93863e-05	4.93858e-05	0.0360977	0.00407297	0.00387889	9.81487e-05	6.42553e-05	6.42553e-05
-18.6	0.00673432	0.00124326	0.00137968	7.68287e-05	4.9491e-05	4.94904e-05	0.0362661	0.00410405	0.00391339	0.000100069	6.54926e-05	6.54926e-05
-18.575	0.00772037	0.00136258	0.00156906	7.70534e-05	4.95962e-05	4.95954e-05	0.0364591	0.00413812	0.00395261	0.000101996	6.67325e-05	6.67325e-05
-18.55	0.00907612	0.00152697	0.00182017	7.72845e-05	4.97019e-05	4.97009e-05	0.036686	0.00417629	0.00399812	0.000103928	6.7975e-05	6.7975e-05
-18.525	0.0107947	0.00173488	0.00213144	7.75236e-05	4.98081e-05	4.98068e-05	0.0369558	0.00421966	0.0040514	0.000105866	6.92202e-05	6.92202e-05
-18.5	0.0126454	0.0019573	0.00246126	7.7772e-05	4.9915e-05	4.99132e-05	0.037272	0.0042686	0.00411294	0.00010781	7.04681e-05	7.0468e-05
-18.475	0.0140283	0.00212096	0.00270348	7.80296e-05	5.00223e-05	5.002e-05	0.0376227	0.00432162	0.00418052	0.000109761	7.17187e-05	7.17185e-05
-18.45	0.0142249	0.00214047	0.00273443	7.82915e-05	5.01302e-05	5.01273e-05	0.0379783	0.00437513	0.00424888	0.000111718	7.29719e-05	7.29717e-05
-18.425	0.0131102	0.00200386	0.00253741	7.85452e-05	5.02381e-05	5.02348e-05	0.0383061	0.00442523	0.00431232	0.000113682	7.42279e-05	7.42276e-05
-18.4	0.0113065	0.00178702	0.00222318	7.87764e-05	5.03457e-05	5.03425e-05	0.0385887	0.0044699	0.0043679	0.000115651	7.54865e-05	7.54861e-05
-18.375	0.00950923	0.00157176	0.00191017	7.89844e-05	5.0453e-05	5.04503e-05	0.0388265	0.0045092	0.00441565	0.000117626	7.67478e-05	7.67474e-05
-18.35	0.00805985	0.00139695	0.00165409	7.91839e-05	5.05603e-05	5.05583e-05	0.039028	0.00454412	0.004457	0.000119605	7.80119e-05	7.80113e-05
-18.325	0.00702281	0.00126887	0.00146344	7.93896e-05	5.06681e-05	5.06668e-05	0.0392035	0.00457584	0.00449359	0.00012159	7.92786e-05	7.9278e-05
-18.3	0.00635518	0.00118141	0.00132891	7.96089e-05	5.07765e-05	5.0776e-05	0.0393624	0.00460538	0.00452681	0.00012358	8.0548e-05	8.05474e-05
-18.275	0.00598886	0.0011261	0.00123807	7.98429e-05	5.08856e-05	5.08857e-05	0.0395121	0.00463353	0.00455776	0.000125577	8.18201e-05	8.18195e-05
-18.25	0.00583683	0.00109398	0.00117871	8.0089e-05	5.09953e-05	5.0996e-05	0.039658	0.00466088	0.00458723	0.000127579	8.3095e-05	8.30944e-05
-18.225	0.00576478	0.00107405	0.0011375	8.03435e-05	5.11055e-05	5.1107e-05	0.0398022	0.00468773	0.00461567	0.000129587	8.43726e-05	8.43721e-05
-18.2	0.00559919	0.00105372	0.00110024	8.06048e-05	5.12163e-05	5.12186e-05	0.0399421	0.00471408	0.00464318	0.000131602	8.5653e-05	8.56526e-05
-18.175	0.00523924	0.00102569	0.00105845	8.08743e-05	5.13276e-05	5.13309e-05	0.0400731	0.00473972	0.00466964	0.000133624	8.69362e-05	8.69359e-05
-18.15	0.00474681	0.000993156	0.00101428	8.11476e-05	5.14393e-05	5.14436e-05	0.0401918	0.00476455	0.00469499	0.000135653	8.82222e-05	8.82219e-05
-18.125	0.00425304	0.000963751	0.000974407	8.14078e-05	5.15514e-05	5.15562e-05	0.0402981	0.00478864	0.00471935	0.000137688	8.9511e-05	8.95109e-05
-18.1	0.00383842	0.000942084	0.00094266	8.16359e-05	5.16634e-05	5.16683e-05	0.0403941	0.00481219	0.00474292	0.000139729	9.08026e-05	9.08026e-05
-18.075	0.00352181	0.000929131	0.000919495	8.18328e-05	5.17755e-05	5.17798e-05	0.0404821	0.00483542	0.00476591	0.000141775	9.2097e-05	9.20971e-05
-18.05	0.00329393	0.000924304	0.000903951	8.20187e-05	5.18879e-05	5.18913e-05	0.0405645	0.00485853	0.00478851	0.000143825	9.33942e-05	9.33943e-05
-18.025	0.00313964	0.000926822	0.00089485	8.22122e-05	5.20008e-05	5.20034e-05	0.040643	0.0048817	0.00481088	0.000145881	9.46942e-05	9.46944e-05
-18	0.00304616	0.000936231	0.000891209	8.24214e-05	5.21143e-05	5.21163e-05	0.0407191	0.0049051	0.00483316	0.000147941	9.5997e-05	9.59973e-05
-17.975	0.00300505	0.000952553	0.000892344	8.26475e-05	5.22286e-05	5.22301e-05	0.0407943	0.00492892	0.00485547	0.000150007	9.73027e-05	9.73031e-05
-17.95	0.00301216	0.000976343	0.000897878	8.28903e-05	5.23436e-05	5.23446e-05	0.0408696	0.00495333	0.00487791	0.00015208	9.86113e-05	9.86117e-05
-17.925	0.00306739	0.00100877	0.000907716	8.315e-05	5.24594e-05	5.24601e-05	0.0409462	0.00497855	0.00490061	0.000154158	9.99228e-05	9.99232e-05
-17.9	0.00317475	0.00105177	0.000922033	8.3428e-05	5.2576e-05	5.25765e-05	0.0410256	0.00500484	0.00492366	0.000156244	0.000101237	0.000101238
-17.875	0.00334282	0.00110828	0.000941299	8.37273e-05	5.26937e-05	5.26939e-05	0.0411092	0.00503255	0.00494719	0.000158337	0.000102555	0.000102555
-17.85	0.00358587	0.00118265	0.00096632	8.40506e-05	5.28124e-05	5.28125e-05	0.0411988	0.00506211	0.00497135	0.000160439	0.000103875	0.000103875
-17.825	0.00392531	0.00128104	0.000998315	8.43966e-05	5.29323e-05	5.29322e-05	0.041297	0.00509414	0.00499631	0.000162548	0.000105198	0.000105199
-17.8	0.00439086	0.00141177	0.00103899	8.47511e-05	5.30528e-05	5.30525e-05	0.0414067	0.00512943	0.00502228	0.000164667	0.000106525	0.000106525
-17.775	0.00501841	0.0015846	0.00109053	8.50795e-05	5.31727e-05	5.31722e-05	0.0415322	0.00516905	0.00504954	0.000166794	0.000107854	0.000107854
-17.75	0.00583641	0.0018064	0.00115514	8.53445e-05	5.32909e-05	5.32901e-05	0.0416781	0.00521421	0.00507842	0.000168928	0.000109186	0.000109186
-17.725	0.00682373	0.00206842	0.00123363	8.55454e-05	5.34072e-05	5.34061e-05	0.0418487	0.00526592	0.00510926	0.000171067	0.000110521	0.000110522
-17.7	0.00783267	0.00232392	0.00132261	8.57199e-05	5.3523e-05	5.35216e-05	0.0420445	0.00532402	0.00514233	0.000173209	0.000111859	0.00011186
-17.675	0.00856483	0.00248359	0.00141365	8.5904e-05	5.36395e-05	5.36376e-05	0.0422586	0.00538611	0.00517767	0.000175357	0.0001132	0.000113201
-17.65	0.00878291	0.00248034	0.00150158	8.61141e-05	5.37573e-05	5.37548e-05	0.0424782	0.00544812	0.00521521	0.00017751	0.000114544	0.000114544
-17.625	0.00860165	0.00234842	0.00159657	8.63537e-05	5.38763e-05	5.38732e-05	0.0426932	0.00550683	0.00525512	0.000179669	0.000115891	0.000115891
-17.6	0.0083824	0.00218466	0.00172106	8.66205e-05	5.39966e-05	5.39927e-05	0.0429028	0.00556144	0.00529815	0.000181834	0.000117241	0.000117241
-17.575	0.00841645	0.00205923	0.00189791	8.69041e-05	5.41178e-05	5.41131e-05	0.0431132	0.00561292	0.0053456	0.000184007	0.000118594	0.000118594
-17.55	0.00882935	0.00199365	0.00214562	8.71836e-05	5.42393e-05	5.4234e-05	0.0433339	0.00566276	0.00539924	0.000186186	0.00011995	0.00011995
-17.525	0.00964547	0.00198467	0.00247562	8.74365e-05	5.43605e-05	5.43552e-05	0.0435751	0.00571238	0.00546113	0.000188372	0.000121309	0.000121309
-17.5	0.0108244	0.00202744	0.00287794	8.76601e-05	5.44812e-05	5.44766e-05	0.0438457	0.00576307	0.00553308	0.000190564	0.000122671	0.000122671
-17.475	0.0121817	0.00211651	0.00329083	8.78728e-05	5.4602e-05	5.45983e-05	0.0441502	0.00581598	0.00561535	0.000192761	0.000124036	0.000124036
-17.45	0.0133056	0.00223001	0.00359049	8.80934e-05	5.47234e-05	5.47206e-05	0.0444829	0.00587173	0.00570511	0.000194963	0.000125404	0.000125404
-17.425	0.0137362	0.00232227	0.00366409	8.83302e-05	5.48456e-05	5.48437e-05	0.0448263	0.00592979	0.00579671	0.000197171	0.000126775	0.000126775
-17.4	0.0132797	0.00233683	0.00349984	8.85845e-05	5.49688e-05	5.49675e-05	0.0451583	0.00598821	0.00588421	0.000199386	0.00012815	0.000128149
-17.375	0.0120792	0.00224377	0.00317152	8.88554e-05	5.50928e-05	5.5092e-05	0.0454603	0.0060443	0.0059635	0.000201607	0.000129527	0.000129526
-17.35	0.010529	0.00207485	0.00278389	8.91423e-05	5.52176e-05	5.52172e-05	0.0457235	0.00609617	0.00603309	0.000203836	0.000130907	0.000130907
-17.325	0.00905944	0.00189409	0.00242661	8.94457e-05	5.53432e-05	5.53433e-05	0.04595	0.00614353	0.00609376	0.000206072	0.000132291	0.00013229
-17.3	0.00791659	0.00174516	0.00214301	8.9767e-05	5.54696e-05	5.54701e-05	0.0461479	0.00618715	0.00614733	0.000208316	0.000133678	0.000133677
-17.275	0.00716167	0.00164174	0.00193822	9.01083e-05	5.55968e-05	5.55977e-05	0.0463269	0.0062282	0.00619579	0.000210569	0.000135068	0.000135067
-17.25	0.00677094	0.00158215	0.00180151	9.04701e-05	5.57249e-05	5.57263e-05	0.0464962	0.00626775	0.00624083	0.000212831	0.000136461	0.00013646
-17.225	0.00669157	0.00155968	0.00171899	9.08476e-05	5.58538e-05	5.58558e-05	0.0466635	0.00630674	0.0062838	0.000215102	0.000137857	0.000137856
-17.2	0.0068306	0.00156421	0.0016753	9.12294e-05	5.59833e-05	5.59862e-05	0.0468343	0.00634585	0.00632568	0.000217383	0.000139257	0.000139256
-17.175	0.0070081	0.001579	0.00165026	9.1605e-05	5.61135e-05	5.61174e-05	0.0470095	0.00638532	0.00636694	0.000219673	0.000140659	0.000140659
-17.15	0.00697775	0.00158285	0.00162034	9.19765e-05	5.62444e-05	5.62494e-05	0.0471839	0.00642489	0.00640745	0.000221972	0.000142066	0.000142065
-17.125	0.00661187	0.00156528	0.00157304	9.23469e-05	5.63761e-05	5.63821e-05	0.0473492	0.00646403	0.00644678	0.000224281	0.000143475	0.000143475
-17.1	0.00603029	0.00153637	0.00151605	9.2707e-05	5.65085e-05	5.65149e-05	0.0475	0.00650244	0.00648468	0.000226598	0.000144888	0.000144888
-17.075	0.00544271	0.00151336	0.00146425	9.3052e-05	5.66416e-05	5.66477e-05	0.047636	0.00654027	0.00652128	0.000228925	0.000146304	0.000146304
-17.05	0.0049741	0.00150675	0.00142625	9.34032e-05	5.6776e-05	5.67811e-05	0.0477604	0.00657794	0.00655694	0.00023126	0.000147723	0.000147723
-17.025	0.0046569	0.00152012	0.00140385	9.37957e-05	5.69124e-05	5.69164e-05	0.0478768	0.00661594	0.00659204	0.000233605	0.000149146	0.000149146
-17	0.00448303	0.00155448	0.00139593	9.42597e-05	5.70515e-05	5.70545e-05	0.0479889	0.0066548	0.00662693	0.000235961	0.000150572	0.000150573
-16.975	0.00443794	0.0016112	0.00140093	9.48202e-05	5.71941e-05	5.71964e-05	0.0480998	0.00669508	0.00666196	0.000238332	0.000152002	0.000152003
-16.95	0.00451374	0.00169335	0.00141786	9.55043e-05	5.73414e-05	5.73431e-05	0.0482127	0.00673742	0.0066974	0.000240719	0.000153436	0.000153436
-16.925	0.00471332	0.00180654	0.00144658	9.63413e-05	5.74944e-05	5.74957e-05	0.0483305	0.00678258	0.00673357	0.000243128	0.000154873	0.000154874
-16.9	0.00505203	0.00195966	0.00148784	9.73458e-05	5.76537e-05	5.76547e-05	0.0484568	0.00683157	0.00677076	0.000245562	0.000156314	0.000156315
-16.875	0.00555926	0.00216578	0.00154344	9.84671e-05	5.78176e-05	5.78183e-05	0.0485958	0.00688572	0.00680935	0.000248023	0.00015776	0.00015776
-16.85	0.00627892	0.00244243	0.0016162	9.95097e-05	5.7979e-05	5.79794e-05	0.0487528	0.00694678	0.00684975	0.000250511	0.000159209	0.00015921
-16.825	0.00726331	0.00280883	0.00170992	0.000100144	5.81259e-05	5.81262e-05	0.0489343	0.007017	0.0068925	0.000253015	0.000160662	0.000160663
-16.8	0.00854462	0.00327368	0.00182836	0.000100172	5.82513e-05	5.82514e-05	0.049148	0.00709884	0.00693821	0.000255519	0.000162119	0.000162119
-16.775	0.010057	0.00380305	0.00197239	9.97634e-05	5.83613e-05	5.83613e-05	0.0493994	0.00719392	0.00698752	0.000258013	0.000163578	0.000163578
-16.75	0.0115157	0.00427468	0.00213492	9.92496e-05	5.84679e-05	5.84677e-05	0.0496873	0.00730078	0.00704089	0.000260494	0.000165039	0.00016504
-16.725	0.0124301	0.00449501	0.00230092	9.88398e-05	5.85786e-05	5.85783e-05	0.049998	0.00741316	0.00709842	0.000262965	0.000166504	0.000166504
-16.7	0.012487	0.00435904	0.00246365	9.85921e-05	5.86957e-05	5.86952e-05	0.0503102	0.00752214	0.00716001	0.00026543	0.000167971	0.000167972
-16.675	0.0119309	0.00397277	0.00264437	9.84928e-05	5.88185e-05	5.88178e-05	0.0506085	0.00762145	0.00722612	0.000267892	0.000169442	0.000169442
-16.65	0.011321	0.0035324	0.00288488	9.85104e-05	5.8946e-05	5.89452e-05	0.0508915	0.00770976	0.00729824	0.000270355	0.000170915	0.000170916
-16.625	0.0110811	0.00316529	0.00322586	9.86163e-05	5.90772e-05	5.90761e-05	0.0511685	0.0077889	0.00737889	0.00027282	0.000172392	0.000172393
-16.6	0.0113873	0.00291074	0.00369398	9.87891e-05	5.92112e-05	5.92097e-05	0.0514532	0.00786167	0.00747124	0.00027529	0.000173873	0.000173873
-16.575	0.0122279	0.0027626	0.00428221	9.90142e-05	5.93475e-05	5.93457e-05	0.0517589	0.00793073	0.00757829	0.000277766	0.000175356	0.000175357
-16.55	0.0133809	0.0026968	0.00490409	9.92823e-05	5.94857e-05	5.94834e-05	0.0520934	0.00799815	0.00770089	0.000280248	0.000176843	0.000176844
-16.525	0.0143523	0.0026787	0.00536108	9.95884e-05	5.96258e-05	5.96228e-05	0.0524522	0.00806512	0.00783492	0.000282737	0.000178334	0.000178334
-16.5	0.0145805	0.00267262	0.0054463	9.99308e-05	5.97675e-05	5.97637e-05	0.0528167	0.00813193	0.00797108	0.000285236	0.000179828	0.000179828
-16.475	0.0139534	0.00266549	0.005157	0.000100311	5.99109e-05	5.9906e-05	0.0531656	0.00819857	0.0081	0.000287743	0.000181326	0.000181326
-16.45	0.0129338	0.00267687	0.00470165	0.000100736	6.00562e-05	6.00497e-05	0.0534889	0.00826549	0.00821754	0.000290262	0.000182827	0.000182827
-16.425	0.0120866	0.00273807	0.00429298	0.000101213	6.02037e-05	6.0195e-05	0.0537911	0.00833394	0.00832487	0.000292792	0.000184332	0.000184332
-16.4	0.0117363	0.00287301	0.00403652	0.000101751	6.03535e-05	6.03419e-05	0.0540845	0.00840577	0.00842578	0.000295336	0.000185841	0.000185841
-16.375	0.0119892	0.00309477	0.00395607	0.000102353	6.05057e-05	6.04906e-05	0.0543842	0.00848314	0.00852468	0.000297895	0.000187354	0.000187353
-16.35	0.012817	0.00339965	0.00403236	0.000102994	6.06594e-05	6.06406e-05	0.0547046	0.00856813	0.00862549	0.00030047	0.00018887	0.000188869
-16.325	0.0140324	0.00374559	0.00420386	0.000103603	6.08123e-05	6.0791e-05	0.0550555	0.00866177	0.00873059	0.00030306	0.000190391	0.000190389
-16.3	0.0152327	0.00403467	0.00435577	0.000104089	6.09613e-05	6.09405e-05	0.0554363	0.00876264	0.00883948	0.000305662	0.000191915	0.000191912
-16.275	0.015986	0.00416333	0.00437089	0.000104432	6.11059e-05	6.10889e-05	0.0558359	0.00886672	0.00894876	0.000308273	0.000193442	0.00019344
-16.25	0.016224	0.00412697	0.00423483	0.000104703	6.12486e-05	6.12374e-05	0.0562415	0.00896989	0.00905463	0.00031089	0.000194974	0.00019497
-16.225	0.0161638	0.00400994	0.00402653	0.000104979	6.1392e-05	6.13874e-05	0.0566456	0.00907014	0.00915529	0.000313515	0.000196508	0.000196505
-16.2	0.0157947	0.0038685	0.00380021	0.000105312	6.15378e-05	6.15398e-05	0.0570405	0.00916685	0.0092503	0.000316147	0.000198047	0.000198044
-16.175	0.0148642	0.00370319	0.00355483	0.000105738	6.16865e-05	6.16953e-05	0.0574121	0.00925943	0.00933917	0.000318791	0.000199589	0.000199586
-16.15	0.0133966	0.00352533	0.00329688	0.00010628	6.18384e-05	6.18547e-05	0.057747	0.00934757	0.00942159	0.000321448	0.000201135	0.000201132
-16.125	0.0117949	0.00337857	0.0030612	0.00010693	6.19932e-05	6.20174e-05	0.0580419	0.00943203	0.00949812	0.000324121	0.000202685	0.000202683
-16.1	0.0104409	0.00330221	0.00287682	0.000107619	6.21499e-05	6.21814e-05	0.0583029	0.00951459	0.00957004	0.000326812	0.000204239	0.000204237
-16.075	0.00949467	0.00331502	0.00275147	0.000108206	6.23062e-05	6.23423e-05	0.0585403	0.00959746	0.00963883	0.000329517	0.000205796	0.000205796
-16.05	0.00897244	0.00342595	0.0026806	0.000108574	6.24606e-05	6.24963e-05	0.0587646	0.00968311	0.00970584	0.000332231	0.000207358	0.000207358
-16.025	0.00885294	0.00364586	0.00265736	0.000108755	6.26135e-05	6.26445e-05	0.0589859	0.00977426	0.00977227	0.00033495	0.000208923	0.000208924
-16	0.00912647	0.00399216	0.00267691	0.000108897	6.27674e-05	6.2792e-05	0.0592141	0.00987406	0.0098392	0.000337672	0.000210492	0.000210494
-15.975	0.0097994	0.00448406	0.00273714	0.000109119	6.29243e-05	6.29428e-05	0.0594591	0.00998616	0.00990763	0.0003404	0.000212065	0.000212068
-15.95	0.010857	0.00512055	0.00283699	0.000109474	6.30852e-05	6.30988e-05	0.0597305	0.0101142	0.00997855	0.000343137	0.000213643	0.000213645
