w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.2	0.0172023	0.00202093	0.00201357	9.46874e-05	5.75851e-05	5.75851e-05	0.0319592	0.00329828	0.00329997	0.000154144	9.58433e-05	9.58433e-05
-18.175	0.018312	0.00224021	0.00222992	9.48937e-05	5.77171e-05	5.77171e-05	0.032417	0.00335428	0.00335572	0.000156517	9.72863e-05	9.72862e-05
-18.15	0.0204116	0.00256371	0.00254953	9.51075e-05	5.78499e-05	5.78499e-05	0.0329273	0.00341838	0.00341946	0.000158894	9.87325e-05	9.87325e-05
-18.125	0.0236111	0.0030091	0.00298967	9.53443e-05	5.79837e-05	5.79837e-05	0.0335176	0.0034936	0.0034942	0.000161278	0.000100182	0.000100182
-18.1	0.0278982	0.0035747	0.0035483	9.56083e-05	5.81186e-05	5.81186e-05	0.0342151	0.00358297	0.00358291	0.000163668	0.000101635	0.000101635
-18.075	0.0328898	0.0042067	0.00417174	9.58978e-05	5.82545e-05	5.82545e-05	0.0350373	0.00368814	0.0036872	0.000166066	0.000103091	0.000103091
-18.05	0.0377156	0.00478702	0.00474387	9.62098e-05	5.83913e-05	5.83914e-05	0.0359802	0.00380781	0.0038058	0.000168471	0.000104551	0.000104551
-18.025	0.0413845	0.00518817	0.00514294	9.65414e-05	5.85291e-05	5.85292e-05	0.0370148	0.00393752	0.00393437	0.000170885	0.000106014	0.000106014
-18	0.04311	0.00532149	0.00528824	9.68896e-05	5.86677e-05	5.86678e-05	0.0380926	0.00407056	0.00406658	0.000173307	0.000107481	0.000107481
-17.975	0.0421339	0.00512086	0.00511316	9.72514e-05	5.88072e-05	5.88073e-05	0.0391459	0.00419858	0.00419441	0.000175738	0.000108951	0.000108951
-17.95	0.0382619	0.00460296	0.00461982	9.76258e-05	5.89475e-05	5.89476e-05	0.0401025	0.00431365	0.0043099	0.000178179	0.000110425	0.000110425
-17.925	0.0326204	0.00392275	0.0039511	9.80158e-05	5.90887e-05	5.90888e-05	0.040918	0.00441172	0.00440868	0.000180629	0.000111902	0.000111902
-17.9	0.0268628	0.00326109	0.00328935	9.84269e-05	5.92309e-05	5.92311e-05	0.0415895	0.00449325	0.00449091	0.00018309	0.000113383	0.000113383
-17.875	0.0220075	0.00271368	0.00273702	9.88651e-05	5.93744e-05	5.93746e-05	0.0421397	0.00456109	0.00455934	0.000185561	0.000114867	0.000114867
-17.85	0.0183123	0.00229647	0.0023144	9.9337e-05	5.95193e-05	5.95194e-05	0.0425975	0.0046185	0.0046172	0.000188045	0.000116355	0.000116355
-17.825	0.0156675	0.00199126	0.00200479	9.98511e-05	5.96658e-05	5.96659e-05	0.0429892	0.00466828	0.00466732	0.000190541	0.000117847	0.000117847
-17.8	0.0138865	0.00177424	0.00178456	0.000100419	5.98142e-05	5.98144e-05	0.0433364	0.00471264	0.00471193	0.000193052	0.000119342	0.000119342
-17.775	0.0128172	0.00162603	0.00163413	0.000101059	5.9965e-05	5.99652e-05	0.0436568	0.00475329	0.00475278	0.000195578	0.000120841	0.000120841
-17.75	0.0123601	0.00153297	0.00153964	0.000101794	6.01188e-05	6.01191e-05	0.0439658	0.00479161	0.00479128	0.000198123	0.000122344	0.000122344
-17.725	0.0124365	0.00148485	0.00149066	0.000102659	6.02766e-05	6.0277e-05	0.0442767	0.00482874	0.00482854	0.000200689	0.000123851	0.000123851
-17.7	0.0129044	0.00146961	0.00147505	0.000103696	6.04393e-05	6.04399e-05	0.0445993	0.00486548	0.00486542	0.000203282	0.000125362	0.000125362
-17.675	0.0134333	0.00146635	0.0014718	0.000104949	6.06084e-05	6.06091e-05	0.0449352	0.00490213	0.00490221	0.000205906	0.000126878	0.000126878
-17.65	0.0135061	0.00144603	0.00145178	0.000106425	6.07842e-05	6.0785e-05	0.0452728	0.00493828	0.00493851	0.000208566	0.000128397	0.000128397
-17.625	0.0127869	0.00139134	0.00139745	0.000108026	6.0965e-05	6.09656e-05	0.0455925	0.00497307	0.00497344	0.000211267	0.000129921	0.000129921
-17.6	0.0114726	0.00131301	0.00131918	0.000109477	6.11446e-05	6.11447e-05	0.0458793	0.00500589	0.00500642	0.000214004	0.00013145	0.00013145
-17.575	0.0100274	0.00123397	0.00123962	0.00011047	6.13159e-05	6.13153e-05	0.04613	0.00503674	0.00503741	0.000216765	0.000132983	0.000132983
-17.55	0.00876813	0.00116924	0.00117391	0.000110953	6.14768e-05	6.14757e-05	0.0463492	0.00506597	0.00506676	0.000219539	0.00013452	0.00013452
-17.525	0.00779814	0.00112394	0.0011275	0.000111074	6.1628e-05	6.16268e-05	0.0465442	0.00509407	0.00509495	0.000222316	0.00013606	0.00013606
-17.5	0.00711036	0.00109826	0.00110083	0.000110874	6.17667e-05	6.17657e-05	0.0467219	0.00512153	0.00512247	0.000225088	0.000137605	0.000137605
-17.475	0.00666692	0.00109117	0.0010929	0.000110361	6.18912e-05	6.18904e-05	0.0468886	0.00514881	0.00514979	0.000227847	0.000139152	0.000139152
-17.45	0.00643454	0.00110222	0.00110327	0.000109717	6.20083e-05	6.20077e-05	0.0470495	0.00517636	0.00517737	0.00023059	0.000140702	0.000140702
-17.425	0.0063959	0.0011324	0.00113285	0.000109181	6.21274e-05	6.21269e-05	0.0472094	0.00520467	0.0052057	0.000233319	0.000142255	0.000142255
-17.4	0.00655197	0.00118442	0.00118433	0.000108873	6.22534e-05	6.22531e-05	0.0473732	0.00523428	0.0052353	0.000236041	0.000143812	0.000143812
-17.375	0.00692131	0.0012629	0.00126228	0.000108803	6.23872e-05	6.23869e-05	0.0475462	0.00526586	0.00526686	0.000238761	0.000145371	0.000145371
-17.35	0.00753472	0.00137367	0.00137251	0.000108917	6.25273e-05	6.25271e-05	0.0477346	0.0053002	0.00530117	0.000241484	0.000146934	0.000146934
-17.325	0.00841454	0.00152084	0.00151907	0.00010912	6.26719e-05	6.26718e-05	0.0479449	0.00533822	0.00533915	0.000244212	0.000148501	0.000148501
-17.3	0.00951778	0.00169819	0.0016957	0.000109306	6.28189e-05	6.28188e-05	0.0481829	0.00538067	0.00538154	0.000246945	0.000150072	0.000150072
-17.275	0.0106402	0.00187489	0.0018715	0.000109435	6.29673e-05	6.29673e-05	0.0484489	0.00542755	0.00542833	0.000249681	0.000151646	0.000151646
-17.25	0.0114054	0.00199468	0.00199012	0.000109549	6.31173e-05	6.31173e-05	0.048734	0.00547741	0.00547808	0.00025242	0.000153224	0.000153224
-17.225	0.0115533	0.00202001	0.00201387	0.000109705	6.32694e-05	6.32693e-05	0.0490228	0.00552791	0.00552843	0.000255162	0.000154806	0.000154805
-17.2	0.0112696	0.00198018	0.0019719	0.00010993	6.34237e-05	6.34237e-05	0.0493046	0.00557742	0.00557773	0.00025791	0.000156391	0.000156391
-17.175	0.0110087	0.00194294	0.00193173	0.000110225	6.35802e-05	6.35802e-05	0.0495798	0.00562599	0.00562602	0.000260666	0.000157981	0.000157981
-17.15	0.01113	0.00196066	0.00194548	0.000110583	6.37388e-05	6.37388e-05	0.049858	0.00567501	0.00567466	0.000263431	0.000159574	0.000159574
-17.125	0.011822	0.00205999	0.00203958	0.000110996	6.38993e-05	6.38994e-05	0.0501536	0.00572651	0.00572565	0.000266206	0.000161172	0.000161172
-17.1	0.0131738	0.0022525	0.00222591	0.000111459	6.40617e-05	6.40619e-05	0.0504829	0.00578282	0.00578129	0.000268992	0.000162773	0.000162773
-17.075	0.0151745	0.00253367	0.00250179	0.000111969	6.42261e-05	6.42263e-05	0.0508623	0.00584616	0.00584384	0.000271791	0.000164379	0.000164379
-17.05	0.0175573	0.00285972	0.00282823	0.000112524	6.43924e-05	6.43926e-05	0.0513012	0.00591766	0.00591455	0.000274604	0.000165989	0.000165989
-17.025	0.0195834	0.0031195	0.00309996	0.000113119	6.45605e-05	6.45608e-05	0.0517908	0.00599564	0.00599204	0.000277432	0.000167603	0.000167603
-17	0.0202351	0.00317288	0.0031749	0.000113749	6.47306e-05	6.47309e-05	0.0522967	0.00607497	0.00607142	0.000280276	0.000169221	0.000169221
-16.975	0.0191202	0.00298175	0.00300215	0.000114418	6.49028e-05	6.49031e-05	0.0527747	0.00614951	0.00614647	0.000283136	0.000170843	0.000170843
-16.95	0.0169371	0.00265407	0.0026812	0.000115141	6.50777e-05	6.5078e-05	0.0531981	0.00621586	0.0062135	0.000286015	0.00017247	0.00017247
-16.925	0.0146944	0.00232376	0.00234893	0.000115943	6.52561e-05	6.52563e-05	0.0535655	0.00627395	0.00627222	0.000288914	0.000174102	0.000174102
-16.9	0.0129755	0.00206084	0.00208104	0.000116848	6.54388e-05	6.5439e-05	0.0538899	0.00632548	0.00632425	0.000291835	0.000175738	0.000175738
-16.875	0.0119263	0.00187926	0.0018946	0.000117887	6.5627e-05	6.56272e-05	0.054188	0.00637246	0.00637161	0.000294782	0.000177378	0.000177378
-16.85	0.0114495	0.00176682	0.00177833	0.000119099	6.58223e-05	6.58225e-05	0.0544743	0.00641663	0.00641607	0.000297759	0.000179024	0.000179024
-16.825	0.0112762	0.00169902	0.00170774	0.000120542	6.60268e-05	6.6027e-05	0.0547562	0.0064591	0.00645877	0.000300773	0.000180675	0.000180675
-16.8	0.0110123	0.00164539	0.00165216	0.000122296	6.62436e-05	6.62439e-05	0.0550315	0.00650024	0.00650007	0.00030383	0.000182331	0.000182331
-16.775	0.0103789	0.00158546	0.00159093	0.00012447	6.64771e-05	6.64773e-05	0.055291	0.00653987	0.00653984	0.000306942	0.000183993	0.000183993
-16.75	0.00946272	0.00152314	0.00152779	0.000127203	6.67323e-05	6.67326e-05	0.0555275	0.00657795	0.00657804	0.000310122	0.000185661	0.000185661
-16.725	0.00855941	0.00147566	0.00147987	0.000130623	6.7014e-05	6.70144e-05	0.0557415	0.00661484	0.00661503	0.000313388	0.000187336	0.000187336
-16.7	0.00788338	0.00145606	0.00146014	0.000134733	6.73212e-05	6.73218e-05	0.0559386	0.00665125	0.00665154	0.000316756	0.000189019	0.000189019
-16.675	0.00751338	0.00147057	0.00147482	0.000139154	6.76369e-05	6.76378e-05	0.0561264	0.00668801	0.00668841	0.000320235	0.00019071	0.00019071
-16.65	0.00746549	0.0015233	0.00152805	0.000142979	6.79218e-05	6.79229e-05	0.0563131	0.00672609	0.00672661	0.000323809	0.000192408	0.000192408
-16.625	0.00774911	0.00161956	0.00162517	0.000145344	6.81382e-05	6.81396e-05	0.0565068	0.00676658	0.00676724	0.000327443	0.000194112	0.000194112
-16.6	0.00838077	0.00176572	0.00177248	0.000146413	6.82925e-05	6.82942e-05	0.0567163	0.00681073	0.00681155	0.000331103	0.000195819	0.000195819
-16.575	0.00935545	0.00196359	0.00197156	0.000147005	6.84236e-05	6.84251e-05	0.0569502	0.00685981	0.00686084	0.000334778	0.00019753	0.00019753
-16.55	0.0105606	0.00219546	0.0022041	0.000147251	6.85506e-05	6.8551e-05	0.0572142	0.0069147	0.00691594	0.00033846	0.000199243	0.000199244
-16.525	0.0116575	0.00240352	0.00241168	0.000146396	6.86611e-05	6.86598e-05	0.0575056	0.00697479	0.00697624	0.00034212	0.00020096	0.00020096
-16.5	0.0121233	0.00249815	0.00250466	0.000144041	6.87445e-05	6.87417e-05	0.0578087	0.00703724	0.00703885	0.000345721	0.000202679	0.000202679
-16.475	0.0116633	0.00243106	0.00243536	0.000140874	6.88153e-05	6.88121e-05	0.0581003	0.00709802	0.00709974	0.000349243	0.000204399	0.000204399
-16.45	0.0105489	0.00225203	0.00225408	0.000137868	6.88956e-05	6.88928e-05	0.058364	0.00715432	0.00715609	0.000352689	0.000206121	0.000206121
-16.425	0.00930723	0.00205228	0.00205217	0.000135523	6.89967e-05	6.89945e-05	0.0585967	0.00720563	0.00720739	0.000356077	0.000207846	0.000207846
-16.4	0.0082845	0.00189026	0.00188805	0.000133902	6.91194e-05	6.91177e-05	0.0588038	0.00725288	0.00725459	0.000359425	0.000209574	0.000209574
-16.375	0.00759099	0.00178422	0.00177978	0.000132895	6.92603e-05	6.92591e-05	0.0589936	0.00729749	0.00729909	0.000362747	0.000211306	0.000211306
-16.35	0.00722413	0.0017336	0.00172662	0.000132369	6.9416e-05	6.94151e-05	0.0591742	0.00734083	0.00734225	0.000366056	0.000213041	0.000213041
-16.325	0.00715949	0.0017345	0.00172438	0.000132214	6.95833e-05	6.95827e-05	0.0593532	0.00738419	0.00738536	0.000369362	0.000214781	0.000214781
-16.3	0.00738848	0.00178582	0.00177164	0.000132354	6.97604e-05	6.976e-05	0.0595379	0.00742884	0.00742965	0.000372671	0.000216525	0.000216525
-16.275	0.0079307	0.00189142	0.00187183	0.00013274	6.9946e-05	6.99458e-05	0.0597362	0.00747612	0.00747645	0.000375989	0.000218273	0.000218273
-16.25	0.00883757	0.0020606	0.00203377	0.000133345	7.01398e-05	7.01397e-05	0.0599571	0.00752764	0.00752729	0.000379323	0.000220027	0.000220027
-16.225	0.0101878	0.00230699	0.00227086	0.000134161	7.03416e-05	7.03417e-05	0.0602118	0.00758531	0.00758407	0.000382677	0.000221785	0.000221785
-16.2	0.0120587	0.00264258	0.00259605	0.000135195	7.05522e-05	7.05525e-05	0.0605133	0.00765138	0.00764897	0.000386057	0.000223549	0.000223549
-16.175	0.0144306	0.00305883	0.00300503	0.000136467	7.07727e-05	7.07731e-05	0.060874	0.00772785	0.00772409	0.000389468	0.000225319	0.000225318
-16.15	0.0169836	0.00348929	0.00344058	0.000138007	7.10046e-05	7.10053e-05	0.0612986	0.00781508	0.00781011	0.000392919	0.000227094	0.000227094
-16.125	0.0189266	0.00378613	0.00376304	0.000139856	7.12503e-05	7.12512e-05	0.0617718	0.00790973	0.00790418	0.000396415	0.000228875	0.000228875
-16.1	0.0193633	0.00380197	0.00381607	0.000142085	7.15133e-05	7.15143e-05	0.0622559	0.00800478	0.00799958	0.000399967	0.000230663	0.000230663
-16.075	0.0181981	0.00354536	0.00358563	0.000144823	7.17996e-05	7.18006e-05	0.0627108	0.00809342	0.00808923	0.000403588	0.000232458	0.000232458
-16.05	0.0162696	0.00317143	0.00321802	0.000148283	7.21182e-05	7.21191e-05	0.0631176	0.0081727	0.00816968	0.000407295	0.000234261	0.000234261
-16.025	0.0144574	0.00282333	0.00286417	0.000152739	7.24807e-05	7.24814e-05	0.063479	0.00824329	0.00824128	0.000411113	0.000236073	0.000236073
-16	0.0131077	0.00255695	0.00258881	0.000158477	7.28994e-05	7.29e-05	0.0638067	0.00830721	0.008306	0.000415075	0.000237895	0.000237895
-15.975	0.0120962	0.00236445	0.00238821	0.000165624	7.33796e-05	7.33802e-05	0.0641091	0.00836632	0.00836571	0.000419216	0.00023973	0.00023973
-15.95	0.0111362	0.00221747	0.00223503	0.000173708	7.39e-05	7.39006e-05	0.0643875	0.00842176	0.00842158	0.000423558	0.000241577	0.000241577
-15.925	0.0101213	0.00210124	0.00211434	0.000181007	7.43835e-05	7.43841e-05	0.0646405	0.00847429	0.00847444	0.000428084	0.000243437	0.000243437
