w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.75	0.0434418	0.0048398	0.00461667	6.61836e-05	4.35507e-05	4.35507e-05	0.0143984	0.00153443	0.00153226	1.63574e-05	1.07921e-05	1.07921e-05
-19.725	0.0362003	0.00409227	0.00391404	6.63304e-05	4.36359e-05	4.36359e-05	0.0153034	0.00163673	0.00163011	1.80157e-05	1.1883e-05	1.1883e-05
-19.7	0.0306587	0.00352519	0.00339223	6.64742e-05	4.37213e-05	4.37213e-05	0.0160698	0.00172486	0.00171492	1.96776e-05	1.29761e-05	1.29761e-05
-19.675	0.0267848	0.00313233	0.00303691	6.6621e-05	4.38069e-05	4.38069e-05	0.0167395	0.00180317	0.00179084	2.13431e-05	1.40712e-05	1.40712e-05
-19.65	0.0243426	0.00288841	0.00282223	6.67726e-05	4.3893e-05	4.3893e-05	0.017348	0.00187538	0.0018614	2.30124e-05	1.51686e-05	1.51686e-05
-19.625	0.0231229	0.00277182	0.00272849	6.69288e-05	4.39795e-05	4.39795e-05	0.0179261	0.00194468	0.00192961	2.46856e-05	1.6268e-05	1.6268e-05
-19.6	0.0230158	0.00277166	0.00274691	6.7089e-05	4.40663e-05	4.40663e-05	0.0185015	0.00201397	0.00199828	2.63628e-05	1.73697e-05	1.73697e-05
-19.575	0.0240233	0.00288871	0.00288014	6.72521e-05	4.41534e-05	4.41534e-05	0.0191021	0.00208619	0.00207029	2.80441e-05	1.84735e-05	1.84735e-05
-19.55	0.0262488	0.00313397	0.00314077	6.74178e-05	4.42409e-05	4.42409e-05	0.0197583	0.00216454	0.0021488	2.97296e-05	1.95796e-05	1.95796e-05
-19.525	0.0298489	0.00352237	0.00354527	6.75855e-05	4.43286e-05	4.43286e-05	0.0205045	0.0022526	0.00223744	3.14192e-05	2.06878e-05	2.06878e-05
-19.5	0.034878	0.00405376	0.00409507	6.7755e-05	4.44167e-05	4.44167e-05	0.0213765	0.00235394	0.00233981	3.31131e-05	2.17982e-05	2.17982e-05
-19.475	0.0409286	0.00467195	0.0047358	6.79261e-05	4.45051e-05	4.45051e-05	0.0223997	0.00247074	0.00245821	3.48113e-05	2.29108e-05	2.29108e-05
-19.45	0.0467041	0.00522571	0.00531813	6.80987e-05	4.45937e-05	4.45937e-05	0.0235673	0.00260138	0.00259116	3.65137e-05	2.40257e-05	2.40257e-05
-19.425	0.0502992	0.00552505	0.00565332	6.82729e-05	4.46827e-05	4.46827e-05	0.0248248	0.00273951	0.00273249	3.82205e-05	2.51427e-05	2.51427e-05
-19.4	0.0507326	0.0055166	0.005687	6.84487e-05	4.47719e-05	4.47719e-05	0.0260931	0.00287742	0.00287467	3.99318e-05	2.6262e-05	2.6262e-05
-19.375	0.0490348	0.00535112	0.00556303	6.86262e-05	4.48615e-05	4.48615e-05	0.027319	0.0030112	0.00301375	4.16474e-05	2.73836e-05	2.73836e-05
-19.35	0.0470484	0.00521644	0.00544817	6.88056e-05	4.49513e-05	4.49513e-05	0.0284952	0.00314161	0.00314995	4.33676e-05	2.85073e-05	2.85073e-05
-19.325	0.0454732	0.00515434	0.00534785	6.89872e-05	4.50415e-05	4.50415e-05	0.029632	0.00327047	0.00328365	4.50922e-05	2.96334e-05	2.96334e-05
-19.3	0.0434002	0.00503461	0.005117	6.91711e-05	4.5132e-05	4.5132e-05	0.030717	0.00339633	0.00341157	4.68215e-05	3.07617e-05	3.07617e-05
-19.275	0.0396147	0.00469782	0.00464922	6.93571e-05	4.52227e-05	4.52227e-05	0.0317074	0.00351378	0.0035278	4.85554e-05	3.18923e-05	3.18923e-05
-19.25	0.0341736	0.00414102	0.00401376	6.9544e-05	4.53138e-05	4.53138e-05	0.0325617	0.00361731	0.00362815	5.0294e-05	3.30251e-05	3.30251e-05
-19.225	0.0282753	0.00350755	0.00336616	6.97296e-05	4.54052e-05	4.54052e-05	0.0332686	0.00370499	0.0037123	5.20373e-05	3.41602e-05	3.41602e-05
-19.2	0.0229963	0.00293106	0.00280962	6.99119e-05	4.54968e-05	4.54968e-05	0.0338435	0.00377827	0.00378254	5.37851e-05	3.52976e-05	3.52976e-05
-19.175	0.0187386	0.00246432	0.00237051	7.00922e-05	4.55887e-05	4.55887e-05	0.034312	0.00383988	0.0038418	5.55374e-05	3.64374e-05	3.64374e-05
-19.15	0.0154548	0.00210515	0.00203556	7.02731e-05	4.56809e-05	4.56809e-05	0.0346983	0.00389251	0.00389269	5.72942e-05	3.75794e-05	3.75794e-05
-19.125	0.0129514	0.00183284	0.00178173	7.0457e-05	4.57734e-05	4.57734e-05	0.0350221	0.00393833	0.00393723	5.90556e-05	3.87237e-05	3.87237e-05
-19.1	0.0110345	0.00162589	0.00158825	7.06451e-05	4.58663e-05	4.58663e-05	0.035298	0.00397898	0.00397694	6.08218e-05	3.98704e-05	3.98704e-05
-19.075	0.0095504	0.00146713	0.00143919	7.08382e-05	4.59596e-05	4.59596e-05	0.0355367	0.00401565	0.00401292	6.25927e-05	4.10194e-05	4.10194e-05
-19.05	0.00838653	0.00134395	0.00132308	7.1037e-05	4.60533e-05	4.60533e-05	0.0357464	0.00404925	0.004046	6.43686e-05	4.21707e-05	4.21707e-05
-19.025	0.00746265	0.00124739	0.00123176	7.12427e-05	4.61474e-05	4.61474e-05	0.035933	0.00408044	0.00407679	6.61497e-05	4.33244e-05	4.33244e-05
-19	0.00672173	0.00117106	0.00115945	7.14569e-05	4.6242e-05	4.6242e-05	0.036101	0.00410971	0.00410578	6.79361e-05	4.44804e-05	4.44804e-05
-18.975	0.00612264	0.0011104	0.00110196	7.16805e-05	4.63371e-05	4.6337e-05	0.0362541	0.00413747	0.00413333	6.97281e-05	4.56389e-05	4.56389e-05
-18.95	0.00563449	0.00106195	0.00105611	7.19122e-05	4.64327e-05	4.64326e-05	0.0363949	0.00416402	0.00415973	7.1526e-05	4.67997e-05	4.67997e-05
-18.925	0.00523242	0.00102295	0.00101921	7.21461e-05	4.65286e-05	4.65286e-05	0.0365257	0.0041896	0.00418521	7.33296e-05	4.79629e-05	4.79629e-05
-18.9	0.00489656	0.000991226	0.000989046	7.23739e-05	4.66249e-05	4.66249e-05	0.0366482	0.00421438	0.00420994	7.5139e-05	4.91285e-05	4.91285e-05
-18.875	0.00461439	0.000965456	0.000964223	7.25898e-05	4.67212e-05	4.67213e-05	0.0367635	0.00423851	0.00423404	7.69537e-05	5.02965e-05	5.02965e-05
-18.85	0.00438077	0.00094509	0.000944353	7.279e-05	4.68175e-05	4.68176e-05	0.036873	0.00426214	0.00425765	7.87734e-05	5.1467e-05	5.1467e-05
-18.825	0.00419363	0.000929864	0.00092942	7.29672e-05	4.69134e-05	4.69135e-05	0.0369779	0.00428539	0.00428089	8.05976e-05	5.26398e-05	5.26398e-05
-18.8	0.00405109	0.000919532	0.000919343	7.31209e-05	4.70089e-05	4.70089e-05	0.0370792	0.00430838	0.00430387	8.24256e-05	5.3815e-05	5.3815e-05
-18.775	0.00395175	0.0009139	0.000913992	7.32635e-05	4.71042e-05	4.71043e-05	0.037178	0.00433122	0.00432672	8.42572e-05	5.49927e-05	5.49927e-05
-18.75	0.00389557	0.000912918	0.000913335	7.34092e-05	4.71999e-05	4.72e-05	0.0372753	0.00435405	0.00434955	8.60925e-05	5.61726e-05	5.61727e-05
-18.725	0.00388462	0.000916738	0.000917532	7.35646e-05	4.72962e-05	4.72962e-05	0.0373725	0.00437696	0.00437249	8.79316e-05	5.73551e-05	5.73551e-05
-18.7	0.00392367	0.000925768	0.000926995	7.37303e-05	4.7393e-05	4.7393e-05	0.0374706	0.00440011	0.00439567	8.97748e-05	5.85399e-05	5.85399e-05
-18.675	0.00402103	0.000940734	0.000942463	7.39048e-05	4.74904e-05	4.74904e-05	0.0375711	0.00442363	0.00441923	9.16225e-05	5.97271e-05	5.97271e-05
-18.65	0.00418959	0.000962769	0.000965089	7.40862e-05	4.75882e-05	4.75882e-05	0.0376758	0.0044477	0.00444335	9.34746e-05	6.09168e-05	6.09168e-05
-18.625	0.00444818	0.000993534	0.000996561	7.42728e-05	4.76865e-05	4.76865e-05	0.037787	0.00447253	0.00446827	9.53314e-05	6.2109e-05	6.2109e-05
-18.6	0.00482223	0.0010353	0.00103919	7.44637e-05	4.77852e-05	4.77852e-05	0.0379076	0.00449842	0.00449425	9.7193e-05	6.33036e-05	6.33036e-05
-18.575	0.00534097	0.00109086	0.00109582	7.46579e-05	4.78843e-05	4.78843e-05	0.0380411	0.00452569	0.00452164	9.90595e-05	6.45007e-05	6.45007e-05
-18.55	0.00602359	0.0011627	0.00116901	7.4855e-05	4.79838e-05	4.79838e-05	0.0381917	0.00455476	0.00455087	0.000100931	6.57003e-05	6.57003e-05
-18.525	0.00684267	0.00125081	0.00125885	7.50546e-05	4.80836e-05	4.80836e-05	0.0383628	0.00458603	0.00458234	0.000102807	6.69024e-05	6.69024e-05
-18.5	0.00767612	0.00134994	0.00136022	7.52565e-05	4.81839e-05	4.81839e-05	0.0385547	0.00461977	0.00461635	0.000104689	6.8107e-05	6.8107e-05
-18.475	0.0083436	0.00145247	0.0014657	7.54606e-05	4.82844e-05	4.82844e-05	0.0387632	0.00465609	0.00465299	0.000106575	6.93141e-05	6.93141e-05
-18.45	0.00880476	0.00156146	0.00157864	7.56669e-05	4.83854e-05	4.83854e-05	0.0389834	0.00469512	0.00469245	0.000108467	7.05238e-05	7.05238e-05
-18.425	0.00926732	0.00169662	0.00171922	7.58755e-05	4.84867e-05	4.84867e-05	0.0392151	0.00473754	0.00473543	0.000110364	7.17359e-05	7.17359e-05
-18.4	0.00999733	0.00187972	0.00190987	7.60865e-05	4.85884e-05	4.85884e-05	0.039465	0.00478453	0.00478318	0.000112266	7.29506e-05	7.29507e-05
-18.375	0.0110974	0.00211407	0.00215471	7.63003e-05	4.86904e-05	4.86904e-05	0.0397424	0.00483738	0.00483705	0.000114173	7.41679e-05	7.41679e-05
-18.35	0.012394	0.0023652	0.00241989	7.65172e-05	4.87928e-05	4.87928e-05	0.0400523	0.00489651	0.00489755	0.000116086	7.53877e-05	7.53877e-05
-18.325	0.0134387	0.00255728	0.00262879	7.67379e-05	4.88957e-05	4.88957e-05	0.0403882	0.00496045	0.00496327	0.000118005	7.66101e-05	7.66101e-05
-18.3	0.0138148	0.00262598	0.00271159	7.69632e-05	4.89989e-05	4.89989e-05	0.0407336	0.00502609	0.00503106	0.000119929	7.78351e-05	7.78351e-05
-18.275	0.0135249	0.00258513	0.00266767	7.71939e-05	4.91025e-05	4.91025e-05	0.0410717	0.00509072	0.00509775	0.000121859	7.90627e-05	7.90627e-05
-18.25	0.0127992	0.00248829	0.00253274	7.74305e-05	4.92066e-05	4.92066e-05	0.0413917	0.00515293	0.00516107	0.000123794	8.02928e-05	8.02928e-05
-18.225	0.0117083	0.00234934	0.0023265	7.7672e-05	4.93111e-05	4.93111e-05	0.0416844	0.00521166	0.00521923	0.000125736	8.15256e-05	8.15256e-05
-18.2	0.0102821	0.00215617	0.0020763	7.79158e-05	4.94161e-05	4.94161e-05	0.0419415	0.00526557	0.00527114	0.000127684	8.2761e-05	8.2761e-05
-18.175	0.00872728	0.00192803	0.00182834	7.81608e-05	4.95215e-05	4.95215e-05	0.0421597	0.00531377	0.00531684	0.000129638	8.3999e-05	8.3999e-05
-18.15	0.00730171	0.00170849	0.0016171	7.84105e-05	4.96274e-05	4.96274e-05	0.0423422	0.00535648	0.00535727	0.000131598	8.52397e-05	8.52397e-05
-18.125	0.00613678	0.00152591	0.00145237	7.8671e-05	4.97339e-05	4.97338e-05	0.0424956	0.00539463	0.00539358	0.000133565	8.64831e-05	8.64831e-05
-18.1	0.00523878	0.00138564	0.00132925	7.89438e-05	4.9841e-05	4.98409e-05	0.0426266	0.00542927	0.00542681	0.000135539	8.77291e-05	8.77291e-05
-18.075	0.00456111	0.00128157	0.00123875	7.92201e-05	4.99485e-05	4.99485e-05	0.0427406	0.00546131	0.00545778	0.000137519	8.89778e-05	8.89778e-05
-18.05	0.00405033	0.00120518	0.00117258	7.94803e-05	5.00561e-05	5.00561e-05	0.0428419	0.00549144	0.0054871	0.000139506	9.02292e-05	9.02292e-05
-18.025	0.0036626	0.00114922	0.00112436	7.97105e-05	5.01635e-05	5.01636e-05	0.0429334	0.00552017	0.00551521	0.000141499	9.14833e-05	9.14833e-05
-18	0.00336643	0.00110846	0.00108957	7.99202e-05	5.0271e-05	5.0271e-05	0.0430176	0.00554788	0.00554244	0.000143497	9.27401e-05	9.27401e-05
-17.975	0.00314013	0.00107936	0.00106508	8.01327e-05	5.0379e-05	5.0379e-05	0.0430961	0.00557487	0.00556907	0.0001455	9.39996e-05	9.39996e-05
-17.95	0.00296842	0.00105942	0.00104871	8.0363e-05	5.04878e-05	5.04879e-05	0.0431703	0.00560135	0.00559529	0.000147509	9.52617e-05	9.52617e-05
-17.925	0.00284034	0.00104683	0.00103892	8.06085e-05	5.05973e-05	5.05974e-05	0.0432413	0.00562752	0.00562126	0.000149525	9.65267e-05	9.65267e-05
-17.9	0.00274806	0.00104029	0.00103464	8.08494e-05	5.07069e-05	5.07069e-05	0.04331	0.00565353	0.00564713	0.000151546	9.77944e-05	9.77944e-05
-17.875	0.00268616	0.00103892	0.00103514	8.10605e-05	5.08158e-05	5.08158e-05	0.0433772	0.0056795	0.00567301	0.000153572	9.90647e-05	9.90647e-05
-17.85	0.00265107	0.00104213	0.00103998	8.12361e-05	5.09238e-05	5.09238e-05	0.0434434	0.00570556	0.00569901	0.000155603	0.000100338	0.000100338
-17.825	0.00264068	0.00104961	0.00104893	8.13951e-05	5.10316e-05	5.10316e-05	0.0435095	0.0057318	0.00572523	0.000157638	0.000101614	0.000101614
-17.8	0.00265413	0.00106122	0.00106198	8.15584e-05	5.11398e-05	5.11398e-05	0.0435758	0.00575833	0.00575178	0.000159677	0.000102892	0.000102892
-17.775	0.00269169	0.00107706	0.00107927	8.1735e-05	5.12487e-05	5.12487e-05	0.0436431	0.00578525	0.00577876	0.000161721	0.000104173	0.000104173
-17.75	0.00275475	0.0010974	0.00110115	8.1926e-05	5.13584e-05	5.13585e-05	0.043712	0.00581269	0.00580629	0.000163769	0.000105457	0.000105457
-17.725	0.00284593	0.00112271	0.0011282	8.21289e-05	5.14689e-05	5.14689e-05	0.0437831	0.00584076	0.00583449	0.000165822	0.000106744	0.000106744
-17.7	0.00296935	0.00115373	0.00116125	8.23413e-05	5.158e-05	5.158e-05	0.0438574	0.0058696	0.00586353	0.00016788	0.000108034	0.000108034
-17.675	0.003131	0.00119153	0.00120152	8.2561e-05	5.16917e-05	5.16917e-05	0.0439356	0.00589939	0.00589356	0.000169944	0.000109326	0.000109326
-17.65	0.00333936	0.00123758	0.00125068	8.27865e-05	5.18038e-05	5.18038e-05	0.0440191	0.00593033	0.00592483	0.000172014	0.000110621	0.000110621
-17.625	0.00360631	0.00129397	0.00131106	8.30169e-05	5.19165e-05	5.19165e-05	0.0441093	0.00596268	0.00595761	0.00017409	0.000111919	0.000111919
-17.6	0.00394859	0.00136359	0.00138595	8.32513e-05	5.20297e-05	5.20297e-05	0.044208	0.00599676	0.00599226	0.000176171	0.00011322	0.00011322
-17.575	0.0043898	0.00145049	0.00147995	8.34893e-05	5.21434e-05	5.21434e-05	0.0443177	0.00603303	0.00602926	0.000178258	0.000114523	0.000114523
-17.55	0.00496348	0.00156045	0.00159962	8.37307e-05	5.22575e-05	5.22574e-05	0.0444418	0.00607204	0.00606925	0.000180351	0.00011583	0.00011583
-17.525	0.00571722	0.00170162	0.00175423	8.39754e-05	5.2372e-05	5.2372e-05	0.0445848	0.00611458	0.0061131	0.000182451	0.000117139	0.000117139
-17.5	0.00671765	0.00188549	0.00195666	8.42235e-05	5.2487e-05	5.2487e-05	0.0447527	0.00616172	0.00616202	0.000184556	0.000118451	0.000118451
-17.475	0.00805365	0.00212758	0.00222368	8.44752e-05	5.26025e-05	5.26025e-05	0.044954	0.00621491	0.00621761	0.000186668	0.000119766	0.000119766
-17.45	0.00982823	0.00244673	0.0025735	8.47309e-05	5.27184e-05	5.27184e-05	0.0451997	0.00627607	0.00628195	0.000188786	0.000121084	0.000121084
-17.425	0.0121131	0.00285884	0.00301474	8.49912e-05	5.28348e-05	5.28348e-05	0.0455026	0.00634755	0.00635732	0.000190911	0.000122405	0.000122405
-17.4	0.0148195	0.00335717	0.00351851	8.52568e-05	5.29518e-05	5.29518e-05	0.0458731	0.00643147	0.00644528	0.000193043	0.000123729	0.000123729
-17.375	0.0174915	0.00387573	0.00398303	8.5529e-05	5.30692e-05	5.30692e-05	0.0463103	0.00652837	0.00654485	0.000195181	0.000125055	0.000125055
-17.35	0.0193051	0.0042746	0.00425983	8.58092e-05	5.31872e-05	5.31872e-05	0.046793	0.00663523	0.00665135	0.000197326	0.000126385	0.000126385
-17.325	0.0196777	0.00443058	0.00428879	8.60998e-05	5.33058e-05	5.33058e-05	0.0472849	0.006746	0.00675857	0.000199479	0.000127718	0.000127718
-17.3	0.0188876	0.00436633	0.00416392	8.64044e-05	5.34251e-05	5.3425e-05	0.0477571	0.00685516	0.00686267	0.000201639	0.000129053	0.000129053
-17.275	0.0176203	0.00419371	0.00399751	8.67274e-05	5.35451e-05	5.3545e-05	0.0481976	0.00696	0.00696261	0.000203807	0.000130392	0.000130392
-17.25	0.0161466	0.00395653	0.00379635	8.70723e-05	5.3666e-05	5.36659e-05	0.0486013	0.00705891	0.00705751	0.000205984	0.000131734	0.000131734
-17.225	0.0143597	0.00363265	0.00351232	8.74362e-05	5.37877e-05	5.37875e-05	0.0489603	0.00714973	0.00714532	0.00020817	0.000133078	0.000133078
-17.2	0.012327	0.00324341	0.00315721	8.78007e-05	5.39097e-05	5.39096e-05	0.0492685	0.00723081	0.00722425	0.000210365	0.000134426	0.000134426
-17.175	0.0103541	0.00285976	0.00280012	8.81271e-05	5.40315e-05	5.40314e-05	0.0495273	0.00730231	0.00729426	0.000212568	0.000135777	0.000135777
-17.15	0.00866936	0.00253326	0.00249278	8.83805e-05	5.41522e-05	5.41523e-05	0.049744	0.00736564	0.00735657	0.000214777	0.000137131	0.000137131
-17.125	0.00733005	0.00227743	0.00224971	8.85679e-05	5.42721e-05	5.42722e-05	0.0499273	0.00742257	0.00741282	0.000216992	0.000138488	0.000138488
-17.1	0.00630473	0.00208604	0.00206657	8.87297e-05	5.43919e-05	5.4392e-05	0.0500849	0.00747473	0.00746448	0.00021921	0.000139847	0.000139847
-17.075	0.00553622	0.00194714	0.00193331	8.88998e-05	5.45122e-05	5.45124e-05	0.0502233	0.0075234	0.00751281	0.000221432	0.00014121	0.00014121
-17.05	0.00496725	0.00184887	0.00183935	8.90913e-05	5.46335e-05	5.46336e-05	0.0503475	0.00756963	0.0075588	0.00022366	0.000142576	0.000142576
-17.025	0.00455047	0.00178165	0.0017757	8.93047e-05	5.47556e-05	5.47556e-05	0.0504613	0.00761417	0.00760319	0.000225892	0.000143945	0.000143945
-17	0.00425054	0.00173838	0.00173565	8.95363e-05	5.48784e-05	5.48785e-05	0.0505675	0.00765763	0.00764658	0.000228131	0.000145317	0.000145317
-16.975	0.0040425	0.00171416	0.00171448	8.97822e-05	5.5002e-05	5.50021e-05	0.0506686	0.00770048	0.00768944	0.000230375	0.000146692	0.000146692
-16.95	0.00390945	0.0017057	0.00170909	9.00395e-05	5.51263e-05	5.51263e-05	0.0507663	0.00774312	0.00773217	0.000232626	0.00014807	0.00014807
-16.925	0.00384055	0.00171098	0.00171762	9.03062e-05	5.52512e-05	5.52513e-05	0.0508623	0.0077859	0.00777511	0.000234884	0.000149451	0.000149451
-16.9	0.00382973	0.00172899	0.00173922	9.0581e-05	5.53768e-05	5.53768e-05	0.0509581	0.00782912	0.00781859	0.000237148	0.000150836	0.000150836
-16.875	0.00387484	0.00175951	0.00177392	9.08633e-05	5.55029e-05	5.55029e-05	0.0510549	0.00787311	0.00786294	0.00023942	0.000152223	0.000152223
-16.85	0.00397735	0.00180314	0.0018226	9.1153e-05	5.56297e-05	5.56297e-05	0.0511544	0.00791819	0.0079085	0.000241699	0.000153614	0.000153614
-16.825	0.00414256	0.00186134	0.00188708	9.14506e-05	5.57572e-05	5.57572e-05	0.0512579	0.00796472	0.00795568	0.000243985	0.000155008	0.000155008
-16.8	0.00438017	0.00193656	0.00197037	9.17569e-05	5.58853e-05	5.58854e-05	0.0513674	0.00801314	0.00800494	0.000246279	0.000156405	0.000156405
-16.775	0.00470554	0.00203257	0.002077	9.20734e-05	5.60143e-05	5.60143e-05	0.0514851	0.00806395	0.00805687	0.000248581	0.000157805	0.000157805
-16.75	0.00514164	0.00215494	0.00221365	9.24026e-05	5.61441e-05	5.61441e-05	0.0516136	0.00811782	0.00811221	0.000250891	0.000159209	0.000159209
-16.725	0.00572211	0.00231173	0.00239	9.27479e-05	5.62748e-05	5.62748e-05	0.0517567	0.00817562	0.00817196	0.000253209	0.000160616	0.000160616
-16.7	0.00649543	0.00251456	0.00261987	9.31144e-05	5.64068e-05	5.64068e-05	0.0519191	0.00823848	0.00823745	0.000255537	0.000162026	0.000162026
-16.675	0.0075299	0.0027799	0.00292249	9.35093e-05	5.65401e-05	5.65401e-05	0.0521073	0.00830798	0.00831052	0.000257875	0.00016344	0.00016344
-16.65	0.00891649	0.00313004	0.00332258	9.39416e-05	5.66752e-05	5.66752e-05	0.0523302	0.00838623	0.00839358	0.000260224	0.000164857	0.000164857
-16.625	0.0107592	0.00359185	0.00384547	9.44213e-05	5.68125e-05	5.68125e-05	0.0525992	0.00847602	0.00848972	0.000262584	0.000166277	0.000166277
-16.6	0.0131248	0.00418705	0.00449759	9.49518e-05	5.69519e-05	5.69519e-05	0.0529273	0.0085807	0.00860216	0.000264958	0.000167701	0.000167701
-16.575	0.0159038	0.00490149	0.00521968	9.55128e-05	5.70929e-05	5.70929e-05	0.0533249	0.00870324	0.00873265	0.000267346	0.000169128	0.000169128
-16.55	0.0185922	0.00562643	0.00583264	9.60362e-05	5.72329e-05	5.72329e-05	0.0537897	0.0088439	0.00887847	0.000269747	0.000170559	0.000170559
-16.525	0.0202867	0.00612879	0.00609013	9.6421e-05	5.73684e-05	5.73684e-05	0.0542969	0.00899712	0.00903072	0.000272157	0.000171993	0.000171993
-16.5	0.0203099	0.00618918	0.00589831	9.66243e-05	5.74978e-05	5.74978e-05	0.0548046	0.00915185	0.00917818	0.000274573	0.00017343	0.00017343
-16.475	0.0189397	0.00583592	0.00542464	9.67145e-05	5.76236e-05	5.76236e-05	0.0552781	0.00929775	0.00931379	0.000276991	0.000174871	0.000174871
-16.45	0.0171366	0.00531686	0.00491884	9.67918e-05	5.77493e-05	5.77492e-05	0.0557066	0.00943067	0.00943676	0.00027941	0.000176315	0.000176315
-16.425	0.0157029	0.0048586	0.00453413	9.69129e-05	5.78769e-05	5.78768e-05	0.0560991	0.00955213	0.00955012	0.000281833	0.000177762	0.000177762
-16.4	0.0149296	0.0045567	0.00431245	9.70921e-05	5.80069e-05	5.80069e-05	0.0564724	0.00966605	0.00965793	0.000284261	0.000179212	0.000179212
-16.375	0.01469	0.00441006	0.00423275	9.73263e-05	5.81393e-05	5.81392e-05	0.0568396	0.0097763	0.00976375	0.000286694	0.000180665	0.000180665
-16.35	0.0146407	0.00437796	0.00425142	9.76094e-05	5.82736e-05	5.82735e-05	0.0572056	0.00988575	0.00987003	0.000289134	0.000182122	0.000182122
-16.325	0.014547	0.00443136	0.00434202	9.79378e-05	5.84097e-05	5.84096e-05	0.0575693	0.00999654	0.00997858	0.000291582	0.000183582	0.000183582
-16.3	0.0145087	0.00457547	0.00451355	9.83105e-05	5.85476e-05	5.85473e-05	0.057932	0.0101109	0.0100914	0.00029404	0.000185046	0.000185046
-16.275	0.0147139	0.00480809	0.00476733	9.87257e-05	5.8687e-05	5.86867e-05	0.0582999	0.0102311	0.0102106	0.000296508	0.000186513	0.000186513
-16.25	0.0150378	0.0050543	0.00503095	9.91713e-05	5.88277e-05	5.88274e-05	0.0586758	0.0103575	0.0103364	0.000298988	0.000187984	0.000187984
-16.225	0.0149888	0.00516168	0.00515347	9.96119e-05	5.8969e-05	5.89688e-05	0.0590505	0.0104865	0.0104652	0.000301478	0.000189458	0.000189458
-16.2	0.0141558	0.00502027	0.00502512	9.99937e-05	5.91097e-05	5.91097e-05	0.0594044	0.010612	0.0105908	0.000303978	0.000190936	0.000190936
-16.175	0.0126867	0.00468558	0.00470104	0.000100288	5.92493e-05	5.92495e-05	0.0597216	0.0107292	0.0107084	0.000306485	0.000192417	0.000192417
-16.15	0.0110827	0.0043071	0.00433126	0.000100527	5.93885e-05	5.93888e-05	0.0599987	0.0108368	0.0108167	0.000308998	0.000193902	0.000193902
-16.125	0.009717	0.00399143	0.0040241	0.000100763	5.95284e-05	5.95287e-05	0.0602416	0.0109366	0.0109173	0.000311517	0.00019539	0.00019539
-16.1	0.00871423	0.00377379	0.00381655	0.000101032	5.96697e-05	5.96699e-05	0.0604594	0.011031	0.0110127	0.000314043	0.000196882	0.000196882
-16.075	0.00806379	0.00365223	0.00370805	0.000101347	5.98127e-05	5.98129e-05	0.060661	0.0111223	0.0111054	0.000316577	0.000198377	0.000198377
-16.05	0.00772125	0.00361578	0.00368902	0.000101708	5.99576e-05	5.99578e-05	0.0608541	0.0112127	0.0111976	0.000319119	0.000199876	0.000199876
-16.025	0.0076521	0.0036564	0.00375323	0.000102118	6.01045e-05	6.01047e-05	0.0610454	0.0113041	0.0112914	0.000321672	0.000201379	0.000201379
-16	0.00784519	0.00377269	0.00390181	0.000102582	6.02538e-05	6.02538e-05	0.0612415	0.0113984	0.011389	0.000324237	0.000202885	0.000202885
-15.975	0.00831637	0.00397102	0.00414469	0.00010311	6.04057e-05	6.04058e-05	0.0614494	0.0114977	0.0114926	0.000326815	0.000204395	0.000204395
