w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.275	0.0218372	0.00236707	0.00231084	7.91258e-05	5.03359e-05	5.03365e-05	0.0105144	0.0011473	0.00114842	5.46632e-05	3.54232e-05	3.54231e-05
-19.25	0.0188297	0.00204962	0.00200592	7.93434e-05	5.04448e-05	5.04455e-05	0.0109852	0.00119854	0.00119857	5.66468e-05	3.66843e-05	3.66843e-05
-19.225	0.0168028	0.00182439	0.001792	7.95971e-05	5.05553e-05	5.0556e-05	0.0114052	0.00124415	0.00124337	5.86367e-05	3.79482e-05	3.79482e-05
-19.2	0.0156698	0.00168005	0.00165647	7.99128e-05	5.06679e-05	5.06684e-05	0.011797	0.00128615	0.00128478	6.06345e-05	3.92149e-05	3.92149e-05
-19.175	0.015337	0.00160386	0.00158686	8.02793e-05	5.07821e-05	5.07824e-05	0.0121804	0.00132625	0.00132445	6.26415e-05	4.04844e-05	4.04844e-05
-19.15	0.0157626	0.00158715	0.00157509	8.06404e-05	5.08961e-05	5.08964e-05	0.0125745	0.00136593	0.00136383	6.46575e-05	4.17569e-05	4.17569e-05
-19.125	0.0169596	0.00162582	0.00161757	8.09108e-05	5.10072e-05	5.10074e-05	0.0129985	0.00140657	0.00140427	6.66803e-05	4.3032e-05	4.3032e-05
-19.1	0.0189504	0.00171759	0.0017124	8.10497e-05	5.11142e-05	5.11143e-05	0.0134722	0.00144951	0.00144708	6.87065e-05	4.43099e-05	4.43099e-05
-19.075	0.0216309	0.00185446	0.00185187	8.11075e-05	5.12186e-05	5.12187e-05	0.014013	0.00149588	0.00149338	7.07342e-05	4.55904e-05	4.55904e-05
-19.05	0.0245256	0.00201034	0.00201004	8.11624e-05	5.1323e-05	5.13231e-05	0.0146261	0.00154613	0.00154363	7.27633e-05	4.68734e-05	4.68734e-05
-19.025	0.0266716	0.00213753	0.00213929	8.12538e-05	5.14289e-05	5.1429e-05	0.0152929	0.00159957	0.00159711	7.47946e-05	4.81591e-05	4.81592e-05
-19	0.027177	0.00219881	0.00220245	8.13781e-05	5.15364e-05	5.15364e-05	0.0159724	0.00165454	0.00165217	7.68291e-05	4.94476e-05	4.94476e-05
-18.975	0.0261557	0.00221114	0.00221661	8.15138e-05	5.16451e-05	5.16451e-05	0.0166263	0.00170982	0.00170759	7.88669e-05	5.07387e-05	5.07387e-05
-18.95	0.0246475	0.00223285	0.00224036	8.1651e-05	5.17548e-05	5.17548e-05	0.0172424	0.00176564	0.0017636	8.09082e-05	5.20326e-05	5.20326e-05
-18.925	0.0236746	0.00231769	0.00232773	8.1797e-05	5.18655e-05	5.18655e-05	0.0178343	0.00182358	0.00182179	8.29531e-05	5.33292e-05	5.33292e-05
-18.9	0.0237896	0.00249946	0.00251282	8.19616e-05	5.19771e-05	5.1977e-05	0.018429	0.00188607	0.00188461	8.50022e-05	5.46286e-05	5.46286e-05
-18.875	0.0252247	0.00280128	0.00281913	8.21482e-05	5.20895e-05	5.20895e-05	0.0190597	0.0019561	0.00195509	8.70559e-05	5.59309e-05	5.59309e-05
-18.85	0.0280836	0.00324064	0.00326465	8.23551e-05	5.22028e-05	5.22028e-05	0.0197618	0.00203712	0.0020367	8.91147e-05	5.72359e-05	5.7236e-05
-18.825	0.0323238	0.00381634	0.00384891	8.25799e-05	5.23168e-05	5.23168e-05	0.0205699	0.00213253	0.00213293	9.11792e-05	5.85438e-05	5.85439e-05
-18.8	0.0375401	0.00447735	0.00452165	8.28203e-05	5.24316e-05	5.24315e-05	0.0215084	0.00224446	0.00224597	9.32497e-05	5.98546e-05	5.98547e-05
-18.775	0.0428513	0.00511082	0.00517026	8.30753e-05	5.2547e-05	5.25469e-05	0.0225796	0.00237223	0.00237522	9.53266e-05	6.11683e-05	6.11683e-05
-18.75	0.0474252	0.0056159	0.00569148	8.33447e-05	5.26632e-05	5.26631e-05	0.0237653	0.00251263	0.00251751	9.74102e-05	6.24849e-05	6.24849e-05
-18.725	0.0511617	0.0059917	0.00607561	8.36296e-05	5.27802e-05	5.27799e-05	0.0250443	0.00266242	0.0026694	9.9501e-05	6.38044e-05	6.38044e-05
-18.7	0.0540657	0.0062533	0.00632218	8.3932e-05	5.28979e-05	5.28976e-05	0.026396	0.00281875	0.00282746	0.000101599	6.51268e-05	6.51268e-05
-18.675	0.0550574	0.00628835	0.0063115	8.4255e-05	5.30165e-05	5.30162e-05	0.0277724	0.00297596	0.00298524	0.000103706	6.64523e-05	6.64522e-05
-18.65	0.0526326	0.00594642	0.00591331	8.46038e-05	5.31361e-05	5.31357e-05	0.0290882	0.00312462	0.00313308	0.000105821	6.77807e-05	6.77806e-05
-18.625	0.0468319	0.00526026	0.00519087	8.49865e-05	5.32569e-05	5.32564e-05	0.030259	0.00325613	0.00326285	0.000107945	6.91121e-05	6.91121e-05
-18.6	0.0394775	0.00444017	0.00436271	8.54147e-05	5.33792e-05	5.33786e-05	0.0312459	0.00336713	0.00337192	0.000110081	7.04466e-05	7.04465e-05
-18.575	0.0325094	0.00368309	0.00361416	8.59032e-05	5.35033e-05	5.35025e-05	0.0320587	0.00345921	0.00346227	0.000112228	7.17841e-05	7.17841e-05
-18.55	0.0268856	0.00307529	0.00301912	8.64658e-05	5.36295e-05	5.36287e-05	0.0327308	0.00353609	0.00353775	0.00011439	7.31249e-05	7.31248e-05
-18.525	0.0227458	0.00262181	0.00257681	8.71027e-05	5.3758e-05	5.3757e-05	0.0332995	0.00360164	0.00360217	0.000116568	7.44688e-05	7.44687e-05
-18.5	0.0199037	0.0022977	0.00226114	8.77751e-05	5.38878e-05	5.38871e-05	0.033797	0.00365908	0.0036587	0.000118762	7.5816e-05	7.58159e-05
-18.475	0.0181361	0.00207536	0.00204543	8.83886e-05	5.40172e-05	5.4017e-05	0.0342504	0.00371096	0.00370983	0.000120972	7.71665e-05	7.71663e-05
-18.45	0.0172828	0.00193378	0.0019098	8.88523e-05	5.41444e-05	5.4145e-05	0.0346825	0.00375931	0.00375758	0.000123193	7.85201e-05	7.85199e-05
-18.425	0.0172532	0.00185947	0.00184109	8.91875e-05	5.42704e-05	5.42715e-05	0.0351138	0.0038058	0.0038036	0.000125423	7.98768e-05	7.98767e-05
-18.4	0.0179612	0.00184199	0.0018286	8.95086e-05	5.43977e-05	5.43988e-05	0.0355629	0.00385185	0.00384932	0.00012766	8.12368e-05	8.12367e-05
-18.375	0.0191724	0.00186449	0.00185532	8.98823e-05	5.4527e-05	5.4528e-05	0.0360422	0.00389846	0.0038957	0.000129907	8.25999e-05	8.25999e-05
-18.35	0.0203161	0.00189405	0.00188833	9.02431e-05	5.46557e-05	5.46564e-05	0.0365501	0.00394581	0.00394291	0.000132164	8.39663e-05	8.39663e-05
-18.325	0.0205858	0.0018893	0.00188637	9.04414e-05	5.47783e-05	5.47789e-05	0.0370647	0.00399304	0.00399007	0.000134425	8.53358e-05	8.53358e-05
-18.3	0.0195953	0.00183523	0.00183458	9.04105e-05	5.48927e-05	5.48932e-05	0.0375546	0.00403892	0.00403593	0.000136685	8.67081e-05	8.67081e-05
-18.275	0.0178053	0.00175941	0.00176077	9.02486e-05	5.50025e-05	5.50028e-05	0.0379997	0.00408291	0.00407995	0.000138941	8.80832e-05	8.80832e-05
-18.25	0.0159957	0.00170152	0.00170486	9.00968e-05	5.51126e-05	5.51128e-05	0.0383996	0.00412545	0.00412258	0.000141193	8.9461e-05	8.9461e-05
-18.225	0.0146642	0.00168661	0.00169215	9.00297e-05	5.52255e-05	5.52257e-05	0.0387662	0.00416761	0.00416488	0.000143444	9.08416e-05	9.08417e-05
-18.2	0.0139861	0.00172642	0.00173457	9.00598e-05	5.53418e-05	5.53419e-05	0.0391159	0.00421077	0.00420824	0.000145696	9.22252e-05	9.22252e-05
-18.175	0.0139978	0.00182885	0.00184029	9.01709e-05	5.5461e-05	5.54611e-05	0.0394658	0.00425649	0.00425425	0.00014795	9.36117e-05	9.36117e-05
-18.15	0.0147154	0.00200271	0.00201844	9.03341e-05	5.55824e-05	5.55825e-05	0.0398337	0.00430656	0.00430471	0.000150208	9.50013e-05	9.50013e-05
-18.125	0.0161487	0.00225482	0.00227629	9.05166e-05	5.57054e-05	5.57054e-05	0.0402374	0.00436293	0.00436162	0.000152471	9.63939e-05	9.63939e-05
-18.1	0.0182141	0.00257623	0.00260557	9.06978e-05	5.58295e-05	5.58295e-05	0.0406928	0.00442734	0.00442676	0.000154739	9.77896e-05	9.77897e-05
-18.075	0.02057	0.00291915	0.00295925	9.08812e-05	5.59546e-05	5.59546e-05	0.041207	0.00450032	0.00450074	0.000157011	9.91885e-05	9.91885e-05
-18.05	0.0225976	0.00319672	0.00325089	9.10799e-05	5.60806e-05	5.60806e-05	0.041772	0.00458023	0.00458201	0.000159288	0.000100591	0.000100591
-18.025	0.0238609	0.00335187	0.00342183	9.13012e-05	5.62077e-05	5.62077e-05	0.0423685	0.00466403	0.00466756	0.00016157	0.000101996	0.000101996
-18	0.0245462	0.00341933	0.00349984	9.15457e-05	5.63358e-05	5.63358e-05	0.0429822	0.00474951	0.00475505	0.000163859	0.000103404	0.000103404
-17.975	0.0249476	0.00345223	0.00352375	9.18111e-05	5.64649e-05	5.64648e-05	0.0436059	0.00483582	0.00484315	0.000166154	0.000104816	0.000104816
-17.95	0.0247077	0.00341637	0.00344893	9.20947e-05	5.65948e-05	5.65947e-05	0.0442235	0.00492123	0.00492937	0.000168457	0.000106231	0.000106231
-17.925	0.02315	0.00322678	0.00320667	9.23946e-05	5.67255e-05	5.67254e-05	0.0448023	0.0050019	0.00500954	0.000170766	0.000107649	0.000107649
-17.9	0.0203163	0.00288146	0.00282689	9.27103e-05	5.68572e-05	5.68571e-05	0.0453102	0.00507393	0.00508021	0.000173084	0.00010907	0.00010907
-17.875	0.0170276	0.00247831	0.00241665	9.30426e-05	5.69898e-05	5.69897e-05	0.0457359	0.00513589	0.00514063	0.00017541	0.000110495	0.000110495
-17.85	0.0140356	0.00211059	0.00205714	9.33932e-05	5.71233e-05	5.71232e-05	0.0460868	0.00518866	0.00519205	0.000177745	0.000111923	0.000111923
-17.825	0.011633	0.00181528	0.00177368	9.37651e-05	5.7258e-05	5.72579e-05	0.0463776	0.00523404	0.0052364	0.000180089	0.000113354	0.000113354
-17.8	0.0098097	0.00159143	0.00156029	9.41627e-05	5.7394e-05	5.73938e-05	0.0466229	0.00527382	0.0052754	0.000182443	0.000114789	0.000114789
-17.775	0.00845733	0.00142549	0.00140235	9.45926e-05	5.75314e-05	5.75312e-05	0.0468343	0.00530946	0.00531046	0.000184808	0.000116228	0.000116228
-17.75	0.00746519	0.00130351	0.00128617	9.50643e-05	5.76707e-05	5.76705e-05	0.0470209	0.00534205	0.00534262	0.000187185	0.000117669	0.000117669
-17.725	0.00674749	0.0012145	0.00120128	9.55911e-05	5.78122e-05	5.78119e-05	0.0471896	0.00537241	0.00537265	0.000189574	0.000119115	0.000119115
-17.7	0.00624506	0.00115067	0.00114037	9.61923e-05	5.79566e-05	5.79563e-05	0.0473457	0.00540118	0.00540116	0.000191979	0.000120564	0.000120564
-17.675	0.00592109	0.00110682	0.00109858	9.68931e-05	5.81048e-05	5.81043e-05	0.0474938	0.00542885	0.00542862	0.000194402	0.000122016	0.000122016
-17.65	0.00575696	0.00107978	0.00107295	9.77219e-05	5.82576e-05	5.82571e-05	0.0476377	0.00545584	0.00545545	0.000196845	0.000123473	0.000123473
-17.625	0.00574955	0.00106794	0.00106202	9.86971e-05	5.84156e-05	5.84149e-05	0.0477814	0.00548254	0.005482	0.000199312	0.000124933	0.000124933
-17.6	0.00590899	0.00107096	0.00106555	9.97893e-05	5.85775e-05	5.85765e-05	0.0479291	0.00550932	0.00550863	0.000201807	0.000126397	0.000126397
-17.575	0.00625311	0.00108928	0.00108399	0.000100874	5.87384e-05	5.87371e-05	0.0480855	0.00553655	0.00553573	0.000204329	0.000127866	0.000127866
-17.55	0.00678908	0.00112283	0.00111736	0.000101762	5.88912e-05	5.88895e-05	0.0482552	0.00556462	0.00556367	0.000206873	0.000129338	0.000129338
-17.525	0.00746596	0.00116807	0.00116221	0.000102357	5.90324e-05	5.90307e-05	0.0484419	0.00559382	0.00559272	0.000209432	0.000130814	0.000130814
-17.5	0.00810281	0.00121353	0.00120742	0.000102699	5.9165e-05	5.91638e-05	0.0486444	0.00562416	0.00562291	0.000211999	0.000132293	0.000132293
-17.475	0.0084034	0.00124121	0.00123542	0.000102788	5.92915e-05	5.92917e-05	0.0488545	0.00565519	0.00565379	0.000214569	0.000133775	0.000133775
-17.45	0.00819878	0.00124197	0.00123728	0.000102585	5.94128e-05	5.94146e-05	0.0490595	0.00568624	0.00568473	0.000217133	0.000135261	0.000135261
-17.425	0.00765178	0.00122727	0.00122418	0.000102185	5.95319e-05	5.95344e-05	0.0492508	0.00571692	0.00571533	0.000219688	0.000136749	0.000136749
-17.4	0.00706969	0.00121686	0.00121554	0.000101777	5.96528e-05	5.96553e-05	0.0494275	0.00574734	0.00574572	0.000222232	0.00013824	0.00013824
-17.375	0.00665377	0.00122411	0.00122454	0.000101488	5.9778e-05	5.978e-05	0.0495939	0.00577794	0.00577633	0.00022477	0.000139735	0.000139735
-17.35	0.00647636	0.00125533	0.00125749	0.00010135	5.99078e-05	5.99093e-05	0.0497558	0.00580933	0.00580777	0.000227303	0.000141232	0.000141233
-17.325	0.00655429	0.00131452	0.00131851	0.000101349	6.00416e-05	6.00427e-05	0.0499196	0.00584219	0.00584073	0.000229837	0.000142734	0.000142734
-17.3	0.00689994	0.00140665	0.00141271	0.00010146	6.01786e-05	6.01794e-05	0.0500921	0.00587736	0.00587605	0.000232374	0.000144238	0.000144238
-17.275	0.00753895	0.00153857	0.00154712	0.000101662	6.03183e-05	6.03189e-05	0.0502806	0.00591582	0.00591473	0.000234915	0.000145746	0.000145746
-17.25	0.00850253	0.00171719	0.00172894	0.000101941	6.04603e-05	6.04607e-05	0.0504932	0.00595875	0.00595795	0.000237464	0.000147257	0.000147258
-17.225	0.00978525	0.00194238	0.00195836	0.000102286	6.06042e-05	6.06045e-05	0.0507378	0.00600731	0.00600691	0.000240021	0.000148773	0.000148773
-17.2	0.0112585	0.00219263	0.00221437	0.000102685	6.07498e-05	6.075e-05	0.0510193	0.00606213	0.00606227	0.000242588	0.000150291	0.000150291
-17.175	0.0126193	0.00241712	0.0024468	0.00010311	6.08966e-05	6.08967e-05	0.0513347	0.00612255	0.00612344	0.000245166	0.000151814	0.000151814
-17.15	0.0135931	0.00257078	0.00261109	0.000103512	6.1044e-05	6.1044e-05	0.0516746	0.00618682	0.00618872	0.000247754	0.00015334	0.00015334
-17.125	0.0142924	0.0026735	0.00272681	0.000103845	6.11915e-05	6.11914e-05	0.0520319	0.00625366	0.00625689	0.00025035	0.00015487	0.00015487
-17.1	0.0151215	0.00279325	0.00285868	0.000104118	6.1339e-05	6.13388e-05	0.0524099	0.00632349	0.00632835	0.000252953	0.000156403	0.000156403
-17.075	0.0162615	0.0029632	0.00303074	0.000104378	6.14873e-05	6.14869e-05	0.0528164	0.00639757	0.00640412	0.000255562	0.00015794	0.00015794
-17.05	0.0173259	0.00312811	0.00317454	0.000104662	6.16366e-05	6.16362e-05	0.0532496	0.00647578	0.00648349	0.000258179	0.000159481	0.000159481
-17.025	0.0175031	0.00316383	0.00316585	0.000104984	6.17872e-05	6.17867e-05	0.0536872	0.00655487	0.00656263	0.000260803	0.000161026	0.000161026
-17	0.0163151	0.00299229	0.00295191	0.000105343	6.19391e-05	6.19386e-05	0.054095	0.00662968	0.00663643	0.000263437	0.000162574	0.000162574
-16.975	0.0141731	0.00267237	0.00261362	0.000105737	6.20923e-05	6.20918e-05	0.0544494	0.00669649	0.00670177	0.00026608	0.000164127	0.000164127
-16.95	0.0118653	0.00232462	0.00226814	0.000106166	6.22469e-05	6.22465e-05	0.054746	0.0067546	0.00675847	0.000268734	0.000165683	0.000165683
-16.925	0.00988517	0.00202572	0.00197954	0.000106633	6.24031e-05	6.24027e-05	0.0549931	0.00680525	0.00680796	0.0002714	0.000167243	0.000167243
-16.9	0.00836251	0.00179615	0.00176062	0.000107142	6.2561e-05	6.25606e-05	0.0552022	0.00685015	0.00685198	0.000274079	0.000168807	0.000168807
-16.875	0.007254	0.00162933	0.00160231	0.000107697	6.27209e-05	6.27204e-05	0.0553836	0.00689088	0.00689204	0.000276771	0.000170375	0.000170375
-16.85	0.00647665	0.00151231	0.00149143	0.000108309	6.28831e-05	6.28826e-05	0.0555455	0.00692869	0.00692932	0.000279479	0.000171947	0.000171947
-16.825	0.00595824	0.00143361	0.00141693	0.000108992	6.30481e-05	6.30475e-05	0.0556944	0.00696453	0.00696475	0.000282204	0.000173523	0.000173523
-16.8	0.00564877	0.00138495	0.00137096	0.000109766	6.32165e-05	6.32158e-05	0.0558356	0.00699916	0.00699902	0.000284948	0.000175104	0.000175104
-16.775	0.00551979	0.00136111	0.00134861	0.000110662	6.33895e-05	6.33885e-05	0.0559736	0.00703318	0.00703273	0.000287714	0.000176688	0.000176688
-16.75	0.00556172	0.0013594	0.00134738	0.000111722	6.35684e-05	6.35671e-05	0.0561127	0.00706717	0.00706642	0.000290507	0.000178278	0.000178277
-16.725	0.00578093	0.00137919	0.00136666	0.000113008	6.37551e-05	6.37534e-05	0.0562572	0.00710165	0.00710059	0.000293333	0.000179871	0.000179871
-16.7	0.00619442	0.00142131	0.00140727	0.000114596	6.39522e-05	6.395e-05	0.0564121	0.00713718	0.00713577	0.000296197	0.00018147	0.00018147
-16.675	0.00681351	0.00148658	0.00147004	0.000116563	6.41624e-05	6.41595e-05	0.0565824	0.00717435	0.00717252	0.000299112	0.000183074	0.000183074
-16.65	0.00760132	0.00157235	0.00155264	0.000118928	6.43863e-05	6.43831e-05	0.0567724	0.00721365	0.00721133	0.000302085	0.000184684	0.000184684
-16.625	0.00840568	0.00166709	0.00164463	0.000121502	6.46183e-05	6.46157e-05	0.0569826	0.00725533	0.00725245	0.000305122	0.000186299	0.000186299
-16.6	0.00896409	0.00175126	0.0017284	0.000123719	6.48404e-05	6.484e-05	0.0572067	0.00729911	0.00729566	0.000308215	0.00018792	0.00018792
-16.575	0.00912196	0.00181561	0.00179592	0.000124789	6.50265e-05	6.5029e-05	0.0574347	0.0073445	0.00734056	0.000311335	0.000189546	0.000189546
-16.55	0.00904292	0.00187786	0.00186416	0.000124373	6.51637e-05	6.51679e-05	0.0576608	0.00739145	0.00738716	0.000314444	0.000191175	0.000191175
-16.525	0.00905335	0.00196968	0.00196306	0.000122976	6.5267e-05	6.52715e-05	0.0578871	0.00744069	0.00743624	0.000317519	0.000192807	0.000192807
-16.5	0.00939237	0.00211616	0.00211674	0.000121397	6.53632e-05	6.53671e-05	0.0581219	0.0074936	0.00748916	0.000320554	0.000194441	0.000194441
-16.475	0.0101526	0.00232855	0.00233643	0.00012012	6.54692e-05	6.54722e-05	0.0583758	0.00755181	0.00754757	0.000323557	0.000196078	0.000196078
-16.45	0.0112766	0.00259581	0.00261157	0.000119276	6.55897e-05	6.55919e-05	0.0586577	0.0076167	0.00761286	0.000326539	0.000197717	0.000197718
-16.425	0.0124944	0.00286681	0.0028919	0.000118831	6.57236e-05	6.57253e-05	0.05897	0.00768837	0.00768515	0.000329509	0.000199361	0.000199361
-16.4	0.0133502	0.00305487	0.00309183	0.000118714	6.58684e-05	6.58696e-05	0.0593038	0.00776475	0.00776245	0.000332477	0.000201007	0.000201007
-16.375	0.0135681	0.00311022	0.00316294	0.000118848	6.60217e-05	6.60225e-05	0.059643	0.0078425	0.00784152	0.000335448	0.000202658	0.000202658
-16.35	0.0134075	0.00308725	0.00316093	0.000119151	6.61811e-05	6.61817e-05	0.0599782	0.00791968	0.00792055	0.000338427	0.000204312	0.000204312
-16.325	0.0134136	0.00309262	0.00319305	0.000119511	6.63445e-05	6.63449e-05	0.0603135	0.007997	0.00800037	0.000341415	0.000205971	0.000205971
-16.3	0.0139761	0.00320173	0.00333188	0.000119825	6.65099e-05	6.65102e-05	0.0606629	0.00807704	0.00808367	0.000344411	0.000207634	0.000207634
-16.275	0.0151726	0.00343287	0.00358361	0.000120072	6.66769e-05	6.6677e-05	0.0610422	0.00816286	0.00817326	0.000347412	0.000209301	0.000209301
-16.25	0.0166972	0.00373627	0.00387188	0.00012032	6.6846e-05	6.6846e-05	0.0614597	0.00825627	0.00827006	0.00035042	0.000210972	0.000210972
-16.225	0.0177975	0.00397662	0.00403775	0.000120637	6.70181e-05	6.7018e-05	0.0619046	0.00835569	0.008371	0.000353436	0.000212647	0.000212647
-16.2	0.0176285	0.00398637	0.00393928	0.000121052	6.71936e-05	6.71933e-05	0.0623453	0.00845535	0.00846948	0.000356463	0.000214327	0.000214327
-16.175	0.0160446	0.00371993	0.00359645	0.000121568	6.73725e-05	6.73722e-05	0.0627464	0.00854834	0.00855939	0.000359502	0.000216011	0.000216012
-16.15	0.01373	0.00330036	0.00315871	0.000122186	6.75551e-05	6.75548e-05	0.0630897	0.00863085	0.00863836	0.000362556	0.0002177	0.0002177
-16.125	0.0114482	0.00287814	0.00275398	0.000122906	6.77416e-05	6.77413e-05	0.0633759	0.00870281	0.00870721	0.000365629	0.000219394	0.000219394
-16.1	0.00956773	0.00252919	0.00243211	0.000123737	6.79327e-05	6.79323e-05	0.0636151	0.00876604	0.00876801	0.000368723	0.000221092	0.000221092
-16.075	0.00814183	0.00226642	0.00219383	0.000124695	6.8129e-05	6.81286e-05	0.0638186	0.0088227	0.00882286	0.00037184	0.000222795	0.000222795
-16.05	0.0071014	0.00207744	0.00202386	0.000125806	6.83318e-05	6.83313e-05	0.0639962	0.00887463	0.00887346	0.000374985	0.000224504	0.000224504
-16.025	0.00635892	0.00194565	0.00190607	0.000127109	6.85426e-05	6.85421e-05	0.0641551	0.00892327	0.00892111	0.000378163	0.000226217	0.000226217
-16	0.0058422	0.00185714	0.00182775	0.000128663	6.8764e-05	6.87634e-05	0.0643012	0.0089697	0.0089668	0.000381379	0.000227936	0.000227936
-15.975	0.00549942	0.00180185	0.00177994	0.000130551	6.89994e-05	6.89986e-05	0.0644387	0.00901475	0.0090113	0.000384643	0.000229661	0.000229661
-15.95	0.00529613	0.00177302	0.0017567	0.00013289	6.92536e-05	6.92525e-05	0.0645711	0.00905907	0.00905522	0.000387965	0.000231393	0.000231393
-15.925	0.00521142	0.00176645	0.00175441	0.000135836	6.95329e-05	6.95315e-05	0.0647014	0.00910324	0.00909908	0.000391361	0.000233131	0.000233131
