w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.475	0.0180229	0.00239608	0.00235847	8.48121e-05	5.32556e-05	5.32557e-05	0.0363839	0.00393232	0.00393506	0.00011907	7.61914e-05	7.61914e-05
-18.45	0.0171935	0.0023171	0.0022658	8.50051e-05	5.33727e-05	5.33727e-05	0.0368138	0.00399025	0.00399171	0.000121195	7.75257e-05	7.75257e-05
-18.425	0.0172739	0.00234792	0.00227842	8.52191e-05	5.34905e-05	5.34905e-05	0.0372456	0.00404894	0.00404867	0.000123326	7.8863e-05	7.8863e-05
-18.4	0.0182802	0.00248994	0.00239804	8.54504e-05	5.36091e-05	5.36091e-05	0.0377026	0.00411119	0.00410862	0.000125462	8.02032e-05	8.02032e-05
-18.375	0.0201879	0.00273647	0.00262266	8.56962e-05	5.37285e-05	5.37284e-05	0.0382073	0.0041796	0.00417418	0.000127604	8.15464e-05	8.15464e-05
-18.35	0.0227504	0.00304747	0.00292648	8.59551e-05	5.38485e-05	5.38485e-05	0.0387761	0.00425579	0.00424735	0.000129753	8.28926e-05	8.28926e-05
-18.325	0.025207	0.00331588	0.00322461	8.6226e-05	5.39693e-05	5.39692e-05	0.0394063	0.00433869	0.00432796	0.000131909	8.42419e-05	8.42419e-05
-18.3	0.0263097	0.00339046	0.00336998	8.65085e-05	5.40908e-05	5.40907e-05	0.040064	0.00442345	0.00441221	0.000134072	8.55941e-05	8.55941e-05
-18.275	0.0252314	0.00320296	0.00325633	8.68032e-05	5.42131e-05	5.4213e-05	0.0406948	0.00450352	0.00449362	0.000136242	8.69495e-05	8.69495e-05
-18.25	0.0224626	0.00284363	0.00293384	8.71126e-05	5.43362e-05	5.43361e-05	0.0412564	0.00457461	0.00456696	0.000138419	8.83079e-05	8.83079e-05
-18.225	0.0192357	0.00245713	0.00254769	8.74404e-05	5.44603e-05	5.44603e-05	0.0417372	0.00463604	0.00463066	0.000140605	8.96694e-05	8.96694e-05
-18.2	0.0164476	0.00213092	0.00220565	8.77922e-05	5.45856e-05	5.45855e-05	0.0421484	0.00468931	0.0046858	0.0001428	9.1034e-05	9.1034e-05
-18.175	0.0144195	0.00188893	0.00194576	8.81753e-05	5.47123e-05	5.47122e-05	0.0425089	0.00473654	0.00473444	0.000145005	9.24018e-05	9.24018e-05
-18.15	0.0131631	0.00172576	0.00176767	8.85996e-05	5.48407e-05	5.48407e-05	0.042838	0.00477968	0.00477863	0.00014722	9.37728e-05	9.37728e-05
-18.125	0.0126019	0.00162927	0.00165993	8.90791e-05	5.49714e-05	5.49714e-05	0.043153	0.00482041	0.00482013	0.000149447	9.51471e-05	9.51471e-05
-18.1	0.0126361	0.00158745	0.00160987	8.96301e-05	5.51049e-05	5.51049e-05	0.0434689	0.0048601	0.00486038	0.000151687	9.65248e-05	9.65248e-05
-18.075	0.0130906	0.00158612	0.00160249	9.02654e-05	5.52417e-05	5.52416e-05	0.0437962	0.00489975	0.00490044	0.000153944	9.79058e-05	9.79058e-05
-18.05	0.0136146	0.00160345	0.00161535	9.09747e-05	5.53812e-05	5.53812e-05	0.0441366	0.00493984	0.00494082	0.000156218	9.92903e-05	9.92903e-05
-18.025	0.0137412	0.00161409	0.00162261	9.16886e-05	5.55211e-05	5.5521e-05	0.0444801	0.00498019	0.00498139	0.000158511	0.000100678	0.000100678
-18	0.013274	0.0016103	0.00161625	9.2268e-05	5.56563e-05	5.56563e-05	0.044812	0.00502045	0.0050218	0.000160817	0.00010207	0.00010207
-17.975	0.012516	0.00161229	0.00161615	9.26041e-05	5.57831e-05	5.57831e-05	0.0451249	0.00506076	0.0050622	0.000163132	0.000103464	0.000103464
-17.95	0.0119322	0.00164839	0.00165042	9.2753e-05	5.59033e-05	5.59032e-05	0.0454232	0.00510197	0.00510346	0.000165451	0.000104862	0.000104862
-17.925	0.0117982	0.00173554	0.00173583	9.28764e-05	5.60222e-05	5.60222e-05	0.0457181	0.00514535	0.00514686	0.000167773	0.000106262	0.000106262
-17.9	0.0121378	0.0018711	0.00186964	9.30858e-05	5.61439e-05	5.61439e-05	0.0460216	0.00519213	0.0051936	0.0001701	0.000107666	0.000107666
-17.875	0.0127117	0.00202087	0.00201773	9.33825e-05	5.62689e-05	5.62689e-05	0.0463394	0.00524265	0.00524404	0.000172435	0.000109073	0.000109073
-17.85	0.0130121	0.00211265	0.00210818	9.36711e-05	5.6395e-05	5.63951e-05	0.0466647	0.00529547	0.00529675	0.000174777	0.000110483	0.000110483
-17.825	0.0125467	0.00207828	0.00207317	9.38319e-05	5.65195e-05	5.65196e-05	0.0469783	0.00534743	0.00534857	0.000177122	0.000111896	0.000111896
-17.8	0.0113239	0.00192491	0.00191988	9.38432e-05	5.66417e-05	5.66419e-05	0.0472614	0.00539555	0.00539657	0.000179468	0.000113312	0.000113312
-17.775	0.00980285	0.00172406	0.00171945	9.37944e-05	5.67634e-05	5.67636e-05	0.0475065	0.00543865	0.00543956	0.000181813	0.000114731	0.000114731
-17.75	0.00840029	0.00153811	0.0015339	9.37781e-05	5.68866e-05	5.68867e-05	0.0477165	0.0054771	0.0054779	0.000184158	0.000116153	0.000116153
-17.725	0.00728346	0.00139182	0.00138778	9.38339e-05	5.7012e-05	5.70121e-05	0.0478986	0.0055119	0.0055126	0.000186504	0.000117578	0.000117578
-17.7	0.00645851	0.00128633	0.0012822	9.39649e-05	5.71396e-05	5.71397e-05	0.0480601	0.00554406	0.00554465	0.000188853	0.000119007	0.000119007
-17.675	0.0058791	0.0012152	0.00121069	9.41617e-05	5.72692e-05	5.72692e-05	0.048207	0.00557444	0.00557492	0.000191207	0.000120438	0.000120438
-17.65	0.00549717	0.00117174	0.00116654	9.44147e-05	5.74004e-05	5.74005e-05	0.0483445	0.00560373	0.00560408	0.000193567	0.000121873	0.000121873
-17.625	0.00527782	0.00115117	0.00114491	9.47144e-05	5.75332e-05	5.75332e-05	0.0484764	0.00563251	0.00563271	0.000195935	0.000123312	0.000123312
-17.6	0.00520123	0.00115088	0.00114311	9.50479e-05	5.76672e-05	5.76672e-05	0.0486064	0.00566128	0.00566129	0.000198311	0.000124753	0.000124754
-17.575	0.00526174	0.00117034	0.00116044	9.5392e-05	5.78023e-05	5.78023e-05	0.048738	0.00569054	0.0056903	0.000200696	0.000126199	0.000126199
-17.55	0.00546761	0.0012111	0.00119821	9.57196e-05	5.79379e-05	5.79379e-05	0.0488747	0.00572082	0.00572025	0.000203089	0.000127647	0.000127647
-17.525	0.00584238	0.00127695	0.00125986	9.6024e-05	5.80743e-05	5.80743e-05	0.0490207	0.00575274	0.00575175	0.00020549	0.000129099	0.000129099
-17.5	0.00642716	0.00137428	0.00135136	9.63266e-05	5.82115e-05	5.82115e-05	0.0491814	0.0057871	0.00578553	0.000207898	0.000130554	0.000130554
-17.475	0.00728139	0.00151209	0.00148133	9.66552e-05	5.83502e-05	5.83501e-05	0.0493634	0.0058249	0.00582257	0.000210314	0.000132013	0.000132013
-17.45	0.00847444	0.00170042	0.00165998	9.70278e-05	5.84906e-05	5.84905e-05	0.0495753	0.00586741	0.00586407	0.00021274	0.000133475	0.000133475
-17.425	0.0100467	0.00194347	0.00189384	9.74558e-05	5.86331e-05	5.86331e-05	0.0498265	0.005916	0.00591141	0.000215176	0.000134941	0.000134941
-17.4	0.0119005	0.00222168	0.00217037	9.79508e-05	5.87783e-05	5.87782e-05	0.050124	0.00597154	0.00596567	0.000217625	0.00013641	0.00013641
-17.375	0.0136253	0.00246638	0.00243216	9.85278e-05	5.89267e-05	5.89266e-05	0.0504646	0.0060332	0.00602647	0.000220088	0.000137884	0.000137884
-17.35	0.0145009	0.00257001	0.00257391	9.92044e-05	5.90791e-05	5.9079e-05	0.0508271	0.00609745	0.00609082	0.000222568	0.000139361	0.000139361
-17.325	0.0140434	0.00247698	0.00251959	9.99897e-05	5.92358e-05	5.92357e-05	0.0511782	0.00615938	0.00615381	0.000225068	0.000140841	0.000140841
-17.3	0.0125633	0.00224962	0.00230985	0.000100853	5.93957e-05	5.93956e-05	0.0514923	0.00621562	0.00621156	0.000227589	0.000142326	0.000142326
-17.275	0.0108004	0.00199554	0.00205336	0.000101675	5.95544e-05	5.95543e-05	0.0517623	0.0062655	0.00626289	0.000230131	0.000143815	0.000143815
-17.25	0.00927212	0.00178099	0.00182807	0.000102255	5.97043e-05	5.97043e-05	0.0519941	0.00631003	0.00630859	0.000232688	0.000145308	0.000145308
-17.225	0.00815181	0.00162459	0.00166035	0.000102477	5.98412e-05	5.98412e-05	0.0521979	0.00635064	0.0063501	0.00023525	0.000146804	0.000146804
-17.2	0.00743691	0.00152303	0.00154952	0.000102452	5.99691e-05	5.99691e-05	0.0523838	0.00638872	0.00638884	0.000237811	0.000148303	0.000148303
-17.175	0.00708222	0.00146833	0.00148785	0.000102391	6.00958e-05	6.00958e-05	0.0525609	0.00642543	0.00642604	0.000240371	0.000149806	0.000149805
-17.15	0.00705394	0.00145441	0.0014688	0.000102428	6.02262e-05	6.02262e-05	0.0527372	0.00646179	0.00646276	0.000242931	0.000151311	0.000151311
-17.125	0.00734022	0.00147841	0.00148901	0.00010261	6.03618e-05	6.03618e-05	0.0529207	0.00649875	0.00649998	0.000245497	0.00015282	0.00015282
-17.1	0.00793604	0.00153964	0.00154737	0.000102945	6.05028e-05	6.05028e-05	0.0531191	0.00653724	0.00653867	0.00024807	0.000154333	0.000154333
-17.075	0.00879807	0.00163633	0.00164183	0.000103436	6.06489e-05	6.06489e-05	0.0533391	0.00657815	0.00657971	0.000250656	0.000155849	0.000155849
-17.05	0.00977802	0.00176098	0.00176467	0.00010409	6.08e-05	6.08e-05	0.0535835	0.00662217	0.00662383	0.000253258	0.000157369	0.000157369
-17.025	0.0106361	0.00190088	0.00190309	0.000104908	6.0956e-05	6.0956e-05	0.0538494	0.00666969	0.00667141	0.000255881	0.000158893	0.000158893
-17	0.0112413	0.00204936	0.0020503	0.000105845	6.11157e-05	6.11157e-05	0.0541305	0.00672093	0.00672266	0.000258527	0.000160421	0.000160421
-16.975	0.0116748	0.0022043	0.00220417	0.000106747	6.12754e-05	6.12754e-05	0.0544224	0.00677604	0.00677777	0.000261196	0.000161953	0.000161953
-16.95	0.0119449	0.00233668	0.00233562	0.000107358	6.1429e-05	6.1429e-05	0.054721	0.00683445	0.00683616	0.00026388	0.000163488	0.000163488
-16.925	0.0117883	0.00238102	0.00237917	0.000107517	6.15726e-05	6.15726e-05	0.0550157	0.00689398	0.00689564	0.000266568	0.000165028	0.000165028
-16.9	0.0109998	0.00229781	0.00229521	0.000107347	6.17091e-05	6.17091e-05	0.0552907	0.00695142	0.00695302	0.000269251	0.00016657	0.00016657
-16.875	0.00978801	0.00212808	0.00212462	0.000107107	6.18445e-05	6.18446e-05	0.0555354	0.00700463	0.00700613	0.000271929	0.000168117	0.000168117
-16.85	0.008557	0.00194706	0.00194255	0.000106963	6.19828e-05	6.19829e-05	0.0557493	0.0070533	0.0070547	0.000274603	0.000169666	0.000169666
-16.825	0.00756194	0.00180197	0.0017961	0.000106967	6.21251e-05	6.21252e-05	0.0559384	0.00709835	0.0070996	0.000277277	0.000171219	0.000171219
-16.8	0.00687169	0.00170647	0.00169884	0.000107116	6.22713e-05	6.22713e-05	0.0561101	0.00714101	0.00714207	0.000279955	0.000172776	0.000172776
-16.775	0.00646974	0.00165898	0.00164902	0.000107389	6.24208e-05	6.24208e-05	0.0562719	0.00718249	0.0071833	0.00028264	0.000174337	0.000174337
-16.75	0.00632575	0.00165534	0.00164223	0.000107767	6.25731e-05	6.25732e-05	0.05643	0.00722387	0.00722435	0.000285334	0.000175901	0.000175901
-16.725	0.00642388	0.00169386	0.00167645	0.000108222	6.27279e-05	6.27279e-05	0.0565906	0.00726622	0.00726626	0.00028804	0.000177469	0.000177469
-16.7	0.0067716	0.00177697	0.00175363	0.000108699	6.28842e-05	6.28842e-05	0.0567599	0.00731064	0.0073101	0.000290757	0.000179041	0.000179041
-16.675	0.00740269	0.0019118	0.00188028	0.000109132	6.30413e-05	6.30413e-05	0.056945	0.00735844	0.00735711	0.000293485	0.000180617	0.000180617
-16.65	0.00837731	0.00211001	0.00206755	0.000109493	6.31987e-05	6.31988e-05	0.0571544	0.00741119	0.0074088	0.000296223	0.000182197	0.000182197
-16.625	0.00977056	0.00238517	0.00232931	0.000109825	6.33572e-05	6.33573e-05	0.0573987	0.00747082	0.00746703	0.000298968	0.000183781	0.000183781
-16.6	0.0116237	0.00274213	0.00267368	0.000110191	6.35177e-05	6.35178e-05	0.0576893	0.00753937	0.00753387	0.000301723	0.000185369	0.000185369
-16.575	0.0138123	0.0031502	0.00307964	0.00011063	6.36809e-05	6.3681e-05	0.0580346	0.00761812	0.00761087	0.000304489	0.000186961	0.000186961
-16.55	0.0158399	0.00350655	0.00345927	0.000111159	6.38474e-05	6.38475e-05	0.0584306	0.00770579	0.00769735	0.000307268	0.000188557	0.000188557
-16.525	0.0168527	0.00365431	0.00365768	0.000111792	6.40177e-05	6.40178e-05	0.0588519	0.00779715	0.00778879	0.000310063	0.000190158	0.000190158
-16.5	0.0162876	0.00351594	0.00356978	0.000112547	6.41929e-05	6.4193e-05	0.0592591	0.00788505	0.00787803	0.000312876	0.000191763	0.000191763
-16.475	0.0145134	0.00318435	0.00326087	0.000113452	6.43742e-05	6.43743e-05	0.0596219	0.00796465	0.00795956	0.000315713	0.000193372	0.000193372
-16.45	0.0123996	0.00281589	0.00288935	0.000114553	6.45636e-05	6.45636e-05	0.0599319	0.00803505	0.00803179	0.000318577	0.000194986	0.000194986
-16.425	0.0105558	0.00250666	0.00256646	0.000115902	6.47632e-05	6.47632e-05	0.0601958	0.00809772	0.00809595	0.000321474	0.000196605	0.000196605
-16.4	0.00918602	0.00228396	0.00232939	0.000117533	6.49745e-05	6.49745e-05	0.0604255	0.00815482	0.00815418	0.000324412	0.000198229	0.000198229
-16.375	0.0082836	0.00214343	0.00217711	0.000119393	6.51952e-05	6.51952e-05	0.0606325	0.0082084	0.00820861	0.000327397	0.000199859	0.000199859
-16.35	0.00778951	0.00207423	0.0020991	0.000121204	6.54142e-05	6.54141e-05	0.0608273	0.00826026	0.00826109	0.000330427	0.000201495	0.000201495
-16.325	0.00765779	0.00206882	0.00208723	0.000122439	6.56101e-05	6.561e-05	0.0610187	0.00831198	0.00831327	0.000333488	0.000203135	0.000203135
-16.3	0.00787314	0.00212523	0.00213892	0.000122711	6.57672e-05	6.57671e-05	0.0612156	0.00836511	0.00836674	0.000336556	0.000204779	0.000204779
-16.275	0.00844775	0.00224605	0.00225621	0.000122223	6.58935e-05	6.58934e-05	0.0614268	0.00842126	0.00842315	0.000339612	0.000206426	0.000206426
-16.25	0.00939733	0.00243312	0.00244057	0.000121533	6.60116e-05	6.60114e-05	0.0616617	0.00848209	0.00848416	0.00034265	0.000208077	0.000208077
-16.225	0.0106761	0.00267382	0.00267913	0.000121047	6.61375e-05	6.61373e-05	0.0619286	0.00854893	0.00855114	0.000345676	0.00020973	0.00020973
-16.2	0.0120655	0.00291855	0.00292207	0.000120914	6.6277e-05	6.62767e-05	0.0622302	0.0086219	0.00862419	0.000348699	0.000211387	0.000211387
-16.175	0.0131365	0.00307765	0.00307956	0.000121152	6.64303e-05	6.64299e-05	0.0625586	0.00869884	0.00870118	0.000351728	0.000213048	0.000213048
-16.15	0.0134918	0.00308205	0.00308243	0.000121756	6.65966e-05	6.6596e-05	0.0628959	0.00877589	0.00877824	0.000354772	0.000214713	0.000214713
-16.125	0.0130534	0.00294778	0.00294663	0.000122731	6.67753e-05	6.67745e-05	0.0632223	0.00884958	0.00885191	0.00035784	0.000216382	0.000216382
-16.1	0.0119963	0.00274286	0.00274015	0.000124083	6.69659e-05	6.69649e-05	0.0635222	0.00891816	0.00892041	0.000360942	0.000218056	0.000218056
-16.075	0.0106298	0.0025306	0.00252627	0.00012576	6.71667e-05	6.71656e-05	0.0637879	0.00898142	0.00898357	0.000364086	0.000219735	0.000219735
-16.05	0.00930178	0.00235271	0.00234671	0.000127523	6.73712e-05	6.73703e-05	0.0640205	0.00904024	0.00904224	0.000367274	0.00022142	0.00022142
-16.025	0.00823213	0.00222688	0.00221927	0.00012887	6.75662e-05	6.75661e-05	0.0642263	0.00909591	0.00909772	0.000370496	0.000223109	0.000223109
-16	0.0074796	0.00215384	0.00214477	0.000129319	6.77395e-05	6.77404e-05	0.0644133	0.00914976	0.00915134	0.000373729	0.000224802	0.000224802
-15.975	0.0070219	0.00212853	0.00211799	0.000128928	6.78929e-05	6.78943e-05	0.0645888	0.00920297	0.00920429	0.000376952	0.0002265	0.0002265
-15.95	0.00682171	0.00214667	0.00213426	0.000128225	6.80397e-05	6.80412e-05	0.0647593	0.00925664	0.00925764	0.000380158	0.000228201	0.000228201
