w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.5	0.0642879	0.00713257	0.0071608	6.87478e-05	4.52518e-05	4.52518e-05	0.0212974	0.00223522	0.00223722	3.357e-05	2.22032e-05	2.22032e-05
-19.475	0.0570107	0.00631066	0.0062636	6.89269e-05	4.53429e-05	4.53429e-05	0.0227227	0.00239299	0.00239381	3.52932e-05	2.33368e-05	2.33368e-05
-19.45	0.0478131	0.00531177	0.00523184	6.91072e-05	4.54342e-05	4.54342e-05	0.023918	0.00252578	0.00252461	3.70209e-05	2.44727e-05	2.44727e-05
-19.425	0.0387685	0.00435656	0.00427698	6.92891e-05	4.55259e-05	4.55259e-05	0.0248873	0.00263469	0.00263153	3.87531e-05	2.56108e-05	2.56108e-05
-19.4	0.0311176	0.00356169	0.003496	6.94729e-05	4.56179e-05	4.56179e-05	0.0256652	0.00272374	0.00271893	4.04899e-05	2.67513e-05	2.67513e-05
-19.375	0.025127	0.00294476	0.0028943	6.96589e-05	4.57102e-05	4.57102e-05	0.0262934	0.00279736	0.00279129	4.22314e-05	2.7894e-05	2.7894e-05
-19.35	0.0205787	0.00247864	0.00244045	6.98476e-05	4.58028e-05	4.58028e-05	0.0268078	0.00285932	0.0028523	4.39776e-05	2.90391e-05	2.90391e-05
-19.325	0.0171459	0.00212794	0.00209855	7.00395e-05	4.58958e-05	4.58958e-05	0.0272365	0.00291252	0.00290476	4.57286e-05	3.01865e-05	3.01865e-05
-19.3	0.0145414	0.00186259	0.00183904	7.02354e-05	4.59892e-05	4.59892e-05	0.0276	0.00295909	0.00295074	4.74845e-05	3.13362e-05	3.13362e-05
-19.275	0.0125483	0.00166011	0.00164007	7.04365e-05	4.60829e-05	4.60829e-05	0.0279137	0.00300059	0.00299174	4.92454e-05	3.24883e-05	3.24883e-05
-19.25	0.0110118	0.00150449	0.00148614	7.06443e-05	4.61771e-05	4.6177e-05	0.028189	0.0030382	0.00302889	5.10115e-05	3.36427e-05	3.36427e-05
-19.225	0.0098234	0.00138454	0.00136635	7.08603e-05	4.62717e-05	4.62716e-05	0.0284346	0.00307281	0.00306305	5.2783e-05	3.47995e-05	3.47995e-05
-19.2	0.00890708	0.00129222	0.00127301	7.10855e-05	4.63668e-05	4.63667e-05	0.0286573	0.00310512	0.00309488	5.45601e-05	3.59587e-05	3.59587e-05
-19.175	0.00820707	0.00122128	0.0012005	7.13175e-05	4.64623e-05	4.64623e-05	0.0288625	0.00313565	0.00312489	5.63431e-05	3.71202e-05	3.71202e-05
-19.15	0.00767865	0.00116607	0.0011444	7.15475e-05	4.65581e-05	4.65581e-05	0.0290544	0.0031648	0.0031535	5.81318e-05	3.82842e-05	3.82842e-05
-19.125	0.00728786	0.00112183	0.00110117	7.17629e-05	4.6654e-05	4.6654e-05	0.0292366	0.00319285	0.00318103	5.99258e-05	3.94505e-05	3.94505e-05
-19.1	0.00702273	0.00108659	0.00106883	7.19593e-05	4.67499e-05	4.675e-05	0.0294122	0.00322001	0.00320775	6.17248e-05	4.06193e-05	4.06193e-05
-19.075	0.00689806	0.0010616	0.00104748	7.21478e-05	4.6846e-05	4.68461e-05	0.0295846	0.00324655	0.00323394	6.35285e-05	4.17904e-05	4.17904e-05
-19.05	0.00694318	0.00104923	0.00103846	7.23432e-05	4.69427e-05	4.69428e-05	0.0297582	0.00327278	0.0032599	6.53371e-05	4.2964e-05	4.2964e-05
-19.025	0.0071895	0.00105134	0.0010433	7.25513e-05	4.704e-05	4.70401e-05	0.029938	0.00329907	0.00328598	6.71509e-05	4.414e-05	4.414e-05
-19	0.00765636	0.00106866	0.00106277	7.27643e-05	4.71376e-05	4.71377e-05	0.0301294	0.00332578	0.00331255	6.897e-05	4.53184e-05	4.53184e-05
-18.975	0.00830992	0.00109879	0.00109461	7.29635e-05	4.72351e-05	4.72351e-05	0.0303371	0.00335325	0.00333992	7.07941e-05	4.64993e-05	4.64993e-05
-18.95	0.00898317	0.00113202	0.00112921	7.31346e-05	4.73319e-05	4.73319e-05	0.0305617	0.00338156	0.00336815	7.26224e-05	4.76826e-05	4.76826e-05
-18.925	0.00934521	0.00115012	0.00114843	7.32836e-05	4.74283e-05	4.74284e-05	0.0307953	0.00341031	0.00339686	7.44545e-05	4.88683e-05	4.88683e-05
-18.9	0.00911646	0.00113873	0.00113799	7.34284e-05	4.75249e-05	4.75249e-05	0.0310232	0.00343878	0.00342531	7.62902e-05	5.00564e-05	5.00565e-05
-18.875	0.00837974	0.00110358	0.00110366	7.35814e-05	4.76219e-05	4.76219e-05	0.0312327	0.00346637	0.0034529	7.81298e-05	5.1247e-05	5.1247e-05
-18.85	0.0074783	0.00106357	0.00106443	7.37467e-05	4.77196e-05	4.77196e-05	0.0314197	0.00349296	0.00347951	7.99734e-05	5.244e-05	5.244e-05
-18.825	0.00668327	0.00103316	0.00103483	7.39238e-05	4.78179e-05	4.78179e-05	0.0315868	0.00351878	0.00350538	8.18215e-05	5.36354e-05	5.36354e-05
-18.8	0.00609659	0.00101805	0.00102061	7.41112e-05	4.79167e-05	4.79167e-05	0.0317392	0.00354424	0.00353089	8.36743e-05	5.48334e-05	5.48334e-05
-18.775	0.00572495	0.00101939	0.00102296	7.43068e-05	4.80161e-05	4.80161e-05	0.0318823	0.00356972	0.00355647	8.5532e-05	5.60338e-05	5.60338e-05
-18.75	0.00554934	0.00103751	0.00104231	7.45072e-05	4.81158e-05	4.81158e-05	0.032021	0.00359566	0.00358253	8.73947e-05	5.72366e-05	5.72367e-05
-18.725	0.00555594	0.00107369	0.00108	7.47074e-05	4.8216e-05	4.8216e-05	0.0321599	0.0036225	0.00360953	8.92623e-05	5.8442e-05	5.84421e-05
-18.7	0.00574671	0.00113092	0.00113914	7.49028e-05	4.83165e-05	4.83165e-05	0.0323036	0.00365077	0.003638	9.11349e-05	5.965e-05	5.965e-05
-18.675	0.00614326	0.00121438	0.0012251	7.50936e-05	4.84173e-05	4.84172e-05	0.0324572	0.00368113	0.00366863	9.30123e-05	6.08604e-05	6.08604e-05
-18.65	0.00678707	0.00133165	0.00134569	7.5284e-05	4.85184e-05	4.85184e-05	0.0326269	0.00371442	0.00370227	9.48944e-05	6.20734e-05	6.20734e-05
-18.625	0.00773243	0.0014917	0.00151025	7.54772e-05	4.86199e-05	4.86199e-05	0.0328202	0.00375172	0.00374003	9.67813e-05	6.32888e-05	6.32889e-05
-18.6	0.00901754	0.00170038	0.00172514	7.56746e-05	4.87218e-05	4.87218e-05	0.0330456	0.00379423	0.00378316	9.86731e-05	6.45069e-05	6.45069e-05
-18.575	0.0105863	0.00194796	0.00198131	7.58761e-05	4.88241e-05	4.88241e-05	0.0333103	0.00384293	0.00383269	0.00010057	6.57275e-05	6.57275e-05
-18.55	0.012167	0.00219043	0.00223539	7.60814e-05	4.89268e-05	4.89268e-05	0.0336145	0.00389769	0.00388858	0.000102472	6.69507e-05	6.69507e-05
-18.525	0.0132887	0.00235387	0.0024133	7.62902e-05	4.90299e-05	4.90298e-05	0.0339467	0.00395653	0.00394891	0.000104379	6.81764e-05	6.81764e-05
-18.5	0.0136584	0.00239642	0.00246991	7.65022e-05	4.91333e-05	4.91333e-05	0.0342881	0.00401644	0.00401066	0.000106292	6.94047e-05	6.94047e-05
-18.475	0.0134507	0.00235377	0.00243101	7.67173e-05	4.92372e-05	4.92371e-05	0.0346244	0.00407529	0.00407143	0.00010821	7.06357e-05	7.06357e-05
-18.45	0.0129271	0.00227739	0.00233333	7.6935e-05	4.93414e-05	4.93413e-05	0.0349476	0.00413222	0.00412977	0.000110133	7.18692e-05	7.18692e-05
-18.425	0.0120499	0.00216667	0.00217523	7.71546e-05	4.9446e-05	4.94459e-05	0.0352488	0.00418639	0.00418415	0.000112062	7.31054e-05	7.31054e-05
-18.4	0.0107332	0.00199831	0.0019602	7.7376e-05	4.9551e-05	4.95509e-05	0.0355171	0.00423635	0.00423315	0.000113996	7.43441e-05	7.43441e-05
-18.375	0.00916882	0.00178748	0.00172795	7.76e-05	4.96564e-05	4.96563e-05	0.0357464	0.00428103	0.00427635	0.000115936	7.55855e-05	7.55855e-05
-18.35	0.00767326	0.0015787	0.00152012	7.7828e-05	4.97622e-05	4.97621e-05	0.0359382	0.0043205	0.00431435	0.000117882	7.68296e-05	7.68296e-05
-18.325	0.00642914	0.00140272	0.00135399	7.80617e-05	4.98684e-05	4.98683e-05	0.0360989	0.00435557	0.0043482	0.000119834	7.80763e-05	7.80763e-05
-18.3	0.00546438	0.00126663	0.00122827	7.83026e-05	4.99752e-05	4.99751e-05	0.0362355	0.00438723	0.00437891	0.000121791	7.93257e-05	7.93257e-05
-18.275	0.00473692	0.00116548	0.00113518	7.8553e-05	5.00824e-05	5.00824e-05	0.036354	0.00441637	0.00440729	0.000123755	8.05778e-05	8.05777e-05
-18.25	0.00419249	0.00109167	0.00106676	7.88155e-05	5.01904e-05	5.01903e-05	0.0364588	0.00444366	0.00443396	0.000125725	8.18325e-05	8.18325e-05
-18.225	0.00378522	0.00103851	0.00101666	7.90937e-05	5.02989e-05	5.02989e-05	0.0365534	0.00446963	0.00445937	0.000127703	8.309e-05	8.309e-05
-18.2	0.00348082	0.00100093	0.000980271	7.93906e-05	5.04083e-05	5.04082e-05	0.0366404	0.00449465	0.00448388	0.000129688	8.43502e-05	8.43502e-05
-18.175	0.00325391	0.000975091	0.000954255	7.97052e-05	5.05184e-05	5.05183e-05	0.0367218	0.00451903	0.00450774	0.00013168	8.56132e-05	8.56131e-05
-18.15	0.00308398	0.000957624	0.000936126	8.00258e-05	5.0629e-05	5.0629e-05	0.0367989	0.00454297	0.00453114	0.000133681	8.68789e-05	8.68789e-05
-18.125	0.00295283	0.000945264	0.000923901	8.03269e-05	5.07396e-05	5.07397e-05	0.0368727	0.0045666	0.00455424	0.000135689	8.81474e-05	8.81473e-05
-18.1	0.00284729	0.000935644	0.000916137	8.05866e-05	5.085e-05	5.08502e-05	0.0369439	0.00458999	0.00457714	0.000137704	8.94186e-05	8.94186e-05
-18.075	0.0027636	0.000928417	0.000912151	8.08121e-05	5.09601e-05	5.09604e-05	0.037013	0.0046132	0.00459995	0.000139724	9.06926e-05	9.06926e-05
-18.05	0.00270426	0.000924511	0.000911825	8.10279e-05	5.10706e-05	5.10708e-05	0.0370806	0.00463631	0.00462274	0.00014175	9.19694e-05	9.19694e-05
-18.025	0.00267171	0.000924662	0.000915173	8.12414e-05	5.11813e-05	5.11815e-05	0.0371474	0.00465943	0.00464562	0.000143781	9.32489e-05	9.32489e-05
-18	0.00266665	0.000929065	0.00092219	8.14367e-05	5.12915e-05	5.12917e-05	0.037214	0.00468266	0.00466867	0.000145817	9.45312e-05	9.45312e-05
-17.975	0.00268939	0.000937702	0.000932921	8.1602e-05	5.1401e-05	5.14011e-05	0.0372813	0.0047061	0.004692	0.000147857	9.58162e-05	9.58162e-05
-17.95	0.00274108	0.000950617	0.000947545	8.175e-05	5.15101e-05	5.15102e-05	0.0373498	0.00472986	0.00471569	0.0001499	9.7104e-05	9.7104e-05
-17.925	0.00282435	0.00096804	0.00096642	8.19019e-05	5.16196e-05	5.16197e-05	0.0374204	0.00475407	0.00473985	0.000151948	9.83945e-05	9.83945e-05
-17.9	0.00294386	0.000990456	0.000990138	8.20696e-05	5.17299e-05	5.17299e-05	0.037494	0.00477883	0.0047646	0.000154	9.96877e-05	9.96877e-05
-17.875	0.00310682	0.00101866	0.00101958	8.22549e-05	5.1841e-05	5.1841e-05	0.0375717	0.00480429	0.00479009	0.000156056	0.000100984	0.000100984
-17.85	0.00332389	0.00105385	0.00105603	8.24555e-05	5.19529e-05	5.19529e-05	0.0376548	0.00483064	0.00481649	0.000158118	0.000102283	0.000102283
-17.825	0.00361029	0.00109774	0.00110127	8.26685e-05	5.20655e-05	5.20655e-05	0.037745	0.00485808	0.00484402	0.000160184	0.000103584	0.000103584
-17.8	0.00398701	0.00115269	0.00115776	8.28915e-05	5.21788e-05	5.21788e-05	0.0378447	0.0048869	0.00487297	0.000162257	0.000104889	0.000104889
-17.775	0.00448098	0.00122182	0.00122871	8.31229e-05	5.22927e-05	5.22927e-05	0.0379567	0.00491745	0.00490368	0.000164335	0.000106196	0.000106196
-17.75	0.00512066	0.00130878	0.00131792	8.33618e-05	5.24071e-05	5.24071e-05	0.0380847	0.00495017	0.00493663	0.000166419	0.000107506	0.000107506
-17.725	0.0059191	0.00141657	0.00142856	8.3608e-05	5.2522e-05	5.2522e-05	0.0382327	0.00498558	0.00497235	0.000168509	0.000108819	0.000108819
-17.7	0.00683817	0.00154511	0.00156078	8.38614e-05	5.26375e-05	5.26375e-05	0.0384037	0.00502421	0.00501137	0.000170605	0.000110135	0.000110135
-17.675	0.00776639	0.00168995	0.00171049	8.41214e-05	5.27534e-05	5.27534e-05	0.0385978	0.00506646	0.00505413	0.000172708	0.000111454	0.000111454
-17.65	0.00860688	0.0018498	0.00187685	8.43861e-05	5.28699e-05	5.28699e-05	0.038813	0.0051127	0.00510105	0.000174818	0.000112776	0.000112776
-17.625	0.0094436	0.00203959	0.00207547	8.46508e-05	5.29868e-05	5.29868e-05	0.0390491	0.00516369	0.00515294	0.000176934	0.0001141	0.0001141
-17.6	0.0105279	0.00228911	0.00233689	8.49093e-05	5.31041e-05	5.3104e-05	0.0393123	0.00522092	0.00521136	0.000179057	0.000115428	0.000115428
-17.575	0.0121016	0.00262741	0.00269047	8.51597e-05	5.32217e-05	5.32216e-05	0.0396148	0.0052866	0.00527862	0.000181186	0.000116759	0.000116759
-17.55	0.0142579	0.003064	0.00314399	8.54074e-05	5.33398e-05	5.33397e-05	0.0399713	0.0053632	0.00535722	0.000183321	0.000118092	0.000118092
-17.525	0.0167784	0.00355673	0.00364855	8.56592e-05	5.34583e-05	5.34582e-05	0.0403907	0.00545212	0.00544843	0.000185463	0.000119429	0.000119429
-17.5	0.0189367	0.00397368	0.00405949	8.59189e-05	5.35774e-05	5.35772e-05	0.0408642	0.00555146	0.00554992	0.000187611	0.000120768	0.000120768
-17.475	0.019682	0.0041271	0.00418165	8.61872e-05	5.36971e-05	5.36969e-05	0.0413562	0.00565464	0.00565446	0.000189765	0.00012211	0.00012211
-17.45	0.0185092	0.00393106	0.00394352	8.64647e-05	5.38173e-05	5.38171e-05	0.0418189	0.00575292	0.00575305	0.000191927	0.000123456	0.000123456
-17.425	0.0160155	0.003498	0.00347931	8.67531e-05	5.39381e-05	5.39379e-05	0.0422193	0.00584037	0.00584003	0.000194096	0.000124804	0.000124804
-17.4	0.0132342	0.00301532	0.0029804	8.70561e-05	5.40597e-05	5.40595e-05	0.0425502	0.00591575	0.00591454	0.000196272	0.000126156	0.000126156
-17.375	0.0108194	0.00260005	0.00255589	8.73781e-05	5.4182e-05	5.41819e-05	0.0428207	0.00598075	0.00597844	0.000198457	0.00012751	0.00012751
-17.35	0.00895581	0.00228482	0.00223175	8.77228e-05	5.43053e-05	5.43051e-05	0.0430446	0.00603787	0.00603423	0.00020065	0.000128868	0.000128868
-17.325	0.00759357	0.0020603	0.00199628	8.809e-05	5.44295e-05	5.44293e-05	0.0432344	0.00608938	0.00608414	0.000202852	0.000130229	0.000130229
-17.3	0.00661296	0.00190377	0.00182839	8.84671e-05	5.45543e-05	5.45541e-05	0.0433997	0.00613697	0.00612985	0.000205064	0.000131593	0.000131592
-17.275	0.0058838	0.00178924	0.00170713	8.88212e-05	5.46789e-05	5.46789e-05	0.0435468	0.00618171	0.00617253	0.000207284	0.000132959	0.000132959
-17.25	0.0052953	0.00169443	0.00161496	8.9113e-05	5.48027e-05	5.48029e-05	0.0436792	0.00622407	0.0062129	0.000209512	0.00013433	0.00013433
-17.225	0.00479083	0.00160983	0.00154142	8.93365e-05	5.49255e-05	5.49258e-05	0.043799	0.00626431	0.00625144	0.000211745	0.000135703	0.000135703
-17.2	0.00436597	0.0015377	0.00148344	8.95267e-05	5.50481e-05	5.50485e-05	0.0439081	0.00630275	0.00628852	0.000213984	0.000137079	0.000137079
-17.175	0.00402793	0.00148177	0.00144052	8.97218e-05	5.51714e-05	5.51717e-05	0.0440088	0.0063398	0.00632454	0.000216227	0.000138458	0.000138458
-17.15	0.00377326	0.0014423	0.00141152	8.99404e-05	5.52956e-05	5.52958e-05	0.0441032	0.00637586	0.00635983	0.000218475	0.000139841	0.000139841
-17.125	0.00359096	0.00141735	0.00139459	9.01862e-05	5.54209e-05	5.54211e-05	0.0441929	0.00641129	0.00639469	0.00022073	0.000141226	0.000141226
-17.1	0.00346936	0.00140459	0.00138795	9.04578e-05	5.55473e-05	5.55475e-05	0.0442797	0.0064464	0.00642939	0.000222991	0.000142615	0.000142615
-17.075	0.00339919	0.00140213	0.00139024	9.07533e-05	5.56748e-05	5.56749e-05	0.0443646	0.00648146	0.00646414	0.00022526	0.000144007	0.000144007
-17.05	0.00337419	0.00140867	0.00140059	9.10728e-05	5.58034e-05	5.58035e-05	0.044449	0.00651667	0.00649916	0.000227537	0.000145402	0.000145402
-17.025	0.00339089	0.00142347	0.00141857	9.14183e-05	5.59333e-05	5.59333e-05	0.0445338	0.00655226	0.00653462	0.000229822	0.0001468	0.0001468
-17	0.0034483	0.00144628	0.0014442	9.17945e-05	5.60645e-05	5.60646e-05	0.04462	0.00658842	0.00657073	0.000232117	0.000148202	0.000148202
-16.975	0.00354776	0.00147731	0.00147786	9.22091e-05	5.61975e-05	5.61976e-05	0.0447087	0.00662535	0.00660768	0.000234422	0.000149607	0.000149607
-16.95	0.00369299	0.0015172	0.00152037	9.26742e-05	5.63327e-05	5.63327e-05	0.044801	0.00666328	0.00664568	0.000236739	0.000151015	0.000151015
-16.925	0.0038905	0.00156711	0.00157304	9.32061e-05	5.64706e-05	5.64706e-05	0.0448983	0.00670246	0.00668501	0.000239069	0.000152427	0.000152427
-16.9	0.00415021	0.0016288	0.00163781	9.38239e-05	5.66119e-05	5.66119e-05	0.045002	0.00674318	0.00672596	0.000241415	0.000153842	0.000153842
-16.875	0.00448655	0.00170481	0.00171744	9.454e-05	5.67571e-05	5.67571e-05	0.0451142	0.0067858	0.00676889	0.000243779	0.000155261	0.000155261
-16.85	0.00492015	0.00179878	0.00181582	9.53323e-05	5.69054e-05	5.69054e-05	0.0452372	0.00683077	0.00681429	0.000246162	0.000156684	0.000156684
-16.825	0.00548023	0.00191577	0.0019384	9.60982e-05	5.7053e-05	5.7053e-05	0.0453742	0.00687866	0.00686275	0.000248564	0.00015811	0.00015811
-16.8	0.00620775	0.00206295	0.00209285	9.66495e-05	5.71932e-05	5.71932e-05	0.0455294	0.00693024	0.00691507	0.000250981	0.00015954	0.00015954
-16.775	0.00715865	0.00225014	0.00228976	9.68552e-05	5.73213e-05	5.73213e-05	0.0457083	0.00698649	0.00697231	0.000253402	0.000160973	0.000160973
-16.75	0.00840459	0.0024905	0.00254329	9.67944e-05	5.74402e-05	5.74402e-05	0.0459185	0.00704875	0.0070359	0.000255822	0.000162409	0.000162409
-16.725	0.0100243	0.00280009	0.00287092	9.66555e-05	5.75567e-05	5.75567e-05	0.0461691	0.00711876	0.00710767	0.000258238	0.000163848	0.000163848
-16.7	0.0120755	0.00319559	0.00329088	9.65578e-05	5.76755e-05	5.76754e-05	0.046471	0.00719865	0.00718994	0.000260652	0.00016529	0.00016529
-16.675	0.0145415	0.00368885	0.00381604	9.65286e-05	5.77977e-05	5.77977e-05	0.0468345	0.00729087	0.00728534	0.000263065	0.000166735	0.000166735
-16.65	0.0172905	0.00428141	0.0044459	9.65632e-05	5.79233e-05	5.79233e-05	0.0472668	0.0073979	0.00739649	0.000265479	0.000168183	0.000168183
-16.625	0.0201476	0.00496632	0.00516286	9.66567e-05	5.80517e-05	5.80517e-05	0.0477704	0.00752206	0.00752556	0.000267896	0.000169634	0.000169634
-16.6	0.0229938	0.00571882	0.00591483	9.68046e-05	5.81825e-05	5.81825e-05	0.0483453	0.00766503	0.00767343	0.000270316	0.000171088	0.000171088
-16.575	0.0254966	0.00643168	0.00655766	9.69995e-05	5.83153e-05	5.83153e-05	0.0489827	0.00782582	0.00783737	0.000272741	0.000172546	0.000172546
-16.55	0.0268714	0.00688648	0.00687601	9.72332e-05	5.84498e-05	5.84497e-05	0.0496545	0.00799798	0.00800927	0.000275172	0.000174008	0.000174008
-16.525	0.0265314	0.0069231	0.00678414	9.74988e-05	5.85857e-05	5.85856e-05	0.0503178	0.00817106	0.00817888	0.000277609	0.000175472	0.000175472
-16.5	0.0247972	0.00661158	0.0064161	9.77912e-05	5.87229e-05	5.87228e-05	0.0509377	0.00833635	0.00833928	0.000280054	0.00017694	0.00017694
-16.475	0.0223695	0.0061161	0.00592752	9.8107e-05	5.88613e-05	5.88612e-05	0.0514969	0.00848925	0.00848747	0.000282507	0.000178412	0.000178412
-16.45	0.0195894	0.0055156	0.00536024	9.84451e-05	5.90008e-05	5.90008e-05	0.0519867	0.00862714	0.00862147	0.000284968	0.000179887	0.000179887
-16.425	0.0166444	0.00485921	0.00473942	9.88054e-05	5.91416e-05	5.91415e-05	0.0524028	0.00874862	0.00873996	0.000287438	0.000181365	0.000181365
-16.4	0.0138663	0.00423385	0.00414346	9.91895e-05	5.92836e-05	5.92835e-05	0.0527494	0.00885447	0.00884355	0.000289918	0.000182847	0.000182847
-16.375	0.0115329	0.00371049	0.00364214	9.96009e-05	5.9427e-05	5.94269e-05	0.0530378	0.00894723	0.0089346	0.000292408	0.000184333	0.000184333
-16.35	0.00971621	0.003308	0.0032555	0.000100045	5.95719e-05	5.95718e-05	0.0532807	0.00902993	0.00901599	0.000294909	0.000185822	0.000185822
-16.325	0.00835451	0.00301238	0.00297103	0.00010053	5.97187e-05	5.97186e-05	0.0534895	0.00910524	0.00909026	0.000297422	0.000187315	0.000187315
-16.3	0.00735094	0.00280103	0.00276734	0.000101068	5.98678e-05	5.98676e-05	0.0536733	0.00917527	0.00915945	0.000299949	0.000188812	0.000188812
-16.275	0.00661905	0.00265374	0.00262506	0.000101677	6.00197e-05	6.00194e-05	0.0538388	0.00924161	0.00922507	0.000302491	0.000190313	0.000190313
-16.25	0.00609368	0.00255534	0.00252951	0.000102381	6.01753e-05	6.0175e-05	0.0539911	0.00930549	0.00928831	0.00030505	0.000191817	0.000191817
-16.225	0.00572928	0.00249528	0.00247039	0.000103216	6.03358e-05	6.03353e-05	0.0541344	0.00936788	0.00935007	0.000307631	0.000193325	0.000193325
-16.2	0.00549553	0.00246664	0.00244079	0.000104224	6.05025e-05	6.05018e-05	0.0542717	0.00942954	0.00941109	0.000310236	0.000194838	0.000194838
-16.175	0.00537335	0.00246506	0.00243632	0.00010544	6.06767e-05	6.06758e-05	0.0544061	0.00949117	0.009472	0.000312872	0.000196355	0.000196355
-16.15	0.00535103	0.00248765	0.00245432	0.000106851	6.08575e-05	6.08564e-05	0.0545399	0.00955336	0.00953336	0.000315544	0.000197876	0.000197876
-16.125	0.00541958	0.00253137	0.00249299	0.0001083	6.10394e-05	6.10383e-05	0.0546753	0.00961664	0.00959568	0.000318251	0.000199402	0.000199402
-16.1	0.00556756	0.00259119	0.00255035	0.000109422	6.12097e-05	6.12091e-05	0.0548145	0.00968142	0.00965944	0.000320987	0.000200933	0.000200932
-16.075	0.00578293	0.0026612	0.00262405	0.000109835	6.13561e-05	6.13567e-05	0.0549591	0.00974795	0.00972504	0.000323732	0.000202466	0.000202466
-16.05	0.00606964	0.00274079	0.002714	0.000109511	6.14796e-05	6.14813e-05	0.0551108	0.00981647	0.00979289	0.00032647	0.000204003	0.000204003
-16.025	0.00646098	0.00283839	0.00282552	0.000108811	6.15929e-05	6.1595e-05	0.0552724	0.00988743	0.00986353	0.00032919	0.000205543	0.000205543
-16	0.00700945	0.0029664	0.00296824	0.000108112	6.17079e-05	6.17098e-05	0.0554476	0.00996159	0.00993773	0.000331893	0.000207086	0.000207086
-15.975	0.00777362	0.00313659	0.00315334	0.000107598	6.18298e-05	6.18313e-05	0.0556419	0.01004	0.0100166	0.000334583	0.000208632	0.000208632
