w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.95	0.0194708	0.00230489	0.00233069	7.86708e-05	5.01363e-05	5.01363e-05	0.023623	0.00257882	0.00257518	7.76185e-05	5.04275e-05	5.04275e-05
-18.925	0.0223977	0.00260425	0.0026406	7.88865e-05	5.02432e-05	5.02432e-05	0.024183	0.00264393	0.00264119	7.95907e-05	5.16836e-05	5.16836e-05
-18.9	0.0265568	0.00302794	0.00307792	7.90253e-05	5.03479e-05	5.03479e-05	0.0248469	0.00271962	0.00271814	8.15663e-05	5.29423e-05	5.29423e-05
-18.875	0.032259	0.00360637	0.00367246	7.91342e-05	5.0452e-05	5.0452e-05	0.0256534	0.00280978	0.00280995	8.35447e-05	5.42036e-05	5.42036e-05
-18.85	0.0396487	0.00435103	0.00443152	7.92531e-05	5.05568e-05	5.05568e-05	0.0266446	0.00291856	0.00292074	8.5526e-05	5.54675e-05	5.54675e-05
-18.825	0.0482201	0.00520348	0.00528574	7.93976e-05	5.06626e-05	5.06626e-05	0.0278501	0.00304865	0.00305288	8.7511e-05	5.67341e-05	5.67341e-05
-18.8	0.0562138	0.0059765	0.00603441	7.95688e-05	5.07696e-05	5.07696e-05	0.0292554	0.00319806	0.00320374	8.95002e-05	5.80033e-05	5.80033e-05
-18.775	0.0609436	0.00640548	0.00641609	7.97628e-05	5.08776e-05	5.08776e-05	0.030779	0.0033582	0.00336414	9.14942e-05	5.92753e-05	5.92753e-05
-18.75	0.0607456	0.00636509	0.00633181	7.99762e-05	5.09864e-05	5.09864e-05	0.0322977	0.00351732	0.00352244	9.34936e-05	6.05499e-05	6.05499e-05
-18.725	0.0563721	0.00596892	0.00591473	8.02069e-05	5.10961e-05	5.10961e-05	0.033707	0.00366655	0.00367031	9.54988e-05	6.18273e-05	6.18273e-05
-18.7	0.0497795	0.00538733	0.00533239	8.04545e-05	5.12065e-05	5.12065e-05	0.0349515	0.00380123	0.00380362	9.75102e-05	6.31075e-05	6.31075e-05
-18.675	0.0423803	0.00470583	0.00465943	8.07202e-05	5.13177e-05	5.13176e-05	0.036011	0.00391888	0.0039201	9.95282e-05	6.43904e-05	6.43904e-05
-18.65	0.0350191	0.00398807	0.003952	8.10059e-05	5.14296e-05	5.14295e-05	0.0368864	0.00401858	0.0040189	0.000101553	6.56762e-05	6.56762e-05
-18.625	0.0284199	0.00332109	0.00329405	8.13125e-05	5.15423e-05	5.15422e-05	0.0375969	0.0041016	0.00410125	0.000103586	6.69647e-05	6.69647e-05
-18.6	0.0230065	0.00276541	0.00274534	8.16376e-05	5.16558e-05	5.16557e-05	0.0381721	0.00417074	0.00416989	0.000105627	6.82561e-05	6.82561e-05
-18.575	0.018798	0.00233176	0.00231682	8.19736e-05	5.17701e-05	5.17699e-05	0.0386421	0.00422903	0.00422781	0.000107676	6.95504e-05	6.95504e-05
-18.55	0.0155966	0.00200267	0.00199143	8.23169e-05	5.18851e-05	5.18849e-05	0.039032	0.0042791	0.00427759	0.000109734	7.08475e-05	7.08475e-05
-18.525	0.0131667	0.00175436	0.00174582	8.26772e-05	5.20012e-05	5.20008e-05	0.0393611	0.00432296	0.00432124	0.000111801	7.21475e-05	7.21475e-05
-18.5	0.0113101	0.00156621	0.00155965	8.3066e-05	5.21182e-05	5.21179e-05	0.0396439	0.00436211	0.00436023	0.000113878	7.34505e-05	7.34505e-05
-18.475	0.00987756	0.00142255	0.00141748	8.3468e-05	5.22359e-05	5.22356e-05	0.0398908	0.00439768	0.00439567	0.000115965	7.47564e-05	7.47564e-05
-18.45	0.00876142	0.00131204	0.00130815	8.38252e-05	5.23529e-05	5.23528e-05	0.0401099	0.00443048	0.00442837	0.00011806	7.60652e-05	7.60652e-05
-18.425	0.00788496	0.00122665	0.00122372	8.40711e-05	5.2468e-05	5.24682e-05	0.040307	0.00446115	0.00445896	0.000120162	7.73769e-05	7.73769e-05
-18.4	0.00719437	0.00116077	0.00115865	8.42034e-05	5.25812e-05	5.25817e-05	0.0404868	0.00449016	0.00448793	0.000122267	7.86915e-05	7.86914e-05
-18.375	0.00665229	0.00111056	0.00110913	8.42882e-05	5.2694e-05	5.26945e-05	0.0406532	0.00451793	0.00451566	0.000124374	8.00088e-05	8.00088e-05
-18.35	0.00623268	0.00107337	0.00107254	8.43902e-05	5.28077e-05	5.28081e-05	0.040809	0.00454476	0.00454247	0.000126484	8.1329e-05	8.1329e-05
-18.325	0.00591756	0.0010474	0.00104712	8.45393e-05	5.29229e-05	5.29232e-05	0.0409569	0.00457095	0.00456865	0.000128598	8.26521e-05	8.26521e-05
-18.3	0.00569523	0.00103151	0.00103177	8.47421e-05	5.30397e-05	5.304e-05	0.0410993	0.00459674	0.00459444	0.000130716	8.39781e-05	8.39781e-05
-18.275	0.00555942	0.00102517	0.00102599	8.49985e-05	5.31584e-05	5.31585e-05	0.0412383	0.00462237	0.00462009	0.000132841	8.5307e-05	8.5307e-05
-18.25	0.00550885	0.00102841	0.00102984	8.53092e-05	5.32789e-05	5.3279e-05	0.041376	0.00464808	0.00464584	0.000134974	8.6639e-05	8.6639e-05
-18.225	0.00554746	0.00104184	0.00104395	8.56769e-05	5.34015e-05	5.34016e-05	0.0415147	0.00467412	0.00467194	0.000137116	8.7974e-05	8.7974e-05
-18.2	0.0056851	0.00106675	0.00106969	8.60997e-05	5.35262e-05	5.35263e-05	0.0416568	0.00470079	0.00469868	0.000139268	8.93122e-05	8.93122e-05
-18.175	0.00593909	0.00110533	0.00110928	8.65554e-05	5.36523e-05	5.36523e-05	0.0418053	0.00472842	0.00472641	0.000141432	9.06535e-05	9.06535e-05
-18.15	0.00633665	0.00116091	0.00116616	8.69804e-05	5.37776e-05	5.37776e-05	0.0419637	0.00475745	0.00475557	0.000143607	9.19979e-05	9.19979e-05
-18.125	0.00691867	0.00123848	0.00124543	8.72842e-05	5.38991e-05	5.38991e-05	0.0421367	0.00478841	0.0047867	0.000145789	9.33454e-05	9.33454e-05
-18.1	0.00774485	0.00134528	0.00135451	8.74314e-05	5.40156e-05	5.40156e-05	0.0423303	0.00482204	0.00482057	0.000147975	9.46958e-05	9.46958e-05
-18.075	0.00889861	0.00149143	0.00150379	8.74831e-05	5.41293e-05	5.41293e-05	0.0425528	0.00485933	0.00485816	0.000150162	9.6049e-05	9.60491e-05
-18.05	0.010486	0.00168995	0.00170659	8.75255e-05	5.4243e-05	5.4243e-05	0.0428149	0.00490158	0.00490083	0.00015235	9.74051e-05	9.74051e-05
-18.025	0.0126105	0.00195402	0.00197652	8.76051e-05	5.43583e-05	5.43583e-05	0.0431302	0.00495043	0.00495024	0.00015454	9.87641e-05	9.87641e-05
-18	0.0152848	0.00228704	0.00231718	8.77319e-05	5.44755e-05	5.44755e-05	0.0435123	0.0050076	0.00500817	0.000156733	0.000100126	0.000100126
-17.975	0.0182452	0.00266089	0.00269972	8.79006e-05	5.45946e-05	5.45945e-05	0.0439684	0.00507412	0.00507566	0.000158931	0.000101491	0.000101491
-17.95	0.0208089	0.0029965	0.00304179	8.81029e-05	5.47151e-05	5.4715e-05	0.0444886	0.00514904	0.00515171	0.000161133	0.000102859	0.000102859
-17.925	0.0221513	0.00319228	0.00323405	8.83315e-05	5.48368e-05	5.48368e-05	0.0450424	0.00522884	0.00523256	0.000163342	0.00010423	0.00010423
-17.9	0.0218776	0.00319215	0.00321205	8.85815e-05	5.49597e-05	5.49596e-05	0.0455894	0.00530865	0.00531286	0.000165556	0.000105604	0.000105604
-17.875	0.0201197	0.00300152	0.00298686	8.88498e-05	5.50834e-05	5.50834e-05	0.0460924	0.00538368	0.00538753	0.000167777	0.000106981	0.000106981
-17.85	0.0173844	0.00267533	0.00263446	8.91352e-05	5.52081e-05	5.5208e-05	0.046527	0.00545057	0.00545339	0.000170006	0.000108361	0.000108361
-17.825	0.0144074	0.00230661	0.00225862	8.94385e-05	5.53337e-05	5.53336e-05	0.0468872	0.00550823	0.00550986	0.000172242	0.000109744	0.000109744
-17.8	0.0117586	0.00197346	0.00193087	8.97623e-05	5.54603e-05	5.54601e-05	0.0471811	0.00555757	0.00555813	0.000174486	0.000111131	0.000111131
-17.775	0.00964519	0.00170695	0.00167335	9.01108e-05	5.55879e-05	5.55876e-05	0.0474223	0.00560024	0.00559996	0.000176738	0.00011252	0.00011252
-17.75	0.00803953	0.00150556	0.00148021	9.04902e-05	5.57166e-05	5.57162e-05	0.0476232	0.00563788	0.00563697	0.000179001	0.000113913	0.000113913
-17.725	0.00683879	0.00135668	0.0013377	9.09089e-05	5.58467e-05	5.58462e-05	0.0477942	0.0056718	0.00567041	0.000181273	0.00011531	0.000115309
-17.7	0.00594105	0.00124726	0.00123294	9.1376e-05	5.59783e-05	5.59777e-05	0.0479427	0.00570298	0.00570123	0.000183558	0.000116709	0.000116709
-17.675	0.00526605	0.00116692	0.00115593	9.18946e-05	5.61115e-05	5.61108e-05	0.0480744	0.00573215	0.00573013	0.000185855	0.000118112	0.000118112
-17.65	0.00475493	0.00110799	0.00109943	9.24461e-05	5.62459e-05	5.62452e-05	0.0481933	0.00575985	0.00575762	0.000188166	0.000119518	0.000119518
-17.625	0.00436472	0.00106481	0.00105819	9.29716e-05	5.63799e-05	5.63796e-05	0.0483024	0.00578647	0.00578407	0.000190491	0.000120927	0.000120927
-17.6	0.00406413	0.00103329	0.00102836	9.33893e-05	5.6512e-05	5.65122e-05	0.048404	0.00581231	0.00580978	0.000192825	0.00012234	0.00012234
-17.575	0.00383227	0.0010108	0.00100732	9.36724e-05	5.66416e-05	5.66424e-05	0.0484998	0.00583758	0.00583496	0.000195167	0.000123756	0.000123756
-17.55	0.00365711	0.000995923	0.000993614	9.38808e-05	5.67704e-05	5.67713e-05	0.0485912	0.00586247	0.0058598	0.000197514	0.000125176	0.000125175
-17.525	0.0035315	0.000987842	0.000986487	9.40872e-05	5.69001e-05	5.69009e-05	0.0486795	0.00588717	0.00588447	0.000199866	0.000126598	0.000126598
-17.5	0.00345039	0.000985985	0.000985454	9.43208e-05	5.70315e-05	5.70322e-05	0.0487658	0.00591182	0.0059091	0.000202224	0.000128024	0.000128024
-17.475	0.00341032	0.000989987	0.000990228	9.45904e-05	5.71651e-05	5.71656e-05	0.048851	0.00593657	0.00593386	0.000204589	0.000129453	0.000129453
-17.45	0.00340971	0.000999746	0.00100076	9.49177e-05	5.73012e-05	5.73016e-05	0.0489363	0.00596156	0.00595888	0.000206962	0.000130885	0.000130885
-17.425	0.00344897	0.00101545	0.00101729	9.53324e-05	5.74407e-05	5.7441e-05	0.0490225	0.00598695	0.00598431	0.000209345	0.000132321	0.000132322
-17.4	0.00353057	0.0010376	0.00104038	9.58599e-05	5.75842e-05	5.75844e-05	0.0491108	0.00601289	0.00601032	0.000211742	0.000133761	0.000133761
-17.375	0.00365939	0.00106707	0.00107097	9.6516e-05	5.77323e-05	5.77325e-05	0.0492022	0.00603957	0.00603709	0.000214155	0.000135204	0.000135204
-17.35	0.00384327	0.00110523	0.00111049	9.72905e-05	5.78848e-05	5.78849e-05	0.0492983	0.0060672	0.00606486	0.000216587	0.000136652	0.000136652
-17.325	0.00409395	0.00115405	0.00116105	9.81027e-05	5.80388e-05	5.80389e-05	0.0494007	0.00609605	0.00609388	0.00021904	0.000138102	0.000138103
-17.3	0.00442851	0.00121636	0.00122566	9.87645e-05	5.81876e-05	5.81876e-05	0.0495114	0.00612646	0.00612452	0.000221509	0.000139557	0.000139557
-17.275	0.00487159	0.00129626	0.00130863	9.90722e-05	5.83238e-05	5.83238e-05	0.0496332	0.00615886	0.00615724	0.000223986	0.000141015	0.000141015
-17.25	0.00545851	0.00139956	0.00141612	9.90185e-05	5.84471e-05	5.84471e-05	0.0497696	0.00619385	0.00619264	0.000226461	0.000142476	0.000142476
-17.225	0.00623971	0.00153458	0.00155694	9.87991e-05	5.85648e-05	5.85648e-05	0.0499256	0.00623222	0.00623157	0.000228931	0.000143941	0.000143941
-17.2	0.00728573	0.00171298	0.00174326	9.86025e-05	5.86836e-05	5.86836e-05	0.0501078	0.00627504	0.00627515	0.000231396	0.000145408	0.000145408
-17.175	0.00868971	0.00195021	0.00199095	9.8509e-05	5.88066e-05	5.88065e-05	0.050325	0.0063238	0.00632492	0.000233859	0.000146878	0.000146878
-17.15	0.0105565	0.00226395	0.00231694	9.85263e-05	5.89339e-05	5.89339e-05	0.0505889	0.0063804	0.00638284	0.000236322	0.000148351	0.000148351
-17.125	0.0129494	0.00266568	0.00272855	9.86371e-05	5.9065e-05	5.9065e-05	0.0509127	0.00644704	0.00645106	0.000238788	0.000149828	0.000149828
-17.1	0.0157517	0.00313783	0.00319767	9.88207e-05	5.91991e-05	5.91991e-05	0.0513065	0.00652548	0.006531	0.000241258	0.000151308	0.000151308
-17.075	0.018479	0.00360027	0.00363128	9.90605e-05	5.93357e-05	5.93355e-05	0.0517684	0.00661549	0.00662178	0.000243735	0.000152791	0.000152791
-17.05	0.0203492	0.00391533	0.00389667	9.93439e-05	5.94741e-05	5.9474e-05	0.0522772	0.00671337	0.0067192	0.000246219	0.000154278	0.000154278
-17.025	0.0208345	0.00397902	0.00391927	9.96646e-05	5.96143e-05	5.96141e-05	0.052798	0.00681285	0.00681718	0.00024871	0.000155768	0.000155768
-17	0.0200281	0.00379647	0.00372315	0.000100022	5.97561e-05	5.97558e-05	0.0532987	0.00690776	0.00691026	0.000251211	0.000157262	0.000157262
-16.975	0.0183942	0.0034543	0.00338769	0.000100421	5.98996e-05	5.98992e-05	0.0537586	0.00699412	0.00699495	0.000253721	0.00015876	0.00015876
-16.95	0.0163989	0.00305947	0.00300637	0.000100868	6.00448e-05	6.00444e-05	0.0541685	0.0070706	0.00707011	0.000256243	0.000160261	0.000160261
-16.925	0.0142781	0.0026838	0.0026435	0.000101374	6.01921e-05	6.01915e-05	0.0545255	0.0071377	0.0071362	0.000258777	0.000161766	0.000161766
-16.9	0.0121569	0.00235732	0.00232685	0.000101955	6.03418e-05	6.0341e-05	0.0548294	0.00719663	0.00719437	0.000261326	0.000163274	0.000163274
-16.875	0.0102257	0.00209216	0.00206863	0.000102629	6.04942e-05	6.04932e-05	0.0550851	0.00724894	0.00724609	0.000263892	0.000164787	0.000164787
-16.85	0.00863874	0.00188988	0.00187109	0.000103409	6.06498e-05	6.06485e-05	0.055301	0.00729618	0.00729286	0.000266477	0.000166303	0.000166303
-16.825	0.00742381	0.00174257	0.0017272	0.000104275	6.08078e-05	6.08065e-05	0.0554866	0.00733975	0.00733604	0.000269084	0.000167823	0.000167823
-16.8	0.00652319	0.00163769	0.00162534	0.000105129	6.09659e-05	6.09649e-05	0.0556497	0.00738069	0.00737668	0.000271712	0.000169347	0.000169347
-16.775	0.00585364	0.00156237	0.00155339	0.000105786	6.11196e-05	6.11196e-05	0.055796	0.00741975	0.00741551	0.000274357	0.000170875	0.000170875
-16.75	0.00534493	0.00150716	0.00150171	0.000106112	6.1266e-05	6.12671e-05	0.0559297	0.00745743	0.00745305	0.00027701	0.000172407	0.000172407
-16.725	0.00495853	0.00146806	0.00146559	0.000106182	6.14072e-05	6.14088e-05	0.0560536	0.00749413	0.00748969	0.000279664	0.000173942	0.000173942
-16.7	0.00467911	0.00144429	0.0014441	0.000106193	6.15478e-05	6.15494e-05	0.0561706	0.00753024	0.0075258	0.000282319	0.000175481	0.000175481
-16.675	0.0044974	0.00143545	0.00143716	0.000106287	6.16909e-05	6.16922e-05	0.056283	0.00756612	0.00756173	0.000284976	0.000177023	0.000177023
-16.65	0.00440471	0.00144088	0.00144445	0.000106499	6.18376e-05	6.18386e-05	0.0563932	0.00760215	0.00759784	0.000287639	0.000178569	0.000178569
-16.625	0.00439479	0.00146024	0.00146585	0.000106793	6.19873e-05	6.19881e-05	0.056503	0.00763865	0.00763448	0.000290308	0.000180119	0.000180119
-16.6	0.00446593	0.00149389	0.00150192	0.000107112	6.21394e-05	6.21399e-05	0.0566147	0.007676	0.00767203	0.000292986	0.000181672	0.000181672
-16.575	0.00462221	0.00154321	0.00155424	0.000107436	6.22936e-05	6.2294e-05	0.0567302	0.00771458	0.00771089	0.000295672	0.000183229	0.000183229
-16.55	0.00487454	0.00161081	0.0016257	0.000107803	6.24505e-05	6.24508e-05	0.0568521	0.00775485	0.00775153	0.000298367	0.000184791	0.000184791
-16.525	0.00524218	0.00170088	0.00172088	0.000108263	6.26113e-05	6.26115e-05	0.0569832	0.00779737	0.00779455	0.000301074	0.000186356	0.000186356
-16.5	0.0057552	0.00181976	0.00184668	0.000108852	6.27768e-05	6.2777e-05	0.057127	0.00784287	0.00784072	0.000303795	0.000187925	0.000187925
-16.475	0.00645838	0.00197673	0.00201316	0.000109604	6.29485e-05	6.29486e-05	0.0572885	0.00789228	0.00789105	0.000306535	0.000189499	0.000189499
-16.45	0.00741598	0.00218504	0.0022345	0.000110548	6.31275e-05	6.31276e-05	0.0574739	0.00794691	0.00794691	0.000309299	0.000191077	0.000191077
-16.425	0.00871483	0.00246265	0.0025295	0.000111707	6.33151e-05	6.33151e-05	0.0576918	0.00800848	0.00801015	0.000312092	0.00019266	0.00019266
-16.4	0.0104564	0.00283097	0.00291899	0.000113045	6.35098e-05	6.35099e-05	0.0579532	0.00807925	0.00808312	0.000314918	0.000194248	0.000194248
-16.375	0.0127124	0.00330661	0.00341418	0.000114377	6.37046e-05	6.37045e-05	0.058271	0.00816192	0.00816848	0.000317777	0.000195841	0.000195841
-16.35	0.0153985	0.00387669	0.00398649	0.000115332	6.38846e-05	6.38846e-05	0.0586559	0.00825883	0.00826814	0.00032066	0.000197438	0.000197438
-16.325	0.0180739	0.00445642	0.00452738	0.0001156	6.40379e-05	6.40378e-05	0.0591078	0.00837024	0.00838132	0.00032355	0.000199039	0.000199039
-16.3	0.0199398	0.00488058	0.00486942	0.000115282	6.41683e-05	6.41682e-05	0.0596063	0.00849226	0.00850306	0.000326432	0.000200643	0.000200643
-16.275	0.020395	0.00501249	0.00492063	0.000114765	6.42911e-05	6.4291e-05	0.0601162	0.00861757	0.00862607	0.000329302	0.00020225	0.00020225
-16.25	0.0195427	0.00486008	0.00473233	0.000114346	6.44182e-05	6.4418e-05	0.0606047	0.00873907	0.00874438	0.00033216	0.000203861	0.000203861
-16.225	0.0178229	0.00451004	0.00438755	0.000114132	6.45537e-05	6.45534e-05	0.0610503	0.00885182	0.00885407	0.000335014	0.000205474	0.000205474
-16.2	0.0156324	0.00404822	0.00394821	0.000114124	6.46975e-05	6.46972e-05	0.0614411	0.00895303	0.00895278	0.000337867	0.000207092	0.000207092
-16.175	0.0134038	0.00357132	0.00349529	0.000114292	6.48485e-05	6.48481e-05	0.0617762	0.00904231	0.00904016	0.000340724	0.000208713	0.000208713
-16.15	0.0115083	0.0031608	0.00310461	0.00011461	6.50054e-05	6.50049e-05	0.0620639	0.00912133	0.00911777	0.000343589	0.000210338	0.000210338
-16.125	0.0101059	0.00284999	0.00280889	0.000115063	6.51676e-05	6.51668e-05	0.0623166	0.00919258	0.009188	0.000346466	0.000211967	0.000211967
-16.1	0.0091977	0.00263671	0.00260679	0.000115649	6.53346e-05	6.53336e-05	0.0625465	0.0092585	0.00925317	0.000349357	0.000213601	0.000213601
-16.075	0.00873429	0.00250709	0.0024855	0.000116381	6.55066e-05	6.55053e-05	0.0627649	0.00932118	0.0093153	0.000352267	0.000215238	0.000215238
-16.05	0.00867385	0.00244805	0.0024328	0.000117284	6.56842e-05	6.56825e-05	0.0629817	0.00938238	0.00937612	0.000355199	0.00021688	0.00021688
-16.025	0.00898925	0.00244996	0.00243974	0.000118392	6.58682e-05	6.58659e-05	0.0632064	0.00944363	0.00943712	0.000358158	0.000218527	0.000218527
-16	0.00963248	0.00250304	0.00249704	0.000119726	6.60589e-05	6.6056e-05	0.0634473	0.0095062	0.00949954	0.000361152	0.000220179	0.000220178
-15.975	0.0104509	0.00258843	0.0025863	0.000121238	6.6255e-05	6.6252e-05	0.0637085	0.00957091	0.0095642	0.000364183	0.000221835	0.000221835
-15.95	0.0111122	0.00267066	0.0026725	0.000122717	6.64507e-05	6.64487e-05	0.0639863	0.00963768	0.00963101	0.00036725	0.000223496	0.000223496
