w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.575	0.0273972	0.00261083	0.00258983	7.13507e-05	4.67453e-05	4.67453e-05	0.00921724	0.000936865	0.000936133	2.97259e-05	1.95477e-05	1.95477e-05
-19.55	0.0261794	0.00265542	0.00264059	7.15242e-05	4.68409e-05	4.68409e-05	0.00987173	0.00100325	0.00100215	3.1514e-05	2.07188e-05	2.07188e-05
-19.525	0.0261608	0.00282039	0.00281026	7.17038e-05	4.69368e-05	4.69368e-05	0.0105257	0.00107376	0.0010724	3.33066e-05	2.18922e-05	2.18922e-05
-19.5	0.027458	0.00310853	0.00310203	7.18887e-05	4.70332e-05	4.70332e-05	0.0112122	0.00115147	0.00114995	3.51039e-05	2.3068e-05	2.3068e-05
-19.475	0.0297549	0.00348143	0.00347791	7.20781e-05	4.713e-05	4.713e-05	0.0119561	0.00123851	0.0012369	3.69058e-05	2.42463e-05	2.42463e-05
-19.45	0.0321819	0.00383396	0.00383313	7.22715e-05	4.72271e-05	4.72271e-05	0.0127606	0.00133436	0.00133273	3.87126e-05	2.54269e-05	2.54269e-05
-19.425	0.0335373	0.00402289	0.00402481	7.24688e-05	4.73247e-05	4.73247e-05	0.013599	0.00143493	0.00143335	4.05243e-05	2.661e-05	2.661e-05
-19.4	0.033245	0.00398963	0.00399468	7.26701e-05	4.74226e-05	4.74226e-05	0.0144302	0.00153467	0.00153322	4.23411e-05	2.77956e-05	2.77956e-05
-19.375	0.0319956	0.00383141	0.00384025	7.28758e-05	4.75209e-05	4.75209e-05	0.0152301	0.00163046	0.00162922	4.4163e-05	2.89836e-05	2.89836e-05
-19.35	0.0310711	0.00370725	0.00372082	7.30867e-05	4.76197e-05	4.76197e-05	0.0160068	0.00172314	0.00172225	4.59901e-05	3.01741e-05	3.01741e-05
-19.325	0.0314399	0.00373005	0.00374961	7.3304e-05	4.7719e-05	4.7719e-05	0.0167928	0.00181639	0.00181599	4.78227e-05	3.13671e-05	3.13671e-05
-19.3	0.0335793	0.00395151	0.00397839	7.35294e-05	4.78188e-05	4.78188e-05	0.0176323	0.00191518	0.00191545	4.9661e-05	3.25626e-05	3.25626e-05
-19.275	0.0375959	0.00437798	0.00441261	7.37652e-05	4.79192e-05	4.79191e-05	0.0185722	0.00202463	0.00202576	5.15051e-05	3.37605e-05	3.37605e-05
-19.25	0.0430817	0.00495226	0.00499207	7.40142e-05	4.80202e-05	4.80202e-05	0.0196493	0.00214843	0.00215056	5.33555e-05	3.49611e-05	3.49611e-05
-19.225	0.0486926	0.00550574	0.00554323	7.42791e-05	4.81221e-05	4.8122e-05	0.0208666	0.00228608	0.00228914	5.52124e-05	3.61641e-05	3.61641e-05
-19.2	0.0522425	0.00578246	0.00580821	7.45597e-05	4.82246e-05	4.82246e-05	0.0221726	0.00243064	0.00243435	5.70764e-05	3.73697e-05	3.73697e-05
-19.175	0.0522216	0.00563041	0.00564056	7.48487e-05	4.83278e-05	4.83278e-05	0.0234782	0.0025714	0.00257536	5.89476e-05	3.85779e-05	3.85779e-05
-19.15	0.049345	0.00515825	0.0051558	7.51257e-05	4.84308e-05	4.84308e-05	0.0247118	0.00270035	0.00270426	6.08258e-05	3.97887e-05	3.97887e-05
-19.125	0.0457879	0.00461229	0.00460154	7.53647e-05	4.8533e-05	4.8533e-05	0.0258565	0.00281566	0.0028193	6.27099e-05	4.1002e-05	4.1002e-05
-19.1	0.0431635	0.00416479	0.00414787	7.55602e-05	4.8634e-05	4.8634e-05	0.0269356	0.00291978	0.00292299	6.45989e-05	4.22179e-05	4.22179e-05
-19.075	0.0415699	0.00385	0.0038271	7.57366e-05	4.87346e-05	4.87346e-05	0.0279748	0.00301603	0.00301867	6.64923e-05	4.34362e-05	4.34362e-05
-19.05	0.0400108	0.00361923	0.00359002	7.59202e-05	4.88357e-05	4.88357e-05	0.0289751	0.00310651	0.00310842	6.83903e-05	4.46571e-05	4.46571e-05
-19.025	0.037621	0.00342707	0.00339211	7.6117e-05	4.89374e-05	4.89375e-05	0.0299156	0.00319219	0.00319322	7.02933e-05	4.58806e-05	4.58806e-05
-19	0.0345799	0.00327612	0.00323805	7.63127e-05	4.90396e-05	4.90397e-05	0.0307801	0.00327409	0.00327417	7.22011e-05	4.71065e-05	4.71065e-05
-18.975	0.0317251	0.00319398	0.0031575	7.64907e-05	4.91419e-05	4.9142e-05	0.0315733	0.00335394	0.00335311	7.41133e-05	4.83351e-05	4.83351e-05
-18.95	0.0297079	0.00319788	0.00316745	7.66531e-05	4.92444e-05	4.92444e-05	0.0323159	0.00343389	0.0034323	7.60297e-05	4.95662e-05	4.95662e-05
-18.925	0.0285793	0.00326545	0.00324318	7.68163e-05	4.93472e-05	4.93472e-05	0.0330304	0.00351552	0.00351338	7.79501e-05	5.07999e-05	5.07999e-05
-18.9	0.0277417	0.00331454	0.00330063	7.69929e-05	4.94506e-05	4.94506e-05	0.033724	0.00359839	0.00359589	7.98749e-05	5.20361e-05	5.20362e-05
-18.875	0.026381	0.00324714	0.00324128	7.71852e-05	4.95547e-05	4.95547e-05	0.0343835	0.00367957	0.00367693	8.18045e-05	5.3275e-05	5.3275e-05
-18.85	0.0242873	0.00305057	0.00305275	7.73867e-05	4.96594e-05	4.96594e-05	0.0349907	0.00375583	0.00375324	8.37392e-05	5.45165e-05	5.45165e-05
-18.825	0.0220341	0.00281186	0.00282261	7.75867e-05	4.97645e-05	4.97645e-05	0.0355415	0.00382613	0.00382381	8.56789e-05	5.57606e-05	5.57606e-05
-18.8	0.0203166	0.0026266	0.00264705	7.77801e-05	4.98699e-05	4.98699e-05	0.0360494	0.00389179	0.00388999	8.76234e-05	5.70074e-05	5.70074e-05
-18.775	0.0195087	0.00254466	0.0025762	7.79708e-05	4.99758e-05	4.99758e-05	0.0365372	0.00395541	0.00395439	8.95726e-05	5.82568e-05	5.82568e-05
-18.75	0.0196841	0.00257657	0.00261956	7.81661e-05	5.00821e-05	5.00821e-05	0.0370293	0.00401982	0.00401988	9.15268e-05	5.95088e-05	5.95088e-05
-18.725	0.0206573	0.0027011	0.00275164	7.83696e-05	5.0189e-05	5.01889e-05	0.0375457	0.00408735	0.00408867	9.3486e-05	6.07635e-05	6.07635e-05
-18.7	0.0218489	0.0028506	0.00289675	7.85814e-05	5.02963e-05	5.02963e-05	0.0380919	0.00415862	0.00416109	9.54506e-05	6.20209e-05	6.20209e-05
-18.675	0.0222654	0.00290847	0.00293405	7.88001e-05	5.04041e-05	5.0404e-05	0.0386486	0.00423133	0.00423444	9.74206e-05	6.3281e-05	6.3281e-05
-18.65	0.0211325	0.00278396	0.00278335	7.90243e-05	5.05123e-05	5.05123e-05	0.0391769	0.00430093	0.00430402	9.93962e-05	6.45438e-05	6.45438e-05
-18.625	0.0186889	0.00250573	0.00248881	7.9254e-05	5.0621e-05	5.0621e-05	0.0396441	0.00436357	0.00436624	0.000101378	6.58094e-05	6.58094e-05
-18.6	0.0158433	0.00218053	0.00215976	7.94902e-05	5.07302e-05	5.07302e-05	0.0400402	0.00441808	0.00442024	0.000103365	6.70776e-05	6.70776e-05
-18.575	0.0132895	0.00188908	0.00187089	7.97343e-05	5.084e-05	5.084e-05	0.0403724	0.00446531	0.00446701	0.000105358	6.83486e-05	6.83486e-05
-18.55	0.0112655	0.00165865	0.00164457	7.99879e-05	5.09503e-05	5.09503e-05	0.040654	0.00450678	0.00450813	0.000107358	6.96224e-05	6.96224e-05
-18.525	0.009753	0.00148683	0.00147638	8.02529e-05	5.10614e-05	5.10614e-05	0.0408979	0.00454395	0.00454503	0.000109364	7.08989e-05	7.08989e-05
-18.5	0.00866049	0.00136268	0.00135498	8.05323e-05	5.11731e-05	5.11731e-05	0.0411144	0.00457801	0.00457891	0.000111377	7.21783e-05	7.21782e-05
-18.475	0.00790052	0.0012757	0.00126997	8.08304e-05	5.12858e-05	5.12858e-05	0.0413119	0.00460991	0.00461066	0.000113398	7.34604e-05	7.34604e-05
-18.45	0.00741065	0.00121817	0.0012138	8.11533e-05	5.13995e-05	5.13995e-05	0.0414972	0.00464036	0.004641	0.000115427	7.47454e-05	7.47454e-05
-18.425	0.00715498	0.00118523	0.00118179	8.15086e-05	5.15145e-05	5.15145e-05	0.041676	0.00466999	0.00467055	0.000117465	7.60332e-05	7.60332e-05
-18.4	0.00712143	0.00117449	0.00117166	8.19044e-05	5.1631e-05	5.1631e-05	0.0418541	0.00469935	0.00469984	0.000119512	7.7324e-05	7.7324e-05
-18.375	0.00731865	0.00118568	0.00118321	8.23427e-05	5.1749e-05	5.1749e-05	0.042037	0.004729	0.00472942	0.000121571	7.86177e-05	7.86177e-05
-18.35	0.00776974	0.00122012	0.00121783	8.28066e-05	5.18679e-05	5.18679e-05	0.0422313	0.0047595	0.00475987	0.000123641	7.99144e-05	7.99144e-05
-18.325	0.00849299	0.00127959	0.00127731	8.32503e-05	5.19861e-05	5.19861e-05	0.0424436	0.00479149	0.0047918	0.000125722	8.12141e-05	8.12141e-05
-18.3	0.0094519	0.00136345	0.00136108	8.36183e-05	5.2102e-05	5.21021e-05	0.0426799	0.00482558	0.00482583	0.000127813	8.25166e-05	8.25166e-05
-18.275	0.0104797	0.00146445	0.00146198	8.38836e-05	5.22152e-05	5.22152e-05	0.0429419	0.00486219	0.00486237	0.00012991	8.3822e-05	8.3822e-05
-18.25	0.0112962	0.00157025	0.00156785	8.40427e-05	5.23261e-05	5.23261e-05	0.0432243	0.00490144	0.00490157	0.000132011	8.51302e-05	8.51302e-05
-18.225	0.0117615	0.00167802	0.0016759	8.41096e-05	5.24356e-05	5.24356e-05	0.0435183	0.00494339	0.00494347	0.000134114	8.64411e-05	8.64411e-05
-18.2	0.0120653	0.00180149	0.00179983	8.41328e-05	5.25449e-05	5.25449e-05	0.04382	0.00498843	0.00498846	0.000136217	8.77547e-05	8.77547e-05
-18.175	0.0124465	0.00194605	0.00194487	8.41677e-05	5.26551e-05	5.26551e-05	0.0441311	0.00503708	0.00503709	0.000138321	8.90711e-05	8.90711e-05
-18.15	0.0128053	0.00207568	0.00207495	8.42427e-05	5.27667e-05	5.27667e-05	0.0444513	0.00508897	0.00508896	0.000140427	9.03902e-05	9.03902e-05
-18.125	0.0127068	0.00211809	0.00211776	8.43617e-05	5.28798e-05	5.28798e-05	0.0447689	0.00514193	0.0051419	0.000142536	9.17122e-05	9.17122e-05
-18.1	0.0118573	0.00203186	0.00203191	8.45183e-05	5.29942e-05	5.29942e-05	0.0450654	0.00519272	0.0051927	0.000144649	9.30371e-05	9.30371e-05
-18.075	0.0104867	0.00185757	0.00185801	8.47049e-05	5.31097e-05	5.31097e-05	0.0453275	0.00523916	0.00523915	0.000146767	9.43648e-05	9.43648e-05
-18.05	0.00906313	0.00166948	0.00167035	8.49155e-05	5.32261e-05	5.32261e-05	0.0455541	0.0052809	0.00528091	0.00014889	9.56955e-05	9.56955e-05
-18.025	0.00788506	0.00151397	0.00151533	8.51464e-05	5.33433e-05	5.33433e-05	0.0457512	0.00531875	0.00531879	0.000151018	9.70291e-05	9.70291e-05
-18	0.0070358	0.00140433	0.00140629	8.5395e-05	5.34613e-05	5.34613e-05	0.0459271	0.00535386	0.00535395	0.000153153	9.83656e-05	9.83656e-05
-17.975	0.00649919	0.00133877	0.00134149	8.56592e-05	5.358e-05	5.35799e-05	0.0460896	0.00538733	0.00538749	0.000155295	9.97051e-05	9.97051e-05
-17.95	0.00624189	0.00131278	0.00131651	8.59346e-05	5.36993e-05	5.36993e-05	0.0462457	0.00542015	0.0054204	0.000157443	0.000101048	0.000101048
-17.925	0.00624568	0.00132397	0.00132907	8.62116e-05	5.38191e-05	5.38191e-05	0.0464018	0.00545324	0.00545363	0.000159598	0.000102393	0.000102393
-17.9	0.00651516	0.0013732	0.00138013	8.64778e-05	5.39393e-05	5.39393e-05	0.0465647	0.00548757	0.00548813	0.00016176	0.000103742	0.000103742
-17.875	0.00707217	0.00146382	0.00147303	8.67297e-05	5.40599e-05	5.40599e-05	0.0467415	0.00552417	0.00552496	0.000163929	0.000105093	0.000105093
-17.85	0.00792913	0.00159769	0.00160931	8.69762e-05	5.41809e-05	5.41809e-05	0.0469397	0.00556411	0.00556519	0.000166103	0.000106448	0.000106448
-17.825	0.00901658	0.00176463	0.00177753	8.72291e-05	5.43026e-05	5.43025e-05	0.0471651	0.00560823	0.00560963	0.000168284	0.000107805	0.000107805
-17.8	0.0100618	0.00192466	0.00193545	8.74942e-05	5.44248e-05	5.44248e-05	0.0474167	0.00565634	0.00565801	0.000170471	0.000109166	0.000109166
-17.775	0.0105715	0.00200577	0.00201006	8.77728e-05	5.45478e-05	5.45478e-05	0.047681	0.00570649	0.00570827	0.000172665	0.000110529	0.000110529
-17.75	0.010188	0.00195641	0.00195311	8.80648e-05	5.46715e-05	5.46715e-05	0.0479357	0.0057554	0.00575709	0.000174867	0.000111896	0.000111896
-17.725	0.00909611	0.00180442	0.00179676	8.83724e-05	5.4796e-05	5.47959e-05	0.0481631	0.00580051	0.00580201	0.000177076	0.000113266	0.000113266
-17.7	0.00779385	0.00162255	0.00161415	8.86995e-05	5.49213e-05	5.49213e-05	0.0483579	0.00584107	0.00584237	0.000179294	0.000114639	0.000114639
-17.675	0.00663357	0.00146179	0.0014543	8.90519e-05	5.50478e-05	5.50478e-05	0.0485238	0.00587762	0.00587872	0.00018152	0.000116015	0.000116015
-17.65	0.00572865	0.00133838	0.00133202	8.94368e-05	5.51755e-05	5.51755e-05	0.048667	0.00591108	0.00591202	0.000183756	0.000117395	0.000117395
-17.625	0.00506738	0.00125055	0.00124497	8.98643e-05	5.53048e-05	5.53048e-05	0.0487937	0.00594234	0.00594315	0.000186003	0.000118777	0.000118777
-17.6	0.00460362	0.00119165	0.00118637	9.03454e-05	5.54359e-05	5.5436e-05	0.0489087	0.00597213	0.00597281	0.000188261	0.000120163	0.000120163
-17.575	0.00429266	0.00115523	0.00114983	9.0888e-05	5.55693e-05	5.55693e-05	0.0490161	0.00600101	0.00600155	0.000190534	0.000121552	0.000121552
-17.55	0.00409835	0.00113602	0.00113027	9.14836e-05	5.57048e-05	5.57049e-05	0.0491185	0.00602941	0.00602981	0.000192821	0.000122945	0.000122945
-17.525	0.0039913	0.00112964	0.00112362	9.20926e-05	5.58417e-05	5.58418e-05	0.0492183	0.00605765	0.0060579	0.000195123	0.000124341	0.000124341
-17.5	0.00394988	0.00113279	0.00112698	9.26537e-05	5.59787e-05	5.59787e-05	0.0493171	0.00608597	0.00608608	0.000197439	0.000125741	0.000125741
-17.475	0.0039671	0.00114456	0.00113955	9.31199e-05	5.61142e-05	5.61142e-05	0.0494162	0.00611459	0.00611456	0.000199767	0.000127143	0.000127143
-17.45	0.00405118	0.00116654	0.00116265	9.345e-05	5.6246e-05	5.6246e-05	0.0495175	0.00614375	0.00614363	0.000202104	0.00012855	0.00012855
-17.425	0.00421726	0.00120145	0.00119867	9.35987e-05	5.63719e-05	5.63719e-05	0.0496229	0.00617379	0.0061736	0.000204444	0.000129959	0.000129959
-17.4	0.00448362	0.00125241	0.00125061	9.35904e-05	5.64923e-05	5.64923e-05	0.049735	0.0062051	0.00620486	0.000206783	0.000131371	0.000131371
-17.375	0.00487453	0.00132349	0.00132251	9.35282e-05	5.66108e-05	5.66108e-05	0.0498569	0.00623819	0.00623793	0.000209121	0.000132786	0.000132786
-17.35	0.0054248	0.00142037	0.00142013	9.35014e-05	5.67306e-05	5.67306e-05	0.0499925	0.00627369	0.00627343	0.000211459	0.000134205	0.000134205
-17.325	0.00618239	0.00155082	0.00155127	9.3544e-05	5.68531e-05	5.68531e-05	0.0501471	0.00631247	0.00631221	0.000213798	0.000135626	0.000135626
-17.3	0.00720494	0.0017238	0.00172496	9.36549e-05	5.69782e-05	5.69782e-05	0.0503272	0.00635556	0.00635533	0.000216139	0.000137051	0.000137051
-17.275	0.00853698	0.00194508	0.00194703	9.38217e-05	5.71056e-05	5.71056e-05	0.0505406	0.00640419	0.00640401	0.000218485	0.000138478	0.000138478
-17.25	0.0101457	0.00220539	0.0022083	9.40322e-05	5.72348e-05	5.72348e-05	0.0507943	0.00645932	0.00645922	0.000220835	0.000139909	0.000139909
-17.225	0.0118235	0.0024637	0.00246783	9.4277e-05	5.73655e-05	5.73655e-05	0.0510899	0.00652091	0.00652091	0.000223192	0.000141343	0.000141343
-17.2	0.0131988	0.00265399	0.00265975	9.45497e-05	5.74976e-05	5.74976e-05	0.0514198	0.00658726	0.00658741	0.000225556	0.000142781	0.000142781
-17.175	0.0140029	0.00274189	0.00274982	9.48469e-05	5.76308e-05	5.76308e-05	0.0517699	0.00665581	0.00665615	0.000227927	0.000144221	0.000144221
-17.15	0.0142813	0.00276262	0.00277339	9.51668e-05	5.77652e-05	5.77651e-05	0.0521269	0.00672488	0.00672549	0.000230306	0.000145666	0.000145666
-17.125	0.0143009	0.0027831	0.00279738	9.55101e-05	5.79006e-05	5.79006e-05	0.0524845	0.00679445	0.00679542	0.000232694	0.000147113	0.000147113
-17.1	0.0144213	0.00285803	0.00287595	9.58786e-05	5.80372e-05	5.80372e-05	0.052845	0.00686591	0.00686732	0.000235091	0.000148564	0.000148564
-17.075	0.0148665	0.00300164	0.00302149	9.62759e-05	5.8175e-05	5.81749e-05	0.0532166	0.00694095	0.00694286	0.000237498	0.000150018	0.000150018
-17.05	0.0154316	0.00315885	0.00317565	9.67057e-05	5.8314e-05	5.83139e-05	0.0536024	0.00701992	0.00702225	0.000239916	0.000151476	0.000151476
-17.025	0.0154835	0.00321176	0.00321915	9.71708e-05	5.84544e-05	5.84543e-05	0.0539895	0.00710021	0.00710273	0.000242345	0.000152938	0.000152938
-17	0.0145136	0.0030745	0.00307085	9.76704e-05	5.85963e-05	5.85962e-05	0.0543524	0.00717707	0.0071795	0.000244787	0.000154402	0.000154402
-16.975	0.0127228	0.00278902	0.00277885	9.81956e-05	5.87397e-05	5.87396e-05	0.0546704	0.0072468	0.00724897	0.000247242	0.000155871	0.000155871
-16.95	0.0107391	0.00246832	0.0024566	9.87329e-05	5.88848e-05	5.88848e-05	0.0549389	0.00730851	0.00731039	0.00024971	0.000157343	0.000157343
-16.925	0.00901057	0.00219072	0.0021797	9.92872e-05	5.90321e-05	5.9032e-05	0.0551642	0.00736328	0.00736488	0.000252192	0.000158819	0.000158819
-16.9	0.00767481	0.00197998	0.00196992	9.99012e-05	5.91825e-05	5.91825e-05	0.055356	0.00741278	0.00741413	0.00025469	0.000160298	0.000160298
-16.875	0.00670627	0.001832	0.00182229	0.000100635	5.93375e-05	5.93375e-05	0.0555237	0.00745858	0.00745968	0.000257205	0.000161782	0.000161782
-16.85	0.00603657	0.00173543	0.00172525	0.000101535	5.94982e-05	5.94983e-05	0.0556746	0.00750196	0.00750281	0.000259744	0.000163269	0.000163269
-16.825	0.00560074	0.00167953	0.00166804	0.000102605	5.96646e-05	5.96647e-05	0.0558146	0.00754395	0.00754452	0.000262309	0.000164761	0.000164761
-16.8	0.00534258	0.00165478	0.0016414	0.000103746	5.98332e-05	5.98333e-05	0.0559482	0.00758532	0.00758555	0.000264903	0.000166257	0.000166257
-16.775	0.00520381	0.00165076	0.00163559	0.000104699	5.99954e-05	5.99955e-05	0.0560783	0.00762659	0.00762644	0.00026752	0.000167757	0.000167757
-16.75	0.00512072	0.00165559	0.0016399	0.000105146	6.01409e-05	6.0141e-05	0.0562063	0.00766798	0.00766744	0.000270149	0.00016926	0.00016926
-16.725	0.00505342	0.00166204	0.00164779	0.000105011	6.02682e-05	6.02683e-05	0.0563326	0.00770953	0.00770863	0.000272774	0.000170767	0.000170767
-16.7	0.00501649	0.00167373	0.00166245	0.000104551	6.03861e-05	6.03862e-05	0.0564581	0.00775137	0.00775019	0.000275388	0.000172277	0.000172277
-16.675	0.00505539	0.00170045	0.00169263	0.00010407	6.05043e-05	6.05044e-05	0.0565844	0.00779388	0.00779251	0.000277989	0.000173789	0.000173789
-16.65	0.0052094	0.00175071	0.00174618	0.000103726	6.06276e-05	6.06276e-05	0.0567147	0.00783765	0.00783616	0.000280583	0.000175305	0.000175305
-16.625	0.00550745	0.00183095	0.0018294	0.000103547	6.07566e-05	6.07567e-05	0.0568524	0.00788342	0.0078819	0.000283171	0.000176824	0.000176824
-16.6	0.00598	0.00194806	0.00194932	0.000103508	6.08907e-05	6.08907e-05	0.0570019	0.00793213	0.00793063	0.000285759	0.000178346	0.000178346
-16.575	0.00666748	0.00211107	0.00211521	0.000103579	6.10287e-05	6.10288e-05	0.0571686	0.0079849	0.00798351	0.000288349	0.000179872	0.000179872
-16.55	0.00761864	0.0023307	0.00233809	0.000103732	6.11699e-05	6.11699e-05	0.057359	0.00804317	0.00804196	0.000290942	0.000181401	0.000181401
-16.525	0.00886836	0.00261433	0.00262566	0.000103946	6.13134e-05	6.13134e-05	0.0575807	0.00810853	0.00810761	0.00029354	0.000182934	0.000182934
-16.5	0.0103773	0.00295247	0.00296889	0.000104207	6.1459e-05	6.1459e-05	0.0578402	0.00818234	0.00818183	0.000296146	0.00018447	0.00018447
-16.475	0.0119536	0.00330171	0.00332487	0.000104507	6.16063e-05	6.16063e-05	0.058139	0.00826488	0.00826495	0.000298758	0.00018601	0.00018601
-16.45	0.013313	0.00359904	0.00363098	0.000104838	6.17551e-05	6.17551e-05	0.0584718	0.00835486	0.00835572	0.000301379	0.000187554	0.000187554
-16.425	0.0143853	0.00383025	0.00387254	0.000105198	6.19053e-05	6.19053e-05	0.0588315	0.00845062	0.00845254	0.000304009	0.000189102	0.000189102
-16.4	0.0154314	0.00405351	0.00410456	0.000105584	6.20569e-05	6.20568e-05	0.0592172	0.00855195	0.00855515	0.000306649	0.000190653	0.000190653
-16.375	0.0166248	0.0043057	0.00435595	0.000105994	6.22098e-05	6.22097e-05	0.0596329	0.0086596	0.00866405	0.000309299	0.000192209	0.000192209
-16.35	0.0176298	0.00451096	0.00454139	0.000106426	6.23639e-05	6.23637e-05	0.0600736	0.00877237	0.00877759	0.000311959	0.000193768	0.000193768
-16.325	0.0177702	0.00451948	0.00451495	0.000106874	6.25191e-05	6.25189e-05	0.0605179	0.00888536	0.00889046	0.000314631	0.000195331	0.000195331
-16.3	0.0167957	0.0042761	0.0042425	0.000107342	6.26754e-05	6.26753e-05	0.0609378	0.00899226	0.00899652	0.000317315	0.000196898	0.000196898
-16.275	0.0152375	0.00389507	0.00385118	0.000107836	6.28332e-05	6.28331e-05	0.0613187	0.00908964	0.0090928	0.000320011	0.000198468	0.000198468
-16.25	0.0138193	0.00352914	0.00348839	0.00010837	6.29927e-05	6.29927e-05	0.0616642	0.00917786	0.00918001	0.00032272	0.000200043	0.000200043
-16.225	0.0129206	0.00325762	0.00322438	0.000108955	6.31544e-05	6.31543e-05	0.0619872	0.0092593	0.00926062	0.000325444	0.000201622	0.000201622
-16.2	0.0125354	0.00308715	0.00306097	0.000109606	6.33185e-05	6.33185e-05	0.0623006	0.00933648	0.00933714	0.000328184	0.000203205	0.000203205
-16.175	0.0123679	0.00298232	0.00296131	0.000110345	6.34857e-05	6.34857e-05	0.0626098	0.00941104	0.00941118	0.000330942	0.000204792	0.000204792
-16.15	0.0119962	0.00289451	0.00287664	0.000111199	6.36569e-05	6.36569e-05	0.0629097	0.0094834	0.00948309	0.000333722	0.000206384	0.000206384
-16.125	0.0112223	0.00279971	0.00278315	0.000112207	6.38331e-05	6.38331e-05	0.0631902	0.0095534	0.00955267	0.000336528	0.000207979	0.000207979
-16.1	0.0102435	0.00271342	0.00269653	0.000113417	6.40158e-05	6.40159e-05	0.0634463	0.00962123	0.00962009	0.000339363	0.00020958	0.00020958
-16.075	0.00937186	0.00266215	0.00264354	0.000114874	6.42064e-05	6.42066e-05	0.0636806	0.00968779	0.00968617	0.000342235	0.000211185	0.000211185
-16.05	0.00877195	0.00265815	0.00263698	0.000116576	6.44058e-05	6.4406e-05	0.0638999	0.00975424	0.0097521	0.000345149	0.000212795	0.000212795
-16.025	0.00845179	0.00269707	0.00267396	0.00011841	6.46124e-05	6.46126e-05	0.0641112	0.00982167	0.00981895	0.00034811	0.00021441	0.00021441
-16	0.00834305	0.00276523	0.00274324	0.000120135	6.48214e-05	6.48216e-05	0.0643198	0.0098908	0.00988753	0.000351113	0.000216031	0.000216031
-15.975	0.0083906	0.00285465	0.00283866	0.000121563	6.50284e-05	6.50287e-05	0.0645296	0.00996216	0.0099585	0.000354152	0.000217657	0.000217657
-15.95	0.00861696	0.00297672	0.00297115	0.000122672	6.52302e-05	6.52305e-05	0.064745	0.0100366	0.0100328	0.000357219	0.000219287	0.000219287
