w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.65	0.0303167	0.00299329	0.00298955	7.10013e-05	4.65909e-05	4.6591e-05	0.00465269	0.000522758	0.000523642	2.44283e-05	1.60933e-05	1.60933e-05
-19.625	0.0359902	0.00352212	0.00351707	7.1204e-05	4.66866e-05	4.66866e-05	0.00555244	0.000610811	0.000611569	2.62084e-05	1.72604e-05	1.72604e-05
-19.6	0.0404715	0.00398303	0.00397619	7.14138e-05	4.67827e-05	4.67828e-05	0.00656423	0.000710387	0.000710974	2.79937e-05	1.843e-05	1.843e-05
-19.575	0.0427046	0.00427484	0.00426513	7.16326e-05	4.68793e-05	4.68793e-05	0.00763185	0.000817258	0.000817602	2.97845e-05	1.9602e-05	1.9602e-05
-19.55	0.0430654	0.00440773	0.00439267	7.18623e-05	4.69763e-05	4.69765e-05	0.00870848	0.000927451	0.000927419	3.15811e-05	2.07764e-05	2.07764e-05
-19.525	0.0430069	0.00449884	0.00447342	7.21044e-05	4.7074e-05	4.70741e-05	0.00978366	0.00103992	0.00103925	3.33837e-05	2.19532e-05	2.19532e-05
-19.5	0.0435115	0.00463034	0.00458812	7.23573e-05	4.71722e-05	4.71723e-05	0.0108714	0.00115568	0.00115396	3.51926e-05	2.31325e-05	2.31326e-05
-19.475	0.0441671	0.00474553	0.00468902	7.26137e-05	4.72709e-05	4.72709e-05	0.0119756	0.00127432	0.00127118	3.7008e-05	2.43143e-05	2.43143e-05
-19.45	0.0436956	0.00470261	0.00465732	7.2862e-05	4.73698e-05	4.73698e-05	0.013068	0.00139188	0.00138762	3.88295e-05	2.54986e-05	2.54986e-05
-19.425	0.0412435	0.00442616	0.00442329	7.30946e-05	4.74688e-05	4.74687e-05	0.0140991	0.00150254	0.0014982	4.06569e-05	2.66853e-05	2.66853e-05
-19.4	0.0370215	0.00397137	0.00401147	7.33137e-05	4.7568e-05	4.75679e-05	0.0150246	0.00160182	0.00159848	4.24897e-05	2.78745e-05	2.78745e-05
-19.375	0.0320579	0.00346424	0.00352266	7.35289e-05	4.76676e-05	4.76674e-05	0.0158261	0.00168843	0.00168655	4.4328e-05	2.90662e-05	2.90662e-05
-19.35	0.0274873	0.00301566	0.00307129	7.37422e-05	4.77674e-05	4.77672e-05	0.0165133	0.00176382	0.00176333	4.61715e-05	3.02604e-05	3.02604e-05
-19.325	0.0239394	0.00267745	0.00272202	7.3938e-05	4.78668e-05	4.78667e-05	0.0171118	0.00183076	0.00183138	4.802e-05	3.1457e-05	3.1457e-05
-19.3	0.0215415	0.00245547	0.00248846	7.40984e-05	4.79654e-05	4.79654e-05	0.0176503	0.00189214	0.0018936	4.98724e-05	3.26562e-05	3.26562e-05
-19.275	0.0202052	0.00233884	0.00236222	7.42291e-05	4.80634e-05	4.80633e-05	0.0181554	0.00195061	0.00195265	5.17282e-05	3.38577e-05	3.38577e-05
-19.25	0.019826	0.0023174	0.00233329	7.4353e-05	4.81613e-05	4.81613e-05	0.0186511	0.00200855	0.00201098	5.3587e-05	3.50618e-05	3.50618e-05
-19.225	0.0203628	0.00238814	0.00239816	7.44873e-05	4.82598e-05	4.82598e-05	0.0191601	0.00206825	0.00207094	5.54492e-05	3.62683e-05	3.62683e-05
-19.2	0.0218625	0.00255711	0.00256229	7.46373e-05	4.83591e-05	4.83591e-05	0.0197067	0.00213218	0.00213499	5.73151e-05	3.74772e-05	3.74772e-05
-19.175	0.0244628	0.00283926	0.00284014	7.4802e-05	4.84591e-05	4.84591e-05	0.0203183	0.00220316	0.002206	5.91851e-05	3.86887e-05	3.86887e-05
-19.15	0.0283691	0.00325521	0.00325184	7.49787e-05	4.85597e-05	4.85597e-05	0.0210275	0.00228454	0.00228729	6.10596e-05	3.99027e-05	3.99027e-05
-19.125	0.0337546	0.00381852	0.00381052	7.51647e-05	4.8661e-05	4.86609e-05	0.0218714	0.00238	0.00238256	6.29387e-05	4.11192e-05	4.11192e-05
-19.1	0.0404971	0.0045046	0.00449111	7.5358e-05	4.87627e-05	4.87627e-05	0.0228838	0.00249262	0.00249483	6.48227e-05	4.23383e-05	4.23383e-05
-19.075	0.0477838	0.00521136	0.00519114	7.55574e-05	4.88649e-05	4.88649e-05	0.0240784	0.0026229	0.00262461	6.67116e-05	4.35599e-05	4.35599e-05
-19.05	0.0540763	0.00577768	0.00574946	7.5762e-05	4.89676e-05	4.89676e-05	0.0254303	0.00276735	0.00276835	6.86057e-05	4.47841e-05	4.47841e-05
-19.025	0.0580143	0.00610476	0.00606841	7.59712e-05	4.90706e-05	4.90707e-05	0.0268807	0.00291996	0.00292006	7.05049e-05	4.60109e-05	4.60109e-05
-19	0.059492	0.00623545	0.00619405	7.6185e-05	4.91742e-05	4.91742e-05	0.028368	0.00307585	0.00307491	7.24096e-05	4.72402e-05	4.72402e-05
-18.975	0.0592611	0.00624319	0.00620508	7.64033e-05	4.92781e-05	4.92781e-05	0.0298495	0.00323193	0.00323004	7.43197e-05	4.84722e-05	4.84722e-05
-18.95	0.0573795	0.0060796	0.00605629	7.6626e-05	4.93825e-05	4.93825e-05	0.031284	0.00338392	0.00338145	7.62353e-05	4.97068e-05	4.97068e-05
-18.925	0.05303	0.00563347	0.00563052	7.68536e-05	4.94873e-05	4.94873e-05	0.0326097	0.00352476	0.00352221	7.81566e-05	5.09439e-05	5.09439e-05
-18.9	0.0461984	0.00492847	0.00494041	7.70869e-05	4.95925e-05	4.95926e-05	0.0337647	0.00364797	0.00364572	8.00838e-05	5.21838e-05	5.21838e-05
-18.875	0.0383237	0.00413621	0.00415343	7.73275e-05	4.96982e-05	4.96982e-05	0.0347228	0.00375137	0.00374955	8.2017e-05	5.34262e-05	5.34262e-05
-18.85	0.031011	0.00341681	0.00343308	7.7577e-05	4.98044e-05	4.98044e-05	0.035498	0.00383679	0.00383538	8.39564e-05	5.46713e-05	5.46713e-05
-18.825	0.025024	0.00283595	0.00284924	7.78354e-05	4.99111e-05	4.99111e-05	0.0361236	0.00390769	0.00390661	8.59023e-05	5.59191e-05	5.59191e-05
-18.8	0.0204082	0.00239165	0.00240206	7.80994e-05	5.00183e-05	5.00183e-05	0.0366339	0.00396748	0.00396666	8.78548e-05	5.71696e-05	5.71696e-05
-18.775	0.0169244	0.00205805	0.00206632	7.83616e-05	5.01259e-05	5.0126e-05	0.037057	0.00401894	0.00401832	8.98138e-05	5.84227e-05	5.84227e-05
-18.75	0.0143002	0.00180799	0.00181491	7.86179e-05	5.0234e-05	5.02341e-05	0.0374145	0.00406414	0.00406369	9.17793e-05	5.96786e-05	5.96786e-05
-18.725	0.0123123	0.00161972	0.00162598	7.88755e-05	5.03426e-05	5.03427e-05	0.0377223	0.00410463	0.00410434	9.37512e-05	6.09371e-05	6.09371e-05
-18.7	0.0107967	0.00147743	0.00148362	7.91482e-05	5.0452e-05	5.04522e-05	0.0379922	0.00414156	0.00414143	9.57299e-05	6.21984e-05	6.21984e-05
-18.675	0.00963724	0.00136998	0.00137666	7.94489e-05	5.05624e-05	5.05626e-05	0.0382331	0.00417581	0.00417585	9.77161e-05	6.34625e-05	6.34625e-05
-18.65	0.00875306	0.00128968	0.00129736	7.97868e-05	5.0674e-05	5.06743e-05	0.038452	0.00420806	0.00420829	9.97108e-05	6.47293e-05	6.47294e-05
-18.625	0.00808676	0.00123114	0.00124015	8.01656e-05	5.0787e-05	5.07873e-05	0.0386541	0.00423883	0.00423929	0.000101715	6.5999e-05	6.5999e-05
-18.6	0.00759442	0.00119041	0.00120055	8.05762e-05	5.09013e-05	5.09015e-05	0.038844	0.00426859	0.0042693	0.000103729	6.72715e-05	6.72716e-05
-18.575	0.0072388	0.00116421	0.00117443	8.09858e-05	5.10163e-05	5.10163e-05	0.039025	0.0042977	0.00429866	0.000105754	6.85469e-05	6.8547e-05
-18.55	0.00699249	0.00115007	0.00115888	8.13433e-05	5.11306e-05	5.11304e-05	0.0391998	0.00432645	0.00432764	0.000107788	6.98252e-05	6.98252e-05
-18.525	0.00684931	0.00114743	0.00115392	8.1605e-05	5.1243e-05	5.12426e-05	0.039371	0.00435514	0.00435648	0.000109828	7.11063e-05	7.11063e-05
-18.5	0.00682416	0.00115804	0.00116213	8.17551e-05	5.13525e-05	5.1352e-05	0.0395416	0.00438409	0.00438554	0.000111872	7.23901e-05	7.23901e-05
-18.475	0.00694132	0.001185	0.00118695	8.18195e-05	5.14594e-05	5.1459e-05	0.0397151	0.00441371	0.00441521	0.000113917	7.36766e-05	7.36766e-05
-18.45	0.00723048	0.00123226	0.00123228	8.18559e-05	5.15656e-05	5.15653e-05	0.0398959	0.00444452	0.00444602	0.000115963	7.49657e-05	7.49657e-05
-18.425	0.00773215	0.00130516	0.00130329	8.19122e-05	5.16725e-05	5.16723e-05	0.0400892	0.00447715	0.0044786	0.000118011	7.62575e-05	7.62575e-05
-18.4	0.00850562	0.00141139	0.00140747	8.20067e-05	5.17809e-05	5.17807e-05	0.0403018	0.00451243	0.00451379	0.000120061	7.75521e-05	7.7552e-05
-18.375	0.00963551	0.00156168	0.00155534	8.21389e-05	5.18906e-05	5.18905e-05	0.0405427	0.00455148	0.00455267	0.000122115	7.88493e-05	7.88493e-05
-18.35	0.0112313	0.00176965	0.00176029	8.23021e-05	5.20016e-05	5.20015e-05	0.0408235	0.00459572	0.00459668	0.000124172	8.01494e-05	8.01493e-05
-18.325	0.0134017	0.00204797	0.00203476	8.24894e-05	5.21136e-05	5.21136e-05	0.0411586	0.00464692	0.00464755	0.000126235	8.14522e-05	8.14522e-05
-18.3	0.0161598	0.00239535	0.00237745	8.26957e-05	5.22265e-05	5.22266e-05	0.0415625	0.0047068	0.00470698	0.000128302	8.27579e-05	8.27578e-05
-18.275	0.0192157	0.00276966	0.00274698	8.29172e-05	5.23402e-05	5.23403e-05	0.0420429	0.00477604	0.00477566	0.000130375	8.40664e-05	8.40664e-05
-18.25	0.0217766	0.00306671	0.00304162	8.31508e-05	5.24546e-05	5.24548e-05	0.0425874	0.00485271	0.0048517	0.000132454	8.53777e-05	8.53777e-05
-18.225	0.0227877	0.00316171	0.00314038	8.33933e-05	5.25697e-05	5.25698e-05	0.043157	0.00493175	0.00493021	0.000134539	8.6692e-05	8.6692e-05
-18.2	0.0217287	0.00300931	0.0029985	8.36415e-05	5.26852e-05	5.26854e-05	0.0437003	0.00500698	0.00500517	0.00013663	8.80091e-05	8.80091e-05
-18.175	0.019086	0.00268234	0.00268273	8.38941e-05	5.28013e-05	5.28015e-05	0.0441774	0.00507404	0.00507224	0.000138727	8.93291e-05	8.93291e-05
-18.15	0.0158924	0.00230442	0.00231102	8.41532e-05	5.2918e-05	5.29181e-05	0.0445747	0.00513165	0.00513001	0.000140831	9.06521e-05	9.06521e-05
-18.125	0.0129546	0.00196453	0.00197274	8.44226e-05	5.30352e-05	5.30354e-05	0.0448986	0.00518077	0.00517933	0.000142941	9.1978e-05	9.1978e-05
-18.1	0.0105862	0.00169424	0.00170212	8.47058e-05	5.31532e-05	5.31534e-05	0.0451632	0.00522312	0.00522188	0.000145059	9.33068e-05	9.33068e-05
-18.075	0.00878564	0.00149091	0.00149827	8.50067e-05	5.32719e-05	5.32721e-05	0.0453829	0.0052604	0.00525934	0.000147184	9.46386e-05	9.46386e-05
-18.05	0.00744555	0.00134124	0.00134854	8.53298e-05	5.33915e-05	5.33918e-05	0.045569	0.00529393	0.00529306	0.000149317	9.59734e-05	9.59734e-05
-18.025	0.00645283	0.00123191	0.00123981	8.56811e-05	5.35122e-05	5.35124e-05	0.0457303	0.00532472	0.00532405	0.000151459	9.73112e-05	9.73112e-05
-18	0.00571739	0.0011525	0.00116166	8.60664e-05	5.36339e-05	5.36342e-05	0.0458733	0.00535354	0.00535309	0.000153611	9.8652e-05	9.86521e-05
-17.975	0.00517249	0.00109539	0.00110629	8.64867e-05	5.37568e-05	5.37572e-05	0.0460026	0.00538092	0.00538075	0.000155773	9.9996e-05	9.9996e-05
-17.95	0.00476651	0.00105481	0.00106735	8.69262e-05	5.38806e-05	5.38809e-05	0.0461218	0.00540729	0.00540743	0.000157946	0.000101343	0.000101343
-17.925	0.00445493	0.00102589	0.00103896	8.73416e-05	5.40044e-05	5.40045e-05	0.0462331	0.00543294	0.00543341	0.00016013	0.000102693	0.000102693
-17.9	0.00420187	0.00100453	0.00101638	8.76814e-05	5.41271e-05	5.41269e-05	0.0463382	0.00545805	0.00545882	0.000162322	0.000104046	0.000104046
-17.875	0.00399081	0.000988591	0.000998044	8.7938e-05	5.42486e-05	5.42481e-05	0.0464379	0.00548277	0.00548377	0.00016452	0.000105402	0.000105403
-17.85	0.00382401	0.000978217	0.000985115	8.81551e-05	5.43698e-05	5.43692e-05	0.0465335	0.00550722	0.0055084	0.000166724	0.000106762	0.000106762
-17.825	0.00370789	0.000974316	0.000979024	8.83773e-05	5.44919e-05	5.44914e-05	0.0466262	0.00553158	0.00553287	0.000168934	0.000108124	0.000108124
-17.8	0.00364509	0.00097748	0.000980405	8.86303e-05	5.46157e-05	5.46153e-05	0.0467174	0.00555602	0.00555738	0.00017115	0.000109489	0.000109489
-17.775	0.00363615	0.000988075	0.000989506	8.89335e-05	5.47417e-05	5.47414e-05	0.0468083	0.00558072	0.00558212	0.000173373	0.000110858	0.000110858
-17.75	0.00368276	0.00100665	0.00100674	8.92986e-05	5.48699e-05	5.48697e-05	0.0469003	0.00560589	0.00560729	0.000175605	0.00011223	0.00011223
-17.725	0.00378972	0.00103421	0.00103299	8.97111e-05	5.49999e-05	5.49998e-05	0.0469951	0.00563174	0.00563311	0.000177848	0.000113605	0.000113605
-17.7	0.00396631	0.00107246	0.00106983	9.01121e-05	5.51296e-05	5.51295e-05	0.0470942	0.00565855	0.00565986	0.000180101	0.000114983	0.000114983
-17.675	0.0042278	0.00112402	0.00111976	9.04126e-05	5.52559e-05	5.52559e-05	0.0471999	0.00568665	0.00568785	0.000182361	0.000116364	0.000116364
-17.65	0.00459766	0.00119287	0.00118657	9.05701e-05	5.53775e-05	5.53775e-05	0.0473149	0.00571647	0.00571752	0.000184625	0.000117749	0.000117749
-17.625	0.00511052	0.00128476	0.0012758	9.06366e-05	5.54963e-05	5.54962e-05	0.0474426	0.00574859	0.00574941	0.000186891	0.000119136	0.000119136
-17.6	0.00581483	0.00140765	0.0013952	9.06942e-05	5.5615e-05	5.5615e-05	0.047588	0.00578378	0.00578429	0.000189159	0.000120527	0.000120527
-17.575	0.00677222	0.00157155	0.00155463	9.07894e-05	5.57353e-05	5.57353e-05	0.0477573	0.00582307	0.00582316	0.000191428	0.00012192	0.00012192
-17.55	0.0080432	0.00178597	0.00176393	9.09325e-05	5.58576e-05	5.58577e-05	0.0479584	0.00586772	0.00586726	0.000193702	0.000123316	0.000123316
-17.525	0.00963498	0.0020509	0.00202486	9.11185e-05	5.59818e-05	5.59819e-05	0.0481993	0.005919	0.00591788	0.00019598	0.000124716	0.000124716
-17.5	0.011388	0.00233838	0.00231339	9.13381e-05	5.61075e-05	5.61076e-05	0.048484	0.00597745	0.00597571	0.000198263	0.000126119	0.000126119
-17.475	0.0128838	0.00257997	0.00256485	9.15826e-05	5.62344e-05	5.62345e-05	0.0488061	0.00604195	0.00603983	0.000200553	0.000127524	0.000127524
-17.45	0.013656	0.00270573	0.00270588	9.18454e-05	5.63624e-05	5.63626e-05	0.0491475	0.0061096	0.00610748	0.000202849	0.000128934	0.000128934
-17.425	0.0136493	0.00271425	0.00272571	9.21229e-05	5.64914e-05	5.64915e-05	0.0494887	0.00617745	0.00617562	0.000205152	0.000130346	0.000130346
-17.4	0.0131569	0.00265048	0.00266554	9.2415e-05	5.66212e-05	5.66213e-05	0.0498176	0.00624372	0.00624226	0.000207462	0.000131761	0.000131761
-17.375	0.0123209	0.00252696	0.00254089	9.27229e-05	5.6752e-05	5.67521e-05	0.0501256	0.00630689	0.00630578	0.00020978	0.00013318	0.00013318
-17.35	0.0111403	0.00233693	0.00234838	9.30477e-05	5.68836e-05	5.68838e-05	0.0504042	0.00636531	0.00636449	0.000212107	0.000134602	0.000134602
-17.325	0.00979624	0.00211095	0.00212014	9.33916e-05	5.70163e-05	5.70164e-05	0.0506491	0.00641809	0.0064175	0.000214441	0.000136028	0.000136028
-17.3	0.00858504	0.00190055	0.00190817	9.37578e-05	5.715e-05	5.71501e-05	0.0508637	0.0064656	0.0064652	0.000216785	0.000137456	0.000137456
-17.275	0.00768941	0.00173661	0.00174335	9.41515e-05	5.72848e-05	5.72851e-05	0.0510559	0.00650902	0.00650878	0.000219139	0.000138889	0.000138889
-17.25	0.00715499	0.00162537	0.00163187	9.45802e-05	5.74211e-05	5.74214e-05	0.0512348	0.00654965	0.00654958	0.000221504	0.000140324	0.000140324
-17.225	0.00696518	0.00156201	0.00156888	9.5054e-05	5.7559e-05	5.75594e-05	0.0514089	0.0065887	0.0065888	0.00022388	0.000141763	0.000141763
-17.2	0.00707913	0.00153875	0.00154656	9.55855e-05	5.76988e-05	5.76993e-05	0.0515859	0.00662717	0.00662747	0.00022627	0.000143205	0.000143206
-17.175	0.00740875	0.00154496	0.0015542	9.61849e-05	5.78409e-05	5.78415e-05	0.0517711	0.00666579	0.00666632	0.000228674	0.000144652	0.000144652
-17.15	0.00776183	0.0015632	0.00157401	9.68474e-05	5.79854e-05	5.7986e-05	0.0519652	0.00670487	0.00670567	0.000231095	0.000146101	0.000146101
-17.125	0.00786445	0.00157107	0.00158276	9.75322e-05	5.81314e-05	5.81318e-05	0.0521618	0.00674415	0.00674524	0.000233534	0.000147554	0.000147555
-17.1	0.00757368	0.00155704	0.00156804	9.81651e-05	5.82776e-05	5.82774e-05	0.0523511	0.00678307	0.00678444	0.000235988	0.000149011	0.000149011
-17.075	0.00702956	0.00153131	0.00154	9.87076e-05	5.84232e-05	5.84225e-05	0.0525269	0.00682136	0.00682294	0.000238456	0.000150472	0.000150472
-17.05	0.00648228	0.00151275	0.0015184	9.92234e-05	5.85698e-05	5.85688e-05	0.0526889	0.00685918	0.0068609	0.000240936	0.000151936	0.000151936
-17.025	0.00609112	0.00151436	0.00151695	9.98204e-05	5.87199e-05	5.8719e-05	0.0528412	0.00689704	0.00689883	0.000243432	0.000153404	0.000153404
-17	0.00591031	0.00154214	0.00154181	0.000100539	5.88743e-05	5.88735e-05	0.052989	0.00693559	0.00693737	0.000245945	0.000154876	0.000154876
-16.975	0.00594909	0.00159952	0.00159627	0.000101287	5.90292e-05	5.90286e-05	0.0531377	0.00697558	0.00697728	0.000248477	0.000156352	0.000156352
-16.95	0.00621439	0.00169098	0.0016845	0.000101843	5.91766e-05	5.91762e-05	0.053293	0.00701785	0.00701939	0.000251023	0.000157831	0.000157831
-16.925	0.00672985	0.00182393	0.0018136	0.000102023	5.93104e-05	5.93101e-05	0.0534613	0.00706345	0.00706473	0.000253574	0.000159314	0.000159314
-16.9	0.00754288	0.00200975	0.0019946	0.00010187	5.94331e-05	5.94329e-05	0.0536499	0.00711369	0.0071146	0.000256121	0.0001608	0.0001608
-16.875	0.00872277	0.00226328	0.00224213	0.00010158	5.95524e-05	5.95522e-05	0.0538679	0.00717028	0.00717065	0.00025866	0.000162289	0.000162289
-16.85	0.0103382	0.00259807	0.00257017	0.000101322	5.9674e-05	5.9674e-05	0.0541264	0.00723523	0.0072349	0.000261193	0.00016378	0.00016378
-16.825	0.0123809	0.00301077	0.00297756	0.00010117	5.98003e-05	5.98002e-05	0.0544359	0.0073105	0.00730934	0.000263723	0.000165275	0.000165275
-16.8	0.0146054	0.00344955	0.00341743	0.000101138	5.9931e-05	5.9931e-05	0.054801	0.00739674	0.00739478	0.000266251	0.000166774	0.000166774
-16.775	0.0164043	0.00379482	0.00377469	0.000101207	6.00655e-05	6.00655e-05	0.0552111	0.00749161	0.00748915	0.000268781	0.000168275	0.000168275
-16.75	0.01712	0.0039296	0.003928	0.000101355	6.0203e-05	6.02031e-05	0.0556391	0.00758985	0.00758735	0.000271315	0.00016978	0.00016978
-16.725	0.016727	0.00386578	0.00387794	0.000101565	6.03429e-05	6.0343e-05	0.0560573	0.00768649	0.00768429	0.000273854	0.000171289	0.000171289
-16.7	0.0157985	0.00371587	0.00373258	0.000101822	6.04848e-05	6.04849e-05	0.0564523	0.00777939	0.00777761	0.0002764	0.000172801	0.000172801
-16.675	0.0147225	0.0035414	0.00355701	0.000102119	6.06284e-05	6.06285e-05	0.0568203	0.00786792	0.00786653	0.000278953	0.000174317	0.000174317
-16.65	0.0134259	0.00331558	0.00332843	0.000102451	6.07735e-05	6.07737e-05	0.057156	0.00795081	0.00794974	0.000281514	0.000175836	0.000175836
-16.625	0.0118261	0.00301989	0.00303019	0.000102816	6.09201e-05	6.09204e-05	0.0574516	0.00802631	0.0080255	0.000284084	0.000177359	0.000177359
-16.6	0.0101366	0.00270058	0.00270907	0.000103215	6.10682e-05	6.10685e-05	0.0577051	0.00809382	0.00809323	0.000286665	0.000178886	0.000178886
-16.575	0.00863818	0.00241673	0.00242419	0.000103651	6.12178e-05	6.12182e-05	0.057921	0.00815424	0.00815383	0.000289256	0.000180416	0.000180416
-16.55	0.00745699	0.00219475	0.00220188	0.000104131	6.13691e-05	6.13697e-05	0.0581074	0.00820911	0.00820888	0.000291859	0.000181951	0.000181951
-16.525	0.0065878	0.00203399	0.00204144	0.000104667	6.15223e-05	6.15231e-05	0.0582721	0.00825996	0.00825991	0.000294476	0.000183489	0.000183489
-16.5	0.00597824	0.00192409	0.00193255	0.000105274	6.16779e-05	6.16789e-05	0.0584216	0.00830806	0.00830823	0.000297108	0.000185031	0.000185031
-16.475	0.00557471	0.0018544	0.00186452	0.000105968	6.18362e-05	6.18376e-05	0.058561	0.00835442	0.00835484	0.000299757	0.000186576	0.000186577
-16.45	0.00533568	0.00181663	0.00182896	0.000106759	6.19976e-05	6.19992e-05	0.0586944	0.00839984	0.00840056	0.000302426	0.000188126	0.000188127
-16.425	0.00523072	0.00180483	0.00181933	0.000107618	6.21614e-05	6.2163e-05	0.0588251	0.00844496	0.00844605	0.000305116	0.00018968	0.000189681
-16.4	0.00523574	0.00181447	0.00182987	0.00010844	6.23255e-05	6.23265e-05	0.058956	0.00849032	0.00849179	0.000307827	0.000191239	0.000191239
-16.375	0.0053327	0.00184201	0.00185587	0.000109062	6.24859e-05	6.24855e-05	0.0590893	0.00853637	0.00853819	0.000310554	0.000192801	0.000192801
-16.35	0.00551956	0.00188616	0.00189645	0.000109392	6.26403e-05	6.26385e-05	0.0592273	0.00858352	0.0085856	0.000313289	0.000194367	0.000194367
-16.325	0.0058178	0.00194965	0.00195588	0.000109531	6.27906e-05	6.27883e-05	0.0593728	0.00863227	0.0086345	0.000316027	0.000195936	0.000195937
-16.3	0.00626527	0.00203845	0.00204098	0.000109656	6.29414e-05	6.29393e-05	0.0595294	0.00868323	0.00868552	0.000318768	0.00019751	0.00019751
-16.275	0.00690862	0.00216018	0.00215937	0.000109887	6.30959e-05	6.30942e-05	0.0597021	0.00873723	0.00873951	0.000321516	0.000199087	0.000199087
-16.25	0.00780371	0.00232401	0.00231989	0.00011027	6.32556e-05	6.32543e-05	0.0598972	0.00879533	0.00879751	0.000324272	0.000200669	0.000200669
-16.225	0.00901199	0.00254079	0.00253306	0.000110824	6.34214e-05	6.34205e-05	0.0601225	0.00885885	0.00886083	0.000327043	0.000202254	0.000202254
-16.2	0.0105731	0.00282081	0.00280875	0.000111566	6.35942e-05	6.35935e-05	0.0603868	0.00892937	0.00893105	0.000329832	0.000203844	0.000203844
-16.175	0.0124364	0.00316709	0.00314964	0.000112525	6.37754e-05	6.37749e-05	0.0606977	0.00900855	0.00900979	0.000332645	0.000205439	0.000205438
-16.15	0.0143985	0.00356948	0.00354525	0.000113732	6.39663e-05	6.39659e-05	0.0610577	0.00909779	0.00909842	0.000335489	0.000207038	0.000207038
-16.125	0.0162267	0.00401769	0.00398524	0.000115183	6.41667e-05	6.41666e-05	0.0614634	0.00919823	0.00919805	0.000338368	0.000208642	0.000208642
-16.1	0.0179661	0.00452744	0.00448636	0.000116751	6.43717e-05	6.43716e-05	0.0619125	0.00931141	0.00931021	0.000341287	0.000210251	0.000210251
-16.075	0.0198733	0.00511294	0.00506651	0.00011809	6.45672e-05	6.45673e-05	0.0624094	0.00943924	0.00943688	0.000344239	0.000211865	0.000211865
-16.05	0.0218552	0.00569517	0.00565398	0.000118774	6.47362e-05	6.47364e-05	0.0629557	0.00958162	0.00957823	0.000347209	0.000213484	0.000213484
-16.025	0.0231558	0.00606622	0.00604548	0.000118712	6.48752e-05	6.48755e-05	0.0635346	0.00973327	0.00972936	0.000350176	0.000215106	0.000215106
-16	0.0229235	0.00604374	0.00604966	0.000118247	6.49986e-05	6.49989e-05	0.0641077	0.00988437	0.0098806	0.000353132	0.000216731	0.000216731
-15.975	0.0212151	0.00568519	0.00570863	0.00011774	6.51219e-05	6.51223e-05	0.0646381	0.0100265	0.0100233	0.000356076	0.000218359	0.000218359
-15.95	0.0189787	0.00523067	0.00525867	0.000117343	6.52526e-05	6.5253e-05	0.0651126	0.0101573	0.0101548	0.00035901	0.00021999	0.00021999
