w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.225	0.0187686	0.00210755	0.00182782	8.12077e-05	5.13796e-05	5.13703e-05	0.00849214	0.000981867	0.00088345	5.99672e-05	3.85623e-05	3.85618e-05
-19.2	0.0197213	0.00200237	0.00208482	8.14514e-05	5.14901e-05	5.14818e-05	0.00898518	0.00103193	0.000935571	6.20035e-05	3.98496e-05	3.98488e-05
-19.175	0.021742	0.00198484	0.00244177	8.16565e-05	5.15997e-05	5.15933e-05	0.00952872	0.00108155	0.000996615	6.40449e-05	4.11396e-05	4.11386e-05
-19.15	0.0249322	0.00206046	0.00290182	8.1854e-05	5.17095e-05	5.17054e-05	0.010152	0.00113306	0.00106916	6.60912e-05	4.24323e-05	4.24313e-05
-19.125	0.0291135	0.00222296	0.00342177	8.20521e-05	5.182e-05	5.18182e-05	0.0108799	0.00118863	0.0011547	6.81425e-05	4.37278e-05	4.37267e-05
-19.1	0.0336692	0.00245336	0.00388997	8.22514e-05	5.19315e-05	5.19317e-05	0.0117216	0.00124997	0.00125195	7.01988e-05	4.50261e-05	4.5025e-05
-19.075	0.0376919	0.00272119	0.00418217	8.24668e-05	5.2044e-05	5.20461e-05	0.0126639	0.001318	0.00135651	7.22605e-05	4.63272e-05	4.63262e-05
-19.05	0.0404668	0.00299167	0.00427671	8.27195e-05	5.21576e-05	5.21618e-05	0.0136756	0.00139279	0.00146343	7.43285e-05	4.76311e-05	4.76302e-05
-19.025	0.0415918	0.00322319	0.00424717	8.30233e-05	5.22726e-05	5.22791e-05	0.0147154	0.00147337	0.00156961	7.64041e-05	4.8938e-05	4.89372e-05
-19	0.0408552	0.00336058	0.00414106	8.33775e-05	5.23888e-05	5.23979e-05	0.0157367	0.00155738	0.00167313	7.84885e-05	5.02477e-05	5.02472e-05
-18.975	0.0382662	0.0033393	0.00392815	8.37579e-05	5.25061e-05	5.25177e-05	0.0166934	0.00164086	0.00177134	8.05824e-05	5.15603e-05	5.15601e-05
-18.95	0.0341225	0.00313056	0.0035708	8.41112e-05	5.26236e-05	5.26369e-05	0.0175465	0.00171913	0.00186061	8.26852e-05	5.28759e-05	5.2876e-05
-18.925	0.0292155	0.00279733	0.00311554	8.43875e-05	5.2741e-05	5.27542e-05	0.0182768	0.00178906	0.00193849	8.47949e-05	5.41944e-05	5.41949e-05
-18.9	0.024544	0.0024503	0.00266316	8.45961e-05	5.28584e-05	5.28699e-05	0.0188904	0.00185032	0.00200507	8.69098e-05	5.55159e-05	5.55166e-05
-18.875	0.0207271	0.00216425	0.00228395	8.47986e-05	5.29767e-05	5.29859e-05	0.0194086	0.00190443	0.00206217	8.90298e-05	5.68403e-05	5.68413e-05
-18.85	0.0179042	0.00196216	0.00199695	8.50517e-05	5.30969e-05	5.31039e-05	0.0198562	0.00195348	0.0021121	9.11561e-05	5.81677e-05	5.81689e-05
-18.825	0.015972	0.00184039	0.0017935	8.53869e-05	5.32196e-05	5.32248e-05	0.0202555	0.00199949	0.00215693	9.32907e-05	5.94982e-05	5.94995e-05
-18.8	0.0147797	0.00178956	0.00165819	8.582e-05	5.33453e-05	5.33492e-05	0.020625	0.00204423	0.00219839	9.54362e-05	6.08319e-05	6.08332e-05
-18.775	0.0142104	0.00180341	0.00157782	8.63548e-05	5.34744e-05	5.34772e-05	0.0209803	0.00208931	0.00223783	9.75951e-05	6.21687e-05	6.21701e-05
-18.75	0.0142018	0.00188159	0.00154363	8.69663e-05	5.36061e-05	5.3608e-05	0.0213353	0.00213635	0.00227642	9.97693e-05	6.35089e-05	6.35103e-05
-18.725	0.0147485	0.0020305	0.00155128	8.7563e-05	5.37374e-05	5.37387e-05	0.021704	0.00218712	0.00231521	0.000101958	6.48523e-05	6.48538e-05
-18.7	0.0159001	0.00226371	0.00160043	8.79868e-05	5.38631e-05	5.38637e-05	0.0221015	0.00224371	0.00235522	0.000104158	6.61989e-05	6.62004e-05
-18.675	0.0177553	0.00260097	0.00169437	8.81311e-05	5.39795e-05	5.39796e-05	0.0225454	0.00230873	0.00239758	0.000106361	6.75484e-05	6.75499e-05
-18.65	0.0204337	0.00306192	0.00183915	8.80643e-05	5.4089e-05	5.40886e-05	0.0230563	0.00238528	0.00244355	0.000108563	6.89006e-05	6.89021e-05
-18.625	0.0239774	0.00364499	0.0020409	8.79452e-05	5.4197e-05	5.41961e-05	0.0236557	0.00247641	0.00249458	0.000110762	7.02555e-05	7.0257e-05
-18.6	0.0281352	0.00428286	0.00229983	8.78811e-05	5.43071e-05	5.43057e-05	0.0243591	0.00258348	0.00255207	0.000112959	7.16132e-05	7.16146e-05
-18.575	0.0321449	0.0048053	0.00260431	8.79056e-05	5.44206e-05	5.44184e-05	0.0251627	0.00270361	0.00261718	0.000115156	7.29737e-05	7.29751e-05
-18.55	0.0350122	0.00501334	0.00293991	8.80165e-05	5.45372e-05	5.45342e-05	0.026038	0.00282894	0.00269068	0.000117357	7.43371e-05	7.43385e-05
-18.525	0.0364527	0.00486748	0.00331891	8.82031e-05	5.46567e-05	5.46526e-05	0.0269493	0.00295063	0.00277365	0.000119562	7.57036e-05	7.57048e-05
-18.5	0.0373643	0.00453866	0.00379243	8.84577e-05	5.47787e-05	5.47732e-05	0.0278834	0.0030641	0.00286846	0.000121773	7.7073e-05	7.70741e-05
-18.475	0.0390472	0.00424435	0.00440989	8.87773e-05	5.4903e-05	5.48957e-05	0.0288596	0.00317021	0.00297871	0.000123993	7.84456e-05	7.84465e-05
-18.45	0.0421509	0.00410747	0.00514788	8.91621e-05	5.50297e-05	5.502e-05	0.0299134	0.00327289	0.00310741	0.000126222	7.98213e-05	7.9822e-05
-18.425	0.0462247	0.00414026	0.00585692	8.96064e-05	5.51586e-05	5.51459e-05	0.031069	0.0033764	0.00325383	0.000128462	8.12003e-05	8.12007e-05
-18.4	0.0499161	0.00427647	0.00630961	9.00825e-05	5.52886e-05	5.52729e-05	0.0323169	0.00348331	0.00341157	0.000130714	8.25825e-05	8.25825e-05
-18.375	0.0516912	0.00440026	0.00636599	9.05257e-05	5.5418e-05	5.54001e-05	0.0336092	0.00359332	0.00357072	0.000132977	8.3968e-05	8.39675e-05
-18.35	0.0504623	0.00437407	0.00604038	9.08629e-05	5.55445e-05	5.55266e-05	0.0348707	0.00370267	0.00372173	0.000135249	8.53566e-05	8.53556e-05
-18.325	0.0460198	0.00410642	0.00541927	9.10831e-05	5.56679e-05	5.56523e-05	0.0360212	0.00380533	0.00385721	0.000137526	8.67483e-05	8.6747e-05
-18.3	0.0394174	0.00363604	0.00463496	9.12395e-05	5.57899e-05	5.57778e-05	0.0370067	0.00389623	0.00397308	0.000139807	8.8143e-05	8.81414e-05
-18.275	0.0323912	0.00309944	0.00384827	9.1382e-05	5.59125e-05	5.59039e-05	0.0378164	0.00397372	0.00406929	0.000142091	8.95408e-05	8.9539e-05
-18.25	0.0262083	0.00261318	0.00317166	9.15392e-05	5.60366e-05	5.60311e-05	0.0384717	0.00403905	0.00414858	0.00014438	9.09418e-05	9.09398e-05
-18.225	0.0212955	0.00222314	0.00263883	9.17347e-05	5.61625e-05	5.61596e-05	0.039004	0.00409462	0.00421455	0.000146673	9.23458e-05	9.23438e-05
-18.2	0.017569	0.001928	0.00223588	9.19863e-05	5.62904e-05	5.62898e-05	0.0394433	0.00414282	0.00427045	0.000148973	9.37531e-05	9.3751e-05
-18.175	0.0147877	0.00171035	0.00193514	9.23033e-05	5.64203e-05	5.6422e-05	0.039813	0.00418558	0.00431883	0.00015128	9.51636e-05	9.51616e-05
-18.15	0.0127182	0.0015522	0.00171088	9.2692e-05	5.65523e-05	5.65565e-05	0.0401309	0.00422439	0.0043616	0.000153598	9.65774e-05	9.65755e-05
-18.125	0.0111795	0.00143944	0.0015433	9.31616e-05	5.66867e-05	5.66936e-05	0.0404104	0.00426037	0.00440018	0.000155927	9.79946e-05	9.79928e-05
-18.1	0.0100423	0.00136215	0.00141819	9.37244e-05	5.68237e-05	5.6834e-05	0.0406615	0.00429443	0.00443564	0.00015827	9.94152e-05	9.94137e-05
-18.075	0.00921761	0.00131395	0.00132559	9.43898e-05	5.69638e-05	5.6978e-05	0.0408919	0.00432728	0.00446878	0.000160629	0.000100839	0.000100838
-18.05	0.00864595	0.00129117	0.00125838	9.51466e-05	5.71072e-05	5.71255e-05	0.041108	0.00435956	0.00450024	0.000163008	0.000102267	0.000102266
-18.025	0.00828855	0.0012924	0.00121128	9.59413e-05	5.72536e-05	5.7275e-05	0.0413153	0.00439187	0.00453052	0.000165407	0.000103698	0.000103698
-18	0.0081248	0.00131841	0.00118054	9.66944e-05	5.7402e-05	5.7424e-05	0.0415184	0.00442483	0.00456003	0.000167824	0.000105133	0.000105134
-17.975	0.00815521	0.00137242	0.00116457	9.73537e-05	5.7551e-05	5.75708e-05	0.0417223	0.00445914	0.00458915	0.000170258	0.000106572	0.000106573
-17.95	0.00840278	0.00146053	0.00116403	9.78671e-05	5.7697e-05	5.77132e-05	0.0419323	0.00449565	0.00461825	0.000172705	0.000108015	0.000108016
-17.925	0.00890968	0.00159198	0.00118084	9.81197e-05	5.78341e-05	5.78465e-05	0.0421551	0.00453545	0.00464777	0.000175158	0.00010946	0.000109462
-17.9	0.00973323	0.00177874	0.00121762	9.80527e-05	5.79592e-05	5.79685e-05	0.0423984	0.00457992	0.00467821	0.000177609	0.000110909	0.000110911
-17.875	0.0109321	0.00203205	0.0012774	9.77912e-05	5.80767e-05	5.80837e-05	0.0426717	0.00463072	0.00471014	0.000180054	0.000112361	0.000112363
-17.85	0.0125165	0.00235044	0.00136229	9.75227e-05	5.81937e-05	5.81988e-05	0.0429846	0.00468948	0.0047442	0.000182492	0.000113816	0.000113818
-17.825	0.0143357	0.00269452	0.00147008	9.73518e-05	5.83139e-05	5.83176e-05	0.043343	0.00475684	0.00478095	0.000184925	0.000115274	0.000115276
-17.8	0.0159812	0.00296796	0.00159127	9.72993e-05	5.84385e-05	5.84411e-05	0.0437425	0.00483104	0.00482073	0.000187358	0.000116735	0.000116737
-17.775	0.0169906	0.00306859	0.00171614	9.73497e-05	5.85669e-05	5.85685e-05	0.0441673	0.00490776	0.00486364	0.000189792	0.000118199	0.000118201
-17.75	0.0173723	0.00300028	0.00185264	9.74809e-05	5.86983e-05	5.86992e-05	0.0446016	0.00498276	0.00490995	0.000192229	0.000119667	0.000119669
-17.725	0.0176859	0.0028765	0.00202832	9.7674e-05	5.88323e-05	5.88325e-05	0.0450438	0.00505468	0.00496066	0.000194671	0.000121137	0.00012114
-17.7	0.0184876	0.00280305	0.00226665	9.79153e-05	5.89683e-05	5.89678e-05	0.045506	0.00512475	0.00501733	0.000197118	0.000122612	0.000122614
-17.675	0.0198799	0.00280395	0.00255996	9.81961e-05	5.91061e-05	5.91048e-05	0.046003	0.00519485	0.00508133	0.000199573	0.000124089	0.000124092
-17.65	0.0213858	0.00281941	0.00285257	9.85111e-05	5.92453e-05	5.92433e-05	0.0465376	0.00526534	0.00515264	0.000202036	0.00012557	0.000125573
-17.625	0.0221829	0.00275395	0.00306455	9.8858e-05	5.93861e-05	5.93832e-05	0.0470922	0.00533418	0.00522926	0.000204508	0.000127055	0.000127057
-17.6	0.0218347	0.00256958	0.00316826	9.92374e-05	5.95283e-05	5.95243e-05	0.047638	0.00539842	0.00530846	0.000206989	0.000128543	0.000128545
-17.575	0.0206961	0.00231914	0.00320593	9.96522e-05	5.96721e-05	5.96667e-05	0.0481554	0.0054564	0.00538861	0.00020948	0.000130035	0.000130037
-17.55	0.019265	0.00207108	0.00319451	0.000100108	5.98176e-05	5.98105e-05	0.0486371	0.00550818	0.00546847	0.000211983	0.00013153	0.000131532
-17.525	0.0175641	0.00185097	0.00307681	0.000100615	5.99652e-05	5.99557e-05	0.0490762	0.00555445	0.00554539	0.000214498	0.00013303	0.000133031
-17.5	0.0154567	0.0016564	0.00281255	0.000101186	6.01151e-05	6.01026e-05	0.0494626	0.00559586	0.00561571	0.000217028	0.000134532	0.000134534
-17.475	0.013141	0.00148729	0.00245878	0.00010184	6.02681e-05	6.02513e-05	0.0497911	0.00563305	0.00567718	0.000219574	0.000136039	0.00013604
-17.45	0.0109916	0.0013483	0.00210909	0.000102592	6.04244e-05	6.04021e-05	0.0500659	0.00566675	0.0057299	0.000222138	0.00013755	0.00013755
-17.425	0.00922163	0.00124013	0.00181668	0.000103436	6.05837e-05	6.0555e-05	0.0502964	0.00569776	0.00577532	0.000224724	0.000139064	0.000139064
-17.4	0.0078515	0.00115879	0.00159115	0.000104305	6.07438e-05	6.0709e-05	0.0504927	0.00572673	0.0058151	0.000227332	0.000140583	0.000140582
-17.375	0.00681625	0.00109885	0.00142284	0.000105055	6.09e-05	6.08622e-05	0.0506631	0.0057542	0.00585067	0.000229958	0.000142105	0.000142103
-17.35	0.00603855	0.00105548	0.00129852	0.000105561	6.10483e-05	6.10127e-05	0.0508141	0.00578058	0.00588313	0.000232597	0.000143632	0.000143629
-17.325	0.00545452	0.00102509	0.00120692	0.000105835	6.11898e-05	6.1161e-05	0.0509505	0.00580621	0.00591331	0.000235243	0.000145161	0.000145158
-17.3	0.00501719	0.00100523	0.00113961	0.000105985	6.13291e-05	6.13088e-05	0.0510759	0.00583134	0.0059418	0.000237893	0.000146695	0.00014669
-17.275	0.00469349	0.000994256	0.00109065	0.000106111	6.14696e-05	6.14578e-05	0.0511932	0.0058562	0.00596906	0.000240546	0.000148231	0.000148227
-17.25	0.00446058	0.000991142	0.0010559	0.000106302	6.16134e-05	6.16094e-05	0.0513047	0.00588098	0.00599546	0.000243203	0.000149772	0.000149767
-17.225	0.0043032	0.000995345	0.00103253	0.000106625	6.17614e-05	6.1765e-05	0.0514123	0.00590586	0.00602127	0.000245869	0.000151316	0.000151311
-17.2	0.00421174	0.00100677	0.00101867	0.000107116	6.19139e-05	6.19254e-05	0.0515176	0.00593103	0.00604674	0.000248547	0.000152864	0.000152859
-17.175	0.00418111	0.00102574	0.00101311	0.000107789	6.20711e-05	6.20912e-05	0.0516221	0.00595667	0.00607207	0.000251241	0.000154415	0.000154411
-17.15	0.00421009	0.00105303	0.00101524	0.000108629	6.22327e-05	6.22624e-05	0.0517274	0.005983	0.00609745	0.000253957	0.000155971	0.000155968
-17.125	0.0043011	0.00108998	0.00102484	0.000109564	6.2398e-05	6.24368e-05	0.0518349	0.00601025	0.00612307	0.000256696	0.000157531	0.000157529
-17.1	0.00446056	0.00113859	0.00104218	0.000110445	6.25651e-05	6.26098e-05	0.0519464	0.00603871	0.00614912	0.000259457	0.000159095	0.000159094
-17.075	0.00469978	0.00120182	0.00106798	0.000111139	6.27327e-05	6.27774e-05	0.0520639	0.00606876	0.00617582	0.000262236	0.000160664	0.000160664
-17.05	0.0050366	0.00128395	0.00110358	0.0001117	6.29024e-05	6.29417e-05	0.0521898	0.00610086	0.00620341	0.000265028	0.000162236	0.000162237
-17.025	0.00549767	0.00139113	0.00115112	0.00011233	6.30781e-05	6.31097e-05	0.0523273	0.00613564	0.00623219	0.000267837	0.000163813	0.000163815
-17	0.00612152	0.00153213	0.00121373	0.000113176	6.32621e-05	6.32863e-05	0.0524803	0.00617394	0.00626253	0.000270666	0.000165395	0.000165397
-16.975	0.00696245	0.00171913	0.00129583	0.000114202	6.34516e-05	6.34698e-05	0.0526544	0.00621692	0.00629493	0.000273521	0.000166981	0.000166984
-16.95	0.00809339	0.00196814	0.0014036	0.000115133	6.36358e-05	6.36494e-05	0.0528567	0.00626612	0.00633002	0.000276399	0.000168572	0.000168575
-16.925	0.00960065	0.00229664	0.00154516	0.000115577	6.37996e-05	6.38098e-05	0.0530967	0.00632354	0.00636865	0.000279289	0.000170167	0.00017017
-16.9	0.0115523	0.00271372	0.00172978	0.000115396	6.3938e-05	6.39456e-05	0.0533855	0.00639138	0.00641189	0.000282174	0.000171765	0.000171769
-16.875	0.0139126	0.00319526	0.00196475	0.000114856	6.40618e-05	6.40674e-05	0.0537334	0.00647126	0.00646101	0.000285045	0.000173367	0.000173371
-16.85	0.0164251	0.00365438	0.0022494	0.000114312	6.41853e-05	6.41892e-05	0.054144	0.00656262	0.00651725	0.000287903	0.000174971	0.000174975
-16.825	0.0186592	0.00396625	0.00257152	0.000113946	6.43157e-05	6.43184e-05	0.0546105	0.00666178	0.00658154	0.000290752	0.000176579	0.000176583
-16.8	0.0203252	0.00407058	0.00290742	0.000113791	6.44546e-05	6.44561e-05	0.0551186	0.00676354	0.00665422	0.000293596	0.000178191	0.000178195
-16.775	0.0213353	0.00399624	0.00321084	0.00011382	6.46009e-05	6.46013e-05	0.055652	0.00686345	0.00673449	0.000296442	0.000179806	0.00017981
-16.75	0.0214876	0.00377041	0.00341494	0.000113998	6.47532e-05	6.47526e-05	0.0561892	0.00695771	0.00681987	0.000299292	0.000181425	0.000181429
-16.725	0.0206619	0.00341907	0.00350039	0.000114294	6.49103e-05	6.49087e-05	0.0567057	0.00704319	0.00690738	0.000302149	0.000183047	0.000183051
-16.7	0.0192697	0.00301961	0.00353793	0.000114692	6.50714e-05	6.50688e-05	0.0571875	0.00711868	0.00699582	0.000305016	0.000184674	0.000184678
-16.675	0.0179503	0.00265811	0.00360701	0.00011518	6.52361e-05	6.52323e-05	0.0576362	0.00718513	0.007086	0.000307896	0.000186305	0.000186309
-16.65	0.0169305	0.00237059	0.00369317	0.000115759	6.54042e-05	6.53991e-05	0.0580595	0.00724439	0.00717833	0.00031079	0.00018794	0.000187944
-16.625	0.0158851	0.00214416	0.00367992	0.000116434	6.55757e-05	6.55689e-05	0.0584566	0.007298	0.00727033	0.000313701	0.00018958	0.000189583
-16.6	0.0143968	0.00195137	0.00346635	0.000117218	6.57507e-05	6.57419e-05	0.0588165	0.00734678	0.00735699	0.000316631	0.000191223	0.000191227
-16.575	0.012494	0.00178056	0.0030903	0.000118125	6.59297e-05	6.59184e-05	0.0591289	0.0073913	0.00743424	0.000319584	0.000192872	0.000192875
-16.55	0.0105587	0.00163617	0.002676	0.000119159	6.61131e-05	6.60984e-05	0.0593928	0.0074322	0.00750114	0.000322563	0.000194524	0.000194527
-16.525	0.008894	0.00152262	0.00231338	0.000120287	6.63007e-05	6.62817e-05	0.0596152	0.00747026	0.00755898	0.00032557	0.000196182	0.000196184
-16.5	0.00758829	0.00143844	0.00202984	0.000121444	6.64926e-05	6.64675e-05	0.0598049	0.00750623	0.00760972	0.000328607	0.000197844	0.000197846
-16.475	0.00660742	0.00137902	0.00181923	0.000122597	6.6689e-05	6.6656e-05	0.0599701	0.0075407	0.0076552	0.000331671	0.000199511	0.000199512
-16.45	0.00588503	0.00133966	0.00166635	0.000123833	6.68924e-05	6.68485e-05	0.0601172	0.00757419	0.00769686	0.000334767	0.000201184	0.000201183
-16.425	0.00536048	0.00131662	0.00155701	0.000125293	6.71056e-05	6.70476e-05	0.0602512	0.00760711	0.00773579	0.0003379	0.000202861	0.00020286
-16.4	0.00498752	0.00130722	0.00148036	0.000127031	6.73289e-05	6.72546e-05	0.0603759	0.00763979	0.0077728	0.000341075	0.000204545	0.000204541
-16.375	0.00473283	0.0013095	0.00142872	0.000128904	6.75568e-05	6.74681e-05	0.0604942	0.00767253	0.00780852	0.000344298	0.000206234	0.000206228
-16.35	0.00457314	0.00132208	0.00139688	0.000130589	6.77783e-05	6.76842e-05	0.0606086	0.00770558	0.00784344	0.000347563	0.000207928	0.00020792
-16.325	0.00449417	0.00134448	0.00138153	0.000131886	6.79864e-05	6.79015e-05	0.0607209	0.00773919	0.00787798	0.00035086	0.000209628	0.000209617
-16.3	0.00449073	0.00137771	0.00138088	0.000133038	6.81905e-05	6.81265e-05	0.0608332	0.00777363	0.0079125	0.000354186	0.000211332	0.00021132
-16.275	0.00456485	0.00142394	0.0013944	0.000134557	6.84088e-05	6.83708e-05	0.0609473	0.00780923	0.00794736	0.00035755	0.000213043	0.00021303
-16.25	0.00472382	0.00148615	0.00142265	0.000136872	6.86571e-05	6.86457e-05	0.0610654	0.00784639	0.00798292	0.000360972	0.000214759	0.000214746
-16.225	0.00498061	0.00156829	0.00146734	0.000140223	6.89439e-05	6.89591e-05	0.0611899	0.00788559	0.00801961	0.000364477	0.000216483	0.00021647
-16.2	0.00535601	0.00167597	0.00153156	0.000144599	6.92674e-05	6.93104e-05	0.0613238	0.00792749	0.0080579	0.000368092	0.000218214	0.000218203
-16.175	0.00588146	0.00181721	0.00162013	0.000149452	6.96042e-05	6.96773e-05	0.0614709	0.00797292	0.0080984	0.000371828	0.000219954	0.000219944
-16.15	0.00660216	0.00200344	0.00173993	0.000153415	6.98988e-05	7.00033e-05	0.0616359	0.00802301	0.0081419	0.000375664	0.000221702	0.000221695
-16.125	0.00757924	0.00225023	0.00189991	0.000154859	7.0091e-05	7.02221e-05	0.0618254	0.00807926	0.0081894	0.000379535	0.000223454	0.00022345
-16.1	0.00888617	0.00257684	0.00210994	0.000153302	7.01742e-05	7.03169e-05	0.0620475	0.00814368	0.00824214	0.000383368	0.000225209	0.000225208
-16.075	0.0105851	0.00300113	0.00237557	0.00014978	7.01995e-05	7.03341e-05	0.0623122	0.00821871	0.00830153	0.000387112	0.000226964	0.000226966
-16.05	0.012653	0.00352364	0.00268302	0.000145791	7.02225e-05	7.03353e-05	0.0626285	0.0083068	0.00836861	0.000390757	0.000228719	0.000228725
-16.025	0.0148614	0.00410045	0.00297668	0.000142338	7.02723e-05	7.03601e-05	0.063	0.00840932	0.00844303	0.000394316	0.000230476	0.000230484
-16	0.0167701	0.00463399	0.003168	0.000139758	7.0355e-05	7.04209e-05	0.0634193	0.00852517	0.00852223	0.000397809	0.000232235	0.000232244
-15.975	0.0179997	0.00501151	0.00321166	0.000138005	7.04667e-05	7.05152e-05	0.0638693	0.00865045	0.00860252	0.00040126	0.000233996	0.000234007
-15.95	0.0184242	0.00513444	0.00315526	0.000136919	7.06012e-05	7.06365e-05	0.0643299	0.00877881	0.0086814	0.000404683	0.000235761	0.000235773
-15.925	0.0180789	0.00494478	0.00308067	0.00013634	7.07532e-05	7.07783e-05	0.0647818	0.00890243	0.00875842	0.000408091	0.00023753	0.000237543
