w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.725	0.0401612	0.00479859	0.00269707	8.73511e-05	5.34017e-05	5.34133e-05	0.0235759	0.0024241	0.00255591	0.000101164	6.44669e-05	6.44685e-05
-18.7	0.0421328	0.00514284	0.00270744	8.72247e-05	5.3509e-05	5.35174e-05	0.0246292	0.00255267	0.00262359	0.000103345	6.58046e-05	6.58064e-05
-18.675	0.0413898	0.005113	0.0026476	8.71369e-05	5.36185e-05	5.36233e-05	0.025664	0.00268049	0.00268978	0.000105523	6.71451e-05	6.7147e-05
-18.65	0.0381766	0.00473181	0.00253041	8.71306e-05	5.37313e-05	5.37324e-05	0.0266184	0.00279879	0.00275304	0.000107701	6.84883e-05	6.84903e-05
-18.625	0.0336885	0.00417814	0.00240032	8.72086e-05	5.38473e-05	5.38446e-05	0.0274606	0.00290324	0.00281305	0.000109882	6.98345e-05	6.98364e-05
-18.6	0.0293406	0.00364731	0.00230996	8.73714e-05	5.39662e-05	5.39598e-05	0.0281941	0.00299442	0.0028708	0.000112066	7.11837e-05	7.11854e-05
-18.575	0.0260461	0.00325045	0.00229649	8.76081e-05	5.40876e-05	5.40773e-05	0.0288453	0.00307569	0.00292821	0.000114256	7.25359e-05	7.25374e-05
-18.55	0.0241261	0.00302061	0.00237953	8.78717e-05	5.42098e-05	5.41963e-05	0.0294484	0.0031512	0.0029877	0.000116453	7.38911e-05	7.38923e-05
-18.525	0.0235928	0.00295502	0.00257042	8.80849e-05	5.43307e-05	5.43157e-05	0.0300382	0.00322508	0.00305196	0.000118655	7.52494e-05	7.52502e-05
-18.5	0.0243353	0.00303625	0.00287309	8.82026e-05	5.44489e-05	5.44346e-05	0.0306466	0.00330098	0.00312379	0.00012086	7.66106e-05	7.6611e-05
-18.475	0.0260687	0.00322207	0.00326783	8.82576e-05	5.45655e-05	5.45534e-05	0.0312983	0.00338153	0.00320548	0.000123067	7.79747e-05	7.79749e-05
-18.45	0.0281368	0.0034181	0.00368454	8.83132e-05	5.46825e-05	5.46729e-05	0.0320018	0.00346699	0.0032976	0.000125274	7.93418e-05	7.93417e-05
-18.425	0.0295685	0.00348848	0.00401402	8.8407e-05	5.48008e-05	5.47936e-05	0.032741	0.0035542	0.00339795	0.000127485	8.07118e-05	8.07115e-05
-18.4	0.0298009	0.00335639	0.0042037	8.85472e-05	5.49209e-05	5.49155e-05	0.033486	0.00363811	0.00350304	0.000129698	8.20848e-05	8.20844e-05
-18.375	0.0292809	0.00308256	0.00432417	8.8729e-05	5.50425e-05	5.50385e-05	0.034218	0.00371517	0.00361114	0.000131916	8.34609e-05	8.34604e-05
-18.35	0.0288462	0.00278784	0.00447085	8.89453e-05	5.51656e-05	5.51626e-05	0.0349392	0.00378487	0.00372292	0.00013414	8.48401e-05	8.48394e-05
-18.325	0.0286934	0.00254194	0.00462082	8.919e-05	5.52899e-05	5.52876e-05	0.0356565	0.00384842	0.00383844	0.00013637	8.62223e-05	8.62216e-05
-18.3	0.0281642	0.00234522	0.00461996	8.94593e-05	5.54154e-05	5.54137e-05	0.0363606	0.00390705	0.00395394	0.000138606	8.76077e-05	8.7607e-05
-18.275	0.02652	0.00217324	0.00434092	8.97511e-05	5.55419e-05	5.55407e-05	0.0370236	0.00396138	0.00406246	0.00014085	8.89962e-05	8.89955e-05
-18.25	0.0238582	0.00202074	0.00383703	9.00657e-05	5.56697e-05	5.56688e-05	0.0376201	0.0040119	0.00415838	0.000143102	9.0388e-05	9.03872e-05
-18.225	0.0209823	0.00190439	0.00327586	9.04056e-05	5.57986e-05	5.57981e-05	0.0381446	0.00405951	0.00424028	0.000145362	9.17829e-05	9.17822e-05
-18.2	0.018615	0.00184156	0.00278548	9.07752e-05	5.5929e-05	5.59287e-05	0.03861	0.00410555	0.00430992	0.000147631	9.31812e-05	9.31804e-05
-18.175	0.0170747	0.00184181	0.00241115	9.11819e-05	5.6061e-05	5.6061e-05	0.0390369	0.00415159	0.0043702	0.000149911	9.45827e-05	9.45819e-05
-18.15	0.0164273	0.00191169	0.00215059	9.16367e-05	5.61951e-05	5.61954e-05	0.0394475	0.00419938	0.00442396	0.000152202	9.59876e-05	9.59868e-05
-18.125	0.0166725	0.00205971	0.00198796	9.2155e-05	5.63318e-05	5.63323e-05	0.0398644	0.00425088	0.00447366	0.000154506	9.73959e-05	9.73951e-05
-18.1	0.0178086	0.00229559	0.00190777	9.27564e-05	5.64718e-05	5.64726e-05	0.0403096	0.00430827	0.00452135	0.000156825	9.88077e-05	9.88069e-05
-18.075	0.0197662	0.00261932	0.00189462	9.34595e-05	5.66158e-05	5.66169e-05	0.0408037	0.00437375	0.00456872	0.000159161	0.000100223	0.000100222
-18.05	0.0221974	0.00299382	0.00192404	9.42631e-05	5.67636e-05	5.67652e-05	0.0413587	0.00444859	0.00461682	0.000161518	0.000101642	0.000101641
-18.025	0.0242429	0.00331297	0.00195312	9.51037e-05	5.69131e-05	5.69151e-05	0.0419647	0.00453142	0.00466565	0.000163895	0.000103065	0.000103064
-18	0.0247711	0.00342828	0.00193275	9.58171e-05	5.70582e-05	5.70608e-05	0.042584	0.00461712	0.00471397	0.000166291	0.000104491	0.000104491
-17.975	0.0233073	0.00327279	0.00184594	9.62128e-05	5.71922e-05	5.71956e-05	0.0431667	0.00469894	0.00476012	0.000168696	0.000105921	0.000105921
-17.95	0.0205248	0.00293498	0.00172248	9.62738e-05	5.73142e-05	5.73186e-05	0.0436798	0.00477232	0.00480318	0.000171103	0.000107354	0.000107354
-17.925	0.0175243	0.00256353	0.00160662	9.61838e-05	5.74308e-05	5.74366e-05	0.0441179	0.00483641	0.00484334	0.000173507	0.00010879	0.00010879
-17.9	0.0150163	0.00225478	0.00152645	9.61338e-05	5.75486e-05	5.75562e-05	0.0444933	0.00489278	0.0048815	0.000175911	0.000110229	0.000110229
-17.875	0.0132274	0.00204004	0.00149244	9.62162e-05	5.76706e-05	5.76807e-05	0.044824	0.00494378	0.00491882	0.000178316	0.00011167	0.000111671
-17.85	0.0121476	0.00191907	0.00150769	9.64488e-05	5.77973e-05	5.78107e-05	0.0451277	0.00499175	0.00495651	0.000180727	0.000113115	0.000113116
-17.825	0.0117104	0.00188403	0.00157429	9.68082e-05	5.79282e-05	5.79453e-05	0.0454205	0.00503886	0.00499587	0.000183148	0.000114563	0.000114564
-17.8	0.0118413	0.00192562	0.00169237	9.72298e-05	5.80617e-05	5.80825e-05	0.0457165	0.005087	0.00503817	0.000185578	0.000116015	0.000116017
-17.775	0.0124053	0.00202491	0.00185038	9.76074e-05	5.81963e-05	5.82187e-05	0.0460266	0.00513762	0.00508443	0.000188019	0.00011747	0.000117472
-17.75	0.0130833	0.00213532	0.00200741	9.78584e-05	5.83305e-05	5.83513e-05	0.0463537	0.005191	0.00513462	0.000190465	0.000118928	0.000118931
-17.725	0.0133403	0.00217902	0.00209026	9.80094e-05	5.84646e-05	5.84809e-05	0.0466872	0.00524548	0.00518688	0.000192915	0.00012039	0.000120393
-17.7	0.0127636	0.00209809	0.00204458	9.81595e-05	5.85998e-05	5.86105e-05	0.0470063	0.00529793	0.00523799	0.000195369	0.000121855	0.000121858
-17.675	0.0114923	0.00191552	0.00189562	9.83874e-05	5.87374e-05	5.87423e-05	0.0472936	0.00534582	0.00528538	0.000197829	0.000123323	0.000123327
-17.65	0.0100245	0.00170391	0.00171741	9.87251e-05	5.88778e-05	5.88772e-05	0.0475442	0.00538842	0.00532832	0.000200297	0.000124795	0.000124799
-17.625	0.00873693	0.00151633	0.0015645	9.91726e-05	5.90213e-05	5.9015e-05	0.0477627	0.00542632	0.00536743	0.000202776	0.000126271	0.000126274
-17.6	0.00776035	0.00137016	0.00145628	9.97044e-05	5.91677e-05	5.91554e-05	0.0479567	0.00546058	0.00540384	0.000205269	0.00012775	0.000127753
-17.575	0.00709044	0.00126353	0.00139348	0.000100273	5.93164e-05	5.92974e-05	0.0481339	0.00549217	0.00543867	0.000207776	0.000129233	0.000129235
-17.55	0.00668888	0.00118934	0.00137247	0.000100814	5.94656e-05	5.94402e-05	0.0483011	0.0055219	0.00547298	0.000210296	0.000130719	0.000130721
-17.525	0.00652676	0.00114109	0.00139145	0.000101241	5.96121e-05	5.95824e-05	0.0484643	0.00555043	0.00550777	0.000212827	0.00013221	0.000132211
-17.5	0.00659553	0.00111429	0.00145222	0.000101471	5.97528e-05	5.97226e-05	0.0486292	0.00557828	0.00554408	0.000215364	0.000133704	0.000133704
-17.475	0.00690682	0.0011064	0.00156033	0.00010152	5.98878e-05	5.9861e-05	0.0488019	0.00560594	0.00558308	0.000217902	0.000135201	0.0001352
-17.45	0.00748498	0.00111639	0.0017233	0.000101505	6.00208e-05	5.99992e-05	0.048989	0.00563385	0.00562617	0.00022044	0.000136701	0.0001367
-17.425	0.0083401	0.00114348	0.00194376	0.000101529	6.01553e-05	6.01388e-05	0.0491975	0.00566244	0.00567476	0.000222978	0.000138205	0.000138204
-17.4	0.00939853	0.00118464	0.00220203	0.000101631	6.02925e-05	6.02802e-05	0.0494325	0.00569206	0.00572981	0.000225519	0.000139712	0.000139711
-17.375	0.0103988	0.00123087	0.00243129	0.000101814	6.04327e-05	6.04235e-05	0.0496924	0.00572283	0.00579059	0.000228064	0.000141223	0.000141221
-17.35	0.010912	0.00126777	0.00252694	0.000102065	6.05754e-05	6.05686e-05	0.0499652	0.00575452	0.00585377	0.000230615	0.000142738	0.000142736
-17.325	0.0106878	0.00128742	0.00243432	0.000102373	6.07203e-05	6.07155e-05	0.0502324	0.00578671	0.00591463	0.000233175	0.000144256	0.000144254
-17.3	0.00995518	0.00129929	0.00221339	0.000102732	6.08674e-05	6.0864e-05	0.0504813	0.00581919	0.00596996	0.000235743	0.000145777	0.000145775
-17.275	0.00916847	0.00132176	0.00196889	0.000103139	6.10166e-05	6.10143e-05	0.0507105	0.00585223	0.00601918	0.000238322	0.000147303	0.0001473
-17.25	0.00863985	0.00136961	0.00176589	0.000103595	6.11679e-05	6.11667e-05	0.0509265	0.00588647	0.00606333	0.000240911	0.000148832	0.00014883
-17.225	0.00849433	0.00145273	0.00162353	0.000104107	6.13217e-05	6.13214e-05	0.0511389	0.00592279	0.00610392	0.000243514	0.000150365	0.000150363
-17.2	0.00877237	0.00158015	0.00153982	0.000104688	6.14784e-05	6.14789e-05	0.0513582	0.0059623	0.00614241	0.000246131	0.000151902	0.0001519
-17.175	0.00949591	0.00176218	0.00150776	0.000105355	6.16387e-05	6.16401e-05	0.0515956	0.00600635	0.00618011	0.000248765	0.000153443	0.000153441
-17.15	0.0106627	0.0020078	0.00151951	0.000106134	6.18036e-05	6.18059e-05	0.0518621	0.00605655	0.0062181	0.000251419	0.000154988	0.000154986
-17.125	0.012168	0.00231397	0.00156305	0.000107056	6.19742e-05	6.19776e-05	0.0521663	0.0061144	0.00625717	0.000254095	0.000156537	0.000156535
-17.1	0.0136933	0.00264577	0.00161691	0.000108142	6.21512e-05	6.21559e-05	0.0525087	0.00618054	0.00629759	0.000256798	0.000158091	0.000158089
-17.075	0.0147301	0.00292139	0.00165415	0.000109363	6.23335e-05	6.23398e-05	0.0528769	0.00625357	0.00633895	0.000259533	0.00015965	0.000159648
-17.05	0.014852	0.00303619	0.00165846	0.00011057	6.2515e-05	6.25234e-05	0.0532482	0.00632948	0.00638041	0.000262297	0.000161212	0.000161211
-17.025	0.0140229	0.00294386	0.00163476	0.000111492	6.26849e-05	6.26961e-05	0.0535988	0.00640308	0.00642128	0.000265084	0.00016278	0.000162778
-17	0.0126652	0.00271497	0.00160609	0.000111946	6.28357e-05	6.28506e-05	0.0539154	0.00647095	0.00646143	0.000267883	0.00016435	0.000164349
-16.975	0.0113468	0.00247116	0.00159983	0.000112072	6.29724e-05	6.29922e-05	0.0541991	0.00653273	0.00650143	0.000270685	0.000165925	0.000165924
-16.95	0.0104317	0.00229388	0.00163523	0.000112181	6.31066e-05	6.3133e-05	0.0544599	0.00659008	0.00654231	0.000273489	0.000167502	0.000167503
-16.925	0.0100462	0.00221203	0.00172264	0.00011247	6.32461e-05	6.32804e-05	0.0547111	0.00664538	0.00658537	0.000276301	0.000169084	0.000169085
-16.9	0.0101831	0.00222507	0.00186498	0.000112938	6.33924e-05	6.34346e-05	0.0549656	0.006701	0.006632	0.000279124	0.000170668	0.00017067
-16.875	0.0107283	0.00231154	0.00205025	0.000113421	6.35428e-05	6.35901e-05	0.0552338	0.00675879	0.00668325	0.00028196	0.000172257	0.00017226
-16.85	0.0113858	0.00241753	0.00223394	0.000113731	6.36939e-05	6.37401e-05	0.0555185	0.00681923	0.0067391	0.000284803	0.000173849	0.000173854
-16.825	0.0116676	0.0024565	0.00233746	0.000113858	6.38449e-05	6.38838e-05	0.0558102	0.00688064	0.00679754	0.00028765	0.000175445	0.000175451
-16.8	0.011212	0.00236637	0.00230488	0.000113962	6.39979e-05	6.40265e-05	0.0560905	0.0069398	0.00685516	0.000290499	0.000177045	0.000177051
-16.775	0.0101594	0.00217324	0.00216645	0.000114181	6.41548e-05	6.41729e-05	0.0563445	0.00699413	0.00690932	0.000293353	0.000178649	0.000178656
-16.75	0.00895812	0.00195429	0.00200242	0.000114528	6.43159e-05	6.43243e-05	0.0565684	0.00704299	0.00695938	0.000296216	0.000180257	0.000180264
-16.725	0.00793919	0.00176454	0.00187105	0.000114932	6.44804e-05	6.44797e-05	0.0567669	0.0070871	0.00700616	0.00029909	0.000181869	0.000181876
-16.7	0.00721908	0.00162154	0.00179397	0.000115351	6.4648e-05	6.46383e-05	0.0569474	0.00712764	0.00705101	0.000301973	0.000183485	0.000183492
-16.675	0.00680281	0.00152332	0.00177452	0.000115839	6.482e-05	6.48004e-05	0.0571174	0.00716572	0.00709537	0.000304869	0.000185106	0.000185112
-16.65	0.00667029	0.00146288	0.0018128	0.000116485	6.49977e-05	6.49669e-05	0.0572842	0.0072023	0.00714069	0.000307781	0.000186731	0.000186736
-16.625	0.00681216	0.00143401	0.00191203	0.000117317	6.51815e-05	6.51379e-05	0.0574545	0.00723815	0.00718849	0.000310714	0.00018836	0.000188364
-16.6	0.00723816	0.00143251	0.00207996	0.000118245	6.5368e-05	6.5312e-05	0.0576355	0.00727396	0.00724049	0.000313671	0.000189994	0.000189997
-16.575	0.00796853	0.00145582	0.00232578	0.000119048	6.55499e-05	6.54857e-05	0.0578347	0.00731036	0.00729864	0.000316647	0.000191633	0.000191634
-16.55	0.00899848	0.00150176	0.00264835	0.000119504	6.57198e-05	6.56556e-05	0.0580596	0.0073479	0.00736484	0.000319634	0.000193276	0.000193276
-16.525	0.0102134	0.00156567	0.00300863	0.000119632	6.58787e-05	6.58223e-05	0.058315	0.00738704	0.00744006	0.000322625	0.000194923	0.000194921
-16.5	0.0112839	0.00163607	0.00329951	0.000119662	6.60346e-05	6.59895e-05	0.0585971	0.00742794	0.00752255	0.000325617	0.000196574	0.000196571
-16.475	0.0117526	0.00169684	0.00338181	0.0001198	6.6195e-05	6.61606e-05	0.0588909	0.00747036	0.00760709	0.000328612	0.000198229	0.000198225
-16.45	0.0114526	0.00174335	0.00321564	0.00012014	6.63633e-05	6.63377e-05	0.0591772	0.00751395	0.00768748	0.000331615	0.000199888	0.000199884
-16.425	0.0107242	0.00179235	0.00290887	0.000120709	6.65405e-05	6.65217e-05	0.0594453	0.00755876	0.00776021	0.000334633	0.000201552	0.000201547
-16.4	0.0100575	0.00186916	0.00259814	0.000121518	6.67274e-05	6.67137e-05	0.0596967	0.00760549	0.00782516	0.000337671	0.00020322	0.000203214
-16.375	0.00975717	0.00199458	0.00235688	0.000122594	6.69253e-05	6.69156e-05	0.0599407	0.00765535	0.00788408	0.000340736	0.000204893	0.000204887
-16.35	0.00994368	0.00218507	0.00220297	0.000123988	6.71365e-05	6.713e-05	0.0601893	0.00770998	0.00793916	0.000343835	0.000206571	0.000206566
-16.325	0.010651	0.00245559	0.00213092	0.000125782	6.73645e-05	6.73606e-05	0.0604555	0.00777137	0.00799243	0.00034698	0.000208255	0.00020825
-16.3	0.0118476	0.00281508	0.00212777	0.00012808	6.76137e-05	6.7612e-05	0.0607517	0.00784174	0.00804562	0.000350182	0.000209946	0.00020994
-16.275	0.0133645	0.00324888	0.00217388	0.000130964	6.78875e-05	6.7888e-05	0.0610858	0.00792297	0.00809997	0.000353456	0.000211643	0.000211637
-16.25	0.0148222	0.0036917	0.00224148	0.000134358	6.81827e-05	6.81854e-05	0.0614564	0.00801526	0.00815601	0.000356815	0.000213347	0.000213342
-16.225	0.0157363	0.00402153	0.00230497	0.000137761	6.84784e-05	6.84833e-05	0.0618498	0.0081158	0.00821363	0.000360259	0.000215059	0.000215054
-16.2	0.0158132	0.00412409	0.0023572	0.000140123	6.87301e-05	6.87376e-05	0.0622451	0.0082189	0.00827256	0.000363762	0.000216778	0.000216772
-16.175	0.0152078	0.00400842	0.00241489	0.000140505	6.88985e-05	6.89088e-05	0.0626253	0.00831911	0.00833293	0.000367275	0.0002185	0.000218495
-16.15	0.0144381	0.00381061	0.00250714	0.000139142	6.8993e-05	6.90068e-05	0.0629863	0.00841437	0.00839561	0.000370753	0.000220225	0.00022022
-16.125	0.0139272	0.00365436	0.00264524	0.000137165	6.90606e-05	6.90788e-05	0.0633345	0.00850573	0.00846174	0.000374182	0.000221951	0.000221947
-16.1	0.0136631	0.00355451	0.00279165	0.000135492	6.91395e-05	6.91634e-05	0.063676	0.0085946	0.00853153	0.00037757	0.00022368	0.000223676
-16.075	0.0132418	0.00343149	0.0028603	0.000134484	6.92439e-05	6.92753e-05	0.0640071	0.00868038	0.00860304	0.000380932	0.000225411	0.000225408
-16.05	0.0122851	0.00320809	0.00278451	0.000134186	6.93745e-05	6.9416e-05	0.0643142	0.00876059	0.00867265	0.000384286	0.000227145	0.000227143
-16.025	0.0108717	0.00290073	0.00259255	0.000134555	6.95281e-05	6.95833e-05	0.064586	0.0088331	0.00873747	0.00038765	0.000228884	0.000228883
-16	0.00938696	0.00258638	0.00237046	0.00013556	6.97016e-05	6.97752e-05	0.0648207	0.00889776	0.00879673	0.000391039	0.000230626	0.000230627
-15.975	0.00811854	0.00232053	0.00218073	0.000137159	6.98925e-05	6.99894e-05	0.0650236	0.00895578	0.00885125	0.000394468	0.000232373	0.000232377
-15.95	0.007153	0.0021182	0.00204401	0.000139216	7.00971e-05	7.02203e-05	0.0652025	0.00900873	0.00890235	0.000397949	0.000234126	0.000234133
-15.925	0.00646844	0.00197314	0.00195877	0.00014134	7.03082e-05	7.04527e-05	0.0653642	0.00905806	0.00895132	0.000401482	0.000235884	0.000235894
