w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.65	0.0921036	0.00922502	0.00920184	6.7841e-05	4.48163e-05	4.48163e-05	0.0152846	0.00160822	0.00162025	2.33682e-05	1.54852e-05	1.54852e-05
-19.625	0.0886503	0.00889763	0.00884322	6.80168e-05	4.4906e-05	4.49059e-05	0.0175009	0.00183066	0.00184133	2.50686e-05	1.66078e-05	1.66078e-05
-19.6	0.0807589	0.00820094	0.00813621	6.81947e-05	4.49959e-05	4.49959e-05	0.0195199	0.00203568	0.00204474	2.67735e-05	1.77327e-05	1.77327e-05
-19.575	0.0703402	0.00726337	0.00720199	6.83755e-05	4.50863e-05	4.50862e-05	0.0212784	0.00221727	0.00222479	2.84829e-05	1.88599e-05	1.88599e-05
-19.55	0.0589865	0.00619412	0.00614202	6.85597e-05	4.51769e-05	4.51769e-05	0.022753	0.00237212	0.00237834	3.01969e-05	1.99893e-05	1.99893e-05
-19.525	0.0480934	0.00513435	0.00509225	6.87484e-05	4.52679e-05	4.52679e-05	0.0239554	0.00250048	0.00250564	3.19156e-05	2.1121e-05	2.1121e-05
-19.5	0.0387077	0.00420814	0.00417423	6.89426e-05	4.53593e-05	4.53592e-05	0.0249231	0.00260568	0.00261	3.36391e-05	2.2255e-05	2.2255e-05
-19.475	0.0312196	0.00346642	0.00343823	6.91434e-05	4.54511e-05	4.5451e-05	0.0257036	0.00269234	0.00269595	3.53677e-05	2.33913e-05	2.33912e-05
-19.45	0.0254861	0.00289901	0.00287444	6.93503e-05	4.55432e-05	4.55432e-05	0.0263407	0.00276482	0.00276782	3.71015e-05	2.45298e-05	2.45298e-05
-19.425	0.0211524	0.00247122	0.0024491	6.95593e-05	4.56357e-05	4.56357e-05	0.0268695	0.0028266	0.00282904	3.88405e-05	2.56707e-05	2.56707e-05
-19.4	0.0178552	0.00214634	0.00212674	6.97606e-05	4.57283e-05	4.57283e-05	0.0273159	0.00288026	0.00288221	4.05845e-05	2.68139e-05	2.68139e-05
-19.375	0.0153003	0.00189457	0.00187831	6.99434e-05	4.58209e-05	4.58209e-05	0.0276984	0.00292762	0.00292917	4.23331e-05	2.79595e-05	2.79594e-05
-19.35	0.0132864	0.00169602	0.0016835	7.01076e-05	4.59134e-05	4.59134e-05	0.0280306	0.00297002	0.00297126	4.40857e-05	2.91073e-05	2.91073e-05
-19.325	0.0116889	0.00153881	0.0015297	7.02637e-05	4.6006e-05	4.60061e-05	0.0283228	0.00300849	0.0030095	4.58423e-05	3.02574e-05	3.02574e-05
-19.3	0.0104249	0.00141488	0.00140861	7.04218e-05	4.6099e-05	4.60991e-05	0.0285834	0.00304386	0.00304471	4.76029e-05	3.14099e-05	3.14099e-05
-19.275	0.00943048	0.0013179	0.00131397	7.05865e-05	4.61925e-05	4.61925e-05	0.0288192	0.00307681	0.00307756	4.93675e-05	3.25647e-05	3.25647e-05
-19.25	0.00865666	0.00124285	0.00124092	7.07585e-05	4.62863e-05	4.62864e-05	0.0290356	0.00310788	0.00310859	5.11365e-05	3.37219e-05	3.37219e-05
-19.225	0.00806786	0.00118605	0.00118596	7.09369e-05	4.63806e-05	4.63806e-05	0.0292373	0.00313753	0.00313824	5.29099e-05	3.48814e-05	3.48814e-05
-19.2	0.0076408	0.001145	0.00114672	7.11212e-05	4.64753e-05	4.64753e-05	0.0294283	0.00316616	0.0031669	5.4688e-05	3.60433e-05	3.60433e-05
-19.175	0.00736321	0.00111827	0.00112193	7.1311e-05	4.65704e-05	4.65704e-05	0.0296124	0.00319412	0.00319495	5.64707e-05	3.72075e-05	3.72075e-05
-19.15	0.00723341	0.00110542	0.00111127	7.15065e-05	4.66659e-05	4.66659e-05	0.0297932	0.00322175	0.00322273	5.82584e-05	3.83742e-05	3.83742e-05
-19.125	0.00726095	0.00110699	0.0011155	7.17083e-05	4.67619e-05	4.67619e-05	0.0299747	0.00324943	0.00325062	6.00511e-05	3.95432e-05	3.95432e-05
-19.1	0.00746844	0.00112468	0.00113657	7.19178e-05	4.68584e-05	4.68584e-05	0.0301615	0.00327754	0.00327903	6.18491e-05	4.07147e-05	4.07147e-05
-19.075	0.00789427	0.00116155	0.00117788	7.21365e-05	4.69554e-05	4.69554e-05	0.0303588	0.00330658	0.00330848	6.36525e-05	4.18886e-05	4.18886e-05
-19.05	0.00859419	0.00122226	0.00124455	7.23658e-05	4.7053e-05	4.70531e-05	0.0305737	0.00333714	0.0033396	6.54616e-05	4.30649e-05	4.30649e-05
-19.025	0.00963543	0.00131279	0.00134311	7.26046e-05	4.71513e-05	4.71513e-05	0.0308146	0.00336996	0.00337317	6.72767e-05	4.42437e-05	4.42437e-05
-19	0.011066	0.00143873	0.00147952	7.28449e-05	4.72498e-05	4.72498e-05	0.0310912	0.00340593	0.00341016	6.90978e-05	4.54249e-05	4.54249e-05
-18.975	0.0128336	0.00160011	0.00165323	7.30691e-05	4.73481e-05	4.73481e-05	0.031412	0.00344593	0.00345149	7.09246e-05	4.66086e-05	4.66086e-05
-18.95	0.0146708	0.00178307	0.00184684	7.32613e-05	4.74458e-05	4.74457e-05	0.0317788	0.00349051	0.00349766	7.27561e-05	4.77948e-05	4.77948e-05
-18.925	0.0161015	0.00195565	0.00201956	7.34245e-05	4.75428e-05	4.75428e-05	0.0321814	0.0035394	0.00354815	7.45917e-05	4.89834e-05	4.89834e-05
-18.9	0.0166641	0.00207204	0.00211464	7.35774e-05	4.76398e-05	4.76398e-05	0.032598	0.0035912	0.00360102	7.64312e-05	5.01743e-05	5.01743e-05
-18.875	0.0161097	0.00208333	0.00208599	7.37355e-05	4.77373e-05	4.77373e-05	0.0330007	0.00364328	0.00365317	7.82745e-05	5.13678e-05	5.13678e-05
-18.85	0.0145651	0.00197471	0.00194222	7.3905e-05	4.78354e-05	4.78353e-05	0.0333648	0.00369265	0.00370172	8.01222e-05	5.25637e-05	5.25637e-05
-18.825	0.0125667	0.00179461	0.00174834	7.40864e-05	4.7934e-05	4.7934e-05	0.033679	0.00373751	0.00374543	8.19743e-05	5.3762e-05	5.3762e-05
-18.8	0.0106761	0.00161154	0.00156795	7.42782e-05	4.80333e-05	4.80333e-05	0.0339459	0.0037778	0.00378463	8.38313e-05	5.49628e-05	5.49628e-05
-18.775	0.00917234	0.00146528	0.00143028	7.44776e-05	4.8133e-05	4.8133e-05	0.0341752	0.00381443	0.00382039	8.56932e-05	5.61662e-05	5.61662e-05
-18.75	0.00810126	0.00136631	0.00133992	7.46795e-05	4.82332e-05	4.82332e-05	0.0343777	0.00384859	0.00385389	8.75602e-05	5.7372e-05	5.7372e-05
-18.725	0.00741996	0.00131266	0.00129313	7.48786e-05	4.83338e-05	4.83337e-05	0.0345632	0.00388141	0.00388621	8.94322e-05	5.85803e-05	5.85803e-05
-18.7	0.00708022	0.00130089	0.00128641	7.50735e-05	4.84346e-05	4.84346e-05	0.0347402	0.00391393	0.00391837	9.1309e-05	5.97912e-05	5.97912e-05
-18.675	0.00705729	0.00133019	0.00131934	7.52678e-05	4.85359e-05	4.85359e-05	0.0349167	0.00394719	0.00395136	9.31907e-05	6.10046e-05	6.10046e-05
-18.65	0.00735288	0.00140298	0.00139472	7.54657e-05	4.86375e-05	4.86375e-05	0.0351005	0.00398226	0.00398623	9.50773e-05	6.22205e-05	6.22205e-05
-18.625	0.00797984	0.00152265	0.00151626	7.56695e-05	4.87396e-05	4.87396e-05	0.0353	0.00402033	0.00402413	9.69691e-05	6.3439e-05	6.3439e-05
-18.6	0.00891301	0.00168598	0.00168094	7.58802e-05	4.88421e-05	4.88421e-05	0.0355228	0.00406248	0.00406616	9.88661e-05	6.46601e-05	6.46601e-05
-18.575	0.00998281	0.00186657	0.00186252	7.60984e-05	4.89451e-05	4.89451e-05	0.0357724	0.00410914	0.00411272	0.000100769	6.58837e-05	6.58837e-05
-18.55	0.010772	0.00199947	0.00199615	7.63251e-05	4.90486e-05	4.90485e-05	0.0360417	0.00415913	0.00416262	0.000102677	6.71099e-05	6.71099e-05
-18.525	0.0107776	0.0020082	0.00200543	7.65621e-05	4.91526e-05	4.91525e-05	0.0363111	0.00420933	0.00421276	0.000104591	6.83387e-05	6.83387e-05
-18.5	0.00989493	0.00187998	0.00187763	7.68113e-05	4.92572e-05	4.92571e-05	0.0365585	0.00425633	0.0042597	0.000106511	6.95702e-05	6.95702e-05
-18.475	0.00853613	0.00168036	0.00167831	7.70742e-05	4.93623e-05	4.93622e-05	0.0367719	0.00429834	0.00430166	0.000108438	7.08042e-05	7.08042e-05
-18.45	0.00717173	0.00148113	0.0014793	7.73478e-05	4.9468e-05	4.94679e-05	0.0369512	0.00433537	0.00433864	0.000110372	7.20409e-05	7.20409e-05
-18.425	0.00603018	0.00131621	0.00131456	7.7619e-05	4.9574e-05	4.95739e-05	0.0371019	0.00436827	0.0043715	0.000112312	7.32803e-05	7.32803e-05
-18.4	0.00514673	0.00119038	0.00118893	7.78641e-05	4.96798e-05	4.96798e-05	0.0372306	0.00439803	0.00440123	0.000114259	7.45223e-05	7.45223e-05
-18.375	0.00448157	0.00109742	0.00109622	7.80662e-05	4.9785e-05	4.97852e-05	0.0373427	0.00442547	0.00442863	0.00011621	7.57669e-05	7.57669e-05
-18.35	0.00398323	0.00102949	0.00102856	7.82345e-05	4.989e-05	4.98902e-05	0.0374422	0.00445121	0.00445435	0.000118166	7.70142e-05	7.70141e-05
-18.325	0.00360864	0.000980114	0.000979441	7.83935e-05	4.99952e-05	4.99954e-05	0.0375324	0.00447571	0.00447883	0.000120126	7.8264e-05	7.8264e-05
-18.3	0.00332591	0.000944487	0.00094405	7.85605e-05	5.01009e-05	5.01011e-05	0.0376156	0.00449932	0.00450243	0.00012209	7.95166e-05	7.95166e-05
-18.275	0.00311239	0.000919217	0.000918991	7.87412e-05	5.02072e-05	5.02074e-05	0.0376934	0.0045223	0.00452541	0.000124059	8.07717e-05	8.07717e-05
-18.25	0.00295231	0.000901942	0.00090191	7.89354e-05	5.03142e-05	5.03143e-05	0.0377672	0.00454485	0.00454796	0.000126032	8.20296e-05	8.20296e-05
-18.225	0.00283477	0.000891039	0.000891192	7.9141e-05	5.04217e-05	5.04218e-05	0.0378381	0.00456713	0.00457024	0.00012801	8.32901e-05	8.32901e-05
-18.2	0.00275239	0.00088541	0.00088575	7.93565e-05	5.05298e-05	5.05299e-05	0.0379069	0.00458926	0.00459238	0.000129994	8.45534e-05	8.45534e-05
-18.175	0.00270032	0.000884345	0.000884882	7.95809e-05	5.06385e-05	5.06386e-05	0.0379744	0.00461137	0.0046145	0.000131984	8.58193e-05	8.58194e-05
-18.15	0.00267564	0.000887424	0.000888176	7.98142e-05	5.07478e-05	5.07478e-05	0.0380413	0.00463356	0.00463671	0.000133979	8.7088e-05	8.7088e-05
-18.125	0.00267702	0.000894465	0.000895461	8.00572e-05	5.08576e-05	5.08577e-05	0.0381082	0.00465592	0.00465909	0.000135981	8.83595e-05	8.83595e-05
-18.1	0.00270448	0.000905498	0.000906781	8.03113e-05	5.09682e-05	5.09682e-05	0.0381758	0.00467856	0.00468176	0.000137988	8.96337e-05	8.96337e-05
-18.075	0.00275946	0.000920763	0.000922391	8.05788e-05	5.10795e-05	5.10795e-05	0.0382448	0.00470157	0.00470482	0.000140003	9.09107e-05	9.09107e-05
-18.05	0.00284483	0.000940728	0.000942782	8.08608e-05	5.11916e-05	5.11916e-05	0.0383159	0.00472509	0.00472839	0.000142024	9.21905e-05	9.21905e-05
-18.025	0.00296526	0.000966134	0.000968723	8.11541e-05	5.13044e-05	5.13044e-05	0.0383901	0.00474925	0.00475261	0.000144053	9.34731e-05	9.34731e-05
-18	0.00312763	0.000998065	0.00100134	8.14448e-05	5.14174e-05	5.14174e-05	0.0384683	0.0047742	0.00477764	0.000146089	9.47585e-05	9.47585e-05
-17.975	0.00334186	0.00103808	0.00104225	8.17082e-05	5.15299e-05	5.15299e-05	0.0385518	0.00480015	0.0048037	0.000148132	9.60468e-05	9.60468e-05
-17.95	0.00362219	0.0010884	0.00109377	8.19275e-05	5.16414e-05	5.16413e-05	0.0386424	0.00482736	0.00483104	0.00015018	9.73378e-05	9.73378e-05
-17.925	0.00398909	0.00115223	0.00115924	8.21137e-05	5.1752e-05	5.1752e-05	0.0387421	0.00485617	0.00486002	0.000152233	9.86316e-05	9.86316e-05
-17.9	0.00447186	0.00123416	0.0012434	8.22924e-05	5.18628e-05	5.18628e-05	0.0388539	0.00488702	0.00489111	0.00015429	9.99282e-05	9.99282e-05
-17.875	0.00511208	0.00134068	0.001353	8.24808e-05	5.19742e-05	5.19742e-05	0.0389817	0.00492054	0.00492493	0.000156352	0.000101228	0.000101228
-17.85	0.00596766	0.00148081	0.00149738	8.26845e-05	5.20864e-05	5.20864e-05	0.0391309	0.00495756	0.00496237	0.00015842	0.00010253	0.00010253
-17.825	0.00711455	0.00166631	0.00168853	8.29031e-05	5.21995e-05	5.21995e-05	0.0393087	0.00499921	0.00500458	0.000160492	0.000103835	0.000103835
-17.8	0.00863638	0.00190989	0.00193896	8.31352e-05	5.23133e-05	5.23133e-05	0.0395247	0.00504696	0.00505306	0.000162571	0.000105143	0.000105143
-17.775	0.0105762	0.00221727	0.00225251	8.33792e-05	5.24278e-05	5.24277e-05	0.0397891	0.00510239	0.00510937	0.000164655	0.000106453	0.000106453
-17.75	0.0128098	0.00256643	0.00260216	8.36346e-05	5.25429e-05	5.25429e-05	0.0401093	0.00516655	0.00517442	0.000166746	0.000107767	0.000107767
-17.725	0.014868	0.00287964	0.00290338	8.3901e-05	5.26587e-05	5.26586e-05	0.040481	0.00523854	0.00524701	0.000168843	0.000109083	0.000109083
-17.7	0.0160035	0.00303855	0.00303875	8.41787e-05	5.27751e-05	5.2775e-05	0.0408811	0.00531451	0.00532298	0.000170948	0.000110403	0.000110403
-17.675	0.0157809	0.00298686	0.00296542	8.44693e-05	5.28921e-05	5.2892e-05	0.0412756	0.00538918	0.00539711	0.00017306	0.000111725	0.000111725
-17.65	0.0145322	0.00279747	0.00276619	8.47755e-05	5.30099e-05	5.30098e-05	0.0416389	0.00545912	0.00546627	0.000175179	0.00011305	0.00011305
-17.625	0.0129989	0.00259358	0.00256145	8.50983e-05	5.31284e-05	5.31283e-05	0.0419639	0.00552396	0.0055303	0.000177306	0.000114378	0.000114378
-17.6	0.0117689	0.00245694	0.00242678	8.54352e-05	5.32477e-05	5.32476e-05	0.0422581	0.00558538	0.00559097	0.000179442	0.00011571	0.00011571
-17.575	0.0110758	0.00241185	0.00238319	8.57817e-05	5.33678e-05	5.33676e-05	0.042535	0.00564568	0.00565055	0.000181587	0.000117044	0.000117044
-17.55	0.0108395	0.00243644	0.00240844	8.613e-05	5.34883e-05	5.34882e-05	0.042806	0.00570659	0.00571076	0.00018374	0.000118381	0.000118381
-17.525	0.0107202	0.00246641	0.0024395	8.64555e-05	5.36088e-05	5.36088e-05	0.043074	0.00576825	0.00577175	0.000185902	0.000119721	0.000119721
-17.5	0.0102709	0.00242006	0.00239605	8.67198e-05	5.37284e-05	5.37285e-05	0.0433308	0.00582875	0.00583165	0.00018807	0.000121064	0.000121064
-17.475	0.00930695	0.0022675	0.00224791	8.69104e-05	5.38469e-05	5.38471e-05	0.0435634	0.00588544	0.00588785	0.000190242	0.000122411	0.000122411
-17.45	0.00805853	0.0020566	0.00204155	8.70597e-05	5.39649e-05	5.39651e-05	0.0437649	0.00593685	0.00593889	0.000192419	0.00012376	0.00012376
-17.425	0.00685329	0.00185109	0.00183984	8.72088e-05	5.40833e-05	5.40835e-05	0.0439362	0.00598313	0.00598488	0.000194599	0.000125112	0.000125112
-17.4	0.00585829	0.00168302	0.00167469	8.7379e-05	5.42026e-05	5.42027e-05	0.0440827	0.0060252	0.00602675	0.000196783	0.000126467	0.000126467
-17.375	0.0050959	0.00155694	0.00155085	8.7574e-05	5.43228e-05	5.43229e-05	0.0442101	0.00606413	0.00606552	0.000198973	0.000127825	0.000127825
-17.35	0.0045305	0.00146653	0.00146218	8.77907e-05	5.44439e-05	5.4444e-05	0.0443234	0.00610079	0.00610208	0.000201168	0.000129186	0.000129186
-17.325	0.00411785	0.00140382	0.00140086	8.80247e-05	5.45657e-05	5.45658e-05	0.0444263	0.00613589	0.0061371	0.000203368	0.00013055	0.00013055
-17.3	0.00382117	0.00136218	0.00136039	8.82724e-05	5.46883e-05	5.46884e-05	0.0445218	0.00616994	0.00617111	0.000205575	0.000131917	0.000131917
-17.275	0.00361354	0.00133681	0.00133604	8.85312e-05	5.48116e-05	5.48116e-05	0.0446122	0.00620336	0.00620451	0.000207788	0.000133288	0.000133288
-17.25	0.00347636	0.0013244	0.00132458	8.87995e-05	5.49355e-05	5.49355e-05	0.0446991	0.00623647	0.00623762	0.000210008	0.000134661	0.000134661
-17.225	0.00339735	0.00132282	0.00132392	8.90764e-05	5.506e-05	5.50601e-05	0.044784	0.00626954	0.00627072	0.000212235	0.000136038	0.000136038
-17.2	0.00336896	0.0013308	0.00133287	8.93614e-05	5.51852e-05	5.51853e-05	0.0448682	0.00630281	0.00630404	0.000214469	0.000137417	0.000137417
-17.175	0.00338731	0.00134777	0.00135091	8.96548e-05	5.53111e-05	5.53111e-05	0.0449529	0.00633651	0.00633782	0.000216711	0.0001388	0.0001388
-17.15	0.00345167	0.00137376	0.00137812	8.99573e-05	5.54377e-05	5.54377e-05	0.0450392	0.00637085	0.00637227	0.00021896	0.000140186	0.000140186
-17.125	0.00356421	0.00140936	0.00141517	9.02698e-05	5.5565e-05	5.5565e-05	0.0451283	0.00640608	0.00640765	0.000221216	0.000141575	0.000141575
-17.1	0.00373026	0.0014558	0.00146339	9.05942e-05	5.56931e-05	5.56931e-05	0.0452216	0.00644248	0.00644423	0.000223481	0.000142967	0.000142967
-17.075	0.00395882	0.00151504	0.00152491	9.09332e-05	5.58221e-05	5.58221e-05	0.0453205	0.00648036	0.00648236	0.000225754	0.000144363	0.000144363
-17.05	0.00426368	0.00159005	0.0016029	9.12904e-05	5.59522e-05	5.59522e-05	0.0454271	0.00652011	0.00652243	0.000228037	0.000145762	0.000145762
-17.025	0.0046651	0.00168516	0.00170196	9.16711e-05	5.60835e-05	5.60835e-05	0.0455438	0.00656224	0.00656498	0.000230328	0.000147164	0.000147164
-17	0.00519244	0.00180659	0.00182878	9.20832e-05	5.62163e-05	5.62163e-05	0.0456736	0.0066074	0.0066107	0.000232631	0.000148569	0.000148569
-16.975	0.00588798	0.0019633	0.0019929	9.25374e-05	5.6351e-05	5.6351e-05	0.0458208	0.00665648	0.00666052	0.000234944	0.000149978	0.000149978
-16.95	0.00681179	0.00216802	0.00220786	9.30492e-05	5.64882e-05	5.64882e-05	0.0459911	0.00671068	0.00671572	0.00023727	0.00015139	0.00015139
-16.925	0.00804653	0.00243827	0.00249209	9.36384e-05	5.66286e-05	5.66286e-05	0.0461922	0.00677164	0.00677802	0.000239611	0.000152806	0.000152806
-16.9	0.00969617	0.00279609	0.00286798	9.43273e-05	5.67728e-05	5.67728e-05	0.0464346	0.00684154	0.00684972	0.000241969	0.000154225	0.000154225
-16.875	0.01186	0.00326253	0.00335441	9.51267e-05	5.69214e-05	5.69214e-05	0.0467311	0.00692311	0.00693358	0.000244348	0.000155648	0.000155648
-16.85	0.0145393	0.00383753	0.00394217	9.6001e-05	5.7073e-05	5.7073e-05	0.0470946	0.00701904	0.00703213	0.000246748	0.000157075	0.000157075
-16.825	0.0174327	0.00445491	0.0045453	9.68143e-05	5.72228e-05	5.72228e-05	0.0475304	0.00713042	0.00714577	0.000249168	0.000158506	0.000158506
-16.8	0.0197539	0.00494025	0.00497216	9.73472e-05	5.73627e-05	5.73627e-05	0.0480243	0.00725392	0.00727007	0.000251602	0.00015994	0.00015994
-16.775	0.0205746	0.00508442	0.00503352	9.74824e-05	5.74887e-05	5.74886e-05	0.0485386	0.00738103	0.00739591	0.000254039	0.000161377	0.000161377
-16.75	0.0197426	0.00485021	0.0047421	9.73451e-05	5.76051e-05	5.76051e-05	0.0490322	0.00750229	0.00751446	0.000256472	0.000162817	0.000162817
-16.725	0.0180852	0.00441942	0.00429962	9.71478e-05	5.77199e-05	5.77199e-05	0.0494843	0.00761277	0.00762195	0.000258901	0.00016426	0.00016426
-16.7	0.0165078	0.00399573	0.00389206	9.70078e-05	5.78376e-05	5.78376e-05	0.049897	0.00771267	0.00771925	0.000261326	0.000165706	0.000165706
-16.675	0.0153248	0.0036687	0.00358837	9.69473e-05	5.79593e-05	5.79593e-05	0.0502802	0.00780438	0.00780896	0.00026375	0.000167155	0.000167155
-16.65	0.0143383	0.00343394	0.00337437	9.69617e-05	5.80848e-05	5.80847e-05	0.0506386	0.00789023	0.00789332	0.000266174	0.000168607	0.000168607
-16.625	0.013307	0.00326613	0.00322234	9.70473e-05	5.82134e-05	5.82133e-05	0.0509713	0.00797189	0.00797388	0.0002686	0.000170062	0.000170062
-16.6	0.0123084	0.00316654	0.00313407	9.71977e-05	5.83446e-05	5.83446e-05	0.051279	0.00805105	0.00805223	0.00027103	0.000171521	0.000171521
-16.575	0.0116092	0.00315457	0.00313012	9.74036e-05	5.8478e-05	5.8478e-05	0.0515692	0.00812991	0.00813048	0.000273465	0.000172983	0.000172983
-16.55	0.0113776	0.00324015	0.00322143	9.76563e-05	5.86133e-05	5.86132e-05	0.0518537	0.00821092	0.00821102	0.000275907	0.000174448	0.000174448
-16.525	0.0115766	0.00340455	0.00338999	9.79494e-05	5.87503e-05	5.87502e-05	0.0521431	0.00829603	0.00829577	0.000278355	0.000175917	0.000175917
-16.5	0.011928	0.00358044	0.00356893	9.828e-05	5.88888e-05	5.88887e-05	0.0524413	0.00838554	0.00838499	0.000280812	0.000177389	0.000177389
-16.475	0.0119598	0.00365652	0.00364724	9.86485e-05	5.90288e-05	5.90287e-05	0.0527403	0.00847696	0.00847617	0.000283278	0.000178865	0.000178865
-16.45	0.0113407	0.00355889	0.00355126	9.90588e-05	5.91705e-05	5.91703e-05	0.0530238	0.00856593	0.00856495	0.000285755	0.000180344	0.000180344
-16.425	0.0102165	0.00333078	0.00332425	9.95191e-05	5.9314e-05	5.93137e-05	0.0532792	0.0086492	0.00864806	0.000288243	0.000181827	0.000181827
-16.4	0.00899748	0.00307619	0.00307025	0.000100041	5.94596e-05	5.94592e-05	0.0535041	0.0087261	0.00872482	0.000290744	0.000183314	0.000183314
-16.375	0.00797074	0.00286598	0.0028602	0.000100636	5.96077e-05	5.96072e-05	0.0537034	0.00879775	0.00879632	0.00029326	0.000184804	0.000184804
-16.35	0.00722345	0.00272159	0.00271583	0.000101308	5.97582e-05	5.97576e-05	0.053884	0.00886579	0.00886422	0.000295793	0.000186298	0.000186298
-16.325	0.00673515	0.00263817	0.00263319	0.000102024	5.99105e-05	5.991e-05	0.0540524	0.00893175	0.00893005	0.000298343	0.000187796	0.000187795
-16.3	0.00645065	0.00260224	0.00260024	0.000102696	6.00625e-05	6.00624e-05	0.0542136	0.0089968	0.00899505	0.000300911	0.000189297	0.000189297
-16.275	0.00631714	0.00260119	0.00260522	0.000103214	6.02119e-05	6.02124e-05	0.0543716	0.00906183	0.00906018	0.000303491	0.000190802	0.000190802
-16.25	0.00631073	0.00263048	0.00264282	0.000103564	6.03587e-05	6.03596e-05	0.0545293	0.00912759	0.00912625	0.00030608	0.000192311	0.000192311
-16.225	0.00644186	0.00269432	0.0027163	0.000103862	6.0506e-05	6.05069e-05	0.0546904	0.00919495	0.00919416	0.000308677	0.000193824	0.000193824
-16.2	0.00673792	0.00280067	0.00283388	0.000104245	6.06571e-05	6.0658e-05	0.0548588	0.00926497	0.00926501	0.000311283	0.00019534	0.00019534
-16.175	0.00723355	0.00295911	0.00300629	0.000104795	6.08145e-05	6.08151e-05	0.0550397	0.00933895	0.00934017	0.000313903	0.000196861	0.000196861
-16.15	0.00797589	0.00318253	0.00324805	0.00010554	6.09788e-05	6.09793e-05	0.0552391	0.00941851	0.00942137	0.000316541	0.000198385	0.000198385
-16.125	0.00903354	0.00348962	0.00357975	0.000106445	6.1149e-05	6.11493e-05	0.0554649	0.00950575	0.00951086	0.000319202	0.000199914	0.000199914
-16.1	0.0105016	0.00390621	0.00402881	0.000107361	6.13194e-05	6.13197e-05	0.0557274	0.0096034	0.00961158	0.000321886	0.000201447	0.000201447
-16.075	0.012492	0.00446276	0.00462482	0.000108012	6.14799e-05	6.148e-05	0.0560397	0.00971497	0.0097272	0.000324586	0.000202984	0.000202984
-16.05	0.0150802	0.00517976	0.00537887	0.000108184	6.16222e-05	6.16223e-05	0.0564168	0.00984447	0.00986167	0.000327291	0.000204525	0.000204525
-16.025	0.0181551	0.0060256	0.0062317	0.000107964	6.17497e-05	6.17497e-05	0.0568706	0.00999511	0.0100175	0.00032999	0.000206068	0.000206068
-16	0.021181	0.00684595	0.00698717	0.000107622	6.18728e-05	6.18729e-05	0.0574002	0.0101663	0.0101921	0.000332681	0.000207615	0.000207615
-15.975	0.0231981	0.00735591	0.0073554	0.000107359	6.19993e-05	6.19993e-05	0.0579801	0.0103502	0.010376	0.000335365	0.000209165	0.000209165
