w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.675	0.0127917	0.00149715	0.00148997	7.18273e-05	4.69547e-05	4.69548e-05	0.00362946	0.000455402	0.000454959	2.29141e-05	1.50736e-05	1.50736e-05
-19.65	0.0142518	0.00162032	0.00161058	7.20967e-05	4.7053e-05	4.70531e-05	0.00398576	0.00049591	0.000495224	2.47165e-05	1.62499e-05	1.62499e-05
-19.625	0.0164053	0.00180793	0.00179462	7.23741e-05	4.7152e-05	4.71521e-05	0.00439589	0.000541108	0.000540089	2.65259e-05	1.74287e-05	1.74287e-05
-19.6	0.0194307	0.00207492	0.00205663	7.26519e-05	4.72514e-05	4.72515e-05	0.00488166	0.000592981	0.000591505	2.83422e-05	1.861e-05	1.861e-05
-19.575	0.0235462	0.00243874	0.00241373	7.29168e-05	4.73507e-05	4.73508e-05	0.00547031	0.00065395	0.000651848	3.01651e-05	1.97938e-05	1.97938e-05
-19.55	0.0288978	0.00290771	0.00287497	7.31502e-05	4.74492e-05	4.74494e-05	0.00619276	0.000726642	0.000723722	3.19939e-05	2.098e-05	2.098e-05
-19.525	0.0352975	0.00345537	0.00341826	7.33425e-05	4.75469e-05	4.7547e-05	0.00707519	0.000813027	0.000809179	3.38274e-05	2.21687e-05	2.21687e-05
-19.5	0.0418459	0.00398921	0.00396059	7.3494e-05	4.7644e-05	4.7644e-05	0.00812134	0.000912757	0.000908194	3.56648e-05	2.33598e-05	2.33598e-05
-19.475	0.0467582	0.00435113	0.00434862	7.36134e-05	4.77408e-05	4.77407e-05	0.0092903	0.00102154	0.00101691	3.75051e-05	2.45533e-05	2.45533e-05
-19.45	0.0480388	0.00439477	0.00442313	7.37192e-05	4.78378e-05	4.78376e-05	0.0104913	0.0011314	0.00112749	3.93481e-05	2.57492e-05	2.57492e-05
-19.425	0.045146	0.00411707	0.00416348	7.38298e-05	4.79352e-05	4.7935e-05	0.0116199	0.00123433	0.00123157	4.11938e-05	2.69476e-05	2.69476e-05
-19.4	0.0397115	0.00367833	0.00372649	7.3955e-05	4.80332e-05	4.80331e-05	0.0126127	0.00132629	0.00132474	4.30427e-05	2.81484e-05	2.81484e-05
-19.375	0.0340335	0.00325994	0.0033008	7.40972e-05	4.8132e-05	4.81319e-05	0.0134635	0.00140779	0.00140726	4.48951e-05	2.93517e-05	2.93517e-05
-19.35	0.0295284	0.00296111	0.00299258	7.42548e-05	4.82314e-05	4.82313e-05	0.0142018	0.00148182	0.00148207	4.67515e-05	3.05575e-05	3.05575e-05
-19.325	0.0266386	0.00281048	0.00283365	7.4425e-05	4.83314e-05	4.83313e-05	0.0148677	0.00155208	0.00155291	4.86121e-05	3.17658e-05	3.17658e-05
-19.3	0.0253562	0.00280916	0.00282585	7.46049e-05	4.84319e-05	4.84319e-05	0.0155016	0.00162231	0.00162356	5.04773e-05	3.29766e-05	3.29766e-05
-19.275	0.0255714	0.00295379	0.00296557	7.47923e-05	4.85329e-05	4.85329e-05	0.0161409	0.00169615	0.0016977	5.23471e-05	3.41899e-05	3.41899e-05
-19.25	0.0271328	0.00323461	0.00324265	7.49858e-05	4.86344e-05	4.86344e-05	0.0168192	0.00177702	0.00177876	5.42217e-05	3.54058e-05	3.54058e-05
-19.225	0.0296726	0.00361012	0.00361517	7.51841e-05	4.87363e-05	4.87363e-05	0.017561	0.00186727	0.00186914	5.61013e-05	3.66242e-05	3.66242e-05
-19.2	0.0323183	0.00397096	0.00397341	7.53867e-05	4.88386e-05	4.88386e-05	0.018369	0.00196654	0.00196848	5.7986e-05	3.78452e-05	3.78452e-05
-19.175	0.0337714	0.00415592	0.00415585	7.5593e-05	4.89413e-05	4.89413e-05	0.0192133	0.00207044	0.00207237	5.98758e-05	3.90687e-05	3.90687e-05
-19.15	0.0332183	0.00407437	0.00407153	7.58028e-05	4.90445e-05	4.90445e-05	0.0200437	0.0021723	0.00217416	6.17709e-05	4.02948e-05	4.02948e-05
-19.125	0.0311539	0.00380253	0.00379646	7.6016e-05	4.9148e-05	4.9148e-05	0.0208226	0.00226736	0.00226907	6.36713e-05	4.15235e-05	4.15235e-05
-19.1	0.0288643	0.00350385	0.00349385	7.62327e-05	4.9252e-05	4.9252e-05	0.0215442	0.00235496	0.00235642	6.55771e-05	4.27548e-05	4.27548e-05
-19.075	0.0274066	0.0033027	0.00328775	7.64531e-05	4.93564e-05	4.93564e-05	0.0222294	0.00243753	0.00243861	6.74884e-05	4.39887e-05	4.39887e-05
-19.05	0.0273081	0.00325627	0.00323489	7.66776e-05	4.94612e-05	4.94612e-05	0.0229121	0.00251893	0.00251949	6.94054e-05	4.52252e-05	4.52252e-05
-19.025	0.0288065	0.00338698	0.00335722	7.69068e-05	4.95664e-05	4.95664e-05	0.0236322	0.00260361	0.00260342	7.1328e-05	4.64644e-05	4.64644e-05
-19	0.0320802	0.00370904	0.00366889	7.71415e-05	4.96722e-05	4.96722e-05	0.0244342	0.00269634	0.00269514	7.32566e-05	4.77062e-05	4.77062e-05
-18.975	0.0372633	0.00422749	0.00417656	7.73831e-05	4.97785e-05	4.97785e-05	0.0253658	0.00280202	0.00279955	7.51911e-05	4.89507e-05	4.89507e-05
-18.95	0.0441673	0.00490222	0.0048457	7.76331e-05	4.98853e-05	4.98853e-05	0.02647	0.00292458	0.0029207	7.7132e-05	5.01978e-05	5.01978e-05
-18.925	0.0516937	0.00558191	0.00553482	7.78938e-05	4.99928e-05	4.99928e-05	0.0277623	0.00306413	0.00305907	7.90793e-05	5.14476e-05	5.14476e-05
-18.9	0.0574719	0.0059901	0.00597203	7.8168e-05	5.01011e-05	5.01011e-05	0.0291991	0.00321388	0.00320837	8.10335e-05	5.27002e-05	5.27002e-05
-18.875	0.0588902	0.00589547	0.00591244	7.84601e-05	5.02102e-05	5.02102e-05	0.0306714	0.00336127	0.00335618	8.2995e-05	5.39554e-05	5.39554e-05
-18.85	0.0551333	0.00533117	0.00536959	7.87757e-05	5.03203e-05	5.03204e-05	0.0320497	0.00349454	0.00349042	8.49644e-05	5.52134e-05	5.52134e-05
-18.825	0.0477861	0.00454468	0.00458709	7.91206e-05	5.04317e-05	5.04318e-05	0.0332444	0.00360816	0.00360509	8.69424e-05	5.64742e-05	5.64742e-05
-18.8	0.0394088	0.00377437	0.00381111	7.94952e-05	5.05443e-05	5.05444e-05	0.0342296	0.00370252	0.00370037	8.89298e-05	5.77378e-05	5.77378e-05
-18.775	0.0318682	0.00313674	0.00316545	7.98827e-05	5.06575e-05	5.06576e-05	0.0350263	0.00378094	0.00377951	9.09269e-05	5.90043e-05	5.90043e-05
-18.75	0.0258606	0.00265142	0.00267299	8.02408e-05	5.077e-05	5.07701e-05	0.0356728	0.00384722	0.00384633	9.29329e-05	6.02735e-05	6.02735e-05
-18.725	0.0213524	0.00229744	0.00231356	8.05244e-05	5.08802e-05	5.08803e-05	0.0362066	0.00390466	0.00390417	9.4946e-05	6.15455e-05	6.15455e-05
-18.7	0.0180703	0.00204703	0.00205923	8.07379e-05	5.09883e-05	5.09884e-05	0.0366584	0.00395584	0.00395565	9.69645e-05	6.28202e-05	6.28202e-05
-18.675	0.0157395	0.00187772	0.00188716	8.09347e-05	5.10958e-05	5.1096e-05	0.0370519	0.00400278	0.00400283	9.89878e-05	6.40976e-05	6.40976e-05
-18.65	0.0141534	0.00177454	0.00178209	8.1163e-05	5.12043e-05	5.12045e-05	0.0374057	0.00404714	0.00404738	0.000101017	6.53777e-05	6.53777e-05
-18.625	0.0131785	0.0017294	0.00173566	8.14365e-05	5.13144e-05	5.13147e-05	0.0377352	0.00409038	0.00409078	0.000103053	6.66606e-05	6.66606e-05
-18.6	0.0127416	0.00173987	0.00174512	8.17378e-05	5.14259e-05	5.14263e-05	0.0380537	0.00413388	0.0041344	0.000105096	6.79462e-05	6.79463e-05
-18.575	0.0128128	0.00180736	0.00181155	8.20282e-05	5.15381e-05	5.15383e-05	0.038374	0.00417906	0.00417969	0.000107147	6.92347e-05	6.92347e-05
-18.55	0.013374	0.00193303	0.00193586	8.22578e-05	5.16499e-05	5.16498e-05	0.0387084	0.00422738	0.00422809	0.000109203	7.05259e-05	7.0526e-05
-18.525	0.0143475	0.00210774	0.00210914	8.23973e-05	5.17603e-05	5.17599e-05	0.0390671	0.00428008	0.00428082	0.000111263	7.18199e-05	7.182e-05
-18.5	0.0154559	0.00229264	0.00229292	8.2472e-05	5.18698e-05	5.18693e-05	0.0394535	0.00433739	0.00433814	0.000113325	7.31167e-05	7.31167e-05
-18.475	0.0161236	0.00240702	0.00240651	8.2536e-05	5.19794e-05	5.19789e-05	0.0398566	0.00439757	0.0043983	0.000115389	7.44162e-05	7.44162e-05
-18.45	0.0157764	0.00237337	0.00237221	8.26251e-05	5.20898e-05	5.20894e-05	0.040251	0.0044569	0.00445761	0.000117454	7.57184e-05	7.57184e-05
-18.425	0.0144343	0.00219955	0.00219769	8.27494e-05	5.22014e-05	5.22011e-05	0.0406118	0.00451189	0.00451255	0.000119523	7.70234e-05	7.70234e-05
-18.4	0.0126812	0.00196923	0.00196653	8.29057e-05	5.23139e-05	5.23137e-05	0.0409288	0.00456112	0.00456171	0.000121596	7.83313e-05	7.83313e-05
-18.375	0.0110663	0.00175761	0.00175386	8.30878e-05	5.24274e-05	5.24273e-05	0.0412055	0.00460506	0.00460556	0.000123673	7.9642e-05	7.9642e-05
-18.35	0.00982882	0.00159638	0.00159126	8.32899e-05	5.25417e-05	5.25416e-05	0.0414512	0.00464497	0.00464534	0.000125755	8.09555e-05	8.09555e-05
-18.325	0.00900245	0.00148932	0.00148241	8.35079e-05	5.26568e-05	5.26567e-05	0.0416763	0.00468221	0.0046824	0.000127843	8.22719e-05	8.22719e-05
-18.3	0.00855522	0.0014316	0.00142225	8.37389e-05	5.27725e-05	5.27725e-05	0.0418902	0.004718	0.00471796	0.000129936	8.35913e-05	8.35912e-05
-18.275	0.00845948	0.00141895	0.00140627	8.39812e-05	5.28889e-05	5.28888e-05	0.0421017	0.00475347	0.00475312	0.000132036	8.49135e-05	8.49135e-05
-18.25	0.00871469	0.00145058	0.00143339	8.42342e-05	5.30059e-05	5.30059e-05	0.0423195	0.00478973	0.00478895	0.000134142	8.62386e-05	8.62386e-05
-18.225	0.00934944	0.00152921	0.00150616	8.44977e-05	5.31236e-05	5.31236e-05	0.0425533	0.00482797	0.0048266	0.000136254	8.75667e-05	8.75667e-05
-18.2	0.0104047	0.00165829	0.00162858	8.47725e-05	5.32419e-05	5.32419e-05	0.0428134	0.00486942	0.00486732	0.000138373	8.88978e-05	8.88977e-05
-18.175	0.0118774	0.00183358	0.00179899	8.50595e-05	5.3361e-05	5.33611e-05	0.0431103	0.00491526	0.00491229	0.0001405	9.02318e-05	9.02318e-05
-18.15	0.0135967	0.00202615	0.00199436	8.536e-05	5.34809e-05	5.34809e-05	0.0434502	0.00496592	0.00496215	0.000142634	9.15688e-05	9.15688e-05
-18.125	0.0151038	0.00217021	0.00215461	8.5675e-05	5.36016e-05	5.36017e-05	0.0438278	0.00502017	0.00501602	0.000144776	9.29088e-05	9.29088e-05
-18.1	0.0158231	0.0021966	0.00220531	8.60066e-05	5.37233e-05	5.37234e-05	0.0442234	0.00507509	0.00507115	0.000146926	9.42519e-05	9.42519e-05
-18.075	0.0155294	0.00209943	0.00212548	8.63611e-05	5.38461e-05	5.38462e-05	0.0446116	0.00512757	0.00512429	0.000149085	9.55981e-05	9.55981e-05
-18.05	0.0144166	0.00193174	0.001962	8.67495e-05	5.39704e-05	5.39706e-05	0.044972	0.00517587	0.00517334	0.000151254	9.69473e-05	9.69473e-05
-18.025	0.0128002	0.0017469	0.00177354	8.71849e-05	5.40966e-05	5.40968e-05	0.0452921	0.00521954	0.00521768	0.000153433	9.82998e-05	9.82998e-05
-18	0.0110492	0.00157936	0.00160049	8.76772e-05	5.4225e-05	5.42252e-05	0.0455683	0.00525902	0.00525769	0.000155625	9.96554e-05	9.96554e-05
-17.975	0.00949613	0.00144783	0.00146418	8.82219e-05	5.43553e-05	5.43556e-05	0.0458057	0.00529522	0.00529429	0.000157831	0.000101014	0.000101014
-17.95	0.00830205	0.00135754	0.00137044	8.87797e-05	5.44861e-05	5.44865e-05	0.0460132	0.00532916	0.00532855	0.00016005	0.000102376	0.000102376
-17.925	0.00748371	0.00130637	0.00131703	8.92706e-05	5.46147e-05	5.46152e-05	0.0462003	0.00536181	0.00536148	0.000162282	0.000103742	0.000103742
-17.9	0.0070046	0.00129106	0.0013004	8.96338e-05	5.47389e-05	5.47395e-05	0.0463754	0.00539409	0.00539399	0.000164523	0.00010511	0.00010511
-17.875	0.00682898	0.00131027	0.00131876	8.98961e-05	5.48596e-05	5.48603e-05	0.0465462	0.00542685	0.00542696	0.00016677	0.000106482	0.000106482
-17.85	0.00693486	0.00136459	0.00137208	9.01203e-05	5.49794e-05	5.498e-05	0.0467195	0.00546096	0.00546126	0.000169023	0.000107856	0.000107856
-17.825	0.00730405	0.00145445	0.00146015	9.03107e-05	5.50994e-05	5.50996e-05	0.0469021	0.00549732	0.00549776	0.000171281	0.000109234	0.000109234
-17.8	0.00789576	0.0015753	0.00157864	9.04282e-05	5.52188e-05	5.52185e-05	0.0470995	0.00553671	0.00553723	0.000173542	0.000110614	0.000110614
-17.775	0.00858581	0.00170761	0.00170897	9.04744e-05	5.53376e-05	5.53368e-05	0.0473142	0.0055794	0.00557995	0.000175804	0.000111998	0.000111998
-17.75	0.00908906	0.00180551	0.00180575	9.05047e-05	5.54567e-05	5.54559e-05	0.0475414	0.00562453	0.0056251	0.000178066	0.000113384	0.000113384
-17.725	0.00905539	0.00181385	0.00181353	9.05705e-05	5.55771e-05	5.55764e-05	0.0477678	0.00566988	0.00567044	0.00018033	0.000114773	0.000114773
-17.7	0.00841274	0.00172326	0.00172259	9.06917e-05	5.56993e-05	5.56988e-05	0.0479781	0.00571296	0.0057135	0.000182598	0.000116166	0.000116166
-17.675	0.00745761	0.00158261	0.00158161	9.08679e-05	5.58233e-05	5.58229e-05	0.0481646	0.00575253	0.00575304	0.000184869	0.000117562	0.000117562
-17.65	0.00652653	0.00144565	0.00144425	9.1092e-05	5.59488e-05	5.59485e-05	0.0483277	0.00578867	0.00578915	0.000187147	0.00011896	0.00011896
-17.625	0.00578224	0.00133796	0.00133605	9.13549e-05	5.60756e-05	5.60753e-05	0.0484723	0.00582212	0.00582255	0.000189431	0.000120362	0.000120362
-17.6	0.00525164	0.00126369	0.00126114	9.1643e-05	5.62034e-05	5.62033e-05	0.0486036	0.00585371	0.00585408	0.000191722	0.000121767	0.000121767
-17.575	0.00491083	0.00121913	0.00121576	9.19353e-05	5.63321e-05	5.6332e-05	0.0487263	0.00588419	0.00588447	0.00019402	0.000123176	0.000123176
-17.55	0.00473055	0.00119982	0.00119538	9.22115e-05	5.64612e-05	5.64611e-05	0.0488446	0.00591418	0.00591436	0.000196325	0.000124587	0.000124587
-17.525	0.00469196	0.00120291	0.00119705	9.24697e-05	5.65909e-05	5.65908e-05	0.0489619	0.00594426	0.00594428	0.000198637	0.000126002	0.000126002
-17.5	0.00479021	0.00122779	0.00122	9.27268e-05	5.67212e-05	5.67212e-05	0.0490816	0.00597495	0.00597478	0.000200955	0.00012742	0.00012742
-17.475	0.0050349	0.00127615	0.00126571	9.29991e-05	5.68524e-05	5.68524e-05	0.0492075	0.00600685	0.00600642	0.00020328	0.000128841	0.000128841
-17.45	0.00545099	0.00135221	0.00133812	9.32946e-05	5.69846e-05	5.69846e-05	0.0493438	0.00604066	0.00603988	0.000205613	0.000130266	0.000130266
-17.425	0.00608013	0.00146286	0.0014438	9.3616e-05	5.71179e-05	5.71179e-05	0.0494958	0.00607723	0.00607597	0.000207953	0.000131694	0.000131694
-17.4	0.00697804	0.00161706	0.00159158	9.39647e-05	5.72525e-05	5.72525e-05	0.0496703	0.00611766	0.00611576	0.000210302	0.000133125	0.000133125
-17.375	0.00819556	0.00182227	0.00178969	9.43438e-05	5.73883e-05	5.73883e-05	0.0498751	0.00616321	0.0061605	0.000212661	0.00013456	0.00013456
-17.35	0.0097149	0.00207303	0.00203591	9.4758e-05	5.75257e-05	5.75258e-05	0.050118	0.00621504	0.0062114	0.00021503	0.000135998	0.000135998
-17.325	0.0113149	0.00232838	0.0022963	9.52149e-05	5.7665e-05	5.76651e-05	0.0504009	0.00627325	0.00626881	0.00021741	0.00013744	0.00013744
-17.3	0.0124657	0.0024988	0.00248733	9.57245e-05	5.78066e-05	5.78067e-05	0.0507125	0.00633572	0.00633099	0.000219803	0.000138885	0.000138885
-17.275	0.0125927	0.00249847	0.00251568	9.63018e-05	5.79511e-05	5.79512e-05	0.0510273	0.00639818	0.00639388	0.000222211	0.000140333	0.000140333
-17.25	0.0116756	0.00233842	0.00237476	9.69688e-05	5.80993e-05	5.80994e-05	0.0513192	0.00645664	0.00645325	0.000224635	0.000141786	0.000141786
-17.225	0.0102802	0.00211365	0.0021535	9.77474e-05	5.82519e-05	5.8252e-05	0.0515762	0.00650948	0.00650709	0.000227079	0.000143242	0.000143242
-17.2	0.00896817	0.00190747	0.00194188	9.86331e-05	5.84087e-05	5.84089e-05	0.0518004	0.00655717	0.00655564	0.000229544	0.000144702	0.000144702
-17.175	0.00799799	0.00175428	0.00178118	9.95445e-05	5.85668e-05	5.8567e-05	0.0520004	0.00660103	0.00660017	0.000232033	0.000146167	0.000146167
-17.15	0.00741904	0.00165802	0.00167834	0.000100291	5.87189e-05	5.87192e-05	0.0521859	0.00664248	0.00664213	0.00023454	0.000147635	0.000147635
-17.125	0.00721102	0.0016132	0.00162853	0.000100685	5.88583e-05	5.88586e-05	0.0523661	0.00668281	0.00668284	0.000237057	0.000149106	0.000149106
-17.1	0.00734893	0.00161425	0.00162605	0.000100751	5.89855e-05	5.8986e-05	0.0525499	0.00672316	0.00672349	0.000239576	0.000150581	0.000150581
-17.075	0.00780735	0.0016572	0.00166658	0.000100709	5.91086e-05	5.91093e-05	0.0527451	0.00676459	0.00676516	0.000242094	0.000152058	0.000152058
-17.05	0.00851924	0.00173672	0.00174452	0.000100755	5.92346e-05	5.92354e-05	0.052958	0.00680801	0.00680877	0.000244613	0.000153539	0.000153539
-17.025	0.00931534	0.00184164	0.00184844	0.000100975	5.93664e-05	5.93674e-05	0.0531909	0.00685405	0.00685498	0.000247137	0.000155023	0.000155024
-17	0.00995897	0.00195773	0.00196372	0.000101361	5.95039e-05	5.95051e-05	0.0534399	0.006903	0.00690407	0.000249671	0.000156511	0.000156511
-16.975	0.0103648	0.00208299	0.0020878	0.000101826	5.96451e-05	5.9646e-05	0.053699	0.00695507	0.00695627	0.000252217	0.000158002	0.000158002
-16.95	0.0107017	0.00223088	0.00223367	0.000102214	5.97861e-05	5.97862e-05	0.0539666	0.00701084	0.00701211	0.000254772	0.000159497	0.000159497
-16.925	0.0111335	0.00240278	0.00240307	0.000102388	5.99234e-05	5.99225e-05	0.0542449	0.00707091	0.00707219	0.000257332	0.000160995	0.000160995
-16.9	0.011542	0.00255763	0.00255586	0.000102368	6.00569e-05	6.00555e-05	0.0545334	0.00713485	0.00713608	0.000259891	0.000162496	0.000162496
-16.875	0.0115536	0.00261923	0.00261606	0.000102288	6.01897e-05	6.01882e-05	0.0548223	0.00720033	0.00720148	0.000262448	0.000164001	0.000164001
-16.85	0.0109336	0.00254643	0.00254213	0.000102262	6.03242e-05	6.0323e-05	0.0550956	0.007264	0.00726504	0.000265005	0.000165509	0.000165509
-16.825	0.00989754	0.00238618	0.00238062	0.000102331	6.04615e-05	6.04605e-05	0.0553431	0.00732365	0.00732455	0.000267563	0.000167021	0.000167021
-16.8	0.0088587	0.00222062	0.00221339	0.000102495	6.06016e-05	6.06009e-05	0.0555645	0.00737917	0.00737989	0.000270125	0.000168536	0.000168536
-16.775	0.0080826	0.00210172	0.00209221	0.000102743	6.07441e-05	6.07436e-05	0.0557666	0.00743171	0.00743219	0.000272694	0.000170054	0.000170054
-16.75	0.00765575	0.00204699	0.00203434	0.000103063	6.08887e-05	6.08884e-05	0.055958	0.00748288	0.00748305	0.000275271	0.000171577	0.000171577
-16.725	0.00758818	0.00205953	0.00204253	0.000103439	6.10352e-05	6.10349e-05	0.0561477	0.00753437	0.00753411	0.000277857	0.000173102	0.000173102
-16.7	0.00788529	0.00214164	0.00211865	0.000103839	6.11829e-05	6.11827e-05	0.0563448	0.00758791	0.00758708	0.000280453	0.000174632	0.000174632
-16.675	0.00857456	0.00229972	0.00226872	0.00010422	6.13314e-05	6.13312e-05	0.0565592	0.00764541	0.0076438	0.000283058	0.000176165	0.000176165
-16.65	0.00970092	0.00254271	0.00250203	0.000104548	6.14801e-05	6.148e-05	0.0568017	0.00770897	0.00770635	0.000285672	0.000177702	0.000177702
-16.625	0.0112788	0.00287131	0.0028218	0.00010484	6.16293e-05	6.16292e-05	0.0570837	0.00778076	0.00777689	0.000288293	0.000179243	0.000179243
-16.6	0.0131626	0.00325044	0.00320017	0.000105135	6.17794e-05	6.17794e-05	0.0574127	0.00786202	0.0078569	0.000290921	0.000180788	0.000180787
-16.575	0.0148577	0.00357378	0.00354133	0.000105461	6.19309e-05	6.19309e-05	0.0577842	0.00795136	0.00794543	0.000293558	0.000182336	0.000182336
-16.55	0.0155706	0.00368708	0.00369093	0.000105828	6.20839e-05	6.20839e-05	0.0581735	0.00804354	0.0080377	0.000296203	0.000183888	0.000183888
-16.525	0.0148444	0.00352284	0.00356095	0.000106238	6.22385e-05	6.22386e-05	0.0585446	0.00813161	0.00812673	0.000298859	0.000185444	0.000185444
-16.5	0.0130835	0.00317927	0.00323162	0.000106691	6.23948e-05	6.23949e-05	0.0588717	0.00821109	0.00820752	0.000301527	0.000187004	0.000187004
-16.475	0.0110747	0.00280652	0.00285597	0.000107191	6.25532e-05	6.25533e-05	0.0591485	0.00828125	0.00827892	0.000304206	0.000188568	0.000188568
-16.45	0.00932584	0.00249151	0.00253147	0.000107746	6.27138e-05	6.27139e-05	0.0593817	0.00834354	0.00834221	0.0003069	0.000190135	0.000190135
-16.425	0.00798422	0.00225559	0.00228587	0.000108365	6.28771e-05	6.28773e-05	0.0595813	0.00839993	0.00839935	0.000309609	0.000191707	0.000191707
-16.4	0.00702037	0.00209075	0.00211322	0.000109068	6.30439e-05	6.30442e-05	0.0597568	0.0084522	0.00845218	0.000312336	0.000193283	0.000193283
-16.375	0.00636085	0.00198268	0.00199934	0.000109879	6.32151e-05	6.32155e-05	0.0599158	0.00850177	0.00850217	0.000315083	0.000194864	0.000194864
-16.35	0.00593945	0.00191909	0.00193154	0.000110837	6.33922e-05	6.33927e-05	0.0600643	0.00854974	0.00855045	0.000317854	0.000196449	0.000196449
-16.325	0.00570929	0.00189146	0.00190088	0.000111991	6.35768e-05	6.35775e-05	0.060207	0.00859703	0.00859798	0.000320654	0.000198038	0.000198038
-16.3	0.00564254	0.00189489	0.00190211	0.0001134	6.37713e-05	6.37722e-05	0.0603481	0.0086444	0.00864553	0.000323489	0.000199632	0.000199632
-16.275	0.00572795	0.00192755	0.00193319	0.000115105	6.39768e-05	6.39781e-05	0.0604913	0.00869259	0.00869386	0.000326366	0.000201232	0.000201232
-16.25	0.00596929	0.00199051	0.00199501	0.000117059	6.41911e-05	6.41928e-05	0.0606405	0.00874235	0.00874373	0.000329293	0.000202837	0.000202837
-16.225	0.00638513	0.00208763	0.00209129	0.000119011	6.44038e-05	6.4406e-05	0.0608001	0.00879455	0.00879602	0.000332268	0.000204447	0.000204447
-16.2	0.00700976	0.00222582	0.00222871	0.000120515	6.45972e-05	6.45999e-05	0.0609754	0.00885019	0.00885173	0.000335281	0.000206062	0.000206062
-16.175	0.00789328	0.00241492	0.00241671	0.000121252	6.47602e-05	6.47626e-05	0.0611727	0.00891056	0.00891215	0.000338312	0.000207681	0.000207681
-16.15	0.00909672	0.00266631	0.0026662	0.000121257	6.48977e-05	6.48987e-05	0.0614001	0.00897722	0.00897881	0.000341344	0.000209303	0.000209303
-16.125	0.0106723	0.00298779	0.00298507	0.000120697	6.50204e-05	6.50193e-05	0.0616669	0.00905192	0.00905343	0.000344361	0.000210929	0.000210929
-16.1	0.0126028	0.00336987	0.0033646	0.000119779	6.51369e-05	6.51341e-05	0.061982	0.00913616	0.00913755	0.000347355	0.000212557	0.000212557
-16.075	0.0146752	0.00376051	0.00375315	0.000118802	6.52552e-05	6.5252e-05	0.0623489	0.00923018	0.00923138	0.000350325	0.000214188	0.000214188
-16.05	0.016409	0.00405927	0.00404992	0.00011801	6.53812e-05	6.53783e-05	0.0627591	0.00933166	0.00933263	0.000353276	0.000215823	0.000215823
-16.025	0.0172912	0.00418517	0.00417337	0.000117491	6.55167e-05	6.55144e-05	0.0631914	0.00943629	0.00943696	0.000356213	0.000217461	0.000217461
-16	0.0171828	0.00415837	0.00414328	0.00011723	6.56609e-05	6.56592e-05	0.063621	0.00954025	0.00954054	0.000359144	0.000219102	0.000219102
-15.975	0.0164496	0.00408168	0.00406202	0.000117181	6.58122e-05	6.58109e-05	0.0640322	0.00964229	0.00964209	0.000362073	0.000220748	0.000220748
-15.95	0.0157312	0.0040684	0.0040424	0.000117298	6.59692e-05	6.59682e-05	0.0644255	0.009744	0.00974315	0.000365006	0.000222397	0.000222397
