w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.475	0.0113309	0.00122157	0.00121685	7.9603e-05	5.08179e-05	5.08179e-05	0.00598233	0.000621712	0.000620868	4.05897e-05	2.61146e-05	2.61146e-05
-19.45	0.00972685	0.00109197	0.0010885	8.00125e-05	5.09333e-05	5.09333e-05	0.0062255	0.000649012	0.000648081	4.259e-05	2.7388e-05	2.7388e-05
-19.425	0.00850209	0.00099213	0.000989621	8.04833e-05	5.1051e-05	5.1051e-05	0.00643805	0.000673815	0.000672821	4.46021e-05	2.86642e-05	2.86642e-05
-19.4	0.00763505	0.000921855	0.000920115	8.10029e-05	5.11706e-05	5.11706e-05	0.00662893	0.000696861	0.000695824	4.66272e-05	2.99435e-05	2.99435e-05
-19.375	0.00706191	0.000876281	0.000875179	8.15123e-05	5.12901e-05	5.12901e-05	0.00680547	0.000718768	0.000717704	4.8665e-05	3.12257e-05	3.12258e-05
-19.35	0.00672258	0.000850452	0.000849909	8.1899e-05	5.1406e-05	5.1406e-05	0.00697354	0.00074003	0.000738951	5.07125e-05	3.25109e-05	3.25109e-05
-19.325	0.00657323	0.000840668	0.00084064	8.20777e-05	5.15154e-05	5.15154e-05	0.00713787	0.000761046	0.000759967	5.27644e-05	3.37988e-05	3.37988e-05
-19.3	0.00658652	0.000844598	0.000845075	8.20891e-05	5.16197e-05	5.16197e-05	0.00730253	0.000782161	0.000781094	5.48166e-05	3.50893e-05	3.50893e-05
-19.275	0.0067493	0.000861101	0.000862104	8.205e-05	5.17227e-05	5.17227e-05	0.00747126	0.000803689	0.000802647	5.68679e-05	3.63823e-05	3.63824e-05
-19.25	0.00706057	0.000890054	0.000891635	8.20447e-05	5.1827e-05	5.1827e-05	0.00764778	0.00082594	0.000824938	5.8919e-05	3.7678e-05	3.7678e-05
-19.225	0.0075308	0.000932288	0.000934539	8.21015e-05	5.19336e-05	5.19336e-05	0.00783605	0.000849247	0.000848301	6.09715e-05	3.89764e-05	3.89764e-05
-19.2	0.00818287	0.000989651	0.000992714	8.22195e-05	5.20425e-05	5.20424e-05	0.00804062	0.000873989	0.000873119	6.3027e-05	4.02774e-05	4.02774e-05
-19.175	0.00905456	0.00106521	0.00106929	8.23899e-05	5.21532e-05	5.21531e-05	0.00826698	0.000900619	0.000899851	6.50868e-05	4.15812e-05	4.15813e-05
-19.15	0.0102032	0.0011636	0.00116899	8.26051e-05	5.22655e-05	5.22654e-05	0.00852206	0.000929709	0.000929076	6.71519e-05	4.28879e-05	4.28879e-05
-19.125	0.0117128	0.00129162	0.00129875	8.28609e-05	5.23792e-05	5.23791e-05	0.00881488	0.000961999	0.000961544	6.92234e-05	4.41974e-05	4.41974e-05
-19.1	0.0137045	0.00145907	0.00146855	8.31549e-05	5.24941e-05	5.2494e-05	0.0091575	0.000998476	0.000998258	7.13023e-05	4.55097e-05	4.55097e-05
-19.075	0.0163496	0.00167982	0.00169253	8.34841e-05	5.26102e-05	5.26101e-05	0.00956624	0.00104047	0.00104057	7.33894e-05	4.6825e-05	4.6825e-05
-19.05	0.019878	0.00197276	0.0019899	8.38378e-05	5.27274e-05	5.27272e-05	0.0100632	0.00108979	0.00109032	7.54853e-05	4.81432e-05	4.81432e-05
-19.025	0.0245626	0.00236108	0.0023842	8.41961e-05	5.28454e-05	5.28452e-05	0.0106773	0.00114882	0.00114992	7.75902e-05	4.94643e-05	4.94643e-05
-19	0.0306219	0.00286618	0.00289686	8.45449e-05	5.29641e-05	5.29638e-05	0.0114428	0.00122047	0.00122235	7.97039e-05	5.07884e-05	5.07884e-05
-18.975	0.0379561	0.00348942	0.00352806	8.48988e-05	5.30838e-05	5.30835e-05	0.0123917	0.00130771	0.00131055	8.18263e-05	5.21155e-05	5.21155e-05
-18.95	0.0457602	0.00418213	0.00422538	8.52932e-05	5.3205e-05	5.32045e-05	0.0135357	0.00141226	0.00141618	8.39587e-05	5.34456e-05	5.34456e-05
-18.925	0.052464	0.00482964	0.00486751	8.57568e-05	5.3328e-05	5.33274e-05	0.0148473	0.001533	0.00153787	8.61026e-05	5.47788e-05	5.47788e-05
-18.9	0.0563783	0.00528083	0.00529896	8.62977e-05	5.34531e-05	5.34524e-05	0.0162568	0.00166502	0.00167034	8.826e-05	5.61151e-05	5.61151e-05
-18.875	0.0565385	0.00541692	0.00540614	8.68986e-05	5.35797e-05	5.35791e-05	0.0176702	0.00180045	0.0018055	9.04325e-05	5.74546e-05	5.74546e-05
-18.85	0.053119	0.00521222	0.00517475	8.7502e-05	5.37067e-05	5.37063e-05	0.0189982	0.00193075	0.00193487	9.262e-05	5.87973e-05	5.87972e-05
-18.825	0.0471218	0.0047271	0.00467342	8.79927e-05	5.38318e-05	5.38319e-05	0.0201762	0.00204893	0.0020517	9.48199e-05	6.01431e-05	6.0143e-05
-18.8	0.0398807	0.00408067	0.00402386	8.82582e-05	5.39527e-05	5.39532e-05	0.0211733	0.00215095	0.0021523	9.70263e-05	6.14919e-05	6.14918e-05
-18.775	0.0327589	0.0034183	0.00336812	8.83187e-05	5.40701e-05	5.40708e-05	0.0219922	0.0022364	0.0022365	9.92343e-05	6.28437e-05	6.28436e-05
-18.75	0.0266817	0.00284476	0.00280491	8.83158e-05	5.4187e-05	5.41878e-05	0.0226593	0.00230752	0.00230662	0.000101442	6.41983e-05	6.41983e-05
-18.725	0.0219327	0.00239541	0.00236544	8.83776e-05	5.43063e-05	5.4307e-05	0.0232076	0.00236741	0.00236576	0.000103652	6.5556e-05	6.5556e-05
-18.7	0.0183894	0.00206131	0.00203932	8.85648e-05	5.44294e-05	5.44299e-05	0.0236673	0.00241894	0.00241674	0.000105866	6.69167e-05	6.69167e-05
-18.675	0.0158062	0.00181956	0.00180364	8.88971e-05	5.45569e-05	5.45573e-05	0.0240625	0.00246443	0.00246183	0.000108088	6.82807e-05	6.82807e-05
-18.65	0.013954	0.00164826	0.00163695	8.93785e-05	5.46892e-05	5.46894e-05	0.0244113	0.00250564	0.00250276	0.000110323	6.96479e-05	6.96479e-05
-18.625	0.0126588	0.00153068	0.00152293	8.99927e-05	5.48258e-05	5.4826e-05	0.0247278	0.0025439	0.00254083	0.000112572	7.10185e-05	7.10186e-05
-18.6	0.0117995	0.00145521	0.00145032	9.06665e-05	5.49645e-05	5.49646e-05	0.0250228	0.00258028	0.00257709	0.000114839	7.23926e-05	7.23927e-05
-18.575	0.0112982	0.00141439	0.00141196	9.12319e-05	5.50995e-05	5.50996e-05	0.0253052	0.00261564	0.00261239	0.00011712	7.37701e-05	7.37702e-05
-18.55	0.0111098	0.00140404	0.00140385	9.14955e-05	5.52242e-05	5.52243e-05	0.025583	0.00265074	0.00264748	0.000119407	7.51507e-05	7.51508e-05
-18.525	0.011217	0.00142265	0.00142468	9.14301e-05	5.53378e-05	5.53379e-05	0.0258634	0.00268631	0.0026831	0.000121693	7.65342e-05	7.65342e-05
-18.5	0.0116273	0.00147118	0.00147558	9.12024e-05	5.54461e-05	5.54461e-05	0.0261541	0.00272309	0.00271999	0.000123973	7.79203e-05	7.79204e-05
-18.475	0.012374	0.00155316	0.00156029	9.0987e-05	5.5555e-05	5.55551e-05	0.0264634	0.00276192	0.002759	0.000126248	7.93092e-05	7.93092e-05
-18.45	0.0135209	0.00167516	0.00168564	9.08627e-05	5.56675e-05	5.56675e-05	0.0268015	0.0028038	0.00280114	0.000128519	8.07009e-05	8.07009e-05
-18.425	0.015171	0.0018477	0.00186246	9.08382e-05	5.57837e-05	5.57837e-05	0.0271807	0.00284999	0.0028477	0.00013079	8.20955e-05	8.20955e-05
-18.4	0.0174793	0.00208655	0.00210699	9.08976e-05	5.59032e-05	5.59032e-05	0.0276177	0.00290215	0.00290037	0.000133063	8.34931e-05	8.34931e-05
-18.375	0.0206689	0.00241436	0.0024424	9.10215e-05	5.60252e-05	5.60252e-05	0.0281344	0.00296251	0.00296143	0.000135338	8.48937e-05	8.48937e-05
-18.35	0.0250371	0.00286132	0.00289938	9.11942e-05	5.61493e-05	5.61493e-05	0.0287604	0.00303405	0.00303392	0.000137618	8.62974e-05	8.62975e-05
-18.325	0.0309169	0.00346128	0.00351157	9.14044e-05	5.62751e-05	5.6275e-05	0.0295333	0.00312058	0.00312171	0.000139903	8.77043e-05	8.77043e-05
-18.3	0.0384959	0.00423363	0.00429574	9.16445e-05	5.64022e-05	5.64022e-05	0.0304957	0.00322642	0.0032291	0.000142194	8.91144e-05	8.91144e-05
-18.275	0.0473574	0.00513658	0.00520259	9.1909e-05	5.65305e-05	5.65305e-05	0.0316796	0.00335483	0.00335917	0.000144492	9.05276e-05	9.05277e-05
-18.25	0.0558561	0.0060035	0.00605449	9.21943e-05	5.66599e-05	5.66598e-05	0.033076	0.00350492	0.00351053	0.000146797	9.19441e-05	9.19442e-05
-18.225	0.0612424	0.00655592	0.00657169	9.24974e-05	5.67902e-05	5.67901e-05	0.0346071	0.00366882	0.00367482	0.000149109	9.33639e-05	9.33639e-05
-18.2	0.0613307	0.00657487	0.00655307	9.28172e-05	5.69214e-05	5.69213e-05	0.0361404	0.00383319	0.00383865	0.00015143	9.47869e-05	9.47869e-05
-18.175	0.0561915	0.00606675	0.00602347	9.31551e-05	5.70535e-05	5.70534e-05	0.0375452	0.00398486	0.00398923	0.000153759	9.62132e-05	9.62133e-05
-18.15	0.0479134	0.00523622	0.00518943	9.35151e-05	5.71865e-05	5.71864e-05	0.038743	0.00411576	0.00411897	0.000156097	9.76429e-05	9.76429e-05
-18.125	0.0390195	0.00433721	0.00429675	9.39022e-05	5.73206e-05	5.73205e-05	0.0397185	0.00422419	0.00422639	0.000158444	9.90759e-05	9.90759e-05
-18.1	0.0311696	0.00354146	0.00350981	9.4321e-05	5.74558e-05	5.74557e-05	0.0404977	0.00431273	0.00431413	0.000160802	0.000100512	0.000100512
-18.075	0.0249206	0.00290804	0.00288424	9.47725e-05	5.75923e-05	5.75921e-05	0.0411207	0.00438543	0.00438624	0.000163171	0.000101952	0.000101952
-18.05	0.0201735	0.00242771	0.00240994	9.5248e-05	5.77298e-05	5.77297e-05	0.0416251	0.00444612	0.00444649	0.000165553	0.000103395	0.000103395
-18.025	0.0166195	0.00206919	0.00205579	9.5728e-05	5.78684e-05	5.78682e-05	0.0420406	0.00449785	0.00449788	0.000167946	0.000104842	0.000104842
-18	0.013955	0.00180155	0.00179126	9.62006e-05	5.8008e-05	5.80078e-05	0.0423894	0.00454289	0.00454266	0.000170351	0.000106292	0.000106292
-17.975	0.0119416	0.0016005	0.00159238	9.66871e-05	5.81491e-05	5.81487e-05	0.042688	0.00458291	0.00458247	0.000172768	0.000107746	0.000107746
-17.95	0.0104066	0.00144842	0.00144179	9.72343e-05	5.82925e-05	5.8292e-05	0.0429481	0.00461912	0.00461852	0.000175199	0.000109203	0.000109203
-17.925	0.00922848	0.00133295	0.00132727	9.78894e-05	5.84391e-05	5.84384e-05	0.0431788	0.00465244	0.0046517	0.000177646	0.000110664	0.000110664
-17.9	0.0083225	0.00124546	0.00124034	9.86937e-05	5.85899e-05	5.85891e-05	0.0433869	0.00468358	0.00468271	0.000180113	0.000112129	0.000112129
-17.875	0.00762954	0.00117997	0.00117505	9.96814e-05	5.8746e-05	5.87449e-05	0.0435777	0.00471308	0.00471209	0.000182606	0.000113598	0.000113598
-17.85	0.00710745	0.00113215	0.00112722	0.000100858	5.89075e-05	5.89063e-05	0.0437553	0.00474138	0.00474027	0.000185127	0.00011507	0.00011507
-17.825	0.00672372	0.00109857	0.00109363	0.000102142	5.90729e-05	5.90719e-05	0.0439234	0.00476884	0.00476761	0.000187681	0.000116547	0.000116547
-17.8	0.00645072	0.00107612	0.00107153	0.000103314	5.92371e-05	5.92369e-05	0.0440847	0.00479575	0.0047944	0.000190263	0.000118028	0.000118028
-17.775	0.00626828	0.00106257	0.00105882	0.000104107	5.9394e-05	5.93948e-05	0.0442414	0.00482231	0.00482087	0.000192866	0.000119513	0.000119513
-17.75	0.00617238	0.00105765	0.00105503	0.000104416	5.95399e-05	5.95414e-05	0.0443957	0.00484875	0.00484724	0.000195476	0.000121001	0.000121001
-17.725	0.00617472	0.0010629	0.00106139	0.000104299	5.96737e-05	5.96753e-05	0.0445501	0.00487532	0.00487378	0.000198084	0.000122493	0.000122493
-17.7	0.00629375	0.00108042	0.00107991	0.000103864	5.9796e-05	5.97974e-05	0.0447074	0.00490234	0.00490077	0.000200681	0.000123988	0.000123988
-17.675	0.00655212	0.00111261	0.00111301	0.000103294	5.9912e-05	5.99131e-05	0.0448712	0.00493015	0.0049286	0.000203263	0.000125486	0.000125486
-17.65	0.00698101	0.00116265	0.00116395	0.000102782	6.00289e-05	6.00297e-05	0.0450458	0.00495922	0.0049577	0.000205832	0.000126987	0.000126987
-17.625	0.00762585	0.00123518	0.00123743	0.00010243	6.01507e-05	6.01513e-05	0.0452364	0.0049901	0.00498863	0.000208393	0.000128491	0.000128491
-17.6	0.00855083	0.00133682	0.00134015	0.000102246	6.0278e-05	6.02785e-05	0.0454502	0.00502352	0.00502214	0.000210949	0.000129997	0.000129998
-17.575	0.0098373	0.00147621	0.00148084	0.000102203	6.04103e-05	6.04106e-05	0.0456961	0.00506042	0.00505916	0.000213504	0.000131508	0.000131508
-17.55	0.0115615	0.00166237	0.00166864	0.00010227	6.05465e-05	6.05467e-05	0.0459851	0.00510198	0.00510087	0.000216061	0.000133021	0.000133021
-17.525	0.0137197	0.00189829	0.00190668	0.000102418	6.06857e-05	6.06859e-05	0.0463281	0.00514944	0.00514854	0.000218622	0.000134539	0.000134539
-17.5	0.016079	0.00216686	0.00217806	0.000102628	6.08274e-05	6.08275e-05	0.0467301	0.00520361	0.00520299	0.000221187	0.000136059	0.000136059
-17.475	0.0180792	0.00241705	0.00243201	0.000102886	6.09711e-05	6.09712e-05	0.0471821	0.00526404	0.00526379	0.000223759	0.000137583	0.000137584
-17.45	0.0191197	0.00258242	0.0026025	0.000103183	6.11164e-05	6.11165e-05	0.0476601	0.0053286	0.00532886	0.000226339	0.000139111	0.000139111
-17.425	0.0191641	0.00264455	0.00267151	0.000103513	6.12633e-05	6.12633e-05	0.0481392	0.00539471	0.00539564	0.000228927	0.000140643	0.000140643
-17.4	0.0188606	0.00266558	0.00270115	0.000103872	6.14115e-05	6.14115e-05	0.0486107	0.00546135	0.00546317	0.000231524	0.000142178	0.000142178
-17.375	0.018947	0.00272988	0.0027741	0.000104259	6.1561e-05	6.1561e-05	0.0490844	0.0055296	0.00553252	0.00023413	0.000143717	0.000143717
-17.35	0.0196868	0.00286989	0.00291728	0.000104673	6.17118e-05	6.17117e-05	0.0495765	0.00560134	0.00560546	0.000236747	0.00014526	0.00014526
-17.325	0.0206663	0.00303293	0.00306861	0.000105113	6.18638e-05	6.18637e-05	0.0500932	0.00567717	0.00568217	0.000239375	0.000146807	0.000146807
-17.3	0.0209218	0.00309376	0.00309961	0.000105578	6.20169e-05	6.20168e-05	0.0506163	0.00575451	0.00575966	0.000242014	0.000148357	0.000148357
-17.275	0.0196869	0.0029523	0.00292549	0.000106069	6.21712e-05	6.2171e-05	0.0511084	0.00582832	0.0058328	0.000244666	0.000149911	0.000149911
-17.25	0.0172025	0.00264206	0.00259842	0.000106595	6.23267e-05	6.23266e-05	0.0515385	0.00589437	0.00589776	0.000247331	0.00015147	0.00015147
-17.225	0.0143579	0.002282	0.00223826	0.000107169	6.24838e-05	6.24837e-05	0.0518974	0.00595142	0.00595372	0.00025001	0.000153032	0.000153032
-17.2	0.0118192	0.0019607	0.00192445	0.000107804	6.26427e-05	6.26426e-05	0.0521929	0.00600044	0.00600183	0.000252705	0.000154598	0.000154598
-17.175	0.00980436	0.00170714	0.00167938	0.000108501	6.28035e-05	6.28033e-05	0.052438	0.00604312	0.00604381	0.000255418	0.000156168	0.000156168
-17.15	0.0082829	0.00151754	0.00149683	0.000109236	6.2966e-05	6.29658e-05	0.0526451	0.00608106	0.00608123	0.000258149	0.000157742	0.000157742
-17.125	0.00715376	0.00137881	0.00136341	0.000109948	6.31296e-05	6.31294e-05	0.0528239	0.00611553	0.00611532	0.000260897	0.00015932	0.00015932
-17.1	0.00631952	0.00127836	0.00126681	0.000110573	6.32936e-05	6.32933e-05	0.0529819	0.00614748	0.00614699	0.000263662	0.000160903	0.000160903
-17.075	0.00570495	0.00120644	0.00119766	0.000111126	6.34584e-05	6.34581e-05	0.0531246	0.00617765	0.00617693	0.00026644	0.000162489	0.000162489
-17.05	0.0052564	0.00115615	0.00114938	0.000111694	6.36256e-05	6.36253e-05	0.053256	0.00620655	0.00620566	0.000269232	0.00016408	0.00016408
-17.025	0.00493708	0.00112278	0.00111747	0.000112368	6.37968e-05	6.37964e-05	0.0533794	0.00623462	0.0062336	0.000272041	0.000165675	0.000165675
-17	0.0047226	0.00110323	0.00109898	0.000113208	6.39735e-05	6.39729e-05	0.0534975	0.0062622	0.00626108	0.000274871	0.000167274	0.000167274
-16.975	0.00459776	0.00109563	0.00109216	0.000114264	6.41573e-05	6.41565e-05	0.0536124	0.00628959	0.00628838	0.000277728	0.000168878	0.000168878
-16.95	0.00455453	0.00109905	0.00109612	0.000115595	6.43503e-05	6.43492e-05	0.0537263	0.00631707	0.00631578	0.000280618	0.000170487	0.000170487
-16.925	0.004591	0.0011134	0.00111082	0.000117285	6.45556e-05	6.45541e-05	0.053841	0.0063449	0.00634355	0.00028355	0.0001721	0.0001721
-16.9	0.00471112	0.00113938	0.00113697	0.00011944	6.47768e-05	6.47748e-05	0.0539588	0.00637339	0.00637198	0.000286536	0.00017372	0.00017372
-16.875	0.00492506	0.00117856	0.00117616	0.000122155	6.5017e-05	6.50145e-05	0.0540819	0.00640285	0.00640138	0.00028959	0.000175345	0.000175345
-16.85	0.00525018	0.0012335	0.00123099	0.0001254	6.52749e-05	6.52718e-05	0.0542132	0.00643369	0.00643216	0.000292725	0.000176977	0.000176977
-16.825	0.00571222	0.00130788	0.00130529	0.00012877	6.55358e-05	6.55329e-05	0.054356	0.00646638	0.00646479	0.000295944	0.000178616	0.000178615
-16.8	0.00634741	0.00140674	0.00140441	0.000131298	6.57664e-05	6.57651e-05	0.0545147	0.00650155	0.0064999	0.000299227	0.00018026	0.000180259
-16.775	0.00720763	0.00153735	0.00153588	0.000131919	6.59326e-05	6.59339e-05	0.0546949	0.00653999	0.0065383	0.000302525	0.000181908	0.000181908
-16.75	0.00836697	0.00171018	0.0017101	0.000130556	6.6035e-05	6.60386e-05	0.054904	0.00658274	0.00658105	0.000305789	0.000183559	0.000183559
-16.725	0.00991218	0.00193726	0.00193884	0.000128212	6.61086e-05	6.61129e-05	0.0551519	0.00663117	0.00662952	0.000308994	0.000185212	0.000185212
-16.7	0.0118858	0.00222311	0.00222652	0.000125908	6.61862e-05	6.61901e-05	0.055449	0.00668675	0.00668518	0.000312142	0.000186866	0.000186866
-16.675	0.0141501	0.00254464	0.00255009	0.000124111	6.62817e-05	6.62848e-05	0.0558028	0.00675037	0.00674893	0.000315244	0.000188523	0.000188523
-16.65	0.0162136	0.00282842	0.00283633	0.000122879	6.63964e-05	6.63987e-05	0.0562081	0.00682108	0.00681984	0.000318316	0.000190183	0.000190183
-16.625	0.0173326	0.00297396	0.00298498	0.000122124	6.65272e-05	6.65289e-05	0.0566414	0.00689543	0.00689447	0.000321369	0.000191846	0.000191847
-16.6	0.0171601	0.00294957	0.00296466	0.000121735	6.66704e-05	6.66716e-05	0.0570704	0.00696916	0.00696858	0.000324413	0.000193513	0.000193513
-16.575	0.0161925	0.00283787	0.00285843	0.000121622	6.68231e-05	6.6824e-05	0.0574752	0.00704011	0.00704004	0.000327453	0.000195184	0.000195184
-16.55	0.0152739	0.00275404	0.00278191	0.000121722	6.69833e-05	6.6984e-05	0.0578571	0.00710896	0.00710959	0.000330496	0.000196858	0.000196859
-16.525	0.0149804	0.00277091	0.00280817	0.000121994	6.71496e-05	6.71501e-05	0.0582316	0.00717823	0.0071798	0.000333546	0.000198537	0.000198537
-16.5	0.0155291	0.0029152	0.0029628	0.000122412	6.73212e-05	6.73215e-05	0.0586198	0.00725111	0.00725387	0.000336607	0.00020022	0.00020022
-16.475	0.0168581	0.00317591	0.00323016	0.000122964	6.74976e-05	6.74978e-05	0.0590413	0.00733051	0.00733462	0.000339681	0.000201908	0.000201908
-16.45	0.018545	0.00348531	0.00353277	0.00012365	6.76787e-05	6.76788e-05	0.0595049	0.00741765	0.00742294	0.000342772	0.0002036	0.0002036
-16.425	0.0196978	0.0036985	0.00371784	0.000124478	6.78646e-05	6.78647e-05	0.0599973	0.00751011	0.00751589	0.000345884	0.000205296	0.000205296
-16.4	0.0193713	0.00366267	0.00364323	0.000125462	6.80558e-05	6.80558e-05	0.0604816	0.00760167	0.00760697	0.00034902	0.000206998	0.000206998
-16.375	0.0174695	0.00336686	0.00332145	0.000126616	6.82527e-05	6.82527e-05	0.0609183	0.00768585	0.00769	0.000352186	0.000208704	0.000208704
-16.35	0.0148101	0.00294841	0.00289774	0.000127925	6.84558e-05	6.84557e-05	0.0612886	0.00775956	0.00776245	0.000355384	0.000210415	0.000210415
-16.325	0.0122354	0.00254478	0.00250086	0.000129323	6.86649e-05	6.86647e-05	0.0615945	0.00782318	0.00782497	0.000358617	0.000212132	0.000212132
-16.3	0.0101253	0.00221671	0.00218249	0.000130727	6.88801e-05	6.88799e-05	0.0618476	0.00787859	0.00787953	0.000361885	0.000213854	0.000213854
-16.275	0.00852082	0.00197033	0.00194472	0.00013216	6.91035e-05	6.91032e-05	0.0620606	0.00792785	0.00792815	0.000365189	0.000215581	0.000215582
-16.25	0.00733849	0.00179204	0.00177307	0.000133806	6.934e-05	6.93397e-05	0.0622441	0.00797265	0.00797248	0.000368534	0.000217315	0.000217315
-16.225	0.0064797	0.00166604	0.00165193	0.000135904	6.95964e-05	6.9596e-05	0.0624061	0.0080143	0.00801377	0.000371932	0.000219055	0.000219055
-16.2	0.00586432	0.00157957	0.00156897	0.000138677	6.98803e-05	6.98798e-05	0.0625527	0.00805379	0.008053	0.000375399	0.000220802	0.000220802
-16.175	0.00543491	0.00152357	0.00151553	0.000142325	7.02e-05	7.01993e-05	0.0626886	0.00809188	0.00809089	0.000378957	0.000222557	0.000222557
-16.15	0.00515315	0.00149213	0.00148597	0.000146979	7.0561e-05	7.05602e-05	0.0628174	0.00812919	0.00812804	0.000382631	0.000224321	0.000224321
-16.125	0.00499549	0.00148177	0.00147702	0.000152471	7.09563e-05	7.09551e-05	0.0629423	0.00816623	0.00816496	0.000386443	0.000226095	0.000226095
-16.1	0.00495015	0.00149101	0.00148734	0.000157917	7.13472e-05	7.13457e-05	0.063066	0.0082035	0.00820214	0.000390391	0.000227879	0.000227879
-16.075	0.00501559	0.00152017	0.00151734	0.000161616	7.16597e-05	7.16578e-05	0.0631914	0.00824151	0.00824008	0.000394432	0.00022967	0.00022967
-16.05	0.00520034	0.00157143	0.00156927	0.000162292	7.18379e-05	7.18354e-05	0.0633214	0.00828079	0.00827931	0.000398489	0.000231466	0.000231466
-16.025	0.0055241	0.00164908	0.00164744	0.000160647	7.19107e-05	7.19072e-05	0.0634595	0.00832202	0.0083205	0.000402505	0.000233264	0.000233264
-16	0.00601895	0.00175978	0.00175857	0.000158614	7.19597e-05	7.1955e-05	0.06361	0.00836602	0.00836446	0.00040647	0.000235063	0.000235062
-15.975	0.00672824	0.00191233	0.00191146	0.000157665	7.2046e-05	7.20397e-05	0.0637782	0.00841382	0.00841225	0.000410412	0.000236864	0.000236863
-15.95	0.00769452	0.00211507	0.00211446	0.000158404	7.21929e-05	7.21846e-05	0.0639706	0.0084667	0.00846511	0.000414372	0.000238669	0.000238668
-15.925	0.00891718	0.00236694	0.00236656	0.00016085	7.24e-05	7.23901e-05	0.0641935	0.00852587	0.00852427	0.000418393	0.000240479	0.000240478
