w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.375	0.0163642	0.0019429	0.00193928	6.88307e-05	4.4968e-05	4.4968e-05	0.0284374	0.00316767	0.00316837	4.17125e-05	2.74462e-05	2.74462e-05
-19.35	0.0143003	0.00177269	0.00176966	6.90119e-05	4.50585e-05	4.50585e-05	0.0287949	0.00321199	0.00321261	4.34378e-05	2.85727e-05	2.85727e-05
-19.325	0.012738	0.0016459	0.00164319	6.92022e-05	4.51494e-05	4.51494e-05	0.0291134	0.00325314	0.00325369	4.51679e-05	2.97014e-05	2.97014e-05
-19.3	0.0115721	0.00155463	0.00155199	6.94018e-05	4.52408e-05	4.52408e-05	0.0294027	0.003292	0.00329249	4.69029e-05	3.08324e-05	3.08324e-05
-19.275	0.0107345	0.00149408	0.00149129	6.96095e-05	4.53327e-05	4.53327e-05	0.029671	0.00332936	0.00332977	4.86431e-05	3.19657e-05	3.19657e-05
-19.25	0.0101863	0.00146211	0.00145893	6.98194e-05	4.54249e-05	4.54249e-05	0.0299257	0.00336591	0.00336624	5.03886e-05	3.31014e-05	3.31014e-05
-19.225	0.009914	0.00145905	0.0014552	7.00186e-05	4.55171e-05	4.55171e-05	0.0301735	0.00340239	0.00340262	5.21391e-05	3.42393e-05	3.42393e-05
-19.2	0.00992859	0.0014878	0.00148293	7.01951e-05	4.56089e-05	4.56089e-05	0.0304218	0.00343958	0.0034397	5.3894e-05	3.53795e-05	3.53795e-05
-19.175	0.0102658	0.00155407	0.00154773	7.03502e-05	4.57003e-05	4.57003e-05	0.0306784	0.00347843	0.00347839	5.56527e-05	3.6522e-05	3.6522e-05
-19.15	0.0109835	0.00166598	0.00165767	7.0497e-05	4.57918e-05	4.57918e-05	0.030953	0.00352008	0.00351983	5.74152e-05	3.76668e-05	3.76668e-05
-19.125	0.0121411	0.00183132	0.00182075	7.06468e-05	4.58836e-05	4.58836e-05	0.0312565	0.00356586	0.00356535	5.91813e-05	3.88139e-05	3.88139e-05
-19.1	0.01373	0.002048	0.00203576	7.0804e-05	4.59759e-05	4.59759e-05	0.0315998	0.00361706	0.00361624	6.09514e-05	3.99633e-05	3.99633e-05
-19.075	0.0155138	0.00228302	0.00227186	7.09685e-05	4.60687e-05	4.60687e-05	0.0319876	0.00367414	0.00367304	6.27256e-05	4.1115e-05	4.1115e-05
-19.05	0.0168651	0.00245358	0.00244848	7.11392e-05	4.61619e-05	4.61619e-05	0.0324092	0.00373548	0.00373425	6.45041e-05	4.22691e-05	4.22691e-05
-19.025	0.0170048	0.00246369	0.00246797	7.13147e-05	4.62556e-05	4.62556e-05	0.0328344	0.00379707	0.00379595	6.6287e-05	4.34255e-05	4.34255e-05
-19	0.0157588	0.00230086	0.00231211	7.14941e-05	4.63496e-05	4.63496e-05	0.0332283	0.00385459	0.00385375	6.80743e-05	4.45842e-05	4.45842e-05
-18.975	0.01377	0.00205122	0.00206428	7.16765e-05	4.6444e-05	4.6444e-05	0.0335726	0.00390587	0.00390536	6.98662e-05	4.57453e-05	4.57453e-05
-18.95	0.011789	0.00180635	0.00181786	7.18615e-05	4.65388e-05	4.65388e-05	0.0338673	0.00395103	0.00395081	7.16628e-05	4.69088e-05	4.69088e-05
-18.925	0.0101932	0.00160915	0.00161817	7.20487e-05	4.66339e-05	4.66339e-05	0.0341221	0.00399126	0.00399126	7.3464e-05	4.80746e-05	4.80746e-05
-18.9	0.00905916	0.00146643	0.00147318	7.2238e-05	4.67294e-05	4.67294e-05	0.0343486	0.00402792	0.00402809	7.527e-05	4.92429e-05	4.92429e-05
-18.875	0.00834964	0.00137183	0.0013768	7.24292e-05	4.68252e-05	4.68252e-05	0.0345574	0.00406222	0.00406251	7.70807e-05	5.04135e-05	5.04135e-05
-18.85	0.00801484	0.0013176	0.00132126	7.26224e-05	4.69213e-05	4.69213e-05	0.0347577	0.00409516	0.00409554	7.88962e-05	5.15865e-05	5.15865e-05
-18.825	0.00802117	0.00129809	0.00130078	7.28176e-05	4.70178e-05	4.70178e-05	0.0349583	0.00412761	0.00412806	8.07167e-05	5.2762e-05	5.2762e-05
-18.8	0.00833903	0.0013092	0.00131117	7.30149e-05	4.71146e-05	4.71146e-05	0.0351667	0.00416034	0.00416084	8.25421e-05	5.39398e-05	5.39398e-05
-18.775	0.0088936	0.00134543	0.00134685	7.32147e-05	4.72117e-05	4.72117e-05	0.0353891	0.00419398	0.00419451	8.43724e-05	5.51201e-05	5.51201e-05
-18.75	0.0094947	0.00139573	0.00139671	7.34172e-05	4.73092e-05	4.73092e-05	0.0356264	0.00422887	0.00422943	8.62078e-05	5.63028e-05	5.63028e-05
-18.725	0.00986408	0.00144557	0.00144621	7.36229e-05	4.74071e-05	4.74071e-05	0.035873	0.00426501	0.00426559	8.80484e-05	5.7488e-05	5.7488e-05
-18.7	0.00988123	0.00149175	0.00149208	7.38328e-05	4.75054e-05	4.75054e-05	0.0361201	0.0043023	0.00430289	8.98942e-05	5.86757e-05	5.86757e-05
-18.675	0.00975537	0.00155134	0.0015514	7.4048e-05	4.7604e-05	4.76041e-05	0.036364	0.00434109	0.00434167	9.17454e-05	5.98658e-05	5.98658e-05
-18.65	0.00981263	0.00164767	0.00164743	7.427e-05	4.77031e-05	4.77032e-05	0.0366093	0.00438228	0.00438286	9.36022e-05	6.10583e-05	6.10583e-05
-18.625	0.0102304	0.00179137	0.0017908	7.45008e-05	4.78027e-05	4.78027e-05	0.036865	0.00442706	0.00442763	9.54647e-05	6.22534e-05	6.22534e-05
-18.6	0.0109355	0.00196527	0.00196433	7.47416e-05	4.79028e-05	4.79028e-05	0.0371384	0.00447619	0.00447674	9.73333e-05	6.3451e-05	6.3451e-05
-18.575	0.0115566	0.00210994	0.00210857	7.49909e-05	4.80033e-05	4.80034e-05	0.0374273	0.00452894	0.00452945	9.9208e-05	6.46511e-05	6.46511e-05
-18.55	0.0115553	0.00214188	0.0021401	7.52401e-05	4.81041e-05	4.81042e-05	0.0377162	0.00458249	0.00458295	0.000101089	6.58537e-05	6.58537e-05
-18.525	0.0106959	0.00202878	0.00202675	7.54732e-05	4.8205e-05	4.8205e-05	0.0379836	0.00463321	0.00463362	0.000102976	6.70588e-05	6.70588e-05
-18.5	0.00929628	0.00182635	0.00182434	7.56778e-05	4.83057e-05	4.83056e-05	0.038216	0.00467887	0.00467923	0.000104868	6.82664e-05	6.82664e-05
-18.475	0.00783727	0.00161307	0.00161131	7.58575e-05	4.84062e-05	4.84062e-05	0.038412	0.00471919	0.00471951	0.000106764	6.94766e-05	6.94766e-05
-18.45	0.0065889	0.001432	0.00143056	7.60263e-05	4.85069e-05	4.85069e-05	0.0385767	0.00475499	0.00475528	0.000108665	7.06893e-05	7.06893e-05
-18.425	0.00561094	0.00129247	0.00129133	7.61972e-05	4.86081e-05	4.86081e-05	0.038717	0.00478731	0.00478756	0.00011057	7.19045e-05	7.19045e-05
-18.4	0.0048711	0.00118932	0.00118841	7.63776e-05	4.87098e-05	4.87098e-05	0.0388387	0.00481704	0.00481727	0.000112479	7.31222e-05	7.31222e-05
-18.375	0.00431701	0.00111438	0.00111362	7.657e-05	4.88121e-05	4.8812e-05	0.0389467	0.0048449	0.00484511	0.000114394	7.43425e-05	7.43425e-05
-18.35	0.00390212	0.00106047	0.00105982	7.67747e-05	4.89149e-05	4.89149e-05	0.0390442	0.00487141	0.00487161	0.000116313	7.55654e-05	7.55654e-05
-18.325	0.00359118	0.00102224	0.00102165	7.69916e-05	4.90184e-05	4.90184e-05	0.039134	0.00489697	0.00489715	0.000118238	7.67908e-05	7.67908e-05
-18.3	0.00335914	0.00099591	0.000995352	7.72214e-05	4.91225e-05	4.91225e-05	0.039218	0.00492186	0.00492203	0.000120168	7.80189e-05	7.80189e-05
-18.275	0.00318876	0.000978909	0.000978346	7.74655e-05	4.92274e-05	4.92274e-05	0.0392977	0.00494634	0.00494649	0.000122105	7.92496e-05	7.92496e-05
-18.25	0.00306846	0.000969537	0.00096894	7.77246e-05	4.9333e-05	4.9333e-05	0.0393744	0.00497058	0.00497072	0.000124048	8.04829e-05	8.04829e-05
-18.225	0.00299084	0.000966737	0.000966073	7.79957e-05	4.94393e-05	4.94393e-05	0.0394492	0.00499474	0.00499487	0.000125998	8.17189e-05	8.17189e-05
-18.2	0.00295167	0.000969948	0.000969179	7.8266e-05	4.95458e-05	4.95458e-05	0.039523	0.00501899	0.0050191	0.000127955	8.29575e-05	8.29575e-05
-18.175	0.00294942	0.000979031	0.000978108	7.85111e-05	4.96519e-05	4.96519e-05	0.0395967	0.00504347	0.00504355	0.000129917	8.41988e-05	8.41988e-05
-18.15	0.00298503	0.000994253	0.000993112	7.87128e-05	4.9757e-05	4.9757e-05	0.0396713	0.00506832	0.00506838	0.000131885	8.54428e-05	8.54428e-05
-18.125	0.00306215	0.00101633	0.00101488	7.88797e-05	4.98612e-05	4.98612e-05	0.0397479	0.00509373	0.00509375	0.000133857	8.66893e-05	8.66893e-05
-18.1	0.00318765	0.00104651	0.00104464	7.90365e-05	4.99655e-05	4.99655e-05	0.0398276	0.0051199	0.00511986	0.000135833	8.79384e-05	8.79384e-05
-18.075	0.00337245	0.00108677	0.00108428	7.92009e-05	5.00703e-05	5.00703e-05	0.0399119	0.00514706	0.00514697	0.000137813	8.91902e-05	8.91902e-05
-18.05	0.00363306	0.00114001	0.00113665	7.93788e-05	5.01759e-05	5.01759e-05	0.0400027	0.00517556	0.00517539	0.000139798	9.04446e-05	9.04446e-05
-18.025	0.00399365	0.00121047	0.00120588	7.95696e-05	5.02822e-05	5.02822e-05	0.0401025	0.00520583	0.00520554	0.000141787	9.17016e-05	9.17016e-05
-18	0.00448831	0.00130412	0.00129781	7.97712e-05	5.03891e-05	5.03891e-05	0.0402148	0.00523843	0.00523798	0.000143781	9.29614e-05	9.29614e-05
-17.975	0.00516185	0.00142865	0.00142008	7.99815e-05	5.04967e-05	5.04967e-05	0.0403438	0.00527415	0.00527348	0.000145781	9.42238e-05	9.42238e-05
-17.95	0.00606251	0.0015921	0.00158101	8.01989e-05	5.06048e-05	5.06048e-05	0.0404954	0.00531395	0.00531301	0.000147786	9.54889e-05	9.54889e-05
-17.925	0.00721019	0.00179678	0.0017842	8.04226e-05	5.07134e-05	5.07134e-05	0.0406756	0.00535887	0.00535761	0.000149796	9.67567e-05	9.67567e-05
-17.9	0.00851377	0.00202439	0.00201462	8.06518e-05	5.08225e-05	5.08225e-05	0.0408885	0.00540948	0.00540798	0.000151812	9.80273e-05	9.80273e-05
-17.875	0.00965747	0.0022174	0.0022188	8.0886e-05	5.09321e-05	5.0932e-05	0.0411299	0.00546491	0.00546345	0.000153835	9.93006e-05	9.93006e-05
-17.85	0.0101604	0.0022948	0.00231395	8.11248e-05	5.10421e-05	5.10421e-05	0.0413839	0.00552228	0.0055213	0.000155863	0.000100577	0.000100577
-17.825	0.00980081	0.00222754	0.00226026	8.13686e-05	5.11526e-05	5.11526e-05	0.0416289	0.00557797	0.0055778	0.000157897	0.000101855	0.000101855
-17.8	0.00889267	0.00207552	0.00211033	8.16193e-05	5.12636e-05	5.12637e-05	0.0418512	0.00562986	0.00563056	0.000159937	0.000103137	0.000103137
-17.775	0.0079313	0.00192074	0.00194925	8.18797e-05	5.13752e-05	5.13753e-05	0.0420495	0.00567788	0.00567929	0.000161984	0.000104421	0.000104421
-17.75	0.0072177	0.00180953	0.00182893	8.21528e-05	5.14874e-05	5.14875e-05	0.04223	0.00572312	0.00572502	0.000164038	0.000105709	0.000105709
-17.725	0.00685024	0.00175572	0.00176604	8.24415e-05	5.16002e-05	5.16004e-05	0.0424012	0.00576701	0.00576917	0.000166099	0.000106999	0.000106999
-17.7	0.00684235	0.0017604	0.00176238	8.27461e-05	5.17138e-05	5.1714e-05	0.0425723	0.00581102	0.00581323	0.000168168	0.000108291	0.000108291
-17.675	0.0071928	0.00182296	0.00181743	8.30588e-05	5.18279e-05	5.18281e-05	0.0427521	0.00585659	0.00585866	0.000170244	0.000109587	0.000109587
-17.65	0.00789506	0.00194281	0.00193117	8.33584e-05	5.19421e-05	5.19422e-05	0.0429495	0.00590516	0.00590694	0.000172328	0.000110886	0.000110886
-17.625	0.00889736	0.00211415	0.00209902	8.36174e-05	5.20559e-05	5.20559e-05	0.0431719	0.00595802	0.00595942	0.000174419	0.000112187	0.000112187
-17.6	0.0100229	0.00231407	0.00229873	8.3829e-05	5.21691e-05	5.21689e-05	0.0434225	0.00601587	0.00601689	0.000176514	0.000113491	0.000113491
-17.575	0.0109152	0.00248795	0.00247468	8.40142e-05	5.22821e-05	5.22819e-05	0.0436954	0.00607807	0.00607875	0.000178615	0.000114798	0.000114798
-17.55	0.0111522	0.00255758	0.00254708	8.4198e-05	5.23954e-05	5.23952e-05	0.0439742	0.00614201	0.00614243	0.00018072	0.000116108	0.000116108
-17.525	0.0105563	0.00247973	0.00247172	8.43908e-05	5.25094e-05	5.25092e-05	0.0442381	0.006204	0.00620422	0.00018283	0.000117421	0.000117421
-17.5	0.00937976	0.0022953	0.00228924	8.45917e-05	5.26239e-05	5.26238e-05	0.0444726	0.00626138	0.00626145	0.000184944	0.000118737	0.000118737
-17.475	0.00806259	0.00208532	0.00208069	8.47983e-05	5.2739e-05	5.27389e-05	0.0446741	0.00631352	0.00631347	0.000187064	0.000120055	0.000120055
-17.45	0.00690805	0.00190461	0.001901	8.50115e-05	5.28547e-05	5.28546e-05	0.0448468	0.00636113	0.006361	0.00018919	0.000121376	0.000121376
-17.425	0.00602033	0.00177079	0.0017679	8.52331e-05	5.29709e-05	5.29709e-05	0.0449973	0.0064054	0.00640519	0.00019132	0.000122701	0.000122701
-17.4	0.0053912	0.00168196	0.00167957	8.5463e-05	5.30877e-05	5.30877e-05	0.0451321	0.00644745	0.00644718	0.000193457	0.000124028	0.000124028
-17.375	0.00497838	0.00163094	0.00162885	8.57005e-05	5.3205e-05	5.3205e-05	0.0452566	0.00648822	0.0064879	0.000195599	0.000125358	0.000125358
-17.35	0.00474191	0.0016113	0.00160938	8.59443e-05	5.33229e-05	5.33229e-05	0.0453751	0.00652851	0.00652814	0.000197748	0.000126691	0.000126691
-17.325	0.00465483	0.00161909	0.0016172	8.61934e-05	5.34412e-05	5.34412e-05	0.0454915	0.00656898	0.00656857	0.000199903	0.000128027	0.000128027
-17.3	0.00470467	0.00165302	0.00165102	8.64473e-05	5.356e-05	5.356e-05	0.0456091	0.00661031	0.00660984	0.000202064	0.000129366	0.000129366
-17.275	0.00489308	0.00171451	0.00171222	8.67055e-05	5.36794e-05	5.36794e-05	0.0457315	0.00665317	0.00665265	0.000204232	0.000130708	0.000130708
-17.25	0.00523632	0.00180788	0.00180509	8.6968e-05	5.37992e-05	5.37992e-05	0.0458624	0.00669837	0.00669778	0.000206406	0.000132053	0.000132053
-17.225	0.0057672	0.00194087	0.00193727	8.72347e-05	5.39195e-05	5.39195e-05	0.0460065	0.00674689	0.00674621	0.000208587	0.000133401	0.000133401
-17.2	0.00653791	0.00212527	0.00212049	8.75059e-05	5.40404e-05	5.40404e-05	0.04617	0.00680002	0.00679922	0.000210774	0.000134752	0.000134752
-17.175	0.00762036	0.00237692	0.00237056	8.77821e-05	5.41618e-05	5.41618e-05	0.0463605	0.00685944	0.00685848	0.000212969	0.000136106	0.000136106
-17.15	0.009093	0.00271237	0.00270432	8.80641e-05	5.42837e-05	5.42838e-05	0.0465878	0.00692725	0.00692609	0.000215171	0.000137463	0.000137463
-17.125	0.0109853	0.00313574	0.00312701	8.83529e-05	5.44063e-05	5.44063e-05	0.0468625	0.00700565	0.00700427	0.000217379	0.000138823	0.000138823
-17.1	0.0131354	0.00360628	0.0036006	8.86502e-05	5.45295e-05	5.45296e-05	0.0471908	0.0070958	0.00709428	0.000219596	0.000140187	0.000140187
-17.075	0.0149962	0.00399843	0.00400267	8.89582e-05	5.46535e-05	5.46535e-05	0.0475657	0.00719577	0.00719435	0.00022182	0.000141553	0.000141553
-17.05	0.0157332	0.00413489	0.004154	8.92801e-05	5.47783e-05	5.47783e-05	0.0479591	0.00729914	0.0072982	0.000224052	0.000142922	0.000142922
-17.025	0.0149308	0.00394634	0.00397638	8.96204e-05	5.49041e-05	5.49041e-05	0.0483323	0.0073978	0.00739761	0.000226292	0.000144295	0.000144295
-17	0.013079	0.00355386	0.00358528	8.99855e-05	5.50311e-05	5.50311e-05	0.0486593	0.00748664	0.00748724	0.000228542	0.000145671	0.000145671
-16.975	0.0110088	0.00313135	0.00315734	9.03828e-05	5.51594e-05	5.51595e-05	0.0489345	0.00756493	0.00756617	0.000230801	0.00014705	0.00014705
-16.95	0.00922915	0.00277691	0.00279528	9.08188e-05	5.52894e-05	5.52895e-05	0.0491653	0.00763435	0.00763606	0.000233072	0.000148432	0.000148432
-16.925	0.00787874	0.00251383	0.00252476	9.12906e-05	5.54209e-05	5.5421e-05	0.0493622	0.00769719	0.00769918	0.000235354	0.000149818	0.000149818
-16.9	0.00692218	0.0023326	0.00233682	9.17717e-05	5.55528e-05	5.5553e-05	0.0495353	0.00775551	0.0077576	0.000237648	0.000151206	0.000151206
-16.875	0.00628333	0.00221678	0.00221498	9.22068e-05	5.56834e-05	5.56836e-05	0.0496924	0.00781093	0.00781297	0.000239954	0.000152598	0.000152598
-16.85	0.00589489	0.00215204	0.00214507	9.25436e-05	5.5811e-05	5.58111e-05	0.0498397	0.00786473	0.0078666	0.000242267	0.000153994	0.000153994
-16.825	0.0057097	0.00212796	0.00211739	9.27712e-05	5.59356e-05	5.59357e-05	0.0499825	0.00791793	0.00791953	0.000244586	0.000155392	0.000155392
-16.8	0.00570218	0.00213842	0.00212663	9.29144e-05	5.60587e-05	5.60586e-05	0.050125	0.00797139	0.0079727	0.000246909	0.000156794	0.000156794
-16.775	0.0058694	0.0021824	0.00217153	9.3018e-05	5.61814e-05	5.61813e-05	0.0502718	0.00802595	0.00802699	0.000249235	0.000158198	0.000158198
-16.75	0.00622976	0.0022636	0.00225466	9.31288e-05	5.63051e-05	5.63049e-05	0.0504275	0.00808254	0.00808335	0.000251563	0.000159606	0.000159606
-16.725	0.00681924	0.00238916	0.0023822	9.32739e-05	5.64302e-05	5.64301e-05	0.050598	0.00814227	0.00814291	0.000253895	0.000161017	0.000161017
-16.7	0.00768525	0.00256886	0.00256349	9.34591e-05	5.65569e-05	5.65568e-05	0.0507901	0.00820649	0.00820699	0.000256231	0.00016243	0.00016243
-16.675	0.00886645	0.00281296	0.00280875	9.36802e-05	5.6685e-05	5.66849e-05	0.0510118	0.00827681	0.00827721	0.000258573	0.000163848	0.000163848
-16.65	0.0103396	0.00312522	0.00312181	9.39305e-05	5.68143e-05	5.68142e-05	0.0512703	0.00835494	0.00835526	0.000260922	0.000165268	0.000165268
-16.625	0.011943	0.0034893	0.0034864	9.42034e-05	5.69446e-05	5.69445e-05	0.0515689	0.00844218	0.00844242	0.000263277	0.000166692	0.000166692
-16.6	0.0133645	0.00385445	0.00385184	9.44929e-05	5.70758e-05	5.70758e-05	0.051903	0.00853854	0.00853871	0.000265639	0.000168118	0.000168118
-16.575	0.0142362	0.00413062	0.00412811	9.47933e-05	5.72078e-05	5.72078e-05	0.0522589	0.0086418	0.00864192	0.000268009	0.000169549	0.000169549
-16.55	0.0142545	0.00421889	0.00421631	9.5097e-05	5.73405e-05	5.73405e-05	0.0526152	0.00874728	0.00874732	0.000270386	0.000170982	0.000170982
-16.525	0.0134216	0.00410272	0.00409989	9.53959e-05	5.74738e-05	5.74737e-05	0.0529508	0.00884984	0.00884982	0.000272771	0.000172419	0.000172419
-16.5	0.0121646	0.0038838	0.00388052	9.56884e-05	5.76075e-05	5.76075e-05	0.0532549	0.00894694	0.00894683	0.000275163	0.000173859	0.000173859
-16.475	0.0109982	0.00368651	0.00368252	9.59817e-05	5.7742e-05	5.7742e-05	0.0535299	0.0090391	0.0090389	0.000277563	0.000175303	0.000175303
-16.45	0.0102182	0.0035816	0.00357654	9.62838e-05	5.78772e-05	5.78771e-05	0.0537853	0.00912864	0.00912831	0.00027997	0.00017675	0.00017675
-16.425	0.00992003	0.00359395	0.00358735	9.65989e-05	5.80131e-05	5.80131e-05	0.0540333	0.00921849	0.00921799	0.000282385	0.0001782	0.0001782
-16.4	0.0101255	0.00373324	0.00372443	9.69285e-05	5.815e-05	5.815e-05	0.0542864	0.00931182	0.00931111	0.000284808	0.000179654	0.000179654
-16.375	0.0108632	0.00401226	0.00400039	9.72733e-05	5.82877e-05	5.82877e-05	0.054558	0.00941213	0.00941112	0.00028724	0.000181111	0.000181111
-16.35	0.0121935	0.00445163	0.00443581	9.76345e-05	5.84265e-05	5.84265e-05	0.0548629	0.00952342	0.00952201	0.000289681	0.000182572	0.000182572
-16.325	0.0141832	0.00507063	0.00505069	9.80144e-05	5.85663e-05	5.85663e-05	0.0552174	0.00965018	0.00964828	0.000292131	0.000184036	0.000184036
-16.3	0.0167989	0.0058529	0.00583123	9.84166e-05	5.87074e-05	5.87074e-05	0.0556374	0.00979651	0.00979406	0.000294592	0.000185503	0.000185503
-16.275	0.0196737	0.00667655	0.00666076	9.88467e-05	5.885e-05	5.885e-05	0.0561293	0.00996342	0.00996058	0.000297063	0.000186975	0.000186975
-16.25	0.0218952	0.00726507	0.00726681	9.93131e-05	5.89943e-05	5.89943e-05	0.0566766	0.010145	0.0101422	0.000299546	0.00018845	0.00018845
-16.225	0.0223569	0.00732403	0.00734877	9.98276e-05	5.91409e-05	5.91409e-05	0.0572356	0.0103281	0.010326	0.000302041	0.000189928	0.000189928
-16.2	0.0207591	0.00682908	0.00686876	0.000100407	5.92904e-05	5.92904e-05	0.0577545	0.0104989	0.0104977	0.000304551	0.00019141	0.00019141
-16.175	0.0179352	0.00604929	0.00609081	0.000101075	5.94436e-05	5.94436e-05	0.0582029	0.0106501	0.01065	0.000307078	0.000192896	0.000192896
-16.15	0.0149716	0.00527157	0.005307	0.000101862	5.96017e-05	5.96017e-05	0.0585772	0.0107819	0.0107826	0.000309625	0.000194386	0.000194386
-16.125	0.0124722	0.00463549	0.00466289	0.000102792	5.97657e-05	5.97657e-05	0.058889	0.0108978	0.0108992	0.000312195	0.000195881	0.000195881
-16.1	0.0105748	0.00416376	0.00418401	0.000103859	5.99352e-05	5.99352e-05	0.0591534	0.0110019	0.0110038	0.000314791	0.000197379	0.000197379
-16.075	0.00921119	0.00383276	0.00384739	0.000104961	6.01065e-05	6.01065e-05	0.0593837	0.0110977	0.0111	0.000317415	0.000198882	0.000198882
-16.05	0.0082711	0.00361148	0.00362184	0.000105843	6.027e-05	6.027e-05	0.0595904	0.011188	0.0111905	0.000320061	0.000200388	0.000200388
-16.025	0.00766107	0.00347442	0.00348151	0.000106226	6.04152e-05	6.04152e-05	0.059782	0.0112748	0.0112776	0.000322717	0.000201899	0.000201899
-16	0.00731698	0.00340378	0.00340827	0.000106099	6.05417e-05	6.05417e-05	0.0599649	0.0113599	0.0113628	0.000325369	0.000203412	0.000203412
-15.975	0.00720248	0.00338849	0.0033908	0.000105736	6.06597e-05	6.06597e-05	0.060145	0.0114447	0.0114475	0.000328013	0.000204929	0.000204929
