w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.175	0.00917074	0.0009761	0.000975578	8.47044e-05	5.27111e-05	5.27112e-05	0.00834658	0.000911537	0.000910594	6.61748e-05	4.19967e-05	4.19967e-05
-19.15	0.0100738	0.00101885	0.00101886	8.45912e-05	5.28162e-05	5.28162e-05	0.00859843	0.000937009	0.000936066	6.82896e-05	4.33171e-05	4.33171e-05
-19.125	0.0114106	0.00108736	0.0010879	8.45307e-05	5.29238e-05	5.29238e-05	0.00888369	0.000964193	0.000963263	7.04028e-05	4.46402e-05	4.46402e-05
-19.1	0.0132603	0.00118487	0.00118597	8.45383e-05	5.30341e-05	5.30341e-05	0.0092152	0.000993814	0.000992912	7.25163e-05	4.59661e-05	4.59661e-05
-19.075	0.0156345	0.0013115	0.0013132	8.46104e-05	5.31465e-05	5.31465e-05	0.00960606	0.0010266	0.00102574	7.46316e-05	4.72947e-05	4.72947e-05
-19.05	0.0183052	0.00145593	0.00145832	8.47359e-05	5.32607e-05	5.32607e-05	0.0100637	0.001063	0.0010622	7.67499e-05	4.86262e-05	4.86262e-05
-19.025	0.0206189	0.00158763	0.00159081	8.49032e-05	5.33764e-05	5.33764e-05	0.0105792	0.00110269	0.00110197	7.88725e-05	4.99606e-05	4.99607e-05
-19	0.0217186	0.00167005	0.00167411	8.51037e-05	5.34934e-05	5.34934e-05	0.0111221	0.00114444	0.00114382	8.10001e-05	5.1298e-05	5.1298e-05
-18.975	0.0213569	0.001699	0.00170411	8.53313e-05	5.36115e-05	5.36114e-05	0.0116561	0.00118692	0.00118643	8.31334e-05	5.26383e-05	5.26383e-05
-18.95	0.0202324	0.00171293	0.00171938	8.55824e-05	5.37305e-05	5.37305e-05	0.0121619	0.00122974	0.00122941	8.5273e-05	5.39815e-05	5.39815e-05
-18.925	0.019283	0.00175814	0.0017664	8.58554e-05	5.38505e-05	5.38505e-05	0.0126439	0.00127369	0.00127357	8.74193e-05	5.53278e-05	5.53278e-05
-18.9	0.0190885	0.00186546	0.00187622	8.61503e-05	5.39715e-05	5.39714e-05	0.0131212	0.00132033	0.00132048	8.95731e-05	5.66771e-05	5.66771e-05
-18.875	0.0199042	0.00205491	0.00206916	8.6469e-05	5.40935e-05	5.40934e-05	0.0136188	0.0013717	0.0013722	9.17348e-05	5.80294e-05	5.80294e-05
-18.85	0.0218794	0.00234596	0.00236509	8.68153e-05	5.42165e-05	5.42164e-05	0.0141657	0.00143035	0.00143133	9.39052e-05	5.93848e-05	5.93848e-05
-18.825	0.0251732	0.00276107	0.00278691	8.71953e-05	5.43408e-05	5.43407e-05	0.0147951	0.00149938	0.001501	9.60851e-05	6.07434e-05	6.07433e-05
-18.8	0.0299183	0.0033175	0.00335209	8.76182e-05	5.44666e-05	5.44664e-05	0.015543	0.00158232	0.00158481	9.82755e-05	6.2105e-05	6.2105e-05
-18.775	0.035995	0.0039998	0.00404422	8.80968e-05	5.45941e-05	5.45938e-05	0.0164429	0.00168231	0.00168591	0.000100478	6.34699e-05	6.34699e-05
-18.75	0.0426403	0.00471677	0.00476783	8.86478e-05	5.47237e-05	5.47234e-05	0.0175089	0.00180023	0.00180511	0.000102694	6.4838e-05	6.48379e-05
-18.725	0.0482674	0.00528988	0.00533479	8.92889e-05	5.4856e-05	5.48555e-05	0.0187156	0.00193248	0.00193848	0.000104926	6.62094e-05	6.62093e-05
-18.7	0.050991	0.00552571	0.00554254	9.00313e-05	5.49911e-05	5.49905e-05	0.0199904	0.00207062	0.00207704	0.000107177	6.75841e-05	6.75841e-05
-18.675	0.0496632	0.00532902	0.00530372	9.08639e-05	5.5129e-05	5.51283e-05	0.021232	0.00220385	0.00220963	0.000109449	6.89624e-05	6.89623e-05
-18.65	0.0447829	0.00477954	0.00472189	9.17248e-05	5.52685e-05	5.52679e-05	0.0223515	0.00232333	0.00232768	0.000111742	7.03441e-05	7.0344e-05
-18.625	0.0382431	0.00408268	0.00401538	9.24822e-05	5.54067e-05	5.54066e-05	0.0233076	0.0024254	0.00242807	0.000114054	7.17292e-05	7.17292e-05
-18.6	0.0318742	0.00341818	0.003358	9.30137e-05	5.55416e-05	5.55419e-05	0.0241045	0.00251086	0.00251202	0.000116379	7.31178e-05	7.31177e-05
-18.575	0.026607	0.00286986	0.00282259	9.33576e-05	5.56742e-05	5.56749e-05	0.0247696	0.0025826	0.00258258	0.000118713	7.45096e-05	7.45096e-05
-18.55	0.022677	0.00245398	0.00241885	9.3675e-05	5.5808e-05	5.58087e-05	0.0253366	0.00264395	0.00264305	0.000121055	7.59048e-05	7.59048e-05
-18.525	0.020006	0.00215752	0.00213188	9.40392e-05	5.59436e-05	5.59442e-05	0.0258367	0.00269789	0.00269635	0.000123406	7.73034e-05	7.73034e-05
-18.5	0.018435	0.00196024	0.00194165	9.43351e-05	5.6076e-05	5.60765e-05	0.0262976	0.0027469	0.00274489	0.000125764	7.87053e-05	7.87053e-05
-18.475	0.0178325	0.00184463	0.00183129	9.43784e-05	5.61988e-05	5.61992e-05	0.0267434	0.00279301	0.00279067	0.000128124	8.01103e-05	8.01103e-05
-18.45	0.0181087	0.00179775	0.00178839	9.41496e-05	5.63115e-05	5.63118e-05	0.0271961	0.00283796	0.00283538	0.000130478	8.15181e-05	8.15181e-05
-18.425	0.0191427	0.00180722	0.00180102	9.38161e-05	5.64201e-05	5.64203e-05	0.0276747	0.00288314	0.00288041	0.000132823	8.29286e-05	8.29286e-05
-18.4	0.0206104	0.00185217	0.00184855	9.35406e-05	5.65305e-05	5.65306e-05	0.0281899	0.00292944	0.00292662	0.000135162	8.43418e-05	8.43419e-05
-18.375	0.0218209	0.00189577	0.00189433	9.33895e-05	5.66451e-05	5.66453e-05	0.0287355	0.00297683	0.00297398	0.000137496	8.5758e-05	8.5758e-05
-18.35	0.0219703	0.00190015	0.00190059	9.33648e-05	5.67642e-05	5.67643e-05	0.0292847	0.00302434	0.00302149	0.00013983	8.71771e-05	8.71771e-05
-18.325	0.0208862	0.00186223	0.00186435	9.34467e-05	5.68869e-05	5.68869e-05	0.0298069	0.00307089	0.0030681	0.000142167	8.85993e-05	8.85993e-05
-18.3	0.0192209	0.00181714	0.00182095	9.36116e-05	5.70125e-05	5.70126e-05	0.0302874	0.00311632	0.00311363	0.000144507	9.00246e-05	9.00246e-05
-18.275	0.0177591	0.00180326	0.00180896	9.38311e-05	5.71403e-05	5.71404e-05	0.0307314	0.0031614	0.00315885	0.000146853	9.14531e-05	9.14531e-05
-18.25	0.0169355	0.00184328	0.0018513	9.40691e-05	5.72697e-05	5.72697e-05	0.0311548	0.00320749	0.00320513	0.000149204	9.28848e-05	9.28848e-05
-18.225	0.0169033	0.00194996	0.00196095	9.42924e-05	5.73999e-05	5.73999e-05	0.0315773	0.00325623	0.00325416	0.000151562	9.43198e-05	9.43198e-05
-18.2	0.0177276	0.00213569	0.00215061	9.44956e-05	5.75308e-05	5.75308e-05	0.0320205	0.00330963	0.00330792	0.000153924	9.57581e-05	9.57581e-05
-18.175	0.0194926	0.00241702	0.00243727	9.46988e-05	5.76626e-05	5.76626e-05	0.0325078	0.00337005	0.00336885	0.000156292	9.71996e-05	9.71997e-05
-18.15	0.0223129	0.00281263	0.00284014	9.49212e-05	5.77954e-05	5.77954e-05	0.0330657	0.00344037	0.00343986	0.000158665	9.86445e-05	9.86446e-05
-18.125	0.0262428	0.00333019	0.00336755	9.51699e-05	5.79292e-05	5.79292e-05	0.0337217	0.00352362	0.00352405	0.000161044	0.000100093	0.000100093
-18.1	0.0310593	0.00393774	0.00398775	9.54443e-05	5.80641e-05	5.80641e-05	0.0344982	0.00362207	0.00362374	0.00016343	0.000101544	0.000101544
-18.075	0.0360559	0.00453945	0.00460325	9.57415e-05	5.81999e-05	5.81999e-05	0.0353996	0.00373555	0.00373882	0.000165823	0.000102999	0.000102999
-18.05	0.0402534	0.00501162	0.00508357	9.60586e-05	5.83366e-05	5.83366e-05	0.036406	0.00386084	0.00386591	0.000168225	0.000104458	0.000104458
-18.025	0.0428674	0.0052705	0.00533172	9.63936e-05	5.84743e-05	5.84742e-05	0.0374776	0.00399261	0.0039992	0.000170635	0.00010592	0.00010592
-18	0.0431705	0.00525068	0.00527447	9.67446e-05	5.86128e-05	5.86127e-05	0.0385569	0.00412387	0.00413107	0.000173053	0.000107385	0.000107385
-17.975	0.0405472	0.00490073	0.00487705	9.71111e-05	5.87521e-05	5.87521e-05	0.0395706	0.00424639	0.00425299	0.000175481	0.000108854	0.000108854
-17.95	0.0354942	0.00429245	0.00423881	9.74944e-05	5.88924e-05	5.88924e-05	0.0404579	0.0043537	0.00435896	0.000177919	0.000110326	0.000110326
-17.925	0.0296012	0.00360826	0.0035491	9.78977e-05	5.90338e-05	5.90337e-05	0.041198	0.00444391	0.00444769	0.000180366	0.000111802	0.000111802
-17.9	0.0242622	0.00299665	0.00294563	9.83255e-05	5.91762e-05	5.91761e-05	0.0418045	0.00451882	0.00452133	0.000182824	0.000113281	0.000113281
-17.875	0.0200462	0.00251274	0.0024731	9.87834e-05	5.932e-05	5.93199e-05	0.0423057	0.00458164	0.00458316	0.000185294	0.000114764	0.000114764
-17.85	0.0169657	0.00215263	0.00212304	9.92792e-05	5.94653e-05	5.94651e-05	0.0427298	0.00463546	0.00463623	0.000187776	0.000116251	0.000116251
-17.825	0.0148499	0.00189392	0.00187206	9.98235e-05	5.96123e-05	5.96121e-05	0.0431011	0.00468281	0.00468304	0.000190271	0.000117741	0.000117741
-17.8	0.013528	0.00171468	0.00169848	0.000100431	5.97615e-05	5.97612e-05	0.0434393	0.00472567	0.0047255	0.000192782	0.000119235	0.000119235
-17.775	0.0128786	0.00159838	0.00158628	0.000101125	5.99135e-05	5.99131e-05	0.0437612	0.00476563	0.00476515	0.00019531	0.000120733	0.000120733
-17.75	0.0128099	0.00153272	0.00152362	0.000101934	6.0069e-05	6.00685e-05	0.0440815	0.00480395	0.00480325	0.000197859	0.000122235	0.000122235
-17.725	0.0131818	0.00150478	0.00149791	0.000102898	6.02291e-05	6.02284e-05	0.044411	0.00484157	0.00484069	0.000200431	0.000123741	0.000123741
-17.7	0.0136788	0.00149377	0.00148859	0.000104059	6.03949e-05	6.0394e-05	0.044753	0.00487892	0.00487791	0.000203032	0.00012525	0.00012525
-17.675	0.0137817	0.00147002	0.00146612	0.000105441	6.05672e-05	6.0566e-05	0.0450975	0.00491567	0.00491456	0.000205668	0.000126765	0.000126765
-17.65	0.0131008	0.00141315	0.00141026	0.000106977	6.07445e-05	6.07434e-05	0.045425	0.00495099	0.00494982	0.000208343	0.000128283	0.000128283
-17.625	0.0117788	0.00133126	0.00132916	0.000108442	6.09219e-05	6.09213e-05	0.0457195	0.00498428	0.00498305	0.000211054	0.000129806	0.000129806
-17.6	0.0102877	0.00124785	0.00124643	0.000109515	6.10922e-05	6.10925e-05	0.0459767	0.00501547	0.00501421	0.000213792	0.000131334	0.000131333
-17.575	0.00897598	0.00117939	0.0011785	0.000110079	6.12529e-05	6.12539e-05	0.0462011	0.00504496	0.00504367	0.000216544	0.000132865	0.000132865
-17.55	0.00796239	0.00113132	0.00113084	0.000110302	6.14066e-05	6.14079e-05	0.0464002	0.00507324	0.00507194	0.000219301	0.0001344	0.0001344
-17.525	0.00724122	0.00110354	0.00110341	0.000110298	6.15526e-05	6.15538e-05	0.0465812	0.00510083	0.00509953	0.000222059	0.000135939	0.000135939
-17.5	0.0067725	0.00109475	0.00109495	0.000110009	6.16861e-05	6.1687e-05	0.0467505	0.0051282	0.0051269	0.000224809	0.000137481	0.000137481
-17.475	0.00652098	0.0011044	0.00110494	0.000109476	6.18078e-05	6.18085e-05	0.0469135	0.00515581	0.00515452	0.000227546	0.000139026	0.000139026
-17.45	0.00646813	0.00113341	0.00113432	0.000108915	6.19263e-05	6.19268e-05	0.0470752	0.00518414	0.00518288	0.000230269	0.000140574	0.000140574
-17.425	0.00661426	0.00118452	0.00118584	0.000108517	6.20491e-05	6.20495e-05	0.0472406	0.00521376	0.00521253	0.000232982	0.000142126	0.000142126
-17.4	0.00697748	0.00126231	0.00126412	0.000108349	6.21792e-05	6.21795e-05	0.047415	0.00524531	0.00524413	0.00023569	0.00014368	0.00014368
-17.375	0.00758722	0.00137245	0.00137484	0.000108387	6.23162e-05	6.23165e-05	0.0476047	0.00527962	0.0052785	0.0002384	0.000145238	0.000145238
-17.35	0.00846093	0.00151827	0.00152138	0.000108558	6.24585e-05	6.24587e-05	0.0478162	0.00531758	0.00531654	0.000241114	0.000146799	0.0001468
-17.325	0.00954222	0.00169155	0.00169556	0.000108757	6.2604e-05	6.26041e-05	0.0480548	0.00535987	0.00535892	0.000243833	0.000148365	0.000148365
-17.3	0.0106044	0.0018582	0.00186339	0.000108908	6.27512e-05	6.27513e-05	0.0483199	0.00540633	0.00540551	0.000246556	0.000149933	0.000149933
-17.275	0.0112614	0.00196073	0.0019675	0.000109021	6.28998e-05	6.28999e-05	0.0486014	0.00545534	0.0054547	0.000249281	0.000151506	0.000151506
-17.25	0.0112831	0.00196625	0.00197517	0.000109153	6.30502e-05	6.30503e-05	0.0488835	0.0055045	0.00550408	0.00025201	0.000153082	0.000153082
-17.225	0.0108909	0.00190907	0.00192094	0.000109345	6.32029e-05	6.32029e-05	0.0491558	0.00555223	0.0055521	0.000254744	0.000154662	0.000154662
-17.2	0.0105325	0.00185535	0.00187129	0.000109605	6.33577e-05	6.33577e-05	0.0494191	0.00559861	0.00559888	0.000257484	0.000156246	0.000156246
-17.175	0.0105366	0.00185249	0.00187402	0.00010993	6.35145e-05	6.35146e-05	0.0496825	0.00564492	0.00564573	0.000260232	0.000157834	0.000157834
-17.15	0.0110677	0.00192341	0.00195249	0.000110309	6.36733e-05	6.36733e-05	0.0499592	0.00569301	0.00569454	0.00026299	0.000159426	0.000159426
-17.125	0.0122135	0.00207984	0.00211838	0.000110737	6.38338e-05	6.38339e-05	0.0502645	0.005745	0.0057475	0.000265758	0.000161022	0.000161022
-17.1	0.0140107	0.00232643	0.00237458	0.000111208	6.39962e-05	6.39962e-05	0.0506148	0.00580316	0.00580687	0.000268538	0.000162622	0.000162622
-17.075	0.0163421	0.00264667	0.00269865	0.000111722	6.41604e-05	6.41604e-05	0.0510234	0.00586933	0.00587433	0.000271331	0.000164226	0.000164226
-17.05	0.0187072	0.00297096	0.00301038	0.000112277	6.43264e-05	6.43264e-05	0.051491	0.00594361	0.00594959	0.000274138	0.000165834	0.000165834
-17.025	0.0201459	0.00316477	0.00317044	0.000112869	6.44944e-05	6.44943e-05	0.0519947	0.00602272	0.00602886	0.00027696	0.000167446	0.000167446
-17	0.019856	0.00311466	0.00308172	0.000113502	6.46643e-05	6.46642e-05	0.0524911	0.00610059	0.0061059	0.000279798	0.000169063	0.000169063
-16.975	0.0180696	0.00285173	0.0027979	0.000114183	6.48366e-05	6.48365e-05	0.0529428	0.00617188	0.00617585	0.000282652	0.000170684	0.000170684
-16.95	0.0157861	0.00251356	0.00245913	0.000114928	6.50118e-05	6.50117e-05	0.0533375	0.00623472	0.00623732	0.000285525	0.000172309	0.000172309
-16.925	0.0138272	0.00221163	0.00216634	0.000115757	6.51907e-05	6.51906e-05	0.0536832	0.00629001	0.00629148	0.000288419	0.000173939	0.000173939
-16.9	0.0125136	0.00198811	0.00195345	0.000116694	6.53741e-05	6.53739e-05	0.053996	0.00633972	0.00634032	0.000291337	0.000175573	0.000175573
-16.875	0.0118257	0.00184151	0.00181583	0.00011777	6.55631e-05	6.55629e-05	0.0542916	0.00638575	0.00638571	0.000294281	0.000177212	0.000177212
-16.85	0.0115328	0.00175029	0.00173141	0.000119027	6.57595e-05	6.57593e-05	0.05458	0.00642951	0.006429	0.000297257	0.000178856	0.000178856
-16.825	0.0112489	0.0016834	0.0016695	0.000120529	6.59657e-05	6.59654e-05	0.0548612	0.0064716	0.00647074	0.00030027	0.000180505	0.000180505
-16.8	0.0106404	0.00161573	0.00160539	0.000122362	6.61849e-05	6.61845e-05	0.0551272	0.00651199	0.00651087	0.000303329	0.00018216	0.00018216
-16.775	0.00971723	0.00154555	0.00153776	0.000124642	6.64216e-05	6.64211e-05	0.0553701	0.00655063	0.00654932	0.000306445	0.00018382	0.00018382
-16.75	0.00875749	0.00148829	0.00148237	0.00012751	6.6681e-05	6.66804e-05	0.0555891	0.00658784	0.00658638	0.000309633	0.000185487	0.000185487
-16.725	0.00799927	0.00145777	0.00145325	0.000131079	6.6967e-05	6.69662e-05	0.055789	0.00662428	0.00662271	0.00031291	0.000187162	0.000187162
-16.7	0.00753956	0.00146064	0.00145722	0.000135283	6.72757e-05	6.72746e-05	0.0559775	0.0066608	0.00665914	0.000316292	0.000188844	0.000188843
-16.675	0.00739813	0.00150066	0.0014981	0.000139623	6.75849e-05	6.75834e-05	0.0561625	0.00669831	0.00669659	0.000319782	0.000190533	0.000190533
-16.65	0.00758108	0.00158242	0.00158058	0.000143143	6.78533e-05	6.78513e-05	0.056352	0.00673787	0.0067361	0.000323361	0.000192229	0.000192229
-16.625	0.00810356	0.00171214	0.00171095	0.000145201	6.80528e-05	6.80504e-05	0.0565546	0.00678068	0.00677888	0.000326991	0.000193931	0.000193931
-16.6	0.00897322	0.00189384	0.00189328	0.00014617	6.82007e-05	6.8198e-05	0.0567789	0.00682802	0.00682621	0.000330645	0.000195636	0.000195636
-16.575	0.0101214	0.00211713	0.00211736	0.000146617	6.83291e-05	6.8327e-05	0.057032	0.00688095	0.00687914	0.000334311	0.000197344	0.000197344
-16.55	0.0112807	0.00233625	0.00233745	0.00014625	6.84434e-05	6.84433e-05	0.057314	0.00693936	0.00693758	0.000337967	0.000199055	0.000199055
-16.525	0.0119512	0.00246532	0.00246756	0.000144452	6.85326e-05	6.85347e-05	0.0576128	0.00700099	0.00699927	0.000341578	0.000200768	0.000200768
-16.5	0.0117275	0.00243709	0.00244023	0.000141489	6.86027e-05	6.86061e-05	0.057906	0.00706192	0.00706028	0.000345115	0.000202483	0.000202483
-16.475	0.0107419	0.00227805	0.00228199	0.000138329	6.86756e-05	6.8679e-05	0.0581745	0.00711887	0.00711733	0.000348574	0.0002042	0.0002042
-16.45	0.00950589	0.0020774	0.00208221	0.000135686	6.87668e-05	6.87697e-05	0.0584122	0.0071708	0.00716938	0.000351966	0.00020592	0.00020592
-16.425	0.00842619	0.00190393	0.00190987	0.00013377	6.88802e-05	6.88824e-05	0.0586228	0.0072184	0.00721713	0.00035531	0.000207642	0.000207642
-16.4	0.00765912	0.00178342	0.00179089	0.000132517	6.90133e-05	6.9015e-05	0.0588143	0.00726299	0.0072619	0.000358623	0.000209367	0.000209367
-16.375	0.00721838	0.00171779	0.00172734	0.000131794	6.91623e-05	6.91635e-05	0.0589947	0.00730593	0.00730508	0.000361918	0.000211096	0.000211096
-16.35	0.00707967	0.00170282	0.00171523	0.000131478	6.93238e-05	6.93248e-05	0.0591717	0.0073485	0.00734796	0.000365205	0.000212829	0.000212829
-16.325	0.00722824	0.00173601	0.00175239	0.00013148	6.94956e-05	6.94963e-05	0.0593524	0.0073919	0.00739177	0.000368492	0.000214566	0.000214567
-16.3	0.00767507	0.00181927	0.00184115	0.000131739	6.96761e-05	6.96766e-05	0.0595443	0.00743738	0.0074378	0.000371785	0.000216308	0.000216308
-16.275	0.00846213	0.00195974	0.0019892	0.000132217	6.98644e-05	6.98649e-05	0.0597559	0.00748638	0.00748753	0.000375091	0.000218055	0.000218055
-16.25	0.00966171	0.00216971	0.00220924	0.000132897	7.00605e-05	7.00608e-05	0.0599974	0.00754062	0.00754276	0.000378413	0.000219806	0.000219807
-16.225	0.0113602	0.00246378	0.00251538	0.000133777	7.02644e-05	7.02647e-05	0.0602814	0.00760222	0.00760565	0.000381757	0.000221563	0.000221563
-16.2	0.0135941	0.00284789	0.00290998	0.00013487	7.04771e-05	7.04774e-05	0.0606213	0.00767341	0.0076784	0.000385129	0.000223325	0.000223325
-16.175	0.016186	0.00329086	0.00335229	0.0001362	7.07e-05	7.07001e-05	0.0610259	0.00775568	0.0077622	0.000388534	0.000225093	0.000225093
-16.15	0.0185196	0.0036847	0.00372139	0.000137809	7.09349e-05	7.09351e-05	0.0614889	0.0078478	0.00785524	0.000391979	0.000226866	0.000226866
-16.125	0.0196397	0.00386127	0.00385106	0.00013976	7.11851e-05	7.11851e-05	0.0619799	0.00794433	0.00795152	0.000395473	0.000228646	0.000228646
-16.1	0.0190571	0.00373392	0.0036816	0.000142155	7.14551e-05	7.14551e-05	0.0624563	0.00803768	0.00804356	0.000399027	0.000230432	0.000230432
-16.075	0.0173319	0.00339994	0.0033315	0.000145156	7.1752e-05	7.17519e-05	0.0628896	0.00812268	0.00812684	0.000402656	0.000232226	0.000232226
-16.05	0.0154269	0.00302726	0.0029638	0.000148986	7.20855e-05	7.20853e-05	0.0632753	0.00819836	0.00820094	0.000406381	0.000234028	0.000234028
-16.025	0.0138711	0.00271449	0.00266376	0.000153916	7.24671e-05	7.24669e-05	0.0636221	0.00826622	0.00826753	0.000410229	0.000235839	0.00023584
-16	0.0126412	0.00247654	0.00243844	0.000160167	7.29067e-05	7.29064e-05	0.0639381	0.00832814	0.00832849	0.000414233	0.000237662	0.000237662
-15.975	0.0114904	0.00229231	0.00226424	0.000167634	7.33991e-05	7.33987e-05	0.0642254	0.00838545	0.0083851	0.000418424	0.000239497	0.000239497
-15.95	0.0103323	0.00214814	0.00212743	0.000175298	7.38987e-05	7.38982e-05	0.0644837	0.00843915	0.00843828	0.000422806	0.000241345	0.000241345
-15.925	0.00930519	0.00204763	0.00203221	0.000180867	7.43033e-05	7.43026e-05	0.0647163	0.00849034	0.00848909	0.000427328	0.000243202	0.000243202
