w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.2	0.00856819	0.00205049	0.00205326	9.08103e-05	5.56692e-05	5.56692e-05	0.0474963	0.00642194	0.00642378	0.000216285	0.000138507	0.000138507
-17.175	0.00894393	0.002205	0.00220756	9.09364e-05	5.57915e-05	5.57915e-05	0.0477199	0.00647707	0.00647897	0.000218559	0.000139902	0.000139902
-17.15	0.00932013	0.00235024	0.00235273	9.1094e-05	5.59153e-05	5.59153e-05	0.0479529	0.00653582	0.00653779	0.000220836	0.0001413	0.0001413
-17.125	0.00941562	0.00242462	0.00242716	9.1285e-05	5.60407e-05	5.60407e-05	0.0481883	0.00659644	0.00659847	0.000223118	0.000142701	0.000142701
-17.1	0.00905364	0.00239474	0.00239749	9.15059e-05	5.61673e-05	5.61673e-05	0.0484147	0.00665631	0.00665841	0.000225406	0.000144105	0.000144105
-17.075	0.00840465	0.00229942	0.00230257	9.17516e-05	5.62951e-05	5.62951e-05	0.0486248	0.00671379	0.00671597	0.0002277	0.000145512	0.000145512
-17.05	0.00778809	0.00220618	0.00221001	9.20179e-05	5.64239e-05	5.64239e-05	0.0488195	0.00676895	0.00677122	0.00023	0.000146923	0.000146923
-17.025	0.00741205	0.00215868	0.00216357	9.23017e-05	5.65537e-05	5.65537e-05	0.0490048	0.00682291	0.00682531	0.000232308	0.000148337	0.000148337
-17	0.00735498	0.00217403	0.00218052	9.26013e-05	5.66843e-05	5.66843e-05	0.0491887	0.00687726	0.00687982	0.000234623	0.000149754	0.000149754
-16.975	0.00764569	0.00225932	0.00226817	9.29163e-05	5.68159e-05	5.68159e-05	0.0493798	0.00693375	0.00693653	0.000236946	0.000151174	0.000151174
-16.95	0.00831895	0.0024229	0.00243512	9.32472e-05	5.69485e-05	5.69485e-05	0.0495878	0.00699432	0.0069974	0.000239277	0.000152598	0.000152598
-16.925	0.00943531	0.00267838	0.00269503	9.35956e-05	5.70821e-05	5.70821e-05	0.0498237	0.00706128	0.00706478	0.000241617	0.000154025	0.000154025
-16.9	0.0110699	0.00304199	0.00306345	9.39642e-05	5.72168e-05	5.72168e-05	0.0501004	0.00713733	0.00714137	0.000243966	0.000155455	0.000155456
-16.875	0.0132457	0.00351806	0.0035417	9.43576e-05	5.73528e-05	5.73528e-05	0.0504316	0.00722528	0.00722991	0.000246325	0.000156889	0.000156889
-16.85	0.0157631	0.00406194	0.00407791	9.47822e-05	5.74904e-05	5.74904e-05	0.0508256	0.00732683	0.00733186	0.000248694	0.000158327	0.000158327
-16.825	0.0179665	0.00453075	0.00452076	9.52473e-05	5.76299e-05	5.76299e-05	0.0512748	0.0074401	0.00744488	0.000251075	0.000159767	0.000159767
-16.8	0.0188494	0.00471102	0.0046614	9.57665e-05	5.77718e-05	5.77718e-05	0.051746	0.00755787	0.00756141	0.00025347	0.000161212	0.000161212
-16.775	0.0178787	0.00450009	0.00442005	9.6359e-05	5.79168e-05	5.79168e-05	0.052193	0.00767038	0.00767191	0.000255879	0.00016266	0.00016266
-16.75	0.0156001	0.00402444	0.00393822	9.7051e-05	5.80658e-05	5.80658e-05	0.052583	0.00777099	0.00777037	0.000258305	0.000164111	0.000164111
-16.725	0.0130104	0.00349383	0.00341903	9.78745e-05	5.82201e-05	5.82201e-05	0.0529083	0.00785833	0.00785584	0.000260752	0.000165567	0.000165567
-16.7	0.0107459	0.00303584	0.0029779	9.88554e-05	5.83806e-05	5.83805e-05	0.0531769	0.00793423	0.00793029	0.000263223	0.000167026	0.000167026
-16.675	0.00898904	0.00268442	0.00264213	9.99771e-05	5.85466e-05	5.85465e-05	0.0534016	0.00800134	0.00799634	0.000265723	0.00016849	0.00016849
-16.65	0.0076989	0.00242939	0.00239979	0.000101107	5.87133e-05	5.87132e-05	0.0535941	0.00806207	0.00805634	0.00026825	0.000169958	0.000169958
-16.625	0.00677829	0.00225004	0.00223041	0.000101957	5.887e-05	5.88699e-05	0.0537636	0.00811832	0.0081121	0.000270799	0.000171429	0.000171429
-16.6	0.00613809	0.00212767	0.00211608	0.000102256	5.90069e-05	5.90067e-05	0.053917	0.00817152	0.008165	0.000273356	0.000172905	0.000172905
-16.575	0.00571211	0.00204839	0.00204365	0.000102053	5.91255e-05	5.91254e-05	0.0540598	0.00822273	0.00821609	0.000275907	0.000174383	0.000174383
-16.55	0.00545599	0.00200264	0.00200425	0.000101661	5.92375e-05	5.92373e-05	0.0541962	0.00827279	0.0082662	0.000278448	0.000175864	0.000175864
-16.525	0.00534293	0.00198435	0.0019924	0.000101347	5.93524e-05	5.93522e-05	0.0543298	0.0083224	0.00831601	0.000280982	0.000177348	0.000177347
-16.5	0.00536028	0.00199007	0.00200525	0.000101217	5.94741e-05	5.94737e-05	0.0544638	0.00837215	0.00836614	0.000283513	0.000178834	0.000178834
-16.475	0.00550768	0.00201849	0.00204218	0.000101289	5.96028e-05	5.96024e-05	0.0546015	0.00842261	0.00841719	0.000286045	0.000180324	0.000180324
-16.45	0.00579646	0.00207023	0.00210448	0.000101549	5.97381e-05	5.97374e-05	0.0547464	0.00847437	0.00846981	0.000288583	0.000181818	0.000181818
-16.425	0.00624967	0.00214769	0.00219504	0.000101976	5.98788e-05	5.9878e-05	0.0549026	0.00852806	0.00852468	0.000291133	0.000183315	0.000183315
-16.4	0.00690083	0.00225494	0.00231738	0.000102526	6.00237e-05	6.00229e-05	0.0550752	0.00858444	0.00858262	0.000293696	0.000184815	0.000184815
-16.375	0.0077885	0.00239724	0.00247375	0.000103098	6.017e-05	6.01694e-05	0.0552699	0.00864437	0.00864446	0.000296273	0.00018632	0.00018632
-16.35	0.0089447	0.00257989	0.00266363	0.000103532	6.03138e-05	6.03138e-05	0.0554935	0.00870886	0.00871105	0.000298862	0.000187828	0.000187827
-16.325	0.0103685	0.00280533	0.00288486	0.000103723	6.04527e-05	6.04533e-05	0.0557527	0.008779	0.00878317	0.000301455	0.000189339	0.000189339
-16.3	0.0119506	0.0030646	0.00313051	0.000103723	6.05883e-05	6.05892e-05	0.0560515	0.00885561	0.00886144	0.000304048	0.000190854	0.000190854
-16.275	0.0133755	0.0033277	0.00337686	0.00010366	6.07236e-05	6.07245e-05	0.0563859	0.00893881	0.00894586	0.000306639	0.000192372	0.000192372
-16.25	0.0142485	0.00356017	0.00359413	0.000103618	6.08605e-05	6.08613e-05	0.0567421	0.00902781	0.00903571	0.00030923	0.000193893	0.000193893
-16.225	0.0145298	0.003771	0.00379279	0.000103638	6.09998e-05	6.10004e-05	0.0571053	0.00912208	0.00913053	0.000311821	0.000195418	0.000195418
-16.2	0.0146652	0.00402253	0.00403469	0.00010373	6.11415e-05	6.1142e-05	0.0574719	0.00922265	0.0092314	0.000314414	0.000196947	0.000196947
-16.175	0.0151625	0.00437949	0.0043835	0.00010389	6.12853e-05	6.12857e-05	0.057851	0.00933213	0.00934098	0.000317011	0.000198479	0.000198479
-16.15	0.0162339	0.00486137	0.00485771	0.000104108	6.1431e-05	6.14313e-05	0.0582569	0.00945367	0.00946243	0.000319614	0.000200015	0.000200015
-16.125	0.0177076	0.00541428	0.00540257	0.000104371	6.15782e-05	6.15785e-05	0.0586995	0.00958903	0.00959749	0.000322223	0.000201554	0.000201554
-16.1	0.0191095	0.00591703	0.005896	0.000104671	6.17269e-05	6.17272e-05	0.0591773	0.00973695	0.00974489	0.00032484	0.000203097	0.000203097
-16.075	0.0200773	0.00628514	0.00625267	0.000105	6.18768e-05	6.18771e-05	0.0596792	0.00989408	0.00990121	0.000327465	0.000204644	0.000204644
-16.05	0.0208132	0.00658452	0.00653805	0.000105357	6.20279e-05	6.20283e-05	0.0601995	0.0100587	0.0100647	0.000330099	0.000206195	0.000206195
-16.025	0.0218044	0.00694437	0.00688202	0.000105736	6.21802e-05	6.21807e-05	0.0607447	0.0102323	0.0102367	0.000332742	0.000207749	0.000207749
-16	0.0230949	0.00735793	0.00728083	0.000106137	6.23337e-05	6.23343e-05	0.061322	0.0104163	0.0104187	0.000335396	0.000209308	0.000209308
-15.975	0.0239563	0.00760701	0.0075217	0.000106559	6.24884e-05	6.2489e-05	0.0619209	0.0106064	0.0106068	0.00033806	0.00021087	0.00021087
-15.95	0.0233867	0.00742991	0.00734679	0.000106999	6.26442e-05	6.26448e-05	0.0625056	0.0107922	0.0107904	0.000340735	0.000212436	0.000212436
