w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.65	0.0594447	0.00587603	0.00582926	6.9424e-05	4.58389e-05	4.5839e-05	0.00947442	0.000988668	0.00100272	2.38916e-05	1.58356e-05	1.58356e-05
-19.625	0.0614675	0.00610746	0.00604421	6.96131e-05	4.5932e-05	4.5932e-05	0.0110111	0.00114135	0.00115383	2.56319e-05	1.69839e-05	1.69839e-05
-19.6	0.0595096	0.00599918	0.00591454	6.98056e-05	4.60255e-05	4.60255e-05	0.0124989	0.00129133	0.00130169	2.73771e-05	1.81345e-05	1.81345e-05
-19.575	0.0561328	0.00579129	0.00567839	7.00025e-05	4.61193e-05	4.61194e-05	0.0139022	0.00143612	0.00144365	2.91271e-05	1.92875e-05	1.92875e-05
-19.55	0.0540067	0.00572821	0.00558013	7.02048e-05	4.62136e-05	4.62136e-05	0.0152523	0.00157932	0.00158316	3.08823e-05	2.04428e-05	2.04428e-05
-19.525	0.0545041	0.00592635	0.00574216	7.04144e-05	4.63083e-05	4.63084e-05	0.0166149	0.00172748	0.00172671	3.26426e-05	2.16005e-05	2.16005e-05
-19.5	0.0574988	0.00634298	0.00614006	7.06328e-05	4.64036e-05	4.64037e-05	0.0180524	0.00188606	0.00188021	3.44084e-05	2.27606e-05	2.27606e-05
-19.475	0.0613554	0.00676618	0.00658913	7.0861e-05	4.64995e-05	4.64995e-05	0.0195863	0.00205521	0.00204494	3.618e-05	2.39231e-05	2.39231e-05
-19.45	0.0633045	0.00688636	0.00678656	7.10966e-05	4.65958e-05	4.65959e-05	0.0211689	0.00222737	0.0022146	3.79574e-05	2.5088e-05	2.5088e-05
-19.425	0.0610901	0.0065189	0.00651224	7.13306e-05	4.66923e-05	4.66924e-05	0.0226962	0.00239034	0.00237741	3.97406e-05	2.62553e-05	2.62553e-05
-19.4	0.0547634	0.00575752	0.00581904	7.15486e-05	4.67886e-05	4.67887e-05	0.0240652	0.00253428	0.00252289	4.15294e-05	2.7425e-05	2.7425e-05
-19.375	0.0464371	0.00485902	0.00495554	7.17431e-05	4.68845e-05	4.68846e-05	0.0252262	0.00265575	0.00264677	4.33229e-05	2.85971e-05	2.85971e-05
-19.35	0.0383953	0.00403665	0.00414946	7.19244e-05	4.69802e-05	4.69803e-05	0.0261861	0.00275667	0.00275051	4.51211e-05	2.97716e-05	2.97717e-05
-19.325	0.0318255	0.0033797	0.00350396	7.21085e-05	4.70762e-05	4.70763e-05	0.0269817	0.00284116	0.00283811	4.69238e-05	3.09485e-05	3.09486e-05
-19.3	0.0269082	0.00289028	0.00302441	7.23016e-05	4.71727e-05	4.71728e-05	0.0276544	0.00291342	0.00291372	4.87313e-05	3.21279e-05	3.21279e-05
-19.275	0.0233523	0.00253634	0.00267269	7.2496e-05	4.72696e-05	4.72697e-05	0.0282382	0.00297683	0.00298054	5.05437e-05	3.33096e-05	3.33096e-05
-19.25	0.0207863	0.00228166	0.00240619	7.26771e-05	4.73668e-05	4.73666e-05	0.0287579	0.00303387	0.00304069	5.23606e-05	3.44938e-05	3.44938e-05
-19.225	0.0189794	0.00210046	0.00220243	7.28386e-05	4.74639e-05	4.74636e-05	0.0292323	0.00308638	0.00309575	5.41816e-05	3.56804e-05	3.56804e-05
-19.2	0.0178799	0.00198206	0.00205972	7.2989e-05	4.7561e-05	4.75608e-05	0.0296793	0.00313593	0.00314725	5.60063e-05	3.68694e-05	3.68694e-05
-19.175	0.0175217	0.00192538	0.0019824	7.31411e-05	4.76586e-05	4.76583e-05	0.0301174	0.00318407	0.00319681	5.78348e-05	3.80609e-05	3.80609e-05
-19.15	0.0179481	0.00193226	0.00197317	7.33018e-05	4.77566e-05	4.77564e-05	0.0305661	0.00323238	0.00324613	5.96674e-05	3.92548e-05	3.92548e-05
-19.125	0.0191664	0.00200375	0.00203221	7.34726e-05	4.78551e-05	4.7855e-05	0.0310452	0.00328247	0.00329694	6.15042e-05	4.04511e-05	4.04511e-05
-19.1	0.0210386	0.00213436	0.00215299	7.36525e-05	4.79541e-05	4.7954e-05	0.0315712	0.00333583	0.00335076	6.33455e-05	4.165e-05	4.165e-05
-19.075	0.023108	0.00230294	0.00231361	7.38399e-05	4.80536e-05	4.80535e-05	0.0321489	0.0033934	0.00340861	6.51915e-05	4.28513e-05	4.28513e-05
-19.05	0.0246322	0.0024728	0.00247688	7.4034e-05	4.81535e-05	4.81534e-05	0.0327647	0.00345522	0.00347053	6.70424e-05	4.40552e-05	4.40552e-05
-19.025	0.0250761	0.00260821	0.00260661	7.42342e-05	4.82538e-05	4.82538e-05	0.0333916	0.00352043	0.00353569	6.88982e-05	4.52615e-05	4.52615e-05
-19	0.0244084	0.00267333	0.00266623	7.44402e-05	4.83546e-05	4.83545e-05	0.0340018	0.00358726	0.00360235	7.07592e-05	4.64704e-05	4.64704e-05
-18.975	0.0227383	0.00262171	0.00260848	7.46515e-05	4.84557e-05	4.84557e-05	0.0345703	0.0036528	0.00366756	7.26255e-05	4.76818e-05	4.76818e-05
-18.95	0.0202753	0.00244456	0.00242378	7.48665e-05	4.85572e-05	4.85572e-05	0.0350772	0.00371392	0.00372815	7.44972e-05	4.88957e-05	4.88957e-05
-18.925	0.0175594	0.00220554	0.0021751	7.50806e-05	4.86591e-05	4.86591e-05	0.0355162	0.00376906	0.00378253	7.63742e-05	5.01122e-05	5.01122e-05
-18.9	0.0151655	0.00198405	0.00194096	7.52885e-05	4.87613e-05	4.87613e-05	0.0358953	0.00381866	0.00383106	7.82564e-05	5.13312e-05	5.13312e-05
-18.875	0.0133832	0.00182371	0.00176381	7.54888e-05	4.88637e-05	4.88637e-05	0.0362299	0.00386425	0.00387515	8.01436e-05	5.25528e-05	5.25528e-05
-18.85	0.0122638	0.00173634	0.00165415	7.56862e-05	4.89665e-05	4.89665e-05	0.0365365	0.00390766	0.0039165	8.20358e-05	5.3777e-05	5.3777e-05
-18.825	0.0117689	0.00172049	0.00161006	7.58859e-05	4.90696e-05	4.90696e-05	0.0368307	0.00395067	0.00395676	8.39329e-05	5.50037e-05	5.50037e-05
-18.8	0.0118331	0.00176835	0.00162708	7.60905e-05	4.91732e-05	4.91732e-05	0.0371265	0.00399488	0.00399743	8.58352e-05	5.6233e-05	5.6233e-05
-18.775	0.0123257	0.00185833	0.00169666	7.63007e-05	4.92772e-05	4.92772e-05	0.0374347	0.00404134	0.00403985	8.77427e-05	5.7465e-05	5.7465e-05
-18.75	0.0129446	0.001941	0.00179525	7.65162e-05	4.93816e-05	4.93817e-05	0.0377583	0.00408986	0.00408473	8.96556e-05	5.86995e-05	5.86995e-05
-18.725	0.0131967	0.00194809	0.00187246	7.67366e-05	4.94865e-05	4.94865e-05	0.0380882	0.00413856	0.00413154	9.1574e-05	5.99367e-05	5.99367e-05
-18.7	0.0126746	0.00184691	0.00186636	7.69616e-05	4.95918e-05	4.95919e-05	0.0384051	0.00418474	0.0041782	9.34981e-05	6.11765e-05	6.11765e-05
-18.675	0.0114195	0.00167291	0.00175644	7.7192e-05	4.96976e-05	4.96977e-05	0.0386905	0.00422656	0.00422211	9.54279e-05	6.24189e-05	6.24189e-05
-18.65	0.00985047	0.00148623	0.00158569	7.74297e-05	4.9804e-05	4.9804e-05	0.0389368	0.00426372	0.00426175	9.73636e-05	6.3664e-05	6.3664e-05
-18.625	0.0083671	0.00132435	0.00141189	7.76774e-05	4.99109e-05	4.9911e-05	0.039146	0.00429682	0.00429705	9.93055e-05	6.49118e-05	6.49118e-05
-18.6	0.00714687	0.00119762	0.00126598	7.79382e-05	5.00187e-05	5.00187e-05	0.0393247	0.00432677	0.0043287	0.000101254	6.61622e-05	6.61623e-05
-18.575	0.00620441	0.00110294	0.00115401	7.82154e-05	5.01272e-05	5.01272e-05	0.0394798	0.00435434	0.00435755	0.000103209	6.74154e-05	6.74154e-05
-18.55	0.00549416	0.00103378	0.00107159	7.85104e-05	5.02366e-05	5.02366e-05	0.0396171	0.00438018	0.00438434	0.000105172	6.86713e-05	6.86713e-05
-18.525	0.00496385	0.000984181	0.0010124	7.88177e-05	5.03467e-05	5.03467e-05	0.0397412	0.00440479	0.00440965	0.000107143	6.993e-05	6.993e-05
-18.5	0.00457132	0.000949679	0.000971106	7.91177e-05	5.04568e-05	5.04569e-05	0.0398555	0.00442853	0.00443393	0.000109121	7.11914e-05	7.11914e-05
-18.475	0.00428651	0.000927245	0.0009439	7.93806e-05	5.05661e-05	5.05662e-05	0.0399627	0.00445171	0.00445753	0.000111105	7.24556e-05	7.24556e-05
-18.45	0.0040897	0.000915002	0.000928328	7.95935e-05	5.0674e-05	5.06741e-05	0.0400649	0.00447459	0.00448074	0.000113095	7.37224e-05	7.37224e-05
-18.425	0.00396935	0.000912003	0.000923058	7.97779e-05	5.07813e-05	5.07814e-05	0.0401641	0.00449739	0.00450381	0.000115089	7.4992e-05	7.4992e-05
-18.4	0.00392069	0.000918108	0.000927702	7.99668e-05	5.08889e-05	5.08891e-05	0.0402622	0.00452034	0.004527	0.000117089	7.62642e-05	7.62642e-05
-18.375	0.00394516	0.000933969	0.000942763	8.01814e-05	5.09976e-05	5.09978e-05	0.0403608	0.00454369	0.00455057	0.000119093	7.75391e-05	7.75392e-05
-18.35	0.00405057	0.000961119	0.000969691	8.04297e-05	5.11074e-05	5.11076e-05	0.040462	0.00456772	0.00457482	0.000121104	7.88168e-05	7.88168e-05
-18.325	0.00425184	0.00100216	0.001011	8.07122e-05	5.12184e-05	5.12187e-05	0.0405683	0.00459277	0.00460009	0.000123122	8.00973e-05	8.00973e-05
-18.3	0.00457191	0.001061	0.00107037	8.10201e-05	5.13305e-05	5.13308e-05	0.0406826	0.0046193	0.00462685	0.000125147	8.13805e-05	8.13806e-05
-18.275	0.00504182	0.00114294	0.00115265	8.13267e-05	5.1443e-05	5.14432e-05	0.0408087	0.00464787	0.00465567	0.00012718	8.26666e-05	8.26667e-05
-18.25	0.00569838	0.00125423	0.00126353	8.15891e-05	5.15551e-05	5.1555e-05	0.0409511	0.00467922	0.00468725	0.00012922	8.39555e-05	8.39555e-05
-18.225	0.00657075	0.00139945	0.0014075	8.17797e-05	5.16663e-05	5.16659e-05	0.0411154	0.00471421	0.00472244	0.000131264	8.52471e-05	8.52472e-05
-18.2	0.00762884	0.00157313	0.00157951	8.19164e-05	5.17766e-05	5.17761e-05	0.0413061	0.00475354	0.00476193	0.000133312	8.65416e-05	8.65416e-05
-18.175	0.00867823	0.00174335	0.00174812	8.20399e-05	5.1887e-05	5.18865e-05	0.0415231	0.00479712	0.00480563	0.000135363	8.78387e-05	8.78387e-05
-18.15	0.00931473	0.0018456	0.00184898	8.21778e-05	5.19981e-05	5.19977e-05	0.041756	0.00484326	0.00485186	0.000137418	8.91387e-05	8.91387e-05
-18.125	0.0091868	0.0018256	0.00182781	8.23383e-05	5.211e-05	5.21097e-05	0.0419856	0.0048889	0.00489755	0.000139476	9.04414e-05	9.04414e-05
-18.1	0.00838932	0.00170037	0.00170155	8.25198e-05	5.22227e-05	5.22225e-05	0.0421954	0.00493141	0.00494009	0.000141539	9.1747e-05	9.1747e-05
-18.075	0.00735231	0.00153783	0.00153809	8.27184e-05	5.23362e-05	5.2336e-05	0.0423792	0.00496986	0.00497854	0.000143607	9.30554e-05	9.30554e-05
-18.05	0.00642505	0.00139148	0.00139087	8.293e-05	5.24503e-05	5.24502e-05	0.0425398	0.00500464	0.00501331	0.00014568	9.43667e-05	9.43666e-05
-18.025	0.00574396	0.00128118	0.00127971	8.31518e-05	5.2565e-05	5.25649e-05	0.0426834	0.00503667	0.00504531	0.000147759	9.56808e-05	9.56808e-05
-18	0.00532209	0.0012076	0.00120521	8.33817e-05	5.26803e-05	5.26802e-05	0.0428164	0.00506686	0.00507544	0.000149844	9.69978e-05	9.69978e-05
-17.975	0.00513642	0.00116578	0.00116238	8.36185e-05	5.27961e-05	5.2796e-05	0.0429449	0.00509601	0.0051045	0.000151934	9.83177e-05	9.83177e-05
-17.95	0.00516207	0.00115067	0.00114609	8.38612e-05	5.29124e-05	5.29124e-05	0.0430739	0.00512477	0.00513315	0.000154031	9.96405e-05	9.96405e-05
-17.925	0.00536806	0.00115772	0.00115171	8.41096e-05	5.30292e-05	5.30292e-05	0.0432081	0.00515372	0.00516194	0.000156134	0.000100966	0.000100966
-17.9	0.0056859	0.00118083	0.00117307	8.43635e-05	5.31465e-05	5.31465e-05	0.0433503	0.00518324	0.00519127	0.000158243	0.000102295	0.000102295
-17.875	0.00598033	0.00121037	0.00120037	8.46233e-05	5.32643e-05	5.32643e-05	0.0434998	0.0052135	0.00522128	0.000160358	0.000103627	0.000103626
-17.85	0.00610885	0.00123722	0.00122433	8.48897e-05	5.33827e-05	5.33827e-05	0.0436525	0.00524443	0.00525189	0.00016248	0.000104961	0.000104961
-17.825	0.00607119	0.00126276	0.00124604	8.51635e-05	5.35015e-05	5.35016e-05	0.0438043	0.005276	0.00528304	0.00016461	0.000106299	0.000106299
-17.8	0.00602362	0.0012997	0.00127778	8.54457e-05	5.3621e-05	5.3621e-05	0.0439549	0.00530849	0.00531498	0.000166746	0.000107639	0.000107639
-17.775	0.00613429	0.00136254	0.00133348	8.57363e-05	5.37409e-05	5.3741e-05	0.0441082	0.00534255	0.00534832	0.000168889	0.000108983	0.000108983
-17.75	0.00650899	0.00146293	0.00142416	8.60318e-05	5.38614e-05	5.38615e-05	0.0442709	0.00537913	0.00538392	0.00017104	0.000110329	0.000110329
-17.725	0.00720961	0.00161033	0.00155891	8.63244e-05	5.39823e-05	5.39825e-05	0.0444512	0.00541938	0.0054229	0.000173198	0.000111679	0.000111679
-17.7	0.00826348	0.00180949	0.00174349	8.66074e-05	5.41037e-05	5.41039e-05	0.0446578	0.00546462	0.00546648	0.000175363	0.000113031	0.000113031
-17.675	0.00960457	0.00204787	0.00197007	8.68831e-05	5.42254e-05	5.42257e-05	0.0448979	0.00551582	0.00551573	0.000177535	0.000114387	0.000114387
-17.65	0.0109399	0.00227304	0.00219613	8.71599e-05	5.43477e-05	5.4348e-05	0.0451714	0.00557264	0.00557064	0.000179714	0.000115746	0.000115746
-17.625	0.0117049	0.00239125	0.00233574	8.74434e-05	5.44706e-05	5.4471e-05	0.045464	0.00563243	0.00562903	0.0001819	0.000117107	0.000117107
-17.6	0.0114368	0.00233719	0.00231501	8.77354e-05	5.45942e-05	5.45945e-05	0.0457499	0.00569086	0.00568691	0.000184094	0.000118472	0.000118472
-17.575	0.0102876	0.00214913	0.00215455	8.80395e-05	5.47185e-05	5.47188e-05	0.0460071	0.00574458	0.00574077	0.000186295	0.00011984	0.00011984
-17.55	0.00883736	0.00192289	0.00194472	8.8362e-05	5.48436e-05	5.48439e-05	0.046228	0.00579266	0.00578939	0.000188504	0.000121211	0.000121211
-17.525	0.00753872	0.00172559	0.00175791	8.87105e-05	5.49699e-05	5.49702e-05	0.0464165	0.0058358	0.00583334	0.000190722	0.000122586	0.000122586
-17.5	0.00655825	0.0015793	0.00162176	8.90927e-05	5.50975e-05	5.50978e-05	0.0465805	0.00587528	0.00587388	0.000192949	0.000123963	0.000123963
-17.475	0.00589959	0.00148272	0.00153784	8.95177e-05	5.52267e-05	5.5227e-05	0.046728	0.00591235	0.00591233	0.000195187	0.000125344	0.000125344
-17.45	0.0055135	0.00142791	0.00149871	8.99944e-05	5.53578e-05	5.53581e-05	0.0468658	0.00594804	0.00594979	0.000197437	0.000126728	0.000126728
-17.425	0.00533435	0.00140586	0.00149291	9.05262e-05	5.5491e-05	5.54913e-05	0.0469992	0.00598319	0.00598712	0.0001997	0.000128115	0.000128115
-17.4	0.00527565	0.00140596	0.0015034	9.11008e-05	5.56264e-05	5.56265e-05	0.047131	0.00601834	0.0060247	0.000201977	0.000129506	0.000129506
-17.375	0.00523884	0.00141583	0.00151088	9.16903e-05	5.57635e-05	5.57632e-05	0.047262	0.00605374	0.00606247	0.00020427	0.0001309	0.0001309
-17.35	0.00517555	0.00142768	0.00150835	9.2275e-05	5.59019e-05	5.59013e-05	0.0473914	0.00608943	0.00610018	0.000206576	0.000132297	0.000132297
-17.325	0.00513175	0.00144598	0.00150825	9.28471e-05	5.60409e-05	5.60402e-05	0.0475197	0.00612558	0.00613789	0.000208898	0.000133698	0.000133698
-17.3	0.00519595	0.00148328	0.00152919	9.33508e-05	5.61781e-05	5.61774e-05	0.0476496	0.00616266	0.00617612	0.000211231	0.000135103	0.000135103
-17.275	0.00543693	0.00155118	0.00158427	9.36639e-05	5.63087e-05	5.63082e-05	0.0477855	0.00620144	0.00621572	0.000213573	0.00013651	0.00013651
-17.25	0.00589042	0.00165662	0.00167992	9.37244e-05	5.64306e-05	5.64302e-05	0.0479328	0.00624285	0.00625772	0.000215916	0.000137921	0.000137921
-17.225	0.00654744	0.00179822	0.00181391	9.3626e-05	5.65471e-05	5.65468e-05	0.0480965	0.00628781	0.00630307	0.000218257	0.000139335	0.000139335
-17.2	0.00730154	0.00195545	0.00196494	9.35131e-05	5.66632e-05	5.6663e-05	0.048279	0.0063367	0.00635219	0.000220595	0.000140751	0.000140751
-17.175	0.00789434	0.00207812	0.00208223	9.34671e-05	5.6782e-05	5.67819e-05	0.0484764	0.00638865	0.00640425	0.000222931	0.000142171	0.000142171
-17.15	0.00802928	0.0021094	0.00210846	9.35055e-05	5.69041e-05	5.6904e-05	0.0486771	0.00644138	0.00645696	0.000225269	0.000143594	0.000143594
-17.125	0.00767209	0.00204406	0.00203802	9.36187e-05	5.70291e-05	5.70291e-05	0.0488689	0.00649248	0.00650791	0.000227609	0.000145019	0.000145019
-17.1	0.00709671	0.00193556	0.00192403	9.37916e-05	5.71566e-05	5.71566e-05	0.0490463	0.00654087	0.00655601	0.000229954	0.000146448	0.000146448
-17.075	0.00659543	0.0018394	0.00182165	9.40116e-05	5.72861e-05	5.7286e-05	0.0492112	0.00658686	0.00660155	0.000232304	0.00014788	0.00014788
-17.05	0.00631528	0.00178253	0.00175734	9.42704e-05	5.74173e-05	5.74172e-05	0.0493691	0.00663142	0.00664549	0.000234661	0.000149316	0.000149316
-17.025	0.00630019	0.0017719	0.00173741	9.4563e-05	5.75499e-05	5.75499e-05	0.0495266	0.00667572	0.00668892	0.000237025	0.000150755	0.000150755
-17	0.00656267	0.00180827	0.00176175	9.48877e-05	5.7684e-05	5.76839e-05	0.0496907	0.00672093	0.00673297	0.000239398	0.000152197	0.000152197
-16.975	0.00711689	0.00189306	0.00183049	9.52442e-05	5.78194e-05	5.78194e-05	0.0498686	0.00676825	0.00677873	0.000241779	0.000153642	0.000153642
-16.95	0.00797542	0.00202937	0.00194507	9.56321e-05	5.79561e-05	5.79562e-05	0.050068	0.00681899	0.00682736	0.000244169	0.000155091	0.000155091
-16.925	0.00911392	0.0022194	0.00210552	9.60459e-05	5.80943e-05	5.80943e-05	0.0502958	0.00687447	0.00687999	0.000246571	0.000156543	0.000156543
-16.9	0.010427	0.00246041	0.00230698	9.64742e-05	5.82338e-05	5.82338e-05	0.0505565	0.00693598	0.00693767	0.000248982	0.000157999	0.000157999
-16.875	0.0117633	0.00274675	0.00254331	9.69085e-05	5.83747e-05	5.83748e-05	0.0508506	0.00700465	0.00700125	0.000251405	0.000159459	0.000159459
-16.85	0.0130825	0.00307821	0.00282053	9.73603e-05	5.85175e-05	5.85176e-05	0.0511776	0.00708161	0.00707176	0.000253839	0.000160922	0.000160922
-16.825	0.014488	0.00344649	0.00315485	9.7861e-05	5.86629e-05	5.8663e-05	0.0515398	0.00716777	0.00715064	0.000256286	0.000162388	0.000162388
-16.8	0.015918	0.00378386	0.00353064	9.84472e-05	5.88119e-05	5.8812e-05	0.0519378	0.00726236	0.0072389	0.000258747	0.000163858	0.000163858
-16.775	0.0168638	0.00394727	0.00384932	9.91518e-05	5.89654e-05	5.89656e-05	0.0523594	0.00736105	0.00733513	0.000261226	0.000165333	0.000165333
-16.75	0.0166609	0.00383083	0.00395282	9.99982e-05	5.91245e-05	5.91247e-05	0.0527759	0.00745682	0.00743395	0.000263726	0.000166811	0.000166811
-16.725	0.0151889	0.00348917	0.00376609	0.000100975	5.92887e-05	5.92889e-05	0.0531556	0.00754405	0.00752811	0.00026625	0.000168293	0.000168293
-16.7	0.0130257	0.00307379	0.00338669	0.00010198	5.94542e-05	5.94543e-05	0.0534813	0.00762089	0.00761277	0.000268799	0.000169779	0.000169779
-16.675	0.010863	0.0026987	0.00297327	0.000102773	5.96121e-05	5.96123e-05	0.0537528	0.00768836	0.00768711	0.000271369	0.00017127	0.00017127
-16.65	0.00906426	0.00240485	0.0026209	0.000103113	5.97535e-05	5.97536e-05	0.0539794	0.00774848	0.00775263	0.000273947	0.000172763	0.000172763
-16.625	0.00769621	0.00219053	0.00235378	0.000103012	5.98787e-05	5.9879e-05	0.0541719	0.00780324	0.00781147	0.000276522	0.00017426	0.00017426
-16.6	0.00669947	0.00204075	0.00216333	0.000102728	5.99974e-05	5.99977e-05	0.0543393	0.00785426	0.00786556	0.00027909	0.00017576	0.00017576
-16.575	0.00599166	0.00194036	0.00203349	0.000102493	6.01182e-05	6.01185e-05	0.0544891	0.00790277	0.00791639	0.000281652	0.000177263	0.000177263
-16.55	0.00550346	0.00187769	0.00195011	0.000102406	6.02445e-05	6.0245e-05	0.0546267	0.00794971	0.00796515	0.000284213	0.000178769	0.000178769
-16.525	0.00518497	0.00184467	0.00190297	0.000102483	6.0377e-05	6.03775e-05	0.0547563	0.00799583	0.00801272	0.000286775	0.000180279	0.000180279
-16.5	0.00500332	0.00183621	0.00188545	0.000102714	6.05149e-05	6.05157e-05	0.0548814	0.00804173	0.00805986	0.000289343	0.000181792	0.000181792
-16.475	0.00493901	0.00184952	0.00189381	0.000103088	6.06578e-05	6.06588e-05	0.0550049	0.00808797	0.0081072	0.00029192	0.000183308	0.000183308
-16.45	0.00498247	0.00188359	0.00192645	0.000103604	6.08052e-05	6.08066e-05	0.0551295	0.00813506	0.00815536	0.00029451	0.000184828	0.000184828
-16.425	0.00513039	0.00193874	0.0019829	0.00010426	6.09571e-05	6.09588e-05	0.0552577	0.00818353	0.00820494	0.000297116	0.000186352	0.000186352
-16.4	0.00537992	0.00201591	0.00206207	0.00010502	6.11125e-05	6.11142e-05	0.0553922	0.00823393	0.00825649	0.000299742	0.00018788	0.00018788
-16.375	0.00572107	0.00211548	0.00216005	0.000105771	6.12689e-05	6.12699e-05	0.0555352	0.00828682	0.00831049	0.000302386	0.000189412	0.000189412
-16.35	0.00613907	0.00223713	0.00227156	0.000106318	6.14217e-05	6.14211e-05	0.0556887	0.00834274	0.00836728	0.000305044	0.000190947	0.000190947
-16.325	0.0066417	0.0023836	0.00239866	0.000106522	6.15672e-05	6.15648e-05	0.0558548	0.00840233	0.00842724	0.000307707	0.000192486	0.000192487
-16.3	0.00728514	0.00256647	0.00255692	0.000106452	6.17065e-05	6.17034e-05	0.0560369	0.0084665	0.00849117	0.000310368	0.000194029	0.000194029
-16.275	0.00815972	0.00280584	0.00276919	0.000106302	6.18442e-05	6.18412e-05	0.0562409	0.00853664	0.0085604	0.000313026	0.000195575	0.000195575
-16.25	0.00936358	0.00312544	0.00305856	0.000106212	6.19837e-05	6.19812e-05	0.056475	0.00861478	0.00863686	0.000315681	0.000197125	0.000197125
-16.225	0.0109885	0.00354835	0.00344531	0.000106227	6.21263e-05	6.21244e-05	0.0567497	0.00870349	0.00872299	0.000318337	0.000198678	0.000198678
-16.2	0.0130848	0.0040871	0.00393802	0.000106343	6.22719e-05	6.22706e-05	0.0570768	0.00880566	0.00882144	0.000320996	0.000200235	0.000200235
-16.175	0.0155719	0.0047204	0.00451064	0.000106543	6.24203e-05	6.24194e-05	0.0574661	0.00892367	0.00893421	0.000323659	0.000201795	0.000201795
-16.15	0.0181657	0.00537446	0.00508532	0.00010681	6.25709e-05	6.25703e-05	0.0579202	0.00905804	0.00906134	0.000326329	0.00020336	0.000203359
-16.125	0.020565	0.00596792	0.00558366	0.000107131	6.27235e-05	6.27232e-05	0.0584344	0.00920723	0.00920094	0.000329008	0.000204928	0.000204927
-16.1	0.0228253	0.00649575	0.00602613	0.000107499	6.28778e-05	6.28777e-05	0.059005	0.00936963	0.00935159	0.000331695	0.0002065	0.000206499
-16.075	0.0251951	0.0069716	0.00649506	0.000107909	6.30338e-05	6.30339e-05	0.0596349	0.00954392	0.00951397	0.000334393	0.000208075	0.000208075
-16.05	0.0274209	0.00727256	0.00695717	0.000108358	6.31913e-05	6.31917e-05	0.0603204	0.00972573	0.00968789	0.000337102	0.000209655	0.000209655
-16.025	0.028558	0.00718985	0.00718906	0.000108842	6.33504e-05	6.33509e-05	0.0610344	0.00990548	0.00986762	0.000339823	0.000211239	0.000211239
-16	0.0277235	0.00667785	0.00696396	0.000109357	6.35109e-05	6.35115e-05	0.0617274	0.0100724	0.0100417	0.000342557	0.000212827	0.000212827
-15.975	0.0249636	0.00591498	0.00631833	0.000109897	6.36729e-05	6.36735e-05	0.0623515	0.0102203	0.0101997	0.000345304	0.000214419	0.000214418
-15.95	0.0212055	0.00512538	0.00550692	0.000110449	6.38364e-05	6.3837e-05	0.0628817	0.0103484	0.0103374	0.000348065	0.000216014	0.000216014
