w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.575	0.0773366	0.00772589	0.00761581	7.01039e-05	4.60855e-05	4.60853e-05	0.0186169	0.00193288	0.0019526	2.9117e-05	1.92724e-05	1.92724e-05
-19.55	0.065183	0.00655714	0.00636153	7.03295e-05	4.618e-05	4.618e-05	0.0202465	0.00209681	0.00211164	3.08752e-05	2.04269e-05	2.04269e-05
-19.525	0.0534468	0.00545297	0.00521738	7.05461e-05	4.62748e-05	4.62749e-05	0.0215826	0.00223314	0.00224208	3.26389e-05	2.15838e-05	2.15838e-05
-19.5	0.043375	0.00450477	0.0042805	7.07491e-05	4.63697e-05	4.63699e-05	0.022667	0.00234576	0.00234909	3.44076e-05	2.2743e-05	2.2743e-05
-19.475	0.0352891	0.00373725	0.00355347	7.09424e-05	4.64649e-05	4.64651e-05	0.0235492	0.00243919	0.00243793	3.61812e-05	2.39047e-05	2.39046e-05
-19.45	0.0290873	0.00314509	0.00300697	7.11279e-05	4.65601e-05	4.65603e-05	0.0242764	0.00251781	0.0025131	3.79594e-05	2.50687e-05	2.50687e-05
-19.425	0.0244728	0.00270344	0.00260502	7.12979e-05	4.66551e-05	4.66552e-05	0.0248882	0.0025854	0.00257823	3.97418e-05	2.6235e-05	2.6235e-05
-19.4	0.0211109	0.0023816	0.00231501	7.14475e-05	4.67497e-05	4.67498e-05	0.025416	0.00264494	0.0026361	4.1528e-05	2.74038e-05	2.74038e-05
-19.375	0.0187209	0.00215302	0.00211195	7.15856e-05	4.68442e-05	4.68443e-05	0.025884	0.00269877	0.0026889	4.33176e-05	2.85749e-05	2.85749e-05
-19.35	0.0171013	0.00199844	0.00197882	7.17256e-05	4.6939e-05	4.69391e-05	0.0263116	0.00274873	0.00273837	4.51108e-05	2.97484e-05	2.97484e-05
-19.325	0.016124	0.00190544	0.00190535	7.1875e-05	4.70343e-05	4.70344e-05	0.0267147	0.00279636	0.002786	4.69076e-05	3.09242e-05	3.09242e-05
-19.3	0.0157238	0.0018676	0.00188712	7.20347e-05	4.71302e-05	4.71302e-05	0.0271077	0.00284305	0.00283318	4.87085e-05	3.21025e-05	3.21025e-05
-19.275	0.0158927	0.00188391	0.00192512	7.22035e-05	4.72266e-05	4.72266e-05	0.0275051	0.00289015	0.00288131	5.05136e-05	3.32831e-05	3.32831e-05
-19.25	0.0166793	0.00195872	0.00202589	7.23795e-05	4.73235e-05	4.73235e-05	0.027922	0.00293912	0.00293196	5.23231e-05	3.44662e-05	3.44662e-05
-19.225	0.0181913	0.00210203	0.0022017	7.25611e-05	4.74209e-05	4.74209e-05	0.0283768	0.00299167	0.002987	5.41371e-05	3.56518e-05	3.56518e-05
-19.2	0.0205918	0.0023292	0.0024694	7.27473e-05	4.75186e-05	4.75186e-05	0.0288916	0.0030499	0.00304874	5.59558e-05	3.68397e-05	3.68397e-05
-19.175	0.0240581	0.0026575	0.0028437	7.29373e-05	4.76168e-05	4.76168e-05	0.0294931	0.00311634	0.00311983	5.77792e-05	3.80301e-05	3.80301e-05
-19.15	0.0286331	0.00309259	0.00331638	7.31307e-05	4.77153e-05	4.77153e-05	0.0302089	0.00319365	0.00320274	5.96075e-05	3.9223e-05	3.9223e-05
-19.125	0.033887	0.00359615	0.00381686	7.33273e-05	4.78142e-05	4.78142e-05	0.0310561	0.00328355	0.00329816	6.14407e-05	4.04184e-05	4.04184e-05
-19.1	0.0385545	0.00404741	0.00419271	7.35267e-05	4.79135e-05	4.79135e-05	0.0320199	0.00338474	0.00340298	6.32789e-05	4.16162e-05	4.16162e-05
-19.075	0.040887	0.00427681	0.00429838	7.3729e-05	4.80131e-05	4.80131e-05	0.0330421	0.00349166	0.00351044	6.51221e-05	4.28165e-05	4.28165e-05
-19.05	0.0400551	0.00421762	0.00414215	7.39345e-05	4.81131e-05	4.81131e-05	0.0340435	0.0035971	0.00361399	6.69704e-05	4.40194e-05	4.40194e-05
-19.025	0.0369568	0.00397751	0.00386724	7.41437e-05	4.82135e-05	4.82135e-05	0.0349674	0.00369654	0.00371067	6.8824e-05	4.52247e-05	4.52247e-05
-19	0.0330991	0.00369076	0.00358714	7.4357e-05	4.83143e-05	4.83143e-05	0.0357949	0.00378881	0.00380035	7.0683e-05	4.64326e-05	4.64326e-05
-18.975	0.0291779	0.00338391	0.00330063	7.45738e-05	4.84154e-05	4.84154e-05	0.0365243	0.0038734	0.00388287	7.25473e-05	4.76429e-05	4.7643e-05
-18.95	0.0251436	0.00302232	0.00295936	7.47911e-05	4.85169e-05	4.85169e-05	0.0371529	0.00394896	0.00395685	7.44171e-05	4.88559e-05	4.88559e-05
-18.925	0.0210824	0.00261831	0.00257174	7.50036e-05	4.86186e-05	4.86186e-05	0.03768	0.00401442	0.00402114	7.62922e-05	5.00713e-05	5.00713e-05
-18.9	0.0173793	0.00223161	0.00219726	7.52084e-05	4.87207e-05	4.87207e-05	0.0381145	0.00407021	0.00407607	7.81724e-05	5.12894e-05	5.12894e-05
-18.875	0.0143093	0.00190586	0.00188034	7.54086e-05	4.8823e-05	4.8823e-05	0.0384722	0.00411786	0.00412308	8.00576e-05	5.25099e-05	5.25099e-05
-18.85	0.0118996	0.00165006	0.00163086	7.56096e-05	4.89258e-05	4.89257e-05	0.0387697	0.00415911	0.00416385	8.19478e-05	5.37331e-05	5.37331e-05
-18.825	0.0100459	0.0014547	0.00144005	7.58152e-05	4.90289e-05	4.90289e-05	0.0390208	0.00419548	0.00419986	8.38432e-05	5.49588e-05	5.49588e-05
-18.8	0.00862037	0.0013062	0.00129483	7.60268e-05	4.91325e-05	4.91324e-05	0.0392364	0.00422813	0.00423223	8.57439e-05	5.61871e-05	5.61871e-05
-18.775	0.00751423	0.00119266	0.00118369	7.62448e-05	4.92365e-05	4.92365e-05	0.0394242	0.00425795	0.00426182	8.765e-05	5.7418e-05	5.7418e-05
-18.75	0.0066455	0.00110504	0.00109785	7.64697e-05	4.9341e-05	4.93409e-05	0.0395903	0.00428557	0.00428927	8.95618e-05	5.86515e-05	5.86515e-05
-18.725	0.00595485	0.00103683	0.00103095	7.67026e-05	4.9446e-05	4.94459e-05	0.0397392	0.00431149	0.00431504	9.14793e-05	5.98877e-05	5.98877e-05
-18.7	0.00539989	0.000983387	0.000978467	7.69449e-05	4.95516e-05	4.95515e-05	0.0398742	0.00433608	0.0043395	9.34029e-05	6.11265e-05	6.11265e-05
-18.675	0.00495028	0.000941417	0.000937188	7.71994e-05	4.96578e-05	4.96577e-05	0.039998	0.00435961	0.00436293	9.53329e-05	6.23679e-05	6.23679e-05
-18.65	0.00458419	0.000908578	0.000904814	7.74698e-05	4.97648e-05	4.97646e-05	0.0401126	0.00438233	0.00438555	9.72697e-05	6.36121e-05	6.3612e-05
-18.625	0.00428581	0.000883207	0.000879706	7.77613e-05	4.98726e-05	4.98724e-05	0.0402197	0.00440441	0.00440754	9.92137e-05	6.48589e-05	6.48588e-05
-18.6	0.00404373	0.000864127	0.000860698	7.80796e-05	4.99815e-05	4.99812e-05	0.0403208	0.00442601	0.00442906	0.000101166	6.61084e-05	6.61084e-05
-18.575	0.00384957	0.000850492	0.00084697	7.84277e-05	5.00914e-05	5.0091e-05	0.0404171	0.00444727	0.00445023	0.000103126	6.73607e-05	6.73606e-05
-18.55	0.00369691	0.00084164	0.000837936	7.8797e-05	5.02022e-05	5.02018e-05	0.0405095	0.00446832	0.00447118	0.000105096	6.86157e-05	6.86157e-05
-18.525	0.00358023	0.000836941	0.000833153	7.91533e-05	5.03129e-05	5.03126e-05	0.040599	0.00448924	0.00449201	0.000107075	6.98736e-05	6.98735e-05
-18.5	0.00349486	0.000835839	0.000832293	7.94389e-05	5.0422e-05	5.0422e-05	0.0406864	0.00451014	0.00451282	0.000109061	7.11341e-05	7.11341e-05
-18.475	0.0034388	0.000838214	0.000835286	7.96177e-05	5.05286e-05	5.0529e-05	0.0407723	0.00453109	0.0045337	0.000111052	7.23973e-05	7.23973e-05
-18.45	0.0034142	0.000844621	0.00084249	7.97153e-05	5.06336e-05	5.06342e-05	0.0408577	0.00455221	0.00455476	0.000113044	7.36632e-05	7.36631e-05
-18.425	0.00342605	0.00085601	0.000854655	7.97891e-05	5.07385e-05	5.07391e-05	0.0409433	0.00457361	0.00457613	0.000115039	7.49316e-05	7.49316e-05
-18.4	0.00348075	0.00087349	0.000872821	7.9879e-05	5.08443e-05	5.08448e-05	0.0410303	0.00459544	0.00459795	0.000117036	7.62027e-05	7.62027e-05
-18.375	0.00358669	0.000898448	0.000898387	7.99982e-05	5.09511e-05	5.09515e-05	0.04112	0.0046179	0.00462041	0.000119036	7.74765e-05	7.74765e-05
-18.35	0.00375585	0.000932828	0.000933331	8.01452e-05	5.10591e-05	5.10593e-05	0.0412139	0.00464123	0.00464374	0.00012104	7.8753e-05	7.8753e-05
-18.325	0.00400578	0.000979449	0.000980505	8.03144e-05	5.11679e-05	5.11681e-05	0.0413141	0.00466571	0.00466826	0.000123048	8.00322e-05	8.00322e-05
-18.3	0.0043619	0.00104236	0.00104399	8.05005e-05	5.12775e-05	5.12776e-05	0.0414231	0.00469177	0.00469436	0.00012506	8.13141e-05	8.13142e-05
-18.275	0.00485931	0.00112711	0.00112939	8.06991e-05	5.13877e-05	5.13878e-05	0.0415446	0.00471995	0.00472259	0.000127078	8.25988e-05	8.25988e-05
-18.25	0.00554174	0.0012406	0.00124361	8.09073e-05	5.14985e-05	5.14986e-05	0.0416831	0.00475096	0.00475368	0.0001291	8.38863e-05	8.38863e-05
-18.225	0.0064486	0.00138888	0.00139277	8.11231e-05	5.16099e-05	5.161e-05	0.0418443	0.00478569	0.0047885	0.000131128	8.51765e-05	8.51766e-05
-18.2	0.00757071	0.00157002	0.00157502	8.1345e-05	5.17218e-05	5.17219e-05	0.0420336	0.00482494	0.00482788	0.000133162	8.64696e-05	8.64696e-05
-18.175	0.00875688	0.00175916	0.00176556	8.1572e-05	5.18342e-05	5.18342e-05	0.0422525	0.00486891	0.00487201	0.000135201	8.77654e-05	8.77655e-05
-18.15	0.00964414	0.00189789	0.00190617	8.18035e-05	5.19471e-05	5.19471e-05	0.0424936	0.00491636	0.00491967	0.000137246	8.90641e-05	8.90641e-05
-18.125	0.00984904	0.00192604	0.00193685	8.2039e-05	5.20604e-05	5.20604e-05	0.0427399	0.00496451	0.00496809	0.000139297	9.03656e-05	9.03657e-05
-18.1	0.00938183	0.00184693	0.00186121	8.22785e-05	5.21742e-05	5.21742e-05	0.0429744	0.00501069	0.00501462	0.000141354	9.167e-05	9.167e-05
-18.075	0.00865563	0.00172603	0.00174508	8.25219e-05	5.22885e-05	5.22884e-05	0.0431908	0.00505384	0.00505825	0.000143417	9.29772e-05	9.29772e-05
-18.05	0.00807849	0.00162588	0.0016515	8.27694e-05	5.24032e-05	5.24031e-05	0.0433928	0.00509448	0.00509953	0.000145487	9.42873e-05	9.42873e-05
-18.025	0.00785774	0.00157678	0.0016114	8.30215e-05	5.25184e-05	5.25183e-05	0.0435892	0.0051339	0.00513982	0.000147562	9.56002e-05	9.56003e-05
-18	0.0080672	0.00158814	0.00163465	8.32787e-05	5.26341e-05	5.2634e-05	0.0437909	0.00517361	0.00518069	0.000149644	9.69161e-05	9.69161e-05
-17.975	0.00872941	0.00166195	0.00172249	8.35418e-05	5.27503e-05	5.27502e-05	0.0440091	0.00521516	0.00522375	0.000151733	9.82348e-05	9.82349e-05
-17.95	0.00981277	0.00179426	0.00186652	8.38119e-05	5.28671e-05	5.28669e-05	0.0442544	0.00526001	0.00527041	0.000153828	9.95565e-05	9.95565e-05
-17.925	0.0111291	0.0019631	0.00203353	8.40899e-05	5.29844e-05	5.29841e-05	0.0445327	0.00530909	0.00532125	0.00015593	0.000100881	0.000100881
-17.9	0.0122021	0.00211014	0.0021517	8.43765e-05	5.31022e-05	5.31019e-05	0.0448377	0.00536184	0.00537504	0.00015804	0.000102209	0.000102209
-17.875	0.0124046	0.0021523	0.00214321	8.46724e-05	5.32207e-05	5.32203e-05	0.0451478	0.00541565	0.00542862	0.000160156	0.000103539	0.000103539
-17.85	0.0115172	0.00205289	0.00200085	8.49804e-05	5.33397e-05	5.33393e-05	0.0454358	0.00546697	0.00547864	0.000162281	0.000104873	0.000104873
-17.825	0.00997591	0.00186357	0.00179406	8.53062e-05	5.34595e-05	5.34591e-05	0.0456852	0.00551356	0.00552349	0.000164414	0.000106209	0.000106209
-17.8	0.0083726	0.0016629	0.00159365	8.56554e-05	5.35802e-05	5.35797e-05	0.0458945	0.00555513	0.00556334	0.000166555	0.000107549	0.000107549
-17.775	0.00702626	0.00149526	0.00143136	8.60281e-05	5.37018e-05	5.37012e-05	0.0460701	0.00559252	0.00559912	0.000168706	0.000108891	0.000108891
-17.75	0.0059981	0.00137	0.00131045	8.64135e-05	5.38241e-05	5.38236e-05	0.0462201	0.00562677	0.00563188	0.000170866	0.000110237	0.000110237
-17.725	0.00523549	0.00127983	0.00122338	8.6786e-05	5.39467e-05	5.39463e-05	0.046351	0.00565876	0.00566247	0.000173036	0.000111586	0.000111585
-17.7	0.00466036	0.00121292	0.00116086	8.71078e-05	5.40687e-05	5.40687e-05	0.0464675	0.00568908	0.00569149	0.000175213	0.000112937	0.000112937
-17.675	0.00420943	0.00115991	0.00111519	8.7351e-05	5.41895e-05	5.41899e-05	0.0465727	0.00571808	0.00571937	0.000177397	0.000114292	0.000114292
-17.65	0.00385036	0.00111742	0.00108176	8.75287e-05	5.43094e-05	5.43101e-05	0.046669	0.00574602	0.00574641	0.000179585	0.00011565	0.00011565
-17.625	0.00357213	0.00108562	0.00105859	8.76863e-05	5.44295e-05	5.44301e-05	0.0467583	0.00577316	0.00577288	0.000181777	0.00011701	0.00011701
-17.6	0.0033673	0.00106452	0.00104464	8.78609e-05	5.45504e-05	5.4551e-05	0.0468425	0.00579977	0.00579899	0.000183974	0.000118374	0.000118374
-17.575	0.00322657	0.00105317	0.00103895	8.80677e-05	5.46725e-05	5.4673e-05	0.0469231	0.0058261	0.00582497	0.000186176	0.000119741	0.000119741
-17.55	0.00314089	0.00105043	0.00104067	8.83088e-05	5.47959e-05	5.47962e-05	0.0470017	0.00585236	0.00585098	0.000188383	0.000121111	0.000121111
-17.525	0.00310351	0.00105538	0.00104926	8.85827e-05	5.49205e-05	5.49207e-05	0.0470792	0.00587875	0.00587721	0.000190598	0.000122484	0.000122484
-17.5	0.00311059	0.00106758	0.00106457	8.88892e-05	5.50464e-05	5.50466e-05	0.047157	0.00590544	0.00590383	0.00019282	0.00012386	0.00012386
-17.475	0.00316125	0.00108704	0.00108686	8.9231e-05	5.51738e-05	5.5174e-05	0.047236	0.00593261	0.005931	0.000195051	0.000125239	0.000125239
-17.45	0.0032575	0.00111429	0.00111685	8.96143e-05	5.5303e-05	5.53031e-05	0.0473175	0.00596047	0.00595892	0.000197291	0.000126622	0.000126622
-17.425	0.00340452	0.00115038	0.00115581	9.00492e-05	5.54343e-05	5.54344e-05	0.0474026	0.00598923	0.00598782	0.000199543	0.000128008	0.000128008
-17.4	0.00361122	0.00119704	0.00120564	9.05479e-05	5.55682e-05	5.55682e-05	0.0474929	0.00601915	0.00601796	0.000201806	0.000129397	0.000129397
-17.375	0.00389129	0.00125686	0.00126919	9.11178e-05	5.57049e-05	5.5705e-05	0.0475901	0.00605058	0.00604969	0.000204084	0.00013079	0.00013079
-17.35	0.00426481	0.00133357	0.0013505	9.17411e-05	5.58439e-05	5.58439e-05	0.0476968	0.00608391	0.00608345	0.000206378	0.000132186	0.000132186
-17.325	0.00476044	0.00143251	0.0014553	9.23419e-05	5.59825e-05	5.59825e-05	0.0478158	0.00611973	0.00611983	0.000208686	0.000133585	0.000133585
-17.3	0.00541857	0.00156112	0.00159164	9.27847e-05	5.61159e-05	5.61159e-05	0.0479512	0.00615876	0.00615962	0.000211006	0.000134988	0.000134988
-17.275	0.00629432	0.00172949	0.00177046	9.29786e-05	5.6241e-05	5.6241e-05	0.0481086	0.00620199	0.00620388	0.00021333	0.000136394	0.000136394
-17.25	0.0074553	0.00194984	0.00200512	9.2984e-05	5.63598e-05	5.63598e-05	0.048295	0.00625074	0.00625401	0.000215655	0.000137803	0.000137803
-17.225	0.00896016	0.00223216	0.00230709	9.29393e-05	5.64773e-05	5.64773e-05	0.048519	0.00630654	0.00631169	0.000217978	0.000139215	0.000139215
-17.2	0.0108002	0.00257291	0.0026741	9.29375e-05	5.65967e-05	5.65967e-05	0.048789	0.00637087	0.00637854	0.000220302	0.00014063	0.00014063
-17.175	0.0128216	0.00294088	0.00307415	9.30063e-05	5.67189e-05	5.67189e-05	0.0491095	0.00644439	0.0064554	0.000222627	0.000142048	0.000142048
-17.15	0.0147554	0.0032862	0.00344922	9.31413e-05	5.68439e-05	5.68439e-05	0.0494784	0.00652654	0.00654163	0.000224956	0.000143469	0.000143469
-17.125	0.0163855	0.00357787	0.00374464	9.33305e-05	5.69712e-05	5.69712e-05	0.0498881	0.00661599	0.00663524	0.000227289	0.000144893	0.000144893
-17.1	0.0174874	0.00379	0.00389988	9.35632e-05	5.71003e-05	5.71003e-05	0.0503252	0.00671074	0.00673274	0.000229628	0.000146321	0.000146321
-17.075	0.0176274	0.00384427	0.00383594	9.38324e-05	5.7231e-05	5.7231e-05	0.0507659	0.00680685	0.00682864	0.000231974	0.000147752	0.000147752
-17.05	0.016552	0.00366886	0.00354723	9.41345e-05	5.73632e-05	5.73632e-05	0.0511797	0.00689857	0.00691732	0.000234327	0.000149186	0.000149186
-17.025	0.0146785	0.00331764	0.00314743	9.44682e-05	5.74968e-05	5.74968e-05	0.0515467	0.00698151	0.006996	0.000236689	0.000150623	0.000150623
-17	0.0127438	0.00292747	0.00276557	9.48331e-05	5.76317e-05	5.76317e-05	0.0518653	0.0070547	0.00706514	0.00023906	0.000152064	0.000152064
-16.975	0.0112217	0.00259633	0.00246529	9.52273e-05	5.7768e-05	5.7768e-05	0.0521458	0.0071196	0.00712678	0.00024144	0.000153508	0.000153508
-16.95	0.0102133	0.00235226	0.00225316	9.5643e-05	5.79056e-05	5.79055e-05	0.0524012	0.00717841	0.00718311	0.000243831	0.000154956	0.000154956
-16.925	0.00958017	0.00218148	0.00210831	9.60682e-05	5.80445e-05	5.80444e-05	0.0526407	0.00723295	0.00723581	0.000246233	0.000156407	0.000156407
-16.9	0.00906295	0.00205407	0.00200019	9.65005e-05	5.81848e-05	5.81847e-05	0.0528672	0.0072843	0.00728582	0.000248646	0.000157862	0.000157862
-16.875	0.00841323	0.00194158	0.00190158	9.69578e-05	5.8327e-05	5.83269e-05	0.0530776	0.00733284	0.00733336	0.00025107	0.00015932	0.00015932
-16.85	0.00756861	0.00183287	0.00180277	9.74715e-05	5.84719e-05	5.84718e-05	0.0532668	0.00737866	0.00737843	0.000253506	0.000160782	0.000160782
-16.825	0.00667052	0.00173482	0.00171182	9.80751e-05	5.86205e-05	5.86203e-05	0.0534335	0.00742203	0.00742122	0.000255958	0.000162247	0.000162247
-16.8	0.00587767	0.00165668	0.00163886	9.8802e-05	5.87737e-05	5.87735e-05	0.0535805	0.00746345	0.00746219	0.000258428	0.000163716	0.000163716
-16.775	0.00525529	0.00160121	0.00158723	9.96806e-05	5.89327e-05	5.89324e-05	0.0537119	0.00750348	0.00750187	0.00026092	0.00016519	0.00016519
-16.75	0.00479945	0.00156653	0.00155539	0.000100712	5.90974e-05	5.9097e-05	0.0538319	0.00754264	0.00754076	0.000263438	0.000166667	0.000166667
-16.725	0.00448311	0.00154956	0.00154049	0.000101815	5.92648e-05	5.92643e-05	0.0539439	0.00758138	0.00757927	0.000265983	0.000168149	0.000168149
-16.7	0.00427918	0.00154769	0.00154003	0.000102771	5.94268e-05	5.9426e-05	0.0540509	0.00762007	0.00761777	0.000268553	0.000169634	0.000169634
-16.675	0.00416737	0.00155924	0.00155238	0.000103325	5.95736e-05	5.95725e-05	0.0541551	0.00765905	0.00765658	0.000271136	0.000171124	0.000171124
-16.65	0.00413459	0.00158341	0.00157679	0.000103452	5.97043e-05	5.97029e-05	0.0542585	0.00769864	0.007696	0.000273722	0.000172616	0.000172616
-16.625	0.00417346	0.00162001	0.00161329	0.000103396	5.98277e-05	5.9826e-05	0.0543628	0.00773914	0.00773633	0.000276307	0.000174112	0.000174112
-16.6	0.00427977	0.00166894	0.00166249	0.000103387	5.99526e-05	5.99509e-05	0.0544698	0.00778086	0.0077779	0.000278892	0.000175611	0.000175611
-16.575	0.00445022	0.00172968	0.00172532	0.000103461	6.00811e-05	6.00802e-05	0.054581	0.0078241	0.00782103	0.000281478	0.000177113	0.000177113
-16.55	0.00468393	0.00180207	0.00180316	0.000103504	6.0211e-05	6.02116e-05	0.0546981	0.00786916	0.00786611	0.000284066	0.000178618	0.000178618
-16.525	0.00499011	0.00188881	0.00189884	0.00010342	6.03399e-05	6.0342e-05	0.0548229	0.00791638	0.00791358	0.000286651	0.000180127	0.000180127
-16.5	0.00539351	0.00199658	0.00201804	0.000103242	6.04687e-05	6.04715e-05	0.0549577	0.00796629	0.00796403	0.000289232	0.000181638	0.000181638
-16.475	0.00593116	0.00213449	0.00216957	0.000103076	6.05997e-05	6.06022e-05	0.055106	0.00801965	0.00801827	0.000291809	0.000183153	0.000183153
-16.45	0.00665028	0.00231354	0.0023654	0.000102994	6.07338e-05	6.07359e-05	0.0552723	0.00807749	0.0080774	0.000294384	0.000184672	0.000184672
-16.425	0.00761323	0.00254806	0.00262154	0.00010301	6.08712e-05	6.08728e-05	0.0554626	0.00814119	0.00814294	0.000296959	0.000186194	0.000186194
-16.4	0.00890524	0.00285764	0.00295969	0.000103113	6.10115e-05	6.10127e-05	0.0556852	0.00821263	0.00821693	0.000299537	0.000187719	0.000187719
-16.375	0.0106381	0.00326823	0.00340743	0.000103285	6.11541e-05	6.11549e-05	0.0559512	0.00829434	0.00830212	0.000302119	0.000189248	0.000189248
-16.35	0.0129353	0.00380932	0.00399257	0.00010351	6.12986e-05	6.12992e-05	0.0562746	0.00838957	0.00840194	0.000304707	0.00019078	0.00019078
-16.325	0.0158623	0.00449908	0.00472108	0.000103776	6.14447e-05	6.14452e-05	0.0566711	0.00850205	0.00851996	0.000307302	0.000192316	0.000192316
-16.3	0.0192465	0.00530368	0.00552648	0.000104074	6.15923e-05	6.15926e-05	0.0571523	0.00863464	0.00865812	0.000309903	0.000193856	0.000193856
-16.275	0.0224348	0.00607647	0.00621924	0.0001044	6.17411e-05	6.17413e-05	0.0577132	0.00878655	0.0088136	0.000312513	0.0001954	0.0001954
-16.25	0.0244056	0.00657125	0.00656028	0.00010475	6.18912e-05	6.18912e-05	0.0583233	0.00895083	0.00897761	0.000315132	0.000196947	0.000196947
-16.225	0.0246107	0.00664132	0.0064901	0.000105121	6.20423e-05	6.20423e-05	0.0589386	0.00911687	0.00913986	0.00031776	0.000198498	0.000198498
-16.2	0.0235909	0.00640513	0.00619566	0.000105513	6.21946e-05	6.21946e-05	0.0595283	0.009277	0.00929476	0.000320398	0.000200053	0.000200053
-16.175	0.0222772	0.00608042	0.00588112	0.000105928	6.23481e-05	6.23479e-05	0.0600853	0.00942901	0.00944178	0.000323046	0.000201612	0.000201612
-16.15	0.0210367	0.00574645	0.00558406	0.000106366	6.25027e-05	6.25025e-05	0.0606112	0.00957267	0.00958139	0.000325705	0.000203174	0.000203174
-16.125	0.0197194	0.00535879	0.00523487	0.000106832	6.26587e-05	6.26584e-05	0.0611042	0.00970664	0.00971226	0.000328376	0.000204741	0.000204741
-16.1	0.0183255	0.00491596	0.00482377	0.000107331	6.2816e-05	6.28157e-05	0.0615623	0.00982954	0.00983285	0.000331059	0.000206311	0.000206311
-16.075	0.0171729	0.00449925	0.00443121	0.00010787	6.29749e-05	6.29745e-05	0.0619916	0.00994202	0.00994363	0.000333756	0.000207885	0.000207885
-16.05	0.0164541	0.0041719	0.00412171	0.000108456	6.31357e-05	6.3135e-05	0.062403	0.0100463	0.0100467	0.000336468	0.000209464	0.000209464
-16.025	0.0159349	0.00392223	0.00388505	0.000109096	6.32984e-05	6.32976e-05	0.0628014	0.0101444	0.0101438	0.000339195	0.000211046	0.000211046
-16	0.0151175	0.00369389	0.00366603	0.000109793	6.34634e-05	6.34623e-05	0.0631793	0.0102367	0.0102355	0.00034194	0.000212633	0.000212633
-15.975	0.0137452	0.00345275	0.00343143	0.000110546	6.36311e-05	6.36296e-05	0.0635229	0.010323	0.0103212	0.000344703	0.000214224	0.000214224
-15.95	0.0120387	0.0032139	0.00319713	0.000111365	6.38018e-05	6.37998e-05	0.0638239	0.0104034	0.0104012	0.000347488	0.000215819	0.000215819
