w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.575	0.0620798	0.00763321	0.00786126	6.72767e-05	4.4187e-05	4.4187e-05	0.0162496	0.00183589	0.00183436	2.80268e-05	1.84868e-05	1.84868e-05
-19.55	0.0660808	0.00795297	0.00818207	6.74497e-05	4.42747e-05	4.42747e-05	0.0179017	0.00203472	0.00203892	2.9713e-05	1.95937e-05	1.95937e-05
-19.525	0.0689649	0.00810895	0.00826192	6.76239e-05	4.43627e-05	4.43627e-05	0.0196258	0.00223744	0.00224546	3.14036e-05	2.07027e-05	2.07027e-05
-19.5	0.0694399	0.00793493	0.00795226	6.77996e-05	4.44511e-05	4.44511e-05	0.0213618	0.00243582	0.00244427	3.30986e-05	2.1814e-05	2.1814e-05
-19.475	0.066629	0.007335	0.0072336	6.79769e-05	4.45397e-05	4.45397e-05	0.0230275	0.00261919	0.00262511	3.4798e-05	2.29275e-05	2.29275e-05
-19.45	0.061153	0.0064387	0.00628641	6.81562e-05	4.46286e-05	4.46286e-05	0.0245563	0.00278016	0.00278227	3.65019e-05	2.40432e-05	2.40432e-05
-19.425	0.054159	0.00546253	0.00531587	6.83379e-05	4.47179e-05	4.47179e-05	0.0259103	0.00291672	0.00291517	3.82104e-05	2.51612e-05	2.51612e-05
-19.4	0.046374	0.00455059	0.00443241	6.85226e-05	4.48075e-05	4.48075e-05	0.0270697	0.00303049	0.00302598	3.99234e-05	2.62814e-05	2.62814e-05
-19.375	0.038492	0.00376823	0.00367958	6.87112e-05	4.48974e-05	4.48974e-05	0.028032	0.00312469	0.00311797	4.16412e-05	2.74038e-05	2.74038e-05
-19.35	0.031348	0.00313624	0.00307105	6.8905e-05	4.49877e-05	4.49877e-05	0.0288157	0.0032031	0.00319474	4.33639e-05	2.85285e-05	2.85285e-05
-19.325	0.025452	0.00264522	0.00259719	6.91054e-05	4.50784e-05	4.50784e-05	0.029452	0.00326923	0.00325967	4.50915e-05	2.96555e-05	2.96555e-05
-19.3	0.0208449	0.00227012	0.00223432	6.93142e-05	4.51696e-05	4.51696e-05	0.0299731	0.00332598	0.00331553	4.68243e-05	3.07847e-05	3.07847e-05
-19.275	0.01732	0.00198382	0.00195674	6.95328e-05	4.52613e-05	4.52613e-05	0.0304061	0.00337558	0.00336445	4.85627e-05	3.19162e-05	3.19162e-05
-19.25	0.0146241	0.00176358	0.00174277	6.97605e-05	4.53535e-05	4.53535e-05	0.0307717	0.00341967	0.00340802	5.03067e-05	3.30501e-05	3.30501e-05
-19.225	0.0125411	0.00159219	0.00157595	6.99929e-05	4.54462e-05	4.54462e-05	0.0310852	0.00345947	0.00344742	5.20565e-05	3.41862e-05	3.41862e-05
-19.2	0.0109091	0.00145718	0.00144439	7.02191e-05	4.55391e-05	4.55391e-05	0.0313579	0.0034959	0.00348353	5.3812e-05	3.53247e-05	3.53247e-05
-19.175	0.00961404	0.00134969	0.00133965	7.04219e-05	4.56317e-05	4.56317e-05	0.0315983	0.00352964	0.00351702	5.55725e-05	3.64655e-05	3.64655e-05
-19.15	0.00857569	0.00126346	0.00125576	7.0588e-05	4.57237e-05	4.57237e-05	0.0318127	0.00356123	0.00354841	5.73372e-05	3.76086e-05	3.76086e-05
-19.125	0.0077371	0.00119411	0.00118847	7.07243e-05	4.58152e-05	4.58152e-05	0.0320061	0.00359108	0.00357812	5.91053e-05	3.8754e-05	3.8754e-05
-19.1	0.00705704	0.00113853	0.0011347	7.08512e-05	4.59066e-05	4.59066e-05	0.0321825	0.00361955	0.00360649	6.08766e-05	3.99016e-05	3.99016e-05
-19.075	0.0065051	0.0010944	0.00109218	7.09842e-05	4.59985e-05	4.59985e-05	0.0323452	0.00364691	0.0036338	6.26512e-05	4.10516e-05	4.10516e-05
-19.05	0.00605883	0.00106	0.00105929	7.11284e-05	4.6091e-05	4.6091e-05	0.0324966	0.00367341	0.00366028	6.44294e-05	4.22039e-05	4.22039e-05
-19.025	0.005702	0.00103411	0.00103487	7.12834e-05	4.61839e-05	4.61839e-05	0.0326392	0.00369926	0.00368615	6.62115e-05	4.33585e-05	4.33585e-05
-19	0.00542331	0.00101594	0.00101823	7.14472e-05	4.62774e-05	4.62774e-05	0.0327748	0.00372466	0.00371161	6.79977e-05	4.45154e-05	4.45154e-05
-18.975	0.0052156	0.00100505	0.00100903	7.16176e-05	4.63713e-05	4.63713e-05	0.0329052	0.00374978	0.00373683	6.97881e-05	4.56747e-05	4.56747e-05
-18.95	0.00507539	0.0010014	0.00100732	7.17932e-05	4.64657e-05	4.64657e-05	0.033032	0.00377482	0.00376202	7.1583e-05	4.68363e-05	4.68363e-05
-18.925	0.00500285	0.0010053	0.00101361	7.19727e-05	4.65604e-05	4.65604e-05	0.0331571	0.00379995	0.00378736	7.33823e-05	4.80003e-05	4.80003e-05
-18.9	0.00500212	0.00101756	0.00102887	7.21553e-05	4.66555e-05	4.66555e-05	0.0332822	0.00382539	0.00381308	7.51862e-05	4.91667e-05	4.91667e-05
-18.875	0.00508216	0.00103951	0.00105476	7.23405e-05	4.67509e-05	4.67509e-05	0.0334092	0.00385138	0.00383945	7.69947e-05	5.03355e-05	5.03355e-05
-18.85	0.00525808	0.00107329	0.00109381	7.2528e-05	4.68467e-05	4.68467e-05	0.0335407	0.00387821	0.00386679	7.88079e-05	5.15067e-05	5.15067e-05
-18.825	0.00555318	0.00112207	0.00114975	7.27173e-05	4.69428e-05	4.69428e-05	0.0336795	0.00390626	0.00389553	8.06258e-05	5.26802e-05	5.26802e-05
-18.8	0.00600134	0.0011904	0.00122785	7.29084e-05	4.70393e-05	4.70393e-05	0.0338295	0.00393602	0.00392623	8.24485e-05	5.38562e-05	5.38562e-05
-18.775	0.00664816	0.00128452	0.00133493	7.31011e-05	4.71361e-05	4.71361e-05	0.0339957	0.00396813	0.0039596	8.4276e-05	5.50346e-05	5.50346e-05
-18.75	0.00754549	0.00141201	0.00147814	7.32954e-05	4.72332e-05	4.72332e-05	0.0341844	0.00400343	0.00399656	8.61084e-05	5.62154e-05	5.62154e-05
-18.725	0.00872553	0.00157926	0.00165996	7.34912e-05	4.73307e-05	4.73307e-05	0.0344025	0.00404292	0.00403806	8.79457e-05	5.73987e-05	5.73987e-05
-18.7	0.0101348	0.00178393	0.00186704	7.36885e-05	4.74285e-05	4.74285e-05	0.0346559	0.00408751	0.00408473	8.97879e-05	5.85844e-05	5.85844e-05
-18.675	0.0115513	0.00200237	0.00205995	7.38874e-05	4.75266e-05	4.75266e-05	0.0349447	0.00413757	0.00413623	9.16351e-05	5.97726e-05	5.97726e-05
-18.65	0.0126467	0.00218884	0.00219318	7.40878e-05	4.76251e-05	4.76251e-05	0.0352608	0.00419229	0.00419106	9.34873e-05	6.09632e-05	6.09632e-05
-18.625	0.0133063	0.00231352	0.00226723	7.42898e-05	4.77239e-05	4.77239e-05	0.0355935	0.00425013	0.00424774	9.53445e-05	6.21563e-05	6.21563e-05
-18.6	0.0138029	0.00240143	0.00233319	7.44937e-05	4.78231e-05	4.78231e-05	0.0359386	0.00431017	0.00430607	9.72069e-05	6.33519e-05	6.33519e-05
-18.575	0.0144514	0.00249423	0.00242857	7.46996e-05	4.79226e-05	4.79226e-05	0.0362998	0.00437252	0.00436679	9.90744e-05	6.455e-05	6.455e-05
-18.55	0.0151679	0.00257877	0.00252529	7.49079e-05	4.80225e-05	4.80225e-05	0.036679	0.00443699	0.00442992	0.000100947	6.57505e-05	6.57505e-05
-18.525	0.0154347	0.00258099	0.0025403	7.51188e-05	4.81227e-05	4.81227e-05	0.0370649	0.00450152	0.00449343	0.000102825	6.69536e-05	6.69536e-05
-18.5	0.0147711	0.00244571	0.0024155	7.5333e-05	4.82233e-05	4.82233e-05	0.0374342	0.00456266	0.00455381	0.000104708	6.81592e-05	6.81592e-05
-18.475	0.0132154	0.00220323	0.00218091	7.55511e-05	4.83244e-05	4.83244e-05	0.0377646	0.00461774	0.00460834	0.000106597	6.93673e-05	6.93673e-05
-18.45	0.0112346	0.00193047	0.00191387	7.57742e-05	4.84258e-05	4.84258e-05	0.0380454	0.004666	0.00465618	0.000108491	7.05779e-05	7.05779e-05
-18.425	0.00931398	0.00168531	0.00167282	7.60038e-05	4.85277e-05	4.85277e-05	0.0382783	0.00470814	0.004698	0.000110392	7.17911e-05	7.17911e-05
-18.4	0.00770741	0.0014891	0.00147961	7.6242e-05	4.86301e-05	4.86301e-05	0.038471	0.00474536	0.00473499	0.000112298	7.30069e-05	7.30069e-05
-18.375	0.00645739	0.0013404	0.00133313	7.64912e-05	4.87331e-05	4.8733e-05	0.0386324	0.00477887	0.00476832	0.00011421	7.42252e-05	7.42252e-05
-18.35	0.0055114	0.00123002	0.00122444	7.67537e-05	4.88366e-05	4.88366e-05	0.0387702	0.00480962	0.00479893	0.000116129	7.54461e-05	7.54461e-05
-18.325	0.00479869	0.00114847	0.0011442	7.70294e-05	4.89407e-05	4.89407e-05	0.0388902	0.00483834	0.00482754	0.000118055	7.66696e-05	7.66696e-05
-18.3	0.00425837	0.00108814	0.00108492	7.73113e-05	4.90454e-05	4.90453e-05	0.0389966	0.00486554	0.00485466	0.000119987	7.78958e-05	7.78958e-05
-18.275	0.00384435	0.00104342	0.00104103	7.75836e-05	4.91502e-05	4.91502e-05	0.0390927	0.00489162	0.00488069	0.000121927	7.91245e-05	7.91245e-05
-18.25	0.00352346	0.00101033	0.00100857	7.78321e-05	4.9255e-05	4.9255e-05	0.0391808	0.00491688	0.0049059	0.000123873	8.03559e-05	8.03559e-05
-18.225	0.00327258	0.000986094	0.000984839	7.80607e-05	4.93598e-05	4.93599e-05	0.0392626	0.00494154	0.00493052	0.000125824	8.15899e-05	8.15899e-05
-18.2	0.00307578	0.000968854	0.000968004	7.82847e-05	4.94652e-05	4.94652e-05	0.0393395	0.00496576	0.00495472	0.000127781	8.28265e-05	8.28265e-05
-18.175	0.00292197	0.000957302	0.00095681	7.85136e-05	4.95711e-05	4.95711e-05	0.0394126	0.00498969	0.00497864	0.000129744	8.40658e-05	8.40658e-05
-18.15	0.00280352	0.000950529	0.000950377	7.87409e-05	4.96773e-05	4.96773e-05	0.0394827	0.00501345	0.0050024	0.000131713	8.53077e-05	8.53077e-05
-18.125	0.00271511	0.000947909	0.000948093	7.8946e-05	4.9783e-05	4.9783e-05	0.0395505	0.00503715	0.0050261	0.000133686	8.65523e-05	8.65523e-05
-18.1	0.00265299	0.000949021	0.000949553	7.91148e-05	4.98878e-05	4.98878e-05	0.0396169	0.00506088	0.00504984	0.000135664	8.77995e-05	8.77995e-05
-18.075	0.00261461	0.000953616	0.00095452	7.92587e-05	4.99921e-05	4.99921e-05	0.0396822	0.00508472	0.00507371	0.000137646	8.90493e-05	8.90493e-05
-18.05	0.00259848	0.000961596	0.000962912	7.9401e-05	5.00965e-05	5.00965e-05	0.0397472	0.00510876	0.00509778	0.000139631	9.03017e-05	9.03017e-05
-18.025	0.0026041	0.00097301	0.000974794	7.95558e-05	5.02017e-05	5.02017e-05	0.0398123	0.00513308	0.00512215	0.00014162	9.15568e-05	9.15568e-05
-18	0.00263197	0.000988052	0.000990385	7.97264e-05	5.03076e-05	5.03076e-05	0.0398781	0.00515778	0.00514691	0.000143613	9.28144e-05	9.28144e-05
-17.975	0.00268356	0.00100708	0.00101007	7.99112e-05	5.04142e-05	5.04142e-05	0.0399452	0.00518296	0.00517216	0.000145611	9.40748e-05	9.40748e-05
-17.95	0.00276155	0.00103065	0.00103446	8.0107e-05	5.05215e-05	5.05215e-05	0.0400142	0.00520873	0.00519802	0.000147613	9.53378e-05	9.53378e-05
-17.925	0.00287	0.00105956	0.00106439	8.03113e-05	5.06294e-05	5.06294e-05	0.040086	0.00523521	0.00522463	0.000149621	9.66036e-05	9.66036e-05
-17.9	0.00301484	0.00109493	0.00110107	8.05223e-05	5.07378e-05	5.07378e-05	0.0401613	0.00526259	0.00525216	0.000151634	9.7872e-05	9.7872e-05
-17.875	0.00320447	0.00113834	0.00114619	8.07385e-05	5.08467e-05	5.08467e-05	0.0402415	0.00529105	0.00528081	0.000153653	9.91432e-05	9.91432e-05
-17.85	0.00345075	0.00119195	0.00120208	8.0959e-05	5.09561e-05	5.09561e-05	0.0403277	0.00532085	0.00531086	0.000155676	0.000100417	0.000100417
-17.825	0.00377044	0.00125885	0.00127207	8.11832e-05	5.10659e-05	5.10659e-05	0.040422	0.00535232	0.00534267	0.000157706	0.000101694	0.000101694
-17.8	0.00418735	0.00134338	0.00136084	8.14106e-05	5.11762e-05	5.11762e-05	0.0405267	0.0053859	0.00537669	0.000159741	0.000102973	0.000102973
-17.775	0.00473528	0.00145168	0.00147503	8.16411e-05	5.12869e-05	5.12869e-05	0.0406451	0.00542219	0.00541356	0.000161782	0.000104255	0.000104255
-17.75	0.00546184	0.00159244	0.00162395	8.18744e-05	5.1398e-05	5.1398e-05	0.0407816	0.005462	0.00545416	0.000163829	0.00010554	0.00010554
-17.725	0.0064316	0.00177752	0.00182007	8.21107e-05	5.15096e-05	5.15096e-05	0.0409424	0.00550644	0.00549966	0.000165882	0.000106828	0.000106828
-17.7	0.00772343	0.00202169	0.00207814	8.23499e-05	5.16216e-05	5.16216e-05	0.0411355	0.00555698	0.00555162	0.000167941	0.000108119	0.000108119
-17.675	0.00940611	0.00233885	0.00240934	8.25924e-05	5.1734e-05	5.1734e-05	0.0413706	0.00561546	0.00561185	0.000170006	0.000109412	0.000109412
-17.65	0.0114603	0.00272885	0.00280451	8.28385e-05	5.18469e-05	5.18469e-05	0.0416571	0.00568368	0.00568196	0.000172076	0.000110708	0.000110708
-17.625	0.0136332	0.00315088	0.00320648	8.30884e-05	5.19602e-05	5.19602e-05	0.041998	0.00576245	0.00576213	0.000174154	0.000112007	0.000112007
-17.6	0.0153795	0.00350669	0.00350932	8.33426e-05	5.2074e-05	5.2074e-05	0.0423824	0.00585012	0.00584986	0.000176237	0.000113309	0.000113309
-17.575	0.0161972	0.00369404	0.00363605	8.36019e-05	5.21883e-05	5.21883e-05	0.0427874	0.00594247	0.00594076	0.000178327	0.000114614	0.000114614
-17.55	0.0160719	0.00369478	0.00360399	8.38678e-05	5.23031e-05	5.23031e-05	0.0431892	0.00603484	0.00603086	0.000180424	0.000115921	0.000115921
-17.525	0.0152578	0.00354726	0.00345546	8.41429e-05	5.24185e-05	5.24185e-05	0.0435706	0.00612352	0.00611725	0.000182528	0.000117232	0.000117232
-17.5	0.0139205	0.00328153	0.00320396	8.44306e-05	5.25345e-05	5.25345e-05	0.0439186	0.00620556	0.00619734	0.000184638	0.000118545	0.000118545
-17.475	0.0123134	0.00294998	0.00288893	8.47343e-05	5.26512e-05	5.26512e-05	0.0442265	0.00627931	0.00626957	0.000186757	0.000119861	0.000119861
-17.45	0.0108252	0.00263105	0.00258375	8.5056e-05	5.27687e-05	5.27687e-05	0.0444971	0.00634508	0.00633416	0.000188883	0.000121181	0.000121181
-17.425	0.0097145	0.00237646	0.00233933	8.53916e-05	5.28868e-05	5.28868e-05	0.04474	0.00640449	0.00639264	0.000191018	0.000122503	0.000122503
-17.4	0.00899072	0.00219329	0.00216355	8.57226e-05	5.30053e-05	5.30053e-05	0.0449647	0.00645933	0.00644673	0.000193161	0.000123828	0.000123828
-17.375	0.0084632	0.00205929	0.00203538	8.60162e-05	5.31233e-05	5.31233e-05	0.0451763	0.00651081	0.00649762	0.000195311	0.000125156	0.000125156
-17.35	0.00787374	0.00194465	0.00192589	8.62511e-05	5.32405e-05	5.32405e-05	0.0453732	0.00655943	0.00654577	0.000197468	0.000126487	0.000126487
-17.325	0.00711312	0.00183475	0.00182064	8.6443e-05	5.33573e-05	5.33573e-05	0.045551	0.00660529	0.00659128	0.000199629	0.000127821	0.000127821
-17.3	0.00628856	0.00173502	0.00172494	8.66262e-05	5.34742e-05	5.34742e-05	0.0457082	0.00664867	0.0066344	0.000201794	0.000129158	0.000129158
-17.275	0.00555101	0.00165507	0.0016484	8.68234e-05	5.35918e-05	5.35918e-05	0.045847	0.00669005	0.00667561	0.000203965	0.000130498	0.000130498
-17.25	0.00496984	0.0015982	0.00159444	8.70416e-05	5.37102e-05	5.37102e-05	0.0459712	0.00673	0.00671548	0.000206141	0.00013184	0.00013184
-17.225	0.0045459	0.00156271	0.00156154	8.72778e-05	5.38294e-05	5.38294e-05	0.0460849	0.00676907	0.00675451	0.000208323	0.000133186	0.000133186
-17.2	0.00425495	0.00154546	0.00154674	8.75239e-05	5.39493e-05	5.39493e-05	0.0461912	0.00680771	0.00679318	0.000210511	0.000134535	0.000134535
-17.175	0.00407148	0.00154377	0.00154752	8.77712e-05	5.40697e-05	5.40697e-05	0.046293	0.0068463	0.00683187	0.000212705	0.000135886	0.000135886
-17.15	0.00397723	0.00155598	0.0015624	8.80163e-05	5.41906e-05	5.41906e-05	0.0463925	0.0068852	0.00687093	0.000214906	0.000137241	0.000137241
-17.125	0.00396242	0.00158161	0.00159108	8.82634e-05	5.4312e-05	5.4312e-05	0.0464915	0.00692474	0.00691071	0.000217112	0.000138599	0.000138599
-17.1	0.0040242	0.00162118	0.00163431	8.85179e-05	5.4434e-05	5.4434e-05	0.0465921	0.00696527	0.00695157	0.000219325	0.00013996	0.00013996
-17.075	0.00416563	0.00167625	0.00169398	8.87827e-05	5.45568e-05	5.45568e-05	0.0466963	0.00700718	0.00699391	0.000221545	0.000141324	0.000141324
-17.05	0.00439613	0.00174961	0.00177328	8.90589e-05	5.46802e-05	5.46802e-05	0.0468062	0.00705092	0.00703825	0.000223771	0.000142691	0.000142691
-17.025	0.00473299	0.00184564	0.00187723	8.93475e-05	5.48043e-05	5.48043e-05	0.0469245	0.00709706	0.00708518	0.000226005	0.000144061	0.000144061
-17	0.00520382	0.00197093	0.00201327	8.96501e-05	5.49293e-05	5.49293e-05	0.0470546	0.00714633	0.00713551	0.000228246	0.000145434	0.000145434
-16.975	0.00585009	0.00213508	0.00219224	8.99698e-05	5.50552e-05	5.50552e-05	0.0472008	0.00719971	0.00719032	0.000230495	0.000146811	0.000146811
-16.95	0.0067312	0.00235176	0.00242925	9.03106e-05	5.51823e-05	5.51823e-05	0.0473691	0.0072585	0.00725105	0.000232753	0.00014819	0.00014819
-16.925	0.00792628	0.00263923	0.00274379	9.06775e-05	5.53106e-05	5.53106e-05	0.0475673	0.00732448	0.00731964	0.00023502	0.000149573	0.000149573
-16.9	0.00952317	0.00301845	0.00315569	9.10732e-05	5.54403e-05	5.54403e-05	0.0478054	0.00739994	0.00739853	0.000237297	0.000150959	0.000150959
-16.875	0.0115675	0.00350269	0.00366931	9.14895e-05	5.55711e-05	5.55711e-05	0.0480945	0.00748751	0.00749027	0.000239584	0.000152348	0.000152348
-16.85	0.0139259	0.00406798	0.00423555	9.18949e-05	5.57019e-05	5.57019e-05	0.0484427	0.00758921	0.00759615	0.000241882	0.000153741	0.000153741
-16.825	0.0160854	0.00460426	0.00470809	9.22364e-05	5.58309e-05	5.58309e-05	0.0488448	0.00770432	0.00771386	0.000244188	0.000155136	0.000155136
-16.8	0.0171975	0.00491246	0.00488778	9.24832e-05	5.5957e-05	5.5957e-05	0.0492748	0.00782713	0.00783605	0.0002465	0.000156535	0.000156535
-16.775	0.0167363	0.00485154	0.00470469	9.26638e-05	5.60811e-05	5.60811e-05	0.0496932	0.00794842	0.00795367	0.000248816	0.000157937	0.000157937
-16.75	0.0150962	0.0045003	0.00430204	9.28325e-05	5.62052e-05	5.62052e-05	0.0500706	0.00806092	0.00806122	0.000251137	0.000159343	0.000159343
-16.725	0.0131556	0.00406774	0.00388045	9.30239e-05	5.63305e-05	5.63305e-05	0.0503995	0.00816262	0.00815823	0.000253463	0.000160751	0.000160751
-16.7	0.0115416	0.00370876	0.00355719	9.32485e-05	5.64573e-05	5.64573e-05	0.050688	0.00825534	0.00824716	0.000255794	0.000162162	0.000162162
-16.675	0.0104849	0.00348229	0.0033674	9.35064e-05	5.65856e-05	5.65855e-05	0.0509501	0.00834239	0.00833135	0.000258132	0.000163577	0.000163577
-16.65	0.0100093	0.00339612	0.00331101	9.37953e-05	5.67152e-05	5.67152e-05	0.0512004	0.0084273	0.00841412	0.000260476	0.000164995	0.000164995
-16.625	0.0100801	0.00344286	0.00338009	9.4114e-05	5.68461e-05	5.68461e-05	0.0514524	0.00851337	0.00849862	0.000262829	0.000166416	0.000166416
-16.6	0.0106343	0.00360683	0.00356045	9.44618e-05	5.69783e-05	5.69783e-05	0.0517182	0.00860354	0.00858763	0.000265191	0.00016784	0.00016784
-16.575	0.0115135	0.00384593	0.00381164	9.48337e-05	5.71116e-05	5.71115e-05	0.0520061	0.00869969	0.00868293	0.000267562	0.000169268	0.000169268
-16.55	0.0123593	0.00406459	0.00403944	9.52125e-05	5.72456e-05	5.72455e-05	0.052315	0.0088013	0.00878391	0.000269942	0.000170699	0.000170699
-16.525	0.0126921	0.00413688	0.00411892	9.55648e-05	5.73794e-05	5.73794e-05	0.0526323	0.00890472	0.00888688	0.000272331	0.000172134	0.000172134
-16.5	0.012326	0.00401601	0.00400398	9.58617e-05	5.75126e-05	5.75127e-05	0.0529405	0.00900512	0.00898698	0.000274728	0.000173572	0.000173572
-16.475	0.011589	0.00378716	0.00378026	9.61111e-05	5.76453e-05	5.76454e-05	0.0532302	0.0090998	0.00908149	0.00027713	0.000175013	0.000175013
-16.45	0.0109579	0.00356941	0.00356718	9.63472e-05	5.77782e-05	5.77783e-05	0.0535042	0.00918904	0.00917067	0.000279539	0.000176457	0.000176457
-16.425	0.0106914	0.00342693	0.00342921	9.65978e-05	5.7912e-05	5.7912e-05	0.0537715	0.00927471	0.0092564	0.000281954	0.000177905	0.000177905
-16.4	0.0107723	0.00336483	0.0033717	9.68736e-05	5.80469e-05	5.80469e-05	0.0540408	0.00935883	0.00934069	0.000284376	0.000179356	0.000179356
-16.375	0.0109476	0.00335019	0.00336195	9.71758e-05	5.81829e-05	5.81829e-05	0.0543144	0.00944259	0.00942474	0.000286805	0.000180811	0.000180811
-16.35	0.0108685	0.00333821	0.00335537	9.75035e-05	5.832e-05	5.832e-05	0.0545862	0.00952604	0.00950863	0.000289243	0.000182269	0.000182269
-16.325	0.0104059	0.00331215	0.0033356	9.78562e-05	5.84582e-05	5.84582e-05	0.0548463	0.00960885	0.00959202	0.000291689	0.00018373	0.00018373
-16.3	0.00977919	0.003297	0.00332832	9.82348e-05	5.85976e-05	5.85977e-05	0.0550908	0.00969127	0.00967522	0.000294145	0.000185195	0.000185195
-16.275	0.0092917	0.00332876	0.00337043	9.86404e-05	5.87383e-05	5.87383e-05	0.0553231	0.00977449	0.00975948	0.000296611	0.000186664	0.000186664
-16.25	0.00912114	0.00343183	0.00348754	9.90715e-05	5.88803e-05	5.88803e-05	0.0555511	0.00986029	0.00984667	0.000299088	0.000188136	0.000188136
-16.225	0.00933885	0.00362247	0.00369747	9.95226e-05	5.90238e-05	5.90238e-05	0.0557846	0.00995085	0.00993911	0.000301576	0.000189611	0.000189611
-16.2	0.0099893	0.0039187	0.00402012	9.99905e-05	5.91688e-05	5.91688e-05	0.0560343	0.0100488	0.0100396	0.000304076	0.00019109	0.00019109
-16.175	0.0111366	0.00434576	0.00448222	0.000100487	5.9316e-05	5.9316e-05	0.0563127	0.0101575	0.0101517	0.000306588	0.000192573	0.000192573
-16.15	0.0128637	0.0049334	0.00511191	0.000101043	5.9466e-05	5.9466e-05	0.0566343	0.0102808	0.0102795	0.000309114	0.00019406	0.00019406
-16.125	0.015205	0.00569637	0.0059123	0.000101692	5.962e-05	5.962e-05	0.0570144	0.0104232	0.0104273	0.000311656	0.00019555	0.00019555
-16.1	0.0179718	0.00658211	0.00679931	0.000102468	5.97791e-05	5.97791e-05	0.0574637	0.0105878	0.0105973	0.000314218	0.000197045	0.000197045
-16.075	0.020505	0.00739343	0.00753304	0.000103395	5.99441e-05	5.99441e-05	0.0579764	0.0107726	0.0107856	0.000316803	0.000198544	0.000198544
-16.05	0.0217381	0.007804	0.00779139	0.000104455	6.01145e-05	6.01146e-05	0.0585198	0.0109677	0.0109804	0.000319414	0.000200046	0.000200046
-16.025	0.0209867	0.00760869	0.00745361	0.000105524	6.02857e-05	6.02857e-05	0.0590445	0.0111579	0.0111667	0.000322052	0.000201554	0.000201554
-16	0.0186737	0.00694947	0.00673299	0.000106328	6.04472e-05	6.04472e-05	0.0595113	0.0113316	0.011335	0.00032471	0.000203065	0.000203065
-15.975	0.0158559	0.00615137	0.00594454	0.000106609	6.05896e-05	6.05896e-05	0.0599077	0.0114854	0.0114836	0.000327376	0.000204579	0.000204579
