w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.575	0.0123481	0.0014156	0.00141952	7.45091e-05	4.84027e-05	4.84024e-05	0.00263871	0.000353349	0.000353482	3.09541e-05	2.02335e-05	2.02335e-05
-19.55	0.0148446	0.00164591	0.00165117	7.47347e-05	4.85046e-05	4.85042e-05	0.00300983	0.000394497	0.000394761	3.28225e-05	2.14462e-05	2.14461e-05
-19.525	0.018171	0.00195203	0.00195919	7.4969e-05	4.8607e-05	4.86066e-05	0.0034641	0.000443297	0.000443741	3.46967e-05	2.26613e-05	2.26613e-05
-19.5	0.0226086	0.00235934	0.00236923	7.52219e-05	4.87102e-05	4.87096e-05	0.00402932	0.000502281	0.000502971	3.65773e-05	2.38791e-05	2.3879e-05
-19.475	0.0284197	0.00289079	0.00290454	7.54963e-05	4.88141e-05	4.88133e-05	0.00473981	0.000574551	0.000575585	3.84647e-05	2.50994e-05	2.50994e-05
-19.45	0.0355908	0.00354239	0.00356097	7.57835e-05	4.89184e-05	4.89177e-05	0.00562958	0.00066311	0.000664609	4.03593e-05	2.63224e-05	2.63223e-05
-19.425	0.0432895	0.00423324	0.00425535	7.60602e-05	4.90227e-05	4.90223e-05	0.00671182	0.000768941	0.000770993	4.22608e-05	2.7548e-05	2.75479e-05
-19.4	0.0494013	0.00476655	0.00478494	7.62976e-05	4.91265e-05	4.91267e-05	0.00794685	0.000888105	0.000890616	4.41682e-05	2.87761e-05	2.8776e-05
-19.375	0.0513269	0.0049106	0.00491418	7.64845e-05	4.92297e-05	4.92304e-05	0.00923002	0.00101087	0.00101347	4.60803e-05	3.00069e-05	3.00068e-05
-19.35	0.0481604	0.00459948	0.00458476	7.66384e-05	4.93327e-05	4.93336e-05	0.010434	0.00112586	0.00112809	4.79963e-05	3.12402e-05	3.12401e-05
-19.325	0.0415881	0.00400019	0.00397503	7.67889e-05	4.94363e-05	4.94371e-05	0.0114737	0.00122586	0.00122747	4.9916e-05	3.24761e-05	3.24761e-05
-19.3	0.0342245	0.00334738	0.00332148	7.69568e-05	4.95406e-05	4.95413e-05	0.0123293	0.00130955	0.0013105	5.18399e-05	3.37146e-05	3.37146e-05
-19.275	0.0277737	0.00278454	0.00276282	7.7151e-05	4.96458e-05	4.96464e-05	0.0130237	0.00137916	0.00137957	5.37687e-05	3.49558e-05	3.49557e-05
-19.25	0.0227581	0.00235153	0.00233488	7.73738e-05	4.97521e-05	4.97525e-05	0.0135926	0.00143795	0.00143795	5.57031e-05	3.61996e-05	3.61996e-05
-19.225	0.0190774	0.00203679	0.00202449	7.7627e-05	4.98596e-05	4.98598e-05	0.0140696	0.00148887	0.00148856	5.76437e-05	3.74461e-05	3.74461e-05
-19.2	0.0164604	0.00181583	0.00180688	7.79134e-05	4.99682e-05	4.99684e-05	0.0144811	0.00153426	0.00153373	5.95916e-05	3.86953e-05	3.86953e-05
-19.175	0.0146535	0.00166646	0.00166	7.82362e-05	5.00783e-05	5.00785e-05	0.0148474	0.00157593	0.00157523	6.15475e-05	3.99472e-05	3.99472e-05
-19.15	0.0134664	0.00157232	0.00156773	7.85928e-05	5.01897e-05	5.01898e-05	0.0151841	0.00161523	0.00161442	6.35123e-05	4.1202e-05	4.1202e-05
-19.125	0.0127709	0.00152258	0.00151942	7.89618e-05	5.03018e-05	5.03019e-05	0.0155034	0.0016533	0.00165241	6.54863e-05	4.24595e-05	4.24595e-05
-19.1	0.0124884	0.0015108	0.0015088	7.92909e-05	5.04129e-05	5.04129e-05	0.0158156	0.00169107	0.00169013	6.74686e-05	4.37198e-05	4.37198e-05
-19.075	0.0125806	0.00153423	0.0015332	7.95211e-05	5.05211e-05	5.05212e-05	0.0161301	0.00172942	0.00172846	6.94566e-05	4.49829e-05	4.49829e-05
-19.05	0.0130442	0.00159337	0.00159323	7.9647e-05	5.06264e-05	5.06264e-05	0.0164562	0.00176926	0.00176829	7.14478e-05	4.62485e-05	4.62485e-05
-19.025	0.0139104	0.00169208	0.00169282	7.97233e-05	5.07303e-05	5.07304e-05	0.0168039	0.00181156	0.00181061	7.34409e-05	4.75168e-05	4.75168e-05
-19	0.0152479	0.00183793	0.0018396	7.9805e-05	5.08348e-05	5.08348e-05	0.0171851	0.00185751	0.0018566	7.5436e-05	4.87876e-05	4.87877e-05
-18.975	0.0171715	0.00204312	0.00204585	7.99164e-05	5.09405e-05	5.09405e-05	0.0176144	0.00190859	0.00190775	7.74339e-05	5.00612e-05	5.00612e-05
-18.95	0.0198552	0.00232589	0.00232993	8.00605e-05	5.10476e-05	5.10476e-05	0.0181108	0.00196673	0.00196599	7.94354e-05	5.13373e-05	5.13374e-05
-18.925	0.0235469	0.00271193	0.00271762	8.02325e-05	5.11559e-05	5.11559e-05	0.0186995	0.00203453	0.00203393	8.14413e-05	5.26162e-05	5.26163e-05
-18.9	0.0285657	0.00323374	0.00324162	8.0427e-05	5.12652e-05	5.12651e-05	0.0194136	0.00211538	0.00211497	8.34519e-05	5.38979e-05	5.38979e-05
-18.875	0.035233	0.00392264	0.00393344	8.06396e-05	5.13754e-05	5.13753e-05	0.0202944	0.00221344	0.00221331	8.54679e-05	5.51823e-05	5.51823e-05
-18.85	0.0436295	0.00478197	0.0047966	8.08677e-05	5.14863e-05	5.14862e-05	0.0213852	0.00233299	0.00233323	8.74896e-05	5.64694e-05	5.64694e-05
-18.825	0.0531034	0.00573646	0.00575573	8.111e-05	5.1598e-05	5.15979e-05	0.0227128	0.0024764	0.00247712	8.95174e-05	5.77594e-05	5.77594e-05
-18.8	0.0619153	0.00660432	0.00662813	8.13665e-05	5.17104e-05	5.17102e-05	0.0242607	0.00264151	0.00264282	9.15515e-05	5.90521e-05	5.90521e-05
-18.775	0.0679719	0.00718472	0.00721046	8.16383e-05	5.18235e-05	5.18233e-05	0.02596	0.00282113	0.00282308	9.35925e-05	6.03477e-05	6.03477e-05
-18.75	0.0702241	0.00738396	0.00740534	8.19278e-05	5.19373e-05	5.19371e-05	0.0277156	0.00300573	0.00300822	9.56407e-05	6.16461e-05	6.16461e-05
-18.725	0.0685548	0.00717943	0.00718907	8.22381e-05	5.20519e-05	5.20516e-05	0.0294294	0.00318521	0.00318794	9.76966e-05	6.29474e-05	6.29474e-05
-18.7	0.0630068	0.00657293	0.00656861	8.25725e-05	5.21673e-05	5.21669e-05	0.0310046	0.00334954	0.00335216	9.97609e-05	6.42516e-05	6.42516e-05
-18.675	0.054443	0.00568022	0.00566661	8.29325e-05	5.22836e-05	5.22832e-05	0.0323657	0.00349154	0.00349382	0.000101834	6.55587e-05	6.55587e-05
-18.65	0.044839	0.00471782	0.00470138	8.33139e-05	5.24009e-05	5.24003e-05	0.0334866	0.00360949	0.00361136	0.000103917	6.68687e-05	6.68687e-05
-18.625	0.0360538	0.00386073	0.00384526	8.37086e-05	5.25192e-05	5.25184e-05	0.034388	0.00370601	0.00370749	0.00010601	6.81817e-05	6.81816e-05
-18.6	0.0289214	0.00317538	0.00316185	8.41186e-05	5.26385e-05	5.26375e-05	0.035111	0.00378539	0.00378654	0.000108113	6.94977e-05	6.94976e-05
-18.575	0.0234564	0.00265448	0.00264248	8.45612e-05	5.27592e-05	5.2758e-05	0.0356974	0.00385175	0.0038526	0.000110227	7.08167e-05	7.08165e-05
-18.55	0.0193552	0.00226546	0.00225432	8.50428e-05	5.28812e-05	5.28799e-05	0.0361813	0.00390839	0.00390896	0.000112353	7.21387e-05	7.21385e-05
-18.525	0.0162828	0.00197509	0.00196448	8.55236e-05	5.30033e-05	5.30024e-05	0.0365884	0.00395777	0.00395807	0.000114491	7.34638e-05	7.34636e-05
-18.5	0.0139655	0.00175676	0.00174697	8.59183e-05	5.3124e-05	5.3124e-05	0.0369375	0.00400168	0.00400174	0.000116639	7.47919e-05	7.47917e-05
-18.475	0.0122038	0.00159138	0.00158294	8.61671e-05	5.32421e-05	5.32431e-05	0.0372426	0.00404147	0.00404132	0.000118793	7.61229e-05	7.61228e-05
-18.45	0.0108595	0.00146603	0.00145927	8.63092e-05	5.33589e-05	5.33605e-05	0.0375141	0.00407812	0.0040778	0.000120951	7.74569e-05	7.74568e-05
-18.425	0.00983841	0.00137206	0.00136691	8.64449e-05	5.34767e-05	5.34783e-05	0.0377601	0.00411242	0.00411197	0.000123112	7.87938e-05	7.87937e-05
-18.4	0.00907525	0.00130349	0.00129969	8.66529e-05	5.35972e-05	5.35984e-05	0.0379869	0.00414501	0.00414446	0.000125278	8.01337e-05	8.01337e-05
-18.375	0.00852593	0.00125624	0.00125351	8.69657e-05	5.37209e-05	5.37218e-05	0.0382001	0.00417641	0.0041758	0.000127452	8.14768e-05	8.14767e-05
-18.35	0.00816258	0.00122776	0.00122589	8.73755e-05	5.38476e-05	5.38483e-05	0.0384042	0.00420711	0.00420645	0.000129637	8.2823e-05	8.2823e-05
-18.325	0.00797078	0.00121683	0.00121567	8.78257e-05	5.39756e-05	5.39762e-05	0.0386034	0.00423753	0.00423684	0.000131832	8.41723e-05	8.41724e-05
-18.3	0.00794843	0.00122346	0.00122291	8.8201e-05	5.41011e-05	5.41015e-05	0.0388021	0.00426812	0.00426741	0.000134037	8.55249e-05	8.55249e-05
-18.275	0.00810628	0.00124897	0.00124899	8.83903e-05	5.42203e-05	5.42206e-05	0.0390048	0.00429934	0.00429864	0.000136247	8.68804e-05	8.68804e-05
-18.25	0.00847036	0.00129632	0.0012969	8.84003e-05	5.43337e-05	5.43339e-05	0.0392166	0.00433175	0.00433106	0.000138457	8.82387e-05	8.82388e-05
-18.225	0.00908575	0.00137046	0.00137165	8.834e-05	5.44448e-05	5.4445e-05	0.0394437	0.00436601	0.00436535	0.000140666	8.95998e-05	8.95999e-05
-18.2	0.0100216	0.00147896	0.00148084	8.83046e-05	5.45572e-05	5.45573e-05	0.0396942	0.00440298	0.00440237	0.000142873	9.09638e-05	9.09638e-05
-18.175	0.0113757	0.00163251	0.00163525	8.83307e-05	5.46719e-05	5.46719e-05	0.0399786	0.0044438	0.00444325	0.000145082	9.23306e-05	9.23306e-05
-18.15	0.0132707	0.00184482	0.00184865	8.84186e-05	5.4789e-05	5.47891e-05	0.0403104	0.00448992	0.00448947	0.000147292	9.37003e-05	9.37003e-05
-18.125	0.0158171	0.0021292	0.00213445	8.85572e-05	5.49082e-05	5.49082e-05	0.0407058	0.00454315	0.00454283	0.000149506	9.5073e-05	9.5073e-05
-18.1	0.0189929	0.00248694	0.00249409	8.87346e-05	5.50291e-05	5.50291e-05	0.0411806	0.00460532	0.00460518	0.000151724	9.64487e-05	9.64488e-05
-18.075	0.022417	0.00288348	0.00289313	8.89415e-05	5.51513e-05	5.51513e-05	0.0417411	0.00467741	0.00467751	0.000153948	9.78275e-05	9.78276e-05
-18.05	0.0252397	0.00323188	0.00324469	8.91714e-05	5.52747e-05	5.52747e-05	0.0423721	0.0047582	0.00475863	0.000156177	9.92094e-05	9.92094e-05
-18.025	0.0266465	0.00343779	0.0034541	8.94195e-05	5.53991e-05	5.5399e-05	0.0430382	0.00484415	0.00484498	0.000158413	0.000100594	0.000100594
-18	0.026652	0.00348879	0.00350753	8.96831e-05	5.55244e-05	5.55243e-05	0.0437045	0.00493137	0.00493267	0.000160655	0.000101982	0.000101983
-17.975	0.025845	0.00343878	0.003456	8.99601e-05	5.56505e-05	5.56504e-05	0.0443506	0.00501734	0.00501907	0.000162904	0.000103374	0.000103374
-17.95	0.024389	0.00329781	0.00330743	9.02493e-05	5.57774e-05	5.57772e-05	0.0449604	0.00509978	0.00510176	0.00016516	0.000104768	0.000104768
-17.925	0.0220116	0.00303178	0.00303102	9.05502e-05	5.59051e-05	5.59049e-05	0.0455107	0.00517558	0.00517753	0.000167424	0.000106166	0.000106166
-17.9	0.0188665	0.00266464	0.00265694	9.08635e-05	5.60336e-05	5.60333e-05	0.0459823	0.00524219	0.00524396	0.000169695	0.000107567	0.000107567
-17.875	0.0156155	0.00228181	0.00227225	9.11909e-05	5.61629e-05	5.61626e-05	0.0463727	0.00529924	0.00530076	0.000171975	0.000108971	0.000108971
-17.85	0.0127908	0.00194969	0.00194108	9.15349e-05	5.6293e-05	5.62928e-05	0.0466925	0.00534798	0.00534929	0.000174263	0.000110378	0.000110378
-17.825	0.0105542	0.00168823	0.00168125	9.1899e-05	5.64242e-05	5.64239e-05	0.0469563	0.00539019	0.00539132	0.000176561	0.000111789	0.000111789
-17.8	0.00885091	0.00149085	0.00148528	9.22881e-05	5.65565e-05	5.65561e-05	0.0471776	0.00542746	0.00542845	0.000178868	0.000113203	0.000113203
-17.775	0.0075665	0.00134378	0.00133918	9.2709e-05	5.66902e-05	5.66896e-05	0.0473668	0.00546105	0.00546193	0.000181186	0.00011462	0.00011462
-17.75	0.00659479	0.0012343	0.00123023	9.31719e-05	5.68254e-05	5.68246e-05	0.0475316	0.00549191	0.00549269	0.000183515	0.00011604	0.00011604
-17.725	0.00585403	0.00115262	0.0011487	9.36908e-05	5.69625e-05	5.69615e-05	0.047678	0.00552073	0.0055214	0.000185857	0.000117464	0.000117464
-17.7	0.00528524	0.00109173	0.00108761	9.42851e-05	5.71021e-05	5.71007e-05	0.0478101	0.00554802	0.00554859	0.000188215	0.000118892	0.000118892
-17.675	0.00484685	0.0010467	0.00104203	9.49793e-05	5.72448e-05	5.7243e-05	0.0479313	0.00557419	0.00557465	0.000190589	0.000120323	0.000120323
-17.65	0.00450959	0.00101408	0.00100854	9.57976e-05	5.73913e-05	5.7389e-05	0.048044	0.00559954	0.00559986	0.000192984	0.000121758	0.000121758
-17.625	0.00425227	0.00099132	0.000984721	9.67454e-05	5.7542e-05	5.75394e-05	0.0481503	0.00562432	0.00562448	0.000195403	0.000123197	0.000123196
-17.6	0.00405852	0.000976302	0.000968827	9.77749e-05	5.76958e-05	5.76937e-05	0.0482518	0.00564873	0.0056487	0.000197847	0.000124639	0.000124639
-17.575	0.00391524	0.000967204	0.000959579	9.87655e-05	5.78504e-05	5.78499e-05	0.0483497	0.00567291	0.00567269	0.000200316	0.000126085	0.000126085
-17.55	0.00381388	0.000962944	0.000956125	9.95808e-05	5.80029e-05	5.80047e-05	0.048445	0.00569698	0.00569659	0.000202806	0.000127535	0.000127535
-17.525	0.00375192	0.000963541	0.000958101	0.000100136	5.81507e-05	5.81539e-05	0.0485388	0.00572107	0.00572054	0.000205309	0.000128989	0.000128989
-17.5	0.00373072	0.0009696	0.000965594	0.000100363	5.82892e-05	5.82926e-05	0.0486321	0.00574531	0.00574468	0.000207818	0.000130446	0.000130446
-17.475	0.00375284	0.000981759	0.000978989	0.000100217	5.84148e-05	5.84177e-05	0.0487259	0.00576986	0.00576916	0.000210324	0.000131907	0.000131907
-17.45	0.00382174	0.00100068	0.000998921	9.98099e-05	5.85303e-05	5.85326e-05	0.0488215	0.00579487	0.00579413	0.000212819	0.00013337	0.00013337
-17.425	0.00394281	0.00102727	0.00102635	9.93602e-05	5.86436e-05	5.86453e-05	0.04892	0.00582055	0.00581979	0.000215303	0.000134836	0.000134836
-17.4	0.00412436	0.00106288	0.00106271	9.90168e-05	5.87602e-05	5.87614e-05	0.0490231	0.00584713	0.00584636	0.000217778	0.000136305	0.000136305
-17.375	0.00437894	0.00110953	0.00111006	9.88211e-05	5.88818e-05	5.88827e-05	0.0491326	0.00587486	0.00587411	0.000220249	0.000137777	0.000137777
-17.35	0.00472494	0.00117014	0.00117139	9.87585e-05	5.90082e-05	5.90089e-05	0.0492507	0.00590412	0.00590339	0.000222718	0.000139252	0.000139252
-17.325	0.00518898	0.00124893	0.00125098	9.88004e-05	5.91385e-05	5.91389e-05	0.0493805	0.00593534	0.00593467	0.000225188	0.000140731	0.000140731
-17.3	0.00580924	0.00135194	0.00135494	9.89207e-05	5.92717e-05	5.92721e-05	0.0495257	0.00596914	0.00596854	0.000227661	0.000142212	0.000142213
-17.275	0.00663962	0.00148766	0.00149185	9.90995e-05	5.94074e-05	5.94076e-05	0.0496917	0.00600633	0.00600584	0.000230138	0.000143698	0.000143698
-17.25	0.00775335	0.00166755	0.00167329	9.93228e-05	5.95449e-05	5.95451e-05	0.0498855	0.00604802	0.00604767	0.000232621	0.000145186	0.000145186
-17.225	0.00924027	0.00190535	0.00191317	9.9581e-05	5.96841e-05	5.96841e-05	0.0501165	0.00609565	0.0060955	0.000235111	0.000146678	0.000146679
-17.2	0.0111824	0.00221258	0.00222319	9.98674e-05	5.98246e-05	5.98245e-05	0.0503961	0.00615097	0.00615108	0.000237608	0.000148174	0.000148174
-17.175	0.0135826	0.00258587	0.00260018	0.000100178	5.99663e-05	5.99662e-05	0.0507357	0.00621562	0.00621608	0.000240112	0.000149673	0.000149673
-17.15	0.0162587	0.00298913	0.00300791	0.00010051	6.01093e-05	6.0109e-05	0.0511421	0.00629034	0.00629128	0.000242625	0.000151176	0.000151176
-17.125	0.0188478	0.0033569	0.00337984	0.000100862	6.02533e-05	6.02529e-05	0.0516133	0.00637427	0.00637578	0.000245146	0.000152682	0.000152682
-17.1	0.0209827	0.00363019	0.00365402	0.000101233	6.03983e-05	6.03979e-05	0.0521379	0.00646502	0.00646713	0.000247677	0.000154192	0.000154192
-17.075	0.0222374	0.0037543	0.00377212	0.00010162	6.05444e-05	6.05438e-05	0.0526938	0.00655888	0.00656143	0.000250218	0.000155706	0.000155706
-17.05	0.0219881	0.00365854	0.00366454	0.000102023	6.06914e-05	6.06908e-05	0.0532435	0.00665034	0.00665304	0.000252768	0.000157223	0.000157223
-17.025	0.0200198	0.00333908	0.00333459	0.000102444	6.08394e-05	6.08387e-05	0.053744	0.00673382	0.00673641	0.000255329	0.000158744	0.000158744
-17	0.017024	0.00290766	0.00289837	0.000102888	6.09886e-05	6.09878e-05	0.0541696	0.00680651	0.00680887	0.000257901	0.000160269	0.000160269
-16.975	0.0139619	0.00249055	0.00248064	0.000103363	6.11391e-05	6.11382e-05	0.0545187	0.00686877	0.00687088	0.000260486	0.000161797	0.000161797
-16.95	0.0113758	0.00214903	0.00213992	0.000103879	6.12912e-05	6.12902e-05	0.0548031	0.0069225	0.00692438	0.000263083	0.00016333	0.00016333
-16.925	0.00937912	0.00189069	0.00188231	0.000104448	6.14453e-05	6.1444e-05	0.0550375	0.00696977	0.00697144	0.000265694	0.000164866	0.000164866
-16.9	0.00789403	0.00170213	0.00169388	0.000105087	6.16016e-05	6.16e-05	0.0552349	0.00701232	0.00701379	0.000268321	0.000166406	0.000166406
-16.875	0.00680391	0.00156703	0.00155818	0.000105818	6.17609e-05	6.17587e-05	0.055405	0.0070515	0.00705274	0.000270966	0.00016795	0.00016795
-16.85	0.00600795	0.001472	0.00146173	0.000106672	6.19238e-05	6.19209e-05	0.0555552	0.0070883	0.00708928	0.000273633	0.000169498	0.000169498
-16.825	0.00543113	0.00140727	0.00139474	0.000107683	6.20911e-05	6.20874e-05	0.055691	0.00712348	0.00712415	0.000276325	0.00017105	0.00017105
-16.8	0.00501997	0.00136585	0.00135037	0.000108871	6.22633e-05	6.22587e-05	0.0558165	0.00715762	0.00715791	0.000279047	0.000172607	0.000172606
-16.775	0.00473487	0.00134226	0.00132381	0.000110196	6.2439e-05	6.24344e-05	0.0559348	0.00719118	0.00719101	0.000281802	0.000174168	0.000174167
-16.75	0.00454323	0.00133137	0.00131136	0.000111488	6.26138e-05	6.26109e-05	0.0560484	0.00722447	0.00722379	0.000284589	0.000175733	0.000175732
-16.725	0.00441857	0.00132888	0.00131006	0.00011247	6.27817e-05	6.27824e-05	0.0561589	0.00725769	0.00725654	0.000287401	0.000177303	0.000177302
-16.7	0.00434786	0.00133345	0.00131816	0.000112963	6.294e-05	6.29443e-05	0.0562676	0.00729102	0.0072895	0.000290225	0.000178876	0.000178876
-16.675	0.00433431	0.00134705	0.00133593	0.000113081	6.30936e-05	6.30994e-05	0.0563759	0.0073247	0.0073229	0.000293052	0.000180453	0.000180453
-16.65	0.00438875	0.00137262	0.0013652	0.000113136	6.325e-05	6.32555e-05	0.0564856	0.00735902	0.00735703	0.00029588	0.000182035	0.000182034
-16.625	0.0045226	0.00141275	0.00140835	0.000113399	6.34152e-05	6.34196e-05	0.0565987	0.00739433	0.00739223	0.000298715	0.00018362	0.00018362
-16.6	0.00474864	0.00147016	0.00146831	0.000114	6.3592e-05	6.35954e-05	0.0567174	0.00743109	0.00742894	0.000301565	0.00018521	0.00018521
-16.575	0.00508488	0.00154858	0.00154903	0.000114931	6.37797e-05	6.37822e-05	0.0568446	0.0074698	0.00746767	0.000304439	0.000186804	0.000186804
-16.55	0.00555833	0.00165355	0.00165627	0.000116013	6.39716e-05	6.39735e-05	0.0569835	0.00751114	0.00750907	0.000307339	0.000188404	0.000188404
-16.525	0.00620858	0.00179307	0.00179824	0.000116862	6.41531e-05	6.41545e-05	0.0571387	0.00755597	0.00755403	0.00031026	0.000190007	0.000190008
-16.5	0.00709075	0.00197821	0.00198626	0.000117085	6.43089e-05	6.431e-05	0.057316	0.00760542	0.00760369	0.000313188	0.000191615	0.000191615
-16.475	0.00827349	0.00222261	0.00223424	0.000116676	6.44393e-05	6.44401e-05	0.0575228	0.00766099	0.00765954	0.000316104	0.000193226	0.000193226
-16.45	0.00981857	0.00253814	0.00255447	0.000116001	6.45591e-05	6.45596e-05	0.0577683	0.00772444	0.0077234	0.000319005	0.00019484	0.00019484
-16.425	0.0117182	0.00292184	0.00294449	0.000115398	6.46817e-05	6.46821e-05	0.0580612	0.00779749	0.00779702	0.000321889	0.000196457	0.000196457
-16.4	0.0137922	0.00333502	0.00336621	0.000115004	6.48128e-05	6.4813e-05	0.0584061	0.00788086	0.00788117	0.000324765	0.000198077	0.000198078
-16.375	0.0156913	0.00370511	0.00374732	0.000114824	6.49526e-05	6.49528e-05	0.0587983	0.00797349	0.00797485	0.000327635	0.000199701	0.000199701
-16.35	0.0172077	0.00399079	0.00404522	0.00011482	6.50997e-05	6.50998e-05	0.0592285	0.00807326	0.00807599	0.000330506	0.000201329	0.000201329
-16.325	0.0185172	0.00422972	0.00429206	0.000114952	6.52526e-05	6.52526e-05	0.0596915	0.008179	0.00818329	0.000333379	0.00020296	0.00020296
-16.3	0.0197592	0.00445092	0.00450541	0.000115189	6.541e-05	6.541e-05	0.0601854	0.00829028	0.00829592	0.000336259	0.000204595	0.000204596
-16.275	0.0205166	0.00457054	0.00459269	0.000115509	6.55712e-05	6.5571e-05	0.0606984	0.00840454	0.00841074	0.000339147	0.000206235	0.000206235
-16.25	0.0201343	0.00445672	0.00443494	0.000115896	6.57354e-05	6.57352e-05	0.0612017	0.00851596	0.00852161	0.000342044	0.000207878	0.000207878
-16.225	0.0186115	0.00410803	0.00405752	0.000116342	6.59024e-05	6.59021e-05	0.061667	0.00861866	0.00862305	0.000344953	0.000209526	0.000209526
-16.2	0.0166692	0.00366691	0.00361108	0.000116841	6.60718e-05	6.60715e-05	0.0620837	0.00871033	0.00871333	0.000347874	0.000211177	0.000211178
-16.175	0.0149363	0.00326377	0.00321584	0.000117394	6.62438e-05	6.62433e-05	0.0624571	0.00879193	0.00879372	0.000350809	0.000212833	0.000212834
-16.15	0.0135031	0.00293801	0.00290104	0.000118	6.64183e-05	6.64177e-05	0.0627947	0.00886538	0.00886625	0.000353759	0.000214494	0.000214494
-16.125	0.0121243	0.00267062	0.00264323	0.000118667	6.65954e-05	6.65947e-05	0.0630978	0.00893214	0.00893233	0.000356725	0.000216159	0.000216159
-16.1	0.0106589	0.00244121	0.00242104	0.000119403	6.67755e-05	6.67746e-05	0.0633643	0.00899317	0.00899286	0.00035971	0.000217828	0.000217828
-16.075	0.00922945	0.00224966	0.00223465	0.00012022	6.6959e-05	6.69578e-05	0.063595	0.00904941	0.00904872	0.000362716	0.000219502	0.000219502
-16.05	0.00800723	0.00210108	0.00208973	0.000121138	6.71464e-05	6.71449e-05	0.0637952	0.00910194	0.00910097	0.000365744	0.000221181	0.000221181
-16.025	0.00705683	0.00199422	0.00198546	0.000122185	6.73387e-05	6.73367e-05	0.0639716	0.0091518	0.0091506	0.000368799	0.000222864	0.000222864
-16	0.00635943	0.00192318	0.00191627	0.000123398	6.75372e-05	6.75344e-05	0.0641306	0.00919988	0.00919851	0.000371884	0.000224553	0.000224553
-15.975	0.00586997	0.00188156	0.00187595	0.000124834	6.77434e-05	6.77398e-05	0.0642774	0.00924692	0.00924541	0.000375005	0.000226246	0.000226246
-15.95	0.00554627	0.00186434	0.00185959	0.000126569	6.79601e-05	6.79551e-05	0.064416	0.00929352	0.0092919	0.000378169	0.000227945	0.000227945
