w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.75	0.00807652	0.00142919	0.00142884	0.000127965	6.66422e-05	6.66411e-05	0.0556649	0.00660505	0.00660338	0.000309205	0.000185316	0.000185316
-16.725	0.00736496	0.0013963	0.00139729	0.000131621	6.69322e-05	6.69308e-05	0.055849	0.00663996	0.00663831	0.000312495	0.000186989	0.000186989
-16.7	0.00693878	0.00139361	0.00139603	0.000135637	6.72338e-05	6.72319e-05	0.0560225	0.0066748	0.00667322	0.000315886	0.00018867	0.00018867
-16.675	0.00678625	0.00142219	0.00142627	0.000139248	6.7514e-05	6.75114e-05	0.0561921	0.00671036	0.00670887	0.000319367	0.000190358	0.000190358
-16.65	0.00690253	0.00148504	0.00149116	0.000141588	6.77352e-05	6.77318e-05	0.0563647	0.00674748	0.00674615	0.000322907	0.000192052	0.000192051
-16.625	0.00730124	0.00158773	0.00159641	0.00014266	6.78962e-05	6.78919e-05	0.0565472	0.00678718	0.00678606	0.000326473	0.000193749	0.000193749
-16.6	0.0080078	0.00173707	0.00174886	0.00014331	6.80325e-05	6.80276e-05	0.0567474	0.0068306	0.00682978	0.000330056	0.00019545	0.000195449
-16.575	0.00902616	0.00193553	0.0019507	0.000143997	6.81702e-05	6.81662e-05	0.0569731	0.00687899	0.00687855	0.000333656	0.000197154	0.000197153
-16.55	0.0102589	0.00216746	0.00218529	0.000144157	6.83022e-05	6.83008e-05	0.0572296	0.00693318	0.00693318	0.00033726	0.000198862	0.000198861
-16.525	0.0113967	0.00237959	0.00239802	0.000142945	6.84094e-05	6.84115e-05	0.0575145	0.00699267	0.00699313	0.000340834	0.000200572	0.000200571
-16.5	0.0119408	0.00248552	0.00250212	0.000140439	6.8494e-05	6.84983e-05	0.057813	0.0070548	0.00705569	0.000344345	0.000202284	0.000202284
-16.475	0.0115803	0.00243317	0.00244658	0.000137561	6.8577e-05	6.85816e-05	0.0581025	0.00711563	0.00711685	0.000347784	0.000203999	0.000203998
-16.45	0.0105527	0.00226638	0.00227641	0.000135081	6.86753e-05	6.86792e-05	0.0583663	0.00717229	0.00717376	0.000351161	0.000205715	0.000205715
-16.425	0.00937742	0.00207538	0.00208244	0.000133268	6.87936e-05	6.87967e-05	0.0586007	0.00722418	0.00722582	0.000354492	0.000207435	0.000207435
-16.4	0.00841297	0.0019209	0.00192553	0.00013209	6.89304e-05	6.89327e-05	0.0588111	0.0072722	0.00727396	0.000357795	0.000209159	0.000209158
-16.375	0.00778221	0.00182332	0.0018259	0.000131427	6.90823e-05	6.90841e-05	0.0590056	0.00731778	0.00731961	0.00036108	0.000210886	0.000210886
-16.35	0.00749195	0.00178358	0.00178435	0.000131167	6.92463e-05	6.92478e-05	0.0591929	0.00736237	0.00736422	0.00036436	0.000212617	0.000212617
-16.325	0.0075264	0.00179907	0.0017981	0.000131221	6.94204e-05	6.94216e-05	0.0593811	0.00740735	0.00740917	0.00036764	0.000214352	0.000214352
-16.3	0.0078874	0.00187032	0.0018675	0.000131534	6.96031e-05	6.96041e-05	0.0595783	0.00745411	0.00745586	0.000370928	0.000216092	0.000216092
-16.275	0.00860778	0.00200319	0.00199824	0.000132073	6.97939e-05	6.97948e-05	0.0597935	0.00750419	0.00750581	0.00037423	0.000217837	0.000217837
-16.25	0.00975312	0.00220903	0.0022015	0.000132825	6.99927e-05	6.99937e-05	0.0600373	0.00755941	0.00756085	0.000377551	0.000219587	0.000219587
-16.225	0.0114071	0.0025017	0.00249107	0.000133792	7.02e-05	7.02011e-05	0.0603225	0.00762196	0.00762313	0.000380896	0.000221342	0.000221342
-16.2	0.0136116	0.00288608	0.00287203	0.000134996	7.04171e-05	7.04184e-05	0.0606628	0.00769411	0.00769493	0.000384271	0.000223102	0.000223103
-16.175	0.0162091	0.00332889	0.00331205	0.000136472	7.06457e-05	7.06472e-05	0.061068	0.00777733	0.00777773	0.000387682	0.000224869	0.000224869
-16.15	0.0186139	0.00371921	0.00370196	0.000138272	7.08885e-05	7.08902e-05	0.0615333	0.00787031	0.00787028	0.000391139	0.000226641	0.000226641
-16.125	0.0198763	0.00388862	0.00387425	0.000140476	7.11494e-05	7.11511e-05	0.0620302	0.00796753	0.00796713	0.000394651	0.00022842	0.00022842
-16.1	0.0194565	0.00375518	0.0037453	0.000143211	7.14342e-05	7.14357e-05	0.0625167	0.00806141	0.00806077	0.000398231	0.000230205	0.000230206
-16.075	0.0178474	0.00341924	0.00341306	0.000146676	7.17516e-05	7.17528e-05	0.0629628	0.00814689	0.00814609	0.000401898	0.000231999	0.000232
-16.05	0.0159507	0.0030436	0.00303967	0.00015113	7.21126e-05	7.21134e-05	0.0633616	0.00822298	0.00822208	0.000405677	0.000233802	0.000233802
-16.025	0.014217	0.00271708	0.00271444	0.000156806	7.25272e-05	7.25276e-05	0.063717	0.0082909	0.00828995	0.000409597	0.000235615	0.000235616
-16	0.0126126	0.00245165	0.00244982	0.000163678	7.2994e-05	7.2994e-05	0.0640323	0.00835219	0.00835119	0.000413689	0.00023744	0.00023744
-15.975	0.0110679	0.00223823	0.00223697	0.000170946	7.34772e-05	7.34769e-05	0.064309	0.00840815	0.00840711	0.000417962	0.000239277	0.000239277
-15.95	0.00968881	0.0020759	0.0020751	0.000176585	7.38869e-05	7.38863e-05	0.0645513	0.00846005	0.00845899	0.000422377	0.000241124	0.000241125
-15.925	0.00860819	0.00196666	0.00196626	0.00017831	7.41215e-05	7.41205e-05	0.0647665	0.00850921	0.00850815	0.000426835	0.000242977	0.000242978
