w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.7	0.0123135	0.00170806	0.00170835	7.85402e-05	5.02547e-05	5.02547e-05	0.0385224	0.00422075	0.00422059	9.53161e-05	6.19693e-05	6.19693e-05
-18.675	0.0106759	0.00153382	0.0015339	7.87877e-05	5.03629e-05	5.03629e-05	0.0387893	0.0042591	0.00425894	9.72858e-05	6.32283e-05	6.32283e-05
-18.65	0.00942714	0.0014019	0.0014018	7.90493e-05	5.04717e-05	5.04717e-05	0.039025	0.00429415	0.00429399	9.9262e-05	6.44901e-05	6.44901e-05
-18.625	0.00847267	0.00130189	0.00130158	7.93282e-05	5.05813e-05	5.05813e-05	0.0392368	0.00432669	0.00432653	0.000101245	6.57546e-05	6.57546e-05
-18.6	0.00774739	0.00122656	0.00122602	7.96286e-05	5.06916e-05	5.06916e-05	0.0394305	0.00435736	0.00435718	0.000103236	6.70219e-05	6.70219e-05
-18.575	0.00720716	0.001171	0.00117018	7.9954e-05	5.08029e-05	5.08029e-05	0.0396107	0.00438663	0.00438643	0.000105235	6.8292e-05	6.8292e-05
-18.55	0.00682238	0.00113176	0.00113064	8.0302e-05	5.0915e-05	5.0915e-05	0.0397812	0.00441493	0.0044147	0.000107242	6.95649e-05	6.95649e-05
-18.525	0.00657298	0.00110632	0.00110494	8.06551e-05	5.10277e-05	5.10277e-05	0.0399456	0.00444258	0.00444232	0.000109259	7.08406e-05	7.08406e-05
-18.5	0.00644633	0.00109279	0.0010913	8.09783e-05	5.11403e-05	5.11403e-05	0.0401067	0.0044699	0.0044696	0.000111283	7.21191e-05	7.21191e-05
-18.475	0.00644108	0.00109039	0.00108898	8.12452e-05	5.12522e-05	5.12523e-05	0.0402678	0.00449716	0.00449683	0.000113314	7.34004e-05	7.34004e-05
-18.45	0.00657342	0.00110015	0.00109897	8.14729e-05	5.1364e-05	5.13641e-05	0.0404321	0.00452467	0.0045243	0.000115351	7.46845e-05	7.46845e-05
-18.425	0.0068756	0.00112467	0.00112374	8.17055e-05	5.14766e-05	5.14766e-05	0.040604	0.00455278	0.00455239	0.000117394	7.59714e-05	7.59714e-05
-18.4	0.00738852	0.00116725	0.00116654	8.19726e-05	5.15905e-05	5.15906e-05	0.0407887	0.00458197	0.00458156	0.000119443	7.72612e-05	7.72612e-05
-18.375	0.00814941	0.00123115	0.0012306	8.22693e-05	5.17055e-05	5.17056e-05	0.0409924	0.00461274	0.00461232	0.0001215	7.85538e-05	7.85538e-05
-18.35	0.00915696	0.00131775	0.00131732	8.25549e-05	5.18203e-05	5.18203e-05	0.0412213	0.00464569	0.00464526	0.000123564	7.98493e-05	7.98493e-05
-18.325	0.0102998	0.00142276	0.00142239	8.27747e-05	5.1933e-05	5.19331e-05	0.0414788	0.00468126	0.00468082	0.000125633	8.11476e-05	8.11476e-05
-18.3	0.0113168	0.00153455	0.00153422	8.29142e-05	5.20434e-05	5.20434e-05	0.0417618	0.00471962	0.00471917	0.000127706	8.24487e-05	8.24487e-05
-18.275	0.0119771	0.0016456	0.00164526	8.30133e-05	5.21527e-05	5.21527e-05	0.0420612	0.00476076	0.0047603	0.000129781	8.37525e-05	8.37525e-05
-18.25	0.0123916	0.00176988	0.0017695	8.31187e-05	5.22624e-05	5.22624e-05	0.042371	0.00480501	0.00480454	0.000131859	8.50591e-05	8.50591e-05
-18.225	0.0129512	0.00193664	0.00193617	8.32527e-05	5.23734e-05	5.23734e-05	0.0426948	0.00485342	0.00485294	0.000133941	8.63684e-05	8.63684e-05
-18.2	0.0139531	0.0021637	0.00216313	8.34186e-05	5.24857e-05	5.24857e-05	0.0430436	0.00490752	0.00490702	0.000136026	8.76806e-05	8.76806e-05
-18.175	0.0153545	0.00243223	0.00243164	8.36124e-05	5.25992e-05	5.25992e-05	0.0434275	0.00496832	0.00496781	0.000138116	8.89956e-05	8.89956e-05
-18.15	0.0166976	0.00267061	0.00267036	8.38292e-05	5.27138e-05	5.27137e-05	0.0438449	0.00503509	0.00503457	0.000140212	9.03134e-05	9.03134e-05
-18.125	0.0172888	0.00277911	0.00277994	8.40644e-05	5.28292e-05	5.28292e-05	0.0442771	0.00510456	0.00510407	0.000142314	9.16341e-05	9.16341e-05
-18.1	0.0166815	0.00270231	0.00270501	8.43141e-05	5.29454e-05	5.29454e-05	0.0446941	0.00517212	0.0051717	0.000144422	9.29578e-05	9.29578e-05
-18.075	0.0149886	0.00246914	0.00247352	8.45767e-05	5.30623e-05	5.30623e-05	0.0450689	0.00523385	0.00523353	0.000146536	9.42843e-05	9.42843e-05
-18.05	0.0127632	0.00216514	0.00216993	8.48539e-05	5.31799e-05	5.31799e-05	0.0453879	0.00528798	0.00528778	0.000148657	9.56138e-05	9.56138e-05
-18.025	0.0105919	0.00187258	0.00187663	8.51502e-05	5.32983e-05	5.32983e-05	0.0456527	0.00533479	0.0053347	0.000150786	9.69463e-05	9.69463e-05
-18	0.00878373	0.00163213	0.00163496	8.54692e-05	5.34175e-05	5.34175e-05	0.0458723	0.0053756	0.00537557	0.000152923	9.82817e-05	9.82817e-05
-17.975	0.00739088	0.00144947	0.00145106	8.58116e-05	5.35377e-05	5.35377e-05	0.0460571	0.00541183	0.00541185	0.000155068	9.96202e-05	9.96202e-05
-17.95	0.00635357	0.00131579	0.0013162	8.61723e-05	5.36588e-05	5.36587e-05	0.0462159	0.00544473	0.00544475	0.000157222	0.000100962	0.000100962
-17.925	0.00559117	0.00121983	0.00121915	8.65436e-05	5.37807e-05	5.37807e-05	0.0463557	0.00547522	0.00547523	0.000159386	0.000102306	0.000102306
-17.9	0.00503287	0.00115185	0.00115013	8.69193e-05	5.39033e-05	5.39033e-05	0.0464815	0.00550402	0.00550399	0.000161559	0.000103654	0.000103654
-17.875	0.00461973	0.00110367	0.00110109	8.72811e-05	5.40262e-05	5.40262e-05	0.046597	0.00553161	0.00553151	0.000163741	0.000105004	0.000105004
-17.85	0.00430157	0.00106825	0.00106522	8.75862e-05	5.41482e-05	5.41483e-05	0.0467046	0.00555832	0.00555814	0.000165931	0.000106358	0.000106358
-17.825	0.00404347	0.00104073	0.00103779	8.78017e-05	5.42689e-05	5.42689e-05	0.0468057	0.00558434	0.00558409	0.000168126	0.000107715	0.000107715
-17.8	0.003834	0.00101973	0.00101723	8.79502e-05	5.43885e-05	5.43885e-05	0.0469015	0.00560983	0.00560952	0.000170324	0.000109075	0.000109075
-17.775	0.00367607	0.00100594	0.00100398	8.80854e-05	5.45082e-05	5.45083e-05	0.0469934	0.00563498	0.00563462	0.000172527	0.000110437	0.000110437
-17.75	0.0035725	0.000999971	0.000998492	8.82447e-05	5.46289e-05	5.4629e-05	0.0470827	0.00565998	0.00565958	0.000174733	0.000111803	0.000111803
-17.725	0.00352294	0.00100192	0.00100082	8.84399e-05	5.47509e-05	5.47509e-05	0.0471708	0.00568503	0.0056846	0.000176944	0.000113172	0.000113172
-17.7	0.0035267	0.00101184	0.00101101	8.8671e-05	5.48741e-05	5.48741e-05	0.047259	0.00571032	0.00570988	0.00017916	0.000114544	0.000114544
-17.675	0.00358535	0.0010301	0.00102947	8.89352e-05	5.49986e-05	5.49986e-05	0.0473486	0.00573607	0.00573561	0.000181384	0.000115919	0.000115919
-17.65	0.00370415	0.00105767	0.00105719	8.92312e-05	5.51244e-05	5.51244e-05	0.0474412	0.00576252	0.00576204	0.000183615	0.000117297	0.000117297
-17.625	0.00389313	0.00109627	0.00109589	8.95609e-05	5.52516e-05	5.52516e-05	0.0475385	0.00578992	0.00578944	0.000185854	0.000118678	0.000118678
-17.6	0.00416866	0.00114863	0.00114832	8.99294e-05	5.53805e-05	5.53805e-05	0.0476428	0.00581864	0.00581815	0.000188102	0.000120062	0.000120062
-17.575	0.0045555	0.00121882	0.00121855	9.03445e-05	5.55113e-05	5.55113e-05	0.0477566	0.00584911	0.00584861	0.00019036	0.00012145	0.00012145
-17.55	0.00508931	0.00131269	0.00131243	9.08141e-05	5.56443e-05	5.56443e-05	0.0478839	0.00588193	0.00588142	0.000192631	0.000122841	0.000122841
-17.525	0.0058181	0.00143806	0.00143778	9.13363e-05	5.57796e-05	5.57796e-05	0.0480293	0.00591788	0.00591737	0.000194914	0.000124236	0.000124236
-17.5	0.00679679	0.00160374	0.00160346	9.18778e-05	5.59158e-05	5.59158e-05	0.0481992	0.00595797	0.00595745	0.000197211	0.000125634	0.000125634
-17.475	0.0080596	0.00181485	0.00181468	9.23546e-05	5.60502e-05	5.60502e-05	0.0484007	0.00600334	0.00600282	0.00019952	0.000127035	0.000127035
-17.45	0.00954245	0.00205986	0.00206015	9.26694e-05	5.61792e-05	5.61792e-05	0.0486393	0.00605484	0.00605432	0.000201837	0.000128439	0.000128439
-17.425	0.0109614	0.00229102	0.00229243	9.2811e-05	5.63026e-05	5.63025e-05	0.0489133	0.00611211	0.00611164	0.000204157	0.000129847	0.000129847
-17.4	0.0118298	0.00242928	0.00243233	9.28673e-05	5.64233e-05	5.64233e-05	0.0492091	0.00617285	0.00617244	0.000206479	0.000131258	0.000131258
-17.375	0.0118652	0.00243236	0.00243664	9.29291e-05	5.65447e-05	5.65446e-05	0.0495057	0.00623366	0.00623336	0.000208802	0.000132671	0.000132671
-17.35	0.0113603	0.0023509	0.0023553	9.30391e-05	5.66681e-05	5.66681e-05	0.0497897	0.00629243	0.00629224	0.000211128	0.000134088	0.000134088
-17.325	0.0108808	0.00227543	0.00227912	9.32053e-05	5.67939e-05	5.67939e-05	0.0500617	0.00634931	0.00634922	0.000213458	0.000135508	0.000135508
-17.3	0.0108115	0.00226477	0.00226749	9.34229e-05	5.69218e-05	5.69218e-05	0.050332	0.00640593	0.00640591	0.000215794	0.000136931	0.000136931
-17.275	0.0112581	0.00233192	0.00233373	9.36849e-05	5.70515e-05	5.70515e-05	0.0506135	0.00646423	0.00646425	0.000218136	0.000138357	0.000138357
-17.25	0.0120716	0.00244745	0.00244845	9.39872e-05	5.71829e-05	5.71829e-05	0.0509153	0.00652542	0.00652546	0.000220485	0.000139787	0.000139787
-17.225	0.012839	0.00254003	0.00254033	9.43288e-05	5.73159e-05	5.73159e-05	0.0512362	0.00658892	0.00658897	0.000222844	0.00014122	0.00014122
-17.2	0.013034	0.00253103	0.00253064	9.47129e-05	5.74504e-05	5.74504e-05	0.0515621	0.00665219	0.00665224	0.000225211	0.000142656	0.000142656
-17.175	0.0123954	0.00240207	0.00240098	9.5146e-05	5.75867e-05	5.75867e-05	0.051872	0.00671225	0.00671226	0.00022759	0.000144096	0.000144096
-17.15	0.0111149	0.00220473	0.00220286	9.56357e-05	5.77247e-05	5.77247e-05	0.0521498	0.00676736	0.00676733	0.000229981	0.000145539	0.000145539
-17.125	0.0096311	0.00200463	0.0020019	9.61834e-05	5.78647e-05	5.78646e-05	0.0523906	0.00681748	0.00681738	0.000232386	0.000146985	0.000146985
-17.1	0.00830128	0.00184042	0.00183684	9.67667e-05	5.80059e-05	5.80059e-05	0.0525982	0.00686349	0.0068633	0.000234805	0.000148435	0.000148435
-17.075	0.00726351	0.00172108	0.00171693	9.73219e-05	5.8147e-05	5.81471e-05	0.0527797	0.00690652	0.00690622	0.000237238	0.000149889	0.000149889
-17.05	0.0065089	0.0016408	0.00163662	9.77705e-05	5.82863e-05	5.82864e-05	0.0529425	0.00694754	0.00694714	0.000239682	0.000151346	0.000151346
-17.025	0.00599057	0.00159249	0.00158884	9.80985e-05	5.84236e-05	5.84236e-05	0.0530922	0.00698735	0.00698686	0.000242135	0.000152807	0.000152807
-17	0.00567567	0.00157299	0.00157015	9.83682e-05	5.85604e-05	5.85604e-05	0.0532341	0.00702667	0.00702611	0.000244594	0.000154271	0.000154271
-16.975	0.00554773	0.00158198	0.00157994	9.86387e-05	5.86984e-05	5.86985e-05	0.0533728	0.00706622	0.00706561	0.00024706	0.000155738	0.000155738
-16.95	0.0056017	0.00162068	0.00161935	9.89373e-05	5.88388e-05	5.88388e-05	0.0535129	0.00710674	0.0071061	0.000249533	0.000157209	0.000157209
-16.925	0.00584618	0.0016924	0.00169166	9.92951e-05	5.89823e-05	5.89823e-05	0.053659	0.00714905	0.00714839	0.000252016	0.000158684	0.000158684
-16.9	0.00630747	0.00180344	0.00180323	9.97536e-05	5.91298e-05	5.91298e-05	0.0538167	0.00719414	0.00719347	0.000254509	0.000160162	0.000160162
-16.875	0.00703204	0.00196369	0.00196398	0.000100346	5.92822e-05	5.92822e-05	0.0539925	0.00724323	0.00724257	0.000257018	0.000161644	0.000161644
-16.85	0.00808275	0.00218585	0.00218667	0.000101079	5.94397e-05	5.94397e-05	0.0541946	0.00729787	0.00729723	0.000259545	0.00016313	0.00016313
-16.825	0.00951371	0.00248026	0.0024817	0.000101901	5.96004e-05	5.96004e-05	0.0544324	0.00735988	0.00735928	0.000262093	0.00016462	0.00016462
-16.8	0.0112895	0.00283853	0.0028407	0.000102656	5.97587e-05	5.97587e-05	0.0547146	0.00743084	0.00743029	0.000264659	0.000166114	0.000166114
-16.775	0.0131234	0.00320174	0.00320473	0.000103117	5.99063e-05	5.99062e-05	0.0550427	0.00751089	0.00751041	0.000267237	0.000167612	0.000167612
-16.75	0.0143742	0.00344369	0.00344739	0.000103185	6.00394e-05	6.00393e-05	0.0554021	0.00759698	0.0075966	0.000269816	0.000169113	0.000169113
-16.725	0.014404	0.00344697	0.00345095	0.000103007	6.01636e-05	6.01636e-05	0.0557622	0.00768315	0.00768287	0.000272392	0.000170617	0.000170617
-16.7	0.0132589	0.00323159	0.00323527	0.0001028	6.02871e-05	6.02871e-05	0.0560937	0.00776394	0.00776375	0.000274962	0.000172124	0.000172124
-16.675	0.0116213	0.00293248	0.00293548	0.000102684	6.04143e-05	6.04143e-05	0.0563842	0.00783726	0.00783714	0.000277529	0.000173634	0.000173634
-16.65	0.0101206	0.00266657	0.00266881	0.000102688	6.05463e-05	6.05463e-05	0.0566372	0.00790392	0.00790386	0.000280096	0.000175148	0.000175148
-16.625	0.00903353	0.00248328	0.00248484	0.000102798	6.06826e-05	6.06826e-05	0.056863	0.007966	0.00796598	0.000282666	0.000176665	0.000176665
-16.6	0.00840843	0.00239084	0.00239184	0.000102997	6.08225e-05	6.08225e-05	0.0570733	0.00802577	0.00802578	0.000285241	0.000178186	0.000178186
-16.575	0.00821901	0.00238477	0.0023853	0.000103268	6.09654e-05	6.09654e-05	0.0572787	0.00808539	0.00808541	0.000287822	0.00017971	0.00017971
-16.55	0.00842441	0.00245798	0.00245809	0.000103602	6.11108e-05	6.11108e-05	0.0574893	0.00814684	0.00814686	0.000290413	0.000181238	0.000181238
-16.525	0.0089488	0.00259506	0.00259477	0.000103996	6.12587e-05	6.12586e-05	0.0577131	0.00821172	0.00821173	0.000293012	0.000182769	0.000182769
-16.5	0.00960237	0.00275463	0.00275391	0.000104455	6.14088e-05	6.14088e-05	0.0579531	0.00828058	0.00828058	0.000295624	0.000184304	0.000184304
-16.475	0.0100379	0.00286042	0.00285919	0.000104988	6.15616e-05	6.15615e-05	0.0582041	0.0083521	0.00835206	0.000298249	0.000185843	0.000185843
-16.45	0.0099458	0.00284575	0.0028439	0.000105607	6.17171e-05	6.1717e-05	0.0584527	0.00842324	0.00842316	0.000300889	0.000187386	0.000187386
-16.425	0.00937753	0.00272386	0.00272126	0.000106319	6.18755e-05	6.18754e-05	0.0586872	0.00849134	0.00849119	0.000303547	0.000188933	0.000188933
-16.4	0.00867451	0.0025696	0.00256618	0.000107102	6.20364e-05	6.20363e-05	0.058904	0.00855558	0.00855534	0.000306224	0.000190484	0.000190484
-16.375	0.00812655	0.00244429	0.00244021	0.000107863	6.21974e-05	6.21973e-05	0.0591072	0.00861668	0.00861635	0.000308921	0.000192039	0.000192039
-16.35	0.00785344	0.00237121	0.00236693	0.000108445	6.23548e-05	6.23548e-05	0.0593035	0.00867596	0.00867552	0.000311632	0.000193598	0.000193598
-16.325	0.0078832	0.00235328	0.00234939	0.000108744	6.25061e-05	6.25063e-05	0.0595006	0.00873479	0.00873426	0.00031435	0.00019516	0.00019516
-16.3	0.00823122	0.00239041	0.00238729	0.000108839	6.26534e-05	6.26536e-05	0.0597064	0.00879456	0.00879394	0.000317071	0.000196727	0.000196727
-16.275	0.00891648	0.0024841	0.0024818	0.000108896	6.28005e-05	6.28007e-05	0.0599293	0.00885666	0.00885598	0.000319794	0.000198297	0.000198297
-16.25	0.00992592	0.0026337	0.00263212	0.000109023	6.29501e-05	6.29503e-05	0.0601774	0.0089225	0.00892179	0.000322519	0.000199871	0.000199871
-16.225	0.0111405	0.00282913	0.00282814	0.000109258	6.31032e-05	6.31033e-05	0.0604559	0.00899323	0.00899249	0.000325251	0.000201448	0.000201448
-16.2	0.0122895	0.00304727	0.00304678	0.000109603	6.32597e-05	6.32598e-05	0.0607632	0.00906941	0.00906866	0.000327991	0.00020303	0.00020303
-16.175	0.0131229	0.00327141	0.00327134	0.000110052	6.34198e-05	6.34199e-05	0.0610913	0.0091512	0.00915044	0.000330742	0.000204615	0.000204615
-16.15	0.0137404	0.00352484	0.00352516	0.000110607	6.35836e-05	6.35836e-05	0.0614348	0.00923932	0.00923857	0.000333507	0.000206205	0.000206205
-16.125	0.0145603	0.00386454	0.00386528	0.000111278	6.37514e-05	6.37514e-05	0.0617988	0.00933593	0.0093352	0.000336289	0.000207798	0.000207799
-16.1	0.0159486	0.00433613	0.00433743	0.000112081	6.39241e-05	6.39241e-05	0.0621975	0.00944433	0.00944364	0.000339091	0.000209397	0.000209397
-16.075	0.0179521	0.00492769	0.00492986	0.000113038	6.41027e-05	6.41027e-05	0.0626463	0.00956753	0.00956689	0.000341917	0.000210999	0.000210999
-16.05	0.0201231	0.00551848	0.005522	0.000114161	6.42885e-05	6.42885e-05	0.0631494	0.00970549	0.00970494	0.000344771	0.000212606	0.000212606
-16.025	0.0214876	0.00587171	0.00587689	0.000115447	6.44828e-05	6.44827e-05	0.0636866	0.00985228	0.00985186	0.000347658	0.000214218	0.000214218
-16	0.0211442	0.00579466	0.005801	0.000116895	6.46864e-05	6.46863e-05	0.0642152	0.00999715	0.00999688	0.00035058	0.000215836	0.000215836
-15.975	0.0191834	0.00534618	0.00535247	0.000118487	6.48981e-05	6.4898e-05	0.0646947	0.0101308	0.0101307	0.000353542	0.000217458	0.000217458
-15.95	0.0165568	0.0047652	0.00477046	0.00012004	6.51091e-05	6.51091e-05	0.0651087	0.0102499	0.01025	0.000356543	0.000219086	0.000219086
