w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.575	0.00860232	0.000963982	0.000969262	7.58946e-05	4.9192e-05	4.9192e-05	0.00384699	0.000438537	0.000444492	3.16747e-05	2.05633e-05	2.05633e-05
-19.55	0.00981802	0.00105099	0.00105389	7.60799e-05	4.92957e-05	4.92957e-05	0.00409244	0.000464812	0.00047084	3.35767e-05	2.17957e-05	2.17957e-05
-19.525	0.0114863	0.00116969	0.00117045	7.62744e-05	4.93999e-05	4.93999e-05	0.0043796	0.000494054	0.000500101	3.54835e-05	2.30307e-05	2.30307e-05
-19.5	0.0136774	0.00132635	0.00132506	7.64779e-05	4.95046e-05	4.95045e-05	0.00472153	0.000527213	0.000533227	3.73955e-05	2.42683e-05	2.42683e-05
-19.475	0.0163398	0.00152241	0.00151904	7.66896e-05	4.96097e-05	4.96097e-05	0.00513003	0.000565273	0.000571204	3.93127e-05	2.55086e-05	2.55085e-05
-19.45	0.0191439	0.00174659	0.00174106	7.69086e-05	4.97153e-05	4.97153e-05	0.00560863	0.000608938	0.00061473	4.12354e-05	2.67514e-05	2.67514e-05
-19.425	0.0214958	0.00197328	0.00196542	7.71347e-05	4.98214e-05	4.98214e-05	0.00614602	0.00065827	0.000663866	4.31638e-05	2.7997e-05	2.79969e-05
-19.4	0.0229392	0.00217314	0.00216264	7.73678e-05	4.9928e-05	4.99281e-05	0.0067195	0.000712598	0.000717932	4.5098e-05	2.92452e-05	2.92451e-05
-19.375	0.0233798	0.0023117	0.00229796	7.76085e-05	5.00352e-05	5.00352e-05	0.007304	0.000770391	0.000775381	4.70382e-05	3.04961e-05	3.0496e-05
-19.35	0.0228015	0.00234554	0.0023275	7.78578e-05	5.01429e-05	5.01429e-05	0.00787404	0.000829029	0.000833568	4.89847e-05	3.17496e-05	3.17496e-05
-19.325	0.021373	0.00227008	0.00224615	7.81176e-05	5.02513e-05	5.02513e-05	0.00840836	0.000885781	0.000889722	5.09376e-05	3.30059e-05	3.30059e-05
-19.3	0.0197034	0.00214874	0.00211673	7.83904e-05	5.03604e-05	5.03604e-05	0.00890095	0.0009395	0.00094264	5.28974e-05	3.42649e-05	3.42649e-05
-19.275	0.0184711	0.0020591	0.00201595	7.86801e-05	5.04703e-05	5.04703e-05	0.00936272	0.000990977	0.000993039	5.48644e-05	3.55267e-05	3.55266e-05
-19.25	0.0180663	0.0020475	0.00198896	7.89921e-05	5.05812e-05	5.05813e-05	0.00981438	0.00104216	0.00104276	5.68392e-05	3.67912e-05	3.67912e-05
-19.225	0.01865	0.00213432	0.00205477	7.93338e-05	5.06934e-05	5.06935e-05	0.0102806	0.00109552	0.00109413	5.88225e-05	3.80585e-05	3.80585e-05
-19.2	0.0203142	0.00233089	0.00222412	7.9715e-05	5.08072e-05	5.08073e-05	0.0107885	0.0011538	0.00114974	6.08154e-05	3.93287e-05	3.93287e-05
-19.175	0.0231318	0.00264324	0.00250612	8.01449e-05	5.09228e-05	5.09229e-05	0.0113668	0.00121988	0.00121239	6.2819e-05	4.06018e-05	4.06018e-05
-19.15	0.0270311	0.00305515	0.00289797	8.06243e-05	5.10403e-05	5.10404e-05	0.0120426	0.00129625	0.00128484	6.48346e-05	4.18778e-05	4.18778e-05
-19.125	0.031462	0.00348972	0.00335268	8.11268e-05	5.11587e-05	5.11588e-05	0.0128291	0.0013835	0.00136865	6.68628e-05	4.31568e-05	4.31567e-05
-19.1	0.0350765	0.00378865	0.0037408	8.15807e-05	5.12758e-05	5.1276e-05	0.013706	0.00147821	0.00146217	6.89023e-05	4.44387e-05	4.44386e-05
-19.075	0.0362163	0.0037994	0.00388487	8.19011e-05	5.13887e-05	5.1389e-05	0.0146114	0.0015732	0.0015593	7.09498e-05	4.57234e-05	4.57234e-05
-19.05	0.0343873	0.00352792	0.00371299	8.20812e-05	5.14971e-05	5.14975e-05	0.0154711	0.0016614	0.00165212	7.30018e-05	4.70108e-05	4.70108e-05
-19.025	0.0308192	0.0031304	0.00334084	8.22081e-05	5.16039e-05	5.16044e-05	0.0162416	0.00173966	0.00173564	7.50571e-05	4.83009e-05	4.83009e-05
-19	0.0272047	0.00276077	0.00294569	8.2375e-05	5.17117e-05	5.17125e-05	0.0169217	0.00180868	0.00180928	7.71164e-05	4.95937e-05	4.95937e-05
-18.975	0.0245644	0.00249301	0.0026366	8.26276e-05	5.18222e-05	5.18232e-05	0.0175358	0.001871	0.0018752	7.91821e-05	5.08893e-05	5.08893e-05
-18.95	0.0232367	0.00234322	0.00244803	8.29647e-05	5.19352e-05	5.19364e-05	0.0181167	0.00192958	0.0019364	8.12562e-05	5.21876e-05	5.21877e-05
-18.925	0.0232629	0.00230706	0.00238072	8.33388e-05	5.205e-05	5.20509e-05	0.0186983	0.00198726	0.00199592	8.33397e-05	5.34889e-05	5.3489e-05
-18.9	0.024615	0.00237811	0.00242813	8.36585e-05	5.21646e-05	5.21648e-05	0.0193137	0.00204671	0.00205662	8.54312e-05	5.4793e-05	5.47931e-05
-18.875	0.0271904	0.00254927	0.00258191	8.38438e-05	5.22772e-05	5.22764e-05	0.0199934	0.00211044	0.00212117	8.75273e-05	5.60999e-05	5.61e-05
-18.85	0.0306192	0.00280338	0.00282348	8.39052e-05	5.23875e-05	5.23862e-05	0.0207589	0.00218053	0.00219176	8.96249e-05	5.74096e-05	5.74097e-05
-18.825	0.0340781	0.00310418	0.00311514	8.39266e-05	5.24972e-05	5.24959e-05	0.0216109	0.00225813	0.00226963	9.17231e-05	5.8722e-05	5.87221e-05
-18.8	0.0366108	0.00341001	0.00341414	8.39799e-05	5.26078e-05	5.26067e-05	0.0225261	0.00234338	0.00235499	9.38226e-05	6.00372e-05	6.00372e-05
-18.775	0.0378671	0.00369418	0.00369286	8.4089e-05	5.272e-05	5.27191e-05	0.0234728	0.00243574	0.00244731	9.59248e-05	6.13552e-05	6.13552e-05
-18.75	0.037993	0.00391098	0.00390457	8.42406e-05	5.28335e-05	5.28329e-05	0.0244226	0.00253351	0.00254492	9.80308e-05	6.26761e-05	6.2676e-05
-18.725	0.036832	0.00396503	0.00395283	8.44053e-05	5.29481e-05	5.29476e-05	0.0253434	0.00263264	0.00264374	0.000100141	6.39998e-05	6.39997e-05
-18.7	0.0341943	0.00380049	0.00378095	8.45645e-05	5.30634e-05	5.3063e-05	0.0261983	0.00272765	0.00273827	0.000102255	6.53264e-05	6.53263e-05
-18.675	0.0306751	0.0034934	0.00346433	8.47239e-05	5.31794e-05	5.31791e-05	0.0269652	0.00281498	0.00282488	0.000104373	6.66559e-05	6.66558e-05
-18.65	0.0273573	0.00318517	0.00314364	8.48991e-05	5.32962e-05	5.3296e-05	0.0276491	0.00289461	0.00290347	0.000106496	6.79883e-05	6.79882e-05
-18.625	0.0250247	0.0029762	0.00291817	8.50988e-05	5.3414e-05	5.34138e-05	0.0282747	0.00296902	0.00297642	0.000108623	6.93236e-05	6.93235e-05
-18.6	0.0239946	0.00290843	0.00282831	8.5324e-05	5.35327e-05	5.35326e-05	0.0288746	0.00304173	0.00304713	0.000110756	7.06619e-05	7.06618e-05
-18.575	0.0243586	0.00299592	0.00288651	8.55735e-05	5.36523e-05	5.36522e-05	0.0294836	0.00311663	0.00311929	0.000112896	7.20032e-05	7.20031e-05
-18.55	0.0261706	0.00324624	0.00310028	8.58461e-05	5.37728e-05	5.37728e-05	0.0301378	0.00319778	0.0031968	0.000115042	7.33476e-05	7.33475e-05
-18.525	0.0294435	0.00365677	0.00347297	8.61423e-05	5.38944e-05	5.38944e-05	0.0308739	0.0032892	0.00328362	0.000117195	7.46949e-05	7.46948e-05
-18.5	0.0339093	0.00418102	0.00397808	8.64643e-05	5.40172e-05	5.40171e-05	0.0317216	0.00339373	0.00338308	0.000119357	7.60453e-05	7.60453e-05
-18.475	0.0385656	0.00467583	0.00450743	8.68169e-05	5.41412e-05	5.41412e-05	0.0326858	0.00351062	0.00349576	0.000121527	7.73989e-05	7.73988e-05
-18.45	0.0415155	0.00491145	0.00484749	8.72077e-05	5.42669e-05	5.42669e-05	0.0337237	0.00363341	0.00361695	0.000123707	7.87555e-05	7.87555e-05
-18.425	0.0410253	0.00473498	0.00479818	8.76481e-05	5.43946e-05	5.43946e-05	0.0347493	0.00375178	0.0037369	0.000125899	8.01154e-05	8.01153e-05
-18.4	0.0371573	0.00422454	0.00436752	8.81534e-05	5.45249e-05	5.45249e-05	0.0356782	0.0038574	0.00384609	0.000128102	8.14785e-05	8.14784e-05
-18.375	0.0316677	0.00359842	0.00375694	8.87402e-05	5.46583e-05	5.46584e-05	0.0364699	0.00394736	0.00394002	0.000130321	8.2845e-05	8.28449e-05
-18.35	0.0263426	0.00302794	0.00316535	8.94137e-05	5.4795e-05	5.47951e-05	0.0371285	0.00402306	0.00401915	0.000132556	8.42149e-05	8.42148e-05
-18.325	0.0220503	0.00257911	0.00268613	9.01369e-05	5.49337e-05	5.49339e-05	0.0376798	0.00408753	0.0040863	0.00013481	8.55882e-05	8.55881e-05
-18.3	0.0189416	0.00225342	0.00233331	9.07925e-05	5.50704e-05	5.50706e-05	0.0381533	0.00414387	0.00414463	0.00013708	8.6965e-05	8.69649e-05
-18.275	0.0168905	0.00203187	0.00209081	9.12156e-05	5.51992e-05	5.51996e-05	0.0385756	0.00419467	0.0041969	0.00013936	8.83449e-05	8.83449e-05
-18.25	0.0157422	0.00189559	0.00193913	9.13497e-05	5.53183e-05	5.53188e-05	0.0389691	0.00424206	0.00424538	0.000141644	8.97279e-05	8.97279e-05
-18.225	0.0153943	0.00183181	0.00186417	9.13215e-05	5.54318e-05	5.54325e-05	0.039354	0.00428785	0.00429199	0.000143927	9.11137e-05	9.11137e-05
-18.2	0.0157971	0.00183371	0.00185785	9.13008e-05	5.55456e-05	5.55466e-05	0.0397489	0.00433369	0.00433843	0.000146209	9.25023e-05	9.25023e-05
-18.175	0.0168953	0.0018968	0.00191478	9.13843e-05	5.56629e-05	5.56642e-05	0.0401713	0.00438111	0.0043863	0.000148494	9.38939e-05	9.38939e-05
-18.15	0.0184984	0.00201172	0.00202499	9.1602e-05	5.57845e-05	5.57862e-05	0.0406337	0.00443141	0.00443693	0.000150784	9.52885e-05	9.52886e-05
-18.125	0.0201457	0.00215733	0.00216695	9.19537e-05	5.59104e-05	5.59125e-05	0.0411374	0.00448534	0.0044911	0.000153083	9.66863e-05	9.66864e-05
-18.1	0.0212626	0.00230896	0.00231577	9.24172e-05	5.60399e-05	5.60423e-05	0.0416689	0.00454306	0.004549	0.000155393	9.80873e-05	9.80875e-05
-18.075	0.0216748	0.00245907	0.00246371	9.29289e-05	5.61716e-05	5.61738e-05	0.0422108	0.00460454	0.00461059	0.000157716	9.94916e-05	9.94918e-05
-18.05	0.0216409	0.0026018	0.00260474	9.33679e-05	5.63031e-05	5.6304e-05	0.0427518	0.00466959	0.00467571	0.000160051	0.000100899	0.000100899
-18.025	0.0211798	0.00268573	0.0026873	9.36144e-05	5.64314e-05	5.64304e-05	0.0432813	0.00473673	0.00474289	0.000162391	0.00010231	0.00010231
-18	0.0199066	0.00263076	0.00263119	9.36585e-05	5.65557e-05	5.65533e-05	0.043779	0.0048025	0.00480867	0.000164732	0.000103724	0.000103724
-17.975	0.0177257	0.00242321	0.00242257	9.36056e-05	5.66779e-05	5.66753e-05	0.0442221	0.00486308	0.00486923	0.000167073	0.000105141	0.000105141
-17.95	0.0151436	0.00214063	0.00213891	9.35673e-05	5.68007e-05	5.67984e-05	0.0446007	0.00491659	0.00492271	0.000169412	0.000106561	0.000106561
-17.925	0.0127459	0.00186894	0.00186601	9.35966e-05	5.69255e-05	5.69237e-05	0.0449194	0.00496332	0.00496936	0.000171752	0.000107984	0.000107984
-17.9	0.0108064	0.00164874	0.00164444	9.37014e-05	5.70524e-05	5.70511e-05	0.0451895	0.00500454	0.00501047	0.000174094	0.00010941	0.00010941
-17.875	0.00934525	0.00148528	0.00147933	9.38723e-05	5.71814e-05	5.71804e-05	0.0454232	0.00504167	0.00504745	0.000176441	0.00011084	0.00011084
-17.85	0.00828806	0.00137047	0.00136252	9.40983e-05	5.73122e-05	5.73114e-05	0.0456304	0.00507593	0.00508151	0.000178793	0.000112273	0.000112272
-17.825	0.00755196	0.00129469	0.00128424	9.43713e-05	5.74445e-05	5.7444e-05	0.0458192	0.0051083	0.00511362	0.000181153	0.000113709	0.000113709
-17.8	0.00707364	0.00125064	0.00123695	9.46873e-05	5.75783e-05	5.75779e-05	0.045996	0.00513956	0.00514454	0.00018352	0.000115148	0.000115148
-17.775	0.00681349	0.00123393	0.00121599	9.5045e-05	5.77136e-05	5.77133e-05	0.0461663	0.00517041	0.00517494	0.000185896	0.000116591	0.000116591
-17.75	0.00675393	0.00124304	0.00121938	9.54437e-05	5.78504e-05	5.78501e-05	0.0463352	0.00520149	0.00520543	0.000188282	0.000118037	0.000118037
-17.725	0.00689795	0.00127918	0.0012477	9.58768e-05	5.79886e-05	5.79884e-05	0.0465076	0.00523347	0.00523662	0.000190679	0.000119487	0.000119487
-17.7	0.00726945	0.00134639	0.00130413	9.63275e-05	5.81283e-05	5.81281e-05	0.0466894	0.00526713	0.00526922	0.000193087	0.00012094	0.00012094
-17.675	0.00791467	0.00145173	0.00139472	9.67778e-05	5.82694e-05	5.82693e-05	0.0468872	0.00530342	0.00530409	0.000195507	0.000122397	0.000122397
-17.65	0.00890073	0.00160484	0.00152836	9.72356e-05	5.84123e-05	5.84123e-05	0.0471098	0.00534354	0.0053423	0.000197938	0.000123857	0.000123857
-17.625	0.0102986	0.00181457	0.00171512	9.77405e-05	5.8558e-05	5.8558e-05	0.0473672	0.00538891	0.00538518	0.000200381	0.000125321	0.000125321
-17.6	0.0121193	0.0020779	0.00195933	9.83361e-05	5.87075e-05	5.87075e-05	0.0476702	0.00544085	0.00543416	0.00020284	0.000126789	0.000126789
-17.575	0.0141632	0.00235636	0.00224128	9.90453e-05	5.88612e-05	5.88613e-05	0.0480243	0.00549976	0.00549019	0.000205316	0.00012826	0.00012826
-17.55	0.0158463	0.002557	0.00249119	9.98447e-05	5.90184e-05	5.90185e-05	0.0484204	0.00556369	0.00555247	0.000207812	0.000129736	0.000129736
-17.525	0.0163659	0.00257678	0.00259827	0.000100623	5.91749e-05	5.9175e-05	0.0488296	0.00562811	0.00561743	0.000210327	0.000131215	0.000131215
-17.5	0.015411	0.00240642	0.00250185	0.000101181	5.93235e-05	5.93236e-05	0.0492149	0.00568827	0.00567998	0.000212857	0.000132698	0.000132698
-17.475	0.0135234	0.00214108	0.00226244	0.00010139	5.94593e-05	5.94595e-05	0.049553	0.00574179	0.00573654	0.000215392	0.000134185	0.000134185
-17.45	0.0114996	0.00188017	0.00199141	0.000101335	5.95857e-05	5.95859e-05	0.0498404	0.0057888	0.00578632	0.000217925	0.000135674	0.000135674
-17.425	0.00980487	0.00167055	0.00175934	0.00010122	5.971e-05	5.97103e-05	0.0500856	0.00583056	0.00583031	0.000220455	0.000137167	0.000137167
-17.4	0.008561	0.00151971	0.00158677	0.000101179	5.98373e-05	5.98377e-05	0.0502996	0.00586855	0.00586998	0.000222985	0.000138663	0.000138663
-17.375	0.00773698	0.00142053	0.00147035	0.000101256	5.99692e-05	5.99697e-05	0.050493	0.00590407	0.00590674	0.000225516	0.000140162	0.000140162
-17.35	0.00727266	0.00136433	0.0014014	0.00010145	6.01054e-05	6.01061e-05	0.0506748	0.00593818	0.00594177	0.000228053	0.000141665	0.000141665
-17.325	0.00712556	0.00134516	0.00137299	0.000101749	6.02456e-05	6.02464e-05	0.050853	0.00597181	0.00597609	0.000230596	0.000143171	0.000143171
-17.3	0.0072821	0.0013607	0.00138184	0.000102149	6.03893e-05	6.03904e-05	0.051035	0.00600582	0.00601064	0.00023315	0.000144681	0.000144681
-17.275	0.00775479	0.00141195	0.00142821	0.000102653	6.05364e-05	6.05379e-05	0.0512289	0.00604112	0.00604635	0.000235716	0.000146194	0.000146194
-17.25	0.00856526	0.00150198	0.00151464	0.000103275	6.0687e-05	6.06891e-05	0.051443	0.00607867	0.00608421	0.000238298	0.000147711	0.000147712
-17.225	0.00969766	0.00163253	0.00164253	0.000104036	6.08417e-05	6.08445e-05	0.0516855	0.00611948	0.00612528	0.000240899	0.000149232	0.000149233
-17.2	0.0110142	0.00179695	0.00180497	0.000104954	6.10008e-05	6.10043e-05	0.0519608	0.00616441	0.0061704	0.000243523	0.000150758	0.000150758
-17.175	0.0122072	0.00197274	0.00197931	0.000106009	6.1164e-05	6.11679e-05	0.052266	0.00621373	0.00621988	0.000246173	0.000152287	0.000152287
-17.15	0.0129212	0.00212043	0.00212581	0.000107079	6.13287e-05	6.1332e-05	0.052589	0.00626674	0.00627303	0.00024885	0.00015382	0.00015382
-17.125	0.0129151	0.00218805	0.00219221	0.000107905	6.14892e-05	6.14901e-05	0.0529119	0.00632144	0.00632783	0.000251548	0.000155357	0.000155357
-17.1	0.0121179	0.0021361	0.00213875	0.000108245	6.16392e-05	6.1637e-05	0.0532149	0.00637484	0.0063813	0.000254254	0.000156898	0.000156898
-17.075	0.0107543	0.00198401	0.00198487	0.000108127	6.17784e-05	6.17743e-05	0.0534837	0.00642444	0.00643092	0.000256957	0.000158442	0.000158443
-17.05	0.00926172	0.00179859	0.00179752	0.000107818	6.19129e-05	6.19085e-05	0.0537153	0.00646941	0.00647586	0.000259653	0.00015999	0.00015999
-17.025	0.00796802	0.00163414	0.00163105	0.000107557	6.20487e-05	6.20449e-05	0.0539145	0.00651026	0.00651664	0.000262342	0.000161542	0.000161542
-17	0.00698419	0.00151103	0.00150577	0.000107445	6.21884e-05	6.21854e-05	0.0540891	0.00654803	0.00655428	0.000265028	0.000163096	0.000163096
-16.975	0.00629658	0.00142943	0.00142171	0.000107493	6.23325e-05	6.23303e-05	0.0542465	0.00658377	0.00658982	0.000267715	0.000164655	0.000164654
-16.95	0.00585704	0.00138352	0.00137287	0.000107685	6.24805e-05	6.24789e-05	0.0543929	0.00661836	0.00662415	0.000270407	0.000166217	0.000166216
-16.925	0.0056226	0.00136789	0.00135362	0.000108	6.2632e-05	6.26308e-05	0.0545335	0.00665256	0.00665799	0.000273107	0.000167782	0.000167782
-16.9	0.00556644	0.00137946	0.00136054	0.000108424	6.27866e-05	6.27856e-05	0.0546726	0.00668704	0.006692	0.000275818	0.000169352	0.000169352
-16.875	0.00567937	0.00141785	0.00139276	0.000108941	6.29438e-05	6.29431e-05	0.0548146	0.00672249	0.00672682	0.000278541	0.000170926	0.000170925
-16.85	0.00596985	0.00148551	0.00145207	0.000109517	6.31034e-05	6.31029e-05	0.0549639	0.00675963	0.00676312	0.000281279	0.000172503	0.000172503
-16.825	0.00646517	0.00158803	0.00154314	0.000110087	6.32644e-05	6.3264e-05	0.0551255	0.00679933	0.0068017	0.000284031	0.000174085	0.000174085
-16.8	0.00721404	0.00173465	0.00167399	0.00011059	6.34263e-05	6.3426e-05	0.0553058	0.00684269	0.00684355	0.000286796	0.00017567	0.00017567
-16.775	0.00828821	0.00193832	0.00185645	0.000111032	6.35893e-05	6.35891e-05	0.055513	0.00689115	0.00688996	0.000289572	0.00017726	0.00017726
-16.75	0.0097744	0.00221355	0.00210518	0.000111492	6.37549e-05	6.37548e-05	0.0557574	0.00694649	0.00694259	0.000292359	0.000178854	0.000178854
-16.725	0.0117324	0.00256696	0.00243202	0.000112046	6.39245e-05	6.39244e-05	0.0560507	0.00701066	0.00700339	0.00029516	0.000180452	0.000180452
-16.7	0.0140737	0.00297247	0.00282785	0.000112747	6.40995e-05	6.40995e-05	0.0564026	0.00708498	0.00707409	0.000297979	0.000182055	0.000182054
-16.675	0.0163531	0.00333585	0.00322793	0.000113634	6.42816e-05	6.42816e-05	0.0568114	0.00716837	0.00715479	0.00030082	0.000183662	0.000183662
-16.65	0.017724	0.00350734	0.00349414	0.000114751	6.44726e-05	6.44727e-05	0.0572545	0.00725606	0.00724214	0.000303689	0.000185274	0.000185273
-16.625	0.0175059	0.00340474	0.00349766	0.000116144	6.46747e-05	6.46748e-05	0.0576921	0.00734117	0.00732958	0.000306592	0.00018689	0.00018689
-16.6	0.0159261	0.00310907	0.0032583	0.000117821	6.48883e-05	6.48885e-05	0.0580903	0.0074189	0.00741104	0.000309538	0.000188513	0.000188512
-16.575	0.0138678	0.00277275	0.00292286	0.000119661	6.51085e-05	6.51087e-05	0.058437	0.00748822	0.00748411	0.000312529	0.00019014	0.00019014
-16.55	0.012057	0.00249652	0.0026213	0.000121279	6.532e-05	6.53203e-05	0.0587384	0.00755063	0.00754964	0.000315561	0.000191773	0.000191773
-16.525	0.0107941	0.00231423	0.0024099	0.00012213	6.55008e-05	6.55011e-05	0.0590083	0.00760849	0.00760989	0.000318615	0.000193411	0.000193411
-16.5	0.0101278	0.00222769	0.00229891	0.000122009	6.56425e-05	6.56429e-05	0.0592614	0.00766418	0.00766736	0.000321665	0.000195052	0.000195052
-16.475	0.0100366	0.00223203	0.00228475	0.000121304	6.57609e-05	6.57614e-05	0.0595124	0.00771998	0.00772448	0.000324697	0.000196696	0.000196696
-16.45	0.0105007	0.00232385	0.00236305	0.000120552	6.58775e-05	6.58781e-05	0.0597749	0.00777808	0.00778356	0.000327711	0.000198343	0.000198343
-16.425	0.0114863	0.00249628	0.0025256	0.000120043	6.60039e-05	6.60047e-05	0.060062	0.00784048	0.0078467	0.000330712	0.000199993	0.000199993
-16.4	0.0128434	0.00272033	0.00274235	0.000119847	6.61429e-05	6.61439e-05	0.0603831	0.00790849	0.00791526	0.000333708	0.000201647	0.000201646
-16.375	0.0141534	0.00292049	0.00293696	0.000119944	6.62934e-05	6.62948e-05	0.060737	0.0079815	0.00798868	0.000336707	0.000203304	0.000203304
-16.35	0.0147546	0.00298878	0.00300089	0.000120299	6.64538e-05	6.64555e-05	0.0611058	0.00805622	0.0080637	0.000339714	0.000204965	0.000204965
-16.325	0.0142003	0.00287164	0.0028802	0.000120894	6.66229e-05	6.66252e-05	0.0614608	0.00812802	0.00813571	0.000342737	0.000206631	0.000206631
-16.3	0.0126945	0.00262539	0.002631	0.000121733	6.68003e-05	6.68034e-05	0.0617782	0.00819365	0.00820148	0.00034578	0.000208301	0.000208301
-16.275	0.0108509	0.00235057	0.00235361	0.000122848	6.69864e-05	6.69906e-05	0.0620495	0.00825241	0.00826032	0.000348851	0.000209975	0.000209976
-16.25	0.00916273	0.0021128	0.00211348	0.000124288	6.71823e-05	6.7188e-05	0.0622785	0.00830523	0.00831316	0.000351959	0.000211655	0.000211655
-16.225	0.00782127	0.00193202	0.00193034	0.00012611	6.73894e-05	6.73967e-05	0.0624741	0.00835354	0.00836142	0.000355111	0.00021334	0.00021334
-16.2	0.00682794	0.00180449	0.00180034	0.000128314	6.76079e-05	6.76165e-05	0.0626448	0.00839865	0.00840643	0.000358319	0.00021503	0.000215031
-16.175	0.00612111	0.00172009	0.00171329	0.00013071	6.78337e-05	6.78415e-05	0.0627978	0.00844165	0.00844926	0.000361587	0.000216726	0.000216727
-16.15	0.00563565	0.00166924	0.00165967	0.000132778	6.80543e-05	6.80576e-05	0.0629387	0.00848338	0.00849075	0.000364906	0.000218427	0.000218428
-16.125	0.00532046	0.0016447	0.00163248	0.000133857	6.82523e-05	6.82481e-05	0.0630717	0.0085245	0.00853156	0.000368253	0.000220133	0.000220134
-16.1	0.00514124	0.00164193	0.00162728	0.000133781	6.84214e-05	6.84111e-05	0.0632002	0.00856555	0.00857224	0.000371597	0.000221844	0.000221845
-16.075	0.00507897	0.00165906	0.00164188	0.000133092	6.85742e-05	6.85622e-05	0.0633272	0.00860702	0.00861329	0.000374925	0.000223558	0.000223559
-16.05	0.00512628	0.00169625	0.00167583	0.000132472	6.8729e-05	6.87184e-05	0.0634554	0.00864943	0.00865519	0.000378236	0.000225277	0.000225277
-16.025	0.00528488	0.00175522	0.00173029	0.0001323	6.88972e-05	6.88888e-05	0.0635875	0.00869331	0.00869844	0.000381544	0.000226999	0.000226999
-16	0.00556547	0.0018394	0.00180808	0.000132679	6.90827e-05	6.90763e-05	0.0637266	0.00873929	0.00874365	0.000384861	0.000228726	0.000228726
-15.975	0.00598946	0.00195445	0.00191412	0.000133583	6.92862e-05	6.92815e-05	0.0638764	0.00878816	0.0087915	0.0003882	0.000230458	0.000230458
-15.95	0.00659214	0.00210907	0.0020561	0.00013493	6.95083e-05	6.95049e-05	0.0640412	0.00884088	0.0088429	0.000391574	0.000232196	0.000232195
-15.925	0.00742709	0.0023161	0.00224542	0.000136674	6.9751e-05	6.97483e-05	0.0642268	0.00889879	0.00889904	0.000394991	0.00023394	0.000233939
