w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.175	0.0160001	0.00188261	0.00185643	7.66635e-05	4.92253e-05	4.92253e-05	0.01708	0.00180238	0.00180762	6.02665e-05	3.92774e-05	3.92774e-05
-19.15	0.0165975	0.00200242	0.00196483	7.68411e-05	4.93283e-05	4.93283e-05	0.0174949	0.00185244	0.00185674	6.21875e-05	4.05106e-05	4.05106e-05
-19.125	0.0178524	0.00219032	0.00213783	7.69674e-05	4.94299e-05	4.94299e-05	0.0179412	0.0019072	0.00191019	6.41117e-05	4.17463e-05	4.17463e-05
-19.1	0.0198811	0.00246362	0.00239117	7.70827e-05	4.95315e-05	4.95315e-05	0.0184382	0.00196879	0.00196997	6.60388e-05	4.29846e-05	4.29846e-05
-19.075	0.0228796	0.00284842	0.002749	7.72125e-05	4.96339e-05	4.96339e-05	0.0190102	0.00204	0.00203869	6.79691e-05	4.42255e-05	4.42255e-05
-19.05	0.0271305	0.00337992	0.00324496	7.73637e-05	4.97372e-05	4.97372e-05	0.0196885	0.00212449	0.00211982	6.99032e-05	4.54689e-05	4.54689e-05
-19.025	0.0329703	0.00409677	0.003919	7.75348e-05	4.98415e-05	4.98415e-05	0.0205127	0.00222691	0.00221779	7.18416e-05	4.67149e-05	4.67149e-05
-19	0.0406301	0.00501682	0.00479981	7.77221e-05	4.99466e-05	4.99466e-05	0.0215285	0.00235233	0.00233779	7.37846e-05	4.79636e-05	4.79636e-05
-18.975	0.0498032	0.00607769	0.00585454	7.79222e-05	5.00524e-05	5.00524e-05	0.0227736	0.00250428	0.00248415	7.57327e-05	4.92149e-05	4.92149e-05
-18.95	0.0589787	0.00706092	0.00690584	7.81323e-05	5.01588e-05	5.01588e-05	0.024248	0.0026808	0.0026568	7.7686e-05	5.04689e-05	5.04689e-05
-18.925	0.0653635	0.00762218	0.00761166	7.83506e-05	5.02658e-05	5.02658e-05	0.0258821	0.00287135	0.00284709	7.96447e-05	5.17255e-05	5.17255e-05
-18.9	0.0665003	0.00752288	0.00766336	7.85758e-05	5.03733e-05	5.03734e-05	0.0275446	0.00305943	0.00303867	8.16091e-05	5.29849e-05	5.29849e-05
-18.875	0.0624569	0.00684467	0.0070687	7.88078e-05	5.04813e-05	5.04814e-05	0.0291061	0.00323054	0.00321539	8.35793e-05	5.42469e-05	5.42469e-05
-18.85	0.0557639	0.00590725	0.00613758	7.90476e-05	5.05899e-05	5.059e-05	0.0305002	0.00337822	0.00336883	8.55555e-05	5.55116e-05	5.55116e-05
-18.825	0.0491677	0.00500684	0.00520039	7.92967e-05	5.0699e-05	5.06991e-05	0.0317294	0.00350339	0.00349884	8.75379e-05	5.67791e-05	5.67791e-05
-18.8	0.0438484	0.00426953	0.00441619	7.95572e-05	5.08087e-05	5.08089e-05	0.0328256	0.00361013	0.00360924	8.95269e-05	5.80493e-05	5.80493e-05
-18.775	0.0393419	0.00367871	0.00378433	7.98318e-05	5.0919e-05	5.09193e-05	0.0338091	0.0037021	0.00370385	9.15227e-05	5.93223e-05	5.93223e-05
-18.75	0.0346729	0.00317443	0.00324889	8.01249e-05	5.10301e-05	5.10305e-05	0.0346759	0.00378146	0.00378507	9.35258e-05	6.05981e-05	6.05981e-05
-18.725	0.0296047	0.00273065	0.00278271	8.04419e-05	5.1142e-05	5.11425e-05	0.035416	0.00384973	0.00385464	9.55368e-05	6.18766e-05	6.18766e-05
-18.7	0.0246971	0.00235587	0.00239166	8.07897e-05	5.12548e-05	5.12555e-05	0.0360335	0.00390862	0.00391443	9.75566e-05	6.3158e-05	6.3158e-05
-18.675	0.0205047	0.00205754	0.00208078	8.11739e-05	5.13688e-05	5.13696e-05	0.0365461	0.00396006	0.00396645	9.95859e-05	6.44422e-05	6.44423e-05
-18.65	0.0171957	0.0018297	0.0018424	8.15907e-05	5.14838e-05	5.14847e-05	0.036976	0.00400581	0.00401251	0.000101626	6.57293e-05	6.57294e-05
-18.625	0.0146768	0.00165924	0.0016623	8.2014e-05	5.15994e-05	5.16001e-05	0.0373429	0.00404729	0.00405407	0.000103676	6.70193e-05	6.70194e-05
-18.6	0.012774	0.00153205	0.00152619	8.23902e-05	5.17146e-05	5.17147e-05	0.0376623	0.00408559	0.00409222	0.000105736	6.83121e-05	6.83123e-05
-18.575	0.0113269	0.00143614	0.00142308	8.26694e-05	5.18285e-05	5.18278e-05	0.0379454	0.00412149	0.0041278	0.000107803	6.96079e-05	6.9608e-05
-18.55	0.0102247	0.00136421	0.00134631	8.28517e-05	5.19409e-05	5.19398e-05	0.038201	0.0041556	0.00416146	0.000109874	7.09064e-05	7.09065e-05
-18.525	0.00940435	0.00131377	0.00129244	8.29849e-05	5.20528e-05	5.20517e-05	0.0384362	0.00418844	0.00419377	0.000111948	7.22077e-05	7.22077e-05
-18.5	0.00883052	0.00128469	0.00125963	8.31258e-05	5.21657e-05	5.21647e-05	0.0386569	0.00422056	0.00422526	0.000114027	7.35118e-05	7.35119e-05
-18.475	0.00848218	0.00127746	0.00124704	8.33126e-05	5.22801e-05	5.22794e-05	0.038869	0.00425249	0.00425644	0.000116109	7.48188e-05	7.48188e-05
-18.45	0.0083517	0.00129347	0.0012551	8.3563e-05	5.23966e-05	5.2396e-05	0.0390778	0.00428483	0.00428781	0.000118198	7.61288e-05	7.61287e-05
-18.425	0.00844765	0.00133568	0.00128582	8.3882e-05	5.25153e-05	5.25149e-05	0.039289	0.00431822	0.00431996	0.000120296	7.74416e-05	7.74416e-05
-18.4	0.00879788	0.00140931	0.00134316	8.42628e-05	5.26361e-05	5.26358e-05	0.0395089	0.00435346	0.00435354	0.000122402	7.87575e-05	7.87575e-05
-18.375	0.0094515	0.00152208	0.00143351	8.46731e-05	5.2758e-05	5.27577e-05	0.0397452	0.00439151	0.00438938	0.000124519	8.00765e-05	8.00765e-05
-18.35	0.010475	0.00168325	0.0015656	8.5041e-05	5.28786e-05	5.28784e-05	0.0400071	0.00443359	0.00442852	0.000126645	8.13985e-05	8.13984e-05
-18.325	0.0119275	0.0018989	0.00174894	8.52844e-05	5.29954e-05	5.29952e-05	0.0403053	0.00448106	0.00447224	0.000128777	8.27233e-05	8.27233e-05
-18.3	0.0137839	0.00215871	0.00198717	8.53923e-05	5.31079e-05	5.31077e-05	0.0406498	0.00453503	0.00452192	0.000130912	8.4051e-05	8.4051e-05
-18.275	0.0157923	0.00241557	0.00226255	8.54348e-05	5.32185e-05	5.32183e-05	0.0410447	0.00459542	0.00457848	0.000133048	8.53815e-05	8.53814e-05
-18.25	0.0174042	0.00258875	0.00251838	8.54836e-05	5.33296e-05	5.33295e-05	0.0414798	0.00466014	0.00464144	0.000135185	8.67147e-05	8.67147e-05
-18.225	0.0180917	0.00263027	0.00267689	8.55703e-05	5.34423e-05	5.34423e-05	0.0419321	0.00472589	0.00470836	0.000137324	8.80508e-05	8.80507e-05
-18.2	0.0178943	0.00258516	0.00271353	8.56988e-05	5.35568e-05	5.35568e-05	0.0423794	0.00479052	0.0047762	0.000139467	8.93897e-05	8.93897e-05
-18.175	0.0174124	0.00254372	0.00269208	8.58639e-05	5.36729e-05	5.36729e-05	0.0428147	0.00485412	0.0048435	0.000141613	9.07315e-05	9.07315e-05
-18.15	0.0171832	0.00255665	0.00268743	8.60595e-05	5.37903e-05	5.37904e-05	0.0432443	0.00491803	0.00491069	0.000143765	9.20763e-05	9.20762e-05
-18.125	0.0172061	0.00259905	0.00270209	8.628e-05	5.39088e-05	5.3909e-05	0.0436745	0.00498301	0.00497824	0.000145922	9.3424e-05	9.3424e-05
-18.1	0.0169863	0.00258748	0.00266522	8.65218e-05	5.40284e-05	5.40286e-05	0.0440991	0.0050477	0.00504487	0.000148085	9.47747e-05	9.47747e-05
-18.075	0.0160871	0.00245745	0.00251527	8.67829e-05	5.41488e-05	5.41492e-05	0.0445013	0.00510913	0.00510775	0.000150254	9.61285e-05	9.61284e-05
-18.05	0.0146714	0.00223588	0.00227873	8.70629e-05	5.42702e-05	5.42706e-05	0.0448681	0.00516503	0.00516472	0.000152431	9.74852e-05	9.74852e-05
-18.025	0.0132745	0.00200201	0.00203375	8.73636e-05	5.43925e-05	5.4393e-05	0.0451999	0.00521508	0.00521557	0.000154615	9.8845e-05	9.8845e-05
-18	0.0122505	0.0018094	0.00183288	8.76885e-05	5.45157e-05	5.45165e-05	0.0455062	0.00526031	0.00526139	0.000156807	0.000100208	0.000100208
-17.975	0.0115812	0.00166631	0.00168357	8.8043e-05	5.464e-05	5.4641e-05	0.0457957	0.00530197	0.00530348	0.000159008	0.000101574	0.000101574
-17.95	0.0109672	0.00155275	0.00156524	8.84338e-05	5.47654e-05	5.47669e-05	0.0460699	0.00534079	0.00534261	0.000161219	0.000102943	0.000102943
-17.925	0.0101002	0.00144583	0.00145448	8.88652e-05	5.48922e-05	5.48941e-05	0.0463224	0.00537694	0.00537897	0.000163441	0.000104315	0.000104315
-17.9	0.00896986	0.0013406	0.00134579	8.93297e-05	5.50203e-05	5.50223e-05	0.0465467	0.00541045	0.00541262	0.000165674	0.000105691	0.000105691
-17.875	0.00780424	0.00124623	0.00124777	8.97927e-05	5.5149e-05	5.51508e-05	0.0467418	0.00544161	0.00544381	0.000167919	0.00010707	0.00010707
-17.85	0.0067887	0.0011696	0.0011671	9.01917e-05	5.52773e-05	5.52779e-05	0.0469115	0.00547085	0.00547299	0.000170174	0.000108452	0.000108452
-17.825	0.00597575	0.00111039	0.00110429	9.04752e-05	5.54037e-05	5.54029e-05	0.0470609	0.00549861	0.00550059	0.000172435	0.000109837	0.000109837
-17.8	0.00534736	0.00106539	0.00105728	9.06505e-05	5.55281e-05	5.55262e-05	0.0471946	0.00552524	0.00552703	0.000174702	0.000111225	0.000111225
-17.775	0.00487205	0.00103237	0.00102379	9.07776e-05	5.56515e-05	5.56495e-05	0.0473164	0.00555105	0.00555262	0.000176971	0.000112616	0.000112616
-17.75	0.00452257	0.00101026	0.00100181	9.09169e-05	5.57755e-05	5.57737e-05	0.0474294	0.00557631	0.00557767	0.000179244	0.00011401	0.000114011
-17.725	0.00427686	0.000998202	0.000989741	9.10992e-05	5.59009e-05	5.58995e-05	0.0475364	0.00560126	0.00560241	0.000181522	0.000115408	0.000115408
-17.7	0.00411825	0.000995419	0.000986456	9.13315e-05	5.6028e-05	5.60269e-05	0.0476393	0.00562615	0.00562707	0.000183805	0.000116809	0.000116809
-17.675	0.00403587	0.00100149	0.000991403	9.16125e-05	5.61568e-05	5.6156e-05	0.0477402	0.00565119	0.00565186	0.000186095	0.000118213	0.000118213
-17.65	0.0040246	0.00101653	0.0010046	9.19411e-05	5.62873e-05	5.62867e-05	0.0478408	0.0056766	0.00567697	0.000188394	0.00011962	0.00011962
-17.625	0.0040849	0.00104131	0.00102666	9.232e-05	5.64197e-05	5.64192e-05	0.0479429	0.00570263	0.00570264	0.000190702	0.00012103	0.00012103
-17.6	0.00422308	0.00107741	0.00105892	9.27568e-05	5.65542e-05	5.65539e-05	0.0480485	0.00572957	0.00572911	0.000193021	0.000122444	0.000122444
-17.575	0.00445226	0.00112743	0.00110356	9.32646e-05	5.66914e-05	5.66912e-05	0.0481598	0.00575775	0.0057567	0.000195352	0.000123861	0.000123861
-17.55	0.00479408	0.00119532	0.00116392	9.38604e-05	5.68318e-05	5.68316e-05	0.0482797	0.00578764	0.0057858	0.000197699	0.000125282	0.000125282
-17.525	0.00528143	0.00128686	0.00124494	9.45584e-05	5.69761e-05	5.6976e-05	0.0484117	0.00581981	0.00581692	0.000200063	0.000126707	0.000126707
-17.5	0.00596127	0.00141006	0.00135363	9.5351e-05	5.71244e-05	5.71242e-05	0.0485607	0.00585506	0.00585076	0.000202446	0.000128135	0.000128135
-17.475	0.00689488	0.00157496	0.0014993	9.61762e-05	5.72749e-05	5.72748e-05	0.0487331	0.00589443	0.00588825	0.000204851	0.000129567	0.000129567
-17.45	0.00814583	0.00179074	0.00169247	9.68895e-05	5.74227e-05	5.74227e-05	0.0489368	0.0059392	0.00593056	0.000207273	0.000131002	0.000131002
-17.425	0.00973234	0.00205593	0.00193923	9.73027e-05	5.75609e-05	5.75609e-05	0.0491801	0.0059906	0.00597904	0.000209706	0.000132441	0.000132441
-17.4	0.0115129	0.00233752	0.00222604	9.73461e-05	5.76864e-05	5.76863e-05	0.0494679	0.00604904	0.00603469	0.000212139	0.000133883	0.000133883
-17.375	0.0130545	0.00255482	0.00249648	9.7161e-05	5.78039e-05	5.78038e-05	0.0497943	0.00611291	0.0060971	0.000214568	0.000135328	0.000135328
-17.35	0.0137593	0.00262067	0.00265555	9.69473e-05	5.79205e-05	5.79205e-05	0.0501382	0.00617842	0.00616349	0.000216992	0.000136776	0.000136776
-17.325	0.0134048	0.00253356	0.00264718	9.68162e-05	5.80403e-05	5.80403e-05	0.0504734	0.00624176	0.00622967	0.000219412	0.000138227	0.000138227
-17.3	0.0124289	0.00238432	0.00252458	9.67937e-05	5.81642e-05	5.81643e-05	0.0507841	0.00630137	0.00629278	0.000221832	0.000139682	0.000139682
-17.275	0.0114805	0.00226638	0.00239401	9.68691e-05	5.82918e-05	5.8292e-05	0.0510711	0.00635803	0.00635263	0.000224254	0.000141139	0.000141139
-17.25	0.010944	0.00222362	0.00232532	9.70237e-05	5.84226e-05	5.84228e-05	0.0513447	0.00641362	0.00641077	0.00022668	0.000142599	0.000142599
-17.225	0.0108639	0.00225242	0.0023292	9.72417e-05	5.85559e-05	5.85562e-05	0.0516163	0.00646993	0.006469	0.000229111	0.000144063	0.000144063
-17.2	0.0109988	0.00230708	0.00236404	9.75121e-05	5.86913e-05	5.86917e-05	0.0518913	0.00652761	0.0065281	0.000231548	0.000145531	0.000145531
-17.175	0.0109185	0.00231209	0.00235419	9.78294e-05	5.88285e-05	5.88292e-05	0.0521642	0.00658541	0.00658695	0.000233994	0.000147001	0.000147001
-17.15	0.0103255	0.00221747	0.0022485	9.81926e-05	5.89676e-05	5.89684e-05	0.0524224	0.00664085	0.00664317	0.000236449	0.000148476	0.000148476
-17.125	0.00935168	0.00204917	0.00207181	9.86057e-05	5.91084e-05	5.91095e-05	0.0526562	0.00669208	0.00669496	0.000238914	0.000149953	0.000149953
-17.1	0.00836022	0.00187155	0.00188767	9.90777e-05	5.92511e-05	5.92527e-05	0.0528652	0.00673887	0.00674215	0.000241391	0.000151435	0.000151435
-17.075	0.00760677	0.001728	0.00173887	9.96219e-05	5.93961e-05	5.93982e-05	0.0530553	0.00678207	0.00678562	0.000243882	0.000152919	0.00015292
-17.05	0.00718071	0.00163192	0.00163832	0.000100252	5.95436e-05	5.95464e-05	0.0532348	0.00682286	0.00682658	0.000246388	0.000154408	0.000154408
-17.025	0.00708586	0.00158171	0.001584	0.000100971	5.96938e-05	5.96971e-05	0.053412	0.00686241	0.00686618	0.000248912	0.0001559	0.000155901
-17	0.00728615	0.00157059	0.00156874	0.000101739	5.98461e-05	5.98494e-05	0.0535941	0.00690167	0.0069054	0.000251456	0.000157397	0.000157397
-16.975	0.00768273	0.00158706	0.00158085	0.000102445	5.99982e-05	6.00001e-05	0.0537862	0.00694135	0.00694492	0.000254017	0.000158896	0.000158897
-16.95	0.0080604	0.00161138	0.00160093	0.000102934	6.01465e-05	6.01458e-05	0.0539877	0.00698163	0.00698494	0.00025659	0.0001604	0.000160401
-16.925	0.00813741	0.00162024	0.00160643	0.00010314	6.02888e-05	6.02857e-05	0.0541912	0.00702214	0.00702511	0.000259169	0.000161907	0.000161908
-16.9	0.00780616	0.00160572	0.00158956	0.000103156	6.04266e-05	6.04226e-05	0.0543863	0.00706228	0.00706484	0.000261748	0.000163418	0.000163418
-16.875	0.00725166	0.00158313	0.00156477	0.000103141	6.05638e-05	6.056e-05	0.0545676	0.00710186	0.00710396	0.000264326	0.000164932	0.000164932
-16.85	0.00673514	0.00157334	0.00155197	0.000103197	6.07031e-05	6.07001e-05	0.054736	0.00714119	0.00714276	0.000266906	0.00016645	0.00016645
-16.825	0.00640608	0.00158899	0.00156307	0.000103355	6.08455e-05	6.08432e-05	0.0548961	0.00718092	0.00718184	0.00026949	0.000167971	0.000167971
-16.8	0.00631234	0.00163608	0.00160344	0.000103616	6.09912e-05	6.09895e-05	0.0550539	0.00722182	0.00722193	0.00027208	0.000169496	0.000169496
-16.775	0.00646614	0.00171934	0.00167702	0.000103973	6.11402e-05	6.11389e-05	0.0552156	0.0072648	0.00726385	0.00027468	0.000171024	0.000171024
-16.75	0.0068846	0.00184574	0.00178971	0.000104424	6.12925e-05	6.12915e-05	0.0553877	0.00731095	0.00730859	0.00027729	0.000172556	0.000172556
-16.725	0.00760629	0.0020261	0.00195101	0.000104977	6.14484e-05	6.14477e-05	0.0555779	0.0073616	0.00735737	0.000279915	0.000174093	0.000174092
-16.7	0.00869382	0.00227482	0.00217449	0.000105649	6.16087e-05	6.16082e-05	0.0557952	0.00741847	0.00741173	0.000282556	0.000175633	0.000175633
-16.675	0.0102177	0.00260554	0.00247565	0.000106465	6.17744e-05	6.1774e-05	0.0560507	0.00748361	0.00747362	0.000285217	0.000177177	0.000177177
-16.65	0.0121933	0.00301566	0.00286216	0.000107451	6.19463e-05	6.1946e-05	0.0563555	0.007559	0.00754518	0.000287904	0.000178726	0.000178726
-16.625	0.0144324	0.00345384	0.00330826	0.000108595	6.21244e-05	6.21242e-05	0.0567163	0.00764535	0.00762788	0.000290619	0.000180279	0.000180279
-16.6	0.016372	0.00379445	0.00371873	0.000109788	6.23055e-05	6.23053e-05	0.0571256	0.00774021	0.00772085	0.000293363	0.000181837	0.000181836
-16.575	0.0172382	0.00390023	0.00394349	0.000110767	6.24804e-05	6.24804e-05	0.0575566	0.00783771	0.00781944	0.000296132	0.000183399	0.000183398
-16.55	0.0167486	0.00376564	0.00390681	0.000111232	6.26382e-05	6.26382e-05	0.0579753	0.00793185	0.00791711	0.000298913	0.000184965	0.000184964
-16.525	0.0154708	0.00353012	0.00370335	0.00011114	6.27761e-05	6.27762e-05	0.058362	0.00802011	0.00800969	0.000301692	0.000186534	0.000186534
-16.5	0.0142196	0.00333683	0.00349397	0.000110762	6.29035e-05	6.29037e-05	0.0587175	0.00810353	0.00809704	0.000304461	0.000188107	0.000188106
-16.475	0.0134249	0.00324361	0.00336877	0.000110394	6.30312e-05	6.30314e-05	0.0590532	0.00818462	0.00818126	0.000307221	0.000189682	0.000189682
-16.45	0.0130212	0.00322108	0.0033157	0.000110177	6.31645e-05	6.31649e-05	0.0593787	0.00826514	0.00826415	0.000309975	0.000191261	0.000191261
-16.425	0.0125933	0.00317877	0.00324912	0.000110135	6.33044e-05	6.33049e-05	0.0596935	0.00834461	0.00834538	0.000312728	0.000192844	0.000192844
-16.4	0.0117313	0.0030339	0.00308602	0.000110244	6.34501e-05	6.34508e-05	0.0599868	0.00842046	0.00842253	0.000315485	0.00019443	0.00019443
-16.375	0.0104387	0.00279247	0.002831	0.00011048	6.36006e-05	6.36015e-05	0.0602478	0.00849027	0.00849331	0.000318247	0.00019602	0.00019602
-16.35	0.00904973	0.00252747	0.00255579	0.000110822	6.37552e-05	6.37564e-05	0.060474	0.00855346	0.0085572	0.000321017	0.000197614	0.000197614
-16.325	0.00784503	0.00229815	0.00231866	0.000111264	6.39135e-05	6.3915e-05	0.0606701	0.00861091	0.00861517	0.000323799	0.000199212	0.000199212
-16.3	0.00691965	0.00212439	0.00213874	0.000111806	6.40752e-05	6.40774e-05	0.0608431	0.00866402	0.00866864	0.000326594	0.000200814	0.000200814
-16.275	0.00625912	0.00200338	0.00201265	0.000112459	6.42407e-05	6.42435e-05	0.0609996	0.00871411	0.00871895	0.000329405	0.00020242	0.00020242
-16.25	0.00581829	0.00192595	0.0019308	0.000113246	6.44103e-05	6.44141e-05	0.0611451	0.00876226	0.00876722	0.000332236	0.00020403	0.00020403
-16.225	0.00555565	0.0018836	0.00188431	0.000114193	6.45846e-05	6.45898e-05	0.061284	0.00880935	0.00881433	0.000335091	0.000205645	0.000205645
-16.2	0.00544227	0.00187029	0.00186681	0.000115316	6.47643e-05	6.47707e-05	0.06142	0.0088561	0.008861	0.000337974	0.000207264	0.000207264
-16.175	0.00546183	0.00188237	0.0018743	0.000116581	6.49487e-05	6.49557e-05	0.0615566	0.00890316	0.00890786	0.000340889	0.000208888	0.000208888
-16.15	0.00560848	0.001918	0.00190472	0.000117829	6.51349e-05	6.51402e-05	0.0616968	0.00895111	0.00895548	0.000343834	0.000210516	0.000210517
-16.125	0.00588599	0.0019767	0.00195779	0.00011878	6.53162e-05	6.53168e-05	0.0618439	0.00900053	0.00900442	0.000346804	0.000212149	0.00021215
-16.1	0.00631062	0.0020597	0.00203562	0.000119223	6.54864e-05	6.54814e-05	0.0620017	0.00905202	0.00905531	0.000349784	0.000213786	0.000213787
-16.075	0.00691669	0.00217156	0.00214323	0.000119232	6.56458e-05	6.56377e-05	0.0621746	0.00910631	0.00910889	0.000352765	0.000215427	0.000215428
-16.05	0.00775724	0.00232082	0.00228827	0.000119098	6.58015e-05	6.57932e-05	0.0623685	0.00916433	0.0091661	0.000355743	0.000217072	0.000217073
-16.025	0.00889326	0.00251826	0.00247997	0.000119073	6.59608e-05	6.59538e-05	0.0625909	0.00922729	0.0092281	0.00035872	0.000218721	0.000218721
-16	0.0103623	0.00277322	0.00272632	0.000119272	6.61274e-05	6.61221e-05	0.0628499	0.00929662	0.00929626	0.000361701	0.000220374	0.000220374
-15.975	0.0121083	0.00308664	0.0030271	0.000119728	6.63029e-05	6.62989e-05	0.0631526	0.00937379	0.00937193	0.000364695	0.000222032	0.000222032
-15.95	0.013906	0.00344434	0.00336699	0.000120451	6.64881e-05	6.64852e-05	0.0635003	0.00945989	0.00945611	0.000367706	0.000223694	0.000223694
