w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5	0.0151424	0.00185496	0.00188717	8.96919e-05	5.53022e-05	5.53022e-05	0.0267381	0.00281289	0.00280233	0.000123431	7.77766e-05	7.77766e-05
-18.475	0.0153351	0.00185582	0.00190208	9.02018e-05	5.54361e-05	5.54361e-05	0.0271215	0.00285928	0.00284989	0.000125686	7.91625e-05	7.91625e-05
-18.45	0.0161927	0.00192363	0.00198815	9.08057e-05	5.55736e-05	5.55736e-05	0.0275263	0.00290737	0.00289959	0.000127956	8.05519e-05	8.05518e-05
-18.425	0.0177964	0.00206437	0.00215326	9.15139e-05	5.57151e-05	5.57151e-05	0.0279712	0.00295898	0.00295342	0.000130244	8.19447e-05	8.19447e-05
-18.4	0.0203039	0.00229163	0.00241326	9.22987e-05	5.58596e-05	5.58596e-05	0.0284788	0.00301627	0.00301375	0.000132551	8.33412e-05	8.33412e-05
-18.375	0.0239453	0.00262615	0.00279058	9.30454e-05	5.60031e-05	5.60031e-05	0.0290775	0.00308193	0.00308352	0.000134877	8.47413e-05	8.47413e-05
-18.35	0.0289642	0.00309093	0.00330593	9.35545e-05	5.61386e-05	5.61386e-05	0.0298016	0.0031592	0.00316617	0.000137216	8.61448e-05	8.61448e-05
-18.325	0.0354087	0.00369253	0.00395148	9.36982e-05	5.62616e-05	5.62616e-05	0.0306868	0.00325151	0.00326495	0.000139559	8.75513e-05	8.75513e-05
-18.3	0.0426524	0.00437671	0.00463652	9.35718e-05	5.63755e-05	5.63754e-05	0.0317531	0.00336093	0.00338087	0.000141898	8.89607e-05	8.89607e-05
-18.275	0.0488767	0.00497499	0.00514843	9.33772e-05	5.64873e-05	5.64872e-05	0.032975	0.00348531	0.00350958	0.000144232	9.03729e-05	9.03729e-05
-18.25	0.0515561	0.0052426	0.00525424	9.32462e-05	5.66016e-05	5.66016e-05	0.0342639	0.00361637	0.00364093	0.000146564	9.17879e-05	9.17879e-05
-18.225	0.0494222	0.00505432	0.00491737	9.32172e-05	5.67199e-05	5.67199e-05	0.0354995	0.00374273	0.00376387	0.000148894	9.32059e-05	9.32059e-05
-18.2	0.0437142	0.00453576	0.00433124	9.32848e-05	5.6842e-05	5.68419e-05	0.0365923	0.00385612	0.00387215	0.000151226	9.4627e-05	9.46269e-05
-18.175	0.0369528	0.00393173	0.00373123	9.34335e-05	5.6967e-05	5.6967e-05	0.0375161	0.00395442	0.00396543	0.000153562	9.60511e-05	9.60511e-05
-18.15	0.0310431	0.00342061	0.00325536	9.36499e-05	5.70946e-05	5.70946e-05	0.0382922	0.00403993	0.00404681	0.000155903	9.74785e-05	9.74785e-05
-18.125	0.0267383	0.00307207	0.0029456	9.39243e-05	5.72244e-05	5.72244e-05	0.0389607	0.00411673	0.00412045	0.000158251	9.89091e-05	9.89091e-05
-18.1	0.0240899	0.00289234	0.00279791	9.42494e-05	5.73559e-05	5.73559e-05	0.0395629	0.00418904	0.0041904	0.000160608	0.000100343	0.000100343
-18.075	0.0228744	0.00286093	0.00279045	9.46148e-05	5.7489e-05	5.7489e-05	0.0401348	0.00426057	0.00426016	0.000162973	0.00010178	0.00010178
-18.05	0.0226788	0.00293187	0.00287865	9.50007e-05	5.76233e-05	5.76234e-05	0.0407018	0.00433386	0.00433213	0.000165348	0.000103221	0.000103221
-18.025	0.0227755	0.00301424	0.00297345	9.53816e-05	5.77586e-05	5.77586e-05	0.0412711	0.00440922	0.00440646	0.000167733	0.000104665	0.000104665
-18	0.0222058	0.00298615	0.0029545	9.57505e-05	5.78947e-05	5.78947e-05	0.0418263	0.00448387	0.00448033	0.000170126	0.000106112	0.000106112
-17.975	0.0204265	0.00278474	0.00276004	9.61328e-05	5.8032e-05	5.80321e-05	0.0423369	0.00455349	0.00454933	0.00017253	0.000107563	0.000107563
-17.95	0.0177943	0.00246614	0.00244687	9.65661e-05	5.81711e-05	5.81712e-05	0.0427818	0.00461514	0.0046105	0.000174944	0.000109017	0.000109017
-17.925	0.0150615	0.00213253	0.00211752	9.70817e-05	5.83125e-05	5.83126e-05	0.0431583	0.00466846	0.00466344	0.000177371	0.000110475	0.000110475
-17.9	0.0127129	0.00184673	0.00183506	9.77059e-05	5.84568e-05	5.8457e-05	0.0434762	0.00471463	0.00470931	0.000179813	0.000111936	0.000111936
-17.875	0.0108756	0.0016245	0.00161547	9.8462e-05	5.86045e-05	5.86047e-05	0.0437481	0.00475524	0.0047497	0.000182275	0.000113402	0.000113402
-17.85	0.00950003	0.00145919	0.00145226	9.93578e-05	5.87559e-05	5.87562e-05	0.0439856	0.00479172	0.00478601	0.000184759	0.00011487	0.00011487
-17.825	0.00849196	0.00133867	0.00133349	0.000100342	5.89098e-05	5.89101e-05	0.0441979	0.00482518	0.00481934	0.000187267	0.000116343	0.000116343
-17.8	0.00776204	0.0012515	0.00124787	0.000101245	5.90624e-05	5.90626e-05	0.0443919	0.00485647	0.00485054	0.000189799	0.00011782	0.00011782
-17.775	0.0072386	0.00118838	0.00118639	0.000101803	5.92078e-05	5.92078e-05	0.0445729	0.00488618	0.0048802	0.000192344	0.0001193	0.0001193
-17.75	0.00687652	0.00114325	0.00114319	0.000101893	5.93431e-05	5.93429e-05	0.0447448	0.00491476	0.00490878	0.000194891	0.000120784	0.000120784
-17.725	0.00666043	0.00111359	0.00111581	0.000101678	5.94721e-05	5.94718e-05	0.0449113	0.0049426	0.00493668	0.000197433	0.00012227	0.00012227
-17.7	0.00659377	0.00109904	0.00110383	0.000101419	5.96007e-05	5.96004e-05	0.0450761	0.00497008	0.00496427	0.000199968	0.00012376	0.00012376
-17.675	0.00668885	0.00109996	0.00110765	0.000101269	5.97325e-05	5.97323e-05	0.0452434	0.00499758	0.00499196	0.0002025	0.000125254	0.000125254
-17.65	0.0069669	0.00111733	0.00112839	0.000101269	5.98685e-05	5.98683e-05	0.0454175	0.00502551	0.00502017	0.000205032	0.00012675	0.00012675
-17.625	0.00746085	0.00115305	0.00116818	0.00010141	6.00086e-05	6.00085e-05	0.0456041	0.00505434	0.00504938	0.000207567	0.000128251	0.000128251
-17.6	0.00821202	0.00120981	0.00123004	0.000101677	6.01528e-05	6.01527e-05	0.0458094	0.00508458	0.00508013	0.000210109	0.000129754	0.000129754
-17.575	0.00924822	0.00128984	0.00131666	0.000102063	6.03009e-05	6.03009e-05	0.0460406	0.00511683	0.00511304	0.000212661	0.000131262	0.000131262
-17.55	0.0105234	0.00139142	0.00142693	0.00010257	6.04534e-05	6.04534e-05	0.0463036	0.00515161	0.00514872	0.000215225	0.000132773	0.000132773
-17.525	0.0118301	0.00150398	0.00155106	0.000103207	6.06109e-05	6.06109e-05	0.0465994	0.00518921	0.00518749	0.000217805	0.000134289	0.000134289
-17.5	0.0128349	0.00161112	0.00167373	0.000103983	6.07737e-05	6.07737e-05	0.0469203	0.00522949	0.00522934	0.000220405	0.000135808	0.000135808
-17.475	0.0134031	0.00171056	0.00179402	0.000104872	6.09409e-05	6.09409e-05	0.0472553	0.00527226	0.00527419	0.000223026	0.000137331	0.000137331
-17.45	0.0138396	0.00182718	0.00193806	0.000105759	6.11083e-05	6.11083e-05	0.0476013	0.00531793	0.00532264	0.00022567	0.000138859	0.000138859
-17.425	0.0146149	0.00199562	0.00213922	0.000106425	6.12675e-05	6.12675e-05	0.0479667	0.00536783	0.00537612	0.000228331	0.000140391	0.000140391
-17.4	0.015989	0.00223658	0.0024086	0.000106697	6.14119e-05	6.14119e-05	0.0483664	0.00542374	0.00543634	0.000230998	0.000141926	0.000141926
-17.375	0.0178316	0.00253834	0.00270869	0.000106644	6.15442e-05	6.15442e-05	0.0488122	0.0054872	0.00550405	0.000233665	0.000143465	0.000143465
-17.35	0.0195196	0.00283354	0.00293812	0.000106491	6.16729e-05	6.16729e-05	0.0493002	0.00555804	0.00557751	0.000236327	0.000145007	0.000145007
-17.325	0.020143	0.00300285	0.0029833	0.000106403	6.18044e-05	6.18043e-05	0.0498038	0.00563311	0.00565209	0.000238987	0.000146552	0.000146552
-17.3	0.019265	0.00296429	0.00283269	0.000106437	6.19407e-05	6.19406e-05	0.0502854	0.00570722	0.00572291	0.000241648	0.0001481	0.0001481
-17.275	0.0174006	0.00276779	0.00259169	0.000106596	6.20819e-05	6.20817e-05	0.0507204	0.00577641	0.0057877	0.000244313	0.000149652	0.000149652
-17.25	0.0154578	0.00254075	0.0023756	0.00010687	6.22273e-05	6.22271e-05	0.0511069	0.00583993	0.00584709	0.000246984	0.000151208	0.000151208
-17.225	0.0140274	0.00237581	0.00224243	0.000107249	6.23763e-05	6.23762e-05	0.0514576	0.00589932	0.00590315	0.000249666	0.000152767	0.000152767
-17.2	0.0132469	0.0022984	0.00219695	0.000107723	6.25284e-05	6.25283e-05	0.0517887	0.00595678	0.00595807	0.000252359	0.000154331	0.00015433
-17.175	0.0129089	0.00227922	0.00220342	0.000108273	6.26831e-05	6.2683e-05	0.0521115	0.00601376	0.00601316	0.000255066	0.000155898	0.000155898
-17.15	0.0125574	0.00224924	0.00219254	0.000108851	6.28396e-05	6.28396e-05	0.0524254	0.00607	0.00606797	0.000257787	0.000157469	0.000157469
-17.125	0.0117559	0.00214305	0.00210035	0.00010938	6.29968e-05	6.29968e-05	0.0527193	0.00612357	0.00612048	0.000260521	0.000159043	0.000159043
-17.1	0.0104778	0.00195979	0.00192742	0.00010981	6.3154e-05	6.31541e-05	0.0529812	0.00617257	0.00616867	0.000263267	0.000160622	0.000160622
-17.075	0.00905544	0.0017528	0.00172814	0.000110176	6.33118e-05	6.33119e-05	0.0532076	0.00621639	0.00621187	0.000266021	0.000162205	0.000162205
-17.05	0.00778814	0.00156864	0.0015498	0.000110558	6.34711e-05	6.34712e-05	0.0534023	0.0062556	0.00625061	0.000268785	0.000163792	0.000163792
-17.025	0.00678591	0.00142405	0.00140968	0.000111017	6.36329e-05	6.36331e-05	0.053572	0.0062912	0.00628586	0.00027156	0.000165383	0.000165383
-17	0.00604002	0.00131758	0.00130671	0.000111582	6.37978e-05	6.37979e-05	0.053723	0.00632414	0.00631852	0.00027435	0.000166978	0.000166978
-16.975	0.00550546	0.00124226	0.00123422	0.000112269	6.39661e-05	6.39663e-05	0.0538606	0.0063552	0.00634938	0.000277157	0.000168577	0.000168577
-16.95	0.00513827	0.00119129	0.00118558	0.000113099	6.41385e-05	6.41388e-05	0.0539891	0.00638498	0.00637902	0.000279984	0.00017018	0.00017018
-16.925	0.0049058	0.00115952	0.00115581	0.000114107	6.4316e-05	6.43164e-05	0.0541117	0.00641397	0.00640791	0.000282837	0.000171788	0.000171788
-16.9	0.00478728	0.00114351	0.00114157	0.000115338	6.45e-05	6.45005e-05	0.0542314	0.00644256	0.00643645	0.00028572	0.000173401	0.000173401
-16.875	0.00477223	0.00114126	0.00114095	0.000116849	6.46918e-05	6.46925e-05	0.0543507	0.00647109	0.00646498	0.000288641	0.000175018	0.000175018
-16.85	0.00485889	0.00115186	0.00115314	0.000118669	6.48926e-05	6.48934e-05	0.0544722	0.00649989	0.00649381	0.000291608	0.00017664	0.00017664
-16.825	0.00505298	0.00117526	0.00117822	0.000120719	6.51005e-05	6.51013e-05	0.0545985	0.00652927	0.00652326	0.000294626	0.000178268	0.000178268
-16.8	0.00536683	0.00121193	0.00121689	0.000122677	6.53079e-05	6.53085e-05	0.0547327	0.00655957	0.00655368	0.000297693	0.000179901	0.000179901
-16.775	0.00582064	0.00126301	0.00127067	0.000124025	6.55024e-05	6.55024e-05	0.0548782	0.00659114	0.00658545	0.000300794	0.000181538	0.000181538
-16.75	0.00644634	0.00133103	0.00134247	0.000124502	6.56778e-05	6.56772e-05	0.0550393	0.00662442	0.00661901	0.000303906	0.00018318	0.00018318
-16.725	0.0072818	0.00141998	0.00143649	0.000124462	6.58436e-05	6.58427e-05	0.0552214	0.00665992	0.00665492	0.000307018	0.000184826	0.000184826
-16.7	0.00833425	0.00153239	0.0015554	0.000124509	6.60158e-05	6.60149e-05	0.0554297	0.00669823	0.00669381	0.000310131	0.000186477	0.000186477
-16.675	0.00951018	0.001664	0.00169529	0.000125054	6.62061e-05	6.62054e-05	0.0556675	0.00673983	0.00673619	0.000313257	0.000188132	0.000188132
-16.65	0.0105794	0.00180176	0.00184375	0.00012627	6.64202e-05	6.64197e-05	0.055932	0.00678487	0.00678229	0.000316414	0.000189792	0.000189792
-16.625	0.0113389	0.00193664	0.00199276	0.000128164	6.6659e-05	6.66586e-05	0.0562155	0.00683329	0.0068321	0.000319618	0.000191459	0.000191459
-16.6	0.0118991	0.00208423	0.00215941	0.000130506	6.69137e-05	6.69134e-05	0.0565129	0.00688539	0.00688609	0.00032288	0.000193131	0.000193131
-16.575	0.012646	0.00228155	0.00238246	0.000132645	6.71583e-05	6.7158e-05	0.0568291	0.00694243	0.00694565	0.000326197	0.00019481	0.00019481
-16.55	0.0139511	0.002567	0.00270087	0.000133632	6.7354e-05	6.73539e-05	0.0571779	0.00700661	0.00701317	0.000329537	0.000196494	0.000196494
-16.525	0.0160308	0.00296924	0.00313884	0.000133034	6.74835e-05	6.74833e-05	0.0575786	0.00708084	0.00709164	0.000332863	0.000198181	0.000198181
-16.5	0.018885	0.0034946	0.00368528	0.000131432	6.75707e-05	6.75706e-05	0.0580508	0.0071682	0.00718378	0.000336149	0.000199871	0.000199871
-16.475	0.0221106	0.00409103	0.00425305	0.000129722	6.76527e-05	6.76526e-05	0.0586035	0.00727048	0.0072901	0.000339392	0.000201562	0.000201562
-16.45	0.0247165	0.00460334	0.00466148	0.000128415	6.77504e-05	6.77502e-05	0.0592214	0.00738556	0.00740664	0.000342602	0.000203256	0.000203256
-16.425	0.0254816	0.00481086	0.00473039	0.000127634	6.78685e-05	6.78684e-05	0.0598585	0.00750583	0.0075249	0.000345793	0.000204952	0.000204952
-16.4	0.0239224	0.00460177	0.00442943	0.00012733	6.80051e-05	6.8005e-05	0.0604565	0.00762088	0.00763564	0.000348977	0.000206653	0.000206653
-16.375	0.0207366	0.00408626	0.00389561	0.000127406	6.81563e-05	6.81562e-05	0.0609749	0.00772303	0.00773303	0.000352162	0.000208356	0.000208356
-16.35	0.0171154	0.0034796	0.00331406	0.000127727	6.83182e-05	6.83182e-05	0.0614028	0.00781002	0.00781588	0.000355355	0.000210064	0.000210064
-16.325	0.0138846	0.00293436	0.00280504	0.000128123	6.8487e-05	6.8487e-05	0.0617499	0.00788338	0.007886	0.000358558	0.000211777	0.000211777
-16.3	0.0113192	0.0025024	0.00240547	0.000128464	6.86599e-05	6.866e-05	0.0620329	0.00794594	0.00794614	0.00036177	0.000213493	0.000213493
-16.275	0.00938232	0.00217869	0.00210681	0.000128761	6.88365e-05	6.88365e-05	0.0622675	0.00800041	0.00799881	0.000364989	0.000215214	0.000215214
-16.25	0.00794456	0.00194107	0.00188761	0.000129123	6.90178e-05	6.90179e-05	0.0624661	0.00804894	0.008046	0.000368217	0.000216939	0.000216939
-16.225	0.00687915	0.00176766	0.00172757	0.000129639	6.92051e-05	6.92051e-05	0.0626381	0.00809313	0.00808919	0.000371458	0.00021867	0.00021867
-16.2	0.00608719	0.00164132	0.00161101	0.000130349	6.93988e-05	6.93989e-05	0.0627903	0.00813416	0.00812946	0.000374716	0.000220405	0.000220405
-16.175	0.00549729	0.00154971	0.00152666	0.000131266	6.95997e-05	6.95998e-05	0.0629277	0.0081729	0.00816763	0.000377998	0.000222145	0.000222145
-16.15	0.00505953	0.0014842	0.00146667	0.000132407	6.98084e-05	6.98086e-05	0.0630542	0.00821001	0.0082043	0.000381308	0.00022389	0.00022389
-16.125	0.00473939	0.00143885	0.00142559	0.000133801	7.00263e-05	7.00265e-05	0.0631727	0.00824598	0.00823994	0.000384653	0.00022564	0.00022564
-16.1	0.00451333	0.00140958	0.00139974	0.000135498	7.02554e-05	7.02557e-05	0.0632855	0.00828122	0.00827493	0.000388041	0.000227397	0.000227397
-16.075	0.00436565	0.00139368	0.00138665	0.000137576	7.04986e-05	7.0499e-05	0.0633946	0.00831606	0.0083096	0.00039148	0.000229159	0.000229159
-16.05	0.00428651	0.00138942	0.0013848	0.000140155	7.07603e-05	7.07608e-05	0.0635018	0.0083508	0.00834422	0.000394984	0.000230928	0.000230928
-16.025	0.00427073	0.00139585	0.00139337	0.000143407	7.10467e-05	7.10474e-05	0.0636086	0.00838569	0.00837905	0.000398569	0.000232704	0.000232704
-16	0.00431717	0.00141268	0.0014122	0.000147575	7.13668e-05	7.13677e-05	0.0637165	0.00842101	0.00841436	0.000402258	0.000234489	0.000234489
-15.975	0.00442858	0.00144024	0.00144172	0.00015299	7.17323e-05	7.17336e-05	0.0638272	0.00845702	0.0084504	0.000406083	0.000236282	0.000236282
-15.95	0.00461197	0.00147951	0.001483	0.000160035	7.21574e-05	7.2159e-05	0.0639425	0.008494	0.00848747	0.000410084	0.000238086	0.000238086
-15.925	0.00487931	0.00153218	0.00153785	0.000168968	7.26517e-05	7.26537e-05	0.0640645	0.00853231	0.00852592	0.000414308	0.000239902	0.000239902
