w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.3	0.0341917	0.00385476	0.00378102	7.758e-05	4.99549e-05	4.99549e-05	0.00817494	0.000920441	0.000917797	5.23122e-05	3.39943e-05	3.39943e-05
-19.275	0.0404742	0.00447732	0.00440296	7.78583e-05	5.00627e-05	5.00627e-05	0.00918679	0.00103237	0.00102787	5.42587e-05	3.52459e-05	3.52459e-05
-19.25	0.0450913	0.00486823	0.00482332	7.81557e-05	5.01712e-05	5.01712e-05	0.0103141	0.00115408	0.00114845	5.62126e-05	3.65002e-05	3.65002e-05
-19.225	0.0465831	0.00487947	0.00489598	7.84783e-05	5.02806e-05	5.02806e-05	0.0114787	0.00127607	0.00127085	5.81745e-05	3.77572e-05	3.77572e-05
-19.2	0.0447779	0.00453279	0.00460979	7.88343e-05	5.0391e-05	5.0391e-05	0.0125981	0.00138939	0.0013861	6.01454e-05	3.9017e-05	3.9017e-05
-19.175	0.0411497	0.00401336	0.0041167	7.92321e-05	5.05027e-05	5.05026e-05	0.0136268	0.00148972	0.00148902	6.21262e-05	4.02795e-05	4.02795e-05
-19.15	0.0376684	0.00351847	0.00361586	7.96748e-05	5.06156e-05	5.06156e-05	0.0145686	0.00157768	0.00157941	6.41181e-05	4.15449e-05	4.15449e-05
-19.125	0.0353944	0.00314203	0.0032198	8.01458e-05	5.07297e-05	5.07296e-05	0.0154534	0.00165623	0.00165991	6.61217e-05	4.28132e-05	4.28132e-05
-19.1	0.0341111	0.00287519	0.00293248	8.05963e-05	5.08442e-05	5.08441e-05	0.0163062	0.00172811	0.00173322	6.81366e-05	4.40843e-05	4.40843e-05
-19.075	0.0327399	0.00265609	0.00269672	8.09661e-05	5.0958e-05	5.0958e-05	0.0171247	0.00179451	0.00180064	7.01608e-05	4.53582e-05	4.53582e-05
-19.05	0.030299	0.00243203	0.00246045	8.12477e-05	5.1071e-05	5.10711e-05	0.0178822	0.00185532	0.00186215	7.2192e-05	4.6635e-05	4.6635e-05
-19.025	0.0268295	0.00220208	0.0022219	8.15012e-05	5.11845e-05	5.11846e-05	0.0185529	0.00191037	0.0019177	7.42295e-05	4.79146e-05	4.79146e-05
-19	0.0231707	0.00199834	0.00201201	8.17801e-05	5.12991e-05	5.12992e-05	0.0191322	0.00196033	0.001968	7.6274e-05	4.91971e-05	4.91971e-05
-18.975	0.0200531	0.00184527	0.00185429	8.20667e-05	5.1414e-05	5.14141e-05	0.0196335	0.00200646	0.00201435	7.83257e-05	5.04824e-05	5.04824e-05
-18.95	0.0177485	0.00174914	0.00175436	8.22789e-05	5.15263e-05	5.15264e-05	0.0200772	0.00205019	0.00205821	8.03826e-05	5.17706e-05	5.17706e-05
-18.925	0.0162422	0.00170722	0.00170909	8.23583e-05	5.16342e-05	5.16343e-05	0.0204833	0.00209287	0.00210094	8.24416e-05	5.30615e-05	5.30615e-05
-18.9	0.0154402	0.00171615	0.00171482	8.23428e-05	5.17391e-05	5.17392e-05	0.0208693	0.00213577	0.00214381	8.45002e-05	5.43549e-05	5.43549e-05
-18.875	0.0152675	0.00177569	0.00177107	8.23153e-05	5.18437e-05	5.18438e-05	0.021251	0.00218016	0.00218809	8.6558e-05	5.5651e-05	5.5651e-05
-18.85	0.0156996	0.00189022	0.00188194	8.23277e-05	5.19498e-05	5.19499e-05	0.0216434	0.00222742	0.00223514	8.86162e-05	5.69498e-05	5.69498e-05
-18.825	0.0167718	0.00206955	0.00205693	8.23928e-05	5.20579e-05	5.20579e-05	0.0220627	0.00227916	0.00228656	9.0676e-05	5.82512e-05	5.82512e-05
-18.8	0.0185816	0.00232971	0.00231166	8.25049e-05	5.21677e-05	5.21677e-05	0.0225273	0.0023374	0.00234435	9.27387e-05	5.95554e-05	5.95554e-05
-18.775	0.0212839	0.00269252	0.0026674	8.26541e-05	5.2279e-05	5.2279e-05	0.0230594	0.00240471	0.00241104	9.4805e-05	6.08624e-05	6.08624e-05
-18.75	0.025053	0.0031806	0.00314598	8.28316e-05	5.23916e-05	5.23916e-05	0.0236857	0.00248423	0.00248968	9.68758e-05	6.21722e-05	6.21722e-05
-18.725	0.0299567	0.00380041	0.00375287	8.30308e-05	5.25051e-05	5.25051e-05	0.0244346	0.00257924	0.00258351	9.89516e-05	6.34848e-05	6.34848e-05
-18.7	0.0357154	0.00451044	0.00444561	8.32473e-05	5.26195e-05	5.26195e-05	0.0253275	0.002692	0.00269465	0.000101033	6.48003e-05	6.48003e-05
-18.675	0.04157	0.00520581	0.00511971	8.34782e-05	5.27348e-05	5.27348e-05	0.0263668	0.00282214	0.00282264	0.00010312	6.61187e-05	6.61187e-05
-18.65	0.0467267	0.00577985	0.00567372	8.37216e-05	5.28507e-05	5.28507e-05	0.0275349	0.00296664	0.00296448	0.000105213	6.74399e-05	6.74399e-05
-18.625	0.0509158	0.00619419	0.00608432	8.39767e-05	5.29673e-05	5.29673e-05	0.0288078	0.0031215	0.00311659	0.000107312	6.87641e-05	6.87641e-05
-18.6	0.0537881	0.006401	0.00632388	8.42433e-05	5.30846e-05	5.30847e-05	0.0301525	0.00328152	0.00327469	0.000109418	7.00912e-05	7.00912e-05
-18.575	0.0541525	0.00627237	0.00626339	8.4522e-05	5.32027e-05	5.32027e-05	0.0315063	0.00343833	0.00343127	0.000111531	7.14213e-05	7.14213e-05
-18.55	0.0511038	0.0057552	0.00581318	8.48141e-05	5.33214e-05	5.33214e-05	0.0327839	0.00358221	0.0035766	0.000113652	7.27543e-05	7.27543e-05
-18.525	0.0455487	0.00500094	0.00509164	8.51221e-05	5.34409e-05	5.34409e-05	0.0339227	0.00370723	0.00370389	0.00011578	7.40904e-05	7.40904e-05
-18.5	0.0395697	0.00423917	0.00432943	8.545e-05	5.35613e-05	5.35613e-05	0.0349119	0.00381321	0.00381213	0.000117916	7.54294e-05	7.54294e-05
-18.475	0.0347527	0.00361292	0.00368734	8.58035e-05	5.36826e-05	5.36826e-05	0.0357807	0.00390353	0.00390431	0.000120061	7.67715e-05	7.67715e-05
-18.45	0.0315418	0.00315245	0.00320875	8.61904e-05	5.38052e-05	5.38051e-05	0.0365693	0.00398235	0.00398453	0.000122216	7.81166e-05	7.81166e-05
-18.425	0.0294434	0.00281832	0.00285938	8.6622e-05	5.39291e-05	5.3929e-05	0.0373053	0.0040528	0.00405602	0.000124381	7.94648e-05	7.94648e-05
-18.4	0.0274382	0.00254384	0.00257345	8.71126e-05	5.40548e-05	5.40547e-05	0.0379913	0.0041164	0.00412035	0.000126559	8.08162e-05	8.08162e-05
-18.375	0.0247283	0.00228031	0.00230177	8.76775e-05	5.41826e-05	5.41824e-05	0.0386095	0.00417341	0.0041779	0.000128751	8.21707e-05	8.21707e-05
-18.35	0.0213961	0.00202524	0.002041	8.83225e-05	5.43126e-05	5.43124e-05	0.0391444	0.00422404	0.00422892	0.000130959	8.35286e-05	8.35286e-05
-18.325	0.0180749	0.00180015	0.00181188	8.90193e-05	5.44443e-05	5.44441e-05	0.0395963	0.00426904	0.00427422	0.000133185	8.48897e-05	8.48897e-05
-18.3	0.0152354	0.00161836	0.00162715	8.96775e-05	5.45761e-05	5.4576e-05	0.0399772	0.0043095	0.0043149	0.000135427	8.62541e-05	8.62541e-05
-18.275	0.0130012	0.00147954	0.00148612	9.01782e-05	5.47057e-05	5.47057e-05	0.0403022	0.00434649	0.00435205	0.000137681	8.76217e-05	8.76217e-05
-18.25	0.0113097	0.0013774	0.00138229	9.04995e-05	5.48331e-05	5.48332e-05	0.0405849	0.00438093	0.00438661	0.000139944	8.89925e-05	8.89925e-05
-18.225	0.0100564	0.00130542	0.00130896	9.07579e-05	5.49608e-05	5.4961e-05	0.0408363	0.00441356	0.00441933	0.000142212	9.03666e-05	9.03666e-05
-18.2	0.009151	0.00125876	0.00126117	9.10791e-05	5.50914e-05	5.50915e-05	0.0410651	0.00444503	0.00445086	0.000144489	9.17438e-05	9.17438e-05
-18.175	0.00852851	0.0012345	0.00123592	9.1481e-05	5.52244e-05	5.52246e-05	0.0412783	0.00447589	0.00448176	0.000146776	9.31245e-05	9.31245e-05
-18.15	0.00814821	0.00123156	0.00123206	9.18503e-05	5.53558e-05	5.53559e-05	0.041482	0.00450668	0.00451256	0.000149073	9.45084e-05	9.45084e-05
-18.125	0.00799138	0.00125072	0.00125032	9.20221e-05	5.54799e-05	5.548e-05	0.0416818	0.00453795	0.00454382	0.000151373	9.58954e-05	9.58954e-05
-18.1	0.00806034	0.00129482	0.00129348	9.19527e-05	5.55954e-05	5.55955e-05	0.0418833	0.00457032	0.00457615	0.000153672	9.72852e-05	9.72852e-05
-18.075	0.00837839	0.00136901	0.00136667	9.17631e-05	5.57068e-05	5.57068e-05	0.0420928	0.00460455	0.00461032	0.000155966	9.86779e-05	9.86779e-05
-18.05	0.00898864	0.00148082	0.00147734	9.15927e-05	5.58188e-05	5.58188e-05	0.0423175	0.00464157	0.00464726	0.000158256	0.000100073	0.000100073
-18.025	0.00994414	0.00163875	0.00163391	9.15058e-05	5.5934e-05	5.5934e-05	0.0425661	0.00468253	0.0046881	0.000160544	0.000101472	0.000101472
-18	0.0112695	0.00184662	0.00184011	9.15088e-05	5.60525e-05	5.60525e-05	0.0428478	0.0047287	0.00473411	0.000162831	0.000102873	0.000102873
-17.975	0.0128613	0.00208895	0.00208028	9.15868e-05	5.61739e-05	5.61739e-05	0.0431694	0.00478092	0.00478611	0.000165121	0.000104277	0.000104277
-17.95	0.0143483	0.00231093	0.00229937	9.17223e-05	5.62976e-05	5.62976e-05	0.0435281	0.0048387	0.0048436	0.000167414	0.000105685	0.000105685
-17.925	0.0151507	0.00242889	0.00241337	9.19009e-05	5.64231e-05	5.64231e-05	0.0439069	0.00489942	0.00490393	0.000169712	0.000107095	0.000107095
-17.9	0.0149836	0.0024049	0.00238388	9.21122e-05	5.65501e-05	5.65501e-05	0.0442814	0.00495954	0.00496353	0.000172014	0.000108509	0.000108509
-17.875	0.014229	0.00229714	0.0022685	9.23488e-05	5.66784e-05	5.66784e-05	0.0446372	0.00501697	0.00502024	0.000174323	0.000109926	0.000109926
-17.85	0.0135464	0.00220001	0.00216102	9.26059e-05	5.68078e-05	5.68078e-05	0.0449758	0.00507197	0.00507427	0.000176638	0.000111346	0.000111346
-17.825	0.0133857	0.00217553	0.00212317	9.28802e-05	5.69382e-05	5.69382e-05	0.0453105	0.00512636	0.00512734	0.00017896	0.00011277	0.00011277
-17.8	0.0139216	0.00224551	0.00217817	9.31696e-05	5.70695e-05	5.70695e-05	0.0456585	0.0051825	0.0051818	0.00018129	0.000114197	0.000114197
-17.775	0.0151182	0.00239975	0.00232205	9.3473e-05	5.72017e-05	5.72017e-05	0.0460365	0.00524249	0.00523985	0.000183626	0.000115627	0.000115627
-17.75	0.0166594	0.00258566	0.0025161	9.37901e-05	5.73348e-05	5.73348e-05	0.046453	0.00530713	0.00530275	0.000185971	0.00011706	0.00011706
-17.725	0.017847	0.00270071	0.0026706	9.41212e-05	5.74687e-05	5.74687e-05	0.0468991	0.00537465	0.00536952	0.000188324	0.000118497	0.000118497
-17.7	0.0179139	0.00265059	0.00267811	9.44674e-05	5.76036e-05	5.76036e-05	0.047347	0.00544091	0.00543647	0.000190686	0.000119937	0.000119937
-17.675	0.0167691	0.00244554	0.00251363	9.48306e-05	5.77395e-05	5.77395e-05	0.0477662	0.00550205	0.00549931	0.000193057	0.00012138	0.00012138
-17.65	0.0150949	0.00218366	0.00226092	9.52138e-05	5.78764e-05	5.78764e-05	0.0481436	0.00555664	0.00555583	0.000195437	0.000122827	0.000122827
-17.625	0.013601	0.00194944	0.00201673	9.56214e-05	5.80146e-05	5.80146e-05	0.0484836	0.00560538	0.00560625	0.000197827	0.000124277	0.000124277
-17.6	0.0125428	0.00177149	0.00182378	9.60595e-05	5.81542e-05	5.81542e-05	0.0487972	0.00564967	0.00565185	0.000200229	0.000125731	0.000125731
-17.575	0.011748	0.00163783	0.00167663	9.65371e-05	5.82956e-05	5.82955e-05	0.0490909	0.00569061	0.00569376	0.000202642	0.000127189	0.000127189
-17.55	0.0108609	0.00152205	0.00155048	9.70668e-05	5.8439e-05	5.8439e-05	0.0493624	0.00572866	0.00573252	0.000205069	0.00012865	0.00012865
-17.525	0.0097091	0.00140915	0.00143007	9.76667e-05	5.85853e-05	5.85852e-05	0.0496051	0.00576389	0.00576828	0.000207511	0.000130114	0.000130114
-17.5	0.00844221	0.00130371	0.00131925	9.83613e-05	5.8735e-05	5.87349e-05	0.0498162	0.00579649	0.00580126	0.00020997	0.000131583	0.000131583
-17.475	0.00728763	0.00121527	0.00122693	9.91815e-05	5.88893e-05	5.88892e-05	0.0499984	0.00582687	0.00583193	0.000212449	0.000133055	0.000133055
-17.45	0.0063536	0.00114737	0.00115614	0.000100157	5.90489e-05	5.90488e-05	0.0501572	0.00585555	0.00586083	0.000214953	0.000134531	0.000134531
-17.425	0.00564324	0.00109846	0.00110502	0.000101292	5.92138e-05	5.92136e-05	0.0502983	0.00588301	0.00588846	0.000217486	0.000136012	0.000136012
-17.4	0.00512031	0.0010654	0.0010702	0.000102513	5.93808e-05	5.93806e-05	0.0504263	0.00590965	0.00591522	0.000220048	0.000137496	0.000137496
-17.375	0.00474546	0.00104533	0.00104869	0.000103644	5.95431e-05	5.9543e-05	0.0505449	0.00593578	0.00594143	0.000222639	0.000138985	0.000138985
-17.35	0.0044877	0.00103621	0.00103834	0.000104508	5.96946e-05	5.96944e-05	0.0506571	0.00596169	0.00596739	0.000225252	0.000140477	0.000140477
-17.325	0.00432566	0.0010368	0.00103786	0.000105045	5.98344e-05	5.98343e-05	0.0507653	0.00598761	0.00599334	0.000227878	0.000141973	0.000141973
-17.3	0.00424628	0.00104658	0.00104673	0.000105234	5.9965e-05	5.9965e-05	0.0508714	0.00601377	0.00601951	0.000230509	0.000143472	0.000143472
-17.275	0.00424362	0.00106579	0.00106517	0.000105064	6.00884e-05	6.00886e-05	0.0509775	0.00604042	0.00604613	0.000233136	0.000144974	0.000144974
-17.25	0.00431825	0.00109545	0.00109411	0.00010465	6.02084e-05	6.02086e-05	0.0510855	0.0060678	0.00607349	0.000235752	0.000146479	0.000146479
-17.225	0.00447739	0.00113748	0.00113542	0.000104173	6.03294e-05	6.03297e-05	0.0511974	0.00609624	0.00610187	0.000238356	0.000147988	0.000147988
-17.2	0.00473579	0.00119492	0.00119205	0.000103758	6.04543e-05	6.04545e-05	0.0513158	0.00612611	0.00613167	0.00024095	0.000149499	0.000149499
-17.175	0.00511748	0.00127227	0.00126841	0.000103467	6.05837e-05	6.05839e-05	0.0514437	0.00615792	0.00616338	0.000243537	0.000151014	0.000151014
-17.15	0.00565749	0.00137579	0.00137073	0.000103315	6.07175e-05	6.07176e-05	0.0515852	0.00619231	0.00619765	0.00024612	0.000152532	0.000152532
-17.125	0.00640139	0.00151352	0.00150693	0.000103289	6.08549e-05	6.0855e-05	0.0517452	0.00623015	0.00623533	0.000248702	0.000154053	0.000154053
-17.1	0.00739526	0.00169346	0.0016849	0.000103364	6.09952e-05	6.09953e-05	0.0519301	0.00627249	0.00627745	0.000251286	0.000155578	0.000155578
-17.075	0.00864831	0.00191695	0.00190579	0.000103517	6.1138e-05	6.1138e-05	0.0521463	0.00632041	0.00632509	0.000253874	0.000157106	0.000157106
-17.05	0.0100487	0.00216395	0.00214926	0.000103729	6.12827e-05	6.12827e-05	0.0523975	0.00637451	0.00637883	0.000256467	0.000158638	0.000158638
-17.025	0.0112872	0.00238028	0.00236073	0.000103987	6.1429e-05	6.14291e-05	0.0526797	0.00643402	0.00643784	0.000259067	0.000160174	0.000160174
-17	0.0120093	0.00250531	0.00247895	0.00010428	6.15768e-05	6.15769e-05	0.0529799	0.00649665	0.00649982	0.000261674	0.000161713	0.000161713
-16.975	0.0122183	0.00254167	0.00250586	0.000104602	6.17259e-05	6.1726e-05	0.0532854	0.00656019	0.00656246	0.000264289	0.000163257	0.000163257
-16.95	0.012345	0.00256447	0.00251595	0.00010495	6.18762e-05	6.18763e-05	0.053594	0.0066243	0.00662536	0.000266913	0.000164803	0.000164803
-16.925	0.012856	0.0026522	0.00258798	0.000105321	6.20277e-05	6.20277e-05	0.0539154	0.00669061	0.00669006	0.000269546	0.000166354	0.000166354
-16.9	0.0139855	0.0028407	0.00276126	0.000105712	6.21804e-05	6.21804e-05	0.054265	0.00676163	0.00675909	0.000272189	0.000167909	0.000167909
-16.875	0.0156633	0.00310939	0.00302595	0.000106125	6.23342e-05	6.23342e-05	0.0546566	0.00683936	0.00683474	0.000274842	0.000169467	0.000169467
-16.85	0.017407	0.00336433	0.00330571	0.000106559	6.24892e-05	6.24892e-05	0.0550918	0.00692347	0.00691738	0.000277506	0.000171029	0.000171029
-16.825	0.0183573	0.00345879	0.00345846	0.000107015	6.26454e-05	6.26454e-05	0.0555507	0.00700994	0.00700385	0.000280181	0.000172595	0.000172595
-16.8	0.0178971	0.00331279	0.00337367	0.000107496	6.2803e-05	6.2803e-05	0.0559982	0.00709276	0.00708819	0.000282868	0.000174165	0.000174165
-16.775	0.0163312	0.00300156	0.00309196	0.000108006	6.29621e-05	6.29621e-05	0.0564064	0.0071678	0.00716549	0.000285569	0.00017574	0.00017574
-16.75	0.0145155	0.00266398	0.0027522	0.00010855	6.31228e-05	6.31228e-05	0.0567693	0.0072344	0.00723429	0.000288282	0.000177318	0.000177318
-16.725	0.0130511	0.00238518	0.00245737	0.000109136	6.32855e-05	6.32855e-05	0.0570956	0.00729403	0.00729573	0.000291011	0.0001789	0.0001789
-16.7	0.0120363	0.00218054	0.00223533	0.000109774	6.34504e-05	6.34504e-05	0.0573965	0.00734854	0.00735161	0.000293755	0.000180486	0.000180486
-16.675	0.0112134	0.00202605	0.00206655	0.000110478	6.36181e-05	6.36181e-05	0.0576768	0.00739919	0.00740327	0.000296517	0.000182076	0.000182076
-16.65	0.0102639	0.00189144	0.00192133	0.000111269	6.37893e-05	6.37892e-05	0.0579334	0.00744648	0.00745131	0.000299299	0.000183671	0.000183671
-16.625	0.00912889	0.00176639	0.00178872	0.000112175	6.39648e-05	6.39648e-05	0.0581617	0.00749064	0.00749602	0.000302103	0.00018527	0.00018527
-16.6	0.00799704	0.00165931	0.00167629	0.000113238	6.41462e-05	6.41461e-05	0.0583616	0.00753212	0.00753793	0.000304934	0.000186874	0.000186874
-16.575	0.0070454	0.00157888	0.00159205	0.000114516	6.43353e-05	6.43351e-05	0.0585377	0.00757159	0.00757773	0.000307797	0.000188482	0.000188482
-16.55	0.00633351	0.00152686	0.00153731	0.000116087	6.45347e-05	6.45345e-05	0.0586961	0.00760976	0.00761617	0.000310699	0.000190096	0.000190096
-16.525	0.00584916	0.00150125	0.00150978	0.000118048	6.47477e-05	6.47474e-05	0.0588423	0.0076473	0.00765391	0.00031365	0.000191714	0.000191714
-16.5	0.00556208	0.00149981	0.00150704	0.000120486	6.49769e-05	6.49765e-05	0.0589813	0.00768479	0.00769159	0.000316663	0.000193339	0.000193339
-16.475	0.00544798	0.00152165	0.00152808	0.00012337	6.52206e-05	6.52201e-05	0.0591175	0.00772283	0.00772979	0.000319747	0.000194969	0.000194969
-16.45	0.00549473	0.00156759	0.00157353	0.000126352	6.54662e-05	6.54657e-05	0.0592549	0.00776202	0.00776913	0.000322906	0.000196606	0.000196606
-16.425	0.00570228	0.00164024	0.00164569	0.000128605	6.56854e-05	6.56851e-05	0.0593975	0.00780303	0.00781027	0.000326121	0.000198248	0.000198248
-16.4	0.00608372	0.0017444	0.00174884	0.000129232	6.58503e-05	6.58504e-05	0.0595496	0.00784664	0.00785399	0.000329352	0.000199894	0.000199894
-16.375	0.00666957	0.00188772	0.00189034	0.000128148	6.59623e-05	6.59627e-05	0.0597163	0.00789383	0.00790125	0.000332555	0.000201543	0.000201543
-16.35	0.00750042	0.00207906	0.00207916	0.000126178	6.605e-05	6.60505e-05	0.0599038	0.00794581	0.00795323	0.00033571	0.000203195	0.000203195
-16.325	0.00858194	0.00231946	0.00231664	0.000124206	6.61407e-05	6.61412e-05	0.0601184	0.00800379	0.00801114	0.000338815	0.000204848	0.000204848
-16.3	0.00978952	0.00258288	0.00257685	0.000122656	6.62465e-05	6.62469e-05	0.0603631	0.00806837	0.00807556	0.000341881	0.000206504	0.000206504
-16.275	0.0107789	0.00279853	0.00278887	0.000121594	6.63685e-05	6.63688e-05	0.0606326	0.00813833	0.00814529	0.000344921	0.000208164	0.000208164
-16.25	0.0111269	0.00288145	0.00286743	0.000120945	6.65041e-05	6.65044e-05	0.0609107	0.00821037	0.00821697	0.000347945	0.000209826	0.000209826
-16.225	0.0107564	0.00281959	0.00280007	0.000120613	6.66504e-05	6.66506e-05	0.0611797	0.00828086	0.00828697	0.00035096	0.000211492	0.000211492
-16.2	0.0100482	0.00269284	0.00266615	0.000120517	6.68047e-05	6.68049e-05	0.0614309	0.00834818	0.00835363	0.000353973	0.000213163	0.000213163
-16.175	0.00944612	0.00259121	0.00255495	0.0001206	6.69654e-05	6.69655e-05	0.061667	0.00841296	0.0084175	0.000356988	0.000214837	0.000214837
-16.15	0.00919606	0.00256419	0.0025149	0.000120819	6.7131e-05	6.71311e-05	0.0618969	0.00847706	0.00848037	0.000360008	0.000216515	0.000216515
-16.125	0.00939284	0.00263147	0.00256434	0.000121149	6.7301e-05	6.73011e-05	0.0621317	0.00854285	0.00854448	0.000363037	0.000218197	0.000218198
-16.1	0.0100863	0.00280421	0.00271313	0.000121573	6.74747e-05	6.74748e-05	0.0623839	0.00861295	0.00861231	0.000366077	0.000219884	0.000219884
-16.075	0.01133	0.00309343	0.00297251	0.000122079	6.76519e-05	6.7652e-05	0.0626671	0.00869029	0.00868662	0.000369129	0.000221576	0.000221576
-16.05	0.0131576	0.00350186	0.0033512	0.000122665	6.78326e-05	6.78327e-05	0.0629961	0.00877784	0.0087704	0.000372195	0.000223271	0.000223271
-16.025	0.0154622	0.00399305	0.00383237	0.000123331	6.80168e-05	6.80169e-05	0.0633826	0.00887766	0.00886621	0.000375278	0.000224972	0.000224972
-16	0.0177756	0.00444436	0.00432761	0.000124082	6.82048e-05	6.8205e-05	0.063827	0.00898877	0.0089744	0.00037838	0.000226677	0.000226677
-15.975	0.0191979	0.00465714	0.00465231	0.000124927	6.83971e-05	6.83973e-05	0.064307	0.0091052	0.00909071	0.000381504	0.000228387	0.000228387
-15.95	0.0189615	0.00451108	0.00463217	0.000125883	6.85944e-05	6.85945e-05	0.064781	0.00921798	0.00920652	0.000384651	0.000230102	0.000230102
-15.925	0.0172399	0.00409844	0.00428656	0.000126975	6.87977e-05	6.87978e-05	0.065212	0.00932044	0.00931368	0.000387825	0.000231822	0.000231822
