w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.6	0.0271759	0.00261775	0.00235398	7.12201e-05	4.66878e-05	4.6687e-05	0.0077569	0.00084285	0.000734649	2.79571e-05	1.83937e-05	1.83936e-05
-19.575	0.0259116	0.00255952	0.00244966	7.13976e-05	4.67831e-05	4.67826e-05	0.00840469	0.000906838	0.00079589	2.9742e-05	1.95633e-05	1.95631e-05
-19.55	0.0253787	0.0025991	0.00262869	7.15805e-05	4.68788e-05	4.68785e-05	0.00903915	0.000971815	0.000861608	3.15316e-05	2.07353e-05	2.07351e-05
-19.525	0.0260993	0.00276156	0.00293057	7.17685e-05	4.6975e-05	4.69749e-05	0.00969163	0.00104085	0.000934872	3.33258e-05	2.19097e-05	2.19095e-05
-19.5	0.0282497	0.0030539	0.00337773	7.19614e-05	4.70716e-05	4.70716e-05	0.0103979	0.0011172	0.00101932	3.51248e-05	2.30864e-05	2.30863e-05
-19.475	0.0317035	0.00345338	0.00396471	7.21593e-05	4.71685e-05	4.71687e-05	0.0111905	0.00120354	0.00111843	3.69288e-05	2.42657e-05	2.42655e-05
-19.45	0.0358639	0.00387716	0.00462816	7.23623e-05	4.72659e-05	4.72662e-05	0.0120871	0.00130047	0.00123414	3.87378e-05	2.54473e-05	2.54471e-05
-19.425	0.0396256	0.00418178	0.00523929	7.25711e-05	4.73637e-05	4.73642e-05	0.0130777	0.00140501	0.00136512	4.05521e-05	2.66314e-05	2.66312e-05
-19.4	0.0420097	0.00426165	0.00567665	7.27864e-05	4.74619e-05	4.74626e-05	0.0141279	0.00151155	0.00150704	4.23718e-05	2.78179e-05	2.78178e-05
-19.375	0.0428726	0.00415727	0.00589277	7.30085e-05	4.75605e-05	4.75615e-05	0.0151998	0.00161548	0.00165435	4.4197e-05	2.9007e-05	2.90068e-05
-19.35	0.0425331	0.00400336	0.00585998	7.3237e-05	4.76596e-05	4.76608e-05	0.0162631	0.00171557	0.00180085	4.60279e-05	3.01985e-05	3.01984e-05
-19.325	0.0412799	0.00391374	0.00556296	7.3471e-05	4.77592e-05	4.77607e-05	0.0172951	0.00181341	0.00193993	4.78647e-05	3.13924e-05	3.13924e-05
-19.3	0.0396963	0.00395726	0.00508825	7.37093e-05	4.78592e-05	4.78609e-05	0.0182875	0.00191234	0.00206713	4.97074e-05	3.25889e-05	3.25889e-05
-19.275	0.0386135	0.0041724	0.00458065	7.39495e-05	4.79598e-05	4.79615e-05	0.0192528	0.00201665	0.00218165	5.15562e-05	3.37879e-05	3.37879e-05
-19.25	0.0385167	0.00455448	0.00412919	7.41893e-05	4.80609e-05	4.80625e-05	0.0202157	0.00213051	0.00228488	5.34109e-05	3.49894e-05	3.49895e-05
-19.225	0.0393091	0.00501927	0.00376289	7.44323e-05	4.81625e-05	4.81639e-05	0.0211985	0.002256	0.00237895	5.52717e-05	3.61935e-05	3.61936e-05
-19.2	0.0403154	0.00537769	0.00348385	7.46858e-05	4.8265e-05	4.82659e-05	0.0222064	0.00239044	0.00246605	5.71388e-05	3.74001e-05	3.74002e-05
-19.175	0.0406077	0.00542506	0.00327512	7.49496e-05	4.8368e-05	4.83685e-05	0.0232216	0.00252606	0.00254793	5.90126e-05	3.86093e-05	3.86094e-05
-19.15	0.039909	0.0051326	0.00312488	7.52059e-05	4.8471e-05	4.84712e-05	0.0242193	0.00265438	0.00262605	6.08927e-05	3.98211e-05	3.98212e-05
-19.125	0.0389225	0.00467259	0.00304262	7.54263e-05	4.85731e-05	4.8573e-05	0.0251923	0.00277119	0.00270211	6.27784e-05	4.10354e-05	4.10356e-05
-19.1	0.0384117	0.00423319	0.00303323	7.56001e-05	4.8674e-05	4.86736e-05	0.0261526	0.00287702	0.00277795	6.46684e-05	4.22523e-05	4.22524e-05
-19.075	0.0382367	0.00388633	0.00306648	7.57487e-05	4.87744e-05	4.87737e-05	0.0271086	0.00297418	0.00285461	6.65621e-05	4.34716e-05	4.34717e-05
-19.05	0.0375021	0.00361192	0.00309251	7.59013e-05	4.88751e-05	4.88741e-05	0.0280461	0.00306448	0.00293192	6.84596e-05	4.46935e-05	4.46936e-05
-19.025	0.0357025	0.00338845	0.00309991	7.6072e-05	4.89767e-05	4.89753e-05	0.0289387	0.00314919	0.00300942	7.03614e-05	4.59179e-05	4.5918e-05
-19	0.0334163	0.00323379	0.00313854	7.62594e-05	4.9079e-05	4.90772e-05	0.0297741	0.00323004	0.00308788	7.22679e-05	4.71449e-05	4.71449e-05
-18.975	0.0316597	0.0031744	0.00327522	7.64531e-05	4.91819e-05	4.91799e-05	0.0305656	0.0033094	0.00316976	7.41793e-05	4.83744e-05	4.83744e-05
-18.95	0.0310781	0.00321764	0.00355144	7.66438e-05	4.92849e-05	4.9283e-05	0.0313425	0.00338984	0.00325855	7.60954e-05	4.96066e-05	4.96065e-05
-18.925	0.0317592	0.00334379	0.00396525	7.68334e-05	4.93882e-05	4.93866e-05	0.0321365	0.00347343	0.00335768	7.80162e-05	5.08413e-05	5.08411e-05
-18.9	0.0331969	0.00348453	0.0044457	7.70295e-05	4.94919e-05	4.94907e-05	0.0329664	0.00356055	0.00346882	7.99419e-05	5.20786e-05	5.20784e-05
-18.875	0.034334	0.00352766	0.00483993	7.72356e-05	4.95962e-05	4.95953e-05	0.0338248	0.00364874	0.00358982	8.18728e-05	5.33185e-05	5.33183e-05
-18.85	0.0340949	0.00340385	0.00497181	7.74469e-05	4.97011e-05	4.97004e-05	0.0346771	0.00373383	0.00371411	8.3809e-05	5.4561e-05	5.45608e-05
-18.825	0.0320719	0.00315527	0.00475003	7.7654e-05	4.98063e-05	4.98059e-05	0.0354789	0.00381271	0.00383287	8.57503e-05	5.58062e-05	5.58059e-05
-18.8	0.0287285	0.0028829	0.00424059	7.78524e-05	4.9912e-05	4.99117e-05	0.0361972	0.00388479	0.00393888	8.76966e-05	5.7054e-05	5.70537e-05
-18.775	0.025071	0.00267039	0.00362294	7.80471e-05	5.0018e-05	5.00178e-05	0.0368239	0.00395155	0.00402945	8.96478e-05	5.83044e-05	5.83042e-05
-18.75	0.021985	0.00256026	0.00305503	7.82457e-05	5.01245e-05	5.01244e-05	0.0373736	0.00401555	0.00410583	9.1604e-05	5.95575e-05	5.95573e-05
-18.725	0.0198465	0.00255818	0.00260434	7.84527e-05	5.02315e-05	5.02314e-05	0.0378697	0.00407951	0.00417094	9.35653e-05	6.08133e-05	6.08131e-05
-18.7	0.0185665	0.00263316	0.002271	7.86689e-05	5.0339e-05	5.0339e-05	0.0383339	0.00414534	0.00422771	9.5532e-05	6.20718e-05	6.20715e-05
-18.675	0.0177073	0.00270696	0.002025	7.88936e-05	5.0447e-05	5.04471e-05	0.0387766	0.00421301	0.00427834	9.75043e-05	6.3333e-05	6.33327e-05
-18.65	0.0166638	0.00267467	0.00182916	7.91262e-05	5.05555e-05	5.05557e-05	0.0391932	0.00427988	0.00432407	9.94825e-05	6.45968e-05	6.45966e-05
-18.625	0.015101	0.00249075	0.00165825	7.93665e-05	5.06644e-05	5.06649e-05	0.0395707	0.00434215	0.00436552	0.000101467	6.58635e-05	6.58632e-05
-18.6	0.0132196	0.00221401	0.0015078	7.96159e-05	5.07739e-05	5.07746e-05	0.0399012	0.0043975	0.00440322	0.000103457	6.71328e-05	6.71326e-05
-18.575	0.0114192	0.00193327	0.00138274	7.98768e-05	5.0884e-05	5.0885e-05	0.0401866	0.00444583	0.00443779	0.000105454	6.84049e-05	6.84047e-05
-18.55	0.00993181	0.00169777	0.001285	8.01526e-05	5.09948e-05	5.09961e-05	0.0404349	0.00448827	0.00446991	0.000107458	6.96798e-05	6.96796e-05
-18.525	0.00880035	0.00151768	0.00121233	8.04471e-05	5.11063e-05	5.11081e-05	0.040655	0.00452621	0.00450022	0.000109469	7.09574e-05	7.09573e-05
-18.5	0.00798588	0.00138645	0.00116113	8.07648e-05	5.12187e-05	5.12211e-05	0.0408546	0.00456088	0.00452925	0.000111488	7.22379e-05	7.22379e-05
-18.475	0.00743697	0.00129444	0.00112827	8.11085e-05	5.1332e-05	5.13352e-05	0.0410405	0.00459324	0.00455746	0.000113516	7.35212e-05	7.35212e-05
-18.45	0.0071146	0.0012337	0.00111156	8.14744e-05	5.14463e-05	5.14502e-05	0.0412184	0.00462408	0.00458524	0.000115553	7.48074e-05	7.48075e-05
-18.425	0.00699763	0.00119894	0.00110974	8.1848e-05	5.15616e-05	5.15659e-05	0.0413933	0.00465405	0.00461299	0.000117599	7.60964e-05	7.60966e-05
-18.4	0.00708423	0.00118744	0.0011228	8.2214e-05	5.16779e-05	5.16817e-05	0.0415704	0.00468374	0.00464106	0.000119654	7.73883e-05	7.73887e-05
-18.375	0.00739236	0.00119867	0.00115251	8.25739e-05	5.1795e-05	5.17977e-05	0.0417552	0.00471371	0.00466987	0.000121719	7.86832e-05	7.86836e-05
-18.35	0.00795055	0.00123362	0.00120197	8.29328e-05	5.19128e-05	5.19139e-05	0.041954	0.00474455	0.00469992	0.000123792	7.9981e-05	7.99815e-05
-18.325	0.00876576	0.00129281	0.00127338	8.32661e-05	5.203e-05	5.20293e-05	0.0421732	0.00477687	0.00473175	0.000125874	8.12818e-05	8.12822e-05
-18.3	0.00975699	0.00137259	0.00136418	8.35304e-05	5.2145e-05	5.21425e-05	0.0424171	0.00481118	0.00476586	0.000127962	8.25854e-05	8.25858e-05
-18.275	0.0106916	0.00146167	0.00146392	8.3714e-05	5.22576e-05	5.22534e-05	0.0426844	0.00484772	0.00480246	0.000130055	8.38919e-05	8.38921e-05
-18.25	0.0112911	0.00154788	0.00156135	8.38395e-05	5.23684e-05	5.23632e-05	0.0429666	0.00488642	0.00484149	0.000132151	8.52011e-05	8.52012e-05
-18.225	0.0115436	0.00163563	0.00166193	8.39285e-05	5.24786e-05	5.24732e-05	0.0432552	0.00492731	0.00488304	0.000134249	8.6513e-05	8.6513e-05
-18.2	0.0117566	0.00174596	0.0017877	8.4004e-05	5.25887e-05	5.25839e-05	0.0435491	0.00497096	0.00492773	0.000136349	8.78277e-05	8.78276e-05
-18.175	0.0121977	0.0018895	0.00195031	8.40938e-05	5.26996e-05	5.26958e-05	0.0438541	0.0050182	0.00497649	0.000138451	8.91452e-05	8.9145e-05
-18.15	0.0127909	0.00203852	0.00212361	8.42146e-05	5.28118e-05	5.2809e-05	0.0441739	0.00506916	0.00502958	0.000140557	9.04655e-05	9.04652e-05
-18.125	0.0131093	0.00212333	0.00224047	8.43691e-05	5.29254e-05	5.29234e-05	0.0445016	0.00512224	0.00508559	0.000142666	9.17887e-05	9.17883e-05
-18.1	0.0127492	0.00208415	0.00224458	8.45534e-05	5.30402e-05	5.30388e-05	0.0448203	0.00517435	0.00514171	0.00014478	9.31147e-05	9.31143e-05
-18.075	0.0118061	0.00193923	0.00215814	8.47623e-05	5.3156e-05	5.31551e-05	0.0451155	0.00522283	0.00519566	0.000146899	9.44436e-05	9.44432e-05
-18.05	0.010754	0.00176226	0.00205835	8.4992e-05	5.32727e-05	5.32722e-05	0.0453843	0.00526688	0.00524712	0.000149024	9.57754e-05	9.5775e-05
-18.025	0.00996402	0.00161076	0.00200225	8.52402e-05	5.33903e-05	5.33901e-05	0.0456334	0.00530715	0.00529717	0.000151155	9.71101e-05	9.71097e-05
-18	0.00951381	0.001504	0.00199563	8.55054e-05	5.35086e-05	5.35087e-05	0.0458713	0.00534475	0.00534706	0.000153292	9.84479e-05	9.84474e-05
-17.975	0.00923625	0.00143709	0.00199693	8.57854e-05	5.36276e-05	5.3628e-05	0.0461022	0.00538068	0.00539699	0.000155437	9.97885e-05	9.97881e-05
-17.95	0.00886805	0.00139761	0.00194577	8.60758e-05	5.37472e-05	5.37479e-05	0.0463239	0.00541562	0.00544563	0.000157589	0.000101132	0.000101132
-17.925	0.00830193	0.0013793	0.00182081	8.63675e-05	5.38674e-05	5.38683e-05	0.0465314	0.0054501	0.00549115	0.000159748	0.000102479	0.000102479
-17.9	0.00768363	0.00138692	0.0016593	8.66504e-05	5.3988e-05	5.39892e-05	0.0467235	0.00548478	0.00553263	0.000161914	0.000103829	0.000103828
-17.875	0.0072209	0.00142967	0.00150928	8.69237e-05	5.4109e-05	5.41106e-05	0.046904	0.00552052	0.00557037	0.000164087	0.000105181	0.000105181
-17.85	0.00702661	0.00151415	0.00139458	8.71993e-05	5.42306e-05	5.42326e-05	0.0470797	0.00555837	0.00560523	0.000166267	0.000106537	0.000106537
-17.825	0.0071079	0.00163848	0.001318	8.74919e-05	5.43528e-05	5.43556e-05	0.0472574	0.00559933	0.00563818	0.000168455	0.000107896	0.000107896
-17.8	0.00736561	0.00178049	0.00127179	8.78092e-05	5.4476e-05	5.44796e-05	0.0474415	0.00564385	0.00566998	0.00017065	0.000109258	0.000109258
-17.775	0.00756988	0.00188603	0.00124213	8.81483e-05	5.45999e-05	5.46045e-05	0.0476308	0.005691	0.00570103	0.000172853	0.000110623	0.000110623
-17.75	0.00744662	0.00189189	0.0012134	8.84924e-05	5.47244e-05	5.47299e-05	0.047817	0.00573829	0.00573136	0.000175066	0.000111991	0.000111991
-17.725	0.00692159	0.00178828	0.00117722	8.88141e-05	5.48492e-05	5.4855e-05	0.04799	0.005783	0.00576079	0.000177286	0.000113362	0.000113362
-17.7	0.00618487	0.00162955	0.00113676	8.90988e-05	5.49741e-05	5.49793e-05	0.0481446	0.00582374	0.00578921	0.000179514	0.000114737	0.000114737
-17.675	0.00546633	0.00147396	0.00110014	8.93641e-05	5.50995e-05	5.51034e-05	0.0482813	0.00586059	0.00581672	0.000181748	0.000116114	0.000116115
-17.65	0.00488265	0.00134863	0.00107312	8.96427e-05	5.5226e-05	5.52282e-05	0.0484033	0.0058943	0.00584355	0.000183989	0.000117495	0.000117495
-17.625	0.004455	0.00125741	0.00105755	8.99589e-05	5.53538e-05	5.53545e-05	0.0485147	0.00592574	0.00586998	0.000186238	0.000118878	0.000118879
-17.6	0.00416573	0.0011955	0.00105308	9.03264e-05	5.54835e-05	5.54825e-05	0.0486189	0.00595563	0.00589631	0.000188496	0.000120266	0.000120266
-17.575	0.00399086	0.00115691	0.0010589	9.0754e-05	5.56154e-05	5.56127e-05	0.0487186	0.00598455	0.00592278	0.000190765	0.000121656	0.000121656
-17.55	0.00391082	0.00113664	0.00107458	9.12462e-05	5.57497e-05	5.57453e-05	0.0488164	0.00601297	0.00594965	0.000193046	0.00012305	0.00012305
-17.525	0.00391159	0.00113069	0.00110026	9.1795e-05	5.58862e-05	5.58803e-05	0.0489142	0.00604123	0.00597715	0.000195341	0.000124447	0.000124447
-17.5	0.00398421	0.00113589	0.00113681	9.23692e-05	5.60241e-05	5.60174e-05	0.0490138	0.00606963	0.00600557	0.00019765	0.000125847	0.000125848
-17.475	0.00412798	0.00115057	0.00118609	9.29144e-05	5.61616e-05	5.6155e-05	0.049117	0.00609839	0.00603523	0.000199973	0.000127252	0.000127251
-17.45	0.00435483	0.00117564	0.00125138	9.33543e-05	5.6296e-05	5.62903e-05	0.0492259	0.00612779	0.00606651	0.000202307	0.000128659	0.000128659
-17.425	0.00468836	0.00121395	0.00133769	9.36086e-05	5.64242e-05	5.64198e-05	0.0493431	0.00615813	0.00609995	0.000204647	0.00013007	0.000130069
-17.4	0.00516149	0.00126923	0.0014522	9.36735e-05	5.65461e-05	5.65428e-05	0.0494721	0.00618987	0.00613626	0.000206989	0.000131483	0.000131483
-17.375	0.00581865	0.00134621	0.00160486	9.36475e-05	5.66651e-05	5.66627e-05	0.0496176	0.00622352	0.00617638	0.00020933	0.0001329	0.000132899
-17.35	0.00671891	0.00145121	0.00180867	9.36354e-05	5.67848e-05	5.67832e-05	0.0497856	0.0062598	0.0062216	0.000211671	0.000134319	0.000134319
-17.325	0.00793192	0.00159247	0.00207769	9.36855e-05	5.69071e-05	5.69061e-05	0.0499839	0.00629961	0.00627354	0.000214013	0.000135742	0.000135742
-17.3	0.00951069	0.00177865	0.00241852	9.38036e-05	5.70321e-05	5.70315e-05	0.0502216	0.00634408	0.006334	0.000216358	0.000137168	0.000137167
-17.275	0.0114172	0.00201326	0.00280952	9.3979e-05	5.71594e-05	5.71593e-05	0.050507	0.00639441	0.00640424	0.000218708	0.000138597	0.000138596
-17.25	0.0134146	0.00228269	0.00317595	9.41985e-05	5.72887e-05	5.7289e-05	0.0508424	0.00645148	0.00648364	0.000221063	0.000140029	0.000140029
-17.225	0.0150627	0.00254321	0.00340489	9.44509e-05	5.74196e-05	5.74201e-05	0.051219	0.00651506	0.00656876	0.000223424	0.000141465	0.000141464
-17.2	0.0159305	0.00272779	0.00341976	9.47298e-05	5.75518e-05	5.75525e-05	0.0516172	0.00658325	0.00665425	0.000225792	0.000142903	0.000142903
-17.175	0.0158422	0.00279221	0.00323322	9.50338e-05	5.76852e-05	5.76862e-05	0.0520133	0.00665306	0.00673509	0.000228168	0.000144346	0.000144345
-17.15	0.0149599	0.0027616	0.0029286	9.5364e-05	5.78198e-05	5.7821e-05	0.0523873	0.0067221	0.0068083	0.000230552	0.000145791	0.000145791
-17.125	0.0136955	0.0027105	0.0026029	9.57229e-05	5.79556e-05	5.79571e-05	0.0527297	0.00678986	0.00687337	0.000232945	0.00014724	0.000147239
-17.1	0.0125248	0.00270963	0.00232254	9.61148e-05	5.80926e-05	5.80946e-05	0.0530428	0.0068576	0.00693144	0.000235348	0.000148692	0.000148692
-17.075	0.0117556	0.00279063	0.00211383	9.65461e-05	5.8231e-05	5.82336e-05	0.0533367	0.00692737	0.00698428	0.000237762	0.000150148	0.000150148
-17.05	0.0113903	0.00292655	0.00197309	9.70252e-05	5.83709e-05	5.83744e-05	0.0536215	0.00700053	0.00703361	0.000240187	0.000151607	0.000151607
-17.025	0.0111383	0.00302559	0.00187968	9.75602e-05	5.85124e-05	5.85172e-05	0.0538999	0.00707617	0.0070806	0.000242626	0.00015307	0.00015307
-17	0.010613	0.00298053	0.00180908	9.81521e-05	5.86557e-05	5.86621e-05	0.0541652	0.00715068	0.00712583	0.00024508	0.000154536	0.000154537
-16.975	0.00968969	0.00277385	0.00174777	9.87821e-05	5.88007e-05	5.8809e-05	0.0544075	0.00722003	0.00716952	0.00024755	0.000156006	0.000156007
-16.95	0.00858575	0.00249111	0.0016954	9.94031e-05	5.89471e-05	5.8957e-05	0.0546221	0.00728231	0.00721191	0.000250035	0.00015748	0.000157481
-16.925	0.00755631	0.00222244	0.00165266	9.99654e-05	5.90945e-05	5.91047e-05	0.054811	0.00733787	0.00725322	0.000252534	0.000158958	0.000158958
-16.9	0.00671585	0.00200818	0.00161851	0.000100476	5.92434e-05	5.92521e-05	0.0549789	0.00738807	0.00729369	0.000255046	0.000160439	0.00016044
-16.875	0.00608747	0.00185329	0.00159653	0.000101013	5.93956e-05	5.94012e-05	0.0551311	0.00743441	0.0073336	0.000257571	0.000161923	0.000161925
-16.85	0.00566474	0.00175019	0.00159336	0.000101671	5.95528e-05	5.95545e-05	0.0552727	0.00747816	0.00737343	0.000260113	0.000163412	0.000163413
-16.825	0.00543094	0.00168953	0.00161402	0.000102486	5.97155e-05	5.97132e-05	0.0554085	0.0075204	0.00741379	0.000262675	0.000164905	0.000164906
-16.8	0.00536739	0.00166298	0.00166176	0.000103391	5.9881e-05	5.98745e-05	0.0555427	0.00756197	0.00745533	0.00026526	0.000166402	0.000166403
-16.775	0.00545663	0.00166223	0.00174008	0.000104172	6.00416e-05	6.00313e-05	0.0556791	0.00760353	0.00749883	0.000267864	0.000167903	0.000167904
-16.75	0.00568293	0.00167767	0.00185438	0.000104566	6.01878e-05	6.01749e-05	0.0558212	0.00764547	0.00754519	0.000270478	0.000169408	0.000169408
-16.725	0.00604401	0.00170157	0.00201327	0.000104502	6.03174e-05	6.0304e-05	0.0559723	0.00768801	0.00759552	0.000273091	0.000170916	0.000170916
-16.7	0.0065708	0.00173502	0.00222912	0.000104173	6.04379e-05	6.0426e-05	0.0561365	0.00773138	0.00765125	0.000275695	0.000172427	0.000172427
-16.675	0.00731585	0.00178704	0.00251402	0.000103826	6.05582e-05	6.05486e-05	0.0563194	0.00777606	0.0077141	0.000278291	0.000173941	0.00017394
-16.65	0.00829622	0.00186591	0.0028654	0.00010359	6.06829e-05	6.06758e-05	0.0565268	0.00782271	0.00778574	0.00028088	0.000175458	0.000175457
-16.625	0.00941028	0.00197303	0.0032383	0.000103495	6.08131e-05	6.0808e-05	0.0567621	0.00787203	0.00786669	0.000283468	0.000176978	0.000176977
-16.6	0.0103868	0.00210197	0.00352855	0.00010352	6.0948e-05	6.09445e-05	0.0570218	0.00792458	0.00795491	0.000286056	0.000178502	0.000178501
-16.575	0.010942	0.0022464	0.00363459	0.000103638	6.10867e-05	6.10843e-05	0.0572953	0.00798074	0.00804577	0.000288647	0.000180029	0.000180028
-16.55	0.0111084	0.00241486	0.00357283	0.000103826	6.12284e-05	6.12269e-05	0.057573	0.00804111	0.00813509	0.000291242	0.00018156	0.000181559
-16.525	0.0112277	0.00262886	0.00346314	0.000104069	6.13725e-05	6.13717e-05	0.0578537	0.00810684	0.00822167	0.000293844	0.000183094	0.000183093
-16.5	0.0115723	0.00289763	0.00339903	0.000104356	6.15186e-05	6.15183e-05	0.058143	0.00817928	0.00830665	0.000296453	0.000184632	0.000184631
-16.475	0.0121002	0.00319242	0.00337924	0.00010468	6.16664e-05	6.16667e-05	0.0584455	0.00825909	0.00839113	0.00029907	0.000186174	0.000186173
-16.45	0.0125091	0.00345016	0.00333035	0.000105038	6.18158e-05	6.18166e-05	0.0587583	0.00834534	0.00847439	0.000301696	0.000187719	0.000187718
-16.425	0.0125787	0.00363547	0.00319375	0.000105428	6.19667e-05	6.19681e-05	0.0590727	0.00843623	0.00855423	0.000304332	0.000189268	0.000189267
-16.4	0.0124666	0.00379402	0.00299617	0.000105851	6.2119e-05	6.21211e-05	0.0593844	0.00853108	0.00862913	0.000306978	0.000190821	0.00019082
-16.375	0.0124925	0.00399241	0.00280814	0.000106309	6.22728e-05	6.22758e-05	0.0596967	0.00863089	0.00869934	0.000309636	0.000192378	0.000192377
-16.35	0.0127401	0.00421628	0.00267155	0.000106808	6.24281e-05	6.24323e-05	0.0600152	0.0087363	0.00876613	0.000312306	0.000193939	0.000193938
-16.325	0.0129558	0.0043454	0.00258663	0.000107352	6.25851e-05	6.25909e-05	0.0603391	0.00884493	0.00883079	0.00031499	0.000195503	0.000195503
-16.3	0.0128233	0.0042582	0.0025371	0.000107952	6.27437e-05	6.27519e-05	0.0606597	0.00895139	0.00889422	0.000317688	0.000197072	0.000197072
-16.275	0.0123703	0.00397805	0.00251801	0.00010862	6.29043e-05	6.29158e-05	0.060969	0.00905084	0.00895717	0.000320404	0.000198645	0.000198645
-16.25	0.0119421	0.00364347	0.00253886	0.000109361	6.30672e-05	6.30826e-05	0.0612675	0.00914192	0.00902064	0.000323138	0.000200221	0.000200222
-16.225	0.0118114	0.00336543	0.00260477	0.000110156	6.32322e-05	6.32515e-05	0.0615628	0.00922606	0.00908576	0.000325892	0.000201802	0.000201803
-16.2	0.0119522	0.00317253	0.00270053	0.000110935	6.33984e-05	6.34202e-05	0.0618616	0.00930537	0.00915327	0.000328665	0.000203387	0.000203388
-16.175	0.0120553	0.00303543	0.00279043	0.000111616	6.3565e-05	6.35859e-05	0.062163	0.00938126	0.00922304	0.000331456	0.000204976	0.000204978
-16.15	0.011781	0.00291297	0.00284511	0.000112207	6.37324e-05	6.37486e-05	0.0624575	0.00945408	0.00929416	0.000334261	0.000206569	0.000206572
-16.125	0.0111255	0.00279527	0.00287655	0.000112824	6.3903e-05	6.39121e-05	0.0627356	0.00952396	0.00936608	0.000337081	0.000208167	0.00020817
-16.1	0.0104085	0.00270365	0.0029299	0.000113595	6.40792e-05	6.40805e-05	0.0629959	0.00959156	0.00943932	0.000339921	0.000209769	0.000209772
-16.075	0.00993884	0.00265977	0.00304824	0.000114599	6.42634e-05	6.42565e-05	0.0632443	0.00965805	0.00951553	0.000342786	0.000211376	0.000211378
-16.05	0.00986608	0.00267162	0.00326092	0.000115866	6.44569e-05	6.44417e-05	0.063491	0.00972484	0.00959705	0.000345683	0.000212987	0.000212989
-16.025	0.0102334	0.0027361	0.00359048	0.000117357	6.46596e-05	6.46366e-05	0.0637468	0.00979324	0.00968682	0.000348617	0.000214604	0.000214605
-16	0.0110367	0.00284296	0.00405459	0.000118952	6.4869e-05	6.48406e-05	0.0640227	0.00986432	0.00978818	0.000351591	0.000216225	0.000216226
-15.975	0.0122314	0.00298185	0.004649	0.000120507	6.50805e-05	6.5051e-05	0.0643285	0.00993886	0.0099044	0.000354603	0.000217852	0.000217852
-15.95	0.0136738	0.00315168	0.00530245	0.000121883	6.52877e-05	6.52615e-05	0.0646704	0.0100177	0.010037	0.00035765	0.000219484	0.000219484
