w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.075	0.0265921	0.00240265	0.00244728	8.09163e-05	5.11924e-05	5.11924e-05	0.0131716	0.00140968	0.0014104	7.06561e-05	4.55704e-05	4.55704e-05
-19.05	0.0315474	0.00278099	0.00284065	8.10149e-05	5.12978e-05	5.12978e-05	0.0139603	0.00147921	0.00148142	7.26814e-05	4.68528e-05	4.68528e-05
-19.025	0.0362399	0.00318136	0.00325978	8.1153e-05	5.14048e-05	5.14047e-05	0.0148663	0.00155874	0.00156292	7.47103e-05	4.81379e-05	4.8138e-05
-19	0.0400746	0.00358755	0.00368715	8.13191e-05	5.15134e-05	5.15132e-05	0.0158681	0.00164843	0.00165509	7.67432e-05	4.94258e-05	4.94258e-05
-18.975	0.043374	0.00403198	0.0041497	8.14945e-05	5.16231e-05	5.16229e-05	0.0169525	0.00174923	0.00175884	7.87806e-05	5.07164e-05	5.07164e-05
-18.95	0.0468691	0.00454656	0.0046644	8.1675e-05	5.17338e-05	5.17336e-05	0.0181242	0.00186289	0.00187545	8.08225e-05	5.20097e-05	5.20097e-05
-18.925	0.0503754	0.00506725	0.0051449	8.18715e-05	5.18455e-05	5.18453e-05	0.0193836	0.00198957	0.00200407	8.28693e-05	5.33058e-05	5.33058e-05
-18.9	0.0524009	0.00541612	0.00541077	8.20952e-05	5.19583e-05	5.1958e-05	0.0206936	0.00212498	0.00213934	8.49216e-05	5.46048e-05	5.46048e-05
-18.875	0.0515938	0.00545247	0.00536205	8.23523e-05	5.20722e-05	5.20718e-05	0.0219835	0.00226129	0.00227339	8.69804e-05	5.59066e-05	5.59066e-05
-18.85	0.0484651	0.00524299	0.00510867	8.26474e-05	5.21873e-05	5.21868e-05	0.0231951	0.00239236	0.00240111	8.90466e-05	5.72113e-05	5.72112e-05
-18.825	0.0448537	0.00498538	0.00484961	8.29871e-05	5.23037e-05	5.23031e-05	0.0243164	0.002517	0.00252235	9.11213e-05	5.85189e-05	5.85188e-05
-18.8	0.041985	0.00479606	0.00467868	8.33803e-05	5.24216e-05	5.24208e-05	0.0253661	0.0026369	0.00263931	9.32058e-05	5.98294e-05	5.98293e-05
-18.775	0.0395843	0.00462284	0.00452638	8.38336e-05	5.25411e-05	5.25402e-05	0.0263557	0.00275247	0.00275247	9.53017e-05	6.11429e-05	6.11428e-05
-18.75	0.0365665	0.00433373	0.00425437	8.4339e-05	5.26621e-05	5.26611e-05	0.0272698	0.00286081	0.00285883	9.74101e-05	6.24595e-05	6.24594e-05
-18.725	0.0324323	0.00388328	0.00381706	8.485e-05	5.27834e-05	5.27828e-05	0.0280806	0.00295789	0.00295426	9.95314e-05	6.37791e-05	6.37789e-05
-18.7	0.0277725	0.0033581	0.00330321	8.52702e-05	5.29032e-05	5.29031e-05	0.0287749	0.00304185	0.00303684	0.000101663	6.51017e-05	6.51015e-05
-18.675	0.0234724	0.0028698	0.00282627	8.55116e-05	5.30196e-05	5.30204e-05	0.0293618	0.00311359	0.0031075	0.000103801	6.64271e-05	6.6427e-05
-18.65	0.0200106	0.0024753	0.0024433	8.55905e-05	5.31333e-05	5.31346e-05	0.029862	0.00317547	0.00316858	0.000105941	6.77555e-05	6.77554e-05
-18.625	0.017456	0.00218226	0.0021611	8.56082e-05	5.32464e-05	5.32477e-05	0.0302984	0.00323003	0.00322261	0.000108081	6.90866e-05	6.90866e-05
-18.6	0.0157009	0.00197772	0.00196633	8.56525e-05	5.33608e-05	5.33619e-05	0.0306909	0.00327947	0.00327176	0.000110222	7.04207e-05	7.04206e-05
-18.575	0.0146153	0.00184593	0.0018435	8.57602e-05	5.3477e-05	5.34779e-05	0.0310563	0.00332562	0.00331785	0.000112366	7.17576e-05	7.17576e-05
-18.55	0.0141059	0.00177501	0.00178132	8.59368e-05	5.35953e-05	5.3596e-05	0.031409	0.00337	0.00336238	0.000114515	7.30975e-05	7.30975e-05
-18.525	0.0141311	0.00175847	0.00177408	8.61795e-05	5.37157e-05	5.37161e-05	0.0317622	0.00341396	0.00340674	0.000116669	7.44404e-05	7.44404e-05
-18.5	0.0147031	0.00179534	0.00182169	8.64873e-05	5.38382e-05	5.38385e-05	0.0321298	0.00345884	0.00345228	0.000118831	7.57863e-05	7.57864e-05
-18.475	0.0158906	0.00189016	0.00192978	8.68644e-05	5.39631e-05	5.39634e-05	0.0325271	0.0035061	0.00350052	0.000121003	7.71354e-05	7.71354e-05
-18.45	0.0178197	0.00205303	0.00210976	8.73198e-05	5.40909e-05	5.40911e-05	0.0329726	0.00355742	0.00355327	0.000123186	7.84877e-05	7.84877e-05
-18.425	0.0206603	0.00229877	0.00237781	8.78609e-05	5.42218e-05	5.42219e-05	0.0334891	0.00361489	0.00361271	0.000125382	7.98432e-05	7.98433e-05
-18.4	0.0245588	0.00264227	0.00274924	8.84753e-05	5.43555e-05	5.43556e-05	0.0341031	0.00368095	0.00368144	0.000127594	8.12021e-05	8.12022e-05
-18.375	0.0294471	0.0030844	0.00322171	8.90953e-05	5.44896e-05	5.44896e-05	0.0348392	0.00375806	0.00376199	0.000129822	8.25643e-05	8.25644e-05
-18.35	0.0347318	0.0035867	0.00374459	8.95808e-05	5.46194e-05	5.46194e-05	0.0357075	0.00384773	0.0038556	0.000132061	8.39298e-05	8.39299e-05
-18.325	0.0391689	0.00405167	0.00419687	8.98072e-05	5.47405e-05	5.47405e-05	0.0366868	0.00394902	0.00396052	0.000134306	8.52983e-05	8.52984e-05
-18.3	0.0413009	0.00433687	0.00441821	8.98039e-05	5.48541e-05	5.4854e-05	0.0377193	0.00405744	0.00407098	0.000136551	8.66697e-05	8.66697e-05
-18.275	0.040226	0.00431869	0.00430716	8.97179e-05	5.49651e-05	5.4965e-05	0.0387249	0.00416541	0.00417866	0.000138794	8.80438e-05	8.80439e-05
-18.25	0.0363107	0.00400063	0.00391969	8.96684e-05	5.50775e-05	5.50775e-05	0.0396327	0.00426542	0.00427665	0.000141036	8.94208e-05	8.94208e-05
-18.225	0.0311183	0.00353471	0.00343152	8.97007e-05	5.5193e-05	5.51929e-05	0.0404106	0.00435379	0.00436244	0.000143279	9.08006e-05	9.08006e-05
-18.2	0.0262455	0.00309162	0.00299772	8.98147e-05	5.53114e-05	5.53113e-05	0.0410668	0.00443108	0.00443738	0.000145524	9.21834e-05	9.21834e-05
-18.175	0.0225076	0.00276323	0.00268871	8.99916e-05	5.54323e-05	5.54322e-05	0.0416295	0.00450016	0.0045046	0.000147774	9.35692e-05	9.35692e-05
-18.15	0.0200712	0.002573	0.00251693	9.02027e-05	5.5555e-05	5.55549e-05	0.0421313	0.00456449	0.00456752	0.000150029	9.4958e-05	9.49581e-05
-18.125	0.0188256	0.00251374	0.00247213	9.04203e-05	5.5679e-05	5.56789e-05	0.0426019	0.00462733	0.00462932	0.000152289	9.635e-05	9.63501e-05
-18.1	0.0185393	0.00256129	0.00253022	9.06352e-05	5.5804e-05	5.58039e-05	0.0430654	0.00469136	0.00469258	0.000154555	9.77451e-05	9.77452e-05
-18.075	0.0187863	0.00266134	0.0026378	9.08587e-05	5.593e-05	5.59298e-05	0.043535	0.0047579	0.00475853	0.000156827	9.91434e-05	9.91434e-05
-18.05	0.0188442	0.00271644	0.00269829	9.1105e-05	5.60571e-05	5.60569e-05	0.0440061	0.00482581	0.00482598	0.000159104	0.000100545	0.000100545
-18.025	0.0179867	0.00263061	0.00261639	9.1381e-05	5.61854e-05	5.61851e-05	0.0444558	0.00489157	0.00489139	0.000161389	0.000101949	0.000101949
-18	0.0161206	0.00239864	0.00238735	9.16891e-05	5.63149e-05	5.63145e-05	0.0448588	0.00495154	0.00495108	0.000163681	0.000103357	0.000103357
-17.975	0.0138108	0.00210365	0.00209455	9.20314e-05	5.64456e-05	5.64451e-05	0.0452041	0.00500413	0.00500344	0.000165982	0.000104768	0.000104768
-17.95	0.0116382	0.00182618	0.00181868	9.24119e-05	5.65776e-05	5.6577e-05	0.0454951	0.00504978	0.00504891	0.000168292	0.000106183	0.000106183
-17.925	0.00985646	0.0016003	0.00159393	9.28383e-05	5.67113e-05	5.67104e-05	0.0457415	0.00508979	0.00508876	0.000170613	0.000107601	0.000107601
-17.9	0.00848258	0.001428	0.00142234	9.33223e-05	5.68468e-05	5.68456e-05	0.0459535	0.00512549	0.00512431	0.000172946	0.000109022	0.000109022
-17.875	0.00744828	0.00130002	0.00129471	9.38787e-05	5.69845e-05	5.69829e-05	0.0461397	0.00515799	0.00515668	0.000175293	0.000110446	0.000110446
-17.85	0.00667671	0.00120606	0.00120078	9.45207e-05	5.71247e-05	5.71227e-05	0.0463067	0.00518814	0.0051867	0.000177656	0.000111875	0.000111874
-17.825	0.00610541	0.00113773	0.00113228	9.52426e-05	5.72673e-05	5.7265e-05	0.0464593	0.00521659	0.00521501	0.000180037	0.000113306	0.000113306
-17.8	0.00568822	0.00108874	0.00108319	9.59886e-05	5.74108e-05	5.74089e-05	0.0466015	0.0052438	0.00524209	0.000182437	0.000114742	0.000114741
-17.775	0.00539235	0.00105442	0.00104929	9.66357e-05	5.75524e-05	5.75519e-05	0.0467363	0.00527017	0.00526832	0.000184853	0.00011618	0.00011618
-17.75	0.00519695	0.00103173	0.0010278	9.70667e-05	5.76899e-05	5.76913e-05	0.0468662	0.00529596	0.00529401	0.00018728	0.000117623	0.000117622
-17.725	0.0050928	0.0010193	0.00101715	9.72989e-05	5.78244e-05	5.78271e-05	0.0469935	0.00532144	0.00531944	0.000189712	0.000119068	0.000119068
-17.7	0.00507983	0.00101689	0.00101676	9.7479e-05	5.79596e-05	5.79625e-05	0.0471205	0.00534686	0.00534486	0.000192149	0.000120517	0.000120517
-17.675	0.00516462	0.00102489	0.00102684	9.77522e-05	5.80989e-05	5.81013e-05	0.0472497	0.00537249	0.00537053	0.000194593	0.00012197	0.00012197
-17.65	0.00536056	0.00104421	0.00104832	9.81897e-05	5.82437e-05	5.82456e-05	0.0473837	0.00539859	0.00539674	0.000197048	0.000123426	0.000123426
-17.625	0.00568978	0.0010765	0.001083	9.87846e-05	5.83937e-05	5.83951e-05	0.0475259	0.0054255	0.00542382	0.000199517	0.000124886	0.000124886
-17.6	0.00618483	0.00112436	0.00113369	9.94364e-05	5.85454e-05	5.85464e-05	0.0476805	0.00545361	0.00545216	0.000202003	0.000126349	0.000126349
-17.575	0.00688675	0.00119128	0.00120415	9.99431e-05	5.86914e-05	5.86922e-05	0.0478527	0.00548339	0.00548226	0.000204502	0.000127817	0.000127817
-17.55	0.00783117	0.00128091	0.00129835	0.000100123	5.88255e-05	5.8826e-05	0.0480485	0.00551542	0.00551472	0.000207005	0.000129287	0.000129287
-17.525	0.0090067	0.00139447	0.00141801	0.000100005	5.89487e-05	5.89491e-05	0.0482737	0.00555028	0.00555017	0.000209505	0.000130761	0.000130761
-17.5	0.0102875	0.0015269	0.00155865	9.97819e-05	5.90682e-05	5.90685e-05	0.0485308	0.00558845	0.00558914	0.000211999	0.000132238	0.000132238
-17.475	0.0114412	0.00166801	0.00171072	9.96099e-05	5.91898e-05	5.919e-05	0.0488169	0.00563015	0.00563191	0.00021449	0.000133717	0.000133717
-17.45	0.0123574	0.00181746	0.00187436	9.95465e-05	5.93157e-05	5.93158e-05	0.0491258	0.00567559	0.00567876	0.000216978	0.0001352	0.0001352
-17.425	0.013253	0.00199627	0.00206972	9.95904e-05	5.94457e-05	5.94458e-05	0.0494571	0.00572549	0.00573051	0.000219468	0.000136686	0.000136686
-17.4	0.0144471	0.00222819	0.00231523	9.97228e-05	5.95793e-05	5.95793e-05	0.0498183	0.0057812	0.00578839	0.000221961	0.000138176	0.000138176
-17.375	0.0159565	0.00250473	0.00258859	9.99248e-05	5.97158e-05	5.97157e-05	0.0502172	0.00584382	0.0058531	0.000224459	0.000139669	0.000139669
-17.35	0.0172892	0.00275743	0.00280438	0.000100182	5.98545e-05	5.98544e-05	0.0506494	0.00591275	0.00592321	0.000226964	0.000141165	0.000141165
-17.325	0.0176727	0.0028763	0.00285874	0.000100485	5.99951e-05	5.99949e-05	0.0510913	0.00598466	0.00599468	0.000229476	0.000142665	0.000142665
-17.3	0.0168086	0.0028101	0.00273863	0.00010083	6.01374e-05	6.01371e-05	0.0515115	0.00605491	0.00606315	0.000231997	0.000144168	0.000144169
-17.275	0.0152429	0.00263164	0.00254183	0.000101215	6.02811e-05	6.02809e-05	0.0518926	0.0061207	0.00612669	0.000234527	0.000145675	0.000145676
-17.25	0.0137603	0.0024573	0.00237534	0.000101645	6.04264e-05	6.04262e-05	0.0522366	0.00618214	0.00618608	0.000237068	0.000147186	0.000147186
-17.225	0.0127927	0.00235453	0.00228914	0.000102121	6.05732e-05	6.05729e-05	0.0525564	0.006241	0.0062433	0.000239621	0.0001487	0.000148701
-17.2	0.0123532	0.00232626	0.00227676	0.000102638	6.07215e-05	6.07211e-05	0.0528652	0.00629916	0.00630022	0.000242187	0.000150218	0.000150219
-17.175	0.0121277	0.00232241	0.00228549	0.000103171	6.08708e-05	6.08704e-05	0.0531684	0.00635722	0.00635736	0.000244766	0.00015174	0.00015174
-17.15	0.0116377	0.00226638	0.00223882	0.000103675	6.10208e-05	6.10203e-05	0.0534593	0.00641388	0.00641333	0.000247358	0.000153266	0.000153266
-17.125	0.0106251	0.00211908	0.00209841	0.000104125	6.11712e-05	6.11705e-05	0.053725	0.00646685	0.00646579	0.000249961	0.000154795	0.000154795
-17.1	0.00928136	0.00191506	0.00189949	0.000104552	6.13225e-05	6.13216e-05	0.053957	0.00651473	0.00651328	0.000252575	0.000156328	0.000156328
-17.075	0.00795787	0.00171301	0.00170126	0.000105019	6.14757e-05	6.14744e-05	0.054156	0.00655755	0.00655581	0.000255201	0.000157865	0.000157865
-17.05	0.00685545	0.00154579	0.00153696	0.000105577	6.16315e-05	6.16299e-05	0.0543273	0.0065962	0.00659423	0.00025784	0.000159406	0.000159406
-17.025	0.00601175	0.00141951	0.00141294	0.000106263	6.1791e-05	6.17887e-05	0.0544776	0.00663169	0.00662956	0.000260497	0.000160951	0.00016095
-17	0.00539316	0.00132872	0.00132398	0.000107107	6.19546e-05	6.19516e-05	0.0546125	0.00666491	0.00666266	0.000263174	0.000162499	0.000162499
-16.975	0.00495302	0.00126595	0.00126271	0.000108126	6.21231e-05	6.21193e-05	0.0547363	0.00669655	0.00669422	0.000265878	0.000164052	0.000164052
-16.95	0.00465214	0.00122484	0.00122294	0.000109296	6.22955e-05	6.22913e-05	0.0548526	0.00672718	0.0067248	0.00026861	0.00016561	0.000165609
-16.925	0.00446234	0.00120083	0.00120017	0.000110475	6.24682e-05	6.24648e-05	0.0549642	0.0067572	0.0067548	0.000271372	0.000167172	0.000167171
-16.9	0.00436529	0.00119087	0.00119145	0.000111383	6.26343e-05	6.26335e-05	0.0550733	0.00678697	0.00678459	0.000274156	0.000168737	0.000168737
-16.875	0.00435092	0.0011932	0.00119506	0.000111777	6.27885e-05	6.2791e-05	0.0551821	0.0068168	0.00681447	0.000276951	0.000170307	0.000170307
-16.85	0.00441658	0.00120715	0.00121037	0.000111715	6.29334e-05	6.29379e-05	0.0552925	0.00684698	0.00684472	0.000279744	0.00017188	0.00017188
-16.825	0.00456649	0.00123303	0.00123776	0.000111495	6.30766e-05	6.30813e-05	0.0554066	0.0068778	0.00687567	0.000282531	0.000173457	0.000173457
-16.8	0.0048117	0.00127203	0.00127853	0.000111373	6.32239e-05	6.32278e-05	0.0555269	0.0069096	0.00690763	0.000285315	0.000175038	0.000175038
-16.775	0.00517125	0.00132635	0.00133506	0.000111461	6.33778e-05	6.33809e-05	0.0556562	0.00694276	0.00694101	0.000288102	0.000176622	0.000176622
-16.75	0.00567427	0.00139949	0.00141103	0.000111784	6.35393e-05	6.35416e-05	0.0557981	0.00697775	0.00697628	0.000290897	0.000178211	0.000178211
-16.725	0.00636232	0.0014965	0.00151178	0.00011235	6.37091e-05	6.37108e-05	0.0559571	0.00701516	0.00701408	0.000293705	0.000179804	0.000179804
-16.7	0.0072891	0.00162425	0.00164455	0.000113172	6.38881e-05	6.38894e-05	0.0561394	0.00705577	0.00705519	0.000296535	0.000181401	0.000181401
-16.675	0.00851012	0.00179086	0.00181802	0.000114273	6.40777e-05	6.40787e-05	0.0563521	0.00710054	0.00710064	0.000299391	0.000183003	0.000183003
-16.65	0.0100476	0.00200333	0.00203985	0.000115648	6.42779e-05	6.42787e-05	0.0566033	0.00715062	0.00715164	0.000302283	0.00018461	0.00018461
-16.625	0.0118299	0.00226314	0.0023122	0.000117187	6.44846e-05	6.44852e-05	0.056899	0.0072072	0.00720944	0.000305212	0.000186222	0.000186222
-16.6	0.0136892	0.00256659	0.00263153	0.000118557	6.46846e-05	6.46851e-05	0.0572413	0.00727137	0.00727523	0.000308176	0.000187839	0.000187839
-16.575	0.0155436	0.00291784	0.00300008	0.000119286	6.48589e-05	6.48593e-05	0.0576299	0.00734431	0.00735023	0.000311158	0.00018946	0.000189461
-16.55	0.0175219	0.00333116	0.00342451	0.000119183	6.50001e-05	6.50005e-05	0.0580679	0.00742759	0.00743585	0.000314138	0.000191085	0.000191086
-16.525	0.0196368	0.00378702	0.00386877	0.000118576	6.51212e-05	6.51215e-05	0.0585588	0.00752227	0.00753257	0.000317102	0.000192713	0.000192714
-16.5	0.0213828	0.0041827	0.00421572	0.000117922	6.52404e-05	6.52407e-05	0.0590934	0.00762683	0.00763796	0.00032005	0.000194344	0.000194345
-16.475	0.0220165	0.00437961	0.00434353	0.000117473	6.53679e-05	6.53681e-05	0.0596438	0.00773632	0.00774655	0.000322987	0.000195979	0.000195979
-16.45	0.0214034	0.00434721	0.0042632	0.000117291	6.55058e-05	6.55059e-05	0.0601789	0.007845	0.00785313	0.00032592	0.000197616	0.000197617
-16.425	0.0200981	0.00417888	0.004084	0.000117356	6.56531e-05	6.56532e-05	0.0606813	0.00794948	0.00795523	0.000328853	0.000199258	0.000199258
-16.4	0.0184904	0.00393847	0.00385516	0.000117629	6.58081e-05	6.58081e-05	0.0611436	0.00804794	0.00805161	0.000331794	0.000200903	0.000200903
-16.375	0.0165203	0.00361203	0.00354635	0.000118068	6.59693e-05	6.59692e-05	0.0615566	0.00813824	0.00814027	0.000334746	0.000202552	0.000202552
-16.35	0.0142157	0.0032098	0.00316025	0.000118605	6.6135e-05	6.61348e-05	0.061912	0.00821848	0.00821927	0.000337711	0.000204205	0.000204206
-16.325	0.0119141	0.00280172	0.00276487	0.000119144	6.63034e-05	6.63031e-05	0.0622099	0.00828853	0.00828839	0.00034069	0.000205863	0.000205863
-16.3	0.00993007	0.0024503	0.00242289	0.000119607	6.64732e-05	6.64728e-05	0.0624581	0.00834978	0.00834897	0.00034368	0.000207525	0.000207525
-16.275	0.00836608	0.00217585	0.00215536	0.000120008	6.66444e-05	6.66439e-05	0.0626673	0.00840418	0.00840285	0.00034668	0.000209191	0.000209191
-16.25	0.00718444	0.00197171	0.00195629	0.000120433	6.68182e-05	6.68175e-05	0.0628469	0.00845347	0.00845176	0.000349691	0.000210861	0.000210862
-16.225	0.00630627	0.00182335	0.00181172	0.000120951	6.69954e-05	6.69945e-05	0.0630045	0.00849906	0.00849705	0.000352715	0.000212536	0.000212536
-16.2	0.00565765	0.0017172	0.00170843	0.000121596	6.71768e-05	6.71756e-05	0.063146	0.00854199	0.00853976	0.000355754	0.000214216	0.000214216
-16.175	0.00518153	0.00164277	0.00163625	0.000122384	6.73628e-05	6.73613e-05	0.0632755	0.00858306	0.00858067	0.000358814	0.0002159	0.0002159
-16.15	0.00483695	0.00159258	0.00158788	0.000123334	6.75542e-05	6.75522e-05	0.0633964	0.00862287	0.00862036	0.000361897	0.000217589	0.000217589
-16.125	0.0045955	0.00156149	0.0015583	0.000124475	6.77519e-05	6.77493e-05	0.0635113	0.00866191	0.00865932	0.000365009	0.000219282	0.000219282
-16.1	0.00443798	0.00154604	0.00154417	0.000125853	6.79577e-05	6.79541e-05	0.0636223	0.00870056	0.00869793	0.000368156	0.000220981	0.000220981
-16.075	0.00435194	0.00154402	0.00154335	0.00012754	6.81736e-05	6.81689e-05	0.0637311	0.00873916	0.00873651	0.000371344	0.000222686	0.000222686
-16.05	0.00433003	0.00155418	0.00155468	0.000129633	6.8403e-05	6.83965e-05	0.0638393	0.00877801	0.00877538	0.000374585	0.000224396	0.000224395
-16.025	0.00436908	0.00157606	0.00157775	0.000132254	6.86496e-05	6.8641e-05	0.0639485	0.00881742	0.00881482	0.000377891	0.000226112	0.000226111
-16	0.00446952	0.00160986	0.00161283	0.000135511	6.89169e-05	6.89062e-05	0.0640603	0.00885766	0.00885514	0.000381279	0.000227835	0.000227834
-15.975	0.00463537	0.00165648	0.00166091	0.000139384	6.9205e-05	6.91937e-05	0.0641762	0.00889907	0.00889666	0.000384764	0.000229565	0.000229564
-15.95	0.0048745	0.00171755	0.00172375	0.00014353	6.95056e-05	6.94978e-05	0.064298	0.00894201	0.00893976	0.000388352	0.000231303	0.000231301
