w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.1	0.0387492	0.00295191	0.00399574	8.01722e-05	5.0798e-05	5.07925e-05	0.0155976	0.00170755	0.00161394	6.80731e-05	4.40477e-05	4.40475e-05
-19.075	0.0413369	0.00287506	0.00441177	8.04815e-05	5.09105e-05	5.0906e-05	0.016631	0.00177943	0.00172424	7.00851e-05	4.53205e-05	4.53202e-05
-19.05	0.0419208	0.0027605	0.00462509	8.081e-05	5.10241e-05	5.10209e-05	0.017679	0.00184844	0.00183987	7.21053e-05	4.65961e-05	4.65957e-05
-19.025	0.0398471	0.0025884	0.00452118	8.11806e-05	5.11393e-05	5.11374e-05	0.0186752	0.00191315	0.0019529	7.41349e-05	4.78746e-05	4.78741e-05
-19	0.035665	0.00238073	0.00412938	8.15625e-05	5.12548e-05	5.12542e-05	0.0195668	0.00197267	0.00205613	7.61739e-05	4.9156e-05	4.91555e-05
-18.975	0.030678	0.0021801	0.00360426	8.18761e-05	5.13682e-05	5.13687e-05	0.0203338	0.00202717	0.00214624	7.82208e-05	5.04402e-05	5.04397e-05
-18.95	0.0261071	0.00202391	0.0031049	8.20633e-05	5.14774e-05	5.14792e-05	0.0209865	0.00207777	0.00222386	8.02724e-05	5.17271e-05	5.17267e-05
-18.925	0.0225639	0.00193012	0.00271341	8.21585e-05	5.15835e-05	5.15867e-05	0.0215506	0.00212602	0.00229169	8.23264e-05	5.30167e-05	5.30163e-05
-18.9	0.0201526	0.00190256	0.00244651	8.22464e-05	5.16892e-05	5.1694e-05	0.0220544	0.00217359	0.00235286	8.43825e-05	5.43089e-05	5.43087e-05
-18.875	0.0187747	0.00194157	0.00229449	8.23798e-05	5.17964e-05	5.1803e-05	0.0225238	0.00222213	0.00241022	8.6442e-05	5.56038e-05	5.56038e-05
-18.85	0.0183208	0.00205056	0.00224511	8.2556e-05	5.19054e-05	5.19137e-05	0.0229818	0.00227339	0.00246635	8.85059e-05	5.69015e-05	5.69016e-05
-18.825	0.0187417	0.00223878	0.0022924	8.27324e-05	5.20156e-05	5.20248e-05	0.0234503	0.00232936	0.00252366	9.05742e-05	5.82018e-05	5.82022e-05
-18.8	0.0200612	0.00252182	0.0024382	8.28684e-05	5.21262e-05	5.21352e-05	0.0239518	0.00239241	0.00258461	9.26459e-05	5.9505e-05	5.95056e-05
-18.775	0.0223484	0.00291813	0.00268803	8.29676e-05	5.22373e-05	5.2245e-05	0.0245106	0.00246536	0.00265181	9.47201e-05	6.08109e-05	6.08117e-05
-18.75	0.0256073	0.0034358	0.00303575	8.30645e-05	5.23491e-05	5.23551e-05	0.0251507	0.00255125	0.00272771	9.67967e-05	6.21197e-05	6.21206e-05
-18.725	0.0295486	0.00404428	0.00343233	8.31856e-05	5.24618e-05	5.24663e-05	0.0258895	0.00265236	0.00281351	9.88764e-05	6.34312e-05	6.34323e-05
-18.7	0.0333969	0.00465154	0.00376251	8.33383e-05	5.25755e-05	5.25788e-05	0.0267244	0.00276865	0.00290758	0.00010096	6.47456e-05	6.47467e-05
-18.675	0.036237	0.00515005	0.00389937	8.35205e-05	5.26902e-05	5.26924e-05	0.0276303	0.0028974	0.00300506	0.000103048	6.60628e-05	6.60641e-05
-18.65	0.0378648	0.00551428	0.00382891	8.37271e-05	5.28057e-05	5.28071e-05	0.0285769	0.00303526	0.00310078	0.000105141	6.7383e-05	6.73842e-05
-18.625	0.0387919	0.00577061	0.00366383	8.3954e-05	5.2922e-05	5.29228e-05	0.0295467	0.00317952	0.00319238	0.00010724	6.8706e-05	6.87073e-05
-18.6	0.0392038	0.00585488	0.00351996	8.4198e-05	5.3039e-05	5.30392e-05	0.0305268	0.00332589	0.00328038	0.000109345	7.0032e-05	7.00333e-05
-18.575	0.0386976	0.00563823	0.00344944	8.44574e-05	5.31568e-05	5.31565e-05	0.0314943	0.00346685	0.00336662	0.000111456	7.13609e-05	7.13622e-05
-18.55	0.0372515	0.0051247	0.00347702	8.47321e-05	5.32753e-05	5.32745e-05	0.0324255	0.00359497	0.00345354	0.000113575	7.26928e-05	7.26941e-05
-18.525	0.0357252	0.00449008	0.00363435	8.50237e-05	5.33946e-05	5.33933e-05	0.0333187	0.00370722	0.0035444	0.0001157	7.40277e-05	7.40289e-05
-18.5	0.0351398	0.00391978	0.00393713	8.53353e-05	5.35148e-05	5.35129e-05	0.0341972	0.00380521	0.00364283	0.000117834	7.53656e-05	7.53667e-05
-18.475	0.0358199	0.00349682	0.00433108	8.56717e-05	5.36361e-05	5.36333e-05	0.0350927	0.00389263	0.00375111	0.000119975	7.67065e-05	7.67075e-05
-18.45	0.0370902	0.00320677	0.00465238	8.60393e-05	5.37586e-05	5.37548e-05	0.0360199	0.0039728	0.00386741	0.000122126	7.80504e-05	7.80514e-05
-18.425	0.0375573	0.00298133	0.00469042	8.64468e-05	5.38826e-05	5.38775e-05	0.0369589	0.00404734	0.00398468	0.000124287	7.93975e-05	7.93983e-05
-18.4	0.0360183	0.00274791	0.00436897	8.69038e-05	5.40083e-05	5.40014e-05	0.0378593	0.00411604	0.0040939	0.00012646	8.07477e-05	8.07484e-05
-18.375	0.0323568	0.0024764	0.00381491	8.74145e-05	5.4136e-05	5.41269e-05	0.0386682	0.00417794	0.00418927	0.000128645	8.21011e-05	8.21016e-05
-18.35	0.0275421	0.00219046	0.00321755	8.79641e-05	5.42651e-05	5.42538e-05	0.0393568	0.00423271	0.00426971	0.000130845	8.34577e-05	8.34579e-05
-18.325	0.0227781	0.00193065	0.00269634	8.85038e-05	5.43946e-05	5.43817e-05	0.0399262	0.00428097	0.00433712	0.000133057	8.48176e-05	8.48174e-05
-18.3	0.0187593	0.00171903	0.00228703	8.89745e-05	5.4523e-05	5.45101e-05	0.0403952	0.00432395	0.0043943	0.000135282	8.61807e-05	8.61802e-05
-18.275	0.0156363	0.0015575	0.00198121	8.93762e-05	5.46506e-05	5.46395e-05	0.0407861	0.00436289	0.00444383	0.000137516	8.75469e-05	8.75462e-05
-18.25	0.0133008	0.0014395	0.00175821	8.97827e-05	5.47795e-05	5.4771e-05	0.0411186	0.00439887	0.00448778	0.00013976	8.89164e-05	8.89155e-05
-18.225	0.0115887	0.00135747	0.00159873	9.02621e-05	5.49113e-05	5.49056e-05	0.0414084	0.00443281	0.00452775	0.000142017	9.02892e-05	9.02881e-05
-18.2	0.0103583	0.00130544	0.00148835	9.08008e-05	5.50452e-05	5.50418e-05	0.0416673	0.00446545	0.00456496	0.000144287	9.16653e-05	9.16641e-05
-18.175	0.00950733	0.00127966	0.00141747	9.12814e-05	5.51769e-05	5.51757e-05	0.041905	0.00449744	0.00460039	0.000146569	9.30447e-05	9.30435e-05
-18.15	0.00897121	0.00127874	0.00138065	9.15571e-05	5.53012e-05	5.53021e-05	0.0421293	0.00452941	0.00463491	0.000148858	9.44273e-05	9.44261e-05
-18.125	0.00871823	0.00130374	0.0013761	9.16111e-05	5.54176e-05	5.54207e-05	0.0423472	0.004562	0.00466931	0.000151148	9.58127e-05	9.58116e-05
-18.1	0.0087459	0.00135833	0.00140537	9.15767e-05	5.55306e-05	5.55361e-05	0.0425659	0.00459596	0.00470445	0.000153438	9.7201e-05	9.72e-05
-18.075	0.00907722	0.00144874	0.00147307	9.15875e-05	5.5645e-05	5.56531e-05	0.0427928	0.00463218	0.00474127	0.000155727	9.85921e-05	9.85913e-05
-18.05	0.00975305	0.00158302	0.00158587	9.16874e-05	5.57624e-05	5.57734e-05	0.0430366	0.00467175	0.00478092	0.00015802	9.99862e-05	9.99857e-05
-18.025	0.0108051	0.00176723	0.00174851	9.18385e-05	5.58826e-05	5.58958e-05	0.0433068	0.00471593	0.00482463	0.000160316	0.000101383	0.000101383
-18	0.0121789	0.00199426	0.00195235	9.19688e-05	5.60043e-05	5.60182e-05	0.0436112	0.00476579	0.00487344	0.000162615	0.000102783	0.000102784
-17.975	0.0135931	0.00222358	0.00215492	9.20442e-05	5.61268e-05	5.61396e-05	0.0439511	0.00482138	0.00492732	0.000164916	0.000104187	0.000104187
-17.95	0.0144864	0.00237493	0.00227341	9.20961e-05	5.62502e-05	5.62607e-05	0.0443132	0.00488075	0.00498415	0.000167218	0.000105593	0.000105594
-17.925	0.0143797	0.00238316	0.00223955	9.21707e-05	5.63749e-05	5.63831e-05	0.0446727	0.00494033	0.00504014	0.000169523	0.000107002	0.000107003
-17.9	0.0134118	0.0022739	0.00207538	9.22902e-05	5.65011e-05	5.65072e-05	0.045008	0.00499718	0.00509202	0.00017183	0.000108415	0.000108416
-17.875	0.0121929	0.00213806	0.00186729	9.24557e-05	5.66287e-05	5.66332e-05	0.0453128	0.00505063	0.00513871	0.000174141	0.00010983	0.000109832
-17.85	0.0112382	0.00205071	0.00168415	9.26603e-05	5.67575e-05	5.67609e-05	0.0455938	0.0051019	0.00518081	0.000176458	0.000111249	0.000111251
-17.825	0.010772	0.0020455	0.00155243	9.28965e-05	5.68875e-05	5.689e-05	0.0458631	0.00515304	0.00521962	0.00017878	0.000112672	0.000112673
-17.8	0.0108264	0.00212734	0.00147344	9.31586e-05	5.70185e-05	5.70203e-05	0.0461338	0.00520622	0.00525646	0.000181109	0.000114097	0.000114098
-17.775	0.0113061	0.00227555	0.0014388	9.34424e-05	5.71505e-05	5.71518e-05	0.0464164	0.00526311	0.00529243	0.000183445	0.000115526	0.000115527
-17.75	0.0119486	0.00242925	0.00143496	9.37456e-05	5.72835e-05	5.72842e-05	0.0467151	0.00532384	0.0053283	0.000185789	0.000116958	0.000116959
-17.725	0.0123369	0.00249174	0.00144521	9.40672e-05	5.74174e-05	5.74177e-05	0.0470235	0.00538613	0.00536443	0.00018814	0.000118393	0.000118395
-17.7	0.0121962	0.00240243	0.00145969	9.44075e-05	5.75523e-05	5.75523e-05	0.0473285	0.00544619	0.00540092	0.000190501	0.000119832	0.000119834
-17.675	0.0117044	0.00220341	0.0014858	9.47683e-05	5.76883e-05	5.7688e-05	0.0476211	0.00550128	0.00543807	0.00019287	0.000121274	0.000121276
-17.65	0.0112947	0.00198688	0.00154169	9.51532e-05	5.78256e-05	5.78248e-05	0.0479034	0.00555095	0.00547661	0.000195249	0.00012272	0.000122721
-17.625	0.0112791	0.0018139	0.00164317	9.55676e-05	5.79642e-05	5.79631e-05	0.0481854	0.0055963	0.00551769	0.000197638	0.000124169	0.00012417
-17.6	0.0117323	0.00170008	0.00179777	9.60194e-05	5.81046e-05	5.81031e-05	0.0484787	0.0056388	0.00556263	0.000200038	0.000125622	0.000125623
-17.575	0.0125001	0.00163251	0.00199955	9.65202e-05	5.82472e-05	5.82451e-05	0.0487912	0.00567961	0.00561262	0.000202451	0.000127078	0.000127079
-17.55	0.0132377	0.00158497	0.00222207	9.70862e-05	5.83925e-05	5.83897e-05	0.0491222	0.00571924	0.00566817	0.000204879	0.000128538	0.000128539
-17.525	0.0135839	0.00153432	0.00241502	9.77392e-05	5.85413e-05	5.85376e-05	0.0494618	0.00575759	0.00572855	0.000207322	0.000130001	0.000130002
-17.5	0.0133171	0.00147076	0.00250622	9.85047e-05	5.86944e-05	5.86896e-05	0.0497947	0.00579436	0.0057912	0.000209785	0.000131469	0.00013147
-17.475	0.0123627	0.00139347	0.00243674	9.94009e-05	5.88526e-05	5.88463e-05	0.0501038	0.0058292	0.00585212	0.00021227	0.00013294	0.000132941
-17.45	0.0109035	0.00130953	0.00222834	0.000100407	5.9015e-05	5.90065e-05	0.0503763	0.00586194	0.00590783	0.00021478	0.000134415	0.000134416
-17.425	0.00933383	0.00123204	0.00196962	0.000101415	5.91773e-05	5.91661e-05	0.0506097	0.00589274	0.00595707	0.000217315	0.000135895	0.000135895
-17.4	0.00796171	0.0011706	0.00173398	0.000102231	5.93325e-05	5.93176e-05	0.0508087	0.005922	0.00600042	0.000219871	0.000137378	0.000137378
-17.375	0.00689233	0.00112772	0.00154914	0.000102735	5.94759e-05	5.94568e-05	0.050981	0.0059502	0.00603915	0.000222439	0.000138865	0.000138864
-17.35	0.0061091	0.00110194	0.00141496	0.000102984	5.96098e-05	5.95869e-05	0.0511338	0.00597775	0.00607452	0.000225014	0.000140355	0.000140354
-17.325	0.00555997	0.00109095	0.00132267	0.000103083	5.97386e-05	5.97142e-05	0.0512728	0.00600502	0.00610759	0.000227591	0.000141849	0.000141847
-17.3	0.00519664	0.00109311	0.00126348	0.000103079	5.98643e-05	5.98423e-05	0.0514027	0.00603235	0.00613918	0.000230168	0.000143345	0.000143343
-17.275	0.00498564	0.00110795	0.00123099	0.000103025	5.99895e-05	5.99728e-05	0.0515273	0.00606005	0.00616995	0.000232744	0.000144845	0.000144842
-17.25	0.00490873	0.0011363	0.00122149	0.000102986	6.01166e-05	6.01067e-05	0.05165	0.00608845	0.00620049	0.000235318	0.000146348	0.000146345
-17.225	0.00496101	0.00118016	0.00123367	0.000103009	6.02474e-05	6.02444e-05	0.0517741	0.00611796	0.00623133	0.000237893	0.000147854	0.000147851
-17.2	0.00515018	0.00124295	0.00126853	0.000103135	6.03823e-05	6.03863e-05	0.0519028	0.00614903	0.00626304	0.000240472	0.000149364	0.000149361
-17.175	0.00549696	0.00132981	0.00132929	0.000103399	6.05214e-05	6.05327e-05	0.0520402	0.00618228	0.00629628	0.000243057	0.000150877	0.000150874
-17.15	0.00603464	0.00144774	0.00142131	0.000103798	6.06643e-05	6.06831e-05	0.0521911	0.00621847	0.00633181	0.000245652	0.000152393	0.000152391
-17.125	0.00680213	0.00160454	0.00155071	0.000104273	6.08097e-05	6.08357e-05	0.0523612	0.00625858	0.00637058	0.000248259	0.000153913	0.000153912
-17.1	0.00781621	0.00180402	0.00171939	0.000104692	6.09556e-05	6.09864e-05	0.0525566	0.00630368	0.00641356	0.000250876	0.000155437	0.000155437
-17.075	0.00900086	0.00203377	0.0019125	0.000104928	6.10999e-05	6.11311e-05	0.0527816	0.00635453	0.00646137	0.000253499	0.000156965	0.000156965
-17.05	0.0100927	0.00224925	0.00208207	0.000104984	6.12426e-05	6.12702e-05	0.0530339	0.00641076	0.00651343	0.000256124	0.000158496	0.000158497
-17.025	0.0106976	0.00238483	0.00215783	0.000104975	6.13852e-05	6.14074e-05	0.0533013	0.00647038	0.00656737	0.000258748	0.000160031	0.000160032
-17	0.0106538	0.0024174	0.00211062	0.000105004	6.15293e-05	6.15462e-05	0.0535677	0.00653082	0.00662014	0.000261373	0.000161569	0.000161571
-16.975	0.0102583	0.00240329	0.00198926	0.000105111	6.16753e-05	6.16879e-05	0.0538241	0.0065909	0.00666987	0.000264001	0.000163111	0.000163113
-16.95	0.00996265	0.00242405	0.00186616	0.000105296	6.18233e-05	6.18326e-05	0.0540732	0.0066515	0.00671652	0.000266633	0.000164656	0.000164659
-16.925	0.0100482	0.00253031	0.00178387	0.000105546	6.1973e-05	6.19798e-05	0.0543244	0.00671476	0.00676112	0.000269272	0.000166206	0.000166208
-16.9	0.0105822	0.00273	0.00175389	0.00010585	6.21244e-05	6.21292e-05	0.054589	0.00678301	0.00680497	0.000271918	0.000167759	0.000167761
-16.875	0.0114311	0.00297928	0.00177082	0.000106197	6.22773e-05	6.22806e-05	0.0548748	0.00685749	0.00684924	0.000274573	0.000169316	0.000169318
-16.85	0.0122394	0.00317013	0.00181985	0.00010658	6.24315e-05	6.24336e-05	0.0551807	0.00693674	0.00689473	0.000277238	0.000170876	0.000170879
-16.825	0.0125869	0.00318049	0.00188563	0.000106996	6.25872e-05	6.25882e-05	0.0554954	0.00701625	0.00694187	0.000279913	0.000172441	0.000172444
-16.8	0.0124012	0.00299388	0.00196878	0.000107444	6.27443e-05	6.27445e-05	0.0558054	0.0070911	0.00699109	0.000282599	0.00017401	0.000174012
-16.775	0.0120665	0.00271654	0.00209101	0.000107926	6.2903e-05	6.29023e-05	0.0561071	0.00715901	0.00704337	0.000285297	0.000175582	0.000175585
-16.75	0.0120361	0.00246197	0.0022799	0.000108447	6.30636e-05	6.30621e-05	0.056408	0.00722056	0.00710037	0.000288008	0.000177159	0.000177162
-16.725	0.0125385	0.00228239	0.00255274	0.000109014	6.32262e-05	6.32238e-05	0.0567215	0.00727762	0.00716419	0.000290733	0.000178739	0.000178742
-16.7	0.0135216	0.00217848	0.00290032	0.000109639	6.33914e-05	6.3388e-05	0.0570595	0.00733209	0.00723669	0.000293474	0.000180324	0.000180327
-16.675	0.0146148	0.00212055	0.00325974	0.000110335	6.35598e-05	6.3555e-05	0.0574249	0.0073851	0.00731819	0.000296233	0.000181913	0.000181916
-16.65	0.0151857	0.00206584	0.00350222	0.000111125	6.3732e-05	6.37257e-05	0.0578045	0.00743674	0.00740574	0.000299011	0.000183507	0.000183509
-16.625	0.0147315	0.00198446	0.00350189	0.00011204	6.39093e-05	6.39009e-05	0.0581728	0.00748636	0.00749329	0.000301812	0.000185104	0.000185106
-16.6	0.0133281	0.0018789	0.00325831	0.000113124	6.40934e-05	6.40823e-05	0.058506	0.00753333	0.00757475	0.00030464	0.000186707	0.000186708
-16.575	0.0115316	0.00177407	0.00289892	0.000114439	6.42864e-05	6.42717e-05	0.0587943	0.00757768	0.00764722	0.000307501	0.000188314	0.000188315
-16.55	0.00986746	0.00169263	0.00255279	0.00011606	6.44912e-05	6.44717e-05	0.059041	0.00762	0.00771104	0.000310402	0.000189926	0.000189927
-16.525	0.00857195	0.00164429	0.00228018	0.000118054	6.47102e-05	6.46842e-05	0.0592553	0.0076611	0.00776804	0.000313354	0.000191544	0.000191544
-16.5	0.00767277	0.00163004	0.00209039	0.000120404	6.49423e-05	6.49084e-05	0.0594471	0.00770185	0.0078203	0.000316364	0.000193167	0.000193167
-16.475	0.00712162	0.00164781	0.00197414	0.000122842	6.51773e-05	6.5135e-05	0.0596251	0.00774305	0.00786966	0.000319435	0.000194797	0.000194795
-16.45	0.0068627	0.00169524	0.0019206	0.000124725	6.53906e-05	6.53424e-05	0.0597967	0.00778543	0.00791767	0.000322553	0.000196432	0.000196429
-16.425	0.00685975	0.00177202	0.00192324	0.000125356	6.5557e-05	6.5509e-05	0.0599682	0.00782973	0.00796575	0.000325687	0.000198071	0.000198067
-16.4	0.0071102	0.00188357	0.00198113	0.000124693	6.5677e-05	6.5636e-05	0.060146	0.00787682	0.00801528	0.000328804	0.000199712	0.000199707
-16.375	0.00763901	0.00204035	0.00209729	0.000123398	6.57761e-05	6.57462e-05	0.0603369	0.00792783	0.00806771	0.000331889	0.000201357	0.000201351
-16.35	0.00845793	0.00224886	0.0022717	0.000122151	6.58786e-05	6.58605e-05	0.0605484	0.00798405	0.00812451	0.000334943	0.000203004	0.000202998
-16.325	0.00948426	0.00249457	0.00248547	0.00012128	6.59951e-05	6.59883e-05	0.0607855	0.00804642	0.00818664	0.000337975	0.000204654	0.000204647
-16.3	0.0104351	0.00272102	0.00267901	0.000120851	6.61268e-05	6.61309e-05	0.0610464	0.00811444	0.00825362	0.000340996	0.000206307	0.000206301
-16.275	0.0108627	0.00283909	0.0027604	0.000120831	6.62719e-05	6.62872e-05	0.0613179	0.00818542	0.00832263	0.000344017	0.000207964	0.000207958
-16.25	0.0105236	0.00280372	0.00268186	0.000121171	6.64281e-05	6.64557e-05	0.061581	0.00825551	0.00838968	0.000347046	0.000209624	0.000209619
-16.225	0.00966611	0.00266974	0.00249552	0.000121818	6.65933e-05	6.66349e-05	0.0618227	0.00832225	0.00845206	0.000350092	0.000211289	0.000211285
-16.2	0.00874366	0.00253108	0.0022918	0.000122672	6.67651e-05	6.68214e-05	0.0620413	0.00838553	0.00850936	0.000353159	0.000212958	0.000212956
-16.175	0.00804904	0.00244867	0.00212613	0.000123514	6.69396e-05	6.70078e-05	0.0622425	0.00844675	0.00856251	0.000356246	0.000214632	0.000214631
-16.15	0.00768229	0.00244619	0.00201409	0.000124059	6.71118e-05	6.71841e-05	0.0624346	0.0085079	0.00861286	0.000359348	0.00021631	0.00021631
-16.125	0.00765896	0.00253234	0.00195336	0.000124189	6.72797e-05	6.73464e-05	0.062626	0.00857121	0.0086617	0.000362453	0.000217992	0.000217994
-16.1	0.0079836	0.00271526	0.00193835	0.000124082	6.74459e-05	6.75009e-05	0.0628256	0.00863909	0.00871016	0.000365555	0.000219678	0.000219682
-16.075	0.00866904	0.00300441	0.00196506	0.000123996	6.76145e-05	6.76568e-05	0.0630423	0.0087142	0.00875928	0.000368655	0.000221368	0.000221373
-16.05	0.00970981	0.00339828	0.00203098	0.000124075	6.7788e-05	6.78191e-05	0.0632851	0.00879916	0.00881006	0.000371756	0.000223063	0.000223068
-16.025	0.0109995	0.00385136	0.00213184	0.000124351	6.79668e-05	6.79892e-05	0.0635601	0.00889544	0.00886335	0.000374865	0.000224762	0.000224768
-16	0.0122199	0.00423404	0.00225691	0.000124814	6.81511e-05	6.81667e-05	0.0638656	0.0090013	0.00891978	0.000377986	0.000226466	0.000226472
-15.975	0.0129003	0.00436731	0.00239071	0.00012545	6.83409e-05	6.83513e-05	0.0641881	0.00911048	0.00897954	0.000381122	0.000228174	0.000228181
-15.95	0.0128251	0.0041834	0.00253013	0.000126252	6.85368e-05	6.8543e-05	0.0645087	0.00921506	0.0090428	0.000384278	0.000229888	0.000229895
