w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.125	0.0145755	0.00180228	0.00171789	7.90717e-05	5.03255e-05	5.03255e-05	0.0142531	0.00152228	0.00152765	6.55138e-05	4.24771e-05	4.24771e-05
-19.1	0.0160089	0.00198438	0.00186951	7.93277e-05	5.04342e-05	5.04342e-05	0.0146533	0.00157189	0.00157439	6.7497e-05	4.3738e-05	4.37379e-05
-19.075	0.0181198	0.00224315	0.00208672	7.94773e-05	5.05397e-05	5.05398e-05	0.0151063	0.00162797	0.00162655	6.9484e-05	4.50014e-05	4.50014e-05
-19.05	0.0210997	0.00260187	0.00238914	7.95697e-05	5.06438e-05	5.06439e-05	0.0156338	0.00169302	0.00168628	7.14732e-05	4.62675e-05	4.62675e-05
-19.025	0.0252035	0.00308917	0.00280355	7.9663e-05	5.07482e-05	5.07483e-05	0.0162639	0.00177025	0.00175637	7.34648e-05	4.75362e-05	4.75362e-05
-19	0.0306925	0.00372803	0.00336005	7.97858e-05	5.08539e-05	5.0854e-05	0.0170312	0.00186345	0.00184037	7.54594e-05	4.88076e-05	4.88076e-05
-18.975	0.0376389	0.00450371	0.00407587	7.99439e-05	5.09609e-05	5.0961e-05	0.0179722	0.00197604	0.00194227	7.7458e-05	5.00816e-05	5.00816e-05
-18.95	0.0455211	0.00530946	0.00491476	8.0134e-05	5.10692e-05	5.10694e-05	0.0191102	0.00210878	0.00206514	7.94614e-05	5.13583e-05	5.13584e-05
-18.925	0.0528892	0.00593456	0.00573403	8.03512e-05	5.11787e-05	5.11788e-05	0.0204324	0.00225714	0.00220849	8.14702e-05	5.26378e-05	5.26378e-05
-18.9	0.0579315	0.00620211	0.00630784	8.0592e-05	5.12891e-05	5.12893e-05	0.0218807	0.00241219	0.00236619	8.3485e-05	5.392e-05	5.39201e-05
-18.875	0.0600042	0.0061485	0.0065048	8.08553e-05	5.14005e-05	5.14007e-05	0.0233808	0.00256591	0.00252881	8.55063e-05	5.52051e-05	5.52051e-05
-18.85	0.0601859	0.00597129	0.00642015	8.11438e-05	5.15128e-05	5.1513e-05	0.0248854	0.00271519	0.00268931	8.75349e-05	5.64929e-05	5.64929e-05
-18.825	0.0596699	0.00580237	0.00622195	8.1464e-05	5.16263e-05	5.16263e-05	0.0263772	0.00286025	0.00284486	8.95715e-05	5.77835e-05	5.77836e-05
-18.8	0.0580433	0.00558502	0.00593133	8.18241e-05	5.17409e-05	5.17409e-05	0.0278283	0.00299987	0.00299314	9.16171e-05	5.90771e-05	5.90771e-05
-18.775	0.0539386	0.00517962	0.00545603	8.22319e-05	5.18569e-05	5.18568e-05	0.0291767	0.00312936	0.00312954	9.36729e-05	6.03735e-05	6.03735e-05
-18.75	0.0472342	0.00456793	0.0047922	8.26862e-05	5.19742e-05	5.19741e-05	0.0303576	0.00324356	0.00324935	9.57401e-05	6.16728e-05	6.16729e-05
-18.725	0.0394849	0.00388115	0.00406916	8.31597e-05	5.20922e-05	5.2092e-05	0.0313447	0.00334059	0.00335108	9.78191e-05	6.29751e-05	6.29752e-05
-18.7	0.032325	0.00325658	0.00341623	8.35834e-05	5.22096e-05	5.22093e-05	0.0321528	0.003422	0.00343648	9.99087e-05	6.42804e-05	6.42804e-05
-18.675	0.0264753	0.00275372	0.00288472	8.38805e-05	5.23247e-05	5.23244e-05	0.0328147	0.00349085	0.0035086	0.000102006	6.55885e-05	6.55885e-05
-18.65	0.021969	0.00237338	0.00247262	8.40413e-05	5.24375e-05	5.24372e-05	0.033364	0.00355018	0.00357042	0.000104107	6.68994e-05	6.68994e-05
-18.625	0.0186002	0.00209564	0.00216242	8.41243e-05	5.25493e-05	5.2549e-05	0.033829	0.00360257	0.00362448	0.00010621	6.82132e-05	6.82132e-05
-18.6	0.0161362	0.00189914	0.00193525	8.41889e-05	5.26615e-05	5.26613e-05	0.0342324	0.00365005	0.00367286	0.000108315	6.95297e-05	6.95297e-05
-18.575	0.0143809	0.00176708	0.00177448	8.42732e-05	5.27748e-05	5.27747e-05	0.0345919	0.00369423	0.00371722	0.000110421	7.08491e-05	7.0849e-05
-18.55	0.0131907	0.00168823	0.00166735	8.43992e-05	5.28896e-05	5.28895e-05	0.0349217	0.00373643	0.0037589	0.000112531	7.21713e-05	7.21713e-05
-18.525	0.012474	0.00165659	0.00160553	8.45756e-05	5.3006e-05	5.30059e-05	0.0352335	0.00377785	0.00379904	0.000114646	7.34965e-05	7.34964e-05
-18.5	0.0121861	0.00167095	0.0015849	8.48028e-05	5.31239e-05	5.31238e-05	0.0355382	0.00381962	0.00383866	0.000116766	7.48246e-05	7.48245e-05
-18.475	0.0123244	0.00173478	0.00160535	8.50807e-05	5.32435e-05	5.32435e-05	0.0358463	0.00386299	0.0038788	0.000118893	7.61556e-05	7.61556e-05
-18.45	0.0129275	0.00185616	0.00167082	8.54121e-05	5.3365e-05	5.3365e-05	0.0361695	0.0039094	0.00392057	0.000121028	7.74898e-05	7.74897e-05
-18.425	0.0140707	0.00204697	0.00178929	8.58037e-05	5.34886e-05	5.34887e-05	0.0365212	0.00396057	0.0039653	0.000123173	7.8827e-05	7.8827e-05
-18.4	0.0158443	0.0023181	0.00197204	8.62624e-05	5.36148e-05	5.36149e-05	0.0369173	0.00401852	0.0040146	0.00012533	8.01674e-05	8.01673e-05
-18.375	0.0182766	0.00266422	0.0022292	8.67843e-05	5.37433e-05	5.37434e-05	0.0373742	0.00408513	0.00407033	0.000127499	8.15109e-05	8.15109e-05
-18.35	0.021156	0.00303317	0.00255659	8.73287e-05	5.38729e-05	5.3873e-05	0.0379031	0.00416096	0.00413425	0.000129683	8.28578e-05	8.28577e-05
-18.325	0.0238281	0.00330495	0.00291057	8.77962e-05	5.40001e-05	5.40003e-05	0.0384988	0.00424358	0.00420701	0.000131878	8.42078e-05	8.42077e-05
-18.3	0.025327	0.00335245	0.00318897	8.80732e-05	5.41213e-05	5.41215e-05	0.039132	0.00432739	0.00428673	0.000134079	8.55608e-05	8.55608e-05
-18.275	0.0250355	0.00316457	0.00327015	8.81485e-05	5.42359e-05	5.42362e-05	0.0397579	0.00440651	0.00436849	0.000136283	8.69167e-05	8.69167e-05
-18.25	0.0232308	0.00285427	0.0031222	8.81255e-05	5.43476e-05	5.43479e-05	0.0403387	0.00447786	0.00444654	0.000138486	8.82754e-05	8.82754e-05
-18.225	0.0208655	0.00254859	0.00284633	8.81106e-05	5.446e-05	5.44602e-05	0.0408603	0.00454158	0.0045177	0.000140689	8.96369e-05	8.96369e-05
-18.2	0.0188616	0.00232074	0.00257712	8.81517e-05	5.45746e-05	5.45748e-05	0.0413319	0.0045996	0.00458213	0.000142893	9.10012e-05	9.10013e-05
-18.175	0.0177103	0.00219524	0.00239384	8.82556e-05	5.46917e-05	5.46918e-05	0.0417746	0.00465448	0.00464198	0.000145099	9.23685e-05	9.23686e-05
-18.15	0.0175523	0.00217388	0.00232167	8.84137e-05	5.48109e-05	5.4811e-05	0.0422134	0.00470883	0.00470002	0.000147309	9.37388e-05	9.37388e-05
-18.125	0.0183272	0.00224952	0.00235854	8.86159e-05	5.49319e-05	5.4932e-05	0.0426716	0.00476506	0.00475898	0.000149525	9.51121e-05	9.51121e-05
-18.1	0.0197507	0.00240208	0.00248305	8.88545e-05	5.50545e-05	5.50545e-05	0.0431654	0.00482512	0.00482106	0.000151746	9.64885e-05	9.64885e-05
-18.075	0.021202	0.00258331	0.00264449	8.91255e-05	5.51784e-05	5.51784e-05	0.0436954	0.0048897	0.00488717	0.000153974	9.78679e-05	9.7868e-05
-18.05	0.0218434	0.0027107	0.00275816	8.94276e-05	5.53036e-05	5.53036e-05	0.0442415	0.00495747	0.00495612	0.00015621	9.92505e-05	9.92505e-05
-18.025	0.0210803	0.00269635	0.00273442	8.9763e-05	5.54301e-05	5.543e-05	0.0447685	0.00502487	0.00502448	0.000158454	0.000100636	0.000100636
-18	0.0189665	0.00251311	0.0025448	9.0137e-05	5.55579e-05	5.55579e-05	0.0452427	0.0050877	0.0050881	0.000160708	0.000102025	0.000102025
-17.975	0.0161681	0.00222663	0.00225415	9.05584e-05	5.56873e-05	5.56873e-05	0.0456469	0.00514337	0.00514446	0.000162972	0.000103417	0.000103417
-17.95	0.01343	0.00193064	0.00195581	9.10371e-05	5.58185e-05	5.58184e-05	0.0459826	0.00519163	0.00519335	0.000165247	0.000104813	0.000104813
-17.925	0.0111437	0.00167915	0.00170349	9.15764e-05	5.59515e-05	5.59514e-05	0.0462612	0.00523361	0.00523594	0.000167537	0.000106212	0.000106212
-17.9	0.00937288	0.0014842	0.0015087	9.21542e-05	5.60859e-05	5.60857e-05	0.0464955	0.00527072	0.00527366	0.000169841	0.000107614	0.000107614
-17.875	0.00803678	0.00133864	0.0013632	9.26966e-05	5.622e-05	5.62198e-05	0.0466965	0.00530418	0.00530774	0.000172158	0.000109019	0.000109019
-17.85	0.00702667	0.0012311	0.00125415	9.30944e-05	5.63515e-05	5.63513e-05	0.0468721	0.00533496	0.00533909	0.000174485	0.000110428	0.000110428
-17.825	0.00625352	0.00115182	0.00117111	9.3302e-05	5.64794e-05	5.64792e-05	0.0470285	0.00536376	0.00536837	0.000176818	0.00011184	0.00011184
-17.8	0.00565891	0.00109381	0.00110789	9.33955e-05	5.66054e-05	5.66052e-05	0.0471699	0.0053911	0.00539607	0.000179153	0.000113255	0.000113255
-17.775	0.00520553	0.00105238	0.00106096	9.34863e-05	5.6732e-05	5.67318e-05	0.0473001	0.00541741	0.00542259	0.00018149	0.000114674	0.000114673
-17.75	0.00486664	0.00102429	0.00102766	9.36393e-05	5.68605e-05	5.68604e-05	0.0474217	0.00544302	0.00544828	0.000183831	0.000116095	0.000116095
-17.725	0.00462235	0.00100737	0.00100587	9.38755e-05	5.69916e-05	5.69915e-05	0.0475373	0.0054682	0.00547343	0.000186178	0.00011752	0.00011752
-17.7	0.0044589	0.0010003	0.000994001	9.41984e-05	5.71255e-05	5.71254e-05	0.0476488	0.00549321	0.00549828	0.000188533	0.000118948	0.000118948
-17.675	0.00436805	0.00100246	0.000991124	9.46115e-05	5.72623e-05	5.72623e-05	0.047758	0.00551827	0.00552306	0.000190898	0.00012038	0.000120379
-17.65	0.00434661	0.00101393	0.000996911	9.51237e-05	5.74025e-05	5.74025e-05	0.0478666	0.00554362	0.00554798	0.000193276	0.000121815	0.000121815
-17.625	0.00439629	0.00103546	0.00101164	9.57471e-05	5.75466e-05	5.75466e-05	0.0479765	0.00556951	0.00557327	0.00019567	0.000123253	0.000123253
-17.6	0.00452409	0.00106859	0.00103624	9.64859e-05	5.76952e-05	5.76951e-05	0.0480896	0.00559622	0.00559918	0.000198082	0.000124696	0.000124696
-17.575	0.00474329	0.0011159	0.00107243	9.73129e-05	5.78477e-05	5.78477e-05	0.0482082	0.00562412	0.00562599	0.000200515	0.000126142	0.000126142
-17.55	0.0050753	0.00118129	0.00112292	9.81379e-05	5.80016e-05	5.80016e-05	0.0483351	0.00565365	0.00565406	0.000202968	0.000127592	0.000127592
-17.525	0.00555239	0.00127048	0.0011918	9.87889e-05	5.81506e-05	5.81506e-05	0.0484739	0.00568541	0.00568386	0.000205438	0.000129046	0.000129046
-17.5	0.00622098	0.00139149	0.00128501	9.9083e-05	5.82873e-05	5.82874e-05	0.0486294	0.0057202	0.00571598	0.000207915	0.000130503	0.000130503
-17.475	0.00714322	0.00155459	0.00141082	9.90113e-05	5.84111e-05	5.84112e-05	0.048808	0.00575907	0.00575125	0.00021039	0.000131963	0.000131963
-17.45	0.00838852	0.00176975	0.00157959	9.8765e-05	5.85286e-05	5.85288e-05	0.0490177	0.00580331	0.00579074	0.00021286	0.000133426	0.000133426
-17.425	0.0099947	0.00203749	0.00180096	9.85385e-05	5.8647e-05	5.86472e-05	0.0492676	0.00585425	0.00583576	0.000215323	0.000134892	0.000134892
-17.4	0.0118682	0.00232815	0.00207421	9.84185e-05	5.87694e-05	5.87696e-05	0.0495643	0.00591245	0.00588762	0.000217784	0.000136362	0.000136362
-17.375	0.0136479	0.00256214	0.00236847	9.84141e-05	5.88962e-05	5.88965e-05	0.0499055	0.0059765	0.00594683	0.000220244	0.000137834	0.000137834
-17.35	0.0147409	0.00264262	0.0026056	9.8506e-05	5.90268e-05	5.90271e-05	0.050274	0.00604257	0.00601197	0.000222707	0.00013931	0.00013931
-17.325	0.0147288	0.00254849	0.00269072	9.86716e-05	5.91604e-05	5.91608e-05	0.0506423	0.00610628	0.00607924	0.000225173	0.000140789	0.000140789
-17.3	0.0137735	0.00235861	0.00260195	9.88933e-05	5.92965e-05	5.92968e-05	0.0509866	0.00616525	0.00614429	0.000227646	0.000142271	0.000142271
-17.275	0.0124831	0.0021714	0.00242248	9.91606e-05	5.94345e-05	5.94347e-05	0.0512987	0.00621953	0.00620485	0.000230125	0.000143757	0.000143757
-17.25	0.0114282	0.00204569	0.00225715	9.9468e-05	5.95743e-05	5.95745e-05	0.0515844	0.00627067	0.00626128	0.000232611	0.000145246	0.000145246
-17.225	0.0108966	0.00200192	0.0021652	9.98132e-05	5.97157e-05	5.97158e-05	0.0518568	0.00632072	0.00631541	0.000235107	0.000146739	0.000146739
-17.2	0.0109555	0.00203989	0.00216212	0.000100197	5.98587e-05	5.98587e-05	0.0521307	0.00637172	0.00636946	0.000237612	0.000148236	0.000148236
-17.175	0.0115278	0.00214311	0.00223422	0.000100622	6.00033e-05	6.00033e-05	0.0524189	0.0064253	0.00642532	0.000240127	0.000149736	0.000149736
-17.15	0.0123633	0.00226771	0.00233614	0.000101096	6.01497e-05	6.01497e-05	0.052728	0.00648199	0.00648372	0.000242655	0.00015124	0.00015124
-17.125	0.0130287	0.00234141	0.0023934	0.000101632	6.02982e-05	6.02981e-05	0.0530537	0.00654052	0.00654356	0.000245195	0.000152747	0.000152747
-17.1	0.0131373	0.00230904	0.00234898	0.000102247	6.04491e-05	6.04489e-05	0.0533821	0.00659825	0.00660228	0.000247752	0.000154258	0.000154258
-17.075	0.0126021	0.00218042	0.00221152	0.000102964	6.0603e-05	6.06028e-05	0.0536972	0.00665276	0.00665757	0.000250326	0.000155773	0.000155773
-17.05	0.0115316	0.00200259	0.00202735	0.000103806	6.07605e-05	6.07602e-05	0.0539854	0.00670283	0.00670825	0.000252921	0.000157292	0.000157292
-17.025	0.0101319	0.00181712	0.00183743	0.000104773	6.09215e-05	6.09211e-05	0.0542387	0.00674825	0.00675419	0.00025554	0.000158815	0.000158815
-17	0.00870033	0.00165259	0.00166965	0.000105789	6.10842e-05	6.10838e-05	0.0544563	0.00678957	0.00679593	0.000258185	0.000160343	0.000160343
-16.975	0.00746709	0.00152291	0.00153697	0.000106654	6.12439e-05	6.12436e-05	0.0546429	0.00682764	0.00683435	0.000260851	0.000161874	0.000161874
-16.95	0.00650833	0.00142903	0.0014394	0.000107127	6.1395e-05	6.13948e-05	0.0548056	0.00686337	0.00687034	0.000263529	0.000163408	0.000163408
-16.925	0.00580475	0.00136592	0.00137155	0.000107172	6.15366e-05	6.15366e-05	0.0549508	0.00689752	0.00690463	0.000266209	0.000164947	0.000164947
-16.9	0.00531106	0.00132787	0.001328	0.000107005	6.16739e-05	6.1674e-05	0.0550835	0.00693071	0.00693783	0.000268884	0.000166489	0.000166489
-16.875	0.00498569	0.00131044	0.00130467	0.000106859	6.18124e-05	6.18125e-05	0.0552082	0.00696347	0.00697044	0.000271555	0.000168034	0.000168034
-16.85	0.00479797	0.00131085	0.00129874	0.000106846	6.19547e-05	6.19548e-05	0.0553281	0.00699624	0.00700291	0.000274226	0.000169583	0.000169583
-16.825	0.00472867	0.00132784	0.00130866	0.00010699	6.21014e-05	6.21014e-05	0.0554463	0.00702944	0.00703563	0.000276901	0.000171135	0.000171135
-16.8	0.00476915	0.00136162	0.0013341	0.000107282	6.22522e-05	6.22522e-05	0.0555656	0.00706348	0.00706898	0.000279583	0.000172692	0.000172692
-16.775	0.00492068	0.00141392	0.00137602	0.00010771	6.24069e-05	6.2407e-05	0.0556886	0.00709883	0.00710338	0.000282276	0.000174252	0.000174252
-16.75	0.00519475	0.00148816	0.00143684	0.000108264	6.25656e-05	6.25656e-05	0.0558185	0.00713603	0.0071393	0.000284983	0.000175816	0.000175816
-16.725	0.0056146	0.00158995	0.00152072	0.000108923	6.27281e-05	6.27281e-05	0.0559588	0.00717578	0.00717732	0.000287706	0.000177384	0.000177384
-16.7	0.00621817	0.00172774	0.00163414	0.000109648	6.28944e-05	6.28944e-05	0.0561143	0.00721898	0.00721817	0.000290447	0.000178957	0.000178957
-16.675	0.00706177	0.00191352	0.00178663	0.000110404	6.30647e-05	6.30647e-05	0.0562908	0.00726681	0.00726284	0.000293207	0.000180533	0.000180533
-16.65	0.00822197	0.00216276	0.00199137	0.000111216	6.32404e-05	6.32404e-05	0.0564964	0.00732088	0.00731262	0.000295987	0.000182114	0.000182114
-16.625	0.00978602	0.00249108	0.00226474	0.000112172	6.34236e-05	6.34235e-05	0.056741	0.00738316	0.00736924	0.000298792	0.0001837	0.0001837
-16.6	0.0118062	0.00290137	0.00262125	0.000113333	6.36152e-05	6.36151e-05	0.0570362	0.00745569	0.00743477	0.000301625	0.00018529	0.00018529
-16.575	0.0141785	0.003354	0.00305712	0.000114632	6.38119e-05	6.38118e-05	0.0573906	0.00753954	0.0075112	0.000304491	0.000186886	0.000186886
-16.55	0.0164653	0.00373621	0.00351748	0.000115788	6.40027e-05	6.40026e-05	0.0578023	0.00763295	0.00759914	0.000307385	0.000188486	0.000188486
-16.525	0.0179242	0.00390437	0.00387494	0.000116394	6.41714e-05	6.41713e-05	0.0582504	0.00773056	0.00769601	0.000310295	0.00019009	0.00019009
-16.5	0.0180437	0.00382209	0.00399788	0.000116298	6.43123e-05	6.43122e-05	0.0587015	0.00782611	0.00779596	0.000313203	0.000191698	0.000191698
-16.475	0.0170979	0.0036076	0.00389064	0.000115784	6.44366e-05	6.44366e-05	0.0591289	0.0079163	0.00789323	0.000316097	0.000193309	0.000193309
-16.45	0.0158852	0.0034117	0.00369679	0.000115236	6.45598e-05	6.45598e-05	0.059526	0.00800159	0.00798565	0.000318978	0.000194923	0.000194923
-16.425	0.0150151	0.00331057	0.00354835	0.000114862	6.46902e-05	6.46902e-05	0.0599014	0.00808436	0.00807435	0.00032185	0.00019654	0.00019654
-16.4	0.0145653	0.00328714	0.00347049	0.000114704	6.48293e-05	6.48294e-05	0.0602656	0.00816654	0.00816112	0.000324717	0.000198161	0.000198161
-16.375	0.0141579	0.00325309	0.00339067	0.000114735	6.49763e-05	6.49763e-05	0.0606195	0.00824786	0.00824588	0.000327586	0.000199785	0.000199785
-16.35	0.0133423	0.00311761	0.00322032	0.000114921	6.51295e-05	6.51296e-05	0.0609531	0.0083258	0.00832639	0.000330459	0.000201413	0.000201413
-16.325	0.0120849	0.00287843	0.00295531	0.000115231	6.52879e-05	6.52881e-05	0.0612552	0.00839776	0.00840027	0.00033334	0.000203045	0.000203045
-16.3	0.010751	0.00261127	0.0026691	0.000115649	6.54507e-05	6.54509e-05	0.061524	0.00846305	0.008467	0.000336231	0.000204682	0.000204682
-16.275	0.00968633	0.00238424	0.00242797	0.000116167	6.56175e-05	6.56177e-05	0.0617661	0.00852265	0.0085277	0.000339135	0.000206322	0.000206322
-16.25	0.00903424	0.00222362	0.00225678	0.000116788	6.57881e-05	6.57884e-05	0.061992	0.00857824	0.00858412	0.000342055	0.000207967	0.000207967
-16.225	0.00879001	0.00212796	0.00215309	0.000117525	6.59628e-05	6.59632e-05	0.0622117	0.00863144	0.00863795	0.000344993	0.000209616	0.000209616
-16.2	0.0088446	0.00208209	0.00210102	0.000118399	6.61421e-05	6.61427e-05	0.0624328	0.00868349	0.00869047	0.000347953	0.000211269	0.000211269
-16.175	0.0089644	0.00206005	0.0020742	0.000119448	6.6327e-05	6.63278e-05	0.0626569	0.00873499	0.00874233	0.000350939	0.000212928	0.000212928
-16.15	0.00884272	0.00203132	0.00204186	0.00012072	6.65186e-05	6.65197e-05	0.062878	0.00878578	0.00879337	0.000353957	0.000214591	0.000214591
-16.125	0.00833844	0.00198173	0.00198964	0.000122267	6.67184e-05	6.67197e-05	0.0630865	0.00883532	0.00884312	0.000357014	0.000216259	0.000216259
-16.1	0.00760965	0.00192372	0.00192968	0.000124106	6.69268e-05	6.69284e-05	0.0632767	0.00888341	0.00889136	0.000360116	0.000217932	0.000217932
-16.075	0.00690385	0.00187745	0.00188156	0.000126121	6.71413e-05	6.71427e-05	0.0634493	0.00893035	0.0089384	0.000363269	0.00021961	0.00021961
-16.05	0.00635802	0.00185402	0.00185536	0.000127943	6.73526e-05	6.73531e-05	0.0636083	0.0089767	0.00898478	0.000366468	0.000221294	0.000221294
-16.025	0.00600082	0.00185608	0.00185249	0.000129054	6.75477e-05	6.75466e-05	0.0637583	0.0090231	0.00903109	0.000369694	0.000222983	0.000222983
-16	0.00581882	0.00188336	0.0018721	0.000129284	6.7722e-05	6.77197e-05	0.0639038	0.00907019	0.0090779	0.000372926	0.000224676	0.000224676
-15.975	0.00579611	0.00193609	0.00191465	0.000129045	6.78862e-05	6.78835e-05	0.0640487	0.00911859	0.00912576	0.000376153	0.000226373	0.000226373
-15.95	0.00592612	0.00201621	0.00198228	0.000128889	6.80549e-05	6.80525e-05	0.0641968	0.00916899	0.00917532	0.000379375	0.000228074	0.000228074
